date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-02-26,15.270,15.820,16.300,3158829,16.140
2014-02-27,15.940,16.100,16.890,4580978,15.940
2014-02-28,15.720,15.720,16.790,3843337,16.640
2014-03-03,16.550,16.760,17.170,2621964,16.950
2014-03-04,16.360,16.760,17.050,2796003,16.990
2014-03-05,16.920,16.970,17.500,3190445,17.230
2014-03-06,17.000,17.120,17.950,4504915,17.650
2014-03-07,17.500,17.600,18.430,4649067,17.670
2014-03-10,17.180,17.450,18.280,3714490,17.290
2014-03-11,15.800,17.200,17.390,3474635,16.320
2014-03-12,15.740,16.230,16.540,1876693,16.390
2014-03-13,16.180,16.390,16.830,1344189,16.820
2014-03-14,16.410,16.740,17.000,1495259,16.740
2014-03-17,16.600,16.740,17.550,2989727,17.400
2014-03-18,17.410,17.410,18.000,3165407,17.660
2014-03-19,17.230,17.660,17.800,2002020,17.770
2014-03-20,17.300,17.760,18.130,2830107,17.300
2014-03-21,16.500,17.100,17.400,2204518,17.320
2014-03-24,16.430,17.200,17.380,2338273,16.680
2014-03-25,15.310,15.950,16.290,4268482,15.760
2014-03-26,15.700,15.760,16.430,2540722,16.400
2014-03-27,15.900,16.200,17.600,10899708,17.240
2014-03-28,16.900,17.740,17.980,8136955,17.380
2014-03-31,16.920,17.370,17.600,4251146,17.240
2014-04-01,16.600,17.450,18.100,10076516,17.560
2014-04-02,17.000,17.400,17.700,5197612,17.200
2014-04-03,17.040,17.290,18.920,14685932,18.800
2014-04-04,17.920,18.480,19.450,13435725,18.630
2014-04-08,18.300,18.700,19.270,9085753,18.940
2014-04-09,18.520,19.180,19.450,7339195,19.030
2014-04-10,18.950,19.000,20.250,15677166,20.010
2014-04-11,18.380,19.500,19.750,9549844,18.800
2014-04-14,18.100,18.630,19.080,9184682,18.740
2014-04-15,18.310,18.730,18.870,8696488,18.580
2014-04-16,18.180,18.680,18.820,6154265,18.560
2014-04-17,18.290,18.740,19.200,10708689,18.570
2014-04-18,18.170,18.700,18.870,10866845,18.200
2014-04-21,17.810,18.500,18.550,9655377,17.900
2014-04-22,17.720,17.980,18.130,5039094,17.990
2014-04-23,17.850,18.010,18.430,5429073,17.950
2014-04-24,17.800,18.300,18.300,5871817,17.990
2014-04-25,17.900,18.020,18.280,7195864,18.040
2014-04-28,17.960,18.060,18.760,13853075,18.080
2014-04-29,18.060,18.250,18.550,14685827,18.250
2014-04-30,17.900,18.270,18.270,5154866,17.970
2014-05-05,17.120,17.980,17.980,5697701,17.200
2014-05-06,16.940,17.210,17.590,4615928,17.120
2014-05-07,17.080,17.300,17.450,2299790,17.160
2014-05-08,16.890,17.120,17.260,3826777,16.960
2014-05-09,16.150,16.510,16.850,6266626,16.440
2014-05-12,16.030,16.410,16.770,8663766,16.290
2014-05-13,16.140,16.290,16.460,5089300,16.300
2014-05-14,16.160,16.320,16.520,3249118,16.290
2014-05-15,16.170,16.330,16.440,3889353,16.250
2014-05-16,16.210,16.400,16.640,2974258,16.440
2014-05-19,16.230,16.450,16.870,13252214,16.480
2014-05-20,15.800,16.620,16.970,15956678,16.110
2014-05-21,15.760,16.140,16.300,10183652,16.000
2014-05-22,15.490,16.010,16.130,14460234,15.490
2014-05-23,14.910,15.270,15.440,8322387,15.320
2014-05-26,15.220,15.290,15.550,4548478,15.540
2014-05-27,15.100,15.450,15.490,3492757,15.240
2014-05-28,15.230,15.240,15.820,14211327,15.380
2014-05-29,14.650,15.340,15.350,6131162,14.670
2014-05-30,14.260,14.650,14.720,5867043,14.500
2014-06-03,14.470,14.500,14.700,2938867,14.510
2014-06-04,14.330,14.550,14.680,4284097,14.680
2014-06-05,14.580,14.690,14.940,3933144,14.850
2014-06-06,14.760,14.860,15.080,3070231,14.860
2014-06-09,14.300,14.850,14.850,2867441,14.360
2014-06-10,14.310,14.390,14.820,3074173,14.770
2014-06-11,14.770,14.820,14.960,2905731,14.920
2014-06-12,14.670,14.900,14.900,2064125,14.710
2014-06-13,14.710,14.790,15.360,4573027,15.160
2014-06-16,15.220,15.480,15.600,5597953,15.440
2014-06-17,15.140,15.420,15.420,2683663,15.160
2014-06-18,15.230,15.280,15.720,4587982,15.330
2014-06-19,14.190,15.340,15.360,3384281,14.400
2014-06-20,14.320,14.520,14.590,1495004,14.500
2014-06-23,14.430,14.430,14.930,2476082,14.910
2014-06-24,14.740,14.860,15.000,1506755,14.860
2014-06-25,14.500,14.970,14.970,1608831,14.630
2014-06-26,14.660,14.660,15.120,2914932,15.100
2014-06-27,14.950,15.060,15.490,3535739,15.310
2014-06-30,15.140,15.260,15.540,3052226,15.400
2014-07-01,15.160,15.400,15.450,2804541,15.410
2014-07-02,14.970,15.360,15.500,4003176,15.240
2014-07-03,15.130,15.280,15.490,3542665,15.450
2014-07-04,15.340,15.500,15.610,2904104,15.470
2014-07-07,15.150,15.480,15.500,2000061,15.280
2014-07-08,15.200,15.280,15.600,2973804,15.550
2014-07-09,15.260,15.590,15.680,2727706,15.280
2014-07-10,15.000,15.330,15.390,2203401,15.060
2014-07-11,15.040,15.110,15.260,1627301,15.180
2014-07-14,14.910,15.210,15.250,1900218,15.220
2014-07-15,14.730,15.110,15.440,5605973,14.920
2014-07-16,14.580,15.160,15.160,2422557,14.630
2014-07-17,14.390,14.700,14.700,1409764,14.500
2014-07-18,14.410,14.490,14.820,1201906,14.590
2014-07-21,14.190,14.600,14.600,1671884,14.300
2014-07-22,14.230,14.250,14.460,995166,14.410
2014-07-23,13.760,14.350,14.430,2293752,13.800
2014-07-24,13.220,13.780,13.850,2285216,13.350
2014-07-25,13.230,13.400,13.520,2162357,13.500
2014-07-28,13.450,13.530,13.840,2170505,13.750
2014-07-29,13.730,13.730,14.050,2422424,14.030
2014-07-30,14.020,14.070,14.240,2183272,14.110
2014-07-31,14.010,14.110,14.380,2083192,14.320
2014-08-01,13.980,14.260,14.420,2065398,14.070
2014-08-04,14.200,14.300,14.800,3852949,14.640
2014-08-05,14.320,14.600,14.940,3083333,14.700
2014-08-06,14.450,14.550,14.670,1669229,14.560
2014-08-07,14.370,14.530,15.440,7504168,15.090
2014-08-08,14.880,15.000,15.170,2323312,15.060
2014-08-11,14.880,15.050,15.140,2185554,15.040
2014-08-12,14.950,15.150,15.190,1932203,15.070
2014-08-13,14.820,15.070,15.190,1984879,15.020
2014-08-14,14.850,15.010,15.980,6185340,15.350
2014-08-15,15.220,15.360,15.480,4535825,15.350
2014-08-18,15.130,15.290,15.450,3907016,15.400
2014-08-19,15.320,15.410,15.660,3076849,15.490
2014-08-20,15.230,15.410,15.530,2646851,15.270
2014-08-21,14.980,15.290,15.370,2686094,15.230
2014-08-22,15.050,15.120,15.560,3762017,15.460
2014-08-25,15.360,15.460,15.880,5393875,15.500
2014-08-26,15.060,15.390,15.680,3107862,15.180
2014-08-27,16.000,16.460,16.700,14433927,16.380
2014-08-28,15.690,16.080,16.260,6689846,16.150
2014-08-29,16.000,16.050,16.770,6752213,16.400
2014-09-01,16.210,16.310,18.040,8819088,18.040
2014-09-02,18.240,18.700,18.850,10167426,18.600
2014-09-03,18.070,18.600,18.600,6636752,18.300
2014-09-04,18.120,18.150,18.380,4167915,18.320
2014-09-05,17.910,18.360,18.460,5030019,18.230
2014-09-09,17.600,18.250,18.250,5618783,18.020
2014-09-10,17.760,17.980,18.680,7430539,18.500
2014-09-11,18.180,18.330,18.970,4946424,18.350
2014-09-12,18.190,18.350,19.080,5069643,19.010
2014-09-15,18.670,19.130,19.350,3814260,19.060
2014-09-16,17.870,19.100,19.130,4384516,18.160
2014-09-17,17.410,18.270,18.330,3475204,18.000
2014-09-18,17.880,17.980,18.290,1514364,18.010
2014-09-19,17.950,18.100,18.390,1856519,18.310
2014-09-22,18.030,18.350,18.480,1872557,18.280
2014-09-23,18.130,18.250,18.790,2487947,18.790
2014-09-24,18.520,18.720,19.280,3276967,19.100
2014-09-25,18.950,19.060,19.560,2957889,19.290
2014-09-26,19.040,19.260,19.550,2032084,19.110
2014-09-29,18.750,19.120,19.390,2354011,18.910
2014-09-30,18.770,18.950,19.240,1682561,19.230
2014-10-08,18.990,19.300,19.490,2522358,19.440
2014-10-09,18.900,19.430,19.500,2339192,19.100
2014-10-10,18.700,19.040,19.980,4823356,19.760
2014-10-13,19.280,19.690,21.300,6274491,20.930
2014-10-14,20.200,20.770,21.570,3423825,20.580
2014-10-15,20.210,20.490,21.540,4109029,21.300
2014-10-16,21.010,21.580,22.280,4192857,21.210
2014-10-17,19.650,20.990,21.250,4049773,20.700
2014-10-20,20.420,20.680,21.100,2109376,20.850
2014-10-21,20.700,20.700,21.080,2060105,20.960
2014-10-22,20.780,20.970,22.000,3657557,21.750
2014-10-23,19.910,21.570,21.600,5028345,20.270
2014-10-24,19.680,20.000,20.360,2525177,20.290
2014-10-27,19.600,19.750,20.290,1907557,20.190
2014-10-28,20.130,20.130,21.000,2297581,20.990
2014-10-29,20.900,20.900,22.190,4788656,21.800
2014-10-30,21.490,21.700,22.170,2236823,21.750
2014-10-31,20.570,21.640,22.670,5365551,21.160
2014-11-03,20.700,21.160,21.300,2364613,21.300
2014-11-04,21.180,21.300,21.950,2490146,21.400
2014-11-05,21.150,21.410,21.820,1598962,21.250
2014-11-06,21.110,21.110,21.730,1421332,21.640
2014-11-07,20.400,21.640,21.960,5159558,20.580
2014-11-10,19.340,20.320,20.350,5110713,20.020
2014-11-11,18.870,19.610,20.000,2856504,19.110
2014-11-12,19.000,19.000,19.490,1923438,19.400
2014-11-13,18.770,19.780,19.780,2313129,18.890
2014-11-14,18.400,18.880,19.050,1555077,18.880
2014-11-17,18.880,18.900,19.710,1424616,19.540
2014-11-18,19.210,19.370,19.510,782782,19.420
2014-11-19,19.280,19.570,20.450,4478026,19.500
2014-11-20,19.010,19.520,19.590,1724961,19.190
2014-11-21,19.130,19.250,19.420,1144840,19.400
2014-11-24,18.600,19.410,19.660,4246908,18.850
2014-11-25,18.600,18.900,19.210,2666515,19.170
2014-11-26,20.110,20.500,21.090,14976748,21.090
2014-11-27,20.510,21.150,21.450,8652460,21.220
2014-11-28,20.640,21.190,21.490,5389203,21.200
2014-12-01,20.110,21.090,21.990,5729549,20.200
2014-12-02,19.990,20.000,21.250,4537339,20.860
2014-12-03,20.180,20.800,20.920,4383424,20.630
2014-12-04,20.700,20.700,22.690,8724147,22.160
2014-12-05,21.200,22.400,22.520,6374787,22.370
2014-12-08,20.880,22.360,22.360,7231374,20.950
2014-12-09,18.860,20.500,20.500,7746131,19.000
2014-12-10,18.700,18.900,19.670,3683714,19.370
2014-12-11,19.040,19.390,19.620,2134067,19.460
2014-12-12,19.310,19.380,20.090,2975853,19.810
2014-12-15,19.410,19.560,20.050,3467698,19.970
2014-12-16,19.600,19.960,20.260,2449929,19.760
2014-12-17,19.000,19.700,19.760,2999594,19.280
2014-12-18,18.730,19.250,19.480,4171067,19.300
2014-12-19,17.750,19.210,19.210,4919714,18.280
2014-12-22,16.450,18.240,18.240,5057032,16.450
2014-12-23,15.420,16.360,16.790,3678746,15.650
2014-12-24,15.700,15.700,16.350,2499152,16.000
2014-12-25,15.910,16.190,16.400,2057281,16.200
2014-12-26,15.900,16.160,16.290,2344790,15.960
2014-12-29,15.000,15.650,15.800,2602815,15.240
2014-12-30,14.600,15.240,15.400,3154907,14.870
2014-12-31,14.780,14.880,15.270,2521750,15.070
2015-01-05,14.700,15.210,15.230,2794777,15.080
2015-01-06,14.860,15.080,16.190,4283564,16.060
2015-01-07,15.630,15.950,16.100,2051905,15.860
2015-01-08,15.900,16.000,16.360,2677471,16.210
2015-01-09,15.810,16.160,16.370,2286173,15.850
2015-01-12,15.200,15.760,15.850,1850126,15.610
2015-01-13,15.400,15.580,16.390,3278635,16.350
2015-01-14,15.960,16.350,16.480,1916690,16.110
2015-01-15,15.510,16.110,16.220,2082410,15.710
2015-01-16,15.640,16.160,16.190,3115914,16.070
2015-01-19,15.510,15.800,16.600,3441960,15.860
2015-01-20,15.860,15.910,16.810,4938296,16.770
2015-01-21,16.750,16.770,17.400,5017809,17.230
2015-01-22,16.920,17.230,17.450,2586285,17.300
2015-01-23,16.830,17.320,17.320,2195426,16.890
2015-01-26,16.300,16.500,17.620,5197908,17.550
2015-01-27,17.400,17.550,18.170,5226976,18.090
2015-01-28,17.700,17.870,18.300,2969908,17.850
2015-01-29,17.400,17.690,18.480,4175767,18.440
2015-01-30,17.830,18.230,18.540,2760597,18.010
2015-02-02,17.380,17.950,18.190,2175999,17.690
2015-02-03,17.460,17.460,18.170,3475672,17.720
2015-02-04,17.630,17.750,18.050,1886843,17.750
2015-02-05,17.410,17.850,18.500,4104655,17.970
2015-02-06,17.110,17.910,18.070,2764926,17.260
2015-02-09,16.770,17.020,17.460,2528971,16.800
2015-02-10,16.600,16.760,17.300,1407117,17.290
2015-02-11,17.010,17.340,17.350,1658144,17.160
2015-02-12,16.860,17.340,18.170,4863981,17.980
2015-02-13,18.000,18.010,19.190,6919895,18.950
2015-02-16,18.630,19.000,19.200,3286662,19.100
2015-02-17,18.680,19.110,19.150,1863014,19.100
2015-02-25,19.010,19.130,19.680,3365360,19.520
2015-02-26,18.490,19.500,19.630,3039667,19.070
2015-02-27,18.700,18.890,19.200,2371505,18.940
2015-03-02,18.810,19.000,19.580,4128668,19.430
2015-03-03,19.050,19.320,20.100,4008733,19.430
2015-03-04,19.290,19.310,20.000,3376208,19.900
2015-03-05,19.460,20.050,20.050,2419233,19.750
2015-03-06,18.750,19.800,19.830,4262988,18.880
2015-03-09,18.800,18.970,19.350,2030541,19.160
2015-03-10,19.030,19.050,19.480,2107083,19.410
2015-03-11,18.530,19.260,19.490,3985478,18.560
2015-03-12,18.330,18.720,18.920,2582858,18.590
2015-03-13,18.560,18.780,19.180,3047057,19.070
2015-03-16,19.400,19.450,19.800,4384559,19.760
2015-03-17,19.490,19.900,20.750,6123856,20.190
2015-03-18,19.810,20.070,20.550,5423346,20.360
2015-03-19,20.000,20.230,20.770,4462005,20.420
2015-03-20,20.100,20.420,21.900,9432088,21.300
2015-03-23,20.980,21.300,22.290,10988338,22.150
2015-03-24,20.110,21.530,21.790,12734574,21.300
2015-03-25,20.300,20.950,21.270,8052284,20.790
2015-03-26,19.900,20.600,20.650,7200268,20.380
2015-03-27,20.210,20.300,21.000,4811591,20.680
2015-03-30,19.970,20.680,20.690,5603571,20.210
2015-03-31,20.200,20.290,21.180,7296375,20.980
2015-04-01,20.700,21.020,21.680,6031752,21.660
2015-04-02,21.150,21.520,22.000,7543312,21.830
2015-04-03,21.280,21.500,22.190,6325139,21.980
2015-04-07,21.980,21.980,22.870,7616624,22.650
2015-04-08,20.750,22.740,22.900,9305322,21.660
2015-04-09,19.950,21.580,21.750,7763505,21.750
2015-04-10,21.250,21.700,23.930,8534228,23.930
2015-04-13,24.290,25.030,26.260,14405513,25.500
2015-04-14,24.580,25.000,26.160,8754272,25.650
2015-04-15,24.010,25.430,25.590,6044175,24.100
2015-04-16,23.140,23.410,24.960,4361667,24.350
2015-04-17,23.700,24.130,24.950,5447491,24.520
2015-04-20,23.850,24.000,26.390,9875033,24.890
2015-04-21,24.630,24.630,26.200,9821328,25.950
2015-04-22,25.620,26.010,28.000,8783365,25.820
2015-04-23,25.700,25.800,26.900,7327341,26.800
2015-04-24,25.520,26.270,26.520,5100003,26.210
2015-04-27,25.000,26.100,26.400,5171500,25.040
2015-04-28,23.200,25.150,25.180,6367102,23.820
2015-04-29,23.010,23.720,25.170,3356020,24.910
2015-04-30,24.640,24.960,25.670,3146704,25.120
2015-05-04,24.460,25.110,25.530,3335984,25.520
2015-05-05,25.000,25.550,26.500,4223494,25.100
2015-05-06,24.810,25.490,26.260,5138098,25.150
2015-05-07,24.000,25.070,25.980,3953331,25.640
2015-05-08,25.800,25.800,28.200,8939550,28.200
2015-05-11,28.250,28.280,30.380,6947706,29.360
2015-05-12,28.640,29.130,29.930,5206979,29.470
2015-05-13,27.000,28.860,30.490,5194432,29.500
2015-05-14,29.900,29.900,31.870,5389181,30.340
2015-05-15,29.000,29.510,30.680,3423634,30.280
2015-05-18,29.800,29.800,31.700,3296783,31.230
2015-05-19,31.300,31.300,34.350,5320348,34.350
2015-05-20,33.970,35.300,37.790,7612188,35.430
2015-05-21,35.000,35.120,37.500,5341250,36.600
2015-05-22,34.590,37.000,37.500,7357237,35.020
2015-05-25,33.010,33.890,35.000,5396037,34.420
2015-05-26,34.190,34.190,37.000,4690235,36.330
2015-05-27,34.700,36.350,37.600,4910640,35.860
2015-05-28,32.500,35.780,36.000,5160321,33.110
2015-05-29,31.010,32.980,35.000,4435660,34.150
2015-06-01,34.150,34.150,36.200,4748006,35.990
2015-06-02,35.600,36.500,39.280,5382438,38.840
2015-06-03,36.500,38.400,39.700,5318916,37.130
2015-06-04,33.650,37.300,38.400,3720754,35.750
2015-06-05,34.180,36.450,36.980,3993401,35.630
2015-06-08,34.900,35.700,39.190,7003060,39.190
2015-06-09,37.500,38.960,40.500,5579836,38.310
2015-06-10,37.500,38.250,40.090,6218107,40.090
2015-06-11,39.580,40.030,43.500,6221736,40.270
2015-06-12,39.610,40.580,43.690,6151158,42.020
2015-06-15,42.200,42.200,44.980,7147252,42.460
2015-06-16,38.210,42.490,42.490,6056353,38.300
2015-06-17,35.300,38.880,40.000,5227100,39.010
2015-06-18,35.500,38.350,38.810,3078991,35.700
2015-06-19,32.130,35.740,35.800,5585408,33.360
2015-06-23,30.710,33.360,34.180,3053588,33.300
2015-06-24,32.000,33.730,34.600,4076733,33.650
2015-06-25,32.860,33.700,35.700,5932737,34.450
2015-06-26,31.010,32.800,34.970,5611994,31.010
2015-06-29,27.910,31.700,31.770,4704268,27.910
2015-06-30,25.120,26.050,30.700,8039434,29.580
2015-07-01,27.010,29.350,30.600,3846663,27.300
2015-07-02,24.570,27.500,27.500,3011200,24.570
2015-07-03,22.110,22.110,25.440,4758649,22.110
2015-07-06,19.900,24.000,24.200,4708011,19.900
2015-07-07,17.910,17.910,17.950,7377000,17.910
2015-07-08,16.120,16.120,18.100,15657969,17.300
2015-07-09,16.520,16.700,19.030,5685801,19.030
2015-07-10,20.100,20.100,20.930,2421210,20.930
2015-07-13,21.000,22.150,23.020,7391103,23.020
2015-07-14,22.120,23.430,24.880,13394584,23.170
2015-07-15,20.850,22.300,22.770,6693319,20.850
2015-07-16,18.780,19.030,22.300,6550526,20.860
2015-07-17,20.710,21.300,22.480,8733051,22.020
2015-07-20,21.010,22.020,23.300,10044675,23.300
2015-07-21,22.230,22.700,23.830,6718158,23.390
2015-07-22,22.210,23.800,24.000,9374758,23.840
2015-07-23,23.300,23.600,24.840,8777703,24.310
2015-07-24,23.960,24.300,25.880,11440997,24.290
2015-07-27,21.860,23.540,24.800,6690994,21.860
2015-07-28,19.670,19.880,21.850,9418876,19.780
2015-07-29,17.980,20.500,20.950,6723854,20.950
2015-07-30,20.420,22.530,22.530,9639823,20.550
2015-07-31,19.300,20.160,20.990,4232743,19.720
2015-08-03,17.750,19.400,19.760,3524493,17.770
2015-08-04,17.880,17.900,19.550,4886009,19.550
2015-08-05,19.550,19.730,20.770,6464318,19.900
2015-08-06,18.900,19.000,21.750,5445875,21.540
2015-08-07,21.310,21.540,23.150,6577721,22.710
2015-08-10,23.010,23.010,24.100,5605478,23.880
2015-08-11,23.000,24.510,24.600,6936564,23.110
2015-08-12,22.300,22.510,23.100,4728119,22.800
2015-08-13,22.800,23.480,25.080,6483399,24.000
2015-08-14,23.310,24.000,24.500,5698286,23.600
2015-08-17,24.780,24.790,25.960,5543750,25.960
2015-08-18,23.360,27.000,27.670,13003406,23.460
2015-08-19,21.500,21.980,25.810,9567633,25.800
2015-08-20,23.830,25.000,25.750,6724044,24.200
2015-08-21,21.900,23.020,24.100,5206702,22.100
2015-08-24,19.890,19.900,21.000,3571431,19.890
2015-08-25,17.900,17.900,18.480,2664254,17.900
2015-08-26,16.110,16.880,18.700,6997298,16.180
2015-08-27,14.910,16.500,17.450,4820997,17.000
2015-08-28,16.500,17.380,18.360,6747023,18.180
2015-08-31,16.360,17.780,17.780,4522901,16.360
2015-09-01,14.720,16.340,16.340,3916446,14.720
2015-09-02,13.250,13.250,15.160,4601812,13.250
2015-09-07,13.250,13.450,14.260,3969049,13.820
2015-09-08,13.550,13.580,15.170,3825772,15.040
2015-09-09,15.050,15.050,16.120,4510809,15.990
2015-09-10,15.500,15.500,16.150,2462616,15.580
