date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-06-21,3.300,3.370,3.420,2112178,3.420
2013-06-24,3.110,3.420,3.430,2980346,3.120
2013-06-25,2.850,3.090,3.180,3251995,3.150
2013-06-26,3.070,3.150,3.170,1984450,3.120
2013-06-27,3.060,3.140,3.190,2132700,3.090
2013-06-28,3.000,3.090,3.240,4072160,3.190
2013-07-01,3.100,3.160,3.200,2729354,3.180
2013-07-02,3.130,3.180,3.190,1635513,3.170
2013-07-03,3.040,3.170,3.170,1983406,3.110
2013-07-04,3.060,3.080,3.180,1940428,3.150
2013-07-05,3.140,3.160,3.230,2619352,3.180
2013-07-08,3.040,3.150,3.150,1856702,3.040
2013-07-09,3.020,3.040,3.070,1273250,3.060
2013-07-10,3.040,3.070,3.300,5687368,3.250
2013-07-11,3.210,3.210,3.380,5676825,3.330
2013-07-12,3.260,3.320,3.370,4615417,3.310
2013-07-15,3.290,3.300,3.370,2295318,3.330
2013-07-16,3.290,3.300,3.340,1877961,3.340
2013-07-17,3.360,3.360,3.670,16057475,3.670
2013-09-18,3.300,3.300,3.970,25312580,3.740
2013-09-23,3.550,3.600,3.690,11543888,3.680
2013-09-24,3.480,3.650,3.650,11227536,3.540
2013-09-25,3.440,3.540,3.540,6829138,3.470
2013-09-26,3.330,3.480,3.480,6040904,3.330
2013-09-27,3.330,3.330,3.410,3547939,3.400
2013-09-30,3.380,3.430,3.460,3641912,3.460
2013-10-08,3.370,3.450,3.530,4524778,3.500
2013-10-09,3.470,3.520,3.550,4239465,3.520
2013-10-10,3.470,3.530,3.700,9473961,3.610
2013-10-11,3.560,3.600,3.630,4483146,3.620
2013-10-14,3.580,3.630,3.630,4037629,3.590
2013-10-15,3.520,3.580,3.590,4461004,3.560
2013-10-16,3.410,3.560,3.560,3907080,3.460
2013-10-17,3.440,3.460,3.520,3180989,3.450
2013-10-18,3.440,3.440,3.500,1927167,3.500
2013-10-21,3.440,3.530,3.540,3567599,3.510
2013-10-22,3.450,3.490,3.510,3066277,3.470
2013-10-23,3.380,3.460,3.490,2997174,3.380
2013-10-24,3.330,3.380,3.380,2101305,3.350
2013-10-25,3.250,3.360,3.370,2396619,3.340
2013-10-28,3.270,3.330,3.340,1203920,3.300
2013-10-29,3.170,3.300,3.330,3114034,3.210
2013-10-30,3.180,3.190,3.250,1873186,3.240
2013-10-31,3.230,3.250,3.330,3156873,3.300
2013-11-01,3.260,3.290,3.330,1886213,3.300
2013-11-04,3.250,3.300,3.310,1685100,3.270
2013-11-05,3.230,3.270,3.380,3182819,3.370
2013-11-06,3.310,3.340,3.380,2084722,3.340
2013-11-07,3.280,3.340,3.360,1357140,3.280
2013-11-08,3.210,3.270,3.300,1076145,3.260
2013-11-11,3.230,3.260,3.270,965332,3.260
2013-11-12,3.250,3.270,3.300,964354,3.290
2013-11-13,3.260,3.300,3.300,827854,3.280
2013-11-14,3.210,3.260,3.280,1043309,3.280
2013-11-15,3.240,3.240,3.360,2566157,3.310
2013-11-18,3.290,3.330,3.400,3870637,3.390
2013-11-19,3.350,3.380,3.410,3073253,3.390
2013-11-20,3.370,3.400,3.430,2002954,3.420
2013-11-21,3.370,3.410,3.480,2368503,3.380
2013-11-22,3.340,3.380,3.400,1752583,3.350
2013-11-25,3.330,3.350,3.380,2399232,3.340
2013-11-26,3.320,3.350,3.370,2104316,3.330
2013-11-27,3.310,3.310,3.350,2283697,3.350
2013-11-28,3.330,3.350,3.390,3066466,3.380
2013-11-29,3.340,3.390,3.390,1767990,3.360
2013-12-02,3.160,3.340,3.340,3576100,3.190
2013-12-03,3.160,3.180,3.250,1935548,3.230
2013-12-04,3.210,3.230,3.330,4194352,3.300
2013-12-05,3.290,3.290,3.570,5065764,3.480
2013-12-06,3.400,3.440,3.510,8041762,3.470
2013-12-09,3.430,3.510,3.510,3607888,3.440
2013-12-10,3.320,3.460,3.460,4762099,3.390
2013-12-11,3.310,3.370,3.370,1779245,3.340
2013-12-12,3.320,3.320,3.510,3141554,3.440
2013-12-13,3.400,3.440,3.480,4430615,3.440
2013-12-16,3.330,3.440,3.470,2433872,3.360
2013-12-17,3.330,3.360,3.550,9463768,3.500
2013-12-18,3.450,3.470,3.530,3593187,3.480
2013-12-19,3.380,3.500,3.520,2457336,3.390
2013-12-20,3.320,3.400,3.400,2070220,3.330
2013-12-23,3.260,3.310,3.380,1433018,3.260
2013-12-24,3.250,3.250,3.380,2312699,3.370
2013-12-25,3.310,3.380,3.440,1899217,3.440
2014-01-02,3.520,3.630,3.780,25782908,3.780
2014-01-03,3.560,3.720,3.730,19322224,3.630
2014-01-06,3.490,3.600,3.670,12309974,3.670
2014-01-07,3.540,3.630,3.670,6666240,3.600
2014-01-08,3.550,3.580,3.630,5427466,3.560
2014-01-09,3.540,3.550,3.640,3571922,3.580
2014-01-10,3.540,3.560,3.660,5117819,3.650
2014-01-13,3.460,3.650,3.660,4278225,3.570
2014-01-14,3.460,3.560,3.630,4514482,3.630
2014-01-15,3.550,3.640,3.680,3297415,3.600
2014-01-16,3.540,3.600,3.610,2152637,3.570
2014-01-17,3.420,3.550,3.570,2987269,3.450
2014-01-20,3.400,3.450,3.470,1284100,3.440
2014-01-21,3.430,3.430,3.510,1213429,3.480
2014-01-22,3.470,3.470,3.640,2799765,3.590
2014-01-23,3.540,3.590,3.600,1675986,3.570
2014-01-24,3.550,3.560,3.650,4318656,3.640
2014-01-27,3.640,3.690,3.750,5556235,3.660
2014-01-28,3.560,3.660,3.660,2558483,3.630
2014-01-29,3.590,3.630,3.650,1211246,3.620
2014-01-30,3.520,3.610,3.630,1694156,3.560
2014-02-07,3.520,3.560,3.610,1828577,3.610
2014-02-10,3.580,3.600,3.730,4377306,3.730
2014-02-11,3.730,3.780,4.100,25446068,4.100
2014-02-12,3.990,4.100,4.510,33909140,4.410
2014-02-13,4.290,4.370,4.580,18094564,4.300
2014-02-14,4.250,4.280,4.500,11010523,4.370
2014-02-17,4.310,4.370,4.750,15897467,4.650
2014-02-18,4.540,4.600,4.750,9571375,4.560
2014-02-19,4.370,4.560,4.560,10646978,4.560
2014-02-20,4.400,4.520,4.630,9002894,4.510
2014-02-21,4.380,4.420,4.520,5944233,4.500
2014-02-24,4.290,4.470,4.520,6996632,4.520
2014-02-25,4.230,4.460,4.520,8499546,4.230
2014-02-26,4.020,4.220,4.250,6823153,4.150
2014-02-27,4.130,4.200,4.450,5934409,4.220
2014-02-28,4.250,4.250,4.640,11854866,4.640
2014-03-03,4.650,4.700,4.980,11980137,4.880
2014-03-04,4.710,4.880,4.880,7419117,4.860
2014-03-05,4.800,4.830,5.250,14706825,5.010
2014-03-06,4.930,5.020,5.240,10805791,4.990
2014-03-07,4.820,4.990,5.200,11088393,5.190
2014-03-10,5.180,5.180,5.700,14102301,5.230
2014-03-11,4.950,5.200,5.210,7764704,5.000
2014-03-12,4.850,5.010,5.080,4373516,5.040
2014-03-13,4.920,5.050,5.500,9560913,5.460
2014-03-14,5.300,5.400,5.590,6534080,5.420
2014-03-17,5.280,5.370,5.560,6663948,5.380
2014-03-18,5.240,5.380,5.550,6715994,5.260
2014-03-19,5.040,5.200,5.290,6712706,5.180
2014-03-20,5.190,5.480,5.700,30709832,5.190
2014-03-21,4.670,4.670,5.050,22330860,4.930
2014-03-24,4.920,4.950,5.120,11289706,5.090
2014-03-25,4.960,5.000,5.080,6418983,4.970
2014-03-26,4.890,4.980,5.040,5131163,4.900
2014-03-27,4.830,4.870,5.120,7790555,5.000
2014-03-28,4.700,5.010,5.010,6082874,4.860
2014-03-31,4.710,4.860,4.920,2637500,4.850
2014-04-01,4.720,4.840,4.850,1465691,4.820
2014-04-02,4.790,4.810,4.960,5950257,4.870
2014-04-03,4.610,4.830,4.850,6721287,4.660
2014-04-04,4.580,4.580,4.700,2633534,4.650
2014-04-08,4.650,4.690,4.810,4216457,4.790
2014-04-09,4.730,4.840,4.860,2655761,4.770
2014-04-10,4.720,4.770,4.970,5989432,4.930
2014-04-11,4.860,4.900,5.160,6243900,5.100
2014-04-14,5.020,5.080,5.340,8997349,5.300
2014-04-15,5.090,5.300,5.440,8415347,5.130
2014-04-16,5.020,5.110,5.200,4031997,5.160
2014-04-17,5.070,5.100,5.230,2861852,5.180
2014-04-18,5.100,5.200,5.200,1935730,5.110
2014-04-21,5.010,5.050,5.130,1976122,5.060
2014-04-22,4.950,5.070,5.100,1892278,5.000
2014-04-23,4.960,5.000,5.500,13604160,5.390
2014-04-24,5.250,5.390,5.620,14016289,5.490
2014-04-25,4.940,5.490,5.590,9703421,5.050
2014-04-28,4.800,4.970,5.210,6007615,4.900
2014-04-29,4.800,4.890,5.030,4750043,4.850
2014-04-30,4.700,4.900,4.960,5226493,4.750
2014-05-05,4.590,4.710,4.750,4644444,4.740
2014-05-06,4.660,4.750,4.770,2487019,4.690
2014-05-07,4.670,4.700,5.110,4387234,5.090
2014-05-08,4.840,5.090,5.150,5164422,4.940
2014-05-09,4.810,4.990,4.990,1756483,4.810
2014-05-12,4.810,4.850,4.910,1547005,4.860
2014-05-13,4.830,4.830,4.970,1565165,4.900
2014-05-14,4.730,4.900,4.900,3230508,4.760
2014-05-15,4.590,4.760,4.760,3064747,4.630
2014-05-16,4.650,4.670,4.720,1474616,4.700
2014-05-19,4.570,4.700,4.720,1804434,4.710
2014-05-20,4.660,4.700,4.730,767967,4.700
2014-05-21,4.590,4.700,4.720,646824,4.700
2014-05-22,4.700,4.710,4.880,1620903,4.770
2014-05-23,4.710,4.750,4.830,1160167,4.760
2014-05-26,4.730,4.760,4.790,1208833,4.750
2014-05-27,4.730,4.730,4.820,2400048,4.780
2014-05-28,4.620,4.770,4.800,3156168,4.660
2014-05-29,4.580,4.660,4.680,2983461,4.620
2014-05-30,4.480,4.600,4.600,3460386,4.490
2014-06-03,4.460,4.540,4.550,1983652,4.480
2014-06-04,4.390,4.500,4.520,1443078,4.450
2014-06-05,4.390,4.440,4.450,2388459,4.450
2014-06-06,4.420,4.440,4.530,2118124,4.460
2014-06-09,4.410,4.460,4.490,1398762,4.430
2014-06-10,4.360,4.440,4.450,1619843,4.380
2014-06-11,4.370,4.370,4.420,1375240,4.390
2014-06-12,4.260,4.390,4.390,1693073,4.300
2014-06-13,4.260,4.320,4.410,2376491,4.390
2014-06-16,4.370,4.410,4.440,1989110,4.420
2014-06-17,4.400,4.400,4.500,3653912,4.440
2014-06-18,4.330,4.420,4.440,2258079,4.370
2014-06-19,4.240,4.340,4.470,2586195,4.270
2014-06-20,4.220,4.270,4.380,1408870,4.370
2014-06-23,4.290,4.330,4.400,2206497,4.350
2014-06-24,4.300,4.310,4.390,1526152,4.340
2014-06-25,4.290,4.330,4.670,4999363,4.500
2014-06-26,4.420,4.480,4.530,2758105,4.510
2014-06-27,4.490,4.490,4.960,6814610,4.690
2014-06-30,4.600,4.750,4.800,4014051,4.630
2014-07-01,4.600,4.610,4.700,2308956,4.660
2014-07-02,4.650,4.660,4.710,2278194,4.670
2014-07-03,4.630,4.670,4.760,2803473,4.700
2014-07-04,4.690,4.730,4.750,1155540,4.730
2014-07-07,4.700,4.750,4.760,1236791,4.720
2014-07-08,4.600,4.710,4.720,1766356,4.700
2014-07-09,4.640,4.720,4.720,2329193,4.700
2014-07-10,4.640,4.700,4.720,1384579,4.650
2014-07-11,4.620,4.620,4.790,2013476,4.710
2014-07-14,4.590,4.710,4.710,2724805,4.680
2014-07-15,4.650,4.650,4.710,1619521,4.710
2014-07-16,4.710,4.740,4.820,4193388,4.790
2014-07-17,4.730,4.830,4.830,1190400,4.770
2014-07-18,4.720,4.760,4.800,2014272,4.730
2014-07-21,4.650,4.700,4.790,1241598,4.730
2014-07-22,4.680,4.690,4.750,2876981,4.740
2014-07-23,4.660,4.740,4.750,1954251,4.690
2014-07-24,4.650,4.660,4.950,4803540,4.760
2014-07-25,4.700,4.850,4.850,2079811,4.760
2014-07-28,4.770,4.770,4.820,2653384,4.820
2014-07-29,4.880,4.920,5.070,7135712,4.960
2014-07-30,4.900,4.930,5.080,5092499,5.010
2014-07-31,4.910,5.030,5.040,2449984,4.970
2014-08-01,4.920,4.970,5.110,5035576,5.020
2014-08-04,4.950,5.010,5.070,4168909,5.060
2014-08-05,4.970,5.050,5.050,3242422,5.020
2014-08-06,4.960,5.000,5.010,2015273,5.000
2014-08-07,4.810,5.000,5.040,4041903,4.850
2014-08-08,4.690,4.840,4.880,5877380,4.800
2014-08-11,4.730,4.800,4.960,5169203,4.940
2014-08-12,4.910,4.940,5.200,15054196,5.150
2014-08-13,5.030,5.130,5.250,6859950,5.160
2014-08-14,5.090,5.160,5.340,7695149,5.250
2014-08-15,5.180,5.220,5.330,8184281,5.180
2014-08-18,5.150,5.200,5.360,9248993,5.360
2014-08-19,5.260,5.350,5.390,6129171,5.330
2014-08-20,5.280,5.350,5.800,12361947,5.560
2014-08-21,5.410,5.590,5.640,7159572,5.460
2014-08-22,5.380,5.430,5.620,5596098,5.540
2014-08-25,5.500,5.540,5.780,10661059,5.650
2014-08-26,5.220,5.640,5.830,10074311,5.470
2014-08-27,5.410,5.410,5.700,7576918,5.620
2014-08-28,5.470,5.570,5.750,4580359,5.650
2014-08-29,5.500,5.660,5.690,3245532,5.630
2014-09-01,5.480,5.630,5.690,5538707,5.630
2014-09-02,5.550,5.630,5.680,4356212,5.660
2014-09-03,5.630,5.630,5.890,9914171,5.880
2014-09-04,5.820,5.850,6.160,10284697,6.050
2014-09-05,5.890,6.050,6.110,7834318,6.090
2014-09-09,6.000,6.060,6.110,4951798,6.040
2014-09-10,5.870,6.000,6.010,5713824,5.990
2014-09-11,5.900,5.990,6.100,6371560,6.080
2014-09-12,5.880,6.070,6.080,9414839,5.980
2014-09-15,5.850,5.980,5.980,7284587,5.880
2014-09-16,5.680,5.840,5.930,5997668,5.690
2014-09-17,5.540,5.650,5.880,8562837,5.830
2014-09-18,5.710,5.800,5.800,2461290,5.780
2014-09-19,5.790,5.820,5.930,3152406,5.920
2014-09-22,5.600,5.880,5.910,4433206,5.740
2014-09-23,5.680,5.740,5.910,7519115,5.880
2014-09-24,5.790,5.850,5.980,5927539,5.870
2014-09-25,5.860,5.860,6.020,6118971,5.900
2014-09-26,5.810,5.810,6.150,13094927,6.140
2014-09-29,6.070,6.080,6.300,11792682,6.250
2014-09-30,6.120,6.270,6.360,5161442,6.290
2014-10-08,6.160,6.320,6.360,5497723,6.220
2014-10-09,5.980,6.220,6.240,9055857,6.120
2014-10-10,6.030,6.110,6.160,5706072,6.130
2014-10-13,6.180,6.180,6.370,8706564,6.240
2014-10-14,6.070,6.270,6.270,6123259,6.100
2014-10-15,5.900,6.110,6.130,5048943,6.090
2014-10-16,6.010,6.070,6.090,3349175,6.010
2014-10-17,5.560,6.010,6.030,8572888,5.800
2014-10-20,5.710,5.790,5.840,5073323,5.770
2014-10-21,5.600,5.760,5.790,5653935,5.600
2014-10-22,5.570,5.600,5.720,3727271,5.600
2014-10-23,5.360,5.600,5.690,4323748,5.370
2014-10-24,5.320,5.360,5.480,3314588,5.460
2014-10-27,5.410,5.470,5.600,3028439,5.560
2014-10-28,5.570,5.600,5.940,7266809,5.820
2014-10-29,5.760,5.850,5.950,8327020,5.900
2014-10-30,5.800,5.900,5.950,4686433,5.900
2014-10-31,5.820,5.890,6.000,5075845,6.000
2014-11-03,5.840,6.010,6.080,6196256,5.920
2014-11-04,5.770,5.940,5.940,6969038,5.810
2014-11-05,5.740,5.750,5.850,4870191,5.830
2014-11-06,5.760,5.840,5.840,3377671,5.790
2014-11-07,5.700,5.790,5.890,6285421,5.730
2014-11-10,5.660,5.730,5.820,4642988,5.820
2014-11-11,5.700,5.800,5.880,5330072,5.710
2014-11-12,5.670,5.700,5.840,4105494,5.840
2014-11-13,5.800,5.830,6.050,8826316,5.960
2014-11-14,5.900,5.990,6.010,4082520,5.970
2015-01-14,5.370,5.370,5.930,26371300,5.700
2015-01-15,5.410,5.440,5.620,10272123,5.480
2015-01-16,5.270,5.500,5.520,16381640,5.350
2015-01-19,4.830,5.240,5.240,17137944,4.920
2015-01-20,4.910,4.950,5.030,9031556,5.000
2015-01-21,4.970,5.010,5.190,10411771,5.160
2015-01-22,5.080,5.170,5.200,9388023,5.180
2015-01-23,5.050,5.190,5.200,10806641,5.080
2015-01-26,5.050,5.080,5.170,8767726,5.160
2015-01-27,5.160,5.170,5.310,13179562,5.280
2015-01-28,5.220,5.290,5.320,5701210,5.270
2015-01-29,5.130,5.230,5.230,5334454,5.160
2015-01-30,5.040,5.160,5.190,5887011,5.120
2015-02-02,5.030,5.100,5.140,5442514,5.040
2015-02-03,5.020,5.050,5.110,4950863,5.100
2015-02-04,5.030,5.100,5.140,5896294,5.070
2015-02-05,5.060,5.130,5.220,5225075,5.060
2015-02-06,5.000,5.090,5.180,8971352,5.040
