date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-04-26,195.030,196.000,205.740,4277214,202.000
2016-04-27,197.860,199.910,209.900,4563489,202.300
2016-04-28,198.050,202.600,222.530,6278660,222.530
2016-04-29,207.900,220.000,221.320,5712172,211.600
2016-05-03,209.000,213.000,230.970,5650659,227.820
2016-05-04,222.200,224.000,231.470,3811257,223.810
2016-05-05,224.000,225.000,245.200,4394290,237.900
2016-05-06,230.000,235.100,244.990,5027405,236.070
2016-05-09,219.800,234.000,238.500,4114147,227.000
2016-05-10,220.110,227.970,239.200,4983089,221.000
2016-05-11,210.010,220.000,223.300,4116692,211.610
2016-05-12,203.960,206.000,217.980,3090061,217.980
2016-05-13,213.200,215.650,221.390,2534684,216.500
2016-05-16,214.000,216.000,238.150,4155555,238.150
2016-05-17,234.000,240.000,249.500,5027023,234.480
2016-05-18,229.800,234.950,241.440,4155228,241.000
2016-05-19,240.000,241.500,258.500,4059965,252.570
2016-05-20,246.660,250.360,259.820,3206686,259.020
2016-05-23,254.010,259.570,264.840,3456326,257.860
2016-05-24,255.300,258.000,266.680,3409286,265.600
2016-05-25,249.750,265.000,270.470,3975655,249.750
2016-05-26,237.590,248.000,255.000,3765687,253.620
2016-05-27,242.030,250.000,259.060,3091423,253.880
2016-05-30,245.020,249.000,255.880,1885167,246.900
2016-05-31,247.000,247.000,271.590,3644989,271.590
2016-06-01,270.000,273.000,284.500,3713647,278.700
2016-06-02,276.300,279.000,299.660,3814699,296.000
2016-06-03,288.000,290.000,302.000,3031970,294.310
2016-06-06,290.030,296.000,300.990,2067486,297.000
2016-06-07,294.020,295.600,326.700,4201366,326.700
2016-06-08,317.050,323.310,335.800,4259972,320.420
2016-06-13,288.380,322.000,328.440,4052574,288.380
2016-06-14,260.100,272.000,275.860,5465353,272.350
2016-06-15,268.600,270.000,299.590,4844695,297.510
2016-06-16,283.500,299.990,306.680,5746300,298.580
2016-06-17,73.680,75.500,83.480,22887544,77.960
2016-06-20,71.640,75.000,76.500,16349839,73.500
2016-06-21,66.150,74.100,75.660,25724706,66.150
2016-06-22,61.600,64.800,67.580,23508701,67.500
2016-06-23,64.620,66.200,67.440,14350091,64.950
2016-06-24,62.000,65.530,67.870,16986242,65.580
2016-06-27,63.660,65.020,71.440,19990163,70.040
2016-06-28,67.500,68.880,69.690,14215163,68.780
2016-06-29,69.200,69.200,72.500,15227848,71.030
2016-06-30,66.010,68.700,69.400,16484013,67.720
2016-07-01,67.600,68.130,70.000,10043860,67.700
2016-07-04,65.200,66.000,67.980,10736987,67.500
2016-07-05,67.720,68.300,69.800,10277188,67.990
2016-07-06,66.110,67.000,67.980,9014789,66.720
2016-07-07,64.500,66.150,66.750,9582886,65.150
2016-07-08,65.000,65.000,69.960,15096714,67.500
2016-07-11,65.000,67.500,67.910,9465010,65.360
2016-07-12,64.710,65.100,67.690,10069302,67.170
2016-07-13,65.460,67.000,67.000,8503841,66.410
2016-07-14,66.000,66.280,67.990,8226340,67.460
2016-07-15,66.480,67.690,67.970,6675762,66.660
2016-07-18,65.000,66.470,66.650,5311727,65.500
2016-07-19,66.420,66.600,69.490,12965296,67.870
2016-07-20,66.890,67.190,74.500,20197910,71.700
2016-07-21,68.450,70.420,71.700,15760734,69.060
2016-07-22,67.500,68.710,69.700,8786318,67.720
2016-07-25,64.800,67.160,67.600,9979389,65.260
2016-07-26,64.900,64.900,66.260,4694762,65.900
2016-07-27,59.310,65.890,66.000,13929965,59.370
2016-07-28,56.510,59.050,60.540,8076024,58.690
2016-07-29,56.800,58.330,59.300,6319013,56.900
2016-08-01,53.000,55.800,56.400,7181871,54.030
2016-08-02,53.810,54.010,55.170,4676393,54.400
2016-08-03,54.300,54.400,55.880,6821552,54.920
2016-08-04,53.820,55.000,55.490,6378079,55.400
2016-08-05,53.500,55.120,55.310,5236150,53.700
2016-08-08,51.910,53.000,54.570,5981052,54.350
2016-08-09,54.720,54.940,57.350,9060958,56.970
2016-08-10,55.940,56.890,57.180,6728694,56.700
2016-08-11,54.990,56.010,57.210,5468001,55.400
2016-08-12,54.800,54.990,55.880,4173670,55.380
2016-08-15,53.510,55.520,58.970,10877192,58.190
2016-08-16,57.400,58.010,58.790,6831991,57.770
2016-08-17,57.400,57.500,59.780,8203218,58.790
2016-08-18,58.000,58.290,60.890,8576815,59.270
2016-08-19,57.710,58.910,59.450,4893310,58.190
2016-08-22,55.500,57.830,58.420,5404411,55.500
2016-08-23,55.380,55.460,56.700,3404915,56.000
2016-08-24,55.710,55.990,57.140,3662053,56.780
2016-08-25,55.000,56.100,58.290,6812867,57.880
2016-08-26,56.900,57.880,58.940,5412797,57.070
2016-08-29,55.710,56.690,56.690,3668553,56.070
2016-08-30,56.130,56.140,58.140,4576656,56.920
2016-08-31,55.550,56.450,57.290,3368500,56.450
2016-09-01,55.860,56.890,57.200,2995683,55.940
2016-09-02,55.000,55.580,56.250,3322171,55.160
2016-09-05,55.100,55.380,56.200,2260318,55.230
2016-09-06,54.300,55.410,56.500,4215986,56.170
2016-09-07,55.500,56.400,56.590,3278775,55.560
2016-09-08,54.820,55.470,55.980,2619030,55.230
2016-09-09,54.850,55.250,55.440,2380667,54.920
2016-09-12,51.300,53.500,53.570,5049985,51.380
2016-09-13,50.030,51.970,52.000,4333015,50.660
2016-09-14,50.050,50.050,51.270,2557499,50.460
2016-09-19,50.600,50.990,51.780,2650684,51.150
2016-09-20,50.700,51.320,51.650,2065587,51.390
2016-09-21,50.920,51.200,51.630,1854323,51.160
2016-09-22,51.160,51.600,52.300,2353393,51.220
2016-09-23,50.280,51.250,51.370,2125465,50.280
2016-09-26,47.550,49.000,49.940,4387350,47.630
2016-09-27,47.750,47.980,48.670,2875474,48.540
2016-09-28,48.350,48.540,48.880,2014335,48.360
2016-09-29,48.020,48.550,48.590,1880186,48.270
2016-09-30,47.990,48.000,48.470,1410767,48.340
2016-10-10,48.450,48.450,52.820,6177654,52.280
2017-01-06,47.050,47.490,50.480,14668436,47.050
2017-01-09,43.020,44.800,45.500,8545928,43.480
2017-01-10,39.720,42.390,42.600,11225932,39.870
2017-01-11,39.250,39.480,40.450,6309990,39.620
2017-01-12,36.800,39.500,39.500,9684353,37.130
2017-01-13,34.680,36.940,37.120,9635396,34.980
2017-01-16,32.880,34.500,35.310,9565984,33.990
2017-01-17,33.990,33.990,36.100,9803094,35.770
2017-01-18,34.110,35.770,35.820,6211932,34.190
2017-01-19,33.000,33.800,34.850,4682853,34.280
2017-01-20,34.010,34.250,35.880,6637363,35.080
2017-01-23,34.150,35.740,35.740,7229801,34.500
2017-01-24,33.100,34.000,34.180,7045067,33.200
2017-01-25,33.000,33.010,33.880,3469068,33.550
2017-01-26,33.630,33.700,34.390,3623227,33.820
2017-02-03,33.660,33.900,34.590,3911203,34.140
2017-02-06,33.650,34.190,34.790,5316618,34.780
2017-02-07,34.150,34.670,34.880,4304994,34.380
2017-02-08,33.810,34.400,35.330,6540851,35.260
2017-02-09,35.040,35.130,37.190,10702758,36.300
2017-02-10,35.190,35.980,36.250,6187156,35.300
2017-02-13,34.530,34.990,35.770,4992469,35.350
2017-02-14,32.800,34.500,34.510,13524461,33.280
2017-02-15,32.960,33.080,33.600,5783102,33.050
2017-02-16,31.310,32.670,32.670,13241848,31.600
2017-02-17,31.040,31.600,32.500,8867364,31.910
2017-02-20,31.450,31.850,32.330,7287984,32.090
2017-02-21,31.860,31.990,32.670,7007451,32.490
2017-02-22,32.150,32.800,32.800,5472858,32.550
2017-02-23,32.150,32.560,32.710,5459931,32.680
2017-02-24,32.610,32.760,34.190,12458902,33.990
2017-02-27,33.620,34.000,34.440,8236968,34.120
2017-02-28,33.300,34.150,34.200,6090751,34.020
2017-03-01,33.620,33.800,35.500,11147316,34.900
2017-03-02,34.160,34.750,34.910,6653009,34.190
2017-03-03,33.530,34.050,35.100,8535340,35.090
2017-03-06,35.310,35.310,37.170,13086742,36.390
2017-03-07,35.780,36.400,40.000,17697938,38.930
2017-03-08,38.200,38.400,40.200,16937780,38.570
2017-03-09,37.980,38.260,39.060,10080876,38.460
2017-03-10,38.500,38.790,39.500,10116445,38.560
2017-03-13,37.100,38.200,38.460,10499094,37.950
2017-03-14,37.690,37.700,41.190,18948645,40.150
2017-03-15,38.820,39.810,39.810,11916785,39.010
2017-03-16,39.030,39.050,39.980,9408621,39.470
2017-03-17,39.300,39.300,41.290,15807681,39.870
2017-03-20,39.150,39.290,41.200,13067594,41.140
2017-03-21,39.460,40.280,40.900,12939586,40.400
2017-03-22,39.460,39.880,40.360,7799984,39.750
2017-03-23,38.360,39.760,40.660,10797289,39.090
2017-03-24,38.000,38.610,39.000,8806982,38.340
2017-03-27,38.310,38.340,39.200,5386841,38.490
2017-03-28,37.150,38.750,38.880,7466870,37.170
2017-03-29,35.800,37.030,37.490,8863753,35.840
2017-03-30,33.390,35.480,35.780,8946117,33.550
2017-03-31,33.590,33.600,34.390,5493597,34.070
2017-04-05,34.180,34.200,35.780,6272148,35.330
2017-04-06,35.300,35.330,36.180,5233208,35.450
2017-04-07,34.380,35.500,35.690,5138679,34.480
2017-04-10,32.000,34.070,34.070,8644630,32.400
2017-04-11,31.900,32.400,33.500,6704564,33.370
2017-04-12,32.560,32.970,33.340,4263610,32.580
2017-04-13,32.450,32.450,33.280,3441179,32.810
2017-04-14,32.450,33.030,33.070,3062102,32.670
2017-04-17,31.100,32.310,32.310,4527620,31.420
2017-04-18,30.350,31.550,31.790,4190624,30.570
2017-04-19,29.030,30.030,30.480,4833962,30.400
2017-04-20,29.860,30.110,30.660,3416686,30.450
2017-04-21,30.130,30.450,30.650,1998110,30.300
2017-04-24,28.580,30.010,30.490,4111414,29.740
2017-04-25,29.500,29.500,30.460,3241321,29.920
2017-04-26,29.550,29.900,30.350,2372310,29.950
2017-04-27,28.680,29.860,31.080,5454566,30.860
2017-04-28,30.510,30.620,31.500,4023753,31.140
2017-05-02,30.520,30.880,31.350,2758225,30.960
2017-05-03,30.500,31.090,31.270,2691403,30.740
2017-05-04,30.010,30.810,31.030,3471415,30.050
2017-05-05,29.460,29.800,30.400,3711294,29.850
2017-05-08,29.160,29.510,30.150,3637198,29.210
2017-05-09,28.600,29.220,29.440,3947295,29.340
2017-05-10,29.000,29.010,29.870,4029329,29.040
2017-05-11,26.140,28.940,28.940,9878733,26.710
2017-05-12,24.040,26.500,26.500,7146647,25.560
2017-05-15,25.210,25.250,26.130,3939969,25.450
2017-05-16,24.910,25.430,26.400,5711583,26.340
2017-05-17,26.100,26.350,26.980,5117495,26.390
2017-05-18,25.830,26.290,27.280,5911133,26.610
2017-05-19,26.080,26.390,26.790,3379359,26.170
2017-05-22,24.800,26.070,26.380,4180282,24.970
2017-05-23,24.650,24.700,25.940,5287059,25.200
2017-05-24,24.800,24.910,27.720,9805374,27.720
2017-05-25,26.740,27.710,27.980,9893226,27.460
2017-05-26,27.140,27.600,29.840,10757979,28.960
2017-05-31,28.600,29.210,30.400,9809799,28.630
2017-06-01,27.720,28.400,29.350,6971706,27.950
2017-06-02,27.630,27.630,30.310,10580721,30.180
2017-06-05,29.450,30.000,30.290,7550677,29.950
2017-06-06,29.600,29.850,30.260,5051830,29.910
2017-06-07,29.720,30.100,31.680,10631566,30.720
2017-06-08,29.670,30.600,30.920,7664325,29.670
2017-06-09,29.550,29.650,30.440,5516136,30.050
2017-06-12,28.770,29.500,29.640,4756656,28.990
2017-06-13,28.880,28.880,30.090,4656903,29.690
2017-06-14,29.600,29.660,30.440,4127398,29.660
2017-06-15,29.510,29.510,30.910,6562679,30.400
2017-06-16,29.800,30.300,30.760,4689398,29.900
2017-06-19,29.800,29.800,30.490,3306196,30.200
2017-06-20,30.250,30.250,31.270,7851876,30.720
2017-06-21,29.920,30.670,31.190,6413228,30.400
2017-06-22,29.810,30.420,31.260,6913505,29.850
2017-06-23,27.740,29.640,29.660,9770261,28.250
2017-06-26,27.880,28.080,28.680,4344933,28.400
2017-06-27,28.080,28.400,28.860,3557036,28.500
2017-06-28,27.450,28.280,28.470,5068701,27.640
2017-06-29,27.670,27.810,28.790,6860261,28.400
2017-06-30,27.880,28.160,28.650,4086418,28.300
2017-07-03,27.920,28.350,29.000,5573156,29.000
2017-07-04,29.010,29.280,30.850,12014411,30.600
2017-07-05,30.110,30.380,32.100,13485367,31.880
2017-07-06,31.070,31.950,32.130,10394103,31.530
2017-07-07,31.000,31.180,31.870,6598030,31.250
2017-07-10,29.910,31.010,31.250,7117787,30.150
2017-07-11,29.400,30.340,30.640,5403874,29.510
2017-07-12,28.170,29.490,29.680,7060661,28.950
2017-07-13,28.410,29.000,29.180,3762495,28.710
2017-07-14,27.880,28.210,28.600,4920144,28.150
2017-07-17,25.340,28.200,28.200,8878416,25.340
2017-07-18,24.860,24.860,26.350,5024724,25.990
2017-07-19,25.600,25.910,26.480,3459961,26.290
2017-07-20,25.720,26.290,26.840,4223966,25.750
2017-07-21,25.780,26.090,26.470,3504975,25.780
2017-07-24,25.090,25.150,26.260,4178691,26.260
2017-07-25,25.800,26.270,26.750,4518547,26.440
2017-07-26,25.960,26.270,26.440,2693460,26.150
2017-07-27,26.010,26.150,28.700,10484974,28.120
2017-07-28,27.270,27.810,28.120,5520311,27.270
2017-07-31,27.050,27.280,28.490,5246282,27.640
2017-08-01,27.510,27.660,28.780,6896250,28.770
2017-08-02,27.720,28.620,28.620,5980532,27.750
2017-08-03,27.520,27.680,28.870,5980421,28.100
2017-08-04,27.410,28.100,28.250,4127382,27.410
2017-08-07,27.150,27.650,28.080,2887059,27.260
2017-08-08,26.290,27.060,27.590,4534316,27.370
2017-08-09,26.840,27.270,27.480,2975572,27.030
2017-08-10,26.660,27.130,27.560,4251549,27.420
2017-08-11,26.810,27.050,27.560,3419874,26.810
2017-08-14,26.820,26.950,28.180,6566927,28.090
2017-08-15,27.840,28.010,28.350,4924348,28.350
2017-08-16,28.150,28.500,31.190,20434135,30.700
2017-08-17,30.100,30.400,33.280,22039747,31.600
2017-08-18,31.100,31.600,32.970,13865775,31.270
2017-08-21,31.310,31.610,33.790,17131743,33.460
2017-08-22,31.900,33.050,33.370,15790948,32.760
2017-08-23,31.350,32.450,32.660,9911156,31.850
2017-08-24,31.370,31.800,32.660,7479082,31.550
2017-08-25,31.890,31.890,33.670,12010350,32.990
2017-08-28,32.410,32.870,35.730,18419413,34.160
2017-08-29,32.810,33.950,35.150,15352112,33.150
2017-08-30,32.540,33.450,33.900,11219434,32.700
2017-08-31,32.630,32.630,33.460,8884529,33.010
2017-09-01,32.710,33.050,35.380,16341417,35.000
2017-09-04,36.000,36.490,38.500,33275738,37.870
2017-09-05,36.960,37.100,41.660,40285671,41.660
2017-09-06,41.130,42.080,45.830,37484999,45.830
2017-09-07,43.520,47.860,48.880,49666805,44.710
2017-09-08,40.300,43.230,43.980,39133956,41.140
2017-09-11,40.640,41.320,42.570,27013535,42.060
2017-09-12,41.110,41.570,44.850,32800219,43.950
2017-09-13,41.510,42.400,43.160,21539421,42.360
2017-09-14,41.760,41.980,44.210,21706513,42.040
2017-09-15,38.940,41.110,41.180,21081599,39.370
2017-09-18,39.340,39.430,40.340,12964402,39.740
2017-09-19,39.750,40.100,41.590,17832401,40.500
2017-09-20,39.690,40.000,43.200,23771828,42.700
2017-09-21,41.000,42.700,43.580,18767543,41.100
2017-09-22,40.000,40.530,45.210,28823078,44.470
2017-09-25,42.270,43.300,43.980,17010750,42.580
2017-09-26,38.320,42.220,42.550,22778789,39.160
2017-09-27,38.550,39.210,40.360,13750367,40.090
2017-09-28,39.090,39.890,41.340,14222750,39.130
2017-09-29,38.200,39.450,39.870,11623661,39.260
2017-10-09,39.600,40.000,41.500,14049293,40.760
2017-10-10,40.110,41.000,42.500,14779901,41.560
2017-10-11,40.960,41.880,43.250,19944206,42.480
2017-10-12,40.200,41.670,41.670,14426582,41.350
