date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-01-06,21.400,21.600,21.980,2223337,21.910
2015-01-07,21.560,21.820,21.900,1290451,21.620
2015-01-08,21.620,21.630,21.870,1257355,21.640
2015-01-09,21.310,21.660,21.810,1531357,21.490
2015-01-12,20.610,21.360,21.360,1524630,20.620
2015-01-13,20.550,20.600,21.250,1135214,20.940
2015-01-14,20.720,20.950,21.290,922275,20.950
2015-01-15,20.350,20.350,21.240,1161287,20.990
2015-01-16,20.920,20.950,21.700,1867082,21.590
2015-01-19,20.920,21.400,21.900,2279030,21.300
2015-01-20,21.310,21.310,22.120,4462955,22.030
2015-01-21,21.880,22.030,22.300,4232426,22.040
2015-01-22,21.960,21.960,22.400,2919123,22.320
2015-01-23,21.490,22.200,22.440,3453293,21.600
2015-01-26,21.550,21.600,22.220,3246159,22.130
2015-01-27,21.760,22.140,22.220,2049554,22.000
2015-01-28,21.850,22.050,22.160,1758943,22.020
2015-01-29,21.700,21.900,21.980,1252400,21.770
2015-01-30,21.650,21.770,21.970,945813,21.700
2015-02-02,21.610,21.740,22.430,4476977,22.380
2015-02-03,22.120,22.380,22.770,3359920,22.400
2015-02-04,22.110,22.410,22.480,1922320,22.140
2015-02-05,21.810,22.320,22.320,1499616,21.840
2015-02-06,21.260,21.730,22.200,1567439,21.310
2015-02-09,20.910,21.220,21.290,1004557,20.970
2015-02-10,20.720,20.970,21.160,922916,21.120
2015-02-11,20.930,21.130,21.200,885970,21.140
2015-02-12,21.120,21.140,21.340,1113455,21.200
2015-02-13,21.210,21.210,21.650,1553278,21.440
2015-02-16,21.510,21.510,22.300,2944935,22.300
2015-03-20,24.530,24.530,24.530,1454549,24.530
2015-03-23,24.720,25.500,26.660,14831955,26.090
2015-03-24,24.510,25.500,25.960,9827928,25.480
2015-03-25,25.020,25.190,26.950,9632420,26.500
2015-03-26,25.780,26.370,27.000,6712175,25.950
2015-03-27,25.410,25.950,26.250,3638080,25.820
2015-03-30,25.600,25.860,26.240,4841851,26.120
2015-03-31,25.680,26.100,26.100,3753145,25.750
2015-04-01,25.740,25.740,26.540,5610509,26.370
2015-04-02,26.500,26.580,28.170,8382887,27.570
2015-04-03,27.310,27.660,28.230,6076855,28.010
2015-04-07,28.100,28.100,30.810,9635944,30.810
2015-04-08,29.500,31.500,31.500,8826665,30.340
2015-04-09,27.660,30.000,30.100,5638855,29.700
2015-04-10,29.200,29.600,31.680,5504101,31.260
2015-04-13,31.050,31.200,32.990,5898062,32.050
2015-04-14,30.410,31.720,32.130,4883238,30.750
2015-04-15,28.510,30.300,30.480,5047245,28.520
2015-04-16,27.660,28.350,29.190,3537990,28.660
2015-04-17,28.350,29.000,29.500,3347053,28.670
2015-04-20,27.820,28.560,28.970,3934667,27.920
2015-04-21,28.350,28.380,30.110,4898205,29.970
2015-04-22,30.030,30.700,31.370,4285780,30.600
2015-04-23,29.950,30.900,30.950,5036298,30.120
2015-04-24,29.130,29.800,30.440,4598073,29.620
2015-04-27,14.370,14.930,14.950,8706570,14.510
2015-04-28,14.390,14.510,15.090,10392151,14.660
2015-04-29,14.200,14.600,14.800,6373606,14.690
2015-04-30,14.440,14.690,14.880,6290034,14.460
2015-05-04,14.050,14.550,14.550,5400576,14.300
2015-05-05,13.510,14.330,14.390,8013550,13.610
2015-05-06,13.550,13.570,14.080,6285694,13.680
2015-05-07,13.600,13.780,14.000,5206727,13.740
2015-05-08,13.780,13.840,14.200,5121162,14.200
2015-05-11,14.220,14.220,15.180,12146939,15.030
2015-05-12,14.730,15.000,15.280,11103585,15.000
2015-05-13,14.710,14.860,15.490,11684329,15.240
2015-05-14,15.260,15.350,16.010,15124842,15.900
2015-05-15,15.080,15.740,15.830,10573058,15.150
2015-05-18,14.850,15.000,16.670,21736524,16.560
2015-05-19,16.560,16.800,17.680,22681168,17.040
2015-05-20,16.630,16.890,18.150,17345832,17.560
2015-05-21,17.160,17.410,17.960,15581442,17.590
2015-05-22,17.710,17.710,19.350,21954816,19.330
2015-05-25,18.300,18.810,19.490,17158168,19.180
2015-05-26,19.180,19.210,20.090,16370570,19.740
2015-05-27,19.120,19.630,21.690,20558496,21.190
2015-05-28,20.200,21.050,23.170,27057480,20.210
2015-05-29,18.190,19.490,21.120,18169088,19.700
2015-06-01,19.190,19.190,20.570,13211285,20.430
2015-06-02,20.460,20.460,22.070,15795352,22.050
2015-06-03,21.000,22.200,22.370,13494407,21.530
2015-06-04,19.390,21.400,21.400,11340617,20.590
2015-06-05,19.900,20.750,21.000,10465658,20.360
2015-06-08,19.500,20.370,20.410,9788107,19.980
2015-06-09,19.780,19.980,20.500,7236813,20.200
2015-06-10,20.020,20.370,21.350,11235695,20.950
2015-06-11,20.080,20.900,20.900,8538881,20.500
2015-06-12,20.600,20.600,21.400,12458992,21.140
2015-06-15,20.800,20.980,21.780,13133464,21.020
2015-06-16,19.080,21.000,21.000,9441100,19.320
2015-06-17,17.900,19.000,19.530,9222356,19.190
2015-06-18,18.350,19.190,19.550,6923349,18.360
2015-06-19,16.520,18.100,18.100,7316488,16.520
2015-06-23,14.920,16.150,16.800,8845757,16.380
2015-06-24,16.150,16.500,16.880,8404221,16.660
2015-06-25,16.010,16.660,17.150,8107320,16.470
2015-06-26,14.820,15.910,15.910,7840220,14.820
2015-06-29,13.340,15.050,15.350,8682536,13.340
2015-06-30,12.010,13.320,14.390,10155992,14.330
2015-07-01,13.200,13.900,14.980,10576392,13.240
2015-07-02,12.140,13.250,13.800,7264047,12.340
2015-07-03,11.200,12.040,12.900,7362790,11.280
2015-07-06,10.150,12.400,12.400,11028065,10.670
2015-07-07,9.600,10.250,10.380,7498328,9.600
2015-07-08,8.640,8.640,10.550,19022256,10.340
2015-07-09,9.800,9.800,11.370,9131947,11.370
2015-07-10,11.500,12.190,12.510,14081004,12.510
2015-07-13,12.500,13.500,13.760,15832147,13.760
2015-07-14,13.010,13.700,14.840,17771122,13.570
2015-07-15,12.210,13.100,13.290,8055925,12.210
2015-07-16,11.000,12.210,13.200,9582782,12.560
2015-07-17,12.600,12.600,13.600,9136297,13.460
2015-07-20,13.420,13.420,14.500,11610247,14.260
2015-07-21,14.380,14.500,15.690,14501509,15.690
2015-07-22,15.510,16.700,17.020,25222334,15.750
2015-07-23,15.040,15.400,16.430,17298184,16.210
2015-07-24,15.610,16.220,17.110,17992648,15.890
2015-07-27,14.800,15.260,17.080,23622720,15.050
2015-07-28,13.550,14.000,16.000,20325396,15.820
2015-07-29,14.590,15.860,16.500,17278676,16.460
2015-07-30,15.520,15.990,17.220,22766948,16.500
2015-07-31,14.850,16.000,16.550,14625751,15.130
2015-08-03,13.620,14.780,14.850,10168509,13.700
2015-08-04,13.700,13.720,14.770,8412631,14.770
2015-08-05,14.100,14.850,14.990,8040363,14.220
2015-08-06,13.560,13.830,14.200,5571020,13.770
2015-08-07,13.950,13.950,14.700,6391285,14.330
2015-08-10,14.520,14.900,15.760,12036380,15.760
2015-08-11,15.400,15.910,16.100,13966024,15.670
2015-08-12,15.200,15.450,15.900,8280257,15.230
2015-08-13,14.880,15.200,15.620,7618955,15.530
2015-08-14,15.300,15.600,15.740,7043142,15.390
2015-08-17,15.010,15.200,15.950,9099509,15.780
2015-08-18,14.200,15.560,15.650,10220025,14.200
2015-08-19,13.000,13.450,14.580,8475074,14.320
2015-08-20,13.500,14.000,14.310,5994622,13.550
2015-08-21,12.500,13.480,13.750,5164059,12.840
2015-08-24,11.560,12.400,12.400,4396970,11.560
2015-08-25,10.400,10.400,10.910,4709027,10.400
2015-08-26,9.600,10.460,10.990,7154048,10.080
2015-08-27,9.950,10.420,10.600,4394887,10.510
2015-08-28,10.520,10.710,11.360,5833466,11.280
2015-08-31,10.720,10.900,11.190,4101416,10.720
2015-09-01,9.730,10.380,10.720,3926276,9.730
2015-09-02,8.990,9.400,10.150,3587450,9.160
2015-09-07,9.400,9.400,9.930,3292302,9.550
2015-09-08,9.420,9.550,10.160,3298121,10.080
2015-09-09,10.100,10.170,10.750,5065083,10.730
2015-09-10,10.290,10.370,11.280,7195233,10.890
2015-09-11,10.450,10.800,11.000,4536721,10.710
2015-09-14,9.640,10.740,10.970,5328589,9.700
2015-09-15,8.990,9.350,9.590,3263237,9.020
2015-09-16,9.090,9.130,9.920,3780379,9.840
2015-09-17,9.430,9.850,10.150,4134873,9.430
2015-09-18,9.500,9.750,9.780,2452764,9.720
2015-09-21,9.630,9.680,10.170,3279411,10.080
2015-09-22,10.120,10.150,10.540,5353521,10.380
2015-09-23,9.930,10.080,10.290,3508900,10.040
2015-09-24,10.100,10.100,10.380,4564522,10.340
2015-09-25,9.820,10.270,10.400,3397249,9.950
2015-09-28,9.830,9.960,10.240,2334649,10.190
2015-09-29,9.850,10.000,10.900,5868542,10.380
2015-09-30,10.230,10.300,10.500,3524738,10.390
2015-10-08,10.560,10.780,10.860,4881260,10.780
2015-10-09,10.700,10.790,11.260,5913924,11.120
2015-10-12,11.050,11.140,12.230,8845748,12.230
2015-10-13,12.290,13.000,13.450,16113287,13.450
2015-10-14,12.670,13.550,13.550,16324238,12.980
2015-10-15,12.730,12.960,13.550,13138849,13.400
2015-10-16,12.780,13.190,13.300,10621346,13.090
2015-10-19,12.580,13.080,13.090,7873729,12.940
2015-10-20,12.750,13.000,13.200,8014901,13.150
2015-10-21,11.840,13.150,13.160,10688297,11.840
2015-10-22,11.550,11.860,12.190,7071034,12.030
2015-10-23,11.890,12.230,12.290,8591555,12.230
2015-10-26,12.400,12.420,12.720,8934084,12.580
2015-10-27,11.740,12.380,12.530,7041275,12.400
2015-10-28,12.110,12.210,12.550,5848037,12.180
2015-10-29,12.040,12.230,12.400,4660716,12.330
2015-10-30,12.130,12.340,12.990,9949557,12.660
2015-11-02,12.310,12.450,13.080,8475232,12.710
2015-11-03,12.600,12.650,13.840,15458410,13.590
2015-11-04,13.240,13.590,13.950,14044321,13.950
2015-11-05,13.350,13.870,13.980,11565029,13.520
2015-11-06,13.400,13.490,13.880,8041375,13.710
2015-11-09,13.360,13.500,13.960,8265748,13.780
2015-11-10,13.400,13.570,13.860,8429876,13.840
2015-11-11,14.000,14.000,15.220,17947332,15.220
2015-11-12,14.780,15.380,15.560,16659515,15.350
2015-11-13,14.600,14.800,15.430,9532981,14.990
2015-11-16,14.420,14.520,15.550,8080263,15.540
2015-11-17,15.350,15.570,16.300,13880695,15.880
2015-11-18,15.000,15.700,15.880,8281425,15.390
2015-11-19,15.050,15.200,15.630,6405021,15.570
2015-11-20,15.120,15.450,15.600,7376048,15.450
2015-11-23,15.310,15.480,15.880,8908726,15.540
2015-11-24,15.150,15.600,15.770,6849133,15.580
2015-11-25,15.470,15.600,15.970,10616990,15.850
2015-11-26,15.220,15.960,16.020,9762895,15.410
2015-11-27,13.870,15.410,15.410,8653467,14.890
2015-11-30,13.500,14.580,15.580,12034227,15.390
2015-12-01,14.810,15.190,15.300,5611816,14.920
2015-12-02,13.700,14.610,14.990,5728610,14.870
2015-12-03,14.610,14.610,15.300,6003015,15.050
2015-12-04,14.950,14.950,15.730,9803448,15.490
2015-12-07,15.420,15.420,15.870,7773250,15.770
2015-12-08,15.480,15.750,15.950,8736659,15.670
2015-12-09,15.440,15.590,15.980,5812289,15.660
2015-12-10,15.530,15.660,16.200,8726182,16.030
2015-12-11,15.840,15.960,16.520,8887866,16.190
2015-12-14,15.150,15.800,15.980,7243524,15.520
2015-12-15,15.470,15.720,15.880,5999527,15.690
2015-12-16,15.540,15.740,15.960,5053825,15.590
2015-12-17,14.800,15.700,16.180,10642884,16.000
2015-12-18,15.880,15.990,16.560,10594085,16.470
2015-12-21,16.220,16.450,17.000,10044072,16.620
2015-12-22,16.200,16.610,16.730,9070222,16.560
2015-12-23,15.950,16.430,16.470,6333281,16.000
2015-12-24,15.490,15.490,15.940,3838963,15.830
2015-12-25,15.740,15.740,16.060,3091082,15.990
2015-12-28,15.190,16.060,16.200,5973649,15.190
2015-12-29,14.920,15.200,15.560,5627199,15.440
2015-12-30,15.300,15.350,15.570,3434228,15.450
2015-12-31,15.060,15.400,15.600,3440739,15.190
2016-01-04,13.900,15.230,15.230,3786802,14.020
2016-01-05,12.670,12.670,14.600,8653741,14.400
2016-01-06,14.250,14.250,15.400,8855143,15.310
2016-01-07,14.000,15.010,15.100,1834360,14.160
2016-01-08,13.500,14.790,15.100,6899643,14.950
2016-01-11,14.500,14.690,15.590,9690756,15.000
2016-01-12,14.700,14.710,15.500,9471103,15.490
2016-01-13,15.100,15.600,16.040,10918152,15.330
2016-01-14,14.380,14.650,16.030,11361818,16.020
2016-01-15,15.980,16.200,16.800,17905338,16.350
2016-01-18,15.500,15.600,16.380,15582964,15.640
2016-01-19,14.110,15.200,16.300,18444348,16.290
2016-01-20,15.630,15.800,17.890,27440556,16.890
2016-01-21,15.200,16.400,16.400,19760772,15.200
2016-01-22,14.060,14.660,15.180,14192347,14.800
2016-01-25,14.220,14.900,14.930,8830303,14.650
2016-01-26,13.190,14.620,14.620,9461002,13.190
2016-01-27,11.870,12.680,13.200,15170092,11.870
2016-01-28,10.680,11.310,11.650,15154538,10.680
2016-01-29,9.610,10.160,11.410,18034672,11.100
2016-02-01,10.090,10.840,11.050,9836173,10.360
2016-02-02,10.300,10.300,10.840,8127790,10.650
2016-02-03,10.300,10.460,10.730,5679287,10.630
2016-02-04,10.660,10.660,11.080,8962974,10.990
2016-02-05,10.810,11.020,11.210,7198144,10.850
2016-02-15,10.230,10.230,10.840,4740337,10.720
2016-02-16,10.760,10.760,11.340,9215592,11.250
2016-02-17,11.040,11.260,11.570,11202244,11.510
2016-02-18,11.370,11.780,11.840,9020292,11.380
2016-02-19,11.150,11.300,11.530,6139125,11.400
2016-02-22,11.460,11.560,11.800,7651016,11.690
2016-02-23,11.310,11.690,11.770,6248100,11.430
2016-02-24,11.440,11.460,11.760,9641033,11.730
2016-02-25,10.560,11.690,11.700,10164580,10.590
2016-02-26,10.230,10.790,10.790,5514697,10.650
2016-02-29,9.710,10.450,10.570,5225792,9.880
2016-03-01,9.900,9.900,10.340,5596017,10.260
2016-03-02,10.230,10.300,10.840,5347199,10.800
2016-03-03,10.750,10.850,11.100,6404208,10.820
2016-03-04,10.350,10.720,11.200,8162644,11.110
2016-03-07,11.160,11.270,11.600,8749968,11.540
2016-03-08,10.710,11.360,11.400,6889114,11.260
2016-03-09,10.690,10.920,11.030,4897034,10.810
2016-03-10,10.600,10.730,10.960,3490902,10.620
2016-03-11,10.390,10.400,10.660,2947738,10.570
2016-03-14,10.670,10.690,11.220,5277411,11.020
2016-03-15,10.920,11.000,11.420,7505935,11.350
2016-03-16,11.010,11.410,11.550,5529295,11.160
2016-03-17,11.120,11.240,11.580,7182588,11.440
2016-03-18,11.420,11.440,11.980,10090431,11.890
2016-03-21,12.030,12.120,12.400,10143705,12.210
2016-03-22,11.960,12.050,12.790,12008474,12.490
2016-03-23,12.170,12.490,12.600,9272484,12.420
2016-03-24,12.150,12.490,12.970,10824264,12.350
2016-03-25,12.050,12.230,12.480,6579592,12.270
2016-03-28,12.250,12.320,12.730,8299945,12.340
2016-03-29,11.700,12.280,12.330,6604292,11.860
2016-03-30,11.910,11.980,12.350,5111988,12.300
2016-03-31,12.310,12.310,12.670,6395031,12.430
2016-04-01,12.080,12.350,12.490,4783351,12.350
2016-04-05,12.410,12.410,13.590,11197858,13.590
2016-04-06,13.800,14.050,14.820,27925080,14.440
2016-04-07,14.010,14.100,14.390,15300604,14.140
2016-04-08,13.600,14.180,14.480,16081940,14.290
2016-04-11,14.150,14.290,15.580,19952208,15.080
2016-04-12,14.180,14.700,14.810,12772469,14.350
2016-04-13,14.240,14.350,14.630,9957949,14.260
2016-04-14,14.070,14.170,14.360,7114646,14.290
2016-04-15,14.100,14.300,14.330,5133449,14.200
2016-04-18,13.660,14.010,14.100,5666211,14.000
2016-04-19,14.050,14.050,14.420,6308443,14.140
2016-04-20,12.810,14.160,14.370,8877000,13.210
2016-04-21,12.980,13.230,13.380,4890161,13.040
2016-04-22,12.670,12.970,13.310,5050287,13.280
2016-04-25,12.910,13.290,13.670,6159667,13.530
2016-04-26,13.220,13.410,13.600,4705507,13.390
2016-04-27,13.200,13.470,13.630,4792218,13.240
2016-04-28,12.820,13.230,13.300,4016741,13.080
2016-04-29,12.950,13.030,13.160,2558761,13.060
2016-05-03,12.940,12.940,14.060,10283992,13.980
2016-05-04,13.790,13.950,14.280,8967048,13.850
2016-05-05,13.570,13.570,13.890,5159623,13.870
2016-05-06,13.200,13.840,13.960,7190433,13.200
2016-05-09,12.410,12.950,12.960,5038758,12.540
2016-05-10,12.350,12.360,12.780,3284093,12.680
2016-05-11,12.780,12.850,13.950,15397595,13.950
2016-05-12,13.700,14.000,14.560,27572894,14.380
2016-05-13,13.860,14.000,14.920,23095652,14.510
2016-05-16,14.140,14.400,15.390,22928022,15.130
2016-05-17,14.450,14.880,14.990,18436374,14.460
2016-05-18,13.150,14.100,14.350,16685354,13.780
2016-05-19,13.500,13.700,14.200,13911810,13.970
2016-05-20,13.340,13.680,13.950,10529381,13.830
2016-05-23,13.720,13.830,15.150,21590842,15.050
2016-05-24,14.300,14.780,14.960,14891610,14.390
2016-05-25,14.460,14.500,15.680,29773430,15.300
2016-05-26,14.440,14.880,15.480,20633993,15.450
2016-05-27,14.970,15.150,15.500,15467718,15.000
2016-05-30,14.200,14.700,14.750,10164774,14.470
2016-05-31,14.500,14.500,15.180,13711978,15.100
2016-06-01,14.830,15.050,15.600,19706327,15.400
2016-06-02,15.100,15.350,15.880,16835417,15.390
2016-06-03,15.270,15.400,16.410,25905150,15.880
2016-06-06,15.510,15.700,15.920,13935639,15.770
2016-06-07,15.350,15.770,15.800,10469104,15.740
2016-06-08,15.110,15.640,15.640,9559829,15.270
2016-06-13,14.900,15.010,15.570,12166529,15.000
2016-06-14,14.440,14.800,14.980,8478253,14.770
2016-06-15,14.480,14.500,15.460,11972297,15.420
2016-06-16,15.100,15.380,15.800,11595160,15.190
2016-06-17,15.100,15.180,15.500,8633034,15.330
2016-06-20,15.110,15.380,15.600,7410670,15.300
2016-06-21,14.740,15.540,15.540,9969199,14.840
2016-06-22,14.650,14.770,14.990,5189691,14.980
2016-06-23,14.220,14.920,14.920,7376999,14.580
2016-06-24,13.500,14.430,14.710,7440823,14.280
2016-06-27,14.200,14.340,14.660,5496299,14.650
2016-06-28,14.430,14.500,14.880,7144802,14.850
2016-06-29,14.730,14.910,14.990,5561377,14.800
2016-06-30,14.660,14.850,15.140,8443211,15.130
2016-07-01,14.750,15.180,15.180,7127811,14.820
2016-07-04,14.510,14.650,15.080,6061104,15.000
2016-07-05,15.210,15.650,15.800,13031669,15.410
2016-07-06,15.300,15.340,16.580,21969674,16.400
2016-07-07,15.960,16.200,16.460,15666117,16.100
2016-07-08,15.780,15.960,17.000,19980844,16.570
2016-07-11,16.400,16.590,17.280,16885922,16.700
2016-07-12,15.980,16.600,16.860,12180380,16.420
2016-07-13,16.270,16.450,16.570,8157863,16.440
2016-07-14,16.200,16.320,16.960,9570593,16.600
2016-07-15,16.350,16.450,16.900,7185818,16.510
2016-07-18,15.990,16.320,16.410,6981325,16.040
2016-07-19,15.900,16.040,16.300,5240345,16.250
2016-07-20,16.100,16.200,16.360,4426904,16.110
2016-07-21,16.040,16.040,16.470,5409882,16.210
2016-07-22,16.030,16.270,16.300,4285132,16.130
2016-07-25,16.050,16.120,16.560,5882593,16.560
2016-07-26,16.450,16.560,16.780,6717132,16.720
2016-07-27,15.280,16.800,17.100,11151380,16.100
2016-07-28,15.460,16.100,16.150,7074380,15.780
2016-07-29,15.610,15.710,16.080,4051580,15.860
2016-08-01,15.140,15.720,15.770,4387134,15.360
2016-08-02,15.200,15.250,15.550,2406193,15.470
2016-08-03,15.300,15.360,15.640,3200998,15.600
2016-08-04,15.320,15.580,15.800,3470155,15.670
2016-08-05,15.370,15.680,15.690,2768726,15.490
2016-08-08,15.150,15.480,15.570,2601854,15.540
2016-08-09,15.450,15.450,15.680,2765230,15.680
2016-08-10,15.600,15.680,15.950,3634386,15.710
2016-08-11,15.400,15.420,15.880,4116406,15.670
2016-08-12,15.530,15.590,16.350,7100691,16.340
2016-08-15,16.080,16.360,16.650,8065148,16.530
2016-08-16,16.350,16.540,16.810,7389862,16.550
2016-08-17,16.320,16.560,16.580,4820027,16.400
2016-08-18,16.130,16.400,16.480,3930304,16.230
2016-08-19,16.150,16.190,16.470,3283201,16.250
2016-08-22,16.010,16.240,16.420,3629120,16.080
2016-08-23,16.020,16.130,16.500,4365212,16.450
2016-08-24,16.140,16.420,16.500,3164819,16.180
2016-08-25,15.810,16.180,16.180,3123121,16.000
2016-08-26,15.960,16.060,16.230,3488426,16.000
2016-08-29,15.820,16.010,16.090,2255645,16.070
