date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-02-02,49.190,49.820,54.750,4495011,53.550
2015-02-03,53.020,53.050,58.910,7293637,57.560
2015-02-04,56.700,58.980,60.970,4537835,57.530
2015-02-05,55.830,57.580,57.580,2687031,56.270
2015-02-06,51.430,55.850,56.400,2985552,51.820
2015-02-09,51.300,51.500,53.470,1719648,52.650
2015-02-10,51.750,51.750,56.190,3049578,55.180
2015-02-11,54.510,54.990,58.130,3293576,56.790
2015-02-12,55.500,56.500,59.190,2643123,57.390
2015-02-13,56.310,57.760,59.280,2292161,56.410
2015-02-16,55.670,56.380,57.390,1685961,56.910
2015-02-17,55.660,56.500,56.800,1051403,55.810
2015-02-25,53.610,55.850,56.000,1340556,53.870
2015-02-26,53.480,53.810,54.660,1490900,54.560
2015-02-27,53.400,54.400,55.550,1136810,55.180
2015-03-02,54.510,55.050,55.910,1386862,55.280
2015-03-03,53.020,55.000,55.000,1768803,53.260
2015-03-04,53.100,53.250,54.320,1234778,54.290
2015-03-05,53.900,54.200,56.980,3408779,56.870
2015-03-06,54.100,56.700,56.950,2251439,54.310
2015-03-09,53.300,54.440,54.440,1088024,54.010
2015-03-10,53.600,54.000,54.380,1649227,53.860
2015-03-11,52.400,53.900,53.990,2310743,52.530
2015-03-12,52.220,52.580,53.350,1229754,53.180
2015-03-13,53.300,53.300,54.780,1474442,54.210
2015-03-16,52.570,53.200,55.150,3303182,54.560
2015-03-17,54.080,54.610,56.240,3701428,55.630
2015-03-18,54.900,55.300,56.500,2717032,56.440
2015-03-19,55.280,56.270,56.320,2316561,55.470
2015-03-20,55.350,55.500,56.480,2072598,55.650
2015-03-23,55.600,55.660,58.160,3609973,58.070
2015-03-24,55.750,58.090,58.090,2998331,56.790
2015-03-25,56.000,56.410,58.200,3127744,58.170
2015-03-26,57.210,57.690,60.480,3650039,59.260
2015-03-27,58.350,58.350,62.600,3888869,61.300
2015-03-30,59.320,61.300,61.310,2642314,60.150
2015-03-31,58.830,59.800,60.190,1863076,58.900
2015-04-01,58.730,58.730,60.100,1364228,59.920
2015-04-02,59.080,60.280,60.800,1857912,59.950
2015-04-03,59.030,59.300,60.360,2313260,60.160
2015-04-07,60.200,60.200,64.080,3523653,63.220
2015-04-08,61.420,63.220,65.100,3712193,63.700
2015-04-09,59.510,63.480,63.480,2528598,62.220
2015-04-10,61.300,61.990,68.440,3617396,68.440
2015-04-13,69.100,69.800,75.100,3715725,73.060
2015-04-14,70.890,72.700,77.500,3220953,73.300
2015-04-15,69.100,73.790,73.790,1677347,69.230
2015-04-30,69.240,74.000,76.150,469411,76.150
2015-05-04,74.010,83.200,83.770,3914292,77.520
2015-05-05,74.500,77.250,78.000,1940157,75.520
2015-05-06,75.460,75.460,82.100,2237843,77.990
2015-05-07,73.500,78.680,80.000,1268433,76.540
2015-05-08,76.000,76.000,80.300,1217771,79.580
2015-05-11,80.000,80.000,87.540,1332501,87.540
2015-05-12,88.110,96.290,96.290,2512690,96.020
2015-05-13,92.000,92.160,95.280,1032045,92.300
2015-05-14,92.040,93.000,98.980,1317735,96.300
2015-05-15,91.500,94.000,98.800,701628,95.910
2015-05-18,94.100,95.950,105.500,1400692,105.500
2015-05-19,103.000,105.730,115.280,1281148,113.890
2015-05-20,110.680,111.610,122.330,982932,117.200
2015-05-21,109.500,117.000,117.200,1306895,113.530
2015-05-22,105.000,114.000,120.790,1973942,119.760
2015-05-25,110.000,112.800,117.000,1558701,113.000
2015-05-26,111.020,113.000,114.550,1702981,113.640
2015-05-27,108.800,113.600,123.980,3310867,122.240
2015-05-28,110.020,120.190,130.000,2836017,110.110
2015-05-29,99.100,105.950,115.000,1843643,107.760
2015-06-01,103.180,106.660,112.000,2704904,109.000
2015-06-02,106.600,108.500,112.000,1527607,111.030
2015-06-03,104.400,112.300,114.980,1172335,108.610
2015-06-04,97.750,107.210,108.990,1819476,101.310
2015-06-05,99.910,103.400,104.300,1113845,102.080
2015-06-08,98.760,102.300,102.300,1118134,99.010
2015-06-09,96.950,99.500,103.500,1349547,103.180
2015-06-10,99.620,101.000,107.020,1599053,106.000
2015-06-11,104.020,105.340,113.040,1440569,109.450
2015-06-12,105.000,111.470,111.500,1400622,108.620
2015-06-15,102.390,107.150,107.990,843345,103.080
2015-06-16,94.000,100.100,101.800,1445143,94.680
2015-06-17,90.000,95.010,98.750,1269796,97.080
2015-06-18,91.310,96.000,99.000,781379,92.510
2015-06-19,89.210,89.210,95.910,1262937,94.870
2015-06-23,93.000,96.000,100.990,1414096,100.940
2015-06-24,98.800,100.960,104.700,2169895,103.290
2015-06-25,98.000,101.790,102.960,1451511,98.480
2015-06-26,88.630,96.000,96.000,1308358,88.630
2015-06-29,79.770,90.000,90.000,1187447,79.770
2015-06-30,71.790,75.000,82.680,1504473,82.120
2015-07-01,73.910,80.000,84.990,1315878,74.610
2015-07-02,67.150,76.010,77.000,1651188,67.150
2015-07-03,60.440,65.000,68.990,1342701,61.480
2015-07-06,56.010,67.630,67.630,1607518,61.090
2015-07-07,54.980,59.000,60.600,1789146,54.980
2015-07-13,60.480,60.480,60.480,9330,60.480
2015-07-14,66.530,66.530,66.530,29000,66.530
2015-07-15,67.000,73.180,73.180,3436498,67.340
2015-07-16,61.500,62.000,73.150,1722653,71.470
2015-07-17,71.000,72.000,78.620,1543885,78.610
2015-07-20,74.660,78.880,81.480,1352802,78.440
2015-07-21,75.800,78.000,82.000,1009308,80.690
2015-07-22,78.250,80.110,81.990,895644,81.320
2015-07-23,80.000,80.990,87.500,1500663,85.460
2015-07-24,80.000,85.280,85.780,1169072,81.280
2015-07-27,73.150,78.660,83.660,1411722,73.150
2015-07-28,65.850,69.510,77.780,970307,71.820
2015-07-29,68.800,72.900,75.000,1146055,74.990
2015-07-30,71.000,74.960,75.900,920275,71.350
2015-07-31,69.000,69.510,72.000,648520,70.150
2015-08-03,63.140,69.010,69.050,1955297,63.450
2015-08-04,63.270,64.660,69.800,1842486,69.800
2015-08-05,68.030,69.500,73.990,2279946,72.620
2015-08-06,69.020,69.900,75.220,1343907,72.040
2015-08-07,72.200,72.930,75.690,965368,74.040
2015-08-10,74.100,75.500,78.980,1586306,77.980
2015-08-11,77.010,77.780,82.200,1480417,79.630
2015-08-12,76.520,79.000,80.480,1048931,76.910
2015-08-13,74.600,76.880,78.650,884572,78.350
2015-08-14,77.500,78.780,79.490,854572,77.840
2015-08-17,75.800,77.350,78.100,657074,76.990
2015-08-18,70.000,77.350,78.470,1449466,70.550
2015-08-19,67.900,69.010,73.840,1088555,73.390
2015-08-20,71.000,72.070,73.590,499658,71.270
2015-08-21,66.660,70.020,71.590,942337,66.870
2015-08-24,60.180,64.400,64.400,868618,60.180
2015-08-25,54.160,55.130,58.180,1438493,54.160
2015-08-26,52.170,54.990,58.490,1625185,55.800
2015-08-27,56.540,56.770,59.300,1068184,59.160
2015-08-28,58.800,60.000,62.260,1182064,61.880
2015-08-31,57.000,61.020,61.280,1037078,57.230
2015-09-01,55.000,57.180,62.950,2098247,62.950
2015-09-02,56.660,59.000,65.970,2393418,57.270
2015-09-07,57.010,57.010,61.000,1031277,58.280
2015-09-08,56.550,57.700,61.940,929046,61.800
2015-09-09,61.800,62.300,64.500,1429918,63.380
2015-09-10,60.500,62.580,62.950,738143,60.600
2015-09-11,60.200,60.200,62.850,949792,62.810
2015-09-14,56.880,63.280,63.660,1047845,57.340
2015-09-15,56.310,56.310,60.900,906388,59.130
2015-09-16,58.680,58.680,64.980,969504,64.820
2015-09-17,62.670,64.770,65.510,872971,63.850
2015-09-18,62.680,64.080,65.200,518426,65.040
2015-09-21,63.890,65.060,67.900,562090,67.150
2015-09-22,66.880,67.210,69.080,678413,68.050
2015-09-23,65.200,66.880,67.500,469228,65.940
2015-09-24,66.140,66.550,68.800,410255,67.040
2015-09-25,63.930,66.880,66.890,341852,64.350
2015-09-28,63.690,64.980,66.980,296033,66.580
2015-09-29,65.010,65.970,67.590,296300,66.430
2015-09-30,66.170,66.960,67.790,270564,67.730
2015-10-08,69.830,70.050,72.960,523514,71.190
2015-10-09,70.010,71.000,71.490,298583,70.560
2015-10-12,70.480,70.480,75.200,727871,72.650
2015-10-13,71.300,71.790,72.900,492882,72.790
2015-10-14,71.100,72.720,72.720,384282,71.810
2015-10-15,71.500,71.500,73.500,770501,73.500
2015-10-16,74.000,74.490,77.480,975099,74.560
2015-10-19,71.480,74.990,75.630,803885,72.610
2015-10-20,71.930,72.440,73.770,401150,73.290
2015-10-21,73.350,73.350,77.300,1630227,74.370
2015-10-22,73.100,73.680,78.000,1094972,77.670
2015-10-23,76.500,78.010,80.500,1169991,79.330
2015-10-26,76.600,80.000,80.000,782016,78.280
2015-10-27,75.390,77.510,78.790,617997,78.100
2015-10-28,76.210,78.000,78.880,454586,76.250
2015-10-29,76.930,76.930,80.800,880066,80.220
2015-10-30,78.100,79.050,83.800,743086,81.930
2015-11-02,79.900,80.800,88.760,1319165,84.990
2015-11-03,83.300,84.660,88.200,917673,87.190
2015-11-04,86.800,87.960,92.000,1136292,90.920
2015-11-05,87.800,90.650,92.400,1157284,89.350
2015-11-06,88.360,89.310,91.500,920484,91.150
2015-11-09,88.010,90.410,93.800,1523250,92.740
2015-11-10,88.110,91.500,92.470,918509,90.470
2015-11-11,89.000,90.350,94.870,1260940,94.520
2015-11-12,91.500,95.500,97.180,1382962,96.100
2015-11-13,90.000,94.010,94.300,1190859,91.510
2015-11-16,86.870,87.100,91.510,823244,90.910
2015-11-17,89.600,91.600,92.880,886772,89.810
2015-11-18,87.580,90.000,90.900,483415,88.310
2015-11-19,88.010,88.010,91.880,528410,91.190
2015-11-20,90.410,91.110,93.880,517458,92.130
2015-11-23,90.580,92.200,95.890,1118033,94.550
2015-11-24,93.010,93.050,104.010,1950079,104.010
2015-11-25,100.030,105.210,105.280,1487759,102.860
2015-11-26,98.450,100.990,104.820,1335112,100.730
2015-11-27,95.010,100.750,100.980,1118867,96.980
2015-11-30,93.400,97.680,100.590,1535421,99.710
2015-12-01,94.500,98.720,98.960,1008696,96.100
2015-12-02,87.010,95.000,95.500,927918,91.220
2015-12-03,91.300,91.790,95.190,1154452,93.680
2015-12-04,89.800,93.550,93.590,1641193,90.430
2015-12-07,88.000,90.430,90.990,1790851,89.570
2015-12-08,88.510,89.400,90.890,1417137,89.460
2015-12-09,86.480,89.460,89.460,1151925,86.950
2015-12-10,86.950,87.200,89.440,1118284,88.060
2015-12-11,87.200,88.060,89.320,736518,88.870
2015-12-14,88.000,88.700,90.980,1715730,90.940
2015-12-15,90.000,90.440,91.650,903577,90.150
2015-12-16,90.200,90.200,92.580,1106405,91.260
2015-12-17,92.000,92.110,93.790,1554621,93.620
2015-12-18,91.010,93.100,93.500,1063262,91.480
2015-12-21,90.100,90.980,91.980,1076959,90.500
2015-12-22,90.300,90.980,91.200,752133,90.780
2015-12-23,87.730,90.960,90.960,1744583,88.270
2015-12-24,87.000,87.910,89.370,1230410,89.080
2015-12-25,89.250,89.300,91.860,1395533,89.950
2015-12-28,87.520,90.000,90.780,1332619,87.750
2015-12-29,87.110,87.880,91.000,1363520,90.880
2015-12-30,90.250,91.000,92.500,1515092,92.220
2015-12-31,90.500,92.250,92.800,1426267,91.890
2016-01-04,82.700,91.400,91.580,869538,82.710
2016-01-05,78.380,79.900,84.870,1085855,81.630
2016-01-06,79.810,82.280,83.000,984958,82.380
2016-01-07,74.500,80.220,80.750,235795,74.940
2016-01-08,71.000,77.000,77.690,1292161,74.240
2016-01-11,66.900,72.510,73.500,1114703,68.620
2016-01-12,67.000,68.700,70.200,626853,69.330
2016-01-13,67.360,70.960,72.600,728808,67.460
2016-01-14,65.180,66.990,70.480,906805,70.050
2016-01-15,67.000,70.050,70.050,568765,67.630
2016-01-18,65.860,65.870,70.100,586681,68.820
2016-01-19,68.010,68.500,72.300,725406,71.550
2016-01-20,70.700,70.700,73.500,870131,71.390
2016-01-21,69.000,70.990,72.700,814915,69.010
2016-01-22,68.680,69.990,71.600,488720,71.470
2016-01-25,70.600,72.010,72.750,596728,71.500
2016-01-26,64.900,70.010,71.000,653114,66.610
2016-01-27,63.000,65.280,67.490,584951,66.620
2016-01-28,64.020,65.800,68.400,645289,64.920
2016-01-29,63.960,64.900,68.080,536625,67.100
2016-02-01,65.080,67.090,67.950,438524,66.070
2016-02-02,66.320,66.500,68.500,674410,67.780
2016-02-03,66.010,67.500,67.500,547836,66.990
2016-02-04,66.950,66.950,69.500,909155,69.420
2016-02-05,68.500,69.450,69.940,686860,68.690
2016-02-15,66.210,66.400,68.660,518198,67.990
2016-02-16,68.020,68.500,70.700,800273,70.320
2016-02-17,69.800,70.510,71.220,583105,71.180
2016-02-18,70.830,71.500,71.800,655821,71.180
2016-02-19,70.200,71.400,72.180,548379,71.620
2016-02-22,72.180,72.800,73.870,950690,73.050
2016-02-23,70.810,73.000,73.350,641804,71.830
2016-02-24,69.680,71.830,72.000,805234,70.510
2016-02-25,63.480,70.510,70.510,1042286,63.650
2016-02-26,63.700,64.190,65.500,493064,64.400
2016-02-29,57.960,64.370,65.130,1130965,59.230
2016-03-01,58.280,59.270,60.990,544774,60.510
2016-03-02,59.520,60.510,62.880,987599,62.830
2016-03-03,62.120,62.800,63.950,740024,62.360
2016-03-04,58.050,62.010,62.490,720378,60.370
2016-03-07,60.530,61.210,62.480,571391,60.880
2016-03-08,58.460,60.510,61.090,618007,61.040
2016-03-09,59.000,59.890,60.600,465014,60.210
2016-03-10,59.230,60.190,60.380,525499,59.940
2016-03-11,59.100,59.600,59.980,376900,59.810
2016-03-14,60.010,60.880,62.440,1212177,62.200
2016-03-15,60.350,61.880,62.080,575829,60.720
2016-03-16,59.800,61.010,61.300,500491,59.890
2016-03-17,59.830,60.280,62.200,1009494,62.060
2016-03-18,62.040,62.060,64.990,1450356,64.730
2016-03-21,64.810,65.010,66.470,1037318,65.770
2016-03-22,64.280,65.000,67.630,1322605,66.500
2016-03-23,66.010,66.010,68.230,1050711,68.040
2016-03-24,67.080,67.870,70.780,1688447,68.700
2016-03-25,68.000,68.290,73.070,2138153,72.820
2016-03-28,69.580,73.000,73.880,2153300,70.210
2016-03-29,63.400,66.660,67.000,3202115,63.910
2016-03-30,63.600,63.970,65.530,2055699,65.290
2016-03-31,64.610,65.510,65.980,2073166,65.060
2016-04-01,63.510,65.000,65.000,1292841,64.150
2016-04-05,64.300,64.380,66.500,1551743,66.300
2016-04-06,69.110,69.110,72.880,2655959,70.190
2016-04-07,69.780,69.880,71.990,2167694,70.640
2016-04-08,68.700,69.950,70.500,1292656,69.400
2016-04-11,69.980,69.980,72.180,1475743,71.230
2016-04-12,71.030,71.650,74.640,2235677,72.930
2016-04-13,72.630,73.000,74.180,1462018,73.020
2016-04-14,71.950,73.300,73.570,994011,72.740
2016-04-15,71.400,72.740,72.770,959727,71.980
2016-04-18,69.380,71.700,71.700,795385,70.330
2016-04-19,70.330,70.700,71.180,561425,70.910
2016-04-20,66.330,70.900,71.170,1134122,67.720
2016-04-21,67.180,67.570,68.380,593934,67.410
2016-04-22,67.010,67.050,72.180,720656,69.630
2016-04-25,67.330,69.060,69.380,494260,68.560
2016-04-26,68.570,68.980,69.800,574816,69.710
2016-04-27,69.700,70.200,71.900,884466,70.470
2016-04-28,69.200,70.640,72.190,1577261,72.150
2016-04-29,71.450,71.450,73.500,1281711,72.600
2016-05-03,72.180,72.700,74.590,1412010,74.410
2016-05-04,73.820,74.200,77.520,1635712,74.970
2016-05-05,74.840,75.000,76.170,773674,75.090
2016-05-06,72.230,75.050,75.760,1204367,72.300
2016-05-09,70.400,71.600,72.650,906652,72.110
2016-05-10,69.890,71.400,71.400,465198,70.100
2016-05-11,70.360,70.550,74.500,1145317,72.230
2016-05-12,70.880,71.500,73.600,1311829,73.550
2016-05-13,72.900,73.500,76.860,1720633,75.770
2016-05-16,74.200,75.560,75.930,1043181,75.850
2016-05-17,75.310,75.480,77.300,1589088,75.740
2016-05-18,72.520,74.500,75.000,1009892,73.820
2016-05-19,73.110,73.730,74.900,760120,74.740
2016-05-20,73.610,74.210,75.240,589833,74.970
2016-05-23,74.500,74.910,76.570,986581,76.390
2016-05-24,74.050,76.200,76.200,711533,74.210
2016-05-25,73.100,74.830,75.800,688285,73.340
2016-05-26,71.400,73.070,73.960,745946,73.830
2016-05-27,72.600,73.410,74.300,701219,72.840
2016-05-30,71.680,71.990,73.220,396226,72.310
2016-05-31,72.300,72.380,75.300,1797678,75.010
2016-06-01,74.160,75.110,75.780,1811315,74.440
2016-06-02,74.270,74.500,75.780,1288807,75.620
2016-06-03,75.510,75.510,80.480,3500040,79.810
2016-06-06,79.120,80.010,82.600,2819604,80.100
2016-06-07,79.100,80.000,82.300,1805626,81.810
2016-06-08,78.860,81.110,81.500,1607506,79.630
2016-06-13,75.500,78.880,78.880,1542463,75.620
2016-06-14,75.300,75.500,76.570,850662,76.420
2016-06-15,75.200,75.690,79.880,1705535,79.460
2016-06-16,78.000,79.070,79.250,1022773,78.770
2016-06-17,78.800,78.800,80.450,1037441,79.430
2016-06-20,79.010,79.400,83.600,2433852,82.760
2016-06-21,81.900,84.400,85.500,2861153,82.000
2016-06-22,81.220,81.220,85.600,2358871,85.390
2016-06-23,83.800,85.380,86.400,2250269,84.060
2016-06-24,81.860,83.800,85.600,1873641,84.800
2016-06-27,83.600,84.000,87.480,2181388,87.180
2016-06-28,86.000,86.100,87.790,1294140,86.990
2016-06-29,85.510,87.000,87.560,1459606,85.850
2016-06-30,85.460,85.460,88.380,1741695,86.820
2016-07-01,85.500,86.400,86.950,1015310,86.050
2016-07-04,85.580,85.600,87.930,1351218,87.590
2016-07-05,85.850,87.110,87.580,1432146,86.700
2016-07-06,86.660,86.660,91.000,2956552,89.450
2016-07-07,87.080,89.890,93.000,3955355,87.950
2016-07-08,85.780,87.500,87.500,2267319,86.000
2016-07-11,85.220,85.800,87.180,1458176,85.470
2016-07-12,84.100,86.310,87.250,1734294,87.090
2016-07-13,86.110,87.250,87.550,1468972,86.490
2016-07-14,86.110,86.850,87.760,1161618,87.710
2016-07-15,87.500,87.700,90.390,1847745,88.900
2016-07-18,86.600,88.200,89.450,1402818,87.010
2016-07-19,84.130,86.660,86.800,2282723,85.120
2016-07-20,84.530,84.990,85.790,898147,85.350
2016-07-21,84.810,84.810,86.970,1407830,85.020
2016-07-22,82.600,85.290,85.780,1468699,82.690
2016-07-25,82.210,82.220,84.440,1287281,84.110
2016-07-26,83.550,84.400,84.990,1158455,84.810
2016-07-27,79.800,84.890,84.890,1899096,81.360
2016-07-28,81.010,81.360,82.700,774905,82.330
2016-07-29,81.750,82.370,83.250,993986,82.240
2016-08-01,79.010,82.000,82.000,1507897,80.560
2016-08-02,79.610,80.300,80.990,652952,80.490
2016-08-03,80.020,80.200,81.890,960897,81.490
2016-08-04,80.800,81.210,82.080,694179,82.000
2016-08-05,81.410,81.780,82.780,756930,82.600
2016-08-08,81.620,82.660,83.770,645930,83.550
2016-08-09,83.200,83.560,84.760,789726,84.480
2016-08-10,83.550,84.500,84.790,720814,83.840
2016-08-11,82.040,83.750,83.970,511400,82.200
2016-08-12,82.080,82.080,84.420,819108,84.380
2016-08-15,84.300,84.540,86.740,1344981,86.460
2016-08-16,85.810,86.510,86.780,1074021,86.000
2016-08-17,83.650,85.900,86.290,1450836,84.600
2016-08-18,81.500,83.600,83.680,2904439,81.980
2016-08-19,81.500,81.980,82.290,913535,82.130
2016-08-22,80.870,82.050,82.250,1037569,80.870
2016-08-23,80.920,80.920,81.800,563950,81.570
2016-08-24,81.340,81.800,81.980,534500,81.720
2016-08-25,80.020,81.590,81.780,568035,81.690
2016-08-26,81.310,81.690,82.500,854787,81.400
2016-08-29,80.620,81.410,81.490,607685,80.920
2016-08-30,80.540,80.610,81.250,638545,80.860
2016-08-31,80.860,80.860,81.640,625878,81.000
2016-09-01,75.880,78.700,78.700,3864810,76.000
2016-09-02,74.640,76.200,76.370,1960806,74.960
2016-09-05,75.350,75.800,76.840,1743040,76.610
2016-09-06,76.550,76.550,78.200,1501911,78.180
2016-09-07,77.510,78.190,79.500,1259161,78.690
2016-09-08,77.750,78.500,78.880,502754,77.910
2016-09-09,77.690,77.780,78.350,680527,78.190
2016-09-12,76.720,77.200,78.820,765375,77.720
2016-09-13,75.730,77.830,78.300,984041,76.560
2016-09-14,76.000,76.000,77.440,610429,77.060
2016-09-19,77.100,77.130,78.150,461594,77.790
2016-09-20,77.550,78.100,78.480,623580,77.880
2016-09-21,77.150,77.880,78.930,810886,78.480
2016-09-22,78.520,78.760,80.280,1259466,80.160
2016-09-23,79.540,80.010,80.370,501225,79.600
2016-09-26,77.430,79.580,80.000,933492,77.760
2016-09-27,77.000,77.600,78.300,561290,78.200
2016-09-28,77.810,78.200,78.600,330607,78.200
2016-09-29,77.490,78.470,78.780,644400,77.590
2016-09-30,77.410,77.580,78.260,377217,77.980
2016-10-10,78.090,78.100,80.520,1453439,80.480
2016-10-11,79.310,80.120,80.470,1714538,79.700
2016-10-12,79.500,79.800,80.400,1155610,80.190
2016-10-13,79.700,80.300,80.300,739400,79.860
2016-10-14,79.700,79.700,80.500,1048581,80.220
2016-10-17,78.870,80.380,80.380,1182545,79.010
2016-10-18,78.680,79.270,79.960,1031702,79.810
2016-10-19,79.220,79.750,80.000,738317,79.490
2016-10-20,79.750,79.800,81.180,1978889,80.760
2016-10-21,78.680,80.550,80.700,2529977,79.170
2016-10-24,78.600,79.050,79.680,1800064,79.450
2016-10-25,79.310,79.580,81.310,1962586,80.780
2016-10-26,79.400,81.000,81.270,2160370,80.050
2016-10-27,79.480,80.390,80.680,1951600,79.970
2016-10-28,79.400,79.970,80.900,3282555,80.290
2016-10-31,80.620,80.870,87.500,7400897,85.350
2016-11-01,84.820,85.340,87.240,5500501,86.300
2016-11-02,85.500,85.700,89.680,6475000,87.110
2016-11-03,86.210,86.700,89.650,5257501,87.510
2016-11-04,87.500,88.880,91.830,7902413,88.430
2016-11-07,86.250,88.400,88.410,4022299,88.050
2016-11-08,87.200,88.200,90.300,4296667,90.180
2016-11-09,87.030,89.600,90.130,5141596,88.540
2016-11-10,88.500,89.500,91.190,4835123,90.220
2016-11-11,88.400,89.620,90.000,4150400,88.930
2016-11-14,88.580,89.140,90.270,3235426,89.390
2016-11-15,88.880,89.000,91.000,5015583,91.000
2016-11-16,87.200,91.030,92.220,7291279,87.320
2016-11-17,85.790,86.650,87.270,3963569,86.460
2016-11-18,87.420,87.900,94.000,11033610,91.250
2016-11-21,90.620,92.000,95.950,11000903,95.690
2016-11-22,93.600,95.600,97.000,7667594,95.060
2016-11-23,93.310,94.770,95.290,5008258,94.170
2016-11-24,91.630,93.650,94.870,5198376,92.700
2016-11-25,89.780,92.660,93.300,5016889,93.010
2016-11-28,90.910,92.970,93.680,3709543,91.110
2016-11-29,88.000,90.800,92.300,3656694,89.430
2016-11-30,88.300,89.800,90.350,3031451,90.110
2016-12-01,89.510,90.000,91.980,3344620,90.480
2016-12-02,86.300,90.000,90.000,4804687,86.390
2016-12-05,85.080,85.380,87.350,2328645,86.090
2016-12-06,85.500,86.500,86.800,1847975,85.740
2016-12-07,85.510,85.740,87.680,2350226,87.370
2016-12-08,84.600,87.190,87.250,3188171,85.020
2016-12-09,84.720,85.100,85.960,2461122,85.820
2016-12-12,79.580,85.260,85.600,3696917,79.910
2016-12-13,79.600,80.030,82.240,2561919,81.840
2016-12-14,80.100,81.210,82.370,2028310,80.820
2016-12-15,80.670,80.670,83.000,2245807,82.050
2016-12-16,81.610,81.750,82.570,1364640,81.890
2016-12-19,79.830,81.400,81.830,2391032,80.140
2016-12-20,80.080,80.150,81.180,1431062,80.890
2016-12-21,80.460,81.450,81.500,1520521,81.270
2016-12-22,80.710,81.220,83.390,2964253,82.270
2016-12-23,81.310,82.000,83.570,2919183,82.710
2016-12-26,80.390,82.620,82.620,1769700,82.140
2016-12-27,82.010,82.170,83.180,1473891,82.290
2016-12-28,81.350,82.300,82.690,1166760,81.640
2016-12-29,80.710,81.220,81.760,1343600,80.860
2016-12-30,80.350,80.920,81.300,920003,80.610
2017-01-03,80.610,81.000,81.420,1135343,81.220
2017-01-04,81.000,81.220,82.460,1974727,82.130
2017-01-05,81.370,82.320,82.800,1287975,81.510
2017-01-06,77.910,82.300,82.990,4753080,78.300
2017-01-09,76.250,77.830,78.260,2314915,77.810
2017-01-10,77.690,77.920,80.010,2295001,79.200
2017-01-11,77.600,79.000,79.100,1516176,77.780
2017-01-12,77.510,77.780,78.300,901398,77.850
2017-01-13,75.020,77.830,77.950,1710600,75.300
2017-01-16,67.770,74.500,74.950,2974352,70.600
2017-01-17,69.000,70.000,71.800,2238530,71.500
2017-01-18,71.740,73.000,73.580,2399256,71.770
2017-01-19,70.560,71.500,72.900,1240223,72.000
2017-01-20,71.400,71.800,73.870,1460295,73.280
2017-01-23,72.630,73.310,74.680,1128730,74.050
2017-01-24,73.620,73.620,74.470,890162,73.830
2017-01-25,73.330,73.550,74.960,1071790,74.840
2017-01-26,74.350,74.840,75.010,790920,74.890
2017-02-03,74.330,74.550,75.140,690325,74.420
2017-02-06,74.050,74.470,75.700,1049743,75.640
2017-02-07,74.510,75.560,75.560,745788,74.710
2017-02-08,73.790,74.600,75.300,918096,75.090
2017-02-09,74.780,74.780,75.750,1146053,75.350
2017-02-10,74.360,75.350,75.470,1077203,74.370
2017-02-13,74.090,74.210,75.920,1369788,75.870
2017-02-14,75.500,75.620,76.360,1084371,76.100
2017-02-15,74.880,75.980,75.980,1034800,75.000
