date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-12-17,5.560,5.630,5.750,3014912,5.580
2012-12-18,5.500,5.560,5.640,2482789,5.580
2012-12-19,5.490,5.590,5.620,2353336,5.580
2012-12-20,5.490,5.550,5.600,1957599,5.570
2012-12-21,5.520,5.550,5.700,2499707,5.590
2012-12-24,5.570,5.580,5.780,3827879,5.760
2012-12-25,5.710,5.740,6.000,4146777,5.890
2012-12-26,5.810,5.910,5.950,1707086,5.900
2012-12-27,5.780,5.940,5.940,1790046,5.780
2012-12-28,5.770,5.800,5.870,1214261,5.800
2012-12-31,5.830,5.830,5.940,1764379,5.880
2013-01-04,5.850,5.920,6.040,3286604,6.020
2013-01-07,5.950,6.020,6.070,2141801,6.020
2013-01-08,5.910,6.020,6.070,2406255,5.970
2013-01-09,5.900,5.940,6.050,1963830,6.000
2013-01-10,5.850,6.000,6.020,2239272,5.910
2013-01-11,5.800,5.940,5.960,1156990,5.820
2013-01-14,5.770,5.770,5.970,2410556,5.960
2013-01-15,5.900,5.980,6.170,3413097,6.110
2013-01-16,5.940,6.070,6.140,2098587,6.020
2013-01-17,5.920,6.030,6.080,1773373,6.040
2013-01-18,5.950,6.000,6.130,2575981,6.080
2013-01-21,6.020,6.120,6.120,1913803,6.090
2013-01-22,5.940,6.050,6.080,2084492,5.940
2013-01-23,5.840,5.950,5.970,1384015,5.920
2013-01-24,5.760,5.920,5.980,1579404,5.770
2013-01-25,5.720,5.850,5.850,686515,5.750
2013-01-28,5.750,5.780,5.880,1069489,5.870
2013-01-29,5.830,5.830,5.920,1462257,5.900
2013-01-30,5.850,5.900,5.980,2347357,5.930
2013-01-31,5.820,5.850,5.910,1089863,5.860
2013-02-01,5.800,5.880,5.920,1859283,5.870
2013-02-04,5.700,5.870,5.880,2023636,5.750
2013-02-05,5.670,5.730,5.810,1172785,5.800
2013-02-06,5.770,5.800,5.860,770910,5.850
2013-02-07,5.790,5.810,5.850,770604,5.820
2013-02-08,5.820,5.820,5.920,973467,5.900
2013-02-18,5.860,5.930,5.980,2070215,5.950
2013-02-19,5.890,5.920,5.970,1146280,5.910
2013-02-20,5.900,5.930,6.060,2342259,6.060
2013-02-21,5.890,6.040,6.050,2318778,5.920
2013-02-22,5.900,5.920,5.990,1514628,5.990
2013-02-25,5.830,5.990,6.050,3271980,5.950
2013-02-26,5.860,5.910,6.020,2151843,5.880
2013-02-27,5.840,5.890,5.940,1050524,5.880
2013-02-28,5.890,5.890,6.000,2233226,5.990
2013-03-01,5.960,6.000,6.050,1988669,6.040
2013-03-04,5.840,6.020,6.060,2015152,5.860
2013-03-05,5.860,5.860,6.020,1607442,6.020
2013-03-06,5.990,6.030,6.180,3116009,6.180
2013-03-07,6.060,6.170,6.280,2500602,6.140
2013-03-08,6.110,6.110,6.440,4222196,6.300
2013-03-11,6.220,6.270,6.350,2409534,6.280
2013-03-12,5.920,6.280,6.380,3599744,6.070
2013-03-13,5.850,6.060,6.060,1910335,5.940
2013-03-14,5.890,5.890,6.000,857025,5.950
2013-03-15,5.870,5.950,6.040,1524200,5.940
2013-03-18,5.810,5.940,6.030,1400379,5.850
2013-03-19,5.800,5.810,5.960,823699,5.920
2013-03-20,5.880,5.920,6.050,1237740,6.020
2013-03-21,5.990,6.000,6.340,4113653,6.200
2013-03-22,6.150,6.180,6.710,6209469,6.530
2013-03-25,6.360,6.590,6.590,2457195,6.510
2013-03-26,6.370,6.480,6.700,3362784,6.680
2013-03-27,6.510,6.660,6.740,2420358,6.590
2013-03-28,6.360,6.540,6.650,2001418,6.550
2013-03-29,6.400,6.450,6.560,1082297,6.530
2013-04-01,6.450,6.520,6.570,468603,6.470
2013-04-23,6.130,6.170,6.570,5078031,6.300
2013-04-24,6.200,6.300,6.410,2975924,6.350
2013-04-25,6.300,6.320,6.990,4425797,6.860
2013-04-26,6.610,6.720,7.200,6962837,7.170
2013-05-02,6.940,7.190,7.490,5489295,7.000
2013-05-03,6.860,6.920,7.350,4302984,7.350
2013-05-06,7.180,7.330,7.440,4544306,7.370
2013-05-07,7.110,7.300,7.320,2725718,7.220
2013-05-08,7.120,7.210,7.330,1549158,7.300
2013-05-09,7.200,7.290,7.620,3696074,7.580
2013-05-10,7.280,7.480,7.550,2498745,7.400
2013-05-13,7.200,7.450,7.470,1950824,7.270
2013-05-14,7.210,7.210,7.520,2182191,7.430
2013-05-15,7.310,7.420,7.560,1492488,7.520
2013-05-16,7.430,7.500,7.970,3188196,7.850
2013-05-17,7.770,7.770,8.390,4084558,8.080
2013-05-20,7.900,8.060,8.230,2914070,8.170
2013-05-21,8.100,8.100,8.850,3936371,8.620
2013-05-22,8.600,8.600,9.330,4266335,9.140
2013-05-23,8.500,9.140,9.140,3600882,8.710
2013-05-24,8.500,8.700,9.110,3530390,8.880
2013-05-27,8.480,8.910,8.960,4752901,8.790
2013-05-28,8.500,8.640,8.800,2474540,8.690
2013-05-29,8.550,8.550,8.860,1993579,8.750
2013-05-30,8.450,8.770,8.770,2155136,8.500
2013-05-31,8.130,8.450,8.690,3783536,8.140
2013-06-03,8.160,8.160,8.480,2120652,8.220
2013-06-04,8.150,8.240,8.480,2032258,8.300
2013-06-05,8.230,8.420,8.500,1420295,8.490
2013-06-06,8.510,8.510,8.780,2753365,8.550
2013-06-07,8.480,8.530,9.410,10122901,9.170
2013-07-01,8.280,9.730,10.090,14842753,9.600
2013-07-02,9.400,9.500,10.560,6090279,10.560
2013-07-03,10.750,10.980,11.620,13188760,11.620
2013-07-04,11.260,11.280,11.890,8857428,11.670
2013-07-05,11.350,11.450,11.710,5175054,11.380
2013-07-08,11.000,11.190,12.180,6582726,11.890
2013-07-09,11.610,11.610,12.990,7571067,12.490
2013-07-10,12.280,12.450,12.730,4273915,12.550
2013-07-11,12.040,12.570,12.600,4688514,12.340
2013-07-12,12.150,12.320,12.930,4170260,12.420
2013-07-15,12.190,12.200,12.530,3375403,12.430
2013-07-16,12.300,12.430,13.200,4857023,13.100
2013-07-17,12.090,13.080,13.080,5028388,12.200
2013-07-18,11.910,12.150,12.500,4041124,12.100
2013-07-19,11.550,12.100,12.200,4609479,11.670
2013-07-22,11.380,11.700,11.960,3227977,11.910
2013-07-23,11.780,11.900,12.180,4166050,11.950
2013-07-24,11.800,11.910,12.440,3653985,12.390
2013-07-25,12.440,12.600,13.630,12267574,13.630
2013-07-26,12.510,13.630,13.630,8183278,13.060
2013-07-29,12.150,12.660,12.980,4332511,12.200
2013-07-30,11.230,12.360,12.490,3352442,12.010
2013-07-31,11.840,12.060,12.260,2052695,11.930
2013-08-01,11.820,11.900,12.730,2769787,12.730
2013-08-02,12.480,12.510,12.950,2392902,12.590
2013-08-05,12.500,12.550,13.410,2986157,13.160
2013-08-06,13.000,13.080,13.590,3226321,13.020
2013-08-07,12.490,12.810,13.140,2383648,12.500
2013-08-08,12.500,12.600,12.850,1607825,12.570
2013-08-09,12.400,12.600,12.780,1651240,12.780
2013-08-12,12.650,12.750,13.400,2539948,13.200
2013-08-13,13.200,13.250,14.510,7076957,14.150
2013-08-14,13.760,14.080,14.940,7944999,13.840
2013-08-15,13.110,13.840,14.000,6224360,13.400
2013-08-16,13.210,13.400,14.500,4850036,13.930
2013-08-19,13.700,14.210,14.700,4130468,13.930
2013-08-20,13.510,13.760,14.180,2814044,14.120
2013-08-21,13.800,14.000,14.100,2242011,13.920
2013-08-22,13.390,13.920,13.950,3030713,13.480
2013-08-23,13.200,13.500,13.910,2978977,13.790
2013-08-26,13.750,13.880,14.430,1990329,13.780
2013-08-27,13.420,13.740,13.770,2134527,13.510
2013-08-28,13.430,13.430,13.800,2626326,13.590
2013-08-29,13.430,13.430,13.840,1867074,13.750
2013-08-30,13.190,13.570,13.960,2911257,13.450
2013-09-02,13.030,13.200,13.470,3119714,13.090
2013-09-03,13.150,13.200,13.660,3169351,13.630
2013-09-04,13.450,13.550,14.000,2772374,13.760
2013-09-05,13.710,14.900,14.950,8608024,13.980
2013-09-06,13.300,13.650,13.880,4259720,13.630
2013-09-09,13.010,13.630,13.650,3445348,13.210
2013-09-10,13.050,13.160,13.340,2319299,13.220
2013-09-11,12.660,13.220,13.340,3489505,13.200
2013-09-12,12.810,13.050,13.180,1561066,12.840
2013-09-13,12.660,12.830,12.900,1276386,12.730
2013-09-16,12.680,12.850,13.200,1854820,12.980
2013-09-17,12.950,12.950,13.280,1673217,13.030
2013-09-18,12.740,13.190,13.190,964685,13.000
2013-09-23,12.810,13.040,13.510,2595817,13.360
2013-09-24,13.210,13.330,13.690,1626959,13.380
2013-09-25,13.300,13.400,14.020,3505525,13.700
2013-09-26,13.120,13.860,13.860,1655312,13.120
2013-09-27,12.810,12.900,13.790,2207561,12.820
2013-09-30,12.750,12.980,13.200,1356425,13.130
2013-10-08,12.860,13.030,13.290,1226323,13.070
2013-10-09,12.890,13.070,13.160,1549207,12.960
2013-10-10,12.880,12.980,13.090,998788,12.990
2013-10-11,12.880,12.990,13.600,3262690,13.540
2013-10-14,13.400,13.530,13.760,3129376,13.530
2013-10-15,13.570,13.580,13.830,2671178,13.740
2013-10-16,13.160,13.760,13.800,1652559,13.600
2013-10-17,13.300,13.580,13.590,995362,13.310
2013-10-18,13.530,13.800,14.560,3325345,13.570
2013-10-21,13.000,13.510,13.790,2066418,13.550
2013-10-22,13.510,13.730,14.020,2196247,13.660
2013-10-23,13.230,13.730,13.810,1252437,13.380
2013-10-24,13.240,13.260,13.530,676955,13.450
2013-10-25,13.000,13.390,13.520,752300,13.150
2013-10-28,12.320,13.000,13.250,2181087,12.550
2013-10-29,11.840,12.620,12.780,1732532,12.000
2013-10-30,12.000,12.200,12.300,910371,12.170
2013-10-31,11.980,12.170,12.280,920829,12.070
2013-11-01,11.590,12.170,12.170,996136,11.800
2013-11-04,11.600,11.600,12.190,868907,12.180
2013-11-05,12.000,12.180,12.250,598470,12.240
2013-11-06,12.250,12.390,12.720,993590,12.570
2013-11-07,12.440,12.700,12.800,1316575,12.800
2013-11-08,12.580,12.580,13.370,2517327,13.270
2013-11-11,13.000,13.300,13.620,2725900,13.600
2013-11-12,13.470,13.600,13.870,2058468,13.600
2013-11-13,13.200,13.600,13.650,864659,13.210
2013-11-14,12.900,13.180,13.380,571009,13.220
2013-11-15,13.120,13.220,13.440,1236603,13.170
2013-11-18,12.880,13.170,13.430,1452376,13.270
2013-11-19,13.420,13.430,14.110,2186091,13.600
2013-11-20,13.000,13.570,13.900,2085367,13.730
2013-11-21,13.600,13.830,14.600,5188449,14.280
2013-11-22,13.710,14.350,14.450,2406662,13.710
2013-11-25,13.280,13.700,13.700,1408532,13.470
2013-11-26,13.270,13.470,13.820,939347,13.580
2013-11-27,13.450,13.610,13.900,862690,13.680
2013-11-28,13.420,13.700,13.850,1747405,13.460
2013-11-29,13.300,13.360,13.750,1797298,13.400
2013-12-02,12.690,13.200,13.390,2081222,12.780
2013-12-03,12.610,12.780,13.280,732739,13.180
2013-12-04,13.120,13.200,13.450,966084,13.250
2013-12-05,13.100,13.330,13.450,936506,13.310
2013-12-09,12.870,13.010,13.490,1588430,13.390
2013-12-10,13.300,13.300,13.480,598933,13.400
2013-12-11,13.210,13.400,13.600,1810680,13.270
2013-12-12,13.150,13.350,13.480,1032281,13.200
2013-12-13,13.000,13.290,13.450,867999,13.120
2013-12-16,12.890,13.120,13.250,611869,13.060
2013-12-17,12.850,13.060,13.190,503877,13.070
2013-12-18,12.950,13.090,13.100,297812,13.080
2013-12-19,12.820,13.140,13.140,327044,12.910
2013-12-20,12.600,12.910,13.100,330985,12.850
2013-12-23,12.020,12.880,12.880,307113,12.480
2013-12-24,12.300,12.300,13.150,1034912,12.560
2013-12-25,12.380,12.550,12.860,253060,12.630
2013-12-26,12.200,12.600,12.750,640729,12.490
2013-12-27,12.300,12.300,12.580,335889,12.550
2013-12-30,12.310,12.690,12.700,327552,12.400
2013-12-31,12.210,12.350,12.790,388745,12.360
2014-01-02,12.240,12.480,12.510,436614,12.510
2014-01-03,12.320,12.320,12.550,492525,12.540
2014-01-06,12.200,12.520,12.650,474524,12.200
2014-01-07,12.020,12.230,12.280,478782,12.220
2014-01-08,12.140,12.180,12.340,439912,12.300
2014-01-09,11.560,12.300,12.380,977651,11.800
2014-01-10,11.100,11.710,11.940,1569166,11.130
2014-01-13,11.130,11.130,11.700,978097,11.670
2014-01-14,11.400,11.600,11.990,651506,11.900
2014-01-15,11.800,11.810,12.480,1116081,12.440
2014-01-16,12.150,12.640,12.640,587242,12.250
2014-01-17,11.510,12.170,12.300,1076958,12.250
2014-01-20,11.910,11.910,12.370,402287,12.170
2014-01-21,11.860,12.290,12.450,560313,12.200
2014-01-22,11.980,12.270,12.300,880946,12.290
2014-01-23,12.170,12.170,12.590,698872,12.210
2014-01-24,12.140,12.210,12.340,1430608,12.260
2014-01-27,12.090,12.260,13.490,2306572,13.210
2014-01-28,12.900,12.900,13.850,3062547,13.380
2014-01-29,13.030,13.390,13.500,1250635,13.200
2014-01-30,13.040,13.240,13.390,957619,13.100
2014-02-07,12.700,12.990,13.150,878255,13.050
2014-02-10,13.050,13.050,13.650,2187188,13.630
2014-02-11,13.330,13.750,13.800,1963187,13.380
2014-02-12,13.130,13.300,14.100,2989515,14.100
2014-02-13,13.790,14.190,14.490,3174657,13.790
2014-02-14,13.790,13.800,14.100,1136976,13.920
2014-02-17,13.650,14.000,14.050,2507608,13.900
2014-02-18,13.910,13.920,14.500,3163249,13.950
2014-02-19,13.730,14.000,14.020,1685731,13.980
2014-02-20,13.770,13.980,14.060,1137845,13.850
2014-02-21,13.280,13.850,13.870,1569350,13.410
2014-02-24,13.150,13.300,13.610,1121677,13.600
2014-02-25,12.980,13.590,13.700,1521397,13.100
2014-02-26,12.500,13.100,13.100,1250190,12.710
2014-02-27,12.560,12.660,13.050,1093632,12.690
2014-02-28,12.300,12.580,13.180,1712989,13.180
2014-03-03,12.280,13.170,13.850,2663236,13.800
2014-03-04,13.470,13.750,13.960,1414609,13.700
2014-03-05,13.460,13.750,13.800,1033171,13.500
2014-03-06,13.080,13.630,13.640,1055203,13.370
2014-03-07,13.210,13.370,13.640,746326,13.410
2014-03-10,12.610,13.390,13.480,1122184,13.000
2014-03-11,12.820,13.080,13.220,494406,13.090
2014-03-12,12.880,13.190,13.200,1006732,13.050
2014-03-13,12.980,12.980,14.150,2182912,14.150
2014-03-14,13.850,14.080,14.460,3492607,14.190
2014-03-17,14.010,14.240,15.610,8532983,15.610
2014-03-18,15.390,15.700,16.000,6007782,15.990
2014-03-19,15.190,15.900,15.900,3962718,15.440
2014-03-20,14.700,15.550,15.880,4544688,14.700
2014-03-21,14.600,14.720,15.000,3454632,14.850
2014-03-24,14.700,14.800,15.450,3268552,15.050
2014-03-25,14.800,14.800,15.200,2523671,15.050
2014-03-26,14.790,15.130,15.140,1993983,14.840
2014-03-27,14.460,14.700,14.980,2047221,14.920
2014-03-28,14.330,14.880,15.190,2354366,14.620
2014-03-31,14.000,14.340,14.760,1380238,14.410
2014-04-01,14.280,14.280,14.750,1377363,14.500
2014-04-02,14.400,14.450,14.850,1581930,14.700
2014-04-03,14.530,14.700,15.090,1690290,14.700
2014-04-04,14.410,14.600,15.050,1780098,14.950
2014-04-08,14.720,14.800,15.480,2439112,15.400
2014-04-09,15.240,15.390,15.630,2238798,15.470
2014-04-10,15.000,15.400,15.460,3845639,15.030
2014-04-11,14.870,14.980,15.160,1873306,14.960
2014-04-14,14.950,15.070,16.460,6298597,16.460
2014-04-15,16.050,16.570,16.900,5928278,16.670
2014-04-16,16.200,16.730,16.730,2569528,16.240
2014-04-17,16.050,16.130,16.490,2632667,16.250
2014-04-18,16.070,16.090,16.630,1962205,16.450
2014-04-21,16.080,16.100,17.000,3820706,16.080
2014-04-22,15.420,16.090,16.250,3993328,15.820
2014-04-23,15.780,15.900,16.440,933882,16.030
2014-04-24,15.900,15.900,16.350,1292264,16.230
2014-04-25,16.140,16.140,16.700,1828887,16.400
2014-04-28,16.120,16.400,16.750,2877204,16.500
2014-04-29,16.360,16.450,17.550,5799565,16.550
2014-04-30,16.530,16.570,17.490,6758516,17.400
2014-05-05,16.640,17.090,17.090,3979679,16.850
2014-05-06,16.820,16.910,17.980,4568249,17.750
2014-05-07,16.830,17.550,17.690,5156337,16.980
2014-05-08,16.500,16.990,17.600,2925798,17.450
2014-05-09,16.830,17.480,17.480,6151145,17.100
2014-05-12,16.960,17.000,17.300,3328027,17.100
2014-05-13,17.020,17.120,17.660,5163428,17.100
2014-05-14,17.070,17.070,17.860,4600201,17.680
2014-05-15,17.690,17.690,18.400,2885738,18.050
2014-05-16,18.080,18.080,19.600,5342145,19.250
2014-05-19,19.080,19.460,21.180,8601404,20.840
2014-05-20,19.550,20.990,21.300,8989804,20.000
2014-05-21,19.300,19.650,20.090,4516844,19.750
2014-05-22,18.930,19.790,19.960,6573914,19.060
2014-05-23,18.800,18.990,19.360,4576007,19.100
2014-05-26,18.690,19.080,19.400,3871766,19.270
2014-05-27,18.810,19.200,19.820,3746495,19.810
2014-05-28,19.580,19.650,20.580,4573087,19.900
2014-05-29,19.350,19.900,20.500,3919340,20.430
2014-05-30,19.900,20.200,20.640,2432518,19.930
2014-06-03,19.500,20.100,20.430,1848544,19.960
2014-06-04,19.230,19.820,20.120,2325063,19.700
2014-06-05,19.500,19.560,20.130,1342572,19.870
2014-06-06,19.630,19.870,20.130,1288333,20.060
2014-06-09,19.980,20.080,21.180,2840594,20.700
2014-06-10,20.230,20.800,20.880,1817383,20.580
2014-06-11,19.950,20.430,20.930,3177510,20.930
2014-06-12,20.680,21.150,21.170,2426210,20.770
2014-06-13,20.630,20.680,21.560,2416176,20.900
2014-06-16,20.500,20.910,21.170,1668190,20.760
2014-06-17,20.200,20.740,20.740,2281117,20.690
2014-06-18,20.210,20.590,20.690,1433398,20.350
2014-06-19,19.030,20.250,20.400,1896726,19.090
2014-06-20,18.700,19.110,19.350,1584259,18.990
2014-06-23,18.950,18.950,19.300,852849,19.260
2014-06-24,18.930,19.200,19.440,1350316,19.350
2014-06-25,19.100,19.220,19.500,853421,19.410
2014-06-26,19.230,19.230,19.880,1054614,19.420
2014-06-27,19.070,19.340,19.430,1337787,19.300
2014-06-30,19.210,19.210,20.590,2084248,20.450
2014-07-01,20.160,20.470,20.530,773173,20.360
2014-07-02,19.800,20.160,20.800,1072807,20.260
2014-07-03,19.910,20.190,20.300,918534,20.300
2014-07-04,20.100,20.100,20.420,474991,20.180
2014-07-07,20.000,20.180,20.400,510604,20.100
2014-07-08,19.520,20.070,20.310,1129519,20.250
2014-07-09,19.910,20.070,20.400,1256199,20.010
2014-07-10,19.710,19.770,20.190,719043,19.950
2014-07-11,19.900,19.900,20.330,678889,20.180
2014-07-14,20.030,20.210,21.300,2093665,20.980
2014-07-15,20.700,20.980,21.250,1432546,20.930
2014-07-16,20.720,20.870,21.520,1812680,21.440
2014-07-17,21.290,21.290,22.000,1938185,21.790
2014-07-18,21.550,22.000,22.000,889568,21.650
2014-07-21,21.620,21.620,23.070,2877524,22.960
2014-07-22,22.510,23.000,23.600,2354141,22.960
2014-07-23,22.000,22.700,22.940,1683349,22.250
2014-07-24,21.820,22.260,22.560,1003820,22.420
2014-07-25,22.000,22.310,22.540,636747,22.440
2014-07-28,22.170,22.580,22.740,873258,22.420
2014-07-29,22.310,22.420,23.600,1585577,23.100
2014-07-30,22.800,23.100,23.780,1227102,23.010
2014-07-31,22.760,23.000,23.160,734529,22.930
2014-08-01,22.810,22.920,23.440,1175092,23.350
2014-08-04,23.010,23.010,23.960,1472641,23.950
2014-08-05,23.650,23.950,24.200,1028922,24.070
2014-08-06,23.800,24.050,24.200,745721,24.150
2014-08-07,23.820,24.150,24.490,1065081,24.000
2014-08-08,23.850,24.000,24.150,1570876,24.150
2014-08-11,24.010,24.180,25.050,1762740,24.840
2014-08-12,24.850,24.930,25.600,1616626,25.520
2014-08-13,25.520,25.520,26.500,1796124,26.290
2014-08-14,25.770,26.290,27.200,2645891,27.200
2014-08-15,26.900,27.270,27.470,1581310,27.200
2014-08-18,26.710,27.240,29.700,2634771,28.390
2014-08-19,27.670,28.350,29.040,2108680,28.770
2014-08-20,28.060,28.700,29.000,1371633,28.380
2014-08-21,26.900,28.360,28.600,2627854,27.600
2014-08-22,27.200,27.510,28.370,1717859,28.230
2014-08-25,28.030,28.330,28.780,1013089,28.530
2014-08-26,27.800,28.530,28.680,1876262,27.950
2014-08-27,26.820,27.560,28.370,1493957,27.310
2014-08-28,26.880,27.500,27.780,848328,27.000
2014-08-29,26.920,26.920,27.990,830683,27.720
2014-09-01,27.190,27.720,28.490,1556019,28.280
2014-09-02,27.810,28.300,28.890,1071917,28.600
2014-09-03,28.270,28.600,28.880,952519,28.630
2014-09-04,28.300,28.750,28.830,972896,28.520
2014-09-05,27.850,28.600,28.600,1285869,28.300
2014-09-09,28.110,28.430,28.460,990408,28.350
2014-09-10,28.120,28.120,28.880,1107908,28.650
2014-09-11,28.220,28.780,31.000,1960598,30.690
2014-09-15,31.300,32.000,33.760,4892546,33.150
2014-09-16,32.000,32.000,35.300,3624093,32.800
2014-09-17,31.800,33.200,33.460,1839244,32.800
2014-09-18,31.410,32.700,32.700,2915006,31.900
2014-09-19,31.000,31.680,32.200,2043218,32.080
2014-09-22,31.020,31.710,32.860,1171512,32.730
2014-09-23,32.260,32.500,33.140,810790,32.520
2014-09-24,32.250,32.570,33.470,735169,32.910
2014-09-25,32.570,32.900,33.400,1187996,33.200
