date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-07-13,84.040,86.680,86.680,1906469,86.680
2015-07-14,91.010,91.010,95.350,2878735,95.350
2015-07-15,85.820,95.350,95.350,1949588,85.820
2015-07-16,77.240,77.240,89.610,2497334,83.820
2015-07-17,83.200,85.000,91.800,2199254,89.440
2015-07-20,86.170,89.000,91.930,2133662,87.700
2015-07-21,84.010,85.500,94.000,2391600,92.780
2015-07-22,88.700,91.820,94.000,2052613,91.620
2015-07-23,91.570,92.000,100.780,2267244,100.780
2015-07-24,99.700,105.000,110.000,4066151,101.760
2015-07-27,91.580,97.000,105.080,2931830,91.580
2015-07-28,82.420,84.580,91.490,2760251,82.420
2015-07-29,77.000,84.110,89.000,2375725,88.800
2015-07-30,83.280,87.020,92.730,2185108,84.010
2015-07-31,78.500,81.000,88.000,1911064,82.700
2015-08-03,74.430,81.930,81.930,1593663,74.430
2015-08-04,74.430,76.500,81.810,1418427,81.800
2015-08-05,78.790,81.200,84.200,1662977,81.700
2015-08-06,78.000,78.600,81.470,912338,78.980
2015-08-07,80.400,80.400,84.870,1681252,84.600
2015-08-10,85.010,85.500,91.000,2087715,90.050
2015-08-11,88.550,89.000,93.800,2076905,91.390
2015-08-12,88.100,89.500,93.560,1982035,88.230
2015-08-13,88.000,88.260,91.200,1653047,91.100
2015-08-14,90.200,91.610,95.500,2064369,94.600
2015-08-17,88.100,92.010,93.350,1371492,89.450
2015-08-18,80.510,89.430,90.990,1506601,80.510
2015-08-19,73.220,77.010,82.000,1116328,80.990
2015-08-20,78.000,80.810,81.990,707360,78.010
2015-08-21,71.170,77.100,78.000,954789,71.200
2015-08-24,64.080,67.500,67.800,936423,64.080
2015-08-25,57.670,57.670,60.470,1070406,57.670
2015-08-26,51.910,57.680,62.000,1353755,55.600
2015-08-27,55.000,58.000,59.880,1319195,58.990
2015-08-28,59.270,60.000,63.500,1396966,63.110
2015-08-31,56.900,61.800,62.490,1152880,56.900
2015-09-01,51.210,54.890,57.990,1169425,51.210
2015-09-02,48.000,48.100,54.690,1237509,49.300
2015-09-07,50.040,51.020,54.230,1506033,53.170
2015-09-08,51.620,52.270,58.490,1516615,58.490
2015-09-09,59.010,59.020,63.460,1946211,62.090
2015-09-10,59.000,60.530,61.840,1113533,59.690
2015-09-11,59.200,59.200,62.500,1171523,61.180
2015-09-14,55.060,61.000,62.160,1400538,55.060
2015-09-15,49.550,52.000,53.970,1122165,49.550
2015-09-16,50.000,50.660,54.510,1325317,54.510
2015-09-17,55.010,55.980,59.960,2116719,58.500
2015-09-18,58.500,58.580,62.370,2070244,60.450
2015-09-21,58.800,60.000,63.890,2243743,63.870
2015-09-22,63.010,64.000,65.980,2364180,64.400
2015-09-23,63.010,63.020,69.300,2145385,67.490
2015-09-24,66.500,67.100,70.750,2054138,66.900
2015-09-25,60.230,67.480,67.810,1843400,61.020
2015-09-28,60.860,60.860,67.120,1773923,67.120
2015-09-29,65.280,66.000,69.650,2216080,68.100
2015-09-30,65.020,67.750,68.500,1358285,66.570
2015-10-08,69.100,69.980,71.950,1579130,69.610
2015-10-09,68.500,69.050,70.510,1503263,70.300
2015-10-12,70.350,70.350,77.000,2018174,76.000
2015-10-13,74.200,74.200,78.950,2157856,77.180
2015-10-14,76.080,76.300,82.480,2470598,80.400
2015-10-15,76.500,77.000,82.680,2565382,81.800
2015-10-16,78.680,81.200,83.480,2294676,80.510
2015-10-19,77.030,81.000,81.440,1751410,78.210
2015-10-20,78.010,79.000,81.300,1740782,80.500
2015-10-21,72.450,80.200,80.200,2536508,72.450
2015-10-22,72.360,72.450,75.590,1923531,75.040
2015-10-23,75.100,75.560,77.850,1870051,77.000
2015-10-26,77.210,78.000,80.580,2396128,80.560
2015-10-27,75.010,81.690,82.820,2128579,82.250
2015-10-28,80.500,82.200,86.990,2257691,81.750
2015-10-29,81.000,82.900,84.150,1284257,82.220
2015-10-30,78.500,82.490,85.300,2077537,84.620
2015-11-02,80.510,81.500,93.080,3726287,89.720
2015-11-03,88.200,88.880,93.400,2234737,91.070
2015-11-04,89.890,90.800,98.200,3073251,98.010
2015-11-05,93.680,97.680,100.480,2294331,97.200
2015-11-06,96.500,97.150,106.920,2244469,106.880
2015-11-09,104.010,104.880,117.570,3382197,114.500
2015-11-10,110.690,111.980,118.000,2192830,114.500
2015-11-11,112.550,112.550,125.950,1993304,125.950
2015-11-12,128.880,132.250,138.550,3716818,138.550
2015-11-13,124.700,135.800,135.800,4127927,124.700
2015-11-16,122.000,122.000,130.500,2535330,125.900
2015-11-17,115.000,125.000,129.000,3194458,117.920
2015-11-18,106.210,116.000,116.800,2455361,108.380
2015-11-19,108.540,108.540,116.000,2134394,114.900
2015-11-20,110.000,114.990,118.560,2201000,116.000
2015-11-23,110.880,114.800,117.780,1538520,112.000
2015-11-24,110.300,111.980,123.200,2876594,123.200
2015-11-25,121.510,126.900,129.680,2745417,125.850
2015-11-26,122.220,124.500,131.980,2249899,122.610
2015-11-27,115.180,120.950,128.700,2244316,118.300
2015-11-30,114.310,118.300,130.130,4007347,130.130
2015-12-01,119.000,133.000,137.000,3920245,128.000
2015-12-02,116.800,122.600,129.990,3150381,128.450
2015-12-03,127.240,128.330,139.610,3398516,137.980
2015-12-04,129.800,137.000,137.980,2429482,130.300
2015-12-07,124.230,128.900,130.870,1729726,127.510
2015-12-08,125.350,126.750,130.970,1561518,126.880
2015-12-09,119.000,126.880,126.880,1810034,119.500
2015-12-10,114.550,118.010,120.000,1362835,115.000
2015-12-11,113.270,114.500,116.290,753441,113.300
2015-12-14,107.880,113.000,117.010,1008235,117.000
2015-12-15,115.600,116.980,121.000,966001,115.900
2015-12-16,116.590,116.600,121.000,997158,118.010
2015-12-17,118.010,118.210,129.810,2635880,126.950
2015-12-18,122.100,125.950,128.000,1530789,122.750
2015-12-21,119.000,120.900,124.700,893890,122.680
2015-12-22,119.770,122.000,123.860,838930,121.090
2015-12-23,119.100,121.630,124.270,975042,120.270
2015-12-24,118.180,120.200,123.500,864751,122.980
2015-12-25,118.200,124.990,126.500,1307441,118.300
2015-12-28,109.680,117.160,117.160,1488885,110.180
2015-12-29,108.780,110.810,112.980,556525,112.120
2015-12-30,110.000,112.500,113.000,510946,110.970
2015-12-31,106.120,111.000,111.610,800110,107.050
2016-01-04,96.350,106.000,106.000,1012698,96.350
2016-01-05,86.980,88.000,95.100,1047807,92.020
2016-01-06,90.010,92.300,97.500,755261,95.450
2016-01-07,85.910,92.000,92.590,174600,85.970
2016-01-08,78.010,88.810,90.000,931490,84.970
2016-01-11,76.470,82.200,85.000,707885,76.470
2016-01-12,75.140,75.140,80.000,762864,79.000
2016-01-13,71.100,79.020,80.490,1030880,71.100
2016-01-14,67.130,68.000,77.950,1052077,76.560
2016-01-15,75.170,76.800,80.490,1487879,78.320
2016-01-18,75.500,77.500,85.640,1139709,83.500
2016-01-19,83.260,83.500,89.470,969690,88.580
2016-01-20,86.020,87.000,90.100,779860,86.360
2016-01-21,84.300,85.470,89.200,816068,85.300
2016-01-22,86.010,86.010,93.830,1513439,93.830
2016-01-25,91.000,94.000,94.000,1492208,93.790
2016-01-26,89.000,92.280,93.890,1232744,89.940
2016-01-27,85.760,89.940,96.880,1002425,95.900
2016-01-28,88.900,93.080,95.500,865498,90.490
2016-01-29,86.900,88.000,96.790,811329,93.200
2016-02-01,88.550,93.190,93.200,590433,91.600
2016-02-02,90.050,90.050,95.880,585062,95.330
2016-02-03,90.080,92.600,94.350,414631,94.210
2016-02-04,93.500,93.500,96.900,512328,96.430
2016-02-05,97.010,97.010,102.500,706175,101.100
2016-02-15,96.380,97.600,102.000,454766,101.990
2016-02-16,101.990,102.150,105.990,668022,105.330
2016-02-17,101.880,103.990,104.990,579739,103.970
2016-02-18,100.010,104.210,105.880,628462,101.980
2016-02-19,99.510,102.580,102.580,484599,101.890
2016-02-22,100.130,102.480,102.880,402985,101.900
2016-02-23,97.060,101.920,102.860,469700,98.980
2016-02-24,93.020,98.710,101.000,522366,98.170
2016-02-25,88.350,98.220,98.890,778440,88.350
2016-02-26,81.800,88.000,89.880,531230,84.850
2016-02-29,76.370,83.330,84.900,520391,76.370
2016-03-01,75.660,75.700,81.800,455180,81.250
2016-03-02,78.800,81.230,85.460,403355,84.620
2016-03-03,83.270,83.280,86.600,352700,84.000
2016-03-04,78.150,83.270,85.180,411190,79.900
2016-03-07,81.050,81.050,84.500,277393,81.510
2016-03-08,76.540,81.080,81.970,263570,81.890
2016-03-09,78.020,81.890,81.890,238163,78.760
2016-03-10,77.320,79.000,79.930,184240,78.010
2016-03-11,77.000,78.010,79.510,160080,79.200
2016-03-14,80.880,80.880,84.850,393158,84.600
2016-03-15,81.940,83.990,85.000,251310,82.370
2016-03-16,83.820,84.020,86.400,539394,84.340
2016-03-17,83.210,84.340,90.480,737184,90.170
2016-03-18,90.150,90.150,95.000,631671,94.490
2016-03-21,92.800,95.500,96.050,750151,94.900
2016-03-22,89.400,94.900,95.000,1193100,89.400
2016-03-23,89.400,89.400,92.000,869626,91.000
2016-03-24,88.000,89.900,93.500,924600,92.800
2016-03-25,89.000,92.720,92.720,561887,90.640
2016-03-28,87.980,90.620,92.260,505026,88.740
2016-03-29,81.810,89.000,89.000,666427,83.000
2016-03-30,82.300,84.600,87.470,709643,87.380
2016-03-31,87.000,87.010,91.980,1114659,89.720
2016-04-01,87.010,89.710,89.850,579390,89.100
2016-04-05,88.310,89.150,92.000,570316,91.490
2016-04-06,90.200,90.950,100.640,1545774,99.000
2016-04-07,96.000,97.980,98.900,1073008,96.100
2016-04-08,94.150,94.910,99.100,757394,98.200
2016-04-11,96.200,97.400,105.800,1212750,101.980
2016-04-12,96.050,102.000,103.850,789098,102.160
2016-04-13,101.580,103.670,110.450,1277058,107.010
2016-04-14,104.000,107.500,113.770,2093282,108.500
2016-04-15,105.880,110.000,113.250,1999009,110.270
2016-04-18,99.240,109.900,109.900,1846581,101.080
2016-04-19,97.950,98.000,102.330,1136998,100.990
2016-04-20,90.890,100.960,100.960,1694504,90.890
2016-04-21,86.000,88.180,90.890,1999055,86.220
2016-04-22,85.990,86.800,88.200,1583356,88.000
2016-04-25,83.610,87.800,87.800,1860396,85.010
2016-04-26,84.900,84.990,89.760,2256939,89.250
2016-04-27,93.000,96.000,98.180,3641551,97.050
2016-04-28,89.400,97.100,97.200,1874820,94.400
2016-04-29,91.300,92.000,101.680,1718724,100.480
2016-05-03,101.000,101.000,106.520,1381950,103.000
2016-05-04,101.500,101.820,103.800,1577149,101.500
2016-05-05,98.550,100.810,101.990,1472636,100.100
2016-05-06,95.010,100.070,103.000,1179640,95.060
2016-05-09,85.550,91.500,93.900,2024800,85.550
2016-05-10,81.980,85.500,86.370,1184992,83.020
2016-05-11,82.000,84.090,89.500,1365299,86.100
2016-05-12,82.080,84.850,87.780,759687,86.490
2016-05-13,85.600,86.390,92.460,1183700,90.570
2016-05-16,86.560,89.570,92.480,724292,90.550
2016-05-17,41.720,44.500,45.370,2335713,43.780
2016-05-18,39.400,42.850,42.970,2446438,39.400
2016-05-19,39.020,39.310,40.960,2118913,39.470
2016-05-20,37.800,38.260,39.800,1551692,39.800
2016-05-23,39.480,39.800,41.500,2162069,41.280
2016-05-24,41.000,41.280,45.280,3493791,44.130
2016-05-25,42.720,43.500,45.000,2691805,42.800
2016-05-26,41.670,42.400,44.950,2671838,44.800
2016-05-27,43.700,44.800,45.550,2566085,44.750
2016-05-30,42.800,43.950,44.680,1695077,43.800
2016-05-31,43.500,43.550,46.550,2953870,46.000
2016-06-01,45.500,46.000,47.100,3833739,46.580
2016-06-02,45.500,46.470,46.500,2501472,46.200
2016-06-03,45.820,46.100,48.800,2896619,47.540
2016-06-06,47.600,48.210,49.310,2684795,48.000
2016-06-07,46.900,47.610,48.500,3076378,47.390
2016-06-08,47.000,47.400,49.940,3347325,48.350
2016-06-13,46.550,47.000,50.500,3445058,46.700
2016-06-14,45.500,45.500,48.990,2383088,47.300
2016-06-15,46.050,46.050,49.780,3683464,48.980
2016-06-16,46.770,48.450,49.300,4382254,47.650
2016-06-17,47.690,47.690,52.200,7114340,51.300
2016-06-20,48.500,51.890,51.890,4904338,49.810
2016-06-21,47.810,49.870,50.600,4022256,49.250
2016-06-22,50.250,51.000,53.560,6835863,52.520
2016-06-23,51.530,51.800,56.280,6150172,53.020
2016-06-24,49.850,51.530,53.010,3831554,51.550
2016-06-27,50.500,50.600,55.170,5146913,54.700
2016-06-28,55.900,55.900,60.170,8802199,60.170
2016-06-29,57.580,59.190,59.590,4599392,57.900
2016-06-30,56.800,57.880,61.890,4273931,57.140
2016-07-01,56.780,58.000,61.000,4053002,57.650
2016-07-04,55.570,57.590,58.800,4348412,58.010
2016-07-05,55.870,59.010,60.000,4635128,56.780
2016-07-06,55.040,56.080,57.750,2940276,57.600
2016-07-07,53.390,56.980,57.000,6320966,54.350
2016-07-08,53.000,54.590,54.590,3995291,53.140
2016-07-11,51.010,53.530,53.540,4142040,51.010
2016-07-12,49.000,51.030,51.590,3720161,50.900
2016-07-13,50.530,50.920,52.050,3925525,51.180
2016-07-14,50.880,51.000,52.000,2139275,51.290
2016-07-15,51.820,52.150,53.080,4863420,51.920
2016-07-18,49.500,52.300,52.300,3267461,49.700
2016-07-19,49.210,49.450,50.750,2505490,50.610
2016-07-20,50.560,50.560,51.480,2423120,51.160
2016-07-21,50.230,51.280,51.320,1702050,50.410
2016-07-22,50.010,50.260,53.180,5212763,52.190
2016-07-25,51.390,52.220,52.630,1908869,52.170
2016-07-26,51.730,52.000,53.400,2207236,52.280
2016-07-27,47.050,52.150,52.540,5795639,47.050
2016-07-28,42.600,46.450,46.800,5196938,44.370
2016-07-29,43.500,44.000,44.760,2314438,43.860
2016-08-01,42.010,43.850,43.850,1594222,43.700
2016-08-02,43.360,43.700,44.300,1135062,43.900
2016-08-03,42.950,43.710,44.200,1424563,44.120
2016-08-04,43.840,44.000,45.150,1699973,44.700
2016-08-05,43.210,44.500,44.690,1144399,43.440
2016-08-08,42.600,43.450,43.960,1585257,43.530
2016-08-09,43.300,43.600,44.000,1763058,43.680
2016-08-10,43.200,43.900,44.000,1601284,43.500
2016-08-11,41.680,43.500,43.520,3259228,41.700
2016-08-12,41.280,41.730,42.440,2195701,42.300
2016-08-15,41.920,42.500,46.000,4871624,45.300
2016-08-16,44.480,44.760,45.800,2469863,44.750
2016-08-17,44.270,44.530,45.300,2431160,44.710
2016-08-18,44.700,44.710,45.460,2171736,44.840
2016-08-19,44.300,45.140,45.270,1022662,44.510
2016-08-22,43.400,45.180,45.180,1316240,43.800
2016-08-23,43.450,43.800,44.450,1051850,43.790
2016-08-24,43.700,44.120,44.750,1141752,44.370
2016-08-25,40.960,44.120,44.120,1629751,43.900
2016-08-26,43.820,44.120,44.740,1450529,44.010
2016-08-29,43.130,44.270,44.300,1374584,43.250
2016-08-30,42.500,43.370,43.570,1518820,42.850
2016-08-31,42.310,43.000,43.200,1183447,43.020
2016-09-01,42.520,42.990,43.290,1020079,42.540
2016-09-02,41.880,42.800,42.990,1227530,42.100
2016-09-05,42.050,42.350,42.780,1037670,42.250
2016-09-06,41.700,42.100,43.400,2368165,43.110
2016-09-07,42.610,43.070,43.280,1113649,42.720
2016-09-08,42.520,42.810,43.000,1000904,42.810
2016-09-09,42.570,42.800,43.000,948283,42.600
2016-09-12,40.300,41.210,41.990,2058584,40.330
2016-09-13,40.180,40.660,40.770,1122300,40.260
2016-09-14,39.480,40.230,40.390,1172133,40.310
2016-09-19,40.400,40.650,40.820,900630,40.590
2016-09-20,40.150,40.790,40.850,740468,40.260
2016-09-21,40.270,40.500,41.220,1291968,41.030
2016-09-22,41.120,41.400,42.410,2063519,41.390
2016-09-23,40.920,41.390,41.540,706500,41.150
2016-09-26,40.000,41.000,41.150,1229187,40.000
2016-09-27,39.720,40.050,40.800,912003,40.690
2016-09-28,40.000,40.880,40.880,729187,40.060
2016-09-29,39.900,40.100,40.450,572472,40.060
2016-09-30,40.010,40.050,40.630,523149,40.300
2016-10-10,40.140,40.660,43.370,2800290,42.750
2016-10-11,42.030,42.500,43.110,1301052,42.400
2016-10-12,41.800,42.110,42.500,927336,42.190
2016-10-13,42.110,42.340,42.890,1060972,42.200
2016-10-14,41.610,41.870,42.480,971479,42.220
2016-10-17,41.150,42.800,42.800,910055,41.520
2016-10-18,41.410,41.410,42.160,893692,42.090
2016-10-19,41.650,42.300,42.590,772587,41.820
2016-10-20,41.770,41.820,42.560,1329629,42.280
2016-10-21,41.190,42.270,42.270,1013920,41.630
2016-10-24,41.310,41.680,42.580,1274019,42.060
2016-10-25,41.930,42.200,42.470,1115844,42.300
2016-10-26,41.590,42.200,42.280,1412190,41.780
2016-10-27,41.300,41.540,41.850,855113,41.640
2016-10-28,41.070,41.540,42.680,2481881,42.080
2016-10-31,41.670,42.000,44.700,4555574,43.880
2016-11-01,43.360,43.480,44.580,3618569,44.530
2016-11-02,44.000,44.350,46.900,5687279,46.200
2016-11-03,45.000,45.810,46.490,3131736,45.630
2016-11-04,44.800,45.310,46.110,3042815,45.900
2016-11-07,45.460,45.900,46.950,2799949,45.910
2016-11-08,45.220,46.190,46.600,1811256,45.540
2016-11-09,44.510,45.500,46.620,3355487,46.170
2016-11-10,46.170,46.170,49.020,3832842,48.440
2017-02-24,43.600,43.880,45.880,4080194,43.600
2017-02-27,40.210,41.890,42.390,4904199,41.370
2017-02-28,40.180,40.860,41.250,3136223,41.150
2017-03-01,40.600,41.000,41.000,1605914,40.670
2017-03-02,40.580,40.670,41.250,1313629,40.630
2017-03-03,40.530,40.530,40.970,965643,40.790
2017-03-06,40.700,40.770,41.230,1868723,41.020
2017-03-07,40.810,40.960,41.360,1430821,41.260
2017-03-08,40.660,41.260,41.300,1356076,40.710
2017-03-09,39.900,40.760,40.850,1531474,39.990
2017-03-10,39.910,40.010,40.430,820045,40.070
2017-03-13,39.990,40.070,40.440,957125,40.300
2017-03-14,39.650,40.460,40.820,2355226,39.660
2017-03-15,38.350,39.660,39.940,2479415,38.580
2017-03-16,38.080,38.340,38.770,3509324,38.280
2017-03-17,38.330,38.400,38.690,2292603,38.470
2017-03-20,37.910,38.550,38.700,2484239,38.000
2017-03-21,38.000,38.000,38.410,1622645,38.350
2017-03-22,35.900,38.030,38.180,4620215,36.230
2017-03-23,35.850,36.390,36.860,2198173,36.450
2017-03-24,36.140,36.140,36.700,2027695,36.300
2017-03-27,36.250,36.420,36.700,1275517,36.520
2017-03-28,36.110,36.510,36.510,1129954,36.230
2017-03-29,35.300,36.150,36.340,1889225,35.510
2017-03-30,33.160,35.400,35.500,2848281,33.220
2017-03-31,32.210,33.220,33.350,2213511,32.390
2017-04-05,32.390,32.390,33.710,1888674,33.640
2017-04-06,33.460,33.700,36.290,2989917,35.000
2017-04-07,34.400,34.990,35.600,2161802,35.240
2017-04-10,33.500,35.060,35.080,2036426,34.270
2017-04-11,33.660,34.240,35.290,2111830,34.880
2017-04-12,33.550,34.880,34.910,1536222,33.550
2017-04-13,33.090,33.220,33.890,978783,33.340
2017-04-14,33.000,33.780,33.800,799470,33.100
2017-04-17,31.810,33.100,33.300,1256793,31.870
2017-04-18,31.180,31.870,32.170,1131348,31.740
2017-04-19,29.310,31.370,31.690,1876542,30.260
2017-04-20,27.230,30.260,30.260,6744919,27.230
2017-04-21,26.950,27.350,27.540,2858335,27.480
2017-04-24,25.580,27.300,27.300,2024948,25.660
2017-04-25,25.760,25.820,26.160,1353104,25.820
2017-04-26,25.370,25.830,26.240,1500926,26.070
2017-04-27,25.210,25.900,27.100,2191200,26.930
2017-04-28,26.520,26.800,27.050,1368846,26.730
2017-05-02,26.700,26.800,27.200,1130492,27.100
2017-05-03,26.820,27.100,27.510,1168364,26.880
2017-05-04,26.700,26.800,27.270,1023106,26.760
2017-05-05,26.740,26.790,27.630,1537643,26.940
2017-05-08,26.570,26.850,27.200,997535,26.630
2017-05-09,25.330,26.510,26.700,1661466,26.200
2017-05-10,25.680,26.280,26.590,1217553,25.710
2017-05-11,24.810,25.220,25.690,1448884,25.370
2017-05-12,25.150,25.400,25.800,729300,25.370
2017-05-15,25.390,25.650,26.080,938502,25.490
2017-05-16,25.370,25.800,26.280,1029522,26.230
2017-05-17,26.230,26.350,26.770,1082568,26.620
2017-05-18,26.020,26.310,26.670,1445330,26.070
2017-05-19,25.740,26.000,26.230,786600,25.790
2017-05-22,24.600,25.810,25.930,1578364,24.650
2017-05-23,22.680,24.620,24.620,1840100,22.680
2017-05-24,22.530,22.680,23.370,1428928,23.300
2017-05-25,22.530,23.300,23.500,1459903,23.290
2017-05-26,22.900,23.290,23.450,1029026,23.060
2017-05-31,22.870,23.420,23.700,1091056,22.890
2017-06-01,21.070,22.990,22.990,1531701,21.130
2017-06-02,20.380,21.160,21.710,1804559,21.510
2017-06-05,21.520,21.530,22.110,1271504,21.930
2017-06-06,21.810,22.000,22.210,1170582,22.130
2017-06-07,22.000,22.000,24.340,3820276,24.340
2017-06-08,24.840,24.990,26.770,9276486,26.190
2017-06-09,25.160,25.600,25.880,4113982,25.850
2017-06-12,24.380,25.800,25.800,2450976,24.610
2017-06-13,24.600,24.970,25.390,1882922,24.900
2017-06-14,24.680,24.990,25.800,2675824,25.350
2017-06-15,25.010,25.100,25.850,2916910,25.430
2017-06-16,25.200,25.430,27.300,5131781,26.900
2017-06-19,26.300,26.810,26.950,2376750,26.450
2017-06-20,26.400,26.490,27.180,2585100,26.400
2017-06-21,25.620,26.480,26.740,2037634,25.860
2017-06-22,24.600,26.140,26.140,1981439,24.710
2017-06-23,23.220,25.000,25.250,3163391,24.140
2017-06-26,24.470,24.590,25.830,2637496,25.410
2017-06-27,24.810,25.750,25.780,1821696,25.170
2017-06-28,24.510,25.120,25.470,1134259,24.680
2017-06-29,24.360,24.790,25.080,1442339,24.770
2017-06-30,24.500,24.500,24.760,1126900,24.560
2017-07-03,24.560,24.560,25.330,1456860,25.040
2017-07-04,24.920,24.920,25.320,1079070,25.240
2017-07-05,25.230,25.350,25.750,1627722,25.750
2017-07-13,24.520,24.520,28.270,4208344,27.710
2017-07-14,26.410,27.300,27.720,2513320,26.570
2017-07-17,24.210,26.100,26.310,2462940,24.420
2017-07-18,24.040,24.090,26.860,3750012,26.860
2017-07-19,26.510,27.070,27.600,4363822,27.450
2017-07-20,26.810,27.130,28.270,3765372,26.920
2017-07-21,26.830,26.920,27.700,2241336,26.950
2017-07-24,26.170,26.900,27.780,2857950,27.780
2017-07-25,27.200,27.770,28.270,3118802,28.230
2017-07-26,27.500,28.500,28.900,2849172,27.770
2017-07-27,27.110,27.520,28.490,3305585,28.210
2017-07-28,27.200,28.150,28.500,2268013,27.360
2017-07-31,26.200,27.480,27.640,1847725,27.350
2017-08-01,26.580,27.000,27.300,1537524,27.160
2017-08-02,26.260,27.160,27.260,1852017,26.260
2017-08-03,25.700,26.380,26.920,1753003,25.860
2017-08-04,25.520,25.970,26.280,1255088,25.520
2017-08-07,25.150,25.520,25.930,1260300,25.150
2017-08-08,25.020,25.150,26.010,1546421,25.990
2017-08-09,25.600,25.900,26.200,1197157,25.970
2017-08-10,25.490,26.030,26.290,1027440,25.760
2017-08-11,24.490,25.780,25.810,1666900,24.690
2017-08-14,24.500,24.690,25.280,861300,25.230
2017-08-15,25.300,25.310,25.960,1050400,25.770
2017-08-16,25.560,25.770,26.200,1219175,26.000
2017-08-17,25.770,26.000,26.700,1365015,26.380
2017-08-18,25.000,26.150,27.900,2762256,27.000
2017-08-21,26.800,27.000,27.490,1316432,27.040
2017-08-22,26.380,26.900,26.940,1283585,26.440
2017-08-23,26.300,26.440,26.630,628054,26.350
2017-08-24,25.650,26.420,26.510,928466,25.820
2017-08-25,25.680,25.820,26.120,682155,26.000
2017-08-28,25.710,25.990,26.770,1782540,26.300
2017-08-29,26.000,26.290,26.620,1245600,26.030
2017-08-30,25.810,26.030,26.470,1448500,25.860
2017-08-31,25.800,25.890,26.230,1168299,26.100
2017-09-01,26.080,26.170,27.030,3172358,27.030
2017-09-04,26.770,26.810,28.450,5607904,27.990
2017-09-05,27.430,28.100,28.270,2588537,27.590
2017-09-06,27.260,27.490,29.000,4419068,29.000
2017-09-07,28.360,28.990,29.970,5350525,28.460
2017-09-08,27.510,28.260,28.750,2584616,27.900
2017-09-11,27.500,27.800,28.300,1862822,28.000
2017-09-12,27.900,27.900,28.900,2211491,28.200
2017-09-13,27.400,28.020,28.240,1890449,27.600
2017-09-14,27.420,27.510,27.870,1250240,27.480
2017-09-15,26.830,27.410,27.530,1422887,27.000
2017-09-18,26.730,26.730,27.420,1493300,27.210
2017-09-19,26.980,27.330,27.590,960085,27.020
2017-09-20,27.060,27.060,29.720,5152609,28.450
2017-09-21,28.080,28.120,29.490,5890401,29.290
