date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-06-17,65.220,68.010,70.890,2783219,69.110
2015-06-18,67.280,69.500,69.500,1897437,68.580
2015-06-19,61.720,67.600,67.600,1953711,61.720
2015-06-23,56.030,62.000,62.880,2167349,60.780
2015-06-24,59.580,61.980,63.460,2148435,61.340
2015-06-25,56.560,61.100,61.380,2161937,57.090
2015-06-26,51.380,55.000,55.000,2373649,51.380
2015-06-29,46.240,52.700,52.990,3548632,46.240
2015-06-30,45.250,46.240,50.860,4208227,50.860
2015-07-01,50.860,51.400,55.660,4607681,51.870
2015-07-02,49.600,51.080,53.980,4155745,50.890
2015-07-03,45.800,48.000,53.870,4639179,48.580
2015-07-06,43.720,53.440,53.440,5027696,44.990
2015-07-07,40.490,42.500,43.390,2270400,40.490
2015-07-08,36.440,36.440,36.440,277200,36.440
2015-07-09,32.800,32.800,40.080,7255058,40.080
2015-07-10,40.980,41.500,44.090,3332788,44.090
2015-07-13,45.700,46.880,48.500,6576151,48.500
2015-07-14,46.500,47.010,52.200,6830177,48.670
2015-07-15,43.800,47.000,47.490,3789575,43.800
2015-07-16,40.110,41.530,46.000,3044560,44.260
2015-07-17,44.400,44.400,48.450,3054463,47.290
2015-07-20,46.310,47.330,48.730,3326168,47.260
2015-07-21,45.880,46.860,48.650,3362593,48.590
2015-07-22,46.900,48.560,48.880,3484364,48.020
2015-07-23,47.650,48.000,52.180,4903808,51.490
2015-07-24,51.000,51.000,54.510,6966543,53.070
2015-07-27,47.760,50.200,53.450,4602602,47.760
2015-07-28,42.980,43.600,47.470,4808189,43.840
2015-07-29,41.830,44.810,47.800,4296525,47.590
2015-07-30,45.710,46.990,49.280,3861589,46.070
2015-07-31,43.770,44.230,46.750,3579780,44.780
2015-08-03,41.900,44.550,45.400,3038020,42.700
2015-08-04,42.800,43.480,45.970,3307915,45.920
2015-08-05,45.000,45.500,50.000,5983279,48.700
2015-08-06,46.500,47.000,48.500,3692921,47.090
2015-08-07,47.300,47.300,49.250,4062905,48.590
2015-08-10,48.100,49.210,53.450,4994901,53.450
2015-08-11,52.700,54.490,57.200,6610160,52.970
2015-08-12,50.900,51.880,53.800,3087959,51.050
2015-08-13,49.700,51.110,52.340,2687815,52.310
2015-08-14,51.450,52.270,53.490,2177205,51.700
2015-08-17,50.100,51.300,51.740,1711975,50.980
2015-08-18,45.880,50.520,52.800,3821009,45.880
2015-08-19,41.800,44.990,47.580,3300021,46.780
2015-08-20,44.000,46.000,46.500,2081101,44.220
2015-08-21,41.500,43.010,44.180,2961411,41.760
2015-08-24,37.580,39.800,40.170,2568589,37.580
2015-08-25,33.820,33.850,36.960,2785354,33.820
2015-08-26,34.000,35.000,37.150,3882290,34.950
2015-08-27,35.160,36.100,37.740,2825697,37.670
2015-08-28,37.130,38.250,41.440,6056045,41.440
2015-08-31,40.610,40.610,44.170,4945126,42.880
2015-09-01,40.500,42.500,44.850,5109529,40.820
2015-09-02,37.000,38.000,44.900,5448224,41.800
2015-09-07,42.700,43.000,44.580,3285282,44.430
2015-09-08,43.550,43.700,47.000,3255112,46.490
2015-09-09,45.530,46.800,46.850,4574622,46.500
2015-09-10,44.010,45.800,46.380,2542658,44.510
2015-09-11,43.910,44.780,45.800,1952126,44.560
2015-09-14,40.100,44.970,45.160,2281613,40.100
2015-09-15,37.760,38.900,44.050,2529032,40.740
2015-09-16,39.400,39.500,44.240,5848498,42.560
2015-09-17,39.500,41.910,41.990,3805474,39.780
2015-09-18,38.890,40.020,40.420,1774787,39.330
2015-09-21,38.560,38.900,40.480,3150171,40.320
2015-09-22,39.900,40.600,41.300,2424601,40.250
2015-09-23,39.050,39.500,40.190,1778238,39.400
2015-09-24,39.420,39.420,40.880,1911642,40.470
2015-09-25,38.400,40.480,40.970,2002192,38.960
2015-09-28,38.580,39.170,40.000,1230723,39.850
2015-09-29,39.050,39.050,39.750,1128774,39.280
2015-09-30,39.340,39.580,40.460,1410285,40.290
2015-10-08,40.700,41.550,41.970,2368245,41.680
2015-10-09,41.020,41.580,41.830,2102114,41.730
2015-10-12,41.900,41.900,44.050,3441170,43.670
2015-10-13,42.880,43.010,43.540,2317004,43.340
2015-10-14,42.900,43.100,43.780,1890867,43.020
2015-10-15,42.800,42.820,44.290,2624828,44.220
2015-10-16,43.720,44.460,45.140,3011043,44.600
2015-10-19,43.680,44.770,45.200,2140055,44.010
2015-10-20,43.710,44.080,44.960,2044992,44.920
2015-10-21,42.380,44.950,46.660,4702533,42.670
2015-10-22,42.610,42.610,44.500,2602413,44.460
2015-10-23,44.150,44.600,46.100,3188229,45.820
2015-10-26,45.610,46.000,46.640,2884194,46.430
2015-10-27,44.170,46.000,46.430,2589191,45.940
2015-10-28,44.370,45.900,46.980,2648564,44.700
2015-10-29,44.400,45.000,45.520,1618058,45.000
2015-10-30,44.440,45.200,46.200,2176217,45.530
2015-11-02,44.300,44.550,48.320,3831853,46.290
2015-11-03,45.800,46.880,48.980,4620320,48.680
2015-11-04,48.000,48.690,50.180,4974507,50.020
2015-11-05,48.770,49.880,51.500,4439181,49.430
2015-11-06,49.430,49.460,51.650,3861865,51.490
2015-11-09,52.120,52.150,54.980,4793652,53.250
2015-11-10,51.880,53.200,54.500,4012124,52.810
2015-11-11,52.500,53.280,56.980,4649814,56.700
2015-11-12,56.000,56.990,61.500,5695847,60.010
2015-11-13,54.200,58.930,59.300,6291826,54.840
2015-11-16,53.000,53.580,55.960,2989039,55.940
2015-11-17,53.890,56.800,58.000,3309907,54.040
2015-11-18,51.800,53.990,54.880,2497068,52.070
2015-11-19,52.330,52.600,54.180,2398468,53.770
2015-11-20,53.950,53.950,56.030,3229729,55.830
2015-11-23,55.000,55.590,56.700,3007819,55.240
2015-11-24,54.900,54.990,59.880,5160137,59.840
2015-11-25,58.810,59.500,60.880,4304199,59.530
2015-11-26,58.900,59.600,62.980,5097210,59.680
2015-11-27,56.460,59.500,61.000,5030664,57.850
2015-11-30,57.130,57.900,63.530,6333220,63.170
2015-12-01,59.210,62.740,64.500,5558373,60.290
2015-12-02,56.010,59.800,60.590,3326874,59.050
2015-12-03,59.620,59.650,61.650,3000601,60.990
2015-12-04,60.210,60.800,62.400,3596628,61.270
2015-12-07,58.110,61.230,61.480,3271873,59.690
2015-12-08,58.800,59.000,60.370,2429740,59.100
2015-12-09,57.000,59.000,59.570,2956140,57.360
2015-12-10,56.560,57.030,57.950,1637238,57.000
2015-12-11,56.590,56.590,57.800,1199900,57.180
2015-12-14,56.730,56.730,59.970,1915530,59.800
2015-12-15,59.460,60.060,60.880,1789426,59.890
2015-12-16,59.900,60.000,62.000,2302454,60.610
2015-12-17,61.010,61.500,64.100,3261732,63.750
2015-12-18,61.000,63.800,63.800,2934375,61.460
2015-12-21,60.120,60.880,61.550,1964946,61.240
2015-12-22,60.870,61.220,62.190,1484056,61.870
2015-12-23,61.010,61.800,62.400,2169615,61.110
2015-12-24,60.400,61.020,63.480,2613485,63.100
2015-12-25,61.660,63.100,64.000,2222996,62.490
2015-12-28,59.680,62.550,62.890,2753580,59.700
2015-12-29,58.650,59.310,59.900,1509200,59.750
2015-12-30,58.900,59.880,60.350,1126091,59.710
2015-12-31,57.210,59.830,59.900,1724675,57.320
2016-01-04,51.590,57.010,57.480,1798614,51.590
2016-01-05,48.500,49.500,52.750,2380680,50.860
2016-01-06,51.000,51.440,52.780,1427083,52.320
2016-01-07,47.090,51.500,51.500,631590,47.110
2016-01-08,44.200,48.750,49.440,1915388,48.420
2016-01-11,44.550,46.800,48.880,1846808,44.640
2016-01-12,44.790,45.000,46.400,1666426,45.440
2016-01-13,44.440,45.850,46.350,1262586,44.740
2016-01-14,43.400,43.700,47.000,1687685,46.850
2016-01-15,44.210,46.900,46.900,1448465,44.730
2016-01-18,43.000,43.600,46.330,1351909,45.790
2016-01-19,45.500,45.990,47.600,1868016,47.430
2016-01-20,46.360,47.070,47.660,1562456,46.700
2016-01-21,45.350,46.000,47.590,1497548,45.500
2016-01-22,45.130,45.400,46.500,1191614,46.290
2016-01-25,45.800,46.750,47.000,1382500,46.000
2016-01-26,41.500,45.510,45.510,1891469,41.590
2016-01-27,38.860,41.980,41.980,1572288,40.700
2016-01-28,38.000,40.450,40.700,848497,38.620
2016-01-29,38.560,38.800,40.720,1188048,40.280
2016-02-01,39.680,39.900,41.280,845107,40.150
2016-02-02,40.220,40.900,41.700,870274,41.390
2016-02-03,40.290,40.650,41.280,748050,41.180
2016-02-04,41.200,41.200,42.300,1041777,42.190
2016-02-05,42.050,42.300,43.000,961723,42.080
2016-02-15,39.810,40.010,41.330,888472,40.910
2016-02-16,41.110,41.110,42.950,1152134,42.610
2016-02-17,42.390,42.500,43.670,1365405,43.580
2016-02-18,43.350,43.950,44.440,1462424,43.820
2016-02-19,43.380,43.510,44.100,1037927,43.880
2016-02-22,44.060,44.630,44.830,1293449,44.570
2016-02-23,43.600,44.600,44.790,1299511,44.060
2016-02-24,43.000,44.050,44.480,1011220,43.850
2016-02-25,39.470,43.620,43.620,1627916,39.940
2016-02-26,39.550,40.550,40.880,947460,40.280
2016-02-29,37.100,40.500,40.500,1355106,37.680
2016-03-01,37.500,37.680,38.990,840269,38.830
2016-03-02,38.600,38.830,40.670,1112380,40.600
2016-03-03,40.080,40.250,41.370,1073612,40.220
2016-03-04,38.330,40.140,40.700,890350,38.970
2016-03-07,39.560,39.780,40.300,633570,39.920
2016-03-08,38.050,39.900,40.000,849071,39.950
2016-03-09,38.550,38.910,39.770,471056,39.010
2016-03-10,38.210,38.730,39.420,579395,38.350
2016-03-11,37.730,37.730,39.190,675016,39.050
2016-03-14,39.310,39.310,40.910,1190325,40.430
2016-03-15,39.980,40.500,40.750,649451,40.130
2016-03-16,39.120,40.690,40.760,673303,39.340
2016-03-17,39.350,39.350,40.890,988818,40.750
2016-03-18,40.600,40.600,42.520,1690832,42.410
2016-03-21,42.540,43.150,43.430,1311633,43.370
2016-03-22,42.500,42.910,43.200,1300327,42.710
2016-03-23,42.360,42.390,44.360,1960844,43.840
2016-03-24,43.120,43.520,44.640,2175410,43.880
2016-03-25,43.310,43.310,46.000,2632155,45.900
2016-03-28,45.000,46.670,46.670,2910803,45.500
2016-03-29,43.660,45.490,45.490,1789723,44.350
2016-03-30,44.500,44.980,48.790,4161585,48.790
2016-03-31,46.980,48.700,48.740,5993431,47.020
2016-04-01,45.400,46.810,46.810,2857738,46.460
2016-04-05,46.500,46.590,47.500,2433450,47.290
2016-04-06,46.420,47.000,47.270,2550855,47.110
2016-04-07,47.310,47.320,48.490,3606898,47.560
2016-04-08,45.570,47.000,47.250,2667001,46.110
2016-04-11,46.350,46.390,47.250,1902914,46.760
2016-04-12,46.180,47.000,47.850,2133868,46.840
2016-04-13,46.900,46.980,47.770,2353951,47.070
2016-04-14,46.930,47.280,47.800,2024659,47.540
2016-04-15,47.530,47.690,48.310,2246870,47.890
2016-04-18,46.300,47.510,47.520,1841774,46.810
2016-04-19,46.310,47.010,47.300,1092273,46.810
2016-04-20,42.720,46.920,47.100,2877449,43.690
2016-04-21,43.280,43.380,44.210,1154850,43.450
2016-04-22,43.320,43.320,44.600,1311493,44.410
2016-04-25,43.130,44.380,44.380,1134909,43.790
2016-04-26,43.500,43.790,44.100,765976,44.030
2016-04-27,43.800,44.030,44.500,932263,43.830
2016-04-28,43.210,43.860,44.300,860570,43.870
2016-04-29,43.640,44.010,44.970,1419401,44.650
2016-05-03,44.200,44.600,46.550,2290403,46.450
2016-05-04,46.050,46.150,46.780,2234448,46.510
2016-05-05,46.130,46.200,47.890,2895486,47.810
2016-05-06,46.660,47.880,48.980,5012411,46.700
2016-05-09,45.650,46.850,47.690,3806704,46.980
2016-05-10,45.550,47.330,47.350,2377708,46.000
2016-05-11,46.100,46.240,47.500,3705715,46.820
2016-05-12,42.180,45.310,45.450,4130972,43.420
2016-05-13,20.510,21.280,22.220,3508840,20.870
2016-05-16,19.800,20.360,20.630,6087630,20.580
2016-05-17,20.400,20.580,21.050,4278355,20.650
2016-05-18,19.180,20.430,20.440,4901760,19.430
2016-05-19,19.460,19.520,19.880,3188852,19.730
2016-05-20,19.290,19.480,20.500,5482332,20.480
2016-05-23,20.500,20.500,22.530,7893831,21.740
2016-05-24,21.250,21.510,22.490,7755067,22.370
2016-05-25,22.130,22.620,23.190,6245184,22.250
2016-05-26,21.530,22.280,22.540,4771386,22.370
2016-05-27,22.200,22.370,23.200,3999992,22.390
2016-05-30,22.200,22.210,23.120,4294585,22.690
2016-05-31,22.520,22.660,23.550,7179056,23.460
2016-06-01,23.260,23.350,23.950,7802828,23.370
2016-06-02,22.650,23.370,23.750,5734799,23.270
2016-06-03,22.860,23.280,24.400,12140180,24.380
2016-06-06,23.810,24.390,24.570,7748913,23.990
2016-06-07,23.200,24.010,24.120,6288103,23.690
2016-06-08,23.210,23.650,24.060,5390647,23.660
2016-06-13,21.750,23.020,23.100,6347518,21.800
2016-06-14,21.500,21.500,22.300,3159162,22.180
2016-06-15,21.650,21.980,22.920,6927690,22.400
2016-06-16,21.500,22.400,22.420,7471978,21.600
2016-06-17,21.160,21.520,22.000,8743345,21.790
2016-06-20,21.080,21.680,21.680,4870911,21.380
2016-06-21,21.500,21.590,22.630,12746516,22.270
2016-06-22,21.760,22.130,22.280,5298248,22.250
2016-06-23,22.100,22.160,22.620,4456209,22.370
2016-06-24,21.120,22.360,22.480,5106825,21.720
2016-06-27,21.420,21.590,22.310,4413468,22.090
2016-06-28,21.930,22.080,23.280,9144051,23.250
2016-06-29,22.900,23.100,23.470,5254087,23.220
2016-06-30,22.620,23.240,23.400,6210079,22.890
2016-07-01,22.900,22.900,24.800,15488738,23.900
2016-07-04,23.800,24.000,25.970,14215449,25.720
2016-07-05,25.110,25.750,25.850,9117214,25.650
2016-07-06,25.100,25.430,26.250,9081572,26.040
2016-07-07,25.620,25.860,26.650,7583367,25.810
2016-07-08,25.400,25.800,26.150,5762629,25.450
2016-07-11,24.900,25.350,25.700,6085573,25.090
2016-07-12,25.070,25.180,26.090,8026706,25.780
2016-07-13,25.520,25.880,26.470,4927101,25.650
2016-07-14,25.000,25.520,25.840,4722144,25.370
2016-07-15,25.180,25.420,25.810,3246178,25.400
2016-07-18,25.490,25.490,26.900,12213454,26.250
2016-07-19,25.510,26.100,26.220,5104112,25.880
2016-07-20,25.660,25.660,26.370,4679992,25.840
2016-07-21,25.700,25.700,26.190,2766118,25.800
2016-07-22,25.220,25.700,25.950,4764913,25.580
2016-07-25,25.080,25.410,25.830,3691589,25.370
2016-07-26,25.290,25.290,25.650,2276193,25.570
2016-07-27,23.550,25.570,25.670,6280754,24.170
2016-07-28,23.560,24.080,24.310,4334736,23.910
2016-07-29,23.700,23.920,24.240,2308496,23.800
2016-08-01,23.000,23.780,23.800,3465885,23.550
2016-08-02,23.430,23.500,23.740,1479165,23.570
2016-08-03,23.260,23.580,23.840,2248343,23.730
2016-08-04,23.550,23.700,23.890,1375512,23.830
2016-08-05,23.830,23.880,24.460,2953977,24.210
2016-08-08,23.920,24.370,24.680,2250274,24.590
2016-08-09,24.270,24.430,24.660,2009878,24.580
2016-08-10,24.150,24.700,24.700,1764665,24.180
2016-08-11,23.380,24.180,24.330,3421947,23.500
2016-08-12,23.360,23.500,23.730,1751598,23.640
2016-08-15,23.510,23.680,24.440,2549602,24.190
2016-08-16,24.190,24.200,24.570,2531374,24.370
2016-08-17,24.210,24.400,24.840,2858421,24.580
2016-08-18,24.310,24.580,24.580,1794832,24.370
2016-08-19,24.170,24.480,24.810,2608287,24.370
2016-08-22,23.840,24.400,24.470,2563416,23.890
2016-08-23,23.810,23.980,24.300,1447455,24.030
2016-08-24,24.050,24.220,24.800,3508217,24.490
2016-08-25,24.150,24.290,25.530,7828723,25.440
2016-08-26,25.100,25.360,25.770,4818720,25.470
2016-08-29,23.700,25.100,25.160,8893797,23.960
2016-08-30,23.600,23.810,24.080,3483836,23.830
2016-08-31,23.670,23.880,24.030,1950297,23.920
2016-09-01,23.090,23.990,23.990,6257930,23.160
2016-09-02,22.680,23.130,23.330,3068471,22.860
2016-09-05,22.600,22.930,23.140,2874129,22.730
2016-09-06,22.700,22.730,23.170,2613522,23.100
2016-09-07,22.970,23.190,23.370,2996144,23.130
2016-09-08,22.710,23.010,23.110,3010230,22.870
2016-09-09,22.800,22.900,23.020,1821913,22.870
2016-09-12,22.090,22.500,22.550,2499975,22.120
2016-09-13,22.000,22.200,22.430,1698912,22.170
2016-09-14,21.730,22.160,22.160,2523736,21.760
2016-09-19,21.750,21.750,22.040,1280250,22.000
2016-09-20,21.980,22.000,22.180,1107900,22.050
2016-09-21,21.820,22.000,22.110,1294013,22.030
2016-09-22,22.000,22.060,22.440,2285828,22.300
2016-09-23,22.300,22.300,22.760,2926197,22.360
2016-09-26,21.660,22.330,22.380,2103137,21.690
2016-09-27,21.230,21.700,21.900,2481333,21.720
2016-09-28,21.460,21.680,21.750,1059231,21.710
2016-09-29,21.660,21.710,21.880,1536254,21.790
2016-09-30,21.720,21.790,21.960,1296293,21.920
2016-10-10,21.910,22.200,22.360,2712582,22.250
2016-10-11,22.100,22.280,22.280,3781546,22.250
2016-10-12,21.940,22.250,22.250,3014773,22.030
2016-10-13,21.900,22.040,22.140,2421694,22.000
2016-10-14,21.860,22.020,22.050,1950335,21.980
2016-10-17,21.810,21.980,22.170,2005520,21.830
2016-10-18,21.800,21.830,22.260,2897108,22.230
2016-10-19,22.060,22.230,22.290,1790837,22.140
2016-10-20,22.110,22.160,22.240,1764688,22.160
2016-10-21,21.850,22.150,22.390,2209076,21.990
2016-10-24,21.900,22.090,22.270,3025829,22.260
2016-10-25,22.150,22.320,22.360,1799673,22.210
2016-10-26,22.150,22.210,22.300,3429093,22.240
2016-10-27,21.860,22.290,22.330,2624578,21.990
2016-10-28,21.790,21.900,22.050,2395451,21.810
2016-10-31,21.590,21.780,22.130,2409773,22.110
2016-11-01,21.980,22.100,22.590,4155694,22.460
2016-11-02,22.240,22.310,22.670,3391876,22.250
2016-11-03,22.190,22.210,22.570,3169727,22.480
2016-11-04,22.400,22.400,22.640,3096667,22.550
2016-11-07,22.460,22.490,22.890,4064724,22.870
2016-11-08,22.660,23.010,23.120,3791473,22.740
2016-11-09,22.240,22.750,22.940,4989959,22.550
2016-11-10,22.550,22.730,22.940,3673915,22.860
2016-11-11,22.770,22.840,23.200,3855704,22.880
2016-11-14,22.530,22.600,22.900,4241238,22.730
2016-11-15,22.480,22.730,22.780,3527215,22.770
2016-11-16,22.700,22.760,23.260,5870006,23.120
2016-11-17,22.680,23.030,23.070,3664840,22.800
2016-11-18,22.710,22.730,22.860,2084299,22.790
2016-11-21,22.660,22.700,22.850,2083442,22.790
2016-11-22,22.710,22.820,23.600,8143815,23.550
2016-11-23,23.020,23.600,23.600,5979269,23.140
2016-11-24,22.840,23.110,23.250,3300796,22.940
2016-11-25,22.270,22.900,22.900,3106292,22.800
2016-11-28,22.490,22.800,22.880,3087921,22.510
2016-11-29,22.230,22.420,22.600,3136324,22.280
2016-11-30,22.000,22.280,22.340,3033039,22.090
2016-12-01,22.080,22.090,22.240,2008314,22.170
2016-12-02,21.600,22.140,22.150,3968407,21.600
2016-12-05,21.390,21.410,21.730,1983925,21.480
2016-12-06,21.500,21.500,21.770,1369073,21.670
2016-12-07,21.520,21.650,21.720,1979079,21.700
2016-12-08,21.440,21.760,21.800,1905100,21.490
2016-12-09,21.150,21.510,21.530,3815607,21.240
2016-12-12,20.090,21.250,21.300,4351414,20.160
2016-12-13,20.090,20.180,20.440,1788040,20.280
2016-12-14,20.070,20.340,20.350,1401085,20.090
2016-12-15,20.040,20.050,20.340,1555380,20.210
2016-12-16,20.120,20.200,20.390,1311367,20.360
2016-12-19,20.130,20.360,20.370,1117700,20.270
2016-12-20,20.230,20.270,20.450,1120223,20.350
2016-12-21,20.360,20.360,20.840,2267346,20.710
2016-12-22,20.420,20.660,20.700,1234980,20.500
2016-12-23,20.180,20.570,20.580,1388310,20.210
2016-12-26,19.850,20.150,20.370,1359533,20.310
2016-12-27,20.220,20.310,20.440,1009562,20.320
2016-12-28,20.190,20.220,20.380,875308,20.260
2016-12-29,20.200,20.220,20.380,1026308,20.220
2016-12-30,20.200,20.300,20.450,1246017,20.340
2017-01-03,20.300,20.380,20.580,1408902,20.520
2017-01-04,20.430,20.520,20.700,1295840,20.610
2017-01-05,20.480,20.600,20.680,1277438,20.520
2017-01-06,20.200,20.530,20.570,1463520,20.230
2017-01-09,20.120,20.180,20.430,946865,20.410
2017-01-10,20.320,20.410,20.600,1064964,20.490
2017-01-11,20.290,20.490,20.550,713245,20.340
2017-01-12,19.980,20.400,20.460,1278899,20.010
2017-01-13,20.360,21.020,21.230,10565630,20.470
2017-01-16,18.560,20.100,20.160,6702561,19.020
2017-01-17,18.620,18.900,19.240,2637360,19.160
2017-01-18,18.730,19.100,19.100,2576796,18.790
2017-01-19,18.580,18.800,18.810,1844259,18.610
2017-01-20,18.450,18.590,18.840,2242453,18.780
2017-01-23,18.760,18.810,18.980,2038261,18.880
2017-01-24,18.650,18.820,18.900,1787227,18.650
2017-01-25,18.500,18.650,18.770,1342462,18.730
2017-01-26,18.730,18.740,18.900,1386909,18.900
2017-02-03,18.800,18.900,18.980,816590,18.840
2017-02-06,18.830,18.880,19.140,1774253,19.130
2017-02-07,18.910,19.110,19.110,1350577,19.000
2017-02-08,18.840,19.000,19.110,1507593,19.100
2017-02-09,19.020,19.090,19.270,2118902,19.220
2017-02-10,19.150,19.220,19.350,1887785,19.270
2017-02-13,19.170,19.300,20.000,3900439,19.900
2017-02-14,19.600,19.720,19.840,1787161,19.700
2017-02-15,19.350,19.700,19.770,2052801,19.600
2017-02-16,19.410,19.590,19.620,1136537,19.590
2017-02-17,19.230,19.640,19.650,1407200,19.320
2017-02-20,19.250,19.300,19.500,1707207,19.430
2017-02-21,19.400,19.450,19.970,3326012,19.890
2017-02-22,19.650,19.800,19.920,1845977,19.810
2017-02-23,19.650,19.810,19.830,1473407,19.730
2017-02-24,19.690,19.740,19.840,1348154,19.800
2017-02-27,19.680,19.800,19.910,1909200,19.700
2017-02-28,19.540,19.720,19.780,1638818,19.690
2017-03-01,19.560,19.690,19.750,1595043,19.640
2017-03-02,19.480,19.590,19.680,1653224,19.480
2017-03-03,19.310,19.450,19.550,1302889,19.500
2017-03-06,19.440,19.500,19.740,1566975,19.730
2017-03-07,19.640,19.730,19.870,2327149,19.850
2017-03-08,19.710,19.860,19.880,1192157,19.800
2017-03-09,19.580,19.820,19.820,1390346,19.680
2017-03-10,19.550,19.700,19.710,1057309,19.680
2017-03-13,19.440,19.620,19.740,2172442,19.730
2017-03-14,19.410,19.800,19.830,2285519,19.580
2017-03-15,19.320,19.580,19.600,1934184,19.360
2017-03-16,19.390,19.390,19.730,2680235,19.650
2017-03-17,19.530,19.650,19.780,2478184,19.660
2017-03-20,19.600,19.670,19.930,3977579,19.910
2017-03-21,19.700,19.920,20.090,3316081,19.980
2017-03-22,19.850,19.900,20.370,5332872,19.920
2017-03-23,19.390,19.980,20.030,4660866,19.560
2017-03-24,19.370,19.500,19.670,3127659,19.580
2017-03-27,19.170,19.500,19.580,3368455,19.220
2017-03-28,19.130,19.210,19.300,1701754,19.250
2017-03-29,18.880,19.260,19.260,2821830,18.910
2017-03-30,18.500,18.970,19.020,2543155,18.570
2017-03-31,18.460,18.530,18.720,1982932,18.600
2017-04-05,18.590,18.610,18.890,2024119,18.870
2017-04-06,18.700,18.700,18.960,1598430,18.900
2017-04-07,18.760,18.880,18.950,1714921,18.850
2017-04-10,18.570,18.820,18.820,2028415,18.610
2017-04-11,18.570,18.620,18.830,1356390,18.810
2017-04-12,18.560,18.770,18.780,1555844,18.580
2017-04-13,18.530,18.640,18.730,1351244,18.590
2017-04-14,18.110,18.620,18.660,2546743,18.170
2017-04-17,17.800,18.070,18.190,1932689,17.970
2017-04-18,17.680,17.970,18.080,1369719,17.690
2017-04-19,17.300,17.700,17.800,2229641,17.450
2017-04-20,17.100,17.470,17.500,2389886,17.200
2017-04-21,17.090,17.190,17.320,1904314,17.180
2017-04-24,16.690,17.220,17.240,1637639,16.770
2017-04-25,16.760,16.910,16.930,1467144,16.800
2017-04-26,16.790,16.800,16.920,1360796,16.890
2017-04-27,16.410,16.870,17.080,2198886,17.030
2017-04-28,16.930,16.980,17.140,1715314,17.040
2017-05-02,16.350,16.500,16.720,2144745,16.590
2017-05-03,16.430,16.550,16.660,1196535,16.450
2017-05-04,16.360,16.500,16.630,1211932,16.470
2017-05-05,16.260,16.470,16.490,1121200,16.280
