date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-08-17,72.560,74.490,77.440,2719861,74.250
2015-08-18,67.700,73.120,73.880,3400710,68.000
2015-08-19,66.000,66.660,71.800,3707556,71.290
2015-08-20,68.000,70.970,73.560,2032172,69.000
2015-08-21,66.000,67.660,69.750,1883135,66.600
2015-08-24,59.940,60.700,62.500,2220480,59.940
2015-08-25,53.950,55.000,59.940,5448837,53.950
2015-08-26,51.000,54.500,59.350,3536521,57.280
2015-08-27,56.030,58.900,61.690,3093679,58.660
2015-08-28,57.000,59.280,61.300,2538687,60.200
2015-08-31,54.180,60.170,60.170,2151280,54.180
2015-09-01,50.000,53.000,57.200,2444483,52.280
2015-09-02,48.700,48.800,55.500,2702879,52.260
2015-09-07,52.980,53.030,56.000,1502603,54.270
2015-09-08,53.300,54.280,57.950,2025129,57.950
2015-09-09,57.520,58.580,60.490,3720649,59.170
2015-09-10,57.080,58.100,59.000,2120672,57.400
2015-09-11,57.040,57.400,61.380,2138513,60.120
2015-09-14,54.110,60.300,61.980,2363464,54.110
2015-09-15,52.110,52.200,56.180,1640142,54.320
2015-09-16,54.000,54.800,59.750,1795031,59.640
2015-09-17,58.260,59.500,62.200,1745914,58.260
2015-09-18,57.690,58.550,61.000,982130,59.600
2015-09-21,58.510,59.000,62.880,1342655,61.650
2015-09-22,60.660,61.500,62.880,1241805,61.260
2015-09-23,59.180,60.100,61.980,2001802,59.900
2015-09-24,59.100,59.920,61.150,914260,59.870
2015-09-25,55.800,59.330,60.500,1270361,56.800
2015-09-28,56.800,57.000,58.600,817141,58.460
2015-09-29,57.080,57.450,58.490,702932,58.000
2015-09-30,57.600,58.700,58.760,435273,58.280
2015-10-08,59.500,60.880,62.500,1194447,61.200
2015-10-09,60.500,61.000,64.980,1371617,64.000
2015-10-12,63.750,64.300,70.300,1467178,68.590
2015-10-13,68.000,68.590,72.000,1077225,70.000
2015-10-14,67.300,70.000,70.660,1018015,68.230
2015-10-15,68.010,69.410,71.600,1201775,70.200
2015-10-16,68.300,70.500,70.540,1310662,69.530
2015-10-19,66.210,69.400,69.880,1380661,67.390
2015-10-20,67.230,67.400,69.880,1281044,68.900
2015-10-21,65.000,68.800,70.780,1535767,66.600
2015-10-22,65.800,66.610,70.500,1836331,70.100
2015-10-23,68.000,72.000,75.000,2470237,70.780
2015-10-26,67.590,70.780,70.980,2264281,68.900
2015-10-27,69.360,69.980,75.790,3887991,75.790
2015-10-28,72.770,77.080,79.570,4276979,73.720
2015-10-29,73.320,73.320,76.700,1805437,74.730
2015-10-30,73.030,74.300,82.000,2823151,79.610
2015-11-02,76.200,77.000,87.400,3748538,81.700
2015-11-03,81.200,81.200,88.000,2998887,84.010
2015-11-04,82.500,84.850,87.660,2780746,86.600
2015-11-05,82.880,85.850,87.140,2770900,83.250
2015-11-06,82.300,83.250,86.500,1914529,85.000
2015-11-09,83.800,84.000,93.500,3218543,93.500
2015-11-10,89.880,92.000,95.800,2580726,93.200
2015-11-11,91.550,92.060,98.400,2561202,95.680
2015-11-12,92.500,95.480,100.000,3489044,93.950
2015-11-13,85.600,92.000,92.000,3574218,86.100
2015-11-16,82.220,82.220,88.880,1810254,86.790
2015-11-17,84.680,88.880,88.900,2541891,87.100
2015-11-18,83.930,86.200,86.890,1437365,83.930
2015-11-19,83.900,83.900,87.920,1545307,87.500
2015-11-20,84.000,87.620,88.000,1706830,86.000
2015-11-23,84.660,85.220,87.480,1896098,85.920
2015-11-24,84.080,85.320,91.580,2485901,90.100
2015-11-25,86.700,89.550,89.580,3046145,88.880
2015-11-26,88.200,88.900,91.800,2674240,88.880
2015-11-27,82.000,88.600,91.000,2526153,83.500
2015-11-30,77.510,82.000,84.900,2422070,83.980
2015-12-01,81.980,82.820,84.340,1490606,82.500
2015-12-02,77.480,82.030,82.280,1612604,80.000
2015-12-03,80.010,81.000,82.820,878876,81.900
2015-12-04,81.510,82.420,84.030,1016730,81.980
2015-12-07,79.000,82.580,82.660,1592770,79.800
2015-12-08,79.000,80.790,82.100,1480192,80.300
2015-12-09,77.520,79.670,80.490,1480817,79.950
2015-12-10,78.950,79.000,80.510,806563,79.080
2015-12-11,78.200,78.200,82.530,1621189,82.400
2015-12-14,80.670,81.500,83.990,926240,82.940
2015-12-15,81.700,82.980,84.900,1053917,82.390
2015-12-16,82.050,83.000,83.950,1090897,82.190
2015-12-17,82.000,82.250,84.600,1389705,83.980
2015-12-18,82.100,83.510,84.190,1074796,82.520
2015-12-21,81.800,82.410,83.200,1078601,82.990
2015-12-22,82.010,82.600,83.350,1042918,83.200
2015-12-23,82.880,83.190,89.980,2778705,87.000
2015-12-24,86.000,86.100,88.000,1337633,87.610
2015-12-25,86.200,87.880,91.570,1624303,86.800
2015-12-28,80.000,86.800,88.340,2619115,82.970
2015-12-29,80.400,82.500,83.880,1249309,83.150
2015-12-30,81.670,82.180,83.150,768900,82.090
2015-12-31,80.200,82.180,82.900,904194,82.200
2016-01-04,74.000,81.800,81.800,1290718,74.010
2016-01-05,67.010,67.010,73.890,1490327,72.000
2016-01-06,71.050,71.980,74.200,967857,73.200
2016-01-07,65.920,72.000,72.000,291700,65.940
2016-01-08,62.220,68.290,68.920,1405443,67.050
2016-01-11,64.210,65.690,68.400,1124700,64.410
2016-01-12,63.130,64.540,66.120,938437,64.870
2016-01-13,63.500,64.500,66.000,743952,64.000
2016-01-14,61.500,61.500,67.580,899451,67.030
2016-01-15,63.580,67.030,67.500,810290,63.940
2016-01-18,63.000,63.600,67.370,897994,66.230
2016-01-19,65.480,66.230,67.880,711814,67.790
2016-01-20,67.010,67.500,68.500,561176,67.300
2016-01-21,63.800,67.250,67.400,781888,64.000
2016-01-22,62.800,64.980,65.400,563824,64.300
2016-01-25,63.110,64.640,65.180,527644,63.750
2016-01-26,59.800,63.500,65.130,1006130,60.300
2016-01-27,58.000,61.300,62.850,1263820,62.180
2016-01-28,60.080,61.030,63.180,517102,60.100
2016-01-29,60.100,60.100,63.000,620147,62.670
2016-02-01,60.500,62.600,62.970,456488,61.400
2016-02-02,61.420,61.420,63.990,637334,63.300
2016-02-03,61.500,62.500,63.000,483400,62.550
2016-02-04,62.500,62.500,63.970,626203,63.330
2016-02-05,62.880,63.380,63.720,361082,62.880
2016-02-15,60.600,61.010,64.900,711453,64.370
2016-02-16,64.100,64.100,67.580,926167,67.550
2016-02-17,66.030,67.480,67.480,519867,66.980
2016-02-18,66.300,67.890,68.470,594640,66.800
2016-02-19,65.510,66.760,67.000,491429,66.000
2016-02-22,66.130,66.780,67.450,545928,66.950
2016-02-23,67.000,68.030,69.890,1256190,67.990
2016-02-24,64.800,67.200,67.800,779411,66.400
2016-02-25,59.770,66.300,66.850,1256148,60.200
2016-02-26,59.000,60.600,61.830,848662,59.960
2016-02-29,57.280,59.960,60.350,872857,58.080
2016-03-01,58.150,58.180,60.630,602876,59.970
2016-03-02,60.010,60.500,62.500,641349,62.100
2016-03-03,61.210,62.110,62.670,468063,61.300
2016-03-04,58.020,61.480,61.480,644151,59.010
2016-03-07,59.070,60.600,61.010,350071,59.690
2016-03-08,58.030,59.680,60.800,448470,60.620
2016-03-09,59.010,59.450,60.940,353361,59.510
2016-03-10,59.200,59.600,60.380,281318,59.390
2016-03-11,58.650,58.710,59.490,247845,59.400
2016-03-14,61.010,61.010,65.340,1754513,65.340
2016-03-15,63.300,65.000,65.540,940370,63.330
2016-03-16,60.900,63.980,63.980,1007732,62.050
2016-03-17,62.000,62.400,64.540,762325,64.450
2016-03-18,64.280,64.280,67.250,1236553,66.770
2016-03-21,65.900,66.770,67.400,1110630,67.100
2016-03-22,66.010,66.690,68.490,823703,68.000
2016-03-23,66.850,67.490,68.680,527439,67.670
2016-03-24,66.500,67.650,68.220,631087,66.530
2016-03-25,65.830,66.530,67.300,402595,66.310
2016-03-28,66.050,66.400,68.000,484498,66.500
2016-03-29,63.670,66.510,66.800,545524,64.000
2016-03-30,64.200,64.200,65.980,484761,65.700
2016-03-31,65.750,65.810,67.300,574423,66.120
2016-04-01,64.500,66.010,66.400,408747,65.190
2016-04-05,65.000,65.300,67.500,740341,67.280
2016-04-06,66.600,67.880,67.880,582949,67.270
2016-04-07,66.820,67.800,68.960,795876,66.990
2016-04-08,65.000,66.770,67.000,723747,67.000
2016-04-11,67.000,67.000,70.950,1324582,70.950
2016-04-12,68.320,70.700,71.650,1102576,68.880
2016-04-13,68.390,69.990,70.500,1508063,68.430
2016-04-14,68.060,68.820,69.410,1038882,69.390
2016-04-15,68.190,69.490,69.610,748255,68.290
2016-04-18,66.000,67.880,67.880,554734,67.490
2016-04-19,66.890,67.970,68.490,461209,67.700
2016-04-20,63.020,69.000,71.400,1324722,67.950
2016-04-21,64.300,67.490,67.500,595868,65.100
2016-04-22,63.800,64.780,65.890,642609,64.410
2016-04-25,63.200,64.590,65.000,587889,65.000
2016-04-26,64.880,65.010,66.190,765845,65.490
2016-04-27,64.700,65.950,65.950,493672,64.800
2016-04-28,63.320,64.880,65.150,577533,65.000
2016-04-29,64.130,64.690,66.680,659493,65.610
2016-05-03,65.000,65.980,68.270,925059,68.160
2016-05-04,66.990,68.160,68.250,755056,67.040
2016-05-05,66.610,67.000,67.990,679432,67.530
2016-05-06,66.400,67.530,68.430,983711,67.400
2016-05-09,64.500,67.200,67.200,656210,65.010
2016-05-10,64.660,65.080,65.700,357206,65.020
2016-05-11,64.350,65.690,65.960,410231,64.830
2016-05-12,62.540,63.450,64.240,421527,63.820
2016-05-13,62.660,63.570,64.180,280043,63.150
2016-05-16,62.500,62.500,63.780,277176,63.470
2016-05-17,63.180,63.480,65.600,434157,64.780
2016-05-18,62.500,64.500,64.500,443175,62.860
2016-05-19,62.590,62.900,63.990,297494,63.290
2016-05-20,62.580,63.000,63.800,319984,63.500
2016-05-23,63.500,63.530,64.180,407810,63.900
2016-05-24,63.000,63.900,63.990,356449,63.250
2016-05-25,63.300,63.790,64.180,425027,64.010
2016-05-26,62.800,63.100,63.990,300141,63.850
2016-05-27,63.010,63.050,64.880,435560,64.270
2016-05-30,63.890,64.250,64.880,296986,64.350
2016-05-31,64.510,64.510,67.200,892432,66.990
2016-06-01,66.060,66.980,67.800,624705,67.170
2016-06-02,67.190,67.190,69.000,972452,68.490
2016-06-03,68.050,68.050,69.950,871926,69.610
2016-06-06,69.600,69.610,73.880,1560679,73.000
2016-06-07,71.010,73.060,73.990,1246790,73.190
2016-06-08,46.400,48.470,48.470,1865519,47.800
2016-06-13,44.210,46.610,47.390,1684656,44.300
2016-06-14,44.000,44.300,45.440,811812,44.870
2016-06-15,44.300,44.800,46.900,1316026,46.680
2016-06-16,45.430,46.480,46.680,1047540,45.740
2016-06-17,45.600,46.000,47.740,1513488,46.970
2016-06-20,46.000,46.810,47.920,1596640,47.350
2016-06-21,45.480,47.150,47.870,1456395,46.120
2016-06-22,45.720,46.100,46.660,668176,46.620
2016-06-23,45.980,46.500,47.070,741447,46.300
2016-06-24,44.500,46.320,46.610,1341776,45.140
2016-06-27,44.830,44.990,46.150,1336683,45.870
2016-06-28,45.530,45.680,46.800,1124085,46.750
2016-06-29,46.080,47.000,47.030,828584,46.400
2016-06-30,46.270,46.270,46.880,687290,46.550
2016-07-01,46.220,46.520,46.670,700938,46.220
2016-07-04,45.680,46.000,47.490,1451037,47.400
2016-07-05,47.200,47.890,47.950,1305397,47.520
2016-07-06,47.120,47.120,52.270,3049279,50.750
2016-07-07,50.150,50.740,53.400,2477791,51.500
2016-07-08,50.500,51.550,52.000,1002803,50.900
2016-07-11,50.360,50.360,51.800,1492047,51.000
2016-07-12,50.800,51.000,53.450,1684128,52.590
2016-07-13,52.000,53.300,53.300,1173895,52.520
2016-07-14,51.300,52.520,52.800,1200021,51.610
2016-07-15,51.030,51.330,52.200,705196,51.580
2016-07-18,50.020,51.500,51.500,797274,50.400
2016-07-19,50.120,50.390,51.300,512489,51.120
2016-07-20,50.670,51.580,51.580,382430,50.930
2016-07-21,50.670,51.000,51.650,527535,51.250
2016-07-22,50.580,51.200,51.200,404775,50.720
2016-07-25,50.000,50.720,50.880,481968,50.320
2016-07-26,50.230,50.320,51.000,452902,51.000
2016-07-27,49.000,51.250,51.750,1192446,49.690
2016-07-28,49.600,49.640,51.130,702205,50.280
2016-07-29,49.650,50.620,50.620,428675,50.100
2016-08-01,48.360,49.920,49.980,680600,48.850
2016-08-02,48.320,48.320,49.880,309555,49.560
2016-08-03,48.820,49.500,49.780,302758,49.580
2016-08-04,49.220,49.510,49.880,319469,49.850
2016-08-05,49.610,49.980,51.430,627889,50.710
2016-08-08,49.890,50.710,51.000,755672,50.620
2016-08-09,50.100,50.620,50.780,682584,50.750
2016-08-10,50.480,50.740,51.450,373688,50.820
2016-08-11,49.730,50.800,50.940,567145,50.010
2016-08-12,49.300,50.000,50.150,478424,49.800
2016-08-15,49.830,50.200,51.230,976990,51.050
2016-08-16,50.510,52.500,52.500,765361,50.930
2016-08-17,50.290,50.910,51.330,659900,50.360
2016-08-18,50.100,50.490,50.700,425850,50.230
2016-08-19,50.000,50.230,50.480,433810,50.070
2016-08-22,50.050,50.050,51.450,639265,50.520
2016-08-23,50.130,50.920,51.180,623799,50.360
2016-08-24,50.130,50.310,51.180,732402,51.050
2016-08-25,50.170,50.750,51.270,715161,51.140
2016-08-26,50.900,51.220,52.000,857727,51.690
2016-08-29,51.000,53.320,53.320,1017102,51.150
2016-08-30,50.600,50.870,51.200,403315,51.050
2016-08-31,50.600,51.040,51.150,397523,50.600
2016-09-01,50.460,50.710,51.040,435129,50.600
2016-09-02,50.260,51.980,51.980,394224,50.790
2016-09-05,50.570,50.590,51.000,385336,50.860
2016-09-06,50.660,50.970,51.350,529347,51.100
2016-09-07,50.700,51.000,51.230,378799,50.790
2016-09-08,50.830,50.870,51.480,590071,51.350
2016-09-09,50.510,51.330,51.330,523607,50.720
2016-09-12,48.510,49.960,50.280,831949,48.610
2016-09-13,48.840,49.200,49.660,618570,49.500
2016-09-14,48.910,49.490,49.550,428347,49.190
2016-09-19,48.880,49.190,49.550,237261,49.270
2016-09-20,49.000,49.500,49.500,306057,49.470
2016-09-21,49.000,49.470,49.560,280883,49.320
2016-09-22,49.200,49.490,49.800,462226,49.500
2016-09-23,49.000,49.490,49.720,397735,49.500
2016-09-26,48.600,49.500,49.500,532028,48.720
2016-09-27,48.170,48.650,48.980,293096,48.700
2016-09-28,48.160,48.510,48.820,243050,48.170
2016-09-29,48.210,48.230,48.700,225046,48.590
2016-09-30,48.200,48.200,49.060,251971,48.800
2016-10-10,49.670,49.730,52.800,2285282,52.750
2016-10-11,52.070,52.750,53.480,1048590,52.310
2016-10-12,52.280,52.800,57.500,3471534,56.400
2016-10-13,56.300,56.400,60.900,3476924,59.180
2016-10-14,57.170,59.180,59.180,2039650,57.560
2016-10-17,56.470,57.640,61.600,2476146,59.400
2016-10-18,58.290,58.600,59.450,1027438,59.320
2016-10-19,57.820,59.320,60.490,854907,58.200
2016-10-20,57.180,58.800,59.500,1004130,57.600
2016-10-21,56.350,57.580,58.500,1358206,57.110
2016-10-24,56.000,58.280,58.280,1711744,56.390
2016-10-25,55.690,56.390,57.270,1321667,56.620
2016-10-26,54.000,56.570,56.590,2204853,54.320
2016-10-27,54.600,54.600,55.650,1105676,54.830
2016-10-28,54.390,54.830,55.790,970438,54.390
2016-10-31,54.480,54.480,58.300,2219201,57.910
2016-11-01,56.800,57.600,58.000,1276208,57.800
2016-11-02,56.800,57.050,57.980,782790,56.800
2016-11-03,56.320,56.600,57.260,723816,56.910
2016-11-04,55.180,56.900,57.160,1096050,55.270
2016-11-07,55.000,55.190,55.830,541232,55.100
2016-11-08,55.060,55.060,55.820,404825,55.700
2016-11-09,55.100,55.530,56.200,757131,55.760
2016-11-10,55.870,56.320,56.600,536283,56.160
2016-11-11,55.880,56.010,58.000,1477653,57.970
2016-11-14,57.000,57.980,58.250,712905,57.290
2016-11-15,57.000,57.290,59.280,1418811,59.090
2016-11-16,58.300,59.460,59.550,1169696,58.540
2016-11-17,56.330,58.790,59.980,1114132,57.040
2016-11-18,55.980,56.860,57.200,1349155,56.400
2016-11-21,55.810,56.360,56.850,719693,56.620
2016-11-22,56.200,56.630,56.800,647577,56.470
2016-11-23,56.360,56.470,57.810,788153,56.910
2016-11-24,56.510,56.890,57.180,483258,56.540
2016-11-25,56.100,56.260,57.090,609543,56.750
2016-11-28,56.260,56.750,57.280,482927,56.440
2016-11-29,56.010,56.330,56.930,616034,56.770
2016-11-30,56.330,57.000,57.000,400344,56.800
2016-12-01,56.360,56.790,58.480,867329,57.940
2016-12-02,57.780,58.200,60.100,1545191,58.290
2016-12-05,57.260,58.020,59.600,916878,59.260
2016-12-06,58.610,60.000,60.000,858833,58.840
2016-12-07,58.500,58.850,59.880,1090627,59.800
2016-12-08,59.220,60.000,60.480,861581,59.480
2016-12-09,57.810,59.400,59.470,728933,57.810
2016-12-12,55.010,57.710,58.200,1109401,55.110
2016-12-13,54.100,55.010,55.500,773883,55.500
2016-12-14,54.490,55.440,55.440,338966,54.740
2016-12-15,54.030,54.980,55.180,501390,54.800
2016-12-16,54.180,54.820,55.380,410729,55.250
2016-12-19,54.860,54.860,56.250,334725,55.580
2016-12-20,55.220,55.850,56.140,414183,55.910
2016-12-21,56.000,56.250,56.790,233792,56.120
2016-12-22,55.680,56.120,56.200,162024,55.950
2016-12-23,55.970,56.220,56.720,218687,56.210
2016-12-26,54.000,56.100,56.100,1024594,55.700
2016-12-27,54.910,54.910,56.100,313113,55.730
2016-12-28,55.000,55.630,55.910,325158,55.800
2016-12-29,54.820,55.590,55.830,344846,55.790
2016-12-30,55.080,55.670,56.800,546719,56.790
2017-01-03,56.210,56.570,56.700,323660,56.570
2017-01-04,56.000,56.580,56.580,359995,56.360
2017-01-05,55.000,56.300,56.500,430940,55.280
2017-01-06,54.510,55.020,55.300,510860,54.800
2017-01-09,54.100,54.780,54.780,579372,54.490
2017-01-10,53.760,54.500,54.520,656176,53.940
2017-01-11,52.200,53.800,53.880,737094,52.500
2017-01-12,52.200,52.450,53.100,402572,52.210
2017-01-13,50.000,52.400,52.570,680811,50.340
2017-01-16,48.170,50.000,50.340,950413,48.800
2017-01-17,48.000,49.290,49.990,545038,49.420
2017-01-18,48.150,49.010,49.820,1036456,48.950
2017-01-19,46.720,48.550,48.620,1158193,47.350
2017-01-20,47.030,47.350,48.970,581310,48.230
2017-01-23,48.000,48.400,49.190,462369,48.980
2017-01-24,48.110,48.980,49.100,407404,48.810
2017-01-25,48.500,48.820,50.750,366792,50.010
2017-01-26,49.850,50.060,50.750,191484,50.620
2017-02-03,49.390,50.610,50.720,212570,49.700
2017-02-06,49.150,49.760,50.390,372087,50.120
2017-02-07,49.370,49.850,50.340,331430,50.170
2017-02-08,49.450,50.020,50.490,344492,50.430
2017-02-09,49.830,50.010,50.280,359685,49.890
2017-02-10,48.810,49.890,50.140,568653,48.910
2017-02-13,48.000,48.910,48.950,964913,48.290
2017-02-14,47.850,48.450,48.490,666714,48.100
2017-02-15,46.650,48.180,48.270,1440250,46.660
2017-02-16,46.160,46.590,48.000,853370,47.390
2017-02-17,47.010,47.050,48.080,888430,47.880
2017-02-20,45.000,47.920,48.410,2773023,45.780
2017-02-21,45.200,45.780,45.990,1477366,45.930
2017-02-22,45.480,45.930,46.450,1251635,46.450
2017-02-23,46.600,46.600,49.800,3944104,48.650
2017-02-24,47.660,49.000,49.370,2196628,48.000
2017-02-27,47.400,48.190,48.190,1173123,47.630
2017-02-28,45.990,47.810,47.810,2202328,46.360
2017-03-01,46.150,46.510,47.000,1620541,47.000
2017-03-02,46.390,46.900,46.950,754405,46.900
2017-03-03,46.100,46.800,46.800,931480,46.600
2017-03-06,46.450,46.570,46.950,687907,46.780
2017-03-07,46.820,46.820,47.660,1123270,47.620
2017-03-08,47.240,47.630,47.810,840183,47.520
2017-03-09,46.900,47.520,47.900,935537,47.750
2017-03-10,47.310,47.750,47.760,434865,47.540
2017-03-13,46.810,47.320,47.800,739214,47.510
2017-03-14,47.040,47.510,47.510,947664,47.320
2017-03-15,46.880,47.070,47.490,623180,46.930
2017-03-16,46.750,46.860,47.240,473937,47.160
2017-03-17,47.020,47.100,47.860,768404,47.270
2017-03-20,47.000,47.400,47.400,445174,47.060
2017-03-21,46.700,47.060,47.190,884959,46.860
2017-03-22,46.750,46.750,48.120,1108870,47.590
2017-03-23,47.000,47.620,47.680,757335,47.210
2017-03-24,46.660,47.210,47.350,1087021,46.890
2017-03-27,46.440,46.700,47.120,547568,46.800
2017-03-28,45.380,46.520,46.780,1410220,45.380
2017-03-29,45.100,45.420,45.860,1014769,45.150
2017-03-30,44.000,45.250,45.400,951793,44.290
2017-03-31,44.000,44.530,44.940,844150,44.180
2017-04-05,44.300,44.800,45.140,564171,45.040
2017-04-06,44.480,45.100,45.840,1290326,44.640
2017-04-07,44.100,44.640,44.770,793395,44.440
2017-04-10,42.280,44.350,44.440,1518922,42.530
2017-04-11,42.000,42.510,42.990,1301249,42.410
2017-04-12,41.940,42.440,42.780,585748,42.250
2017-04-13,41.960,42.260,42.520,616908,42.300
2017-04-14,42.000,42.290,42.580,508817,42.500
2017-04-17,42.580,42.600,46.750,3063666,46.750
2017-04-18,45.860,47.500,48.280,3712266,46.720
2017-04-19,44.100,46.900,46.900,2258475,44.200
2017-04-20,43.200,44.640,44.790,1349293,43.510
2017-04-21,43.550,43.550,46.500,1769612,44.700
2017-04-24,41.940,44.100,44.300,1197049,43.000
2017-04-25,43.290,43.680,45.480,1850834,44.920
2017-04-26,44.650,44.650,46.000,1525545,45.050
2017-04-27,43.500,45.070,45.340,1089912,45.000
2017-04-28,44.530,44.890,45.500,752434,45.270
2017-05-02,44.510,45.300,45.780,793119,45.410
2017-05-03,45.000,45.410,45.950,903699,45.850
2017-05-04,45.010,45.600,45.780,585803,45.020
2017-05-05,44.380,45.050,45.250,478068,44.440
2017-05-08,42.760,44.400,44.400,880230,42.850
2017-05-09,42.210,42.800,43.000,480613,42.700
2017-05-10,42.650,42.650,43.300,430367,42.880
2017-05-11,42.060,42.850,43.380,779653,43.220
2017-05-12,42.600,43.100,43.800,530958,43.800
2017-05-15,43.600,43.820,44.400,521966,43.850
2017-05-16,43.500,44.100,44.520,448627,44.350
2017-05-17,44.080,44.360,44.700,643710,44.130
2017-05-18,43.820,43.820,44.590,454946,44.210
2017-05-19,43.550,44.490,44.490,482300,43.800
2017-05-22,43.410,43.800,44.440,650357,44.200
2017-05-23,43.040,44.200,44.800,741620,44.450
2017-05-24,43.410,44.570,44.600,949004,44.470
2017-05-25,44.120,44.380,45.400,859943,45.290
2017-05-26,45.170,45.290,45.750,678228,45.640
2017-05-31,44.710,45.800,46.500,970824,45.300
2017-06-01,44.650,45.150,45.890,593500,44.900
2017-06-02,44.180,44.800,46.200,851799,46.180
2017-06-05,45.000,46.200,46.370,1018977,45.300
2017-06-06,45.040,45.250,46.050,528892,45.910
2017-06-07,45.860,45.920,46.860,1248802,46.320
2017-06-08,46.040,46.480,46.750,552490,46.450
2017-06-09,45.730,46.400,46.690,712575,45.980
2017-06-12,44.910,45.700,45.720,1078576,45.000
2017-06-13,44.700,44.930,45.450,983361,45.070
2017-06-14,44.220,45.070,45.400,915449,44.440
2017-06-15,44.330,44.500,45.290,1165892,45.160
2017-06-16,44.490,45.160,45.280,935738,44.510
2017-06-19,44.000,44.980,47.200,2730122,47.070
2017-06-20,46.900,47.510,48.200,3102190,48.040
2017-06-21,47.110,47.980,49.010,2407573,47.580
2017-06-22,47.640,47.910,49.070,1676438,48.560
2017-06-23,48.200,49.000,49.660,1777105,48.860
2017-06-26,48.400,49.500,49.500,1085292,48.580
2017-06-27,48.510,48.570,49.450,710486,49.100
2017-06-28,48.780,49.000,49.370,734925,49.330
2017-06-29,48.050,49.210,49.210,867778,48.290
2017-06-30,47.810,48.000,53.000,2439320,52.300
2017-07-03,51.330,52.300,52.500,1155308,52.100
2017-07-04,50.560,51.990,52.000,1157914,50.660
2017-07-05,50.810,50.890,52.050,657224,51.800
2017-07-06,51.330,51.800,53.500,1134899,53.400
2017-07-07,52.040,53.290,53.290,707298,52.450
2017-07-10,51.000,52.450,52.550,734494,51.400
2017-07-11,49.800,51.400,51.960,1056342,49.860
2017-07-12,49.700,50.140,50.580,532630,50.520
2017-07-13,50.120,50.520,50.670,289819,50.450
2017-07-14,49.790,50.480,50.680,485669,49.900
2017-07-17,46.090,50.130,50.130,921176,47.150
2017-07-18,47.050,47.050,48.460,1126270,48.170
2017-07-19,47.800,48.000,52.800,2266869,51.340
2017-07-20,50.850,51.560,52.370,996517,51.010
2017-07-21,49.700,51.030,51.530,718229,49.920
2017-07-24,49.330,50.010,51.120,822374,51.060
2017-07-25,50.600,51.060,51.340,443762,50.660
2017-07-26,49.010,50.470,50.660,842216,50.000
2017-07-27,49.480,49.970,50.160,543014,50.040
2017-07-28,49.180,50.030,50.280,502911,49.490
2017-07-31,48.880,49.500,49.500,454347,49.090
2017-08-01,48.850,49.090,50.080,646202,49.990
2017-08-02,49.460,50.300,50.300,324766,49.480
2017-08-03,49.200,49.870,50.180,416214,49.650
2017-08-04,49.650,49.860,51.200,1119562,50.190
2017-08-07,49.800,50.020,51.070,692500,50.960
2017-08-08,50.500,50.960,51.200,374473,50.730
2017-08-09,50.900,50.900,52.090,1143465,52.000
2017-08-10,51.150,52.000,52.120,711854,51.920
2017-08-11,51.060,51.350,51.950,554408,51.470
2017-08-14,51.100,51.480,52.080,505289,51.810
2017-08-15,51.100,51.700,52.340,331838,51.230
2017-08-16,50.590,51.280,51.660,502780,51.660
2017-08-17,51.370,51.800,53.000,1257291,52.960
2017-08-18,52.030,52.710,53.990,756295,52.040
2017-08-21,51.880,52.870,52.890,415578,52.890
