date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-02-20,15.560,15.780,16.240,1232732,16.240
2013-02-21,16.080,16.200,17.150,3693633,16.600
2013-02-22,16.620,16.700,17.180,2496756,16.810
2013-02-25,16.310,16.640,16.840,1652872,16.640
2013-02-26,16.330,16.530,16.750,1310421,16.340
2013-02-27,15.800,16.430,16.580,1282045,16.100
2013-02-28,15.760,16.010,16.320,1056873,16.240
2013-03-01,16.200,16.280,16.650,1214222,16.550
2013-03-04,15.600,16.530,16.530,1199636,15.750
2013-03-05,15.720,15.770,16.280,934677,16.280
2013-03-06,16.210,16.290,16.820,1609605,16.820
2013-03-07,16.000,16.700,16.940,1389431,16.250
2013-03-08,16.110,16.280,16.380,577076,16.230
2013-03-11,16.180,16.270,16.410,624558,16.410
2013-03-12,15.420,16.480,16.480,1178565,15.720
2013-03-13,15.270,15.580,15.780,600407,15.630
2013-03-14,15.450,15.600,15.820,579999,15.580
2013-03-15,15.330,15.730,15.910,858842,15.630
2013-03-18,15.400,15.600,15.750,478554,15.410
2013-03-19,14.910,15.460,15.510,540162,15.250
2013-03-20,15.130,15.130,15.750,870498,15.750
2013-03-21,15.630,15.750,16.220,1346430,16.220
2013-03-22,16.110,16.140,16.700,1553630,16.370
2013-03-25,16.020,16.320,16.420,634662,16.260
2013-03-26,15.840,16.180,16.330,850569,16.330
2013-03-27,16.060,16.290,16.580,746636,16.390
2013-03-28,15.820,16.490,16.490,888243,15.820
2013-03-29,15.800,15.820,16.080,611401,16.000
2013-04-01,15.880,15.980,16.480,967042,16.440
2013-04-02,16.130,16.410,16.960,1971205,16.180
2013-04-03,15.300,16.060,16.180,1310814,15.300
2013-04-08,14.800,14.970,15.700,780085,15.700
2013-04-09,14.800,15.060,15.200,1969988,14.990
2013-04-10,14.580,14.990,15.050,1034077,14.700
2013-04-11,14.600,14.830,14.920,437200,14.600
2013-04-12,14.540,14.790,14.790,439309,14.620
2013-04-15,14.220,14.520,14.660,481820,14.290
2013-04-16,14.160,14.160,14.470,398844,14.420
2013-04-17,14.350,14.450,14.570,479291,14.570
2013-04-18,14.210,14.450,14.790,591522,14.690
2013-04-19,14.660,14.690,15.020,1192362,14.980
2013-04-22,14.820,14.820,15.150,856768,15.070
2013-04-23,14.350,15.000,15.000,927667,14.380
2013-04-24,14.370,14.420,15.210,1651498,15.210
2013-04-25,14.980,15.150,15.390,1455885,15.050
2013-04-26,14.910,15.000,15.110,911231,15.000
2013-05-02,15.380,15.870,16.500,4983303,16.170
2013-05-03,15.890,15.990,16.740,3529356,16.290
2013-05-06,16.310,16.310,17.920,6303815,17.920
2013-05-07,17.600,17.800,17.990,3659706,17.680
2013-05-08,17.630,17.880,19.400,4524557,19.060
2013-05-09,18.820,19.380,20.970,5222680,20.970
2013-05-10,20.340,20.970,22.500,4659029,21.200
2013-05-13,19.960,20.770,20.900,3741324,20.760
2013-05-14,19.180,20.390,20.390,3784147,19.300
2013-05-15,19.430,19.430,20.470,3889784,20.250
2013-05-16,19.040,19.900,20.100,4178455,19.360
2013-05-17,18.910,19.260,19.720,2946200,19.420
2013-05-20,19.430,19.600,20.660,3727226,20.270
2013-05-21,20.010,20.320,20.950,3131508,20.600
2013-05-22,18.850,20.430,20.430,3463487,18.900
2013-05-23,18.880,19.060,19.650,2120124,19.070
2013-05-24,19.180,19.300,20.320,3279433,20.120
2013-05-27,19.730,20.200,20.570,2591441,20.240
2013-05-28,19.180,20.260,20.410,2008813,19.340
2013-05-29,19.230,19.320,20.420,2709571,20.420
2013-05-30,20.110,20.200,22.100,5185913,20.780
2013-05-31,20.510,20.600,22.860,5398109,22.860
2013-06-03,21.760,23.400,23.700,4936417,22.330
2013-06-04,20.100,22.000,22.280,4871463,20.200
2013-06-05,19.630,19.810,20.560,2844771,19.920
2013-06-06,19.500,20.100,20.700,2794197,20.400
2013-06-07,19.500,20.210,20.580,2256352,19.830
2013-06-13,18.030,19.450,21.030,3406467,21.030
2013-06-14,20.850,20.850,22.580,4990735,22.100
2013-06-17,21.820,22.180,23.590,4897533,21.850
2013-06-18,21.310,21.310,24.040,6074746,24.040
2013-06-19,25.040,25.200,26.350,8525844,25.950
2013-06-20,24.180,25.040,25.560,5183310,24.400
2013-06-21,22.600,23.730,26.440,6624317,26.160
2013-06-24,24.010,25.500,27.820,7186194,26.360
2013-06-25,24.080,25.600,27.810,6345992,26.560
2013-06-26,25.520,25.890,28.820,7816338,28.190
2013-06-27,26.080,27.500,28.170,6994856,26.100
2013-06-28,23.390,25.500,25.890,5621430,23.900
2013-07-01,23.520,23.700,25.300,4141531,25.260
2013-07-02,24.650,25.000,26.780,5672116,26.190
2013-07-03,24.900,25.500,26.980,5144965,26.420
2013-07-04,25.500,26.230,26.970,4192379,25.620
2013-07-05,24.400,25.630,26.800,4503163,24.400
2013-07-08,24.580,24.800,26.840,5504616,26.840
2013-07-09,26.070,27.300,27.860,7441349,26.600
2013-07-10,26.050,26.600,27.740,5607605,26.900
2013-07-11,25.110,26.550,26.770,4384283,26.360
2013-07-12,25.800,25.960,28.450,6327380,27.380
2013-07-15,25.800,26.540,28.880,7333594,28.780
2013-07-16,28.230,28.990,30.300,7254421,28.480
2013-07-17,27.520,28.100,29.240,5081696,27.580
2013-07-18,27.090,27.090,28.400,3825208,27.550
2013-07-19,26.840,27.840,28.590,4206320,27.000
2013-07-22,25.820,26.880,27.940,4040378,27.940
2013-07-23,27.280,27.940,28.760,4497765,28.190
2013-07-24,27.800,28.860,28.880,4124362,28.330
2013-07-25,25.500,28.330,28.400,4200882,25.550
2013-07-26,23.830,25.300,25.990,2917752,24.880
2013-07-29,24.500,24.860,25.360,1475643,24.770
2013-07-30,22.400,24.970,24.990,2092729,23.350
2013-07-31,23.030,23.430,23.830,1320697,23.460
2013-08-01,23.410,23.410,24.730,2019274,24.680
2013-08-02,24.380,24.880,25.480,2570904,24.390
2013-08-05,24.340,24.500,24.940,1218200,24.790
2013-08-06,24.700,24.790,25.430,2152312,25.310
2013-08-07,23.990,25.310,25.500,2326410,23.990
2013-08-08,23.510,24.130,24.480,1217154,24.060
2013-08-09,22.900,23.940,24.360,1829973,23.180
2013-08-12,22.600,23.180,23.400,1599701,23.030
2013-08-13,23.030,23.300,24.000,2012340,24.000
2013-08-14,23.130,23.800,24.440,2662395,24.280
2013-08-15,23.910,24.500,24.770,2283910,23.920
2013-08-16,23.400,23.470,25.870,4546614,24.960
2013-08-19,24.260,24.680,26.480,5474913,26.110
2013-08-20,25.880,26.400,27.070,5302588,26.520
2013-08-21,25.800,26.300,26.470,2165140,26.160
2013-08-22,26.180,26.240,27.250,4709263,27.060
2013-08-23,25.440,27.180,27.380,4255568,26.020
2013-08-26,26.220,26.900,27.200,3392733,26.380
2013-08-27,25.830,26.260,29.020,5337877,29.020
2013-08-28,28.000,29.810,30.200,8048996,28.280
2013-08-29,27.000,27.700,28.180,4195952,27.600
2013-08-30,24.840,27.310,27.310,4443651,24.850
2013-09-02,24.520,24.520,25.600,1995706,25.090
2013-09-03,24.700,24.700,25.900,2371418,25.510
2013-09-04,25.020,25.600,26.000,2161308,25.600
2013-09-05,25.330,25.440,27.300,3626010,26.900
2013-09-06,26.150,26.150,26.880,1882231,26.520
2013-09-09,25.200,26.480,26.480,2590024,25.650
2013-09-10,25.150,25.650,25.950,1536161,25.290
2013-09-11,23.700,25.200,25.200,2162081,24.150
2013-09-12,24.000,24.050,24.790,977988,24.230
2013-09-13,24.050,24.230,24.880,1138989,24.700
2013-09-16,24.720,24.720,25.860,1732930,25.300
2013-09-17,24.710,25.600,25.830,1113432,24.750
2013-09-18,24.360,24.550,25.050,1143417,24.850
2013-09-23,25.000,25.000,26.480,2577622,26.480
2013-09-24,25.900,26.310,26.920,3255943,26.640
2013-09-25,25.790,26.300,26.500,1965208,25.950
2013-09-26,25.400,25.790,27.300,3318290,26.810
2013-09-27,26.200,26.650,27.360,1690265,26.330
2013-09-30,26.170,26.170,27.480,2155365,27.010
2013-10-08,26.430,27.010,27.460,2464972,27.160
2013-10-09,26.580,27.080,27.600,3341072,27.600
2013-10-10,26.130,27.480,27.800,2732807,26.160
2013-10-11,25.700,26.280,26.710,1710606,25.930
2013-10-14,25.900,25.970,26.380,1144041,26.270
2013-10-15,24.640,25.960,25.970,2498056,24.760
2013-10-16,23.800,24.810,24.940,1223963,24.230
2013-10-17,24.220,24.220,25.180,1174601,24.730
2013-10-18,24.730,24.730,25.160,631615,24.940
2013-10-21,24.840,24.860,25.480,1087818,25.380
2013-10-22,24.050,25.290,25.500,1390202,24.070
2013-10-23,22.730,23.970,24.040,1225963,23.200
2013-10-24,23.000,23.090,23.500,524821,23.190
2013-10-25,22.000,23.230,23.390,857942,22.060
2013-10-28,21.700,22.100,22.730,778905,22.620
2013-10-29,20.440,22.700,22.880,959213,21.450
2013-10-30,21.210,21.210,22.880,1098519,22.820
2013-10-31,22.550,22.820,23.800,1824188,23.340
2013-11-01,21.820,23.000,23.190,1063991,22.430
2013-11-04,22.210,22.290,22.880,567449,22.500
2013-11-05,22.210,22.410,23.050,888865,23.040
2013-11-06,22.820,23.140,23.690,1046773,22.950
2013-11-07,22.690,22.800,23.370,564471,22.790
2013-11-08,21.800,22.700,22.830,760689,22.050
2013-11-11,21.610,22.250,23.100,700035,22.980
2013-11-12,22.910,23.000,23.880,1117774,23.490
2013-11-13,24.250,24.800,25.840,5906281,25.430
2013-11-14,24.520,24.800,27.970,7312061,27.970
2013-11-15,29.160,29.160,30.770,6063486,30.770
2013-11-18,31.000,32.000,33.850,9175995,33.850
2013-11-19,32.150,33.500,33.500,6076856,32.310
2013-11-20,31.700,31.990,35.180,7412408,32.720
2013-11-21,30.000,31.500,31.790,6598409,30.900
2013-11-22,30.550,30.900,31.910,4626270,30.650
2013-11-25,29.450,30.480,31.400,3746786,30.950
2013-11-26,30.970,31.200,34.050,4338084,34.050
2013-11-27,34.200,35.200,36.760,9337504,34.860
2013-11-28,34.010,34.580,35.500,5390741,35.080
2013-11-29,34.510,34.650,37.290,6689786,34.990
2013-12-02,31.490,31.490,32.590,3860556,31.490
2013-12-03,28.340,29.000,29.590,5098284,29.260
2013-12-04,27.600,28.580,30.210,4335137,27.810
2013-12-05,27.440,27.520,28.900,2949591,27.800
2013-12-06,27.500,27.840,28.800,3007405,28.350
2013-12-09,28.250,28.550,29.460,3101889,28.970
2013-12-10,26.660,29.180,29.290,3202645,27.620
2013-12-11,27.300,27.560,28.110,2267598,27.970
2013-12-12,27.550,27.950,28.880,3068165,28.270
2013-12-13,27.600,28.000,30.260,4166791,29.390
2013-12-16,28.550,29.200,30.100,3184498,29.500
2013-12-17,27.460,29.300,29.300,2344686,28.030
2013-12-18,26.910,27.700,28.280,1765824,27.000
2013-12-19,26.980,26.980,27.900,1479091,27.300
2013-12-20,27.040,27.310,27.850,1400017,27.570
2013-12-23,25.810,27.550,27.550,1658651,26.490
2013-12-24,26.330,26.330,28.250,2393847,27.660
2013-12-25,27.700,27.700,30.430,4884579,30.430
2013-12-26,30.290,31.200,32.800,6469132,30.590
2013-12-27,29.710,29.710,31.960,3787504,31.440
2013-12-30,30.560,31.400,32.500,3628130,31.740
2013-12-31,29.500,31.210,31.520,2499878,30.150
2014-01-02,29.030,30.000,30.840,1745567,30.680
2014-01-03,29.820,30.540,30.850,1842872,30.370
2014-01-06,28.000,30.300,30.500,2348626,28.150
2014-01-07,27.830,28.110,28.750,1348544,28.520
2014-01-08,28.700,28.800,31.370,4726227,31.370
2014-01-09,30.550,31.050,32.830,6445655,30.700
2014-01-10,31.300,31.820,33.770,5783883,32.830
2014-01-13,31.880,32.100,34.100,4632072,33.600
2014-01-14,32.550,33.450,34.900,4687619,34.900
2014-01-15,34.000,35.110,36.500,4665143,34.630
2014-01-16,33.000,34.630,35.100,3784693,33.520
2014-01-17,32.520,33.220,34.320,2500222,33.400
2014-01-20,31.800,33.200,33.800,2190324,32.180
2014-01-21,32.060,32.200,34.250,2828985,34.190
2014-01-22,35.520,35.530,37.610,7016731,36.570
2014-01-23,35.700,35.800,38.900,6970491,37.400
2014-01-24,36.300,36.680,37.970,3959644,36.580
2014-01-27,36.600,37.000,38.440,4438074,37.200
2014-01-28,33.480,35.250,35.260,5650469,33.490
2014-01-29,32.610,33.490,34.080,4045165,34.010
2014-01-30,32.740,33.970,34.140,2655510,33.030
2014-02-07,32.320,32.500,34.590,2803592,34.540
2014-02-10,33.810,34.320,36.060,3582062,35.580
2014-02-11,33.880,35.200,35.560,2921868,34.060
2014-02-12,33.240,34.060,35.600,3644332,35.300
2014-02-13,33.260,35.010,35.780,2849499,33.310
2014-02-14,33.030,33.200,34.250,1669374,33.860
2014-02-17,34.100,34.580,36.600,3957248,36.020
2014-02-18,34.840,36.050,36.380,2802627,35.450
2014-02-19,35.250,35.250,38.500,5907569,37.800
2014-02-20,34.500,37.200,37.460,3405989,35.650
2014-02-21,35.100,35.100,37.000,2429546,36.150
2014-02-24,34.590,35.700,36.090,2048107,35.870
2014-02-25,32.500,35.920,37.180,3989665,32.830
2014-02-26,29.840,32.250,32.250,2245092,31.600
2014-02-27,30.010,31.810,32.790,2135606,30.300
2014-02-28,32.010,33.330,33.330,5776009,33.330
2014-03-03,33.320,33.480,36.380,4775404,35.210
2014-03-04,32.900,34.100,34.100,2991765,33.430
2014-03-05,32.760,33.800,34.290,2216495,32.940
2014-03-06,31.300,32.710,32.710,1938283,32.290
2014-03-07,31.400,32.290,32.880,1618203,31.500
2014-03-10,30.110,31.370,31.500,1520529,30.790
2014-03-11,30.300,30.800,33.000,2112317,32.680
2014-03-12,31.050,32.110,32.450,1132407,31.820
2014-03-13,31.790,31.810,32.900,1566648,32.590
2014-03-14,32.050,32.260,33.660,2620646,33.140
2014-03-17,32.660,33.060,33.660,2042941,33.610
2014-03-18,32.900,33.530,34.770,2486640,32.910
2014-03-19,31.310,32.460,32.670,1634164,32.240
2014-03-20,30.720,32.250,32.450,1291551,30.860
2014-03-21,30.020,30.400,32.880,1138883,31.590
2014-03-24,31.000,31.770,31.990,974977,31.600
2014-03-25,30.660,31.380,31.830,759747,31.180
2014-03-26,30.900,31.250,31.860,847506,31.350
2014-03-27,29.970,31.300,31.300,1176459,29.970
2014-03-28,27.250,29.970,30.380,1457419,27.800
2014-03-31,27.600,27.600,29.570,683499,28.300
2014-04-01,28.100,28.390,28.850,756835,28.610
2014-04-02,27.560,28.710,28.820,826088,27.750
2014-04-03,27.600,27.940,28.540,777479,27.900
2014-04-04,27.720,27.720,28.480,588077,28.280
2014-04-08,27.350,28.230,28.230,608019,28.140
2014-04-09,28.280,28.280,29.150,1213559,29.150
2014-04-10,29.190,29.500,29.790,1271386,29.260
2014-04-11,27.740,28.810,28.810,793365,28.350
2014-04-14,28.110,28.350,29.600,1250961,29.500
2014-04-15,28.900,29.700,29.980,1327735,29.820
2014-04-16,29.370,30.000,31.080,1667186,29.450
2014-04-17,28.930,28.930,29.640,741495,29.270
2014-04-18,29.050,29.330,29.790,749324,29.660
2014-04-21,28.600,29.180,29.750,724364,28.710
2014-04-22,27.900,28.710,29.500,776714,28.410
2014-04-23,28.100,28.210,28.700,358760,28.390
2014-04-24,28.160,28.400,30.500,2435136,30.000
2014-04-25,28.900,29.610,29.870,998269,29.320
2014-04-28,26.960,29.310,29.310,984124,27.120
2014-04-29,27.020,27.100,27.720,457084,27.650
2014-04-30,27.650,27.700,28.120,439911,27.910
2014-05-05,27.400,28.120,28.340,387625,28.340
2014-05-06,28.220,28.440,29.250,802000,28.990
2014-05-07,28.190,28.790,29.000,498822,28.310
2014-05-08,28.050,28.050,29.600,777837,28.710
2014-05-09,27.800,28.710,28.720,561982,28.260
2014-05-12,28.400,28.400,29.380,630686,29.090
2014-05-13,28.950,29.350,29.580,478234,29.150
2014-05-14,29.030,29.200,29.390,566503,29.290
2014-09-02,20.060,20.060,20.060,93439,20.060
2014-09-03,22.070,22.070,22.070,71377,22.070
2014-09-04,24.280,24.280,24.280,522476,24.280
2014-09-05,26.710,26.710,26.710,575812,26.710
2014-09-09,27.880,28.980,28.980,12743172,28.330
2014-09-10,27.070,27.780,27.960,5977130,27.860
2014-09-11,27.580,27.680,29.220,5919692,28.180
2014-09-12,27.580,27.800,28.430,3196384,27.850
2014-09-15,27.330,27.710,27.910,3232165,27.550
2014-09-16,26.260,27.550,27.560,4018912,26.260
2014-09-17,25.290,26.440,26.450,4529125,25.660
2014-09-18,25.300,25.670,26.500,3299873,26.250
2014-09-19,26.020,26.020,26.970,3105646,26.390
2014-09-22,25.170,26.350,26.350,3415215,25.270
2014-09-23,25.330,25.340,25.720,2335108,25.590
2014-09-24,25.520,25.550,26.480,3479472,26.380
2014-09-25,26.200,26.370,27.650,6036948,26.900
2014-09-26,26.260,26.730,26.890,2382318,26.580
2014-09-29,26.790,26.990,27.460,3321379,27.220
2014-09-30,27.000,27.000,27.440,2606325,27.300
2014-10-08,27.510,28.000,28.400,4509887,27.790
2014-10-09,26.860,27.880,27.980,3933084,27.250
2014-10-10,26.810,27.260,27.470,2062549,27.000
2014-10-13,26.400,27.000,27.790,2902427,27.490
2014-10-14,26.930,27.920,27.980,2556991,27.120
2014-10-15,26.620,27.160,27.390,2224642,27.050
2014-10-16,26.560,26.800,28.040,4764711,27.200
2014-10-17,26.190,26.990,27.400,2247433,26.700
2014-10-20,26.550,26.730,27.790,3681362,27.720
2014-10-21,27.430,28.090,28.250,4367158,27.810
2014-10-22,26.980,27.850,27.880,2616022,26.980
2014-10-23,26.210,26.800,27.130,1994482,26.330
2014-10-24,26.650,26.650,28.960,11279398,28.390
2014-10-27,26.500,27.920,28.000,7732722,27.100
2014-10-28,27.200,27.480,27.800,4704996,27.490
2014-10-29,27.790,27.790,30.240,13830534,30.240
2014-10-30,29.300,29.400,30.970,12237686,30.890
2014-10-31,29.540,30.700,30.730,6896050,30.160
2014-11-03,29.300,30.000,30.800,4810287,30.430
2014-11-04,29.650,30.440,30.660,3341715,29.730
2014-11-05,29.280,29.780,30.520,4350463,30.160
2014-11-06,29.770,30.160,30.990,3879925,30.150
2014-11-07,29.020,30.150,30.200,4575946,29.100
2014-11-10,28.500,29.000,29.310,3351431,29.230
2014-11-11,27.500,29.410,29.450,3120622,27.730
2014-11-12,27.500,27.800,28.500,2019052,28.320
2014-11-13,27.000,28.200,28.200,3323869,27.270
2014-11-14,27.420,27.450,28.920,5727920,28.260
2014-11-17,27.500,28.000,28.600,2463526,28.450
2014-11-18,28.280,28.390,30.980,10500840,29.250
2014-11-19,27.910,28.480,29.660,8156561,29.130
2014-11-20,28.080,28.700,28.700,3495226,28.150
2014-11-21,28.000,28.150,29.510,5459441,28.890
2014-11-24,28.510,29.310,29.460,4063478,28.860
2014-11-25,28.860,28.880,30.590,6104418,30.050
2014-11-26,29.410,29.970,30.770,4846437,30.080
2014-11-27,29.620,29.960,30.700,5210617,30.610
2014-11-28,30.100,30.590,31.300,5720001,30.530
2014-12-01,29.200,30.670,30.700,4238261,29.200
2014-12-02,28.800,29.000,30.100,3240019,29.320
2014-12-03,28.500,29.650,29.650,3506149,29.350
2014-12-04,29.100,29.300,29.680,3192131,29.360
2014-12-05,27.820,29.240,29.240,3553097,28.180
2014-12-08,27.010,27.880,28.550,3563342,27.180
2014-12-09,25.050,27.190,27.200,3505841,25.320
2014-12-10,25.290,25.300,26.330,2209420,26.150
2014-12-11,25.700,26.150,26.490,1978871,26.360
2014-12-12,26.130,26.500,27.460,2139644,27.180
2014-12-15,27.360,28.000,28.100,1961608,27.710
2014-12-16,27.430,27.720,28.150,1785213,27.510
2014-12-17,26.520,27.030,27.800,2480931,27.550
2014-12-18,26.880,27.550,27.950,1822904,26.900
2014-12-19,25.500,26.800,26.800,1992543,26.100
2014-12-22,23.610,25.730,25.950,2016202,23.700
2014-12-23,23.590,23.600,24.900,1512274,23.850
2014-12-24,23.900,23.900,24.670,1289086,24.470
2014-12-25,24.450,24.690,25.450,1218059,24.840
2014-12-26,24.300,24.850,24.950,1310663,24.900
2014-12-29,22.410,22.800,23.560,2068900,22.410
2014-12-30,20.570,21.720,21.820,3120921,20.830
2014-12-31,21.330,21.330,22.910,4515431,22.450
2015-01-05,21.080,21.900,21.950,2894155,21.710
2015-01-06,21.530,21.530,23.100,3546691,23.020
2015-01-07,22.460,23.040,23.280,2598411,22.830
2015-01-08,22.630,22.810,23.480,2549441,23.100
2015-01-09,23.280,23.600,24.320,3303294,23.280
2015-01-12,22.660,22.850,23.960,2127995,23.460
2015-01-13,23.000,23.210,24.850,3734180,24.680
2015-01-14,23.900,24.440,24.830,2551933,24.100
2015-01-15,23.660,24.000,24.570,1686726,23.730
2015-01-16,23.610,23.610,24.990,3126977,24.800
2015-01-19,24.380,24.560,26.700,4934154,25.540
2015-01-20,25.710,26.000,26.910,5269859,26.880
2015-01-21,26.300,27.000,27.670,5002153,26.640
2015-01-22,26.210,26.210,27.130,3256753,27.100
2015-01-23,25.830,27.200,27.200,3274027,26.000
2015-01-26,26.300,26.300,27.460,4127503,27.040
2015-01-27,26.730,26.960,28.170,5276309,27.930
2015-01-28,27.440,27.650,28.870,5205421,27.800
2015-01-29,27.110,27.300,28.050,2577705,27.190
2015-01-30,26.150,27.300,27.650,2151780,26.200
2015-02-02,26.100,26.250,27.160,1946591,26.690
2015-02-03,26.680,26.810,28.500,5487950,27.870
2015-02-04,27.370,28.070,28.380,3107238,27.660
2015-02-05,27.400,27.400,29.380,5166230,28.300
2015-02-06,27.380,28.190,28.470,2963464,27.620
2015-02-09,26.600,27.600,28.190,2444773,26.880
2015-02-10,26.580,26.600,28.130,2105691,28.080
2015-02-11,27.800,28.000,28.580,2916590,28.280
2015-02-12,28.200,28.300,29.730,5687605,29.500
2015-02-13,29.210,29.500,32.450,9912741,32.450
2015-02-16,31.720,32.600,33.450,5878693,33.010
2015-02-17,32.510,33.490,34.800,5933745,33.790
2015-02-25,31.100,33.370,33.580,4039447,31.530
2015-02-26,30.290,31.190,32.250,3895320,31.870
2015-02-27,31.400,31.670,32.410,3333568,32.100
2015-03-02,31.790,31.880,34.200,4989953,33.860
2015-03-03,32.600,33.850,35.300,6193958,32.640
2015-03-04,32.140,32.140,34.180,3885018,33.440
2015-03-05,32.240,33.110,33.800,3288021,32.900
2015-03-06,30.520,32.700,32.980,3756548,30.900
2015-03-09,30.000,30.590,31.600,2925546,31.580
2015-03-10,31.310,31.400,32.680,3187054,32.180
2015-03-11,31.120,31.980,32.090,2719181,31.350
2015-03-12,30.710,31.380,32.850,3893063,31.900
2015-03-13,31.810,31.990,34.700,6267142,34.200
2015-03-16,34.300,34.620,36.450,7443690,35.400
2015-03-17,34.300,35.070,36.280,6752705,35.000
2015-03-18,34.600,34.800,36.200,6465038,35.850
2015-03-19,34.620,35.600,36.720,6167240,36.720
2015-03-20,36.120,36.120,40.390,8946351,40.390
2015-03-23,40.500,41.000,44.430,7250805,44.430
2015-03-24,41.670,47.000,48.870,13351300,45.460
2015-03-25,43.000,44.500,47.500,9693853,45.620
2015-03-26,41.060,43.700,43.980,7870933,41.060
2015-03-27,39.450,40.150,41.680,4947240,41.030
2015-03-30,38.590,40.660,41.000,5514987,40.010
2015-03-31,39.350,40.000,41.540,4672739,40.710
2015-04-01,39.800,40.210,42.490,4966856,42.150
2015-04-02,41.190,41.990,43.590,5462560,42.420
2015-04-03,41.410,41.650,44.510,6636939,44.180
2015-04-07,43.710,44.480,46.070,5563306,45.120
2015-04-08,40.810,45.500,45.880,6222212,42.300
2015-04-09,38.500,41.300,41.800,4318109,40.960
2015-04-10,40.010,40.510,41.920,3054032,41.530
2015-04-13,40.010,41.440,42.350,4099457,41.700
2015-04-14,41.480,41.900,44.000,4492562,42.680
2015-04-15,38.780,41.720,42.400,3988499,39.180
2015-04-16,37.550,37.550,40.680,2669078,39.140
2015-04-17,39.150,39.150,41.770,5127643,41.090
2015-04-20,40.440,40.700,43.100,4935746,42.900
2015-04-22,47.190,47.190,47.190,1616525,47.190
2015-04-23,45.500,48.550,48.550,8396351,47.100
2015-04-24,45.520,46.000,51.080,8966054,48.920
2015-04-27,47.610,49.900,51.700,6320809,47.950
2015-04-28,43.900,47.850,47.850,5028039,44.500
2015-04-29,44.000,44.370,47.100,4128471,47.080
2015-04-30,46.350,46.900,48.970,4967279,47.370
2015-05-04,44.630,46.810,46.810,2791843,45.900
2015-05-05,44.800,44.800,48.000,4133505,47.200
2015-05-06,47.200,47.650,51.290,6623789,47.980
2015-05-07,45.600,46.220,49.470,5415166,48.900
2015-05-08,49.000,50.020,53.790,6093545,53.790
2015-05-11,55.210,57.680,59.170,11573641,57.280
2015-05-12,55.000,56.390,61.980,10630497,59.550
2015-05-13,56.180,56.180,62.300,9054473,59.980
2015-05-14,59.010,59.010,64.300,6149416,59.420
2015-05-15,54.920,57.610,60.740,4943458,58.890
2015-05-18,58.890,58.890,64.780,7548024,64.560
2015-05-19,61.000,63.600,64.900,5256076,63.700
