date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-01-11,85.320,90.000,92.480,1475987,85.320
2016-01-12,85.340,86.510,91.050,1702313,89.640
2016-01-13,86.300,90.000,91.250,1505530,86.550
2016-01-14,82.010,83.990,94.590,1846498,93.600
2016-01-15,88.000,92.010,94.170,1628423,90.000
2016-01-18,87.500,88.110,95.600,1385909,93.510
2016-01-19,91.750,92.610,97.220,1400216,96.510
2016-01-20,93.080,95.790,96.950,1461175,94.190
2016-01-21,89.000,93.800,95.950,1142443,89.000
2016-01-22,93.000,93.870,97.850,2540097,96.290
2016-01-25,94.710,95.600,98.000,1455376,96.000
2016-01-26,87.510,94.500,95.780,1314383,87.800
2016-01-27,85.000,88.000,94.490,1552823,93.490
2016-01-28,88.010,91.800,91.800,1001218,88.700
2016-01-29,89.200,89.400,95.980,1455929,94.750
2016-02-01,92.580,94.750,95.950,996899,94.800
2016-02-02,94.500,94.500,100.880,1305702,99.750
2016-02-03,96.680,97.800,100.370,1095261,99.560
2016-02-04,98.750,100.120,101.770,1219663,101.030
2016-02-05,97.050,100.300,101.660,938374,97.120
2016-02-15,92.200,92.200,97.310,717529,96.500
2016-02-16,96.500,96.540,101.480,1024562,100.730
2016-02-17,98.820,100.150,103.000,1132602,102.990
2016-02-18,102.680,102.700,108.000,1828444,104.950
2016-02-19,103.500,104.020,107.980,1168472,105.500
2016-02-22,104.580,106.300,107.290,1014596,105.500
2016-02-23,101.510,105.690,107.180,1178456,102.600
2016-02-24,96.780,102.500,103.380,1235850,99.900
2016-02-25,89.910,100.000,100.480,1247001,89.910
2016-02-26,86.400,91.020,92.500,847715,89.590
2016-02-29,82.000,89.500,89.680,981169,83.490
2016-03-01,75.660,83.010,85.200,1478448,83.300
2016-03-02,81.590,82.850,87.200,1066769,86.740
2016-03-03,85.100,86.700,88.880,898721,85.210
2016-03-04,78.080,84.700,85.390,1057613,80.400
2016-03-07,80.420,82.200,85.780,965834,83.370
2016-03-08,78.080,82.500,84.820,869759,84.200
2016-03-09,81.000,81.810,84.590,675930,81.520
2016-03-10,80.310,81.700,82.870,603686,80.800
2016-03-11,79.760,80.600,84.440,792420,83.390
2016-03-14,85.000,85.970,90.600,1283405,88.650
2016-03-15,86.500,88.010,89.100,835342,86.770
2016-03-16,84.450,88.000,88.250,752812,84.970
2016-03-17,85.000,85.150,90.700,1244984,89.420
2016-03-18,89.150,89.150,94.180,1419044,93.610
2016-03-21,93.390,95.800,96.700,1280696,95.200
2016-03-22,94.010,94.890,96.700,1055044,95.600
2016-03-23,94.550,95.390,97.000,1042737,96.990
2016-03-24,95.310,96.100,101.250,1815606,98.380
2016-03-25,95.300,97.560,99.500,1105056,98.410
2016-03-28,95.320,98.200,98.980,1186981,95.500
2016-03-29,89.840,95.510,95.650,1149365,90.320
2016-03-30,90.360,91.480,96.900,1063628,96.900
2016-03-31,96.980,97.000,100.490,1462034,97.510
2016-04-01,96.010,96.950,100.990,1569171,100.990
2016-04-05,101.100,101.100,104.910,1589685,104.400
2016-04-06,102.000,103.000,105.230,1369122,104.880
2016-04-07,101.290,105.680,105.680,1331885,101.310
2016-04-08,98.080,99.700,100.980,961490,98.950
2016-04-11,99.900,99.900,102.970,1165655,102.800
2016-04-12,97.000,103.330,103.400,1213458,98.300
2016-04-13,98.190,98.190,102.960,1061424,100.770
2016-04-14,101.010,101.040,102.690,958777,102.350
2016-04-15,100.500,102.350,102.490,789939,101.800
2016-04-18,98.580,100.530,101.570,615670,99.390
2016-04-19,99.020,99.910,100.500,689310,99.600
2016-04-20,90.000,100.030,100.160,1226361,92.000
2016-04-21,89.540,91.820,93.800,761127,89.850
2016-04-22,89.090,89.090,92.090,552882,91.900
2016-04-25,89.150,90.970,91.770,603215,90.480
2016-04-26,90.020,90.400,91.740,470962,91.700
2016-04-27,91.500,93.440,93.440,511732,92.000
2016-04-28,89.300,91.610,92.300,520979,92.290
2016-04-29,90.670,91.590,92.760,482684,90.940
2016-05-03,89.700,91.000,94.970,767773,94.600
2016-05-04,92.940,94.000,97.800,1148608,96.060
2016-05-05,95.150,95.230,100.000,1245819,99.990
2016-05-06,94.880,99.340,100.900,1502390,96.500
2016-05-09,92.180,95.250,95.250,823573,93.450
2016-05-10,93.400,94.600,96.390,583607,93.930
2016-05-11,89.500,94.280,95.880,814873,91.010
2016-05-12,87.500,89.000,90.650,530045,90.300
2016-05-13,89.580,89.890,91.370,434618,90.970
2016-05-16,89.510,90.600,92.980,742390,92.550
2016-05-17,44.760,46.240,46.570,1626876,45.280
2016-05-18,41.180,44.880,44.880,1725817,41.580
2016-05-19,41.680,41.800,43.200,1395315,42.050
2016-05-20,40.500,41.100,42.590,1240967,42.570
2016-05-23,42.230,42.700,44.450,1508773,44.090
2016-05-24,42.460,43.780,43.970,1009163,42.750
2016-05-25,42.620,43.250,44.170,1018986,42.780
2016-05-26,42.800,42.950,45.960,2995657,45.180
2016-05-27,44.100,44.890,44.990,1562869,44.380
2016-05-30,43.000,44.000,44.400,1145449,43.830
2016-05-31,44.040,44.040,46.880,2267513,46.420
2016-06-01,46.070,46.420,48.080,2073517,46.850
2016-06-02,46.300,46.410,47.660,1684256,47.300
2016-06-03,46.880,47.990,48.310,2138767,47.860
2016-06-06,46.710,48.000,48.800,1596135,47.240
2016-06-07,46.320,46.800,48.280,1573422,48.280
2016-06-08,46.850,47.900,47.990,1084195,47.160
2016-06-13,42.700,46.000,46.100,1963420,42.700
2016-06-14,42.550,42.700,43.780,1056109,43.200
2016-06-15,42.410,42.450,44.950,1233098,44.510
2016-06-16,43.900,44.600,45.390,1146038,43.980
2016-06-17,43.870,43.870,46.120,1858984,45.300
2016-06-20,43.880,45.300,45.500,1351809,44.910
2016-06-21,44.450,45.410,45.770,1468480,44.580
2016-06-22,44.610,45.090,45.910,1451836,45.880
2016-06-23,44.800,45.800,45.870,1171485,45.020
2016-06-24,43.080,44.900,45.300,1528618,44.540
2016-06-27,43.800,43.830,45.700,1558973,45.630
2016-06-28,45.200,45.350,50.190,4539311,50.190
2016-06-29,50.700,52.210,53.990,6694930,52.620
2016-06-30,51.300,51.860,53.300,4384202,52.950
2016-07-01,51.800,52.880,53.400,3050035,52.360
2016-07-04,51.110,51.660,53.100,3204432,52.400
2016-07-05,51.600,52.550,53.460,2713881,52.300
2016-07-06,51.660,52.010,52.500,2019687,51.900
2016-07-07,51.700,51.850,54.380,3474522,52.980
2016-07-08,52.900,53.190,57.100,4165277,55.000
2016-07-11,53.110,53.300,54.700,3022816,53.180
2016-07-12,51.000,53.160,53.830,2473152,52.530
2016-07-13,52.160,52.160,54.950,2532725,53.090
2016-07-14,52.070,53.150,53.580,1929256,52.340
2016-07-15,50.470,51.940,52.290,2731984,51.000
2016-07-18,51.140,51.140,52.640,2031317,52.040
2016-07-19,50.900,52.040,52.400,1553378,51.850
2016-07-20,50.960,51.790,51.890,2170238,51.100
2016-07-21,50.200,51.290,51.400,2435450,50.230
2016-07-22,50.190,50.230,51.260,1333422,50.560
2016-07-25,49.900,50.010,51.250,1545854,50.720
2016-07-26,50.500,50.720,51.250,1166845,51.250
2016-07-27,46.590,51.200,51.390,3111585,47.250
2016-07-28,45.500,47.600,47.600,1589172,47.000
2016-07-29,46.000,47.000,47.960,1478745,47.590
2016-08-01,46.110,47.400,48.590,1200400,47.800
2016-08-02,47.210,47.660,48.300,901910,48.090
2016-08-03,47.560,48.000,48.260,872350,48.240
2016-08-04,47.300,48.340,48.500,678902,48.280
2016-08-05,47.390,47.550,48.290,869155,47.960
2016-08-08,46.800,48.300,48.990,1058128,48.950
2016-08-09,48.480,48.950,49.390,752455,49.300
2016-08-10,48.760,49.300,50.600,1259352,50.020
2016-08-11,48.030,49.770,50.330,785135,48.600
2016-08-12,48.000,48.330,49.100,635134,49.000
2016-08-15,48.420,48.700,50.600,1398024,50.250
2016-08-16,49.820,50.240,50.800,1009768,50.430
2016-08-17,49.520,50.590,50.590,720273,49.980
2016-08-18,49.700,49.710,50.500,1191892,50.190
2016-08-19,49.900,50.190,52.110,2398902,51.690
2016-08-22,50.730,51.960,52.340,1265065,50.800
2016-08-23,50.250,50.700,52.880,2526550,52.500
2016-08-24,52.560,52.560,55.750,3257953,54.180
2016-08-25,52.380,53.050,54.960,2644875,54.830
2016-08-26,53.370,54.530,55.300,1800870,53.420
2016-08-29,52.920,53.370,54.790,1455039,53.050
2016-08-30,51.520,52.820,53.210,1876097,51.800
2016-08-31,51.590,51.800,52.990,1201581,52.660
2016-09-01,52.320,52.350,54.250,1872164,53.080
2016-09-02,53.000,53.020,54.650,1816851,53.800
2016-09-05,52.600,54.200,54.970,2015432,53.800
2016-09-06,53.450,53.880,56.900,3228758,56.880
2016-09-07,55.900,56.500,57.500,2080977,56.230
2016-09-08,56.050,56.050,58.480,1983179,57.800
2016-09-09,57.500,58.230,59.970,3127955,57.530
2016-09-12,55.200,56.800,57.400,2124444,55.830
2016-09-13,54.450,56.460,56.990,1878396,55.500
2016-09-14,55.030,55.450,57.690,2191348,57.210
2016-09-19,55.100,56.920,57.490,2801888,55.550
2016-09-20,53.500,55.400,55.800,2234669,54.160
2016-09-21,54.000,54.190,54.800,1294300,54.470
2016-09-22,54.310,55.280,55.360,1507488,54.440
2016-09-23,53.500,54.400,55.330,1216965,54.470
2016-09-26,54.200,54.680,56.160,1921040,54.700
2016-09-27,53.920,54.510,57.800,2679876,57.570
2016-09-28,56.520,57.200,58.490,2100392,57.270
2016-09-29,57.280,57.600,60.660,3266698,60.500
2016-09-30,59.350,60.020,60.480,1712703,60.280
2016-10-10,60.060,61.140,62.880,2875481,62.700
2016-10-11,61.280,62.700,62.990,1408824,62.080
2016-10-12,60.330,62.100,62.500,1630487,61.100
2016-10-13,60.360,61.060,62.260,1374983,60.700
2016-10-14,60.400,60.750,61.990,1274129,61.300
2016-10-17,59.280,61.730,62.100,1512202,59.280
2016-10-18,59.470,59.470,60.790,832354,60.740
2016-10-19,60.970,60.980,63.440,1765577,62.450
2016-10-20,61.600,62.020,62.780,890630,62.020
2016-10-21,61.500,62.020,63.640,1745901,61.500
2016-10-24,61.000,61.330,62.500,941526,61.370
2016-10-25,59.800,61.260,61.960,1438453,60.340
2016-10-26,60.260,60.490,61.880,1020497,60.750
2016-10-27,59.510,60.840,61.000,843988,60.500
2016-10-28,60.200,60.200,61.300,978282,60.950
2016-10-31,60.950,60.950,63.520,1900302,63.180
2016-11-01,62.350,62.810,63.800,1318000,63.400
2016-11-02,63.050,63.400,65.500,1884886,64.450
2016-11-03,63.300,64.120,64.980,1539940,63.750
2016-11-04,62.390,63.500,64.000,1220603,62.980
2016-11-07,62.120,62.380,63.370,667391,62.710
2016-11-08,62.400,62.800,63.150,596414,62.700
2016-11-09,60.580,62.530,62.950,1159966,61.220
2016-11-10,61.620,61.810,63.200,1046340,62.510
2016-11-11,62.550,62.550,64.480,1582434,63.910
2016-11-14,63.530,63.570,65.540,1515239,64.500
2016-11-15,63.550,64.260,64.870,712398,64.720
2016-11-16,64.100,64.730,64.970,801332,64.150
2016-11-17,62.700,63.720,64.140,732245,63.720
2016-11-18,63.110,63.700,64.280,675926,63.800
2016-11-21,62.500,64.000,64.050,1013098,63.390
2016-11-22,62.400,63.260,67.000,2373279,67.000
2016-11-23,66.300,66.310,68.450,2346754,67.860
2016-11-24,66.330,67.700,68.280,1244526,67.580
2016-11-25,65.560,67.290,68.030,1267312,67.610
2016-11-28,66.500,67.610,69.220,1237427,68.750
2016-11-29,67.490,68.690,69.010,1025202,67.490
2016-11-30,66.550,66.900,70.480,1926884,70.480
2016-12-01,69.500,70.760,73.480,2282503,69.820
2016-12-02,68.870,69.880,72.620,1898658,72.400
2016-12-05,70.500,71.920,76.100,2607423,75.350
2016-12-06,74.210,74.810,76.710,1789491,74.500
2016-12-07,71.000,73.620,73.900,2109441,72.370
2016-12-08,70.690,72.250,74.500,1739897,70.900
2016-12-09,68.880,70.770,73.900,2127250,73.900
2016-12-12,69.210,73.300,73.770,2011892,70.000
2016-12-13,67.250,69.470,70.800,2128498,69.800
2016-12-14,69.000,69.200,73.730,1931720,72.450
2016-12-15,71.590,71.990,74.990,1684412,72.670
2016-12-16,71.200,72.550,73.200,921120,71.400
2016-12-19,70.080,71.000,74.970,1894134,74.970
2016-12-20,72.600,74.600,76.680,1780069,73.500
2016-12-21,71.600,73.280,73.980,1530729,72.960
2016-12-22,72.500,72.500,77.850,2572917,77.580
2016-12-23,75.880,77.000,78.790,1927544,77.140
2016-12-26,74.500,76.210,78.690,1614629,78.020
2016-12-27,76.610,78.060,78.580,996101,76.920
2016-12-28,75.880,77.350,79.200,1429791,78.130
2016-12-29,77.000,78.110,79.180,1226038,77.460
2016-12-30,74.210,76.900,77.700,1747580,74.240
2017-01-03,72.590,73.900,74.930,1666341,73.000
2017-01-04,69.600,72.770,73.730,3005449,72.550
2017-01-05,69.900,72.130,73.640,2239440,72.500
2017-01-06,69.700,72.350,72.350,1713387,70.160
2017-01-09,68.050,70.150,70.430,1247695,70.290
2017-01-10,63.260,63.260,65.830,4821080,63.260
2017-01-11,59.010,62.110,64.500,2903854,62.610
2017-01-12,61.590,62.000,63.360,991595,62.400
2017-01-13,61.500,62.850,63.510,617641,62.380
2017-01-16,56.140,62.210,62.230,1971731,57.290
2017-01-17,55.600,57.330,58.600,2181447,57.990
2017-01-18,57.160,57.960,58.760,688888,57.990
2017-01-19,56.000,57.990,58.490,902101,57.600
2017-01-20,56.810,56.810,58.590,876456,57.890
2017-01-23,57.350,57.870,58.320,639490,57.860
2017-01-24,57.750,58.000,59.900,959523,59.300
2017-01-25,59.000,59.310,62.700,1283781,62.700
2017-01-26,62.550,64.800,64.800,880401,63.450
2017-02-03,63.020,63.350,63.880,432300,63.490
2017-02-06,63.200,63.460,66.400,1186806,65.870
2017-02-07,65.100,66.870,67.500,1684273,67.000
2017-02-08,65.700,67.770,67.770,1020689,66.420
2017-02-09,64.110,66.360,67.450,828041,65.970
2017-02-10,63.400,66.290,66.630,1404033,63.790
2017-02-13,63.600,63.750,66.500,1097408,65.990
2017-02-14,64.330,66.000,66.300,891939,65.600
2017-02-15,65.090,65.600,66.500,638327,65.600
2017-02-16,65.000,65.600,66.250,741186,65.900
2017-02-17,65.340,65.900,66.390,641607,66.050
2017-02-20,65.730,65.730,69.290,1467307,68.900
2017-02-21,68.530,68.900,69.980,620977,69.700
2017-02-22,68.890,69.150,69.990,720878,69.410
2017-02-23,67.600,67.600,71.500,1536239,71.200
2017-02-24,70.600,70.600,73.490,1461289,73.190
2017-02-27,71.790,72.500,73.760,975833,73.280
2017-02-28,72.800,72.800,74.740,1135444,73.850
2017-03-01,73.250,73.390,74.780,968735,73.780
2017-03-02,70.780,73.310,73.700,1550148,71.850
2017-03-03,71.650,71.650,72.830,791810,72.600
2017-03-06,72.010,72.390,73.980,577192,73.500
2017-03-07,72.160,73.300,74.480,871782,73.570
2017-03-08,71.710,73.020,76.990,2147749,76.510
2017-03-09,76.050,76.050,78.260,1453330,77.900
2017-03-10,76.630,77.600,78.390,747652,77.890
2017-03-13,77.020,77.600,78.500,497112,77.970
2017-03-14,75.800,77.700,78.170,1057511,77.600
2017-03-15,74.400,77.360,77.360,2205991,75.000
2017-03-22,76.000,77.000,82.500,3243649,80.570
2017-03-23,79.000,80.280,81.790,1374741,81.400
2017-03-24,80.000,81.000,81.500,780749,81.080
2017-03-27,79.500,80.480,81.980,710771,81.160
2017-03-28,80.070,80.700,82.000,424727,81.010
2017-03-29,78.860,80.500,81.000,708180,79.950
2017-03-30,78.400,79.700,80.000,523441,79.200
2017-03-31,78.500,79.000,82.880,984968,81.800
2017-04-05,81.350,81.350,84.180,851152,84.000
2017-04-06,82.000,83.400,84.920,1763380,83.670
2017-04-07,81.130,83.200,83.780,2097115,83.000
2017-04-10,81.860,82.500,85.320,1171510,84.500
2017-04-11,83.780,84.000,89.000,1967577,88.400
2017-04-12,85.670,88.250,88.250,1220191,87.620
2017-04-13,85.400,87.100,88.000,915630,86.050
2017-04-14,85.790,85.790,89.990,1585934,89.680
2017-04-17,86.880,89.000,91.300,1037600,88.000
2017-04-18,86.310,87.500,88.990,937502,88.500
2017-04-19,79.650,88.080,88.490,2876249,86.800
2017-04-20,78.120,86.000,87.000,2121202,78.120
2017-04-21,72.110,75.010,77.950,2322268,74.430
2017-04-24,71.000,74.060,74.060,1334588,73.560
2017-04-25,72.010,72.010,76.690,1071811,75.700
2017-04-26,75.720,75.720,80.180,1307765,79.750
2017-04-27,74.680,80.740,80.800,3544415,80.100
2017-04-28,78.210,78.210,83.440,1199448,83.100
2017-05-02,82.500,82.800,83.500,484998,82.960
2017-05-03,81.000,82.500,83.270,723938,81.970
2017-05-04,78.700,81.500,82.340,644460,80.800
2017-05-05,80.210,80.210,83.580,564781,82.050
2017-05-08,80.600,82.300,82.300,479442,81.300
2017-05-09,79.060,80.900,81.590,503777,81.180
2017-05-10,79.060,81.000,81.520,469797,79.800
2017-05-11,78.070,78.200,80.300,819547,79.750
2017-05-12,78.900,78.900,82.000,219640,80.100
2017-05-15,79.220,79.800,81.830,204888,79.940
2017-05-16,77.500,79.180,79.950,935349,78.750
2017-05-17,74.230,78.770,79.300,1287903,76.800
2017-05-18,72.500,76.000,76.000,913204,74.000
2017-05-19,73.800,73.800,76.000,586197,74.170
2017-05-22,66.750,73.510,74.430,1949217,68.300
2017-05-23,62.200,67.980,67.980,1986461,62.200
2017-05-24,58.880,62.000,66.660,2440047,64.900
2017-05-25,63.050,64.110,66.540,921535,66.340
2017-05-26,65.100,65.890,66.500,513502,65.700
2017-05-31,63.270,65.750,66.760,813777,64.180
2017-06-01,61.150,63.370,64.780,680230,61.210
2017-06-02,61.300,61.300,62.970,610445,62.650
2017-06-05,62.100,62.600,64.280,562100,64.000
2017-06-06,63.290,63.880,64.800,409514,64.210
2017-06-07,63.800,64.100,66.500,599780,66.110
2017-06-08,65.770,66.210,66.590,454071,66.000
2017-06-09,64.040,65.800,66.290,542873,65.950
2017-06-12,65.100,65.100,66.660,515276,65.860
2017-06-13,65.100,65.100,66.950,430064,66.470
2017-06-14,66.100,66.470,66.780,404683,66.120
2017-06-15,65.210,66.400,66.410,677683,65.880
2017-06-16,63.930,65.500,66.230,845090,65.040
2017-06-19,64.430,65.040,65.580,277036,65.120
2017-06-20,65.300,65.300,68.500,1077002,68.000
2017-06-21,67.630,67.630,70.460,1065632,70.340
2017-06-22,70.050,70.340,72.400,1251603,70.300
2017-06-23,69.580,70.090,72.620,889913,72.280
2017-06-26,71.520,72.280,73.500,751004,71.800
2017-06-27,70.210,71.500,72.380,937314,71.860
2017-06-28,69.880,71.650,71.650,553267,70.190
2017-06-29,69.500,70.690,71.370,828516,70.070
2017-06-30,70.130,70.130,71.440,345170,70.690
2017-07-03,70.150,70.990,72.080,559687,71.190
2017-07-04,70.800,72.000,72.180,793646,71.550
2017-07-05,71.230,71.400,73.000,726324,72.300
2017-07-06,70.010,72.450,72.500,818608,70.770
2017-07-07,69.400,70.480,70.480,620903,69.790
2017-07-10,67.820,69.790,69.790,624786,67.930
2017-07-11,67.930,67.930,68.600,406040,68.050
2017-07-12,61.250,68.000,68.600,2503344,61.490
2017-07-13,60.060,61.420,62.260,1416076,61.570
2017-07-14,61.030,61.600,63.260,624888,62.350
2017-07-17,57.150,62.000,62.150,1138996,57.330
2017-07-18,57.020,57.330,59.000,749807,58.360
2017-07-19,58.060,58.700,60.880,718999,60.650
2017-07-20,59.030,60.790,60.790,761000,59.050
2017-07-21,57.710,59.020,59.210,605062,58.250
2017-07-24,52.430,58.270,58.270,1155797,57.530
2017-07-25,56.220,56.420,58.590,562794,57.580
2017-07-26,57.030,58.300,58.300,328742,57.860
2017-07-27,55.200,57.860,58.700,926918,58.130
2017-07-28,57.270,57.610,58.360,704777,58.000
2017-07-31,56.720,58.000,58.340,682165,57.740
2017-08-01,56.280,57.750,57.990,551594,57.430
2017-08-02,55.810,56.950,57.240,878485,56.880
2017-08-03,55.980,56.780,56.900,571903,56.650
2017-08-04,55.270,56.530,56.550,769900,55.840
2017-08-07,55.000,55.650,56.850,873400,55.580
2017-08-08,54.300,55.000,56.500,742404,56.100
2017-08-09,55.500,55.500,58.090,761900,56.000
2017-08-10,55.250,55.510,56.340,534600,55.940
2017-08-11,55.300,55.310,55.990,454900,55.930
2017-08-14,55.510,55.510,56.700,737473,56.650
2017-08-15,56.200,56.650,56.970,437200,56.840
2017-08-16,56.200,56.750,61.800,1803941,61.680
2017-08-17,60.300,61.500,66.690,1887581,64.210
2017-08-18,63.300,63.300,65.680,1132600,64.810
2017-08-21,63.400,64.220,65.500,763389,63.400
2017-08-22,61.580,63.600,64.300,894489,62.240
