date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-09-17,15.820,16.200,16.360,1084098,15.820
2012-09-18,15.480,15.500,15.950,922607,15.570
2012-09-19,15.540,15.540,15.840,579812,15.760
2012-09-20,15.150,15.780,15.790,1034341,15.180
2012-09-21,15.030,15.180,15.280,662516,15.150
2012-09-24,14.840,15.110,15.200,610084,15.190
2012-09-25,15.030,15.170,15.290,357119,15.070
2012-09-26,14.390,15.010,15.070,875104,14.480
2012-09-27,14.380,14.500,14.810,889718,14.650
2012-09-28,14.410,14.580,15.150,832382,15.150
2012-10-08,14.950,15.110,15.250,382389,15.000
2012-10-09,15.010,15.160,15.320,761524,15.310
2012-10-10,15.130,15.310,15.480,1097322,15.440
2012-10-11,14.920,15.360,15.360,940669,14.930
2012-10-12,14.730,14.930,15.150,773207,15.150
2012-10-15,14.660,15.150,15.190,653453,14.810
2012-10-16,14.670,14.790,14.980,503271,14.820
2012-10-17,14.710,14.820,14.950,453631,14.900
2012-10-18,14.850,14.970,15.220,956592,15.190
2012-10-19,14.940,15.190,15.300,923316,15.150
2012-10-22,15.030,15.060,15.370,837383,15.290
2012-10-23,14.990,15.290,15.290,679287,14.990
2012-10-24,14.680,14.850,14.900,829387,14.760
2012-10-25,14.670,14.750,14.950,654053,14.670
2012-10-26,14.370,14.690,14.820,565074,14.430
2012-10-29,14.400,14.430,14.570,334131,14.410
2012-10-30,14.340,14.550,14.650,340178,14.370
2012-10-31,14.310,14.550,14.550,337760,14.490
2012-11-01,14.500,14.580,14.760,503249,14.750
2012-11-02,14.600,14.750,14.810,628262,14.780
2012-11-05,14.430,14.690,14.760,622470,14.440
2012-11-06,14.060,14.350,14.550,766568,14.170
2012-11-07,14.060,14.170,14.230,460686,14.190
2012-11-08,13.560,14.130,14.130,603491,13.640
2012-11-09,13.280,13.610,13.750,597638,13.300
2012-11-12,12.890,13.400,13.430,1079465,12.970
2012-11-13,12.730,12.850,12.980,541370,12.750
2012-11-14,12.750,12.770,12.960,420589,12.900
2012-11-15,12.600,12.900,12.900,486402,12.890
2012-11-16,12.620,12.850,12.890,410243,12.800
2012-11-19,12.600,12.600,13.000,319468,12.920
2012-11-20,12.870,12.940,13.020,356868,12.940
2012-11-21,12.840,12.920,13.040,369658,13.010
2012-11-22,13.050,13.180,14.310,2215153,13.520
2012-11-23,13.210,13.350,13.730,1495896,13.700
2012-11-26,13.060,13.500,13.630,702172,13.060
2012-11-27,11.860,13.040,13.050,1018961,11.950
2012-11-28,11.510,11.700,11.860,469581,11.510
2012-11-29,11.510,11.570,11.800,364630,11.590
2012-11-30,11.590,11.590,11.770,359162,11.720
2012-12-03,11.000,11.720,11.720,693024,11.000
2012-12-04,10.770,11.060,11.260,718288,11.080
2012-12-05,10.770,11.050,11.850,1167628,11.590
2012-12-06,11.450,11.600,11.750,468895,11.530
2012-12-07,11.450,11.530,12.100,1254988,12.080
2012-12-10,11.780,12.080,12.300,1185072,12.260
2012-12-11,11.940,12.230,12.250,808472,12.100
2012-12-12,11.750,12.020,12.120,574793,11.900
2012-12-13,11.460,11.770,11.900,540462,11.470
2012-12-14,11.390,11.390,12.050,936336,12.010
2012-12-17,11.960,11.970,12.340,972679,12.270
2012-12-18,12.000,12.270,12.390,893699,12.200
2012-12-19,12.000,12.020,12.300,965434,12.240
2012-12-20,12.260,12.350,12.600,1456697,12.420
2012-12-21,12.200,12.460,12.500,991759,12.260
2012-12-24,12.110,12.200,12.330,587853,12.270
2012-12-25,12.270,12.270,12.790,1592898,12.650
2012-12-26,12.590,12.650,12.940,1471940,12.880
2012-12-27,12.530,12.820,12.940,1353843,12.560
2012-12-28,12.400,12.640,12.650,1238724,12.590
2012-12-31,12.480,12.590,12.790,1081658,12.640
2013-01-04,12.400,12.610,12.750,1254621,12.490
2013-01-07,12.430,12.500,12.680,1020188,12.680
2013-01-08,12.610,12.610,12.990,1985464,12.850
2013-01-09,12.790,12.930,13.130,1661943,13.010
2013-01-10,12.990,13.080,13.570,3113237,13.500
2013-01-11,13.000,13.400,13.630,1931648,13.020
2013-01-14,12.900,13.000,13.560,2015755,13.480
2013-01-15,13.410,13.470,13.960,2242337,13.790
2013-01-16,13.400,13.780,13.810,1793071,13.580
2013-01-17,13.240,13.590,13.700,1379269,13.380
2013-01-18,13.260,13.380,13.550,1289966,13.510
2013-01-21,13.350,13.600,13.600,1168461,13.570
2013-01-22,13.090,13.510,13.580,1083461,13.130
2013-01-23,12.860,13.130,13.200,1002438,13.050
2013-01-24,12.410,13.060,13.200,1486666,12.520
2013-01-25,12.380,12.520,12.650,619390,12.480
2013-01-28,12.500,12.500,12.840,834089,12.830
2013-01-29,12.740,12.840,13.050,1014737,12.960
2013-01-30,12.400,12.800,12.890,2195668,12.520
2013-01-31,12.250,12.550,12.580,1195599,12.300
2013-02-01,12.370,12.370,13.100,2478063,13.050
2013-02-04,12.880,13.250,13.380,1584084,12.880
2013-02-05,12.620,12.720,12.960,843108,12.940
2013-02-06,12.770,12.920,13.000,1149498,12.870
2013-02-07,12.800,12.810,13.050,916946,13.010
2013-02-08,13.050,13.100,13.250,955576,13.160
2013-02-18,13.120,13.120,13.370,1047457,13.300
2013-02-19,12.950,13.320,13.350,1040786,12.980
2013-02-20,12.800,12.970,13.500,1730405,13.450
2013-02-21,13.120,13.300,13.660,2595347,13.560
2013-02-22,13.360,13.660,13.710,1635926,13.500
2013-02-25,13.340,13.380,13.600,1193070,13.430
2013-02-26,13.340,13.400,13.950,2870038,13.350
2013-02-27,12.850,13.250,13.400,1702522,12.900
2013-02-28,12.900,12.910,13.290,1067865,13.220
2013-03-01,12.930,13.220,13.500,1373519,13.500
2013-03-04,12.860,13.480,13.480,1245572,13.000
2013-03-05,13.010,13.090,14.300,4567321,14.080
2013-03-06,13.830,14.070,14.470,4039050,14.240
2013-03-07,13.800,14.120,14.390,2674379,13.960
2013-03-08,13.790,13.930,14.380,2266367,14.350
2013-03-11,14.110,14.240,14.520,2226225,14.350
2013-03-12,14.050,14.300,14.870,5183890,14.450
2013-03-13,14.020,14.300,14.380,2253594,14.250
2013-03-14,14.080,14.500,14.780,5034803,14.080
2013-03-15,13.250,14.010,14.100,3486220,13.400
2013-03-18,13.190,13.300,13.480,1752094,13.420
2013-03-19,13.360,13.400,13.790,2741538,13.670
2013-03-20,13.130,13.420,13.930,3068856,13.810
2013-03-21,13.630,13.760,13.970,2187687,13.920
2013-03-22,13.770,13.820,14.320,2620396,14.150
2013-03-25,13.910,14.150,14.230,1454819,14.060
2013-03-26,13.600,13.950,14.090,1465944,13.810
2013-03-27,13.320,13.760,13.870,1473170,13.660
2013-03-28,13.970,14.050,14.680,7904088,14.360
2013-03-29,13.680,13.950,14.130,3064563,13.710
2013-04-01,13.400,13.610,14.120,1814740,13.940
2013-04-02,13.510,13.880,14.120,1533590,13.580
2013-04-03,13.400,13.680,13.790,1089895,13.540
2013-04-08,12.700,13.530,13.550,1869842,12.910
2013-04-09,12.920,12.920,13.250,817071,13.020
2013-04-10,13.100,13.600,13.600,1086280,13.180
2013-04-11,13.020,13.140,13.240,698252,13.050
2013-04-12,12.920,13.010,13.170,562606,13.150
2013-04-15,12.550,13.130,13.190,837496,12.760
2013-04-16,12.650,12.650,13.030,544618,13.000
2013-04-17,12.670,13.000,13.000,732090,12.870
2013-04-18,12.740,12.880,13.230,1016420,13.090
2013-04-22,13.190,13.190,13.750,2350109,13.350
2013-04-23,13.120,13.250,13.590,1238797,13.170
2013-04-24,13.190,13.280,13.750,1776479,13.700
2013-04-25,13.520,13.680,13.900,1740998,13.550
2013-04-26,13.420,13.650,13.850,817048,13.460
2013-05-02,13.360,13.400,13.780,808043,13.640
2013-05-03,13.650,13.700,14.170,1955290,13.940
2013-05-06,13.890,13.890,14.250,1504259,14.080
2013-05-07,14.210,14.370,15.100,4446833,14.670
2013-05-08,14.670,14.780,15.300,5384450,15.260
2013-05-09,15.740,15.740,16.790,11881368,16.790
2013-05-10,16.830,16.950,18.470,15760105,18.470
2013-05-13,17.000,18.830,18.830,13045002,17.420
2013-05-14,17.010,17.410,18.060,9250992,17.610
2013-05-15,8.110,8.660,8.660,14634693,8.620
2013-05-16,8.390,8.420,8.910,15366355,8.440
2013-05-17,8.100,8.390,8.500,14769000,8.380
2013-05-20,8.200,8.380,8.710,15147673,8.570
2013-05-21,8.370,8.660,8.780,16456734,8.640
2013-05-22,8.350,8.600,8.630,9333782,8.410
2013-05-23,7.570,8.250,8.250,55635080,7.840
2013-05-24,7.530,7.570,7.760,22935116,7.740
2013-05-27,7.700,7.730,7.850,19871416,7.840
2013-05-28,7.610,7.810,7.820,13929034,7.730
2013-05-29,7.620,7.720,7.830,15104973,7.770
2013-05-30,7.580,7.680,7.710,14609509,7.660
2013-05-31,7.630,7.670,7.770,11533546,7.680
2013-06-03,7.420,7.690,7.740,13182209,7.430
2013-06-04,7.210,7.430,7.500,14063107,7.270
2013-06-05,7.220,7.220,7.390,7802700,7.390
2013-06-06,7.230,7.380,7.380,6015253,7.230
2013-06-07,6.850,7.230,7.320,11034479,6.960
2013-06-13,6.310,6.850,6.870,8751240,6.600
2013-06-14,6.580,6.590,6.790,6269964,6.740
2013-06-17,6.640,6.760,6.850,6170530,6.750
2013-06-18,6.690,6.800,6.880,5822208,6.790
2013-06-19,6.600,6.750,6.760,6272319,6.710
2013-06-20,6.270,6.620,6.700,7384318,6.320
2013-06-21,6.040,6.180,6.340,5110129,6.260
2013-06-24,5.680,6.250,6.340,6982955,5.750
2013-06-25,5.200,5.740,5.820,8723043,5.560
2013-06-26,5.440,5.600,5.690,6110485,5.670
2013-06-27,5.340,5.670,5.750,8557153,5.340
2013-06-28,5.220,5.310,5.470,6009454,5.380
2013-07-01,5.320,5.390,5.530,6718667,5.500
2013-07-02,5.450,5.520,5.720,8946052,5.680
2013-07-03,5.430,5.630,5.650,8952290,5.570
2013-07-04,5.640,5.640,6.130,14921339,6.130
2013-07-10,5.820,5.940,6.470,22190560,6.350
2013-07-11,6.100,6.230,6.510,17626434,6.300
2013-07-12,6.150,6.310,6.400,11733388,6.180
2013-07-15,6.080,6.100,6.360,10706094,6.340
2013-07-16,6.150,6.310,6.410,9157794,6.290
2013-07-17,6.080,6.280,6.330,9090314,6.130
2013-07-18,6.020,6.100,6.480,19471244,6.400
2013-07-19,5.880,6.320,6.490,13149727,5.900
2013-07-22,5.640,5.800,5.890,7327161,5.860
2013-07-23,5.880,5.890,6.100,8629364,6.100
2013-07-24,5.940,6.090,6.240,8692625,6.170
2013-07-25,6.120,6.210,6.450,12577482,6.210
2013-07-26,6.120,6.220,6.690,19278292,6.510
2013-07-29,6.430,6.510,6.890,25068256,6.710
2013-07-30,6.340,6.710,6.770,13536752,6.500
2013-07-31,6.340,6.420,6.550,10032168,6.380
2013-08-01,6.370,6.380,6.600,11177904,6.560
2013-08-02,6.420,6.540,6.620,10537419,6.430
2013-08-05,6.390,6.430,6.740,11876604,6.660
2013-08-06,6.520,6.620,6.750,11000305,6.640
2013-08-07,6.450,6.650,6.660,9038848,6.470
2013-08-08,6.410,6.470,6.820,16838396,6.710
2013-08-09,6.640,6.650,6.960,18649086,6.870
2013-08-12,6.820,6.880,7.100,15904308,6.910
2013-08-13,6.770,6.890,7.600,28359592,7.480
2013-08-14,7.170,7.460,7.470,21401052,7.260
2013-08-15,7.080,7.200,7.320,12115169,7.150
2013-08-16,6.820,7.090,7.290,12158442,6.830
2013-08-19,6.700,6.710,7.030,7164685,7.000
2013-08-20,6.730,7.050,7.090,10819902,6.830
2013-08-21,6.660,6.800,6.900,8126657,6.890
2013-08-22,6.730,6.870,6.880,5726678,6.800
2013-08-23,6.600,6.830,6.900,7967451,6.750
2013-08-26,6.720,6.720,6.860,6703974,6.830
2013-08-27,6.760,6.850,6.880,5851570,6.830
2013-08-28,6.660,6.780,7.140,13553439,6.990
2013-08-29,6.810,6.990,7.070,8130996,6.840
2013-08-30,6.450,6.800,6.820,9465874,6.520
2013-09-02,6.460,6.500,6.650,3719030,6.600
2013-09-03,6.580,6.600,6.710,4091230,6.690
2013-09-04,6.610,6.700,6.730,4962066,6.630
2013-09-05,6.570,6.600,6.710,4890392,6.580
2013-09-06,6.520,6.580,6.650,4975268,6.630
2013-09-09,6.600,6.650,6.680,5352973,6.670
2013-09-10,6.610,6.640,6.720,5814960,6.710
2013-09-11,6.600,6.700,6.700,5887383,6.630
2013-09-12,6.600,6.640,6.710,5006439,6.670
2013-09-13,6.530,6.680,6.680,4716783,6.620
2013-09-16,6.550,6.640,6.660,3799763,6.560
2013-09-17,6.170,6.600,6.600,12400065,6.180
2013-09-18,6.130,6.180,6.230,3742198,6.210
2013-09-23,6.220,6.220,6.360,4121742,6.320
2013-09-24,6.330,6.390,6.520,7877687,6.340
2013-09-25,6.230,6.350,6.390,4763478,6.250
2013-09-26,6.130,6.250,6.260,4096799,6.150
2013-09-27,6.160,6.190,6.260,3020510,6.190
2013-09-30,6.180,6.190,6.250,2123830,6.240
2013-10-08,6.120,6.240,6.320,4541007,6.310
2013-10-09,6.240,6.280,6.370,4104927,6.350
2013-10-10,6.180,6.350,6.350,5411319,6.180
2013-10-11,6.180,6.220,6.300,5084202,6.280
2013-10-14,6.210,6.270,6.370,6810239,6.360
2013-10-15,6.310,6.350,6.430,6580594,6.430
2013-10-16,6.180,6.440,6.440,5537618,6.200
2013-10-17,6.190,6.190,6.430,5393262,6.340
2013-10-18,6.250,6.310,6.360,2698480,6.300
2013-10-21,6.220,6.300,6.430,5714790,6.390
2013-10-22,6.400,6.400,6.750,18794240,6.650
2013-10-23,6.390,6.650,6.670,8823904,6.420
2013-10-24,6.320,6.410,6.570,5815253,6.500
2013-10-25,6.230,6.480,6.510,6025160,6.270
2013-10-28,6.260,6.270,6.540,6794995,6.440
2013-10-29,5.810,6.400,6.490,8410919,6.070
2013-10-30,5.900,6.010,6.120,3811509,6.110
2013-10-31,5.990,6.100,6.260,3956174,6.130
2013-11-01,6.120,6.120,6.700,14474730,6.480
2013-11-04,6.310,6.320,6.550,6936430,6.460
2013-11-05,6.340,6.400,6.650,10220559,6.610
2013-11-06,6.470,6.550,6.660,8431986,6.530
2013-11-07,6.350,6.470,6.630,8404498,6.590
2013-11-08,6.440,6.540,6.650,6883225,6.550
2013-11-11,6.200,6.460,6.770,23898100,6.660
2013-11-12,6.490,6.600,6.630,12950695,6.600
2014-01-28,7.260,7.260,7.260,1954651,7.260
2014-01-29,6.900,7.960,7.960,32117304,7.170
2014-01-30,6.800,7.000,7.090,12671632,6.810
2014-02-07,6.610,6.770,7.080,14719544,7.080
2014-02-10,7.100,7.100,7.560,21928040,7.460
2014-02-11,7.300,7.540,7.770,22784370,7.480
2014-02-12,7.310,7.400,8.230,32668968,8.230
2014-02-13,8.340,8.550,9.050,81844408,9.010
2014-02-14,8.510,8.690,8.880,46664600,8.850
2014-02-17,8.590,8.840,9.640,52545208,9.380
2014-02-18,9.050,9.100,9.390,31303768,9.170
2014-02-19,8.660,9.150,9.240,31025576,8.760
2014-02-20,8.430,8.710,8.890,21186020,8.780
2014-02-21,8.330,8.720,8.720,14358741,8.470
2014-02-24,8.410,8.470,8.670,12743118,8.550
2014-02-25,7.790,8.570,8.580,21232684,7.880
2014-02-26,7.810,7.880,8.670,21524456,8.670
2014-02-27,8.800,9.120,9.540,53737124,9.080
2014-02-28,8.750,8.800,9.500,40961900,9.340
2014-03-03,9.150,9.360,9.770,38471248,9.270
2014-03-04,8.900,9.150,9.680,38006344,9.490
2014-03-05,8.960,9.400,9.480,24705862,9.110
2014-03-06,8.650,9.100,9.100,20209714,8.780
2014-03-07,8.830,8.830,9.260,20447822,9.090
2014-03-10,8.230,9.200,9.200,16487842,8.380
2014-03-11,8.160,8.400,8.680,12394022,8.260
2014-03-12,7.780,8.260,8.300,13613725,8.160
2014-03-13,8.010,8.180,8.220,9282948,8.120
2014-03-14,7.860,8.100,8.170,8778449,7.900
2014-03-17,7.780,7.930,8.680,15064166,8.460
2014-03-18,8.400,8.410,8.800,17106420,8.540
2014-03-19,8.290,8.480,8.720,17815968,8.380
2014-03-20,7.940,8.320,8.420,14406996,7.940
2014-03-21,7.880,7.940,8.290,14475957,8.200
2014-03-24,8.110,8.190,8.330,10237496,8.190
2014-03-25,8.100,8.150,8.290,6396729,8.210
2014-03-26,8.040,8.120,8.280,9358630,8.120
2014-03-27,7.800,8.100,8.140,11525032,7.870
2014-03-28,7.660,7.820,8.090,8318387,7.670
2014-03-31,7.410,7.520,8.190,14766588,8.080
2014-04-01,7.800,7.850,8.030,7121247,7.950
2014-04-02,7.680,7.950,8.000,7689400,7.700
2014-04-03,7.560,7.660,7.720,6347941,7.600
2014-04-04,7.550,7.600,7.670,3491498,7.660
2014-04-08,7.510,7.630,7.750,5413871,7.690
2014-04-09,7.730,7.730,7.870,6425461,7.800
2014-04-10,7.780,7.780,8.160,12041966,8.090
2014-04-11,7.900,8.010,8.080,6695455,7.970
2014-04-14,7.980,7.990,8.130,5386451,8.010
2014-04-15,7.940,8.000,8.140,7086813,7.950
2014-04-16,7.890,7.900,8.090,7040069,8.070
2014-04-17,8.000,8.120,8.170,4976287,8.010
2014-04-18,7.920,8.010,8.090,4194698,8.050
2014-04-21,7.670,8.000,8.010,7157426,7.690
2014-04-22,7.560,7.700,7.890,4711671,7.660
2014-04-23,7.590,7.610,7.710,3309931,7.610
2014-04-24,7.360,7.610,7.660,4813853,7.370
2014-04-25,7.180,7.340,7.380,5296990,7.180
2014-04-28,6.820,7.280,7.280,4899665,6.830
2014-04-29,6.800,6.800,6.990,3141668,6.960
2014-04-30,6.940,7.010,7.060,2366319,7.060
2014-05-05,6.910,7.060,7.080,2375902,7.070
2014-05-06,7.040,7.080,7.220,2728927,7.110
2014-05-07,6.860,7.080,7.080,3538089,6.920
2014-05-08,6.840,6.910,7.020,2677110,6.920
2014-05-09,6.610,6.900,6.940,4127474,6.740
2014-05-12,6.800,6.800,7.030,3836226,7.010
2014-05-13,6.940,7.020,7.100,2803112,6.960
2014-05-14,6.900,6.960,7.030,2008173,6.970
2014-05-15,6.790,6.980,7.020,2535101,6.810
2014-05-16,6.770,6.810,7.240,5323254,7.150
2014-05-19,6.900,7.110,7.260,9947835,6.940
2014-05-20,6.810,6.990,7.020,4105192,6.830
2014-05-21,6.780,6.900,6.930,2391551,6.870
2014-05-22,6.790,6.880,6.930,3186998,6.790
2014-05-23,6.700,6.760,6.880,2625940,6.840
2014-05-26,6.900,6.920,7.100,4408869,7.010
2014-05-27,6.760,6.990,7.040,16741865,6.810
2014-05-28,6.660,6.800,6.820,8548927,6.810
2014-05-29,6.690,6.810,6.850,5715921,6.690
2014-05-30,6.660,6.680,6.750,3086275,6.720
2014-06-03,6.660,6.720,6.760,3226539,6.680
2014-06-04,6.450,6.660,6.660,5500317,6.500
2014-06-05,6.510,6.520,6.620,3354148,6.600
2014-06-06,6.500,6.620,6.680,5179463,6.680
2014-06-09,6.640,6.670,6.760,4529065,6.700
2014-06-10,6.500,6.680,6.750,6266902,6.720
2014-06-11,6.650,6.700,7.030,12372913,6.960
2014-06-12,6.800,6.900,7.040,11832113,6.840
2014-06-13,6.710,6.840,7.140,13265771,7.070
2014-06-16,6.980,7.040,7.100,8200354,7.040
2014-06-17,7.040,7.050,7.140,7840948,7.060
2014-06-26,7.090,7.200,7.380,14017187,7.100
2014-06-27,6.960,7.040,7.810,20704002,7.570
2014-06-30,7.340,7.510,7.730,22130808,7.460
2014-07-01,7.330,7.480,7.530,9846127,7.470
2014-07-02,7.300,7.400,7.520,9958200,7.440
2014-07-03,7.360,7.390,7.670,15004471,7.580
2014-07-04,7.400,7.550,7.640,9055258,7.440
2014-07-07,7.360,7.430,7.490,6468190,7.460
2014-07-08,7.270,7.460,7.600,12076634,7.570
2014-07-09,7.470,7.540,7.840,15998716,7.520
2014-07-10,7.530,7.610,7.780,12849121,7.700
2014-07-11,7.650,7.690,7.880,12852358,7.810
2014-07-14,7.740,7.850,8.160,19026140,8.030
2014-07-15,7.870,8.030,8.360,24651944,8.320
2014-07-16,7.860,8.300,8.300,16549065,7.910
2014-07-17,7.800,7.940,8.300,15871362,8.150
2014-07-18,8.050,8.300,8.390,20426610,8.130
2014-07-21,7.830,8.050,8.050,9496403,7.910
2014-07-22,7.890,7.920,8.270,13588291,8.090
2014-07-23,7.780,8.120,8.120,14296108,7.800
2014-07-24,7.550,7.740,7.900,12974749,7.570
2014-07-25,7.510,7.570,7.690,6652093,7.660
2014-07-28,7.630,7.690,7.790,8495254,7.750
2014-07-29,7.770,7.770,8.080,12377604,7.930
2014-07-30,7.810,7.930,8.000,8210157,7.920
2014-07-31,7.850,7.910,7.990,7997261,7.980
2014-08-01,7.850,7.950,8.140,14452957,7.920
2014-08-04,7.860,7.950,8.110,11203625,8.060
2014-08-05,7.910,8.070,8.070,10563446,7.980
2014-08-06,7.900,7.960,8.140,11265629,8.070
2014-08-07,7.930,8.050,8.080,10957160,7.930
2014-08-08,7.840,7.890,7.960,7610342,7.890
2014-08-11,7.880,7.900,8.070,8775816,8.030
2014-08-12,8.000,8.040,8.230,14666325,8.180
2014-08-13,8.010,8.140,8.190,10063083,8.100
2014-08-14,8.070,8.100,8.380,18382840,8.150
2014-08-15,8.130,8.150,8.350,13911103,8.330
2014-08-18,8.250,8.420,8.480,14301779,8.370
2014-08-19,8.270,8.370,8.420,11832421,8.340
2014-08-20,8.340,8.400,8.640,19587732,8.500
2014-08-21,8.200,8.480,8.490,14741433,8.410
2014-08-22,8.290,8.380,8.500,12240130,8.460
2014-08-25,8.250,8.460,8.470,8289636,8.270
2014-08-26,7.900,8.230,8.310,10980055,7.980
2014-08-27,7.840,7.980,8.470,24642972,8.450
2014-08-28,8.260,8.380,8.460,14103504,8.390
2014-08-29,8.320,8.420,8.700,22850236,8.560
2014-09-01,8.460,8.510,8.740,19370304,8.700
2014-09-02,8.610,8.710,8.850,21868400,8.720
2014-09-03,8.630,8.700,8.820,16434110,8.720
2014-09-04,8.630,8.730,8.820,17376454,8.820
2014-09-05,8.790,8.810,9.220,25840444,9.020
2014-09-09,8.850,8.990,9.510,22361560,9.250
2014-09-10,9.100,9.190,10.180,42757608,10.180
2014-09-11,10.010,10.440,10.790,63175304,10.230
2014-09-12,9.900,10.150,10.220,31795280,10.090
2014-09-15,10.030,10.100,10.390,30492754,10.300
2014-09-16,9.800,10.230,10.550,31390060,9.900
2014-09-17,9.710,9.850,10.130,20750090,10.010
2014-09-18,9.830,9.980,10.350,20989430,10.250
2014-09-19,10.120,10.280,10.570,17195840,10.250
2014-09-22,9.770,10.230,10.230,18071902,9.860
2014-09-23,9.770,9.790,9.960,11398138,9.880
2014-09-24,9.800,9.880,10.450,21218004,10.450
2014-09-25,10.400,10.520,11.060,37168712,10.680
2014-09-26,10.450,10.800,10.800,16950064,10.690
2014-09-29,10.570,10.800,10.840,15192905,10.650
2014-09-30,10.600,10.700,11.110,18292864,10.910
2014-10-08,10.730,10.930,11.090,10684096,10.970
2014-10-09,10.640,11.000,11.070,15579169,10.770
2014-10-10,10.350,10.700,10.780,15648757,10.410
2014-10-13,10.030,10.300,10.800,15400724,10.690
2014-10-14,10.550,10.630,10.950,16259065,10.660
2014-10-15,10.630,10.800,11.170,19176652,11.160
2014-10-16,10.760,11.010,11.220,17530272,10.760
2014-10-17,10.210,10.650,10.830,17692428,10.700
2014-10-20,10.710,10.780,11.620,22647664,11.300
2014-10-21,11.250,11.260,11.800,19904586,11.350
2014-10-27,10.750,11.100,11.320,17019060,11.090
2014-10-28,10.960,10.960,12.200,31241724,12.050
2014-10-29,11.860,11.900,12.530,28268524,12.290
2014-10-30,12.020,12.250,12.470,17192200,12.210
2014-10-31,11.860,12.220,12.350,15242086,12.070
2014-11-03,11.770,11.960,12.490,19157104,12.400
2014-11-04,11.950,12.390,12.500,12620152,12.090
2014-11-05,11.550,11.990,12.030,14488470,11.860
2014-11-06,11.750,11.820,12.230,8991614,12.080
2014-11-07,11.720,12.080,12.180,9850371,11.750
2014-11-10,11.610,11.750,11.920,8303595,11.800
2014-11-11,11.230,11.800,12.100,12977672,11.320
2014-11-12,11.110,11.200,11.550,9161612,11.280
2014-11-13,10.790,11.200,11.270,13981483,10.940
2014-11-14,10.810,10.920,11.120,6151026,10.970
2014-11-17,11.050,11.350,11.390,10099565,11.220
