date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-05-22,3.510,3.600,3.610,3003344,3.540
2013-05-23,3.510,3.530,3.560,1646958,3.540
2013-05-24,3.500,3.520,3.550,1412641,3.540
2013-05-27,3.470,3.540,3.560,3180107,3.490
2013-05-28,3.450,3.500,3.580,4613359,3.540
2013-05-29,3.540,3.550,3.600,5996550,3.580
2013-05-30,3.560,3.580,3.610,4217020,3.600
2013-05-31,3.580,3.600,3.630,4361218,3.580
2013-06-03,3.580,3.650,3.720,5457789,3.590
2013-06-04,3.490,3.600,3.610,2680395,3.500
2013-06-05,3.470,3.510,3.520,1721098,3.490
2013-06-06,3.460,3.500,3.500,1085650,3.470
2013-06-07,3.430,3.470,3.500,1891286,3.450
2013-06-13,3.290,3.410,3.440,2117122,3.290
2013-06-14,3.300,3.300,3.370,994347,3.340
2013-06-17,3.280,3.340,3.380,1103110,3.310
2013-06-18,3.260,3.320,3.330,787015,3.320
2013-06-19,3.290,3.320,3.370,1504400,3.360
2013-06-20,3.300,3.330,3.390,1972488,3.320
2013-06-21,3.190,3.320,3.340,2783781,3.290
2013-06-24,3.000,3.250,3.300,1775999,3.030
2013-06-25,2.820,3.030,3.060,3195648,3.030
2013-06-26,2.970,3.050,3.080,1530431,3.040
2013-06-27,2.970,3.020,3.090,2184395,3.000
2013-06-28,2.960,3.000,3.020,1523915,3.000
2013-07-01,2.950,3.010,3.010,768999,3.000
2013-07-02,2.970,3.000,3.030,1109614,3.010
2013-07-03,2.900,3.000,3.000,6961101,2.960
2013-07-04,2.830,2.870,3.110,10249725,3.090
2013-07-05,2.990,3.110,3.200,10529350,3.100
2013-07-08,2.980,3.010,3.060,4430576,3.040
2013-07-09,2.980,3.030,3.090,1537495,3.070
2013-07-10,3.010,3.050,3.150,2393545,3.110
2013-07-11,3.090,3.150,3.200,5935075,3.150
2013-07-12,3.120,3.150,3.220,4230381,3.160
2013-07-15,3.130,3.170,3.200,2519422,3.140
2013-07-16,3.100,3.160,3.160,1506357,3.150
2013-07-17,3.050,3.150,3.150,2077000,3.080
2013-07-18,2.980,3.070,3.070,4650615,3.030
2013-07-19,2.970,3.020,3.060,5903823,2.980
2013-07-22,2.950,2.990,3.000,1292824,2.980
2013-07-23,2.980,3.030,3.040,2643701,3.030
2013-07-24,2.960,3.030,3.040,1878937,3.000
2013-07-25,2.950,3.020,3.020,2045865,2.980
2013-07-26,2.950,2.980,2.990,887934,2.960
2013-07-29,2.910,2.960,2.960,1530805,2.920
2013-07-30,2.930,2.940,2.980,1148737,2.960
2013-07-31,2.860,2.920,2.920,1296374,2.870
2013-08-01,2.870,2.870,2.920,1277794,2.910
2013-08-02,2.920,2.920,2.950,1209085,2.940
2013-08-05,2.940,2.950,2.980,2201636,2.970
2013-08-06,2.940,2.970,2.980,1424230,2.980
2013-08-07,2.950,2.990,2.990,1280231,2.970
2013-08-08,2.950,2.950,3.020,2400569,2.980
2013-08-09,2.940,3.000,3.000,2043799,2.970
2013-08-12,2.960,2.970,3.020,2743937,3.020
2013-08-13,3.010,3.030,3.060,2650419,3.040
2013-08-14,3.040,3.040,3.090,3523429,3.060
2013-08-15,3.050,3.060,3.100,2264320,3.080
2013-08-16,3.040,3.100,3.190,4380198,3.070
2013-08-19,3.020,3.050,3.090,1691765,3.090
2013-08-20,3.030,3.080,3.090,1635210,3.050
2013-08-21,3.020,3.050,3.090,1469283,3.060
2013-08-22,3.060,3.070,3.100,1845600,3.080
2013-08-23,3.020,3.080,3.100,2269500,3.060
2013-08-26,3.060,3.070,3.150,2818352,3.140
2013-08-27,3.130,3.140,3.250,5936258,3.240
2013-08-28,3.140,3.200,3.210,4309433,3.170
2013-08-29,3.160,3.160,3.410,8587941,3.290
2013-08-30,3.230,3.270,3.400,6273340,3.340
2013-09-02,3.200,3.340,3.390,2911074,3.250
2013-09-03,3.220,3.260,3.300,2002355,3.290
2013-09-04,3.260,3.300,3.300,1936516,3.290
2013-09-05,3.260,3.300,3.340,1966980,3.260
2013-09-06,3.240,3.250,3.300,1107777,3.270
2013-09-09,3.260,3.260,3.600,13062116,3.450
2013-09-10,3.380,3.450,3.510,7334352,3.450
2013-09-11,3.370,3.450,3.450,3707182,3.420
2013-09-12,3.380,3.400,3.620,6315643,3.480
2013-09-13,3.390,3.480,3.510,4963431,3.440
2013-09-16,3.380,3.460,3.480,1751963,3.400
2013-09-17,3.330,3.430,3.440,2190350,3.330
2013-09-18,3.310,3.330,3.420,1755651,3.390
2013-09-23,3.380,3.400,3.440,1490816,3.420
2013-09-24,3.360,3.410,3.430,2085173,3.390
2013-09-25,3.320,3.390,3.410,2814516,3.350
2013-09-26,3.240,3.370,3.370,1579861,3.250
2013-09-27,3.230,3.230,3.310,1480209,3.300
2013-09-30,3.240,3.300,3.350,1889173,3.340
2013-10-08,3.260,3.320,3.390,2534360,3.380
2013-10-09,3.290,3.380,3.390,4198993,3.380
2013-10-10,3.300,3.370,3.380,2172679,3.330
2013-10-11,3.300,3.350,3.380,3363883,3.370
2013-10-14,3.310,3.370,3.380,3294324,3.350
2013-10-15,3.280,3.330,3.350,3175872,3.320
2013-10-16,3.240,3.310,3.350,3475825,3.250
2013-10-17,3.250,3.260,3.340,2955583,3.300
2013-10-18,3.290,3.310,3.400,3497800,3.300
2013-10-21,3.270,3.320,3.330,2665255,3.310
2013-10-22,3.260,3.320,3.320,1963299,3.280
2013-10-23,3.230,3.280,3.300,1800000,3.240
2013-10-24,3.190,3.240,3.250,1451490,3.210
2013-10-25,3.090,3.200,3.230,3295416,3.110
2013-10-28,3.080,3.100,3.120,1352639,3.120
2013-10-29,3.000,3.120,3.150,4418590,3.050
2013-10-30,3.030,3.050,3.110,2140419,3.090
2013-10-31,3.070,3.070,3.210,4870915,3.200
2013-11-01,3.090,3.180,3.190,2253928,3.150
2013-11-04,3.120,3.150,3.200,2124591,3.160
2013-11-05,3.130,3.180,3.190,866313,3.180
2013-11-06,3.120,3.180,3.180,1361700,3.130
2013-11-07,3.100,3.110,3.140,954301,3.100
2013-11-08,3.010,3.130,3.130,2952336,3.040
2013-11-11,3.010,3.030,3.100,1250441,3.070
2013-11-12,3.040,3.070,3.090,642031,3.090
2013-11-13,3.040,3.090,3.090,1556900,3.070
2013-11-14,3.030,3.090,3.090,553612,3.060
2013-11-15,3.050,3.080,3.140,1809479,3.110
2013-11-18,3.110,3.110,3.170,2347869,3.170
2013-11-19,3.140,3.180,3.190,1488791,3.150
2013-11-20,3.130,3.150,3.180,1598985,3.170
2013-11-21,3.140,3.170,3.220,2953382,3.200
2013-11-22,3.160,3.190,3.220,1247606,3.180
2013-11-25,3.160,3.180,3.200,1286236,3.170
2013-11-26,3.170,3.180,3.230,1697667,3.220
2013-11-27,3.170,3.210,3.220,3229561,3.210
2013-11-28,3.200,3.200,3.250,3075401,3.210
2013-11-29,3.190,3.210,3.240,2197380,3.200
2013-12-02,3.100,3.190,3.200,4318887,3.120
2013-12-03,3.110,3.120,3.170,1777315,3.150
2013-12-04,3.130,3.140,3.270,8381526,3.240
2013-12-05,3.200,3.240,3.250,2790474,3.230
2013-12-06,3.220,3.230,3.270,2830628,3.240
2013-12-09,3.230,3.240,3.270,1821706,3.250
2013-12-10,3.210,3.260,3.260,1800300,3.220
2013-12-11,3.170,3.230,3.230,1769136,3.190
2013-12-12,3.160,3.200,3.210,1313030,3.180
2013-12-13,3.170,3.170,3.210,1230818,3.200
2013-12-16,3.140,3.210,3.220,1710061,3.160
2013-12-17,3.130,3.160,3.200,1772683,3.180
2013-12-18,3.120,3.180,3.230,1896169,3.170
2013-12-19,3.110,3.170,3.180,1720415,3.120
2013-12-20,3.060,3.120,3.140,2251320,3.070
2013-12-23,3.030,3.090,3.090,1341999,3.060
2013-12-24,3.040,3.060,3.100,2017191,3.050
2013-12-25,3.020,3.050,3.070,1388992,3.070
2013-12-26,2.990,3.060,3.060,2654228,3.000
2013-12-27,2.990,3.000,3.050,1503763,3.040
2013-12-30,3.010,3.050,3.060,1491369,3.040
2013-12-31,3.000,3.040,3.040,2671213,3.040
2014-01-02,3.010,3.030,3.040,1724997,3.020
2014-01-03,2.990,3.010,3.020,1496017,3.010
2014-01-06,2.940,3.020,3.020,1438738,2.950
2014-01-07,2.930,2.940,2.960,835061,2.950
2014-01-08,2.950,2.950,3.010,1645601,2.960
2014-01-09,2.930,2.960,2.970,1095750,2.930
2014-01-10,2.860,2.930,2.930,1332034,2.880
2014-01-13,2.860,2.880,2.920,972276,2.880
2014-01-14,2.870,2.890,2.930,1086019,2.930
2014-01-15,2.900,2.930,2.940,896165,2.920
2014-01-16,2.880,2.910,2.950,1043959,2.940
2014-01-17,2.890,2.920,2.930,832416,2.900
2014-01-20,2.860,2.900,2.900,1483643,2.890
2014-01-21,2.890,2.890,2.940,1558843,2.930
2014-01-22,2.920,2.930,3.010,3683919,3.000
2014-01-23,2.990,2.990,3.030,1790759,3.010
2014-01-24,3.000,3.000,3.050,1715151,3.010
2014-01-27,2.970,3.000,3.020,1306982,2.970
2014-01-28,2.940,2.970,3.000,1785200,2.960
2014-01-29,2.960,2.960,2.980,976344,2.980
2014-01-30,2.950,2.980,2.980,975100,2.960
2014-02-07,2.920,2.950,2.980,1973991,2.970
2014-02-10,2.960,2.960,3.050,3196573,3.020
2014-02-11,3.010,3.010,3.050,1960350,3.040
2014-02-12,3.020,3.030,3.060,1837776,3.060
2014-02-13,3.020,3.030,3.060,1956250,3.020
2014-02-14,3.010,3.010,3.060,1634224,3.050
2014-02-17,3.040,3.040,3.100,5240881,3.090
2014-02-18,3.020,3.090,3.110,5984342,3.050
2014-02-19,3.000,3.060,3.080,4343991,3.060
2014-02-20,3.050,3.050,3.150,5599924,3.080
2014-02-21,3.000,3.080,3.090,3459673,3.020
2014-02-24,2.970,3.030,3.040,3193825,2.990
2014-02-25,2.900,2.980,3.000,2610531,2.920
2014-02-26,2.890,2.900,2.950,2805644,2.940
2014-02-27,2.900,2.930,2.950,4480546,2.920
2014-02-28,2.890,2.920,2.930,2355475,2.920
2014-03-03,2.910,2.920,2.960,3005747,2.950
2014-03-04,2.910,2.950,2.960,2788818,2.930
2014-03-05,2.910,2.940,2.950,2154034,2.920
2014-03-06,2.890,2.920,2.940,2902261,2.920
2014-03-07,2.910,2.940,2.940,1783409,2.940
2014-03-10,2.860,2.940,2.940,1933870,2.860
2014-03-11,2.850,2.860,2.880,1934912,2.870
2014-03-12,2.840,2.870,2.880,1750945,2.870
2014-03-13,2.870,2.870,2.910,1735369,2.900
2014-03-14,2.860,2.880,2.900,1327950,2.900
2014-03-17,2.890,2.900,2.930,1782740,2.910
2014-03-18,2.910,2.920,2.940,1658780,2.920
2014-03-19,2.880,2.910,2.930,1676022,2.930
2014-03-20,2.890,2.930,2.940,1633950,2.900
2014-03-21,2.880,2.890,2.970,3400384,2.960
2014-03-24,2.940,2.950,3.000,5456829,2.980
2014-03-25,2.960,2.980,3.020,4313467,2.990
2014-03-26,3.040,3.120,3.150,10002154,3.060
2014-03-27,2.990,3.040,3.060,7487467,3.030
2014-03-28,3.010,3.020,3.040,4309233,3.030
2014-03-31,3.000,3.030,3.050,3828248,3.010
2014-04-01,3.000,3.000,3.040,4810159,3.030
2014-04-02,3.000,3.030,3.050,4440428,3.040
2014-04-03,3.010,3.040,3.050,3933542,3.030
2014-04-04,3.020,3.040,3.070,3633833,3.070
2014-04-08,3.060,3.060,3.090,3379013,3.070
2014-04-09,3.070,3.080,3.090,2778457,3.090
2014-04-10,3.070,3.090,3.160,5895353,3.120
2014-04-11,3.110,3.110,3.170,6586180,3.150
2014-04-14,3.130,3.140,3.160,2665306,3.140
2014-04-15,3.110,3.150,3.150,3080887,3.110
2014-04-16,3.100,3.110,3.130,2411706,3.120
2014-04-17,3.100,3.120,3.130,1655254,3.120
2014-04-18,3.080,3.120,3.120,2361787,3.100
2014-04-21,3.030,3.080,3.100,3603039,3.040
2014-04-22,3.020,3.040,3.070,2008827,3.060
2014-04-23,3.040,3.060,3.090,1915202,3.080
2014-04-24,3.060,3.090,3.090,1538000,3.070
2014-04-25,3.030,3.080,3.080,2185075,3.030
2014-04-28,2.990,3.030,3.050,2521200,2.990
2014-04-29,2.960,3.000,3.010,3065405,3.000
2014-04-30,2.980,3.000,3.070,3221994,3.060
2014-05-05,3.020,3.060,3.090,5190628,3.080
2014-05-06,3.060,3.100,3.100,3004170,3.070
2014-05-07,3.040,3.060,3.070,1552399,3.050
2014-05-08,3.070,3.080,3.110,4247152,3.100
2014-05-09,3.060,3.100,3.100,2278106,3.090
2014-05-12,3.090,3.090,3.250,11497822,3.250
2014-05-13,3.210,3.230,3.320,12336078,3.260
2014-05-14,2.400,2.450,2.510,4941578,2.410
2014-05-15,2.320,2.400,2.400,4600108,2.330
2014-05-16,2.310,2.330,2.360,3190130,2.360
2014-05-19,2.320,2.350,2.380,2611728,2.370
2014-05-20,2.320,2.370,2.380,2857654,2.350
2014-05-21,2.320,2.330,2.350,2214152,2.350
2014-05-22,2.340,2.350,2.390,5193496,2.360
2014-05-23,2.340,2.360,2.370,3207790,2.370
2014-05-26,2.360,2.370,2.390,2799160,2.380
2014-05-27,2.350,2.380,2.390,1895978,2.360
2014-05-28,2.330,2.370,2.370,3332877,2.350
2014-05-29,2.310,2.340,2.360,2695090,2.320
2014-05-30,2.320,2.330,2.350,2047752,2.340
2014-06-03,2.320,2.340,2.400,6100935,2.390
2014-06-04,2.340,2.380,2.400,3639239,2.350
2014-06-05,2.340,2.360,2.380,2123479,2.370
2014-06-06,2.340,2.370,2.370,1353557,2.350
2014-06-09,2.330,2.360,2.380,1886859,2.360
2014-06-10,2.340,2.360,2.370,3312192,2.360
2014-06-11,2.330,2.360,2.370,2110524,2.360
2014-06-12,2.330,2.360,2.360,1513371,2.350
2014-06-13,2.340,2.340,2.370,1796110,2.360
2014-06-16,2.330,2.360,2.370,8100348,2.350
2014-06-17,2.300,2.350,2.350,6650355,2.320
2014-06-18,2.290,2.310,2.320,2966501,2.290
2014-06-19,2.220,2.290,2.300,3223750,2.230
2014-06-20,2.220,2.240,2.240,1996401,2.230
2014-06-23,2.220,2.230,2.250,3371348,2.230
2014-06-24,2.210,2.230,2.240,4773302,2.230
2014-06-25,2.210,2.230,2.230,1826987,2.230
2014-06-26,2.220,2.230,2.260,4803981,2.250
2014-06-27,2.240,2.250,2.290,6780941,2.270
2014-06-30,2.270,2.280,2.300,5151094,2.290
2014-07-01,2.260,2.290,2.290,5853632,2.280
2014-07-02,2.260,2.280,2.290,4261158,2.290
2014-07-03,2.260,2.290,2.330,8905266,2.320
2014-07-04,2.290,2.320,2.320,4466287,2.300
2014-07-07,2.270,2.300,2.310,2607533,2.310
2014-07-08,2.290,2.300,2.310,2842593,2.300
2014-07-09,2.250,2.290,2.300,3975736,2.260
2014-07-10,2.250,2.250,2.290,2734845,2.270
2014-07-11,2.270,2.280,2.330,5772227,2.320
2014-07-14,2.290,2.320,2.330,8851176,2.310
2014-07-15,2.300,2.310,2.320,5154732,2.320
2014-07-16,2.300,2.320,2.370,11018070,2.340
2014-07-17,2.310,2.340,2.350,3882016,2.330
2014-07-18,2.300,2.320,2.350,6817745,2.350
2014-07-21,2.310,2.340,2.350,4436825,2.320
2014-07-22,2.310,2.320,2.360,5582848,2.350
2014-07-23,2.340,2.340,2.410,12528487,2.370
2014-07-24,2.360,2.370,2.400,8068128,2.390
2014-07-25,2.370,2.390,2.430,9494859,2.430
2014-07-28,2.440,2.440,2.500,13761689,2.480
2014-07-29,2.450,2.480,2.490,10415805,2.470
2014-07-30,2.430,2.470,2.480,12434850,2.460
2014-07-31,2.460,2.470,2.510,10891764,2.500
2014-08-01,2.480,2.500,2.530,9140576,2.480
2014-08-04,2.460,2.480,2.510,10308241,2.500
2014-08-05,2.490,2.510,2.520,5695854,2.510
2014-08-06,2.490,2.500,2.550,7683219,2.540
2014-08-07,2.470,2.540,2.550,10088250,2.470
2014-08-08,2.460,2.470,2.490,5569651,2.490
2014-08-11,2.480,2.490,2.530,7392095,2.520
2014-08-12,2.500,2.520,2.530,4593433,2.520
2014-08-13,2.480,2.520,2.520,6508154,2.510
2014-08-14,2.490,2.510,2.560,10316783,2.510
2014-08-15,2.490,2.510,2.530,7012337,2.530
2014-08-18,2.520,2.520,2.570,12299641,2.570
2014-08-19,2.560,2.560,2.600,9170453,2.590
2014-08-20,2.580,2.600,2.690,17606296,2.670
2014-08-21,2.590,2.670,2.670,12332293,2.620
2014-08-22,2.580,2.610,2.630,7308664,2.630
2014-08-25,2.580,2.630,2.640,6165266,2.600
2014-08-26,2.550,2.600,2.620,11885716,2.580
2014-08-27,2.560,2.580,2.590,3306287,2.580
2014-08-28,2.510,2.570,2.580,6057094,2.520
2014-08-29,2.500,2.530,2.540,5020487,2.540
2014-09-01,2.530,2.530,2.590,6919004,2.590
2014-09-02,2.590,2.590,2.640,8972291,2.630
2014-09-03,2.630,2.640,2.680,11807592,2.640
2014-09-04,2.780,2.780,2.900,29952012,2.900
2014-09-05,2.900,3.110,3.110,77114504,2.980
2014-09-09,2.860,2.910,3.000,25999104,2.930
2014-09-10,2.860,2.930,2.930,18707242,2.900
2014-09-11,2.870,2.890,2.960,24630736,2.910
2014-09-12,2.850,2.900,2.920,17615154,2.920
2014-09-15,2.880,2.900,2.950,17682008,2.940
2014-09-16,2.920,2.940,3.100,37074888,2.940
2014-09-17,2.900,2.920,3.030,25510300,3.010
2014-09-18,3.010,3.020,3.100,28376344,3.070
2014-09-19,3.000,3.070,3.070,13376865,3.040
2014-09-22,2.940,3.030,3.030,12039278,2.940
2014-09-23,2.920,2.920,2.980,6399692,2.960
2014-09-24,2.910,2.960,2.980,12460550,2.980
2014-09-25,2.950,2.980,2.990,13260417,2.950
2014-09-26,2.920,2.920,3.000,9486572,2.990
2014-09-29,2.980,3.000,3.030,10628329,3.020
2014-09-30,3.010,3.030,3.050,8334196,3.040
2014-10-08,3.000,3.030,3.050,11270952,3.040
2014-10-09,2.990,3.040,3.050,16541622,3.040
2014-10-10,2.990,3.030,3.040,9934402,3.010
2014-10-13,2.940,3.000,3.000,11094993,2.980
2014-10-14,2.940,2.970,3.000,11018639,2.950
2014-10-15,2.940,2.950,3.000,8316695,3.000
2014-10-16,2.960,2.980,3.050,17813650,3.010
2014-10-17,2.890,2.980,3.020,10872101,2.940
2014-10-20,2.930,2.930,3.050,13477573,3.040
2014-10-21,2.960,3.030,3.030,11709650,2.970
2014-10-22,2.960,2.960,3.000,9516025,2.980
2014-10-23,2.880,2.980,2.980,10510794,2.900
2014-10-24,2.890,2.890,2.950,6468601,2.910
2014-10-27,2.870,2.900,2.910,6143566,2.900
2014-10-28,2.890,2.890,2.960,7170204,2.960
2014-10-29,2.950,2.960,3.260,51279032,3.200
2014-10-30,3.170,3.200,3.320,37920644,3.240
2014-10-31,3.230,3.230,3.500,41391256,3.420
2014-11-03,3.320,3.450,3.520,41449024,3.490
2014-11-04,3.400,3.490,3.610,28011114,3.510
2014-11-05,3.350,3.430,3.490,18227520,3.410
2014-11-06,3.340,3.430,3.480,19284234,3.390
2014-11-07,3.410,3.440,3.660,43111744,3.580
2014-11-10,3.670,3.670,3.940,49606200,3.940
2014-11-11,3.860,4.080,4.240,72358912,3.940
2014-11-12,3.790,3.930,3.940,29635656,3.920
2014-11-13,3.720,3.840,3.940,29673876,3.790
2014-11-14,3.770,3.810,3.980,19098036,3.920
2014-11-17,3.800,3.920,3.970,16351803,3.840
2014-11-18,3.760,3.860,3.880,11469068,3.870
2014-11-19,3.810,3.870,3.900,8258023,3.890
2014-11-20,3.820,3.860,4.050,28408444,4.020
2014-11-21,3.930,4.030,4.050,13740030,3.990
2014-11-24,3.910,4.000,4.010,19112842,3.950
2014-11-25,3.920,3.960,4.000,16443334,3.960
2014-11-26,3.920,3.960,3.990,13580215,3.950
2014-11-27,3.900,3.960,4.350,53592996,4.350
2014-11-28,4.300,4.470,4.520,45161564,4.330
2014-12-01,4.200,4.330,4.470,30694622,4.380
2014-12-02,4.280,4.340,4.440,18620716,4.390
2014-12-03,4.300,4.350,4.450,21551612,4.400
2014-12-04,4.380,4.390,4.840,53919784,4.730
2014-12-05,4.400,4.710,4.710,33070624,4.490
2014-12-08,4.220,4.450,4.650,24811884,4.530
2014-12-09,4.100,4.520,4.680,55711856,4.180
2014-12-10,4.090,4.140,4.310,24148476,4.300
2014-12-11,4.250,4.340,4.550,28372876,4.380
2014-12-12,4.390,4.420,4.730,43182236,4.610
2014-12-15,4.450,4.560,4.610,21179244,4.590
2014-12-16,4.440,4.580,4.590,19082748,4.520
2014-12-17,4.450,4.520,4.610,20173268,4.540
2014-12-18,4.430,4.540,4.550,15580605,4.490
2014-12-19,4.350,4.480,4.550,21709074,4.510
2015-03-27,4.960,4.960,4.960,11642101,4.960
2015-03-30,5.000,5.390,5.390,113594384,5.200
2015-03-31,5.060,5.190,5.210,45518868,5.070
2015-04-01,5.080,5.120,5.180,30208260,5.160
2015-04-02,5.160,5.170,5.290,39135016,5.220
2015-04-03,5.160,5.220,5.360,38529844,5.360
2015-04-07,5.900,5.900,5.900,12600818,5.900
2015-04-08,6.270,6.490,6.490,71492160,6.490
2015-04-09,6.580,6.810,7.140,152621024,7.140
2015-04-10,7.150,7.150,7.850,115030600,7.850
2015-04-13,7.850,8.340,8.640,89291296,8.640
2015-04-14,9.160,9.160,9.500,29701856,9.500
2015-04-15,9.600,10.200,10.450,156190416,10.450
2015-04-16,8.980,8.990,9.520,92912616,9.520
2015-04-17,8.800,9.870,10.470,248928544,9.490
2015-04-20,8.540,8.950,9.510,170166816,8.590
2015-04-21,7.940,8.290,8.770,119588400,8.620
2015-04-22,8.300,8.350,8.650,125227968,8.600
2015-04-23,8.390,8.600,8.600,76214264,8.460
2015-04-24,8.100,8.400,8.400,70544792,8.340
2015-04-27,8.370,8.520,8.600,84435344,8.470
2015-04-28,8.020,8.470,8.490,76516432,8.380
2015-04-29,8.140,8.290,8.580,70701664,8.470
2015-04-30,8.150,8.440,8.440,53729272,8.220
2015-05-04,7.660,8.200,8.520,68922400,8.450
2015-05-05,7.880,8.400,8.400,54178104,7.950
2015-05-06,7.450,7.890,8.100,49682020,7.590
2015-05-07,7.030,7.550,7.560,49500792,7.100
2015-05-08,7.100,7.270,7.330,38530156,7.300
2015-05-11,7.220,7.360,7.650,57516960,7.630
2015-05-12,7.530,7.640,7.950,64185880,7.940
2015-05-13,7.750,7.940,8.140,62279372,7.810
