date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-03-06,3.380,3.420,3.440,3387737,3.440
2014-03-07,3.390,3.430,3.520,6794130,3.490
2014-03-10,3.310,3.470,3.470,6120483,3.330
2014-03-11,3.320,3.340,3.380,2844681,3.360
2014-03-12,3.320,3.360,3.400,2789192,3.390
2014-03-13,3.370,3.370,3.450,2921812,3.410
2014-03-14,3.370,3.410,3.480,4359148,3.450
2014-03-17,3.450,3.450,3.500,3401308,3.490
2014-03-18,3.440,3.490,3.500,3673033,3.490
2014-03-19,3.430,3.490,3.510,3514243,3.500
2014-03-20,3.470,3.480,3.570,5566216,3.470
2014-03-21,3.430,3.450,3.550,4742932,3.540
2014-03-24,3.520,3.520,3.700,11581945,3.620
2014-03-25,3.570,3.620,3.710,6630142,3.590
2014-03-26,3.500,3.590,3.620,6332640,3.560
2014-03-27,3.500,3.550,3.570,4555467,3.520
2014-03-28,3.500,3.500,3.550,3613559,3.520
2014-03-31,3.520,3.550,3.630,6212328,3.560
2014-04-01,3.520,3.530,3.590,5112623,3.570
2014-04-02,3.450,3.560,3.630,11331063,3.500
2014-04-03,3.440,3.520,3.540,6069452,3.460
2014-04-04,3.420,3.460,3.490,3878170,3.480
2014-04-08,3.440,3.460,3.520,4949668,3.510
2014-04-09,3.470,3.520,3.520,3429597,3.500
2014-04-10,3.480,3.510,3.560,5763459,3.530
2014-04-11,3.500,3.520,3.550,6079457,3.530
2014-04-14,3.480,3.530,3.550,4384793,3.510
2014-04-15,3.450,3.510,3.510,3370900,3.460
2014-04-16,3.440,3.460,3.500,3910477,3.470
2014-04-17,3.470,3.490,3.510,3738971,3.500
2014-04-18,3.460,3.490,3.580,7508853,3.540
2014-04-21,3.460,3.500,3.570,6071121,3.480
2014-04-22,3.360,3.480,3.490,3686529,3.410
2014-04-23,3.390,3.430,3.520,3786252,3.480
2014-04-24,3.440,3.470,3.510,3645235,3.450
2014-04-25,3.350,3.460,3.480,3703115,3.380
2014-04-28,3.260,3.370,3.380,2949080,3.300
2014-04-29,3.260,3.300,3.330,2375259,3.330
2014-04-30,3.300,3.330,3.340,1352105,3.330
2014-05-05,3.270,3.330,3.350,3973897,3.330
2014-05-06,3.300,3.320,3.360,3382025,3.330
2014-05-07,3.280,3.330,3.330,2165866,3.300
2014-05-08,3.270,3.270,3.340,2164001,3.310
2014-05-09,3.290,3.310,3.330,1986364,3.300
2014-05-12,3.310,3.330,3.450,6593342,3.430
2014-05-13,3.360,3.440,3.490,7278465,3.460
2014-05-14,3.410,3.440,3.490,3695700,3.440
2014-05-15,3.440,3.450,3.580,9128762,3.470
2014-05-16,3.390,3.450,3.480,4036939,3.450
2014-05-19,3.280,3.360,3.360,3454189,3.340
2014-05-20,3.300,3.320,3.360,3101019,3.340
2014-05-21,3.300,3.330,3.340,2167929,3.320
2014-05-22,3.310,3.320,3.350,2559485,3.320
2014-05-23,3.290,3.310,3.320,2337540,3.320
2014-05-26,3.280,3.330,3.330,4440720,3.320
2014-05-27,3.290,3.320,3.320,3010202,3.310
2014-05-28,3.270,3.300,3.330,4594752,3.310
2014-05-29,3.250,3.310,3.310,4333345,3.260
2014-05-30,3.240,3.250,3.290,2828811,3.270
2014-06-03,3.280,3.280,3.320,2898331,3.290
2014-06-04,3.220,3.300,3.300,3890520,3.260
2014-06-05,3.220,3.260,3.260,3202908,3.260
2014-06-06,3.190,3.260,3.260,4136262,3.210
2014-06-09,3.180,3.190,3.230,2290381,3.200
2014-06-10,3.160,3.210,3.220,3554987,3.220
2014-06-11,3.180,3.210,3.220,3729386,3.200
2014-06-12,3.160,3.190,3.200,3611529,3.170
2014-06-13,3.150,3.180,3.200,3886469,3.190
2014-06-16,3.170,3.190,3.210,4344764,3.210
2014-06-17,3.170,3.210,3.210,3031505,3.190
2014-06-18,3.160,3.170,3.190,2884299,3.170
2014-06-19,3.060,3.170,3.180,5501967,3.090
2014-06-20,3.060,3.080,3.100,2686954,3.090
2014-06-23,3.080,3.090,3.120,2790562,3.090
2014-06-24,3.080,3.090,3.150,3358313,3.140
2014-06-25,3.110,3.140,3.140,1552527,3.120
2014-06-26,3.110,3.120,3.140,5030359,3.130
2014-06-27,3.100,3.130,3.170,6497763,3.160
2014-07-02,2.970,3.030,3.120,34275752,3.110
2014-07-03,3.040,3.070,3.120,21887642,3.100
2014-07-04,3.060,3.080,3.140,14013066,3.110
2014-07-07,3.070,3.100,3.100,8844463,3.090
2014-07-08,3.040,3.080,3.090,8568504,3.090
2014-07-09,3.070,3.070,3.200,23353906,3.130
2014-07-10,3.080,3.100,3.240,28292028,3.220
2014-07-11,3.180,3.200,3.330,27373534,3.300
2014-07-14,3.240,3.280,3.400,22775648,3.270
2014-07-15,3.210,3.290,3.340,13698383,3.280
2014-07-16,3.240,3.270,3.350,12999417,3.280
2014-07-17,3.200,3.270,3.280,9789498,3.230
2014-07-18,3.200,3.220,3.250,5602870,3.220
2014-07-21,3.180,3.220,3.220,4243382,3.180
2014-07-22,3.170,3.180,3.240,6032044,3.230
2014-07-23,3.220,3.240,3.280,12981631,3.260
2014-07-24,3.220,3.260,3.280,9219774,3.260
2014-07-25,3.240,3.270,3.330,14523642,3.310
2014-07-28,3.330,3.330,3.420,20234672,3.380
2014-07-29,3.350,3.380,3.410,12076485,3.380
2014-07-30,3.340,3.360,3.450,18673196,3.420
2014-07-31,3.370,3.400,3.440,13075284,3.440
2014-08-01,3.390,3.430,3.530,19812944,3.400
2014-08-04,3.380,3.390,3.480,13196559,3.470
2014-08-05,3.450,3.470,3.550,11245508,3.470
2014-08-06,3.420,3.460,3.530,15760252,3.510
2014-08-07,3.450,3.510,3.560,20455422,3.470
2014-08-08,3.430,3.460,3.580,24640436,3.560
2014-08-11,3.530,3.560,3.650,22742140,3.620
2014-08-12,3.560,3.610,3.640,15241279,3.600
2014-08-13,3.570,3.600,3.680,19486584,3.680
2014-08-14,3.610,3.670,3.700,16440172,3.610
2014-08-15,3.540,3.610,3.620,18540364,3.570
2014-08-18,3.550,3.570,3.610,13953700,3.600
2014-08-19,3.540,3.600,3.600,15169552,3.590
2014-08-20,3.540,3.570,3.580,10177171,3.560
2014-08-21,3.520,3.560,3.730,20858732,3.640
2014-08-22,3.620,3.650,4.000,43059928,3.800
2014-08-25,3.680,3.750,3.790,16500513,3.730
2014-08-26,3.580,3.720,3.720,13078288,3.600
2014-08-27,3.580,3.580,3.670,7800711,3.620
2014-08-28,3.600,3.620,3.850,20743896,3.680
2014-08-29,3.550,3.640,3.640,11734825,3.640
2014-09-01,3.610,3.630,3.690,9240438,3.680
2014-09-02,3.680,3.690,3.790,16706690,3.770
2014-09-03,3.730,3.770,3.970,27371160,3.860
2014-09-04,3.780,3.830,3.860,16843802,3.830
2014-09-05,3.810,3.840,3.900,19366896,3.900
2014-09-09,3.880,3.890,4.290,81160328,4.290
2014-09-10,4.250,4.340,4.710,107898376,4.680
2014-09-12,4.310,4.400,4.640,60516520,4.520
2014-09-15,4.410,4.470,4.570,37965584,4.500
2014-09-16,4.220,4.470,4.590,43962096,4.260
2014-09-17,4.130,4.280,4.290,25221542,4.250
2014-09-18,4.150,4.200,4.320,21401604,4.250
2014-09-19,4.190,4.250,4.350,23449456,4.330
2014-09-22,4.150,4.300,4.300,18754452,4.170
2014-09-23,4.130,4.160,4.220,14417895,4.220
2014-09-24,4.150,4.190,4.310,22297328,4.270
2014-09-25,4.210,4.250,4.340,27188202,4.240
2014-09-26,4.200,4.210,4.330,20966976,4.300
2014-09-29,4.260,4.310,4.370,23577172,4.310
2014-09-30,4.260,4.310,4.330,16152787,4.320
2014-10-08,4.270,4.310,4.350,16590993,4.340
2014-10-09,4.250,4.340,4.360,24374780,4.360
2014-10-10,4.290,4.340,4.570,40350568,4.440
2014-10-13,4.390,4.400,4.580,31318218,4.570
2014-10-14,4.470,4.550,4.730,34063312,4.500
2014-10-15,4.380,4.470,4.690,38010004,4.610
2014-10-16,4.370,4.570,4.610,26378762,4.370
2014-10-17,4.120,4.330,4.330,26617318,4.180
2014-10-20,4.130,4.180,4.240,17391376,4.200
2014-10-21,4.100,4.210,4.230,12573395,4.110
2014-10-22,4.000,4.120,4.150,14315925,4.030
2014-10-23,3.930,4.030,4.060,12477145,3.960
2014-10-24,3.960,3.970,4.030,8993892,3.980
2014-10-27,3.910,3.990,3.990,11320996,3.960
2014-10-28,3.970,3.970,4.100,15064215,4.100
2014-10-29,4.080,4.150,4.250,22154036,4.200
2014-10-30,4.140,4.190,4.270,17653120,4.210
2014-10-31,4.200,4.210,4.450,36468172,4.300
2014-11-03,4.250,4.300,4.420,26414222,4.410
2014-11-04,4.340,4.400,4.480,23211472,4.400
2014-11-05,4.300,4.410,4.650,33589216,4.440
2014-11-06,4.230,4.380,4.440,19392200,4.340
2014-11-07,4.200,4.320,4.380,19311200,4.200
2014-11-10,4.160,4.220,4.370,19652916,4.370
2014-11-11,4.160,4.360,4.430,31393880,4.210
2014-11-12,4.150,4.190,4.250,10909331,4.250
2014-11-13,4.160,4.240,4.400,28926850,4.330
2014-11-14,4.210,4.270,4.310,14044963,4.260
2014-11-17,4.220,4.270,4.310,11070150,4.230
2014-11-18,4.180,4.230,4.250,10477221,4.240
2014-11-19,4.180,4.220,4.290,11389437,4.240
2014-11-20,4.190,4.220,4.240,7629059,4.200
2014-11-21,4.190,4.200,4.270,12367893,4.260
2014-11-24,4.240,4.300,4.360,24045292,4.340
2014-11-25,4.310,4.340,4.430,24036696,4.410
2014-11-26,4.330,4.390,4.440,21479924,4.400
2014-11-27,4.390,4.410,4.560,32602536,4.460
2014-11-28,4.460,4.460,4.630,41421032,4.530
2014-12-01,4.460,4.550,4.740,60411296,4.700
2014-12-02,4.570,4.620,4.720,39283664,4.670
2014-12-03,4.610,4.670,4.920,54910132,4.720
2014-12-04,4.680,4.730,4.800,42037100,4.800
2014-12-05,4.410,4.800,4.840,45548256,4.540
2014-12-08,4.450,4.540,4.670,37880780,4.610
2014-12-09,4.500,4.540,4.940,68784352,4.540
2014-12-10,4.490,4.530,4.810,36714216,4.760
2014-12-11,4.700,4.710,5.240,79316336,5.240
2014-12-12,5.100,5.510,5.520,99542088,5.260
2014-12-15,5.000,5.130,5.220,42809224,5.160
2014-12-16,5.120,5.160,5.480,64985684,5.370
2014-12-17,5.140,5.330,5.490,47372152,5.270
2014-12-18,5.120,5.210,5.540,40143120,5.450
2014-12-19,5.350,5.370,5.890,70186752,5.770
2014-12-22,5.510,5.770,6.050,70606656,5.800
2014-12-23,5.220,5.620,5.780,86116656,5.280
2014-12-24,5.030,5.280,5.380,46980068,5.100
2014-12-25,5.060,5.110,5.380,44587164,5.260
2014-12-26,5.200,5.270,5.440,43979224,5.350
2014-12-29,5.220,5.310,5.690,64977968,5.390
2014-12-30,5.120,5.320,5.390,37685004,5.240
2014-12-31,5.180,5.240,5.450,44696600,5.300
2015-01-05,5.210,5.270,5.540,69134352,5.530
2015-01-06,5.370,5.450,5.600,61061020,5.590
2015-01-07,5.470,5.520,5.670,41943864,5.640
2015-01-08,5.410,5.600,5.640,32355422,5.460
2015-01-09,5.350,5.430,5.790,63689284,5.490
2015-01-12,5.160,5.400,5.430,29682428,5.190
2015-01-13,5.090,5.150,5.350,64511840,5.350
2015-01-14,5.250,5.290,5.440,59082892,5.390
2015-01-15,5.330,5.360,5.580,54679108,5.550
2015-01-16,5.500,5.560,5.640,71079016,5.590
2015-01-19,5.030,5.470,5.470,44889352,5.160
2015-01-20,5.170,5.170,5.440,58112000,5.390
2015-01-21,5.340,5.380,5.610,67712600,5.580
2015-01-22,5.540,5.600,5.690,66754760,5.580
2015-01-23,5.380,5.530,5.590,50305888,5.400
2015-01-26,5.290,5.350,5.470,26025060,5.470
2015-01-27,5.420,5.460,5.640,50958288,5.590
2015-01-28,5.460,5.530,5.700,45904476,5.590
2015-01-29,5.430,5.510,5.800,55087872,5.730
2015-01-30,5.650,5.700,5.980,76767104,5.790
2015-02-02,5.510,5.700,5.700,37494408,5.520
2015-02-03,5.350,5.530,5.570,34454740,5.480
2015-02-04,5.380,5.460,5.640,33005668,5.440
2015-02-05,5.210,5.470,5.510,38173428,5.210
2015-02-06,5.020,5.200,5.210,23199268,5.080
2015-02-09,4.870,5.070,5.070,20998296,4.940
2015-02-10,4.920,4.920,5.020,11497978,5.020
2015-02-11,4.950,5.020,5.060,14252672,4.980
2015-02-12,4.910,4.970,4.990,13503218,4.960
2015-02-13,4.990,4.990,5.150,19627040,5.100
2015-02-16,5.070,5.100,5.140,15710480,5.120
2015-02-17,5.100,5.120,5.170,12814499,5.150
2015-02-25,5.090,5.160,5.180,12091421,5.140
2015-02-26,5.090,5.130,5.220,17246224,5.210
2015-02-27,5.180,5.210,5.280,20199204,5.250
2015-03-02,5.230,5.290,5.400,29356884,5.390
2015-03-03,5.260,5.340,5.370,23379432,5.270
2015-03-04,5.150,5.250,5.260,20599318,5.230
2015-03-05,5.100,5.220,5.220,19950104,5.120
2015-03-06,5.100,5.110,5.180,12408563,5.150
2015-03-09,5.080,5.140,5.350,21089568,5.310
2015-03-10,5.220,5.260,5.320,17134172,5.250
2015-03-11,5.220,5.260,5.320,14100109,5.240
2015-03-12,5.210,5.250,5.290,17991740,5.270
2015-03-13,5.260,5.300,5.400,22490704,5.360
2015-03-16,5.380,5.410,5.520,33925792,5.480
2015-03-17,5.480,5.560,5.670,47612808,5.660
2015-03-18,6.230,6.230,6.230,12776073,6.230
2015-03-19,6.450,6.840,6.840,143867536,6.520
2015-03-20,6.410,6.450,6.640,57087504,6.540
2015-03-23,6.580,6.580,6.750,54251440,6.670
2015-03-24,6.610,6.710,7.300,83185088,7.050
2015-03-25,6.820,7.040,7.040,44299488,6.890
2015-03-26,6.780,6.890,6.990,34650376,6.870
2015-03-27,6.820,6.870,6.950,24249350,6.890
2015-03-30,6.910,6.910,7.050,40885380,7.040
2015-03-31,6.900,7.100,7.150,36973216,6.940
2015-04-01,6.930,6.940,7.080,29904824,7.020
2015-04-02,6.980,7.020,7.260,49910632,7.230
2015-04-03,7.100,7.140,7.460,48044952,7.430
2015-04-07,7.450,7.450,7.980,44136884,7.810
2015-04-08,7.920,7.920,8.590,74480704,8.590
2015-04-09,8.710,8.710,9.450,86063472,9.260
2015-04-10,8.710,9.400,9.580,63802672,9.180
2015-04-13,8.950,9.150,9.220,44381192,9.100
2015-04-14,8.900,9.090,9.090,43375492,8.970
2015-04-15,8.470,8.970,8.970,43723240,8.490
2015-04-16,8.130,8.360,8.750,32936032,8.680
2015-04-17,8.710,8.710,9.170,48114160,9.030
2015-04-20,8.750,9.000,9.130,45923788,8.770
2015-04-21,8.670,8.720,9.070,35053420,9.020
2015-04-22,9.030,9.050,9.490,45603312,9.370
2015-04-23,9.250,9.370,9.880,53647016,9.670
2015-04-24,9.070,9.500,9.500,45473132,9.280
2015-04-27,9.020,9.100,9.300,35426476,9.160
2015-04-28,8.680,9.120,9.190,39597872,8.690
2015-04-29,8.690,8.700,8.940,20726860,8.880
2015-04-30,8.750,8.880,8.930,20417586,8.820
2015-05-04,8.750,8.790,9.080,24501164,8.980
2015-05-05,8.410,8.950,8.950,27628932,8.420
2015-05-06,8.100,8.400,8.560,22099052,8.220
2015-05-07,7.610,8.220,8.220,27497612,7.640
2015-05-08,7.670,7.790,7.930,20994972,7.920
2015-05-11,7.950,8.050,8.300,18695330,8.270
2015-05-12,8.230,8.290,8.380,16547127,8.360
2015-05-13,8.190,8.320,8.400,19065634,8.220
2015-05-14,7.900,8.210,8.270,26997468,8.100
2015-05-15,7.890,8.050,8.380,25381906,8.240
2015-05-18,8.040,8.130,8.340,18469400,8.200
2015-05-19,8.140,8.190,8.480,24291914,8.420
2015-05-20,8.330,8.450,8.640,28163944,8.450
2015-05-21,8.400,8.480,8.880,35778304,8.880
2015-05-22,8.910,8.950,9.240,37545424,9.030
2015-05-25,8.940,9.010,9.340,42777048,9.270
2015-05-26,9.030,9.310,9.470,52887364,9.430
2015-05-27,9.200,9.410,9.440,47328372,9.400
2015-05-28,8.520,9.380,9.390,52214968,8.550
2015-05-29,8.000,8.500,8.650,33620152,8.400
2015-06-01,8.400,8.420,8.880,27917716,8.850
2015-06-02,8.870,8.910,9.360,46143880,9.330
2015-06-03,9.060,9.450,9.490,42520016,9.250
2015-06-04,8.700,9.210,9.470,54578504,9.440
2015-06-05,10.080,10.080,10.380,39838988,10.380
2015-06-08,10.190,11.020,11.090,106979704,10.400
2015-06-09,10.030,10.200,11.040,65239040,10.870
2015-06-10,10.410,10.530,11.600,66669772,11.300
2015-06-11,11.050,11.230,11.880,58833816,11.630
2015-06-12,12.050,12.050,12.790,96582696,12.790
2015-06-15,12.820,13.000,14.070,89961072,14.070
2015-06-16,13.350,14.390,14.980,120307040,13.670
2015-06-17,12.470,13.500,14.330,76133864,14.010
2015-06-18,13.410,13.990,15.370,95444640,14.690
2015-06-19,12.500,12.850,12.990,32194732,12.500
2015-06-23,11.250,11.250,11.890,71884416,11.380
2015-06-24,11.000,11.450,11.950,81070480,11.600
2015-06-25,10.440,11.400,11.470,80050728,10.450
2015-06-26,9.410,10.010,10.020,59634772,9.410
2015-06-29,8.470,9.590,9.690,71596592,8.470
2015-06-30,7.620,8.350,9.190,84968296,9.040
2015-07-01,8.140,8.900,9.280,71002584,8.140
2015-07-02,7.330,8.100,8.120,55503396,7.330
2015-07-03,6.600,7.000,7.290,46645652,6.600
2015-07-06,5.990,7.200,7.220,76222160,7.040
2015-07-07,6.340,6.530,6.900,34903144,6.340
2015-07-08,5.710,5.710,6.490,67090272,6.130
2015-07-09,5.910,6.010,6.740,34360128,6.740
2015-07-10,6.900,7.100,7.410,25733086,7.410
2015-07-13,7.420,7.830,8.150,45484920,8.150
2015-07-14,7.830,7.900,8.860,51589868,7.960
2015-07-15,7.160,7.710,7.850,27942028,7.160
2015-07-16,6.590,7.160,7.510,24254116,7.240
2015-07-17,7.290,7.300,7.850,31010428,7.720
2015-07-20,7.580,7.720,8.020,33612856,7.790
2015-07-21,7.550,7.690,8.570,50924480,8.460
2015-07-22,8.090,8.280,8.750,36745588,8.410
2015-07-23,8.210,8.480,8.980,43276132,8.720
2015-07-24,8.180,8.690,8.980,37827800,8.290
2015-07-27,7.460,8.100,8.480,31989688,7.460
2015-07-28,6.770,7.310,7.690,41112052,7.630
2015-07-29,7.610,7.750,8.390,47029968,8.390
2015-07-30,8.360,8.410,9.220,62811060,8.660
2015-07-31,8.480,8.500,9.180,53605784,8.710
2015-08-03,8.500,8.590,9.540,51698120,9.050
2015-08-04,8.410,9.050,9.600,68202696,9.500
2015-08-05,9.100,9.280,9.880,56665408,9.310
2015-08-06,8.660,9.010,9.130,32495154,8.810
2015-08-07,8.830,8.900,9.100,23623928,8.990
2015-08-10,8.990,9.010,9.500,44350800,9.420
2015-08-11,9.060,9.320,9.650,48365520,9.390
2015-08-12,8.880,9.180,9.320,37607144,8.900
2015-08-13,8.500,8.840,9.350,36039808,9.140
2015-08-14,8.830,9.050,9.120,29568914,8.900
2015-08-17,8.830,8.830,9.350,38118064,9.340
2015-08-18,8.410,9.470,9.530,45181200,8.410
2015-08-19,7.600,8.020,8.730,40489528,8.530
2015-08-20,7.900,8.210,8.440,23388134,7.970
2015-08-21,7.200,7.970,8.110,25511074,7.280
2015-08-24,6.550,6.950,6.950,13996701,6.550
2015-08-25,5.900,5.900,6.090,16427915,5.900
2015-08-26,5.330,6.000,6.060,28391902,5.430
2015-08-27,5.370,5.550,5.970,20143808,5.780
2015-08-28,5.800,5.900,6.300,25615740,6.290
2015-08-31,5.900,6.200,6.200,20420708,5.960
2015-09-01,5.450,5.930,5.930,17887116,5.530
2015-09-02,5.110,5.280,5.940,24931948,5.820
2015-09-07,5.830,5.830,6.130,15440304,5.890
2015-09-08,5.680,5.850,6.120,11261901,6.080
2015-09-09,6.020,6.110,6.340,19115012,6.260
2015-09-10,6.000,6.130,6.270,12471704,6.010
