date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-01-07,3.990,4.040,4.050,25840606,4.010
2014-01-08,3.960,4.010,4.020,27515048,3.980
2014-01-09,3.940,3.970,4.000,19875036,3.950
2014-01-10,3.940,3.950,3.970,16948936,3.960
2014-01-13,3.950,3.970,4.020,26136492,4.010
2014-01-14,3.960,4.010,4.020,13429687,4.000
2014-01-15,3.950,4.000,4.010,14157040,3.970
2014-01-16,3.910,3.960,3.960,24479616,3.940
2014-01-17,3.880,3.920,3.940,27272098,3.930
2014-01-20,3.900,3.920,3.930,10242482,3.900
2014-01-21,3.900,3.910,3.930,12095379,3.920
2014-01-22,3.920,3.920,3.960,26489098,3.960
2014-01-23,3.910,3.940,3.950,19274128,3.920
2014-01-24,3.900,3.920,3.940,16946122,3.920
2014-01-27,3.890,3.910,3.920,16830130,3.910
2014-01-28,3.910,3.910,3.940,19482610,3.930
2014-01-29,3.930,3.930,3.970,13729596,3.960
2014-01-30,3.930,3.950,3.950,13309885,3.940
2014-02-07,3.900,3.920,3.930,15982039,3.930
2014-02-10,3.920,3.950,3.960,33154960,3.950
2014-02-11,3.920,3.940,4.030,63283160,4.000
2014-02-12,3.970,3.990,4.010,29032116,3.980
2014-02-13,3.970,3.980,4.040,46981156,3.990
2014-02-14,3.980,3.990,4.010,17104232,4.000
2014-02-17,3.990,4.010,4.010,28276704,4.010
2014-02-18,3.950,4.000,4.010,22334616,3.960
2014-02-19,3.950,3.960,4.040,42915772,4.020
2014-02-20,3.980,4.020,4.040,26338210,3.990
2014-02-21,3.960,3.990,3.990,20031032,3.960
2014-02-24,3.880,3.950,3.960,27808568,3.890
2014-02-25,3.850,3.890,3.900,28361656,3.870
2014-02-26,3.850,3.860,3.890,15128910,3.860
2014-02-27,3.830,3.860,3.890,23483864,3.890
2014-02-28,3.840,3.880,3.880,24933164,3.860
2014-03-03,3.820,3.850,3.870,31073420,3.840
2014-03-04,3.810,3.840,3.840,28886500,3.840
2014-03-05,3.810,3.840,3.840,20955820,3.830
2014-03-06,3.810,3.820,3.870,20585944,3.850
2014-03-07,3.830,3.850,3.860,19470538,3.830
2014-03-10,3.770,3.820,3.830,23739100,3.780
2014-03-11,3.760,3.780,3.790,13066033,3.780
2014-03-12,3.750,3.780,3.800,19359972,3.780
2014-03-13,3.790,3.790,3.890,37478364,3.820
2014-03-14,3.760,3.800,3.820,23656920,3.810
2014-03-17,3.790,3.810,3.830,15679809,3.820
2014-03-18,3.790,3.820,3.830,10857946,3.810
2014-03-19,3.770,3.800,3.800,12431126,3.780
2014-03-20,3.770,3.780,3.810,13082739,3.780
2014-03-21,3.770,3.770,3.880,39101164,3.870
2014-03-24,3.850,3.880,3.910,29094852,3.890
2014-03-25,3.850,3.870,3.900,16783392,3.870
2014-03-26,3.880,3.880,3.910,16399585,3.890
2014-03-27,3.870,3.900,3.950,35338368,3.920
2014-03-28,3.920,3.920,4.020,42246472,3.990
2014-03-31,3.980,4.020,4.050,39131612,4.000
2014-04-01,4.000,4.000,4.050,23535786,4.020
2014-04-02,4.000,4.030,4.030,18375380,4.020
2014-04-03,3.940,4.030,4.040,44639856,3.950
2014-04-04,3.930,3.940,4.000,18868474,3.990
2014-04-08,3.980,3.990,4.070,79473784,4.030
2014-04-09,4.010,4.030,4.040,28626312,4.030
2014-04-10,4.010,4.020,4.090,48490528,4.080
2014-04-11,4.050,4.070,4.080,42653904,4.060
2014-04-14,4.030,4.060,4.070,20062704,4.050
2014-04-15,4.000,4.040,4.050,18530812,4.000
2014-04-16,3.990,4.000,4.030,16272144,4.020
2014-04-17,3.990,4.010,4.030,10025133,3.990
2014-04-18,3.960,3.990,3.990,16065997,3.980
2014-04-21,3.950,3.970,4.000,16166331,3.950
2014-04-22,3.940,3.950,3.980,13178228,3.970
2014-04-23,3.950,3.960,3.970,19988432,3.960
2014-04-24,3.940,3.960,3.980,14457641,3.960
2014-04-25,3.950,3.960,3.990,25019648,3.970
2014-04-28,3.960,3.970,4.000,27890624,3.980
2014-04-29,3.950,3.980,3.990,21860780,3.980
2014-04-30,3.950,3.980,3.990,13965613,3.960
2014-05-05,3.920,3.950,3.960,27309744,3.950
2014-05-06,3.940,3.940,3.970,18337008,3.940
2014-05-07,3.930,3.940,3.960,16584117,3.940
2014-05-08,3.940,3.940,3.990,18028632,3.960
2014-05-09,3.950,3.960,3.970,14639208,3.970
2014-05-12,3.960,3.980,4.010,32419624,4.000
2014-05-13,3.970,3.990,4.000,16766472,3.980
2014-05-14,3.970,3.990,3.990,17907116,3.970
2014-05-15,3.970,3.970,4.000,16650970,3.990
2014-05-16,3.980,3.990,4.000,18073700,4.000
2014-05-19,3.970,4.000,4.000,17862236,3.990
2014-05-20,3.970,3.990,3.990,11513263,3.990
2014-05-21,3.970,3.970,4.000,16742225,4.000
2014-05-22,3.990,4.000,4.020,20933618,4.010
2014-05-23,4.000,4.000,4.020,13546135,4.020
2014-05-26,4.010,4.030,4.040,15888572,4.020
2014-05-27,4.010,4.020,4.040,17692128,4.020
2014-05-28,4.020,4.020,4.060,23229132,4.060
2014-05-29,4.050,4.060,4.070,20898316,4.050
2014-05-30,4.010,4.060,4.060,26608682,4.030
2014-06-03,4.030,4.030,4.060,30604012,4.050
2014-06-04,4.020,4.050,4.050,25937886,4.020
2014-06-05,4.020,4.030,4.080,31739128,4.070
2014-06-06,4.050,4.070,4.090,29373560,4.050
2014-06-09,4.050,4.050,4.090,27529496,4.090
2014-06-10,4.070,4.090,4.140,43695524,4.130
2014-06-11,4.110,4.130,4.160,30676348,4.130
2014-06-12,4.120,4.120,4.150,17549280,4.130
2014-06-13,4.120,4.130,4.170,31849692,4.160
2014-06-16,4.150,4.160,4.190,33496640,4.190
2014-06-17,4.130,4.180,4.180,30539460,4.150
2014-06-18,4.120,4.150,4.150,20264196,4.140
2014-06-19,4.100,4.140,4.150,20700196,4.110
2014-06-20,4.090,4.110,4.150,19798508,4.140
2014-06-23,4.110,4.140,4.160,19144924,4.120
2014-06-24,4.100,4.120,4.130,13460970,4.120
2014-06-25,4.090,4.120,4.130,13086252,4.100
2014-06-26,4.100,4.100,4.120,15673223,4.110
2014-06-27,4.100,4.110,4.120,15880054,4.110
2014-06-30,4.110,4.110,4.140,15108131,4.130
2014-07-01,4.110,4.140,4.140,13130394,4.130
2014-07-02,4.110,4.130,4.140,13131139,4.130
2014-07-03,4.130,4.140,4.170,24322160,4.170
2014-07-04,4.160,4.170,4.190,21845124,4.190
2014-07-07,4.180,4.190,4.200,27517444,4.200
2014-07-08,4.180,4.200,4.220,33014178,4.220
2014-07-09,4.180,4.210,4.230,43316084,4.200
2014-07-10,3.860,3.890,3.890,39011948,3.870
2014-07-11,3.860,3.870,3.920,23922540,3.900
2014-07-14,3.880,3.900,3.920,26148756,3.900
2014-07-15,3.900,3.910,3.930,28921808,3.930
2014-07-16,3.910,3.920,3.940,23536872,3.930
2014-07-17,3.900,3.930,3.930,23360242,3.910
2014-07-18,3.890,3.900,3.920,25227848,3.900
2014-07-21,3.880,3.890,3.900,18214834,3.900
2014-07-22,3.880,3.890,3.910,23992814,3.900
2014-07-23,3.890,3.900,3.940,37064132,3.930
2014-07-24,3.930,3.930,4.000,49033628,3.990
2014-07-25,3.990,4.000,4.020,29603246,4.020
2014-07-28,4.030,4.040,4.190,119084560,4.160
2014-07-29,4.140,4.160,4.180,50389260,4.160
2014-07-30,4.090,4.160,4.170,54030648,4.110
2014-07-31,4.110,4.110,4.150,35911076,4.150
2014-08-01,4.130,4.140,4.200,62219764,4.150
2014-08-04,4.150,4.160,4.180,57818992,4.170
2014-08-05,4.150,4.180,4.190,38252324,4.180
2014-08-06,4.130,4.160,4.160,26906736,4.140
2014-08-07,4.080,4.150,4.150,37814296,4.090
2014-08-08,4.070,4.090,4.110,30180572,4.090
2014-08-11,4.090,4.090,4.130,25579636,4.120
2014-08-12,4.090,4.110,4.120,32116442,4.100
2014-08-13,4.090,4.090,4.130,37464744,4.130
2014-08-14,4.090,4.120,4.130,32645326,4.100
2014-08-15,4.080,4.100,4.130,29531968,4.110
2014-08-18,4.090,4.110,4.130,23592722,4.110
2014-08-19,4.080,4.110,4.120,28651912,4.100
2014-08-20,4.080,4.100,4.110,23277004,4.090
2014-08-21,4.040,4.090,4.090,32135264,4.070
2014-08-22,4.050,4.060,4.080,23529400,4.070
2014-08-25,4.040,4.070,4.080,22790068,4.050
2014-08-26,4.040,4.050,4.070,25638038,4.060
2014-08-27,4.040,4.060,4.060,13841384,4.040
2014-08-28,3.990,4.040,4.050,28261634,4.000
2014-08-29,3.980,4.010,4.030,26352740,4.020
2014-09-01,4.000,4.020,4.030,36713108,4.010
2014-09-02,4.010,4.020,4.070,47688896,4.070
2014-09-03,4.060,4.060,4.130,56326588,4.110
2014-09-04,4.100,4.120,4.140,38682404,4.130
2014-09-05,4.130,4.140,4.170,38026460,4.160
2014-09-09,4.140,4.160,4.170,24929620,4.150
2014-09-10,4.100,4.130,4.140,27180436,4.110
2014-09-11,4.100,4.120,4.150,40755396,4.110
2014-09-12,4.100,4.110,4.130,28299978,4.130
2014-09-15,4.100,4.120,4.130,36152764,4.120
2014-09-16,4.100,4.120,4.150,53929000,4.110
2014-09-17,4.100,4.120,4.130,35700264,4.110
2014-09-18,4.080,4.110,4.130,45791608,4.110
2014-09-19,4.100,4.110,4.130,32365992,4.120
2014-09-22,4.040,4.110,4.120,35350036,4.050
2014-09-23,4.040,4.050,4.100,32287004,4.050
2014-09-24,4.040,4.060,4.120,58557088,4.110
2014-09-25,4.090,4.130,4.130,43262160,4.100
2014-09-26,4.070,4.100,4.130,23758334,4.110
2014-09-29,4.080,4.100,4.120,48560924,4.080
2014-09-30,4.060,4.090,4.100,51647060,4.070
2014-10-08,4.050,4.090,4.100,48330764,4.090
2014-10-09,4.080,4.090,4.100,34185024,4.090
2014-10-10,4.060,4.080,4.090,35288640,4.070
2014-10-13,4.040,4.060,4.070,40715516,4.040
2014-10-14,4.040,4.040,4.070,34180148,4.060
2014-10-15,4.040,4.050,4.080,28072280,4.060
2014-10-16,4.050,4.050,4.110,51949796,4.080
2014-10-17,4.050,4.070,4.100,36248688,4.080
2014-10-20,4.060,4.100,4.100,24938464,4.090
2014-10-21,4.050,4.080,4.080,25470076,4.060
2014-10-22,4.050,4.060,4.070,27867036,4.060
2014-10-23,4.050,4.060,4.070,32288384,4.060
2014-10-24,4.030,4.050,4.060,31347804,4.050
2014-10-27,3.980,4.040,4.040,39815352,3.990
2014-10-28,3.990,3.990,4.040,39928668,4.040
2014-10-29,4.030,4.040,4.080,58820440,4.070
2014-10-30,4.040,4.060,4.110,87453776,4.090
2014-10-31,4.090,4.100,4.240,196405280,4.180
2014-11-03,4.140,4.180,4.180,91174136,4.140
2014-11-04,4.120,4.140,4.160,74610896,4.160
2014-11-05,4.120,4.160,4.170,63821732,4.130
2014-11-06,4.110,4.140,4.150,31443624,4.130
2014-11-07,4.110,4.130,4.190,78632008,4.140
2014-11-10,4.150,4.160,4.210,163740320,4.200
2014-11-11,4.230,4.240,4.450,495464256,4.340
2014-11-12,4.250,4.290,4.320,155601936,4.310
2014-11-13,4.300,4.320,4.390,143398080,4.300
2014-11-14,4.270,4.310,4.380,114639112,4.370
2014-11-17,4.280,4.410,4.430,129639568,4.290
2014-11-18,4.190,4.290,4.300,117341120,4.200
2014-11-19,4.170,4.190,4.210,66299284,4.190
2014-11-20,4.140,4.180,4.190,80702688,4.170
2014-11-21,4.150,4.170,4.240,88009624,4.220
2014-11-24,4.160,4.190,4.280,169992624,4.240
2014-11-25,4.230,4.250,4.290,114489752,4.280
2014-11-26,4.270,4.280,4.360,164188080,4.350
2014-11-27,4.320,4.390,4.440,190970064,4.390
2014-11-28,4.390,4.390,4.730,568449216,4.700
2014-12-01,4.680,4.790,4.950,495214336,4.790
2014-12-02,4.700,4.730,5.180,422710144,5.070
2014-12-03,4.880,5.110,5.200,489612288,4.940
2014-12-04,4.910,4.960,5.200,379679712,5.180
2014-12-05,5.180,5.220,5.700,976290112,5.700
2014-12-08,5.530,5.690,6.160,1025226688,6.110
2014-12-09,5.500,5.910,6.160,993888832,5.520
2014-12-10,5.170,5.460,5.740,619936576,5.640
2014-12-11,5.400,5.450,5.680,376864288,5.460
2014-12-12,5.390,5.450,5.580,300785536,5.440
2014-12-15,5.200,5.400,5.400,257781072,5.300
2014-12-16,5.270,5.300,5.660,452919808,5.640
2014-12-17,5.560,5.660,6.080,760645568,5.940
2014-12-18,5.700,5.990,6.000,440898336,5.760
2014-12-19,5.710,5.760,6.150,687334656,6.090
2014-12-22,6.040,6.130,6.700,1079410560,6.590
2014-12-23,6.210,6.250,6.700,576243008,6.260
2014-12-24,5.830,6.260,6.320,449370912,5.920
2014-12-25,5.950,6.080,6.350,492375040,6.320
2014-12-26,6.240,6.350,6.500,502345728,6.480
2014-12-29,6.240,6.750,6.850,559057664,6.420
2014-12-30,6.300,6.410,6.670,435125440,6.570
2014-12-31,6.420,6.570,6.860,545692672,6.730
2015-01-05,6.670,6.760,7.020,560424448,6.920
2015-01-06,6.750,6.790,7.220,543074496,6.820
2015-01-07,6.520,6.690,6.790,460664832,6.630
2015-01-08,6.300,6.660,6.700,427247008,6.350
2015-01-09,6.220,6.350,6.770,622373568,6.400
2015-01-12,6.150,6.300,6.380,352671264,6.250
2015-01-13,6.150,6.220,6.280,192796656,6.180
2015-01-14,6.200,6.200,6.400,264415856,6.330
2015-01-15,6.270,6.330,6.550,287371328,6.550
2015-01-16,6.500,6.580,6.710,437158560,6.640
2015-01-19,5.980,6.050,6.280,449668576,5.980
2015-01-20,5.800,5.950,6.090,333036768,5.940
2015-01-21,5.880,5.980,6.330,434252832,6.270
2015-01-22,6.100,6.250,6.320,288012192,6.200
2015-01-23,6.170,6.260,6.350,337249696,6.210
2015-01-26,6.060,6.180,6.200,212521104,6.150
2015-01-27,5.910,6.150,6.170,273892992,6.020
2015-01-28,5.920,5.970,6.050,146144448,5.970
2015-01-29,5.810,5.850,5.920,169687296,5.880
2015-01-30,5.820,5.900,5.940,127561920,5.850
2015-02-02,5.660,5.720,5.790,151926448,5.670
2015-02-03,5.660,5.720,5.820,140359552,5.810
2015-02-04,5.710,5.820,5.900,126518480,5.720
2015-02-05,5.630,6.010,6.030,315113920,5.640
2015-02-06,5.430,5.600,5.640,168258512,5.490
2015-02-09,5.350,5.460,5.580,166110576,5.520
2015-02-10,5.460,5.480,5.620,177713632,5.580
2015-02-11,5.520,5.580,5.600,91970128,5.560
2015-02-12,5.450,5.560,5.570,108796960,5.540
2015-02-13,5.540,5.550,5.660,217337920,5.590
2015-02-16,5.530,5.590,5.600,116570496,5.580
2015-02-17,5.570,5.580,5.650,140727168,5.600
2015-02-25,5.520,5.610,5.620,110447336,5.540
2015-02-26,5.500,5.520,5.690,209655616,5.680
2015-02-27,5.640,5.680,5.730,152959392,5.690
2015-03-02,5.660,5.720,5.740,196250544,5.730
2015-03-03,5.510,5.700,5.700,233305504,5.530
2015-03-04,5.470,5.520,5.540,152305376,5.500
2015-03-05,5.330,5.470,5.480,194192304,5.350
2015-03-06,5.340,5.350,5.410,133349720,5.390
2015-03-09,5.350,5.450,5.720,384317344,5.700
2015-03-10,5.560,5.650,5.650,213275312,5.570
2015-03-11,5.580,5.590,5.720,196386880,5.640
2015-03-12,5.680,5.750,5.940,421032320,5.840
2015-03-13,5.760,5.840,5.970,290661760,5.810
2015-03-16,5.790,5.850,5.890,231668880,5.870
2015-03-17,5.860,5.910,5.950,278658112,5.930
2015-03-18,5.930,5.940,6.120,354822336,6.110
2015-03-19,6.000,6.110,6.120,260253920,6.040
2015-03-20,5.990,6.020,6.200,363078176,6.110
2015-03-23,6.130,6.160,6.210,291882560,6.180
2015-03-24,6.090,6.180,6.280,344850144,6.140
2015-03-25,5.960,6.130,6.140,330104160,5.980
2015-03-26,5.860,5.930,6.070,247619328,5.980
2015-03-27,5.930,5.980,6.050,233324096,5.990
2015-03-30,6.020,6.020,6.190,420170368,6.190
2015-03-31,6.060,6.280,6.330,488651712,6.100
2015-04-01,6.080,6.100,6.180,273863904,6.150
2015-04-02,6.040,6.170,6.190,269380352,6.110
2015-04-03,6.040,6.070,6.130,227171120,6.120
2015-04-07,6.160,6.230,6.290,472945440,6.280
2015-04-08,6.190,6.280,6.360,515149056,6.360
2015-04-09,6.300,6.370,6.520,601995264,6.380
2015-04-10,6.340,6.380,6.510,448693792,6.490
2015-04-13,6.640,6.650,7.040,919385280,6.950
2015-04-14,6.770,6.890,7.000,509769920,6.910
2015-04-15,6.830,6.890,7.300,669684096,7.040
2015-04-16,6.930,7.010,7.210,482366272,7.200
2015-04-17,7.090,7.300,7.380,578246976,7.190
2015-04-20,6.810,7.210,7.250,730506752,6.840
2015-04-21,6.700,6.850,6.930,435080224,6.910
2015-04-22,6.880,6.930,7.020,427168864,7.000
2015-04-23,6.880,7.000,7.020,346143840,6.900
2015-04-24,6.600,6.800,6.840,393550848,6.710
2015-04-27,6.730,6.730,6.980,502634208,6.980
2015-04-28,6.980,7.020,7.450,849528768,7.140
2015-04-29,6.900,7.080,7.080,385056800,6.980
2015-04-30,6.840,6.990,7.000,308800768,6.850
2015-05-04,6.780,6.850,6.910,214618352,6.900
2015-05-05,6.520,6.890,6.890,351392640,6.550
2015-05-06,6.390,6.550,6.770,300122304,6.500
2015-05-07,6.360,6.490,6.550,217198144,6.390
2015-05-08,6.370,6.440,6.500,193567536,6.470
2015-05-11,6.370,6.470,6.580,276924064,6.560
2015-05-12,6.500,6.570,6.620,251905104,6.590
2015-05-13,6.560,6.630,6.800,373064064,6.660
2015-05-14,6.550,6.720,6.740,247534304,6.600
2015-05-15,6.390,6.560,6.610,215361584,6.430
2015-05-18,6.300,6.370,6.430,171737904,6.310
2015-05-19,6.280,6.300,6.540,212701056,6.500
2015-05-20,6.450,6.520,6.590,259145808,6.490
2015-05-21,6.430,6.500,6.510,193843472,6.490
2015-05-22,6.520,6.540,6.680,310996992,6.670
2015-05-25,6.700,6.710,6.840,329007328,6.830
2015-05-26,6.750,6.870,6.890,310743040,6.850
2015-05-27,6.700,6.850,6.870,364372640,6.760
2015-05-28,6.340,6.740,6.790,471497536,6.360
2015-05-29,6.180,6.330,6.670,439071808,6.370
2015-06-01,6.330,6.400,6.720,465722976,6.690
2015-06-02,6.580,6.670,6.730,361730464,6.680
2015-06-03,6.560,6.700,6.720,364973312,6.650
2015-06-04,6.610,6.680,6.980,691681216,6.920
2015-06-05,6.780,7.050,7.100,507047744,6.890
2015-06-08,6.860,6.890,7.380,925497792,7.370
2015-06-09,7.130,7.410,7.460,682785600,7.260
2015-06-10,7.120,7.180,7.240,363601088,7.160
2015-06-11,7.000,7.160,7.200,317523872,7.070
2015-06-12,7.000,7.060,7.110,323189984,7.110
2015-06-15,6.880,7.110,7.120,353735200,6.900
2015-06-16,6.720,6.850,6.990,322592832,6.840
2015-06-17,6.850,7.030,7.070,432662528,7.000
2015-06-18,6.650,6.950,6.960,297855296,6.700
2015-06-19,6.370,6.640,6.750,289798208,6.390
2015-06-23,6.300,6.420,6.610,247098720,6.600
2015-06-24,6.600,6.650,6.800,300017344,6.800
2015-06-25,6.700,6.960,6.980,403461632,6.720
2015-06-26,6.250,6.610,6.790,411035648,6.480
2015-06-29,6.100,6.620,6.780,435062816,6.620
2015-06-30,6.550,6.630,7.140,630876608,7.130
2015-07-01,6.430,6.750,6.750,497761408,6.440
2015-07-02,6.080,6.500,6.900,778520000,6.690
2015-07-03,6.210,6.510,6.730,425138880,6.290
2015-07-06,6.510,6.790,6.800,864856448,6.790
2015-07-07,6.600,6.650,7.470,1805440000,7.470
2015-07-08,6.720,7.000,7.450,1396457728,6.840
2015-07-09,6.360,6.840,7.430,875889344,7.040
2015-07-10,6.680,6.860,7.480,830256064,7.120
2015-07-13,6.730,6.950,7.040,551504576,6.830
2015-07-14,6.510,6.680,6.820,471193248,6.700
2015-07-15,6.590,6.630,6.850,359473664,6.760
2015-07-16,6.530,6.760,6.860,351583520,6.670
2015-07-17,6.600,6.670,6.720,292984448,6.660
2015-07-20,6.570,6.660,6.680,229031232,6.610
2015-07-21,6.480,6.570,6.620,249551712,6.510
2015-07-22,6.430,6.480,6.510,196061840,6.460
2015-07-23,6.450,6.470,6.540,177654304,6.530
2015-07-24,6.450,6.540,6.550,181056032,6.460
2015-07-27,5.830,6.410,6.450,289089344,5.960
2015-07-28,5.840,5.860,6.180,321648736,6.150
2015-07-29,6.080,6.130,6.150,134501440,6.140
2015-07-30,5.980,6.140,6.140,178177488,6.030
2015-07-31,5.920,5.980,6.080,187874496,6.040
2015-08-03,5.950,6.000,6.230,201774928,6.190
2015-08-04,6.110,6.150,6.200,96232792,6.190
2015-08-05,6.030,6.170,6.180,67253224,6.060
2015-08-06,5.990,6.020,6.100,68990248,6.020
2015-08-07,6.000,6.020,6.090,71245792,6.060
2015-08-10,6.000,6.060,6.190,143018960,6.170
2015-08-11,6.070,6.150,6.160,113079384,6.100
2015-08-12,6.000,6.030,6.060,85472168,6.010
2015-08-13,5.950,6.000,6.060,85321912,6.020
2015-08-14,5.980,6.000,6.030,85531712,5.990
2015-08-17,5.880,5.990,5.990,104891840,5.930
2015-08-18,5.680,5.920,5.990,140052880,5.720
2015-08-19,5.500,5.710,5.760,156821904,5.670
2015-08-20,5.590,5.700,5.720,91331960,5.600
2015-08-21,5.450,5.540,5.640,137012464,5.480
2015-08-24,4.930,5.350,5.400,274608608,4.930
2015-08-25,4.570,4.740,5.020,223828288,4.600
2015-08-26,4.560,4.700,4.890,243966496,4.840
2015-08-27,4.750,4.910,5.180,195921408,5.140
2015-08-28,5.060,5.120,5.160,186641712,5.140
2015-08-31,4.950,5.110,5.180,180125072,5.170
2015-09-01,5.090,5.140,5.660,523710144,5.620
2015-09-02,5.390,5.390,6.060,542530688,5.920
2015-09-07,5.400,5.690,5.730,175312160,5.400
2015-09-08,5.250,5.360,5.530,124895432,5.470
2015-09-09,5.380,5.420,5.540,98271504,5.500
2015-09-10,5.420,5.460,5.600,81942184,5.540
