date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-08-24,28.270,30.000,30.350,1526456,28.270
2015-08-25,25.440,26.000,29.000,3578055,25.450
2015-08-26,25.530,26.000,28.000,4918231,26.900
2015-08-27,26.950,27.740,28.880,4484447,28.500
2015-08-28,28.000,28.500,31.110,3305054,31.000
2015-08-31,29.350,30.570,33.900,2878115,33.190
2015-09-01,29.870,34.000,35.200,4581243,29.870
2015-09-02,26.880,26.880,29.880,3974389,28.900
2015-09-07,28.030,28.030,30.890,2635349,30.880
2015-09-08,29.180,30.000,33.230,1583846,33.000
2015-09-09,32.000,32.820,36.000,2754254,35.110
2015-09-10,34.310,34.310,38.620,3448787,38.620
2015-09-11,36.990,38.450,42.480,3614581,41.500
2015-09-14,37.350,40.720,42.500,2622009,40.000
2015-09-15,36.400,38.050,40.490,2380510,38.880
2015-09-16,37.600,38.670,42.660,2388366,42.660
2015-09-17,40.100,41.850,44.440,2114130,40.100
2015-09-18,36.090,40.500,40.590,3252069,36.090
2015-09-21,32.530,32.590,35.880,2513549,35.690
2015-09-22,35.680,35.680,37.680,2195305,36.300
2015-09-23,33.000,35.000,36.800,2190179,36.000
2015-09-24,34.840,36.090,37.590,2052554,36.140
2015-09-25,33.000,35.810,36.870,1770950,35.200
2015-09-28,33.520,34.640,36.440,1098349,36.410
2015-09-29,35.020,35.670,40.050,2846793,40.050
2015-09-30,38.200,41.000,41.180,2234852,38.500
2015-10-08,38.110,39.010,41.590,1994864,40.250
2015-10-09,39.800,40.360,42.800,2047533,42.370
2015-10-12,41.800,42.100,43.800,3774556,43.020
2015-10-13,41.260,42.000,43.480,2784965,42.010
2015-10-14,40.010,40.340,43.160,1595683,40.480
2015-10-15,39.710,39.710,43.450,2148191,42.890
2015-10-16,42.900,42.900,45.180,2121682,44.380
2015-10-19,43.060,44.500,47.800,2383813,47.250
2015-10-20,45.880,47.290,51.980,1928045,51.980
2015-10-21,49.000,53.290,57.180,5928890,49.660
2015-10-22,48.170,48.990,54.000,3253905,52.880
2015-10-23,50.960,52.010,58.170,3851972,58.170
2015-10-26,52.350,59.140,59.140,2369355,52.350
2015-11-03,47.120,48.240,52.350,2088840,48.780
2015-11-04,48.000,48.200,50.700,2241530,49.700
2015-11-05,48.010,49.000,51.650,1287070,49.680
2015-11-06,49.420,49.610,54.650,3242975,54.650
2015-11-09,54.440,54.910,60.120,2908263,60.120
2015-11-10,57.610,60.340,62.600,2566963,60.810
2015-11-11,58.000,60.100,66.890,2265053,66.890
2015-11-12,64.650,68.880,71.570,2757386,67.300
2015-11-13,60.570,65.000,66.970,2635327,60.570
2015-11-16,59.000,59.000,66.370,1815393,66.370
2015-11-17,61.810,69.000,70.970,1872286,62.880
2015-11-18,58.000,61.900,63.800,1818104,58.300
2015-11-19,58.100,58.300,61.480,1556216,60.830
2015-11-20,59.000,60.830,63.010,1196676,60.710
2015-11-23,59.300,59.500,62.940,1589979,59.900
2015-11-24,60.000,60.000,64.420,1725454,64.420
2015-11-25,64.000,64.550,68.280,1399161,65.310
2015-11-26,60.200,64.500,67.490,1703461,61.520
2015-11-27,55.370,59.300,62.470,1949468,55.370
2015-11-30,50.040,55.580,58.900,2291533,57.600
2015-12-01,55.000,58.100,60.480,1981828,57.000
2015-12-02,51.320,56.200,57.000,1633609,55.970
2015-12-03,54.550,56.600,60.050,1300224,59.490
2015-12-04,58.580,58.680,62.720,1477669,61.100
2015-12-07,59.000,61.100,62.450,1679371,61.060
2015-12-08,59.000,60.390,61.190,703145,59.900
2015-12-09,56.000,59.400,60.660,828457,56.810
2015-12-10,56.820,56.820,62.490,2801941,60.880
2015-12-11,57.040,58.580,64.560,1934379,59.800
2015-12-14,56.880,58.020,62.440,1466804,60.300
2015-12-15,59.510,60.480,63.800,1297741,62.610
2015-12-16,62.590,63.800,68.100,1856629,67.900
2015-12-17,67.210,67.210,74.690,2341127,74.690
2015-12-18,70.390,75.590,75.590,1558090,71.160
2015-12-21,68.880,71.500,72.730,904191,70.800
2015-12-22,68.000,69.990,72.600,921421,72.050
2015-12-23,69.120,71.210,72.760,608811,69.500
2015-12-24,68.080,69.510,71.940,861843,71.050
2015-12-25,64.020,71.050,71.870,871040,68.220
2015-12-28,62.900,67.000,67.600,1908275,62.900
2015-12-29,60.550,62.910,62.940,1254984,62.880
2015-12-30,62.080,63.950,64.930,772153,64.300
2015-12-31,60.000,63.750,64.440,710798,61.730
2016-01-04,55.560,61.450,62.770,910400,55.560
2016-01-05,50.500,50.500,58.150,1489300,57.500
2016-01-06,56.000,57.000,60.000,1560301,60.000
2016-01-07,54.010,58.000,63.740,309311,54.690
2016-01-08,50.000,57.300,58.880,1959327,58.880
2016-01-11,52.990,56.010,57.660,1848465,52.990
2016-01-12,49.190,51.300,52.970,1151700,49.190
2016-01-13,45.000,49.500,50.800,1501700,46.900
2016-01-14,43.000,45.000,49.010,1036100,47.810
2016-01-15,43.030,47.850,48.700,1864104,43.030
2016-01-18,41.010,43.460,45.880,1099465,44.380
2016-01-19,43.210,43.810,46.560,1770800,46.320
2016-01-20,45.700,45.950,48.900,2048455,47.350
2016-01-21,42.900,46.000,48.390,1650182,44.050
2016-01-22,42.510,44.500,47.820,1547420,44.500
2016-01-25,43.110,44.500,46.270,1449004,45.200
2016-01-26,41.000,43.210,44.600,1182002,41.990
2016-01-27,37.880,41.990,42.700,1263757,41.050
2016-01-28,39.000,40.650,42.010,706400,39.980
2016-01-29,39.100,39.100,42.500,833288,41.490
2016-02-01,41.000,41.200,42.950,784974,42.120
2016-02-02,42.000,42.000,44.500,656492,43.950
2016-02-03,41.760,43.850,44.600,743927,44.600
2016-02-04,44.000,44.000,48.460,896283,47.130
2016-02-05,45.160,47.900,47.900,594193,45.740
2016-02-15,44.000,44.800,47.500,470638,46.950
2016-02-16,46.240,47.590,50.310,2545379,49.000
2016-02-17,47.200,48.100,50.770,1328313,48.970
2016-02-18,49.720,50.440,52.480,2453257,51.350
2016-02-19,49.000,50.390,50.990,1256147,49.650
2016-02-22,48.100,49.620,49.970,2220764,49.550
2016-02-23,48.000,49.250,49.300,1032568,48.750
2016-02-24,44.010,48.600,48.600,2148023,45.210
2016-02-25,40.690,44.970,44.970,1427790,40.690
2016-02-26,38.120,40.500,41.680,1352909,40.040
2016-02-29,36.040,40.170,40.250,1313807,37.950
2016-03-01,36.600,37.500,39.050,863345,38.500
2016-03-02,37.800,37.900,40.900,1099289,39.910
2016-03-03,39.000,40.980,40.980,907345,39.000
2016-03-04,35.100,38.890,38.890,1060458,35.390
2016-03-07,35.810,35.810,37.490,704798,36.780
2016-03-08,34.380,36.780,38.300,793221,38.000
2016-03-09,36.660,36.900,37.880,419867,37.250
2016-03-10,36.230,37.370,37.990,448420,36.380
2016-03-11,35.000,36.140,36.880,373100,36.400
2016-03-14,37.200,37.200,38.990,855780,38.050
2016-03-15,37.520,38.150,39.220,780986,38.620
2016-03-16,37.680,39.030,40.240,700394,38.000
2016-03-17,38.010,38.010,41.300,1155763,41.110
2016-03-18,41.000,41.000,43.700,1381406,43.180
2016-03-21,42.000,43.180,44.300,986250,43.620
2016-03-22,43.030,43.780,45.600,1406723,45.380
2016-03-23,43.800,45.050,45.340,1260799,44.530
2016-03-24,43.900,43.900,45.150,998289,44.010
2016-03-25,43.200,43.920,44.500,672012,44.280
2016-03-28,41.000,44.300,44.620,1251950,42.570
2016-03-29,40.500,42.400,42.570,739953,40.780
2016-03-30,41.170,41.170,44.860,1674474,44.860
2016-03-31,45.010,45.900,46.850,1841379,46.190
2016-04-01,46.030,47.610,49.400,2303769,46.800
2016-04-05,46.220,47.000,49.600,2039905,48.560
2016-04-06,46.220,47.640,48.590,1883337,47.360
2016-04-07,45.690,45.690,49.000,2651819,47.680
2016-04-08,44.320,46.110,46.780,2229779,44.710
2016-04-11,45.340,45.400,46.680,1653471,46.500
2016-04-12,44.870,46.120,46.950,1037700,45.850
2016-04-13,46.010,46.010,48.480,2066216,47.220
2016-04-21,43.330,44.570,51.940,3961384,51.000
2016-04-22,49.040,50.000,51.650,2188192,50.590
2016-04-25,47.330,49.540,50.590,1526484,48.970
2016-04-26,47.880,49.000,50.990,1246445,50.990
2016-04-27,50.620,51.500,53.880,2578427,51.680
2016-04-28,51.200,51.200,53.680,2133977,52.930
2016-04-29,51.750,52.750,53.350,985700,52.650
2016-05-03,52.260,52.950,57.300,3309219,57.000
2016-05-04,56.150,57.100,60.130,2720446,57.350
2016-05-05,56.750,57.000,58.660,1330227,57.800
2016-05-06,58.800,59.500,63.480,3464520,59.770
2016-05-09,54.200,60.030,61.500,3065435,57.150
2016-05-10,56.010,56.200,60.420,1734852,59.260
2016-05-11,55.500,60.000,60.980,1463604,56.920
2016-05-12,52.670,56.000,60.000,2746055,60.000
2016-05-13,59.360,60.600,61.660,2398688,60.990
2016-05-16,58.780,61.000,63.280,2148820,62.440
2016-05-17,60.000,63.000,63.000,1541151,61.300
2016-05-18,57.430,60.680,60.840,1588200,58.630
2016-05-19,58.770,58.780,62.500,1584813,60.750
2016-05-20,59.520,61.500,62.300,1196754,61.390
2016-05-23,62.020,62.290,67.530,2743644,63.420
2016-05-24,61.620,62.660,64.940,1605331,64.650
2016-05-25,62.550,64.500,65.500,1112739,63.150
2016-05-26,60.000,62.460,63.390,1354345,62.930
2016-05-27,60.000,62.630,63.100,1091049,60.000
2016-05-30,57.650,60.500,61.440,1436868,57.950
2016-05-31,58.180,58.190,61.500,1216174,61.160
2016-06-01,61.310,62.410,62.990,1563473,62.400
2016-06-02,60.860,62.300,62.800,1247366,61.980
2016-06-03,60.010,62.500,62.800,1508486,61.890
2016-06-06,61.400,61.880,65.200,2034916,64.580
2016-06-07,64.000,64.000,67.000,1821844,66.410
2016-06-08,65.000,69.000,69.000,2689945,65.000
2016-06-13,59.040,65.200,65.200,1862550,59.040
2016-06-14,58.050,59.090,59.980,1098533,59.960
2016-06-15,57.500,59.000,62.200,2178327,61.900
2016-06-16,59.500,60.120,62.730,2640578,60.600
2016-06-17,58.550,60.030,60.390,1760979,59.400
2016-06-20,58.300,58.300,62.000,1728347,61.460
2016-06-21,59.000,61.400,61.930,1195422,59.710
2016-06-22,60.000,60.550,61.690,1052897,60.950
2016-06-23,58.600,61.000,61.390,1163807,59.420
2016-06-24,56.650,59.700,60.500,1319312,59.350
2016-06-27,58.220,58.220,61.500,1152499,60.970
2016-06-28,59.500,60.500,61.210,1552891,60.330
2016-06-29,60.050,60.050,65.030,2805149,63.980
2016-06-30,61.000,63.390,63.800,2823951,62.840
2016-07-01,62.500,63.500,65.800,2093555,62.800
2016-07-04,60.540,62.590,62.590,2527384,61.500
2016-07-05,60.110,61.880,62.250,2064937,61.010
2016-07-06,60.250,60.410,61.590,1560746,60.600
2016-07-07,60.800,60.800,63.370,3253943,62.650
2016-07-08,24.700,25.010,27.540,7297629,27.540
2016-07-11,26.460,28.600,29.940,18971830,26.490
2016-07-12,23.900,25.120,25.440,10657547,24.580
2016-07-13,24.800,25.390,26.480,9439806,26.150
2016-07-14,25.320,25.690,25.820,5543198,25.580
2016-07-15,25.080,25.580,28.140,11005697,28.140
2016-07-18,27.490,28.370,29.500,15282859,29.290
2016-07-19,28.100,29.000,29.590,9718258,28.550
2016-07-20,28.150,28.560,29.430,8351925,28.240
2016-07-21,27.280,28.040,28.320,6600730,27.800
2016-07-22,27.320,27.800,28.390,6317190,28.040
2016-07-25,26.420,27.990,27.990,6708425,27.510
2016-07-26,27.100,27.420,27.950,3714035,27.580
2016-07-27,24.820,27.520,27.580,7061418,26.010
2016-07-28,24.580,26.040,26.150,4393992,24.900
2016-07-29,23.800,24.880,25.110,4106225,24.270
2016-08-01,23.060,24.190,24.190,4572905,23.160
2016-08-02,23.200,23.200,23.970,2930492,23.920
2016-08-03,23.580,24.300,24.560,5151048,24.350
2016-08-04,23.800,24.580,24.650,3369967,23.930
2016-08-05,23.450,23.960,24.180,3021324,23.590
2016-08-08,23.070,23.650,23.970,2240723,23.880
2016-08-09,23.650,23.680,24.360,2809336,24.150
2016-08-10,23.600,24.270,24.270,2643696,23.800
2016-08-11,23.600,23.600,24.060,2272695,23.640
2016-08-12,23.380,23.660,23.860,2071522,23.650
2016-08-15,23.350,23.550,24.200,3935940,24.040
2016-08-16,24.050,24.050,24.660,3306333,24.190
2016-08-17,24.160,24.450,25.190,3959369,24.700
2016-08-18,24.300,24.600,24.840,2846525,24.320
2016-08-19,24.210,24.440,24.660,2435602,24.540
2016-08-22,23.840,24.550,24.750,3314654,24.040
2016-08-23,23.700,23.790,24.120,1560877,24.000
2016-08-24,24.090,24.200,24.960,4986633,24.700
2016-08-25,23.600,24.520,24.700,3015375,24.040
2016-08-26,23.800,24.010,24.340,2453330,23.800
2016-08-29,23.800,23.870,24.300,2022263,24.030
2016-08-30,24.050,24.270,24.580,3295014,24.450
2016-08-31,24.360,24.820,24.970,2262500,24.460
2016-09-01,24.240,24.460,24.770,2563430,24.380
2016-09-02,23.720,24.200,24.380,1676843,23.920
2016-09-05,23.850,24.200,25.100,5854910,24.840
2016-09-06,25.290,25.300,27.080,8462710,26.540
2016-09-07,25.950,26.150,27.170,8297874,26.120
2016-09-08,25.550,25.940,26.820,4905299,26.800
2016-09-09,25.800,26.650,26.980,3069270,25.830
2016-09-12,24.810,25.390,25.980,2756843,25.300
2016-09-13,25.300,25.300,26.880,4421756,26.860
2016-09-14,25.810,26.420,26.890,3285752,25.950
2016-09-19,25.600,25.950,26.260,1873026,25.810
2016-09-20,25.810,25.850,26.580,2401358,25.910
2016-09-21,25.300,25.700,26.250,1775174,26.010
2016-09-22,25.700,26.150,26.580,1437515,25.880
2016-09-23,25.500,26.000,26.280,2036860,25.870
2016-09-26,24.800,25.580,25.700,1912748,24.850
2016-09-27,24.110,24.450,25.000,1548782,24.920
2016-09-28,24.200,24.320,24.880,1447844,24.430
2016-09-29,24.360,24.500,25.380,1845350,25.260
2016-09-30,25.150,25.300,25.680,1297763,25.300
2016-10-10,25.050,25.600,25.710,1600922,25.620
2016-10-11,24.980,25.620,25.620,2374505,25.240
2016-10-12,24.850,25.190,25.500,2080998,24.940
2016-10-13,24.800,25.200,25.270,1959893,25.000
2016-10-14,24.830,24.900,25.130,1250293,25.080
2016-10-17,24.800,25.110,25.290,1556611,25.000
2016-10-18,24.730,25.000,25.200,1552501,25.150
2016-10-19,24.900,25.910,26.300,2728292,25.050
2016-10-20,24.750,24.910,25.160,1693003,25.130
2016-10-21,24.810,25.110,25.190,1824958,25.050
2016-10-24,24.800,24.870,25.150,2513965,25.000
2016-10-25,24.950,24.950,25.120,2429249,25.070
2016-10-26,25.110,25.110,26.260,6496697,26.260
2016-10-27,25.410,26.640,26.640,4074678,25.670
2016-10-28,24.760,25.500,25.870,3309311,24.810
2016-10-31,24.180,24.650,24.650,2436279,24.340
2016-11-01,24.340,24.550,24.930,2229296,24.860
2016-11-02,24.200,24.690,25.000,2447156,24.250
2016-11-03,24.030,24.300,24.560,2536761,24.080
2016-11-04,24.050,24.300,24.300,1914909,24.160
2016-11-07,23.840,24.160,24.300,2302630,23.910
2016-11-08,23.990,23.990,24.190,1920029,24.090
2016-11-09,23.240,24.090,24.170,3323183,23.590
2016-11-10,23.510,23.720,23.850,2856920,23.720
2016-11-11,23.570,23.700,23.800,2139098,23.660
2016-11-14,23.700,23.740,24.240,2906880,24.040
2016-11-15,23.880,24.120,24.500,3226189,24.480
2016-11-16,24.310,24.450,24.770,2566015,24.340
2016-11-17,23.780,24.370,24.380,2474924,23.990
2016-11-18,23.810,23.850,24.190,1657799,24.000
2016-11-21,23.780,23.980,24.110,1904484,23.880
2016-11-22,23.850,23.900,24.100,1607782,24.070
2016-11-23,23.890,24.260,24.260,2256567,23.990
2016-11-24,23.850,24.080,24.150,1497523,23.860
2016-11-25,23.340,23.850,23.950,1891493,23.930
2016-11-28,23.900,24.000,24.150,2038876,24.040
2016-11-29,23.580,24.100,24.100,1266808,23.670
2016-11-30,23.610,23.610,23.980,1588814,23.900
2016-12-01,24.000,24.000,24.470,4044729,24.380
2016-12-02,24.400,24.410,26.550,9748313,25.380
2016-12-05,24.950,25.880,26.080,5517014,25.660
2016-12-06,25.500,25.570,26.350,6265104,26.030
2016-12-07,25.300,25.900,26.220,4420780,25.830
2016-12-08,25.670,25.820,26.880,6416235,26.630
2016-12-09,25.900,27.070,27.130,4595629,26.000
2016-12-12,24.650,26.100,26.800,5866234,24.980
2017-03-23,27.000,27.480,27.480,21325024,27.480
2017-03-24,28.300,28.500,30.230,36919639,30.230
2017-03-27,29.020,30.400,31.680,25884803,29.700
2017-03-28,29.880,30.600,32.490,34853398,30.260
2017-03-29,30.880,31.000,33.000,34219431,31.600
2017-03-30,28.440,29.990,30.030,22095632,28.440
2017-03-31,27.480,27.610,29.830,23449490,29.200
2017-04-05,26.900,27.600,28.500,15741320,27.800
2017-04-06,27.300,27.380,28.800,17017251,28.600
2017-04-07,27.300,29.300,29.600,17998070,27.850
2017-04-10,25.070,25.200,25.750,13432515,25.070
2017-04-11,24.030,24.350,25.450,11003477,24.880
2017-04-12,24.510,24.630,25.290,7256984,25.000
2017-04-13,24.650,24.650,26.260,8452584,25.270
2017-04-14,11.780,12.280,13.110,27464646,12.000
2017-04-17,10.800,11.100,11.500,14602754,10.800
2017-04-18,9.760,10.300,10.490,20655002,9.800
2017-04-19,9.880,9.980,10.780,11609552,10.780
2017-04-20,10.680,11.110,11.470,31249018,10.950
2017-04-21,10.100,10.970,11.020,18915676,10.260
2017-04-24,10.180,10.470,11.040,18514354,10.260
2017-04-25,10.000,10.020,10.990,24953060,10.820
2017-04-26,10.510,10.680,10.970,21000372,10.600
2017-04-27,10.110,10.590,11.100,28195102,11.030
2017-04-28,10.750,10.850,11.200,21061468,10.810
2017-05-02,10.510,10.630,10.990,14055966,10.720
2017-05-03,10.530,10.530,11.790,29114112,11.790
2017-05-04,11.510,11.790,12.600,51108768,12.180
2017-05-05,11.400,11.900,11.970,28425914,11.430
2017-05-08,10.290,11.270,11.360,21178994,10.290
2017-05-09,9.780,9.950,10.580,19080962,10.420
2017-05-10,9.860,10.540,10.650,18140208,9.950
2017-05-11,9.460,9.600,9.980,12957490,9.900
2017-05-12,9.810,9.980,10.170,11280208,9.880
2017-05-15,9.900,9.930,10.300,11115632,10.100
2017-05-16,9.840,10.020,10.880,17692538,10.530
2017-05-17,10.250,10.420,10.700,15645364,10.290
2017-05-18,10.030,10.140,10.660,12217002,10.350
2017-05-19,9.970,10.250,10.450,11618294,10.060
2017-05-22,9.530,10.020,10.130,10213508,9.610
2017-05-23,9.030,9.650,9.740,9762482,9.050
2017-05-24,8.480,8.910,9.160,8267972,9.050
2017-05-25,8.780,9.090,9.190,7633914,9.000
2017-05-26,8.970,9.180,9.180,5787352,9.010
2017-05-31,8.750,9.250,9.250,7066400,8.810
2017-06-01,7.930,8.630,8.800,12359940,7.930
2017-06-02,7.850,7.850,8.190,7238806,8.110
2017-06-05,8.090,8.180,8.290,5540502,8.140
2017-06-06,8.000,8.140,8.210,5353500,8.150
2017-06-07,7.690,7.950,8.450,14053140,8.340
2017-06-08,8.300,8.390,9.050,17326710,8.550
2017-06-09,8.300,8.460,8.570,10142850,8.380
2017-06-12,8.000,8.330,8.330,7983628,8.010
2017-06-13,7.970,8.000,8.350,6967390,8.240
2017-06-14,8.130,8.170,8.380,6642456,8.260
2017-06-15,8.180,8.240,8.970,19862158,8.800
2017-06-16,8.530,8.800,8.820,10371370,8.580
2017-06-19,8.430,8.610,8.680,7149398,8.610
2017-06-20,8.550,8.600,8.820,8100482,8.620
2017-06-21,8.430,8.630,8.660,6641386,8.520
2017-06-22,8.430,8.560,8.880,13123332,8.500
2017-06-23,8.120,8.380,8.570,8526300,8.360
2017-06-26,8.240,8.290,8.490,5501750,8.470
2017-06-27,8.340,8.490,8.540,4678750,8.400
2017-06-28,8.260,8.420,8.450,3709390,8.300
2017-06-29,8.300,8.330,8.410,3975400,8.320
2017-06-30,8.210,8.330,8.340,4208100,8.260
2017-07-03,8.190,8.300,8.390,4265590,8.360
2017-07-04,8.330,8.390,8.440,4946190,8.430
2017-07-05,8.300,8.460,8.460,4590700,8.430
2017-07-06,8.370,8.370,8.730,10360200,8.550
2017-07-07,8.470,8.480,8.730,7287876,8.680
2017-07-10,8.410,8.640,8.730,7134204,8.430
2017-07-11,8.200,8.410,8.480,4914858,8.220
2017-07-12,8.120,8.230,8.620,6063390,8.550
2017-07-24,7.810,8.700,8.700,10295200,8.270
2017-07-25,8.200,8.330,8.470,6402510,8.260
2017-07-26,8.060,8.100,8.200,4649350,8.150
2017-07-27,8.030,8.150,8.430,7152558,8.380
2017-07-28,8.250,8.480,8.480,4823400,8.280
2017-07-31,8.150,8.180,8.310,3707070,8.230
2017-08-01,8.060,8.220,8.250,4911308,8.130
2017-08-02,7.980,8.140,8.170,4397502,8.000
2017-08-03,7.920,7.990,8.250,4551900,8.120
2017-08-04,8.160,8.180,8.430,8273108,8.230
2017-08-07,8.130,8.250,8.320,3933800,8.240
2017-08-08,8.150,8.300,8.320,5089800,8.200
2017-08-09,8.180,8.260,8.790,15533800,8.550
2017-08-10,8.420,8.470,8.880,14871042,8.680
2017-08-11,8.510,8.600,9.420,25525474,9.320
2017-08-14,9.180,9.310,9.620,22039164,9.500
2017-08-15,9.140,9.380,9.440,14841800,9.250
2017-08-16,9.050,9.200,9.320,11574254,9.210
2017-08-17,9.090,9.270,9.270,9380230,9.170
2017-08-18,9.030,9.120,9.180,7368550,9.030
2017-08-21,8.970,9.030,9.120,5353699,9.100
2017-08-22,9.060,9.100,9.360,8562554,9.130
2017-08-23,8.750,9.130,9.180,8747700,8.840
2017-08-24,8.780,8.800,8.920,4408600,8.890
2017-08-25,8.830,8.880,9.110,5675374,9.100
2017-08-28,9.090,9.100,9.240,5866549,9.110
2017-08-29,9.120,9.150,9.350,7889544,9.170
2017-08-30,9.080,9.160,9.250,4089500,9.120
2017-08-31,9.030,9.110,9.220,4923400,9.130
2017-09-01,9.130,9.300,9.350,6315604,9.130
2017-09-04,8.980,9.090,9.090,6177254,9.020
2017-09-05,8.870,9.030,9.070,5642700,8.880
2017-09-06,8.800,8.870,9.100,7734068,9.100
2017-09-07,8.950,9.050,9.230,8373644,8.970
2017-09-08,8.890,8.910,9.020,4036098,8.930
2017-09-11,8.940,8.940,9.280,11177240,9.270
2017-09-12,9.150,9.370,9.500,12488354,9.290
2017-09-13,9.150,9.230,10.220,28910972,10.220
2017-09-14,10.360,10.460,10.990,45131848,10.840
2017-09-15,10.200,10.550,10.650,22222854,10.330
2017-09-18,10.250,10.260,10.450,12096997,10.370
2017-09-19,10.020,10.410,10.410,14796106,10.160
2017-09-20,9.900,10.090,10.160,11607905,10.130
2017-09-21,10.000,10.080,10.480,16628512,10.320
2017-09-22,9.930,10.290,10.290,8972754,9.980
2017-09-25,9.600,9.900,10.170,9436492,9.600
2017-09-26,9.500,9.650,9.780,6033871,9.720
2017-09-27,9.620,9.820,9.980,5318816,9.820
2017-09-28,9.720,9.780,10.090,7754405,9.970
2017-09-29,9.840,9.970,10.150,6735905,9.990
2017-10-09,9.990,10.210,10.270,7215500,10.050
2017-10-10,10.060,10.060,10.660,16681810,10.490
2017-10-11,10.260,10.390,10.700,12513440,10.300
2017-10-12,10.100,10.270,10.450,7038800,10.220
