date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-04-02,2.370,2.380,2.430,18422100,2.410
2014-04-03,2.370,2.400,2.410,9908672,2.380
2014-04-04,2.360,2.370,2.390,5860581,2.390
2014-04-08,2.380,2.380,2.430,14031173,2.410
2014-04-09,2.400,2.410,2.420,9570820,2.410
2014-04-10,2.390,2.420,2.460,25491504,2.450
2014-04-11,2.420,2.430,2.450,15581670,2.440
2014-04-14,2.420,2.440,2.460,12910908,2.450
2014-04-15,2.400,2.450,2.460,14429523,2.410
2014-04-16,2.400,2.410,2.430,8003970,2.410
2014-04-17,2.400,2.410,2.420,4961470,2.410
2014-04-18,2.390,2.410,2.420,6162823,2.410
2014-04-21,2.390,2.400,2.440,13410978,2.400
2014-04-22,2.370,2.400,2.400,8215088,2.390
2014-04-23,2.390,2.390,2.450,17211580,2.430
2014-04-24,2.410,2.430,2.450,12277314,2.430
2014-04-25,2.390,2.430,2.450,11115210,2.390
2014-04-28,2.330,2.390,2.390,11270133,2.340
2014-04-29,2.330,2.330,2.360,6496177,2.350
2014-04-30,2.340,2.350,2.360,5705913,2.350
2014-05-05,2.340,2.350,2.370,7494721,2.360
2014-05-06,2.350,2.360,2.390,6936240,2.370
2014-05-07,2.360,2.370,2.390,7693866,2.380
2014-05-08,2.370,2.380,2.420,10015707,2.400
2014-05-09,2.400,2.410,2.490,32100560,2.460
2014-05-12,2.550,2.560,2.710,91930784,2.710
2014-05-13,2.780,2.850,2.980,216679536,2.840
2014-05-14,2.660,2.760,2.790,89446440,2.700
2014-05-15,2.560,2.600,2.670,64222032,2.580
2014-05-16,2.520,2.600,2.600,33825144,2.560
2014-05-19,2.500,2.550,2.590,36859548,2.520
2014-05-20,2.520,2.590,2.630,46895428,2.530
2014-05-21,2.480,2.510,2.570,28061968,2.560
2014-05-22,2.520,2.560,2.560,31479464,2.520
2014-05-23,2.480,2.520,2.520,20967140,2.510
2014-05-26,2.490,2.520,2.530,17460128,2.520
2014-05-27,2.500,2.520,2.530,14016691,2.500
2014-05-28,2.480,2.500,2.520,20613142,2.510
2014-05-29,2.460,2.500,2.510,22115556,2.470
2014-05-30,2.470,2.480,2.550,42731104,2.540
2014-06-03,2.520,2.540,2.600,32905942,2.530
2014-06-04,2.460,2.520,2.530,24530408,2.480
2014-06-05,2.460,2.470,2.500,10259359,2.490
2014-06-06,2.460,2.500,2.500,11205822,2.470
2014-06-09,2.450,2.470,2.490,9083789,2.460
2014-06-10,2.440,2.460,2.480,10713156,2.470
2014-06-11,2.450,2.460,2.480,13865186,2.470
2014-06-12,2.450,2.460,2.480,8767613,2.470
2014-06-13,2.460,2.470,2.500,17096668,2.500
2014-06-16,2.480,2.490,2.510,15977706,2.510
2014-06-17,2.480,2.500,2.510,10047491,2.490
2014-06-18,2.470,2.490,2.550,28124624,2.540
2014-06-19,2.430,2.520,2.530,21438660,2.450
2014-06-20,2.440,2.440,2.470,7510050,2.460
2014-06-23,2.460,2.460,2.510,13832294,2.490
2014-06-24,2.480,2.490,2.530,24794416,2.520
2014-06-25,2.490,2.510,2.570,33065688,2.560
2014-06-26,2.530,2.550,2.580,24839060,2.580
2014-06-27,2.560,2.570,2.670,49486984,2.650
2014-06-30,2.620,2.630,2.720,42812320,2.650
2014-07-01,2.620,2.670,2.700,19543010,2.640
2014-07-02,2.620,2.630,2.660,16495972,2.640
2014-07-03,2.620,2.630,2.670,13229678,2.660
2014-07-04,2.640,2.660,2.740,20680656,2.650
2014-07-07,2.630,2.650,2.690,13379543,2.640
2014-07-08,2.620,2.640,2.650,10012929,2.640
2014-07-09,2.620,2.650,2.700,15656178,2.660
2014-07-10,2.630,2.650,2.670,11912500,2.660
2014-07-11,2.640,2.660,2.700,12920461,2.690
2014-07-14,2.690,2.700,2.730,14765259,2.700
2014-07-15,2.690,2.700,2.740,19567198,2.740
2014-07-16,2.680,2.740,2.750,17834504,2.700
2014-07-17,2.640,2.680,2.700,14453648,2.660
2014-07-18,2.640,2.650,2.690,8920306,2.670
2014-07-21,2.650,2.660,2.940,76896192,2.830
2014-07-22,2.740,2.810,2.840,47709736,2.790
2014-07-23,2.760,2.780,2.850,30332216,2.780
2014-07-24,2.690,2.770,2.790,55346800,2.740
2014-07-25,2.720,2.740,2.780,30764428,2.770
2014-07-28,2.770,2.780,2.870,52598156,2.840
2014-07-29,2.790,2.850,2.850,29848530,2.820
2014-07-30,2.800,2.820,2.850,28779958,2.800
2014-07-31,2.770,2.800,2.840,35280992,2.820
2014-08-01,2.790,2.820,2.860,38743448,2.790
2014-08-04,2.770,2.790,2.830,45140924,2.830
2014-08-05,2.790,2.830,2.840,30718040,2.810
2014-08-06,2.780,2.810,2.940,64467684,2.870
2014-08-07,2.810,2.860,2.880,51439712,2.810
2014-08-08,2.790,2.810,2.820,23275862,2.810
2014-08-11,2.800,2.810,2.850,29397888,2.830
2014-08-12,2.810,2.840,2.840,20098324,2.820
2014-08-13,2.790,2.820,2.840,24852626,2.830
2014-08-14,2.770,2.830,2.830,27887236,2.780
2014-08-15,2.770,2.780,2.820,18898522,2.810
2014-08-18,2.800,2.810,2.820,21054216,2.810
2014-08-19,2.800,2.810,2.860,35969176,2.840
2014-08-20,2.810,2.840,2.840,18976638,2.830
2014-08-21,2.800,2.830,2.830,20483300,2.820
2014-08-22,2.810,2.820,2.830,19318678,2.820
2014-08-25,2.810,2.830,2.880,35365560,2.840
2014-08-26,2.770,2.830,2.840,26331370,2.780
2014-08-27,2.750,2.780,2.790,17250940,2.760
2014-08-28,2.720,2.750,2.770,14476000,2.730
2014-08-29,2.730,2.740,2.770,11923299,2.760
2014-09-01,2.750,2.760,2.800,13768366,2.790
2014-09-02,2.780,2.800,2.910,60681676,2.900
2014-09-03,2.860,2.880,2.910,44492840,2.880
2014-09-04,2.860,2.880,2.900,26862758,2.900
2014-09-05,2.860,2.900,2.920,31376842,2.900
2014-09-09,2.910,2.910,3.050,86712656,2.990
2014-09-10,2.960,3.020,3.070,71874992,3.030
2014-09-11,2.970,3.030,3.040,47499336,2.990
2014-09-12,2.960,2.990,3.010,28516306,3.010
2014-09-15,3.020,3.020,3.060,40040704,3.040
2014-09-16,3.010,3.040,3.170,113041184,3.030
2014-09-17,2.970,3.040,3.060,44390272,3.010
2014-09-18,2.990,3.010,3.080,31882302,3.040
2014-09-19,3.030,3.040,3.070,32452340,3.060
2014-09-22,2.960,3.050,3.060,40256056,2.990
2014-09-23,2.980,2.990,3.030,21050036,3.000
2014-09-24,2.990,3.000,3.050,29440046,3.040
2014-09-25,3.020,3.050,3.090,37731288,3.040
2014-09-26,3.010,3.030,3.070,23832128,3.050
2014-09-29,3.060,3.060,3.100,38820284,3.070
2014-09-30,3.060,3.070,3.100,37566904,3.100
2014-10-08,3.090,3.100,3.150,41532988,3.120
2014-10-09,3.110,3.120,3.430,147565360,3.430
2014-10-10,3.330,3.500,3.500,119801480,3.370
2014-10-13,3.300,3.320,3.710,165812800,3.650
2014-10-14,3.550,3.580,4.020,255300976,4.020
2014-10-15,3.960,4.000,4.420,304485856,4.420
2014-10-16,4.220,4.420,4.750,375557888,4.230
2014-10-17,4.060,4.200,4.350,206912512,4.230
2014-10-20,4.070,4.210,4.290,144433600,4.150
2014-10-21,4.090,4.120,4.290,123940440,4.090
2014-10-22,3.980,4.080,4.170,112323824,4.090
2014-10-23,3.750,4.090,4.100,140939648,3.820
2014-10-24,3.760,3.800,3.870,84189712,3.800
2014-10-27,3.720,3.780,3.890,78510744,3.850
2014-10-28,3.850,3.860,4.240,231455072,4.240
2014-10-29,4.220,4.300,4.550,292045856,4.400
2014-10-30,4.250,4.300,4.390,148024784,4.270
2014-10-31,4.270,4.270,4.560,150813872,4.300
2014-11-03,4.120,4.300,4.400,102210744,4.300
2014-11-04,4.190,4.300,4.470,146206544,4.430
2014-11-05,4.340,4.400,4.590,128200872,4.350
2014-11-06,4.250,4.350,4.500,110147144,4.450
2014-11-07,4.220,4.440,4.590,109323104,4.280
2014-11-10,4.230,4.250,4.400,88308400,4.340
2014-11-11,4.000,4.350,4.400,130593280,4.070
2014-11-12,4.010,4.020,4.130,55376256,4.120
2014-11-13,3.930,4.120,4.240,97811848,4.140
2014-11-14,4.040,4.090,4.110,39839660,4.060
2014-11-17,4.010,4.060,4.100,36268512,4.060
2014-11-18,4.010,4.060,4.140,49222856,4.130
2014-11-19,4.050,4.100,4.130,32090812,4.070
2014-11-20,4.020,4.040,4.100,25955272,4.050
2014-11-21,4.020,4.050,4.100,34793496,4.090
2014-11-24,4.090,4.150,4.250,84591360,4.180
2014-11-25,4.160,4.180,4.340,94199192,4.310
2014-11-26,4.330,4.420,4.590,154244272,4.420
2014-11-27,4.360,4.440,4.530,104827856,4.430
2014-11-28,4.330,4.440,4.450,95618592,4.410
2014-12-01,4.370,4.410,4.540,138900736,4.510
2014-12-02,4.470,4.510,4.590,107246040,4.540
2014-12-03,4.500,4.590,4.780,174096608,4.580
2014-12-04,4.500,4.580,4.730,147699568,4.650
2014-12-05,4.320,4.650,4.660,154126576,4.390
2014-12-08,4.260,4.340,4.560,121014400,4.490
2014-12-09,4.370,4.450,4.940,309085664,4.620
2014-12-10,4.570,4.640,5.080,314052768,5.080
2014-12-11,5.070,5.150,5.590,323274752,5.590
2014-12-12,5.310,5.730,5.740,209891776,5.380
2014-12-15,5.190,5.300,5.540,149371936,5.430
2014-12-16,5.310,5.350,5.560,156102288,5.440
2014-12-17,5.100,5.400,5.420,140348720,5.210
2014-12-18,5.210,5.210,5.400,110735888,5.320
2014-12-19,5.200,5.290,5.720,209489872,5.620
2014-12-22,5.340,5.620,5.920,197125056,5.400
2014-12-23,4.890,5.300,5.300,134495232,4.920
2014-12-24,4.750,4.900,4.980,86442664,4.860
2014-12-25,4.870,4.870,5.080,83899248,5.050
2014-12-26,4.990,5.070,5.140,101648104,5.140
2014-12-29,5.100,5.180,5.310,102740864,5.190
2014-12-30,4.990,5.200,5.220,79300376,5.010
2014-12-31,5.020,5.020,5.320,115881816,5.270
2015-01-05,5.230,5.270,5.530,125684920,5.450
2015-01-06,5.210,5.400,5.450,91984640,5.320
2015-01-07,5.240,5.280,5.580,132922056,5.490
2015-01-08,5.240,5.450,5.510,104818352,5.260
2015-01-09,5.060,5.150,5.370,113434824,5.120
2015-01-12,4.780,5.060,5.060,91200304,4.900
2015-01-13,4.840,4.880,5.020,36287608,4.940
2015-01-14,4.790,4.950,4.990,35914280,4.850
2015-01-15,4.810,4.870,5.010,44670200,5.000
2015-01-16,5.050,5.120,5.260,61399520,5.060
2015-01-19,4.550,4.870,4.920,100808856,4.560
2015-01-20,4.500,4.550,4.680,60969960,4.660
2015-01-21,4.660,4.730,4.870,66222480,4.840
2015-01-22,4.800,4.850,4.940,61513476,4.860
2015-01-23,4.820,4.890,4.980,61860060,4.850
2015-01-26,4.810,4.850,4.950,50726248,4.920
2015-01-27,4.770,4.930,4.960,58306768,4.900
2015-01-28,4.810,4.840,4.930,39544144,4.840
2015-01-29,4.810,4.850,5.190,120759192,5.090
2015-01-30,4.900,5.090,5.140,72999608,4.920
2015-02-02,4.700,4.830,4.870,51774464,4.730
2015-02-03,4.690,4.770,4.830,36012752,4.790
2015-02-04,4.800,4.800,4.990,56955704,4.830
2015-02-05,4.740,5.000,5.000,43170300,4.740
2015-02-06,4.530,4.730,4.750,47058124,4.570
2015-02-09,4.510,4.550,4.640,23629676,4.590
2015-02-10,4.590,4.610,4.690,21829500,4.680
2015-02-11,4.670,4.720,4.760,20576418,4.690
2015-02-12,4.660,4.690,4.750,22056376,4.730
2015-02-13,4.740,4.750,4.900,38701708,4.810
2015-02-16,4.800,4.830,4.880,30302302,4.840
2015-02-17,4.840,4.870,4.890,29354142,4.860
2015-02-25,4.830,4.890,4.950,33876948,4.880
2015-02-26,4.830,4.850,4.980,51705376,4.980
2015-02-27,4.940,4.960,5.030,51348660,4.960
2015-03-02,4.960,5.000,5.160,71913120,5.100
2015-03-03,4.980,5.080,5.180,76337896,4.990
2015-03-04,4.900,4.990,5.040,49133556,4.980
2015-03-05,4.860,4.960,5.030,47235936,4.920
2015-03-06,4.880,4.910,4.970,30450764,4.920
2015-03-09,4.800,4.890,4.940,46073236,4.940
2015-03-10,4.900,4.930,5.040,50002924,4.980
2015-03-11,4.900,4.990,5.030,40338824,4.930
2015-03-12,4.910,4.950,4.980,37108860,4.960
2015-03-13,4.950,4.970,5.030,48535576,4.990
2015-03-16,5.000,5.000,5.120,76584264,5.090
2015-03-17,5.100,5.120,5.280,115191112,5.220
2015-03-18,5.210,5.220,5.580,148045472,5.500
2015-03-19,5.360,5.480,5.500,112718464,5.420
2015-03-20,5.360,5.400,5.480,82882232,5.400
2015-03-23,5.430,5.440,5.580,118207144,5.500
2015-03-24,5.440,5.500,5.850,192035152,5.680
2015-03-25,5.420,5.650,5.660,117937008,5.470
2015-03-26,5.360,5.400,5.550,81830856,5.430
2015-03-27,5.400,5.420,5.550,65261064,5.470
2015-03-30,5.500,5.500,5.690,116573800,5.630
2015-03-31,5.570,5.680,5.740,129165920,5.590
2015-04-01,5.560,5.560,5.690,89656176,5.660
2015-04-02,5.640,5.700,5.850,159081856,5.830
2015-04-03,5.750,5.820,6.100,179386096,6.020
2015-04-07,5.970,6.030,6.120,140454656,6.050
2015-04-08,5.800,6.070,6.100,147236176,5.940
2015-04-09,5.900,6.000,6.140,168970672,6.080
2015-04-10,6.010,6.090,6.270,146131344,6.190
2015-04-13,6.090,6.160,6.230,138596688,6.200
2015-04-14,5.990,6.100,6.220,156131744,6.090
2015-04-15,5.780,6.070,6.090,143903536,5.800
2015-04-16,5.710,5.800,6.040,130252008,6.010
2015-04-17,6.200,6.350,6.550,271741344,6.210
2015-04-20,6.050,6.060,6.580,256724832,6.340
2015-04-21,6.310,6.370,6.550,184214464,6.550
2015-04-22,6.730,6.800,7.210,134495536,7.210
2015-04-23,7.600,7.800,7.930,123804752,7.930
2015-04-24,7.960,8.500,8.720,586601664,8.310
2015-04-27,8.010,8.150,8.450,316313536,8.210
2015-04-28,7.410,8.050,8.120,321526368,7.500
2015-04-29,7.290,7.440,7.860,170211712,7.620
2015-04-30,7.450,7.630,7.850,166381424,7.600
2015-05-04,7.350,7.570,7.850,158452816,7.690
2015-05-05,6.960,7.700,7.720,171161088,7.100
2015-05-06,6.500,7.120,7.250,136229392,6.700
2015-05-07,6.630,6.700,6.950,120681040,6.780
2015-05-08,6.610,6.850,6.950,105896872,6.880
2015-05-11,6.840,6.950,7.290,150295456,7.270
2015-05-12,7.330,7.340,7.930,228033504,7.750
2015-05-13,7.450,7.760,7.960,188615376,7.550
2015-05-14,7.400,7.490,7.710,126543304,7.570
2015-05-15,7.140,7.500,7.580,127673856,7.190
2015-05-18,7.080,7.200,7.380,94327760,7.130
2015-05-19,7.110,7.110,7.300,90120400,7.300
2015-05-20,7.340,7.340,7.650,133039680,7.440
2015-05-21,7.250,7.410,7.550,121402000,7.530
2015-05-22,7.540,7.610,7.890,203971776,7.860
2015-05-25,7.750,7.860,8.230,218521984,8.150
2015-05-26,7.880,8.180,8.300,254021152,8.190
2015-05-27,8.020,8.230,8.800,300469152,8.550
2015-05-28,7.700,8.460,8.680,278818880,7.700
2015-05-29,7.010,7.600,7.840,162237056,7.500
2015-06-01,7.540,7.540,8.020,164152944,7.970
2015-06-02,7.930,7.990,8.340,165546240,8.170
2015-06-03,7.760,8.160,8.200,151522768,7.910
2015-06-04,7.260,7.910,7.970,128357296,7.900
2015-06-05,7.930,8.020,8.270,215863504,8.170
2015-06-08,8.180,8.270,8.490,259704112,8.480
2015-06-09,8.510,8.570,9.280,333042656,9.100
2015-06-10,8.500,8.760,8.960,229322112,8.770
2015-06-11,8.680,8.730,8.970,157856704,8.790
2015-06-12,8.550,8.850,8.920,188117888,8.680
2015-06-15,8.590,8.700,9.180,248665904,8.870
2015-06-16,8.500,8.890,9.140,210041520,8.580
2015-06-17,7.930,8.580,8.690,189058176,8.590
2015-06-18,8.290,8.500,8.880,165851456,8.390
2015-06-19,7.550,8.050,8.170,148582368,7.550
2015-06-23,6.800,7.510,7.670,136243888,7.600
2015-06-24,7.620,7.630,7.980,151785824,7.880
2015-06-25,7.430,7.880,8.140,165824960,7.600
2015-06-26,6.840,7.390,7.410,165163696,6.970
2015-06-29,6.280,7.270,7.370,178464176,6.690
2015-06-30,6.070,6.500,7.110,155833440,7.110
2015-07-01,6.600,7.080,7.310,134075976,6.770
2015-07-02,6.090,6.640,6.850,137091392,6.090
2015-07-03,5.480,5.800,6.200,137089136,5.480
2015-07-06,4.970,6.030,6.030,156958208,5.280
2015-07-07,4.750,5.140,5.180,207816160,4.850
2015-07-08,4.370,4.370,4.540,208032624,4.370
2015-07-09,4.110,4.370,4.810,150472576,4.810
2015-07-10,4.880,4.950,5.290,126040640,5.290
2015-07-13,5.350,5.530,5.820,186499424,5.820
2015-07-14,5.500,5.700,6.060,195961760,5.600
2015-07-15,5.040,5.420,5.530,117347968,5.040
2015-07-16,4.780,5.040,5.300,85856512,5.130
2015-07-17,5.130,5.180,5.510,91035104,5.450
2015-07-20,5.320,5.450,5.580,101778984,5.460
2015-07-21,5.310,5.400,5.670,99797304,5.540
2015-07-22,5.340,5.510,5.550,91821672,5.470
2015-07-23,5.470,5.480,5.740,133661816,5.680
2015-07-24,5.500,5.650,5.820,146257136,5.530
2015-07-27,4.980,5.410,5.480,107432360,4.980
2015-07-28,4.480,4.780,4.980,107701728,4.870
2015-07-29,4.810,4.910,5.150,71108008,5.130
2015-07-30,5.020,5.080,5.390,105917664,5.060
2015-07-31,4.850,4.970,5.050,77957184,5.000
2015-08-03,4.890,4.930,5.290,105180136,5.280
2015-08-04,5.130,5.240,5.470,81910776,5.410
2015-08-05,5.180,5.380,5.460,62497160,5.200
2015-08-06,5.040,5.100,5.270,38950316,5.140
2015-08-07,5.170,5.180,5.350,54944888,5.290
2015-08-10,5.300,5.360,5.650,107713408,5.570
2015-08-11,5.480,5.550,5.710,121860936,5.600
2015-08-12,5.490,5.510,5.740,95881232,5.540
2015-08-13,5.410,5.530,5.690,99146344,5.680
2015-08-14,5.690,5.770,5.880,113994648,5.720
2015-08-17,5.630,5.660,5.980,123733696,5.930
2015-08-18,5.340,5.890,5.980,131111808,5.340
2015-08-19,4.990,5.100,5.640,99133744,5.580
2015-08-20,5.250,5.470,5.570,63852184,5.300
2015-08-21,5.020,5.200,5.480,61726624,5.060
2015-08-24,4.550,4.850,4.950,61777852,4.550
2015-08-25,4.100,4.140,4.280,59697548,4.100
2015-08-26,3.770,4.100,4.280,76280608,3.820
2015-08-27,3.780,3.920,4.050,56999392,4.050
2015-08-28,4.040,4.140,4.390,70934952,4.370
2015-08-31,4.130,4.300,4.610,88298560,4.600
2015-09-01,4.270,4.400,4.850,118466248,4.780
2015-09-02,4.300,4.450,4.740,66403904,4.300
2015-09-07,4.300,4.350,4.540,37490912,4.310
2015-09-08,4.220,4.300,4.490,31425816,4.470
2015-09-09,4.450,4.510,4.690,54645984,4.610
2015-09-10,4.480,4.530,4.750,43720976,4.520
