date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-08-13,6.700,6.880,6.920,898159,6.720
2012-08-14,6.600,6.750,6.780,713691,6.750
2012-08-15,6.710,6.760,6.840,829728,6.770
2012-08-16,6.730,6.780,6.800,367538,6.750
2012-08-17,6.700,6.700,6.780,324392,6.730
2012-08-20,6.480,6.700,6.750,780111,6.650
2012-08-21,6.530,6.600,6.740,953225,6.660
2012-08-22,6.500,6.650,6.660,876270,6.600
2012-08-23,6.510,6.610,6.630,1370289,6.570
2012-08-24,6.340,6.550,6.630,1887201,6.450
2012-08-27,6.180,6.370,6.450,578381,6.220
2012-08-28,6.020,6.170,6.230,1051421,6.150
2012-08-29,6.030,6.120,6.150,322816,6.130
2012-08-30,6.050,6.080,6.200,593078,6.110
2012-08-31,6.120,6.120,6.300,631400,6.220
2012-09-03,6.180,6.260,6.300,634764,6.280
2012-09-04,6.110,6.230,6.260,575755,6.130
2012-09-05,6.100,6.100,6.200,559539,6.150
2012-09-06,6.150,6.150,6.230,300749,6.220
2012-09-07,6.240,6.300,6.550,1420605,6.430
2012-09-10,6.410,6.420,6.560,1201971,6.530
2012-09-11,6.440,6.540,6.540,541882,6.480
2012-09-12,6.390,6.510,6.600,1460101,6.490
2012-09-13,6.360,6.510,6.510,1162686,6.390
2012-09-14,6.340,6.430,6.450,1059414,6.360
2012-09-17,6.100,6.360,6.360,889500,6.100
2012-09-18,6.110,6.110,6.280,701113,6.270
2012-09-19,6.210,6.250,6.350,604640,6.310
2012-09-20,6.110,6.290,6.290,607280,6.170
2012-09-21,6.060,6.060,6.170,458400,6.070
2012-09-24,5.950,6.060,6.100,525575,6.010
2012-09-25,6.010,6.030,6.130,320500,6.020
2012-09-26,5.980,6.110,6.120,435392,6.020
2012-09-27,5.940,6.020,6.190,752435,6.100
2012-09-28,6.020,6.080,6.150,842579,6.140
2012-10-08,5.990,6.100,6.140,591739,6.050
2012-10-09,6.050,6.050,6.190,1157355,6.170
2012-10-10,6.170,6.170,6.350,1254747,6.320
2012-10-11,6.230,6.300,6.340,756407,6.250
2012-10-12,6.210,6.250,6.350,477549,6.220
2012-10-15,6.100,6.260,6.300,527635,6.240
2012-10-16,6.200,6.260,6.300,536909,6.220
2012-10-17,6.140,6.250,6.250,318371,6.250
2012-10-18,6.220,6.280,6.470,1970935,6.430
2012-10-19,6.360,6.440,6.670,2124961,6.630
2012-10-22,6.490,6.620,6.800,5240222,6.700
2012-10-23,6.630,6.720,6.900,2593893,6.690
2012-10-24,6.540,6.780,6.780,1077406,6.610
2012-10-25,6.500,6.670,6.700,1601306,6.640
2012-10-26,6.360,6.600,6.710,1406514,6.600
2012-10-29,6.400,6.600,6.620,490644,6.460
2012-10-30,6.440,6.510,6.650,1718606,6.630
2012-10-31,6.570,6.720,6.720,1677558,6.640
2012-11-01,6.550,6.680,6.680,1504900,6.640
2012-11-02,6.500,6.640,6.690,817422,6.660
2012-11-05,6.620,6.700,6.890,2114671,6.670
2012-11-06,6.460,6.630,6.860,2637274,6.850
2012-11-07,6.750,6.890,6.890,1730846,6.850
2012-11-08,6.620,6.820,7.540,10548488,7.220
2012-11-09,6.950,7.010,7.130,3031115,7.100
2012-11-12,7.020,7.110,7.110,1631594,7.090
2012-11-13,6.760,7.090,7.200,3032552,6.980
2012-11-14,6.880,6.980,7.160,2327021,7.110
2012-11-15,6.870,7.150,7.150,2058475,6.880
2012-11-16,6.800,6.880,7.080,2838105,7.080
2012-11-19,6.800,7.080,7.080,2572129,6.940
2012-11-20,6.820,6.980,6.980,1225648,6.940
2012-11-21,6.800,6.920,6.980,1437615,6.950
2012-11-22,6.840,6.950,7.190,3094431,7.150
2012-11-23,7.020,7.150,7.330,3402218,7.130
2012-11-26,6.980,7.110,7.110,995405,7.060
2012-11-27,6.700,7.040,7.060,2046157,6.960
2012-11-28,6.750,6.960,6.960,1456618,6.810
2012-11-29,6.680,6.820,6.860,1672984,6.800
2012-11-30,6.750,6.760,6.980,1001764,6.830
2012-12-03,6.660,6.830,6.850,1057918,6.760
2012-12-04,6.520,6.760,6.760,1755679,6.730
2012-12-05,6.660,6.730,6.880,2020569,6.840
2012-12-06,6.750,6.830,6.920,1662274,6.840
2012-12-07,6.750,6.840,6.880,2429474,6.870
2012-12-10,6.820,6.870,6.980,2439852,6.950
2012-12-11,6.900,6.940,7.070,2921676,7.040
2012-12-12,6.910,7.000,7.090,1858128,6.990
2012-12-13,6.790,6.990,6.990,1718000,6.840
2012-12-14,6.800,6.800,7.110,3900076,7.000
2012-12-17,7.000,7.000,7.700,9763227,7.130
2012-12-18,6.940,7.010,7.090,3734581,6.960
2012-12-19,6.800,7.010,7.010,3235771,6.860
2012-12-20,6.710,6.810,6.890,2733483,6.870
2012-12-21,6.780,6.860,6.960,2165150,6.880
2012-12-24,6.840,6.920,6.920,1295207,6.880
2012-12-25,6.830,6.890,7.030,3855592,6.930
2012-12-26,6.930,6.930,7.100,4009076,7.090
2012-12-27,7.050,7.120,7.200,4338448,7.090
2012-12-28,7.010,7.090,7.150,2868094,7.120
2012-12-31,7.020,7.160,7.160,3362656,7.110
2013-01-04,7.020,7.100,7.160,2685190,7.030
2013-01-07,6.820,7.010,7.010,4201789,6.910
2013-01-08,6.840,6.910,7.010,3745846,6.990
2013-01-09,6.950,6.990,7.150,5788305,7.150
2013-01-10,7.110,7.160,7.220,4123223,7.150
2013-01-11,7.000,7.120,7.180,3857927,7.030
2013-01-14,7.000,7.000,7.300,4511462,7.260
2013-01-15,7.180,7.260,7.330,4376222,7.260
2013-01-16,7.080,7.270,7.300,2946852,7.170
2013-01-17,7.040,7.180,7.180,1795513,7.080
2013-01-18,7.080,7.080,7.240,2139763,7.180
2013-01-21,7.140,7.200,7.280,4091975,7.240
2013-01-22,7.080,7.250,7.250,3202833,7.100
2013-01-23,6.990,7.050,7.130,2020381,7.080
2013-01-24,6.950,7.050,7.150,2432161,6.960
2013-01-25,6.860,6.940,7.080,1796835,6.970
2013-01-28,6.920,6.970,7.090,1922161,7.080
2013-01-29,7.030,7.050,7.270,6196401,7.260
2013-01-30,7.130,7.240,7.320,6851809,7.260
2013-01-31,7.150,7.240,7.390,4677921,7.160
2013-02-01,7.120,7.170,7.270,3901177,7.200
2013-02-04,7.150,7.200,7.400,5215264,7.290
2013-02-05,7.250,7.290,7.570,6819192,7.510
2013-02-06,7.390,7.510,7.550,3010090,7.440
2013-02-07,7.350,7.440,7.500,2681715,7.430
2013-02-08,7.390,7.390,7.510,2786066,7.480
2013-02-18,7.410,7.490,7.670,4763816,7.660
2013-02-19,7.620,7.670,7.980,11496416,7.970
2013-02-20,7.900,8.010,8.270,9792439,8.260
2013-02-21,8.030,8.310,8.410,8248446,8.400
2013-02-22,8.190,8.310,8.460,5889393,8.300
2013-02-25,8.120,8.280,8.600,12329894,8.590
2013-02-26,8.000,8.430,8.480,17996140,8.090
2013-02-27,7.860,8.130,8.290,7649598,7.950
2013-02-28,7.920,7.990,8.080,5447777,8.050
2013-03-01,7.960,8.070,8.120,4760129,8.030
2013-03-04,7.740,8.030,8.040,7007830,7.740
2013-03-05,7.740,7.740,7.890,3819875,7.870
2013-03-06,7.860,7.860,8.110,6445960,8.100
2013-03-07,7.910,8.110,8.190,4921982,8.000
2013-03-08,7.980,7.980,8.140,3274404,8.010
2013-03-11,7.910,8.020,8.100,2443438,8.040
2013-03-12,7.780,8.010,8.080,3098775,7.890
2013-03-13,7.820,7.850,7.960,2262797,7.930
2013-03-14,7.900,7.920,8.050,1811290,7.960
2013-03-15,7.960,7.990,8.100,3679118,7.970
2013-03-18,7.790,7.950,7.950,2872358,7.810
2013-03-19,7.600,7.810,7.870,3224968,7.670
2013-03-20,7.700,7.720,7.850,2954377,7.840
2013-03-21,7.800,7.840,7.970,2789647,7.900
2013-03-22,7.850,7.880,7.950,2113268,7.930
2013-03-25,7.880,7.940,7.980,2308108,7.960
2013-03-26,7.890,7.960,8.150,5012799,8.130
2013-03-27,8.000,8.160,8.170,3741619,8.020
2013-03-28,7.710,8.000,8.000,3043001,7.780
2013-03-29,7.730,7.800,7.840,1420200,7.760
2013-04-01,7.700,7.760,7.880,1337571,7.770
2013-04-02,7.510,7.810,7.820,2523905,7.540
2013-04-03,7.380,7.550,7.580,2480311,7.410
2013-04-08,7.200,7.360,7.560,1728322,7.520
2013-04-09,7.470,7.500,7.580,1556326,7.510
2013-04-10,7.470,7.500,7.580,1227025,7.580
2013-04-11,7.540,7.590,7.680,1071125,7.580
2013-04-12,7.550,7.600,7.640,1283411,7.630
2013-04-15,7.340,7.670,7.670,2267735,7.350
2013-04-16,7.200,7.370,7.660,2624736,7.650
2013-04-17,7.450,7.680,7.680,1996014,7.580
2013-04-18,7.450,7.550,7.610,2432715,7.460
2013-04-19,3.780,3.780,4.080,16238355,4.080
2013-04-22,3.890,4.140,4.140,27797624,3.950
2013-04-23,3.670,3.900,3.920,14411512,3.750
2013-04-24,3.710,3.750,3.830,10134112,3.800
2013-04-25,3.630,3.730,3.800,9100667,3.670
2013-04-26,3.460,3.670,3.670,8099332,3.520
2013-05-02,3.430,3.510,3.510,3619688,3.450
2013-05-03,3.460,3.500,3.510,3415914,3.490
2013-05-06,3.470,3.500,3.530,4421169,3.530
2013-05-07,3.470,3.530,3.530,4279038,3.500
2013-05-08,3.480,3.500,3.610,5825372,3.580
2013-05-09,3.490,3.570,3.570,3624447,3.530
2013-05-10,3.460,3.500,3.520,5771669,3.490
2013-05-13,3.470,3.510,3.690,13105564,3.640
2013-05-14,3.580,3.640,3.690,6665016,3.660
2013-05-15,3.590,3.660,3.660,3651605,3.640
2013-05-16,3.580,3.640,3.650,4881613,3.620
2013-05-17,3.590,3.590,3.640,4658930,3.640
2013-05-20,3.600,3.660,3.660,6538785,3.640
2013-05-21,3.600,3.650,3.650,6196999,3.640
2013-05-22,3.560,3.640,3.640,6732813,3.570
2013-05-23,3.490,3.550,3.570,5744655,3.510
2013-05-24,3.430,3.500,3.530,7691108,3.500
2013-05-27,3.440,3.510,3.510,5334398,3.480
2013-05-28,3.440,3.480,3.500,5041393,3.500
2013-05-29,3.460,3.490,3.510,5433646,3.470
2013-05-30,3.450,3.510,3.510,5774496,3.480
2013-05-31,3.450,3.500,3.500,5642755,3.460
2013-06-03,3.420,3.450,3.470,5462709,3.420
2013-06-04,3.360,3.430,3.450,5221777,3.370
2013-06-05,3.360,3.370,3.500,5615356,3.440
2013-06-06,3.350,3.420,3.450,3907397,3.350
2013-06-07,3.200,3.360,3.370,6875788,3.220
2013-06-13,3.020,3.200,3.200,3767258,3.080
2013-06-14,2.980,3.080,3.080,11960369,3.050
2013-06-17,2.970,3.030,3.040,6820617,2.980
2013-06-18,2.980,2.990,3.030,6474888,3.000
2013-06-19,2.860,3.000,3.000,7586203,2.900
2013-06-20,2.820,2.900,2.900,7244063,2.830
2013-06-21,2.710,2.770,2.800,9100891,2.740
2013-06-24,2.470,2.740,2.770,10602703,2.520
2013-06-25,2.270,2.520,2.520,14745867,2.420
2013-06-26,2.340,2.410,2.420,10665094,2.390
2013-06-27,2.300,2.390,2.440,18625522,2.350
2013-06-28,2.290,2.290,2.430,16581460,2.390
2013-07-01,2.360,2.420,2.450,20336056,2.450
2013-07-02,2.360,2.440,2.440,12082557,2.390
2013-07-03,2.290,2.380,2.380,9775269,2.310
2013-07-04,2.270,2.300,2.380,10812798,2.360
2013-07-05,2.330,2.350,2.390,10064834,2.360
2013-07-08,2.200,2.310,2.320,12541599,2.210
2013-07-09,2.150,2.160,2.260,9140186,2.190
2013-07-10,2.180,2.210,2.260,9705688,2.260
2013-07-11,2.250,2.260,2.370,17027252,2.360
2013-07-12,2.270,2.360,2.380,12697590,2.290
2013-07-15,2.270,2.290,2.340,10416213,2.310
2013-07-16,2.240,2.320,2.320,11265543,2.310
2013-07-17,2.260,2.300,2.330,9339057,2.270
2013-07-18,2.210,2.250,2.290,8422988,2.210
2013-07-19,2.170,2.210,2.230,10328993,2.170
2013-07-22,2.110,2.160,2.160,6060732,2.160
2013-07-23,2.150,2.170,2.250,15102167,2.230
2013-07-24,2.200,2.210,2.270,11106715,2.270
2013-07-25,2.200,2.260,2.280,7564332,2.230
2013-07-26,2.160,2.210,2.230,5731773,2.200
2013-07-29,2.170,2.210,2.420,26186448,2.350
2013-07-30,2.260,2.350,2.430,25889712,2.410
2013-07-31,2.340,2.420,2.440,12799186,2.360
2013-08-01,2.320,2.350,2.410,10174105,2.400
2013-08-02,2.370,2.400,2.410,7801088,2.370
2013-08-05,2.330,2.370,2.400,8100514,2.390
2013-08-06,2.370,2.390,2.410,8493353,2.410
2013-08-07,2.360,2.410,2.410,7023500,2.370
2013-08-08,2.350,2.370,2.420,8456697,2.410
2013-08-09,2.370,2.410,2.420,6226998,2.400
2013-08-12,2.390,2.410,2.640,29722464,2.640
2013-08-13,2.590,2.640,2.900,53872352,2.900
2013-08-14,2.840,2.940,3.190,50250352,3.190
2013-08-20,3.060,3.320,3.380,82627632,3.290
2013-08-21,3.120,3.210,3.250,43896708,3.190
2013-08-22,3.010,3.200,3.300,46113988,3.070
2013-08-23,2.910,3.030,3.110,34201840,3.020
2013-08-26,2.970,3.010,3.130,33155534,3.110
2013-08-27,3.060,3.100,3.290,40631040,3.230
2013-08-28,3.100,3.160,3.230,27176440,3.140
2013-08-29,3.100,3.150,3.450,55588360,3.450
2013-08-30,3.500,3.530,3.800,40819200,3.800
2013-09-02,3.420,4.100,4.100,75503584,3.420
2013-09-03,3.180,3.260,3.360,33398168,3.270
2013-09-04,3.210,3.260,3.600,56280940,3.600
2013-09-05,3.420,3.600,3.900,69609728,3.750
2013-09-06,3.600,3.660,3.900,58613816,3.690
2013-09-09,3.550,3.650,3.980,61822344,3.830
2013-09-10,3.720,3.720,4.110,65431876,4.010
2013-09-11,3.800,3.980,4.070,42242972,3.840
2013-09-12,3.700,3.820,3.870,24039088,3.790
2013-09-13,3.710,3.770,3.950,24518964,3.810
2013-09-16,3.710,3.780,3.880,21277858,3.780
2013-09-17,3.500,3.770,3.770,24474132,3.520
2013-09-18,3.500,3.520,3.610,10060841,3.550
2013-09-23,3.550,3.560,3.630,11128786,3.580
2013-09-24,3.370,3.610,3.690,23826594,3.630
2013-09-25,3.470,3.600,3.630,14845388,3.500
2013-09-26,3.350,3.500,3.500,11851427,3.370
2013-09-27,3.280,3.370,3.390,9079827,3.380
2013-09-30,3.350,3.370,3.450,6498481,3.390
2013-10-08,3.290,3.390,3.490,8919213,3.430
2013-10-09,3.400,3.440,3.770,39469260,3.770
2013-10-10,3.700,3.840,3.970,37014608,3.720
2013-10-11,3.650,3.720,3.880,22760940,3.760
2013-10-14,3.660,3.750,3.810,20055972,3.700
2013-10-15,3.600,3.680,3.940,27015312,3.800
2013-10-16,3.600,3.770,3.780,14102088,3.650
2013-10-17,3.600,3.690,3.730,9529066,3.610
2013-10-18,3.580,3.600,3.670,6810570,3.600
2013-10-21,3.490,3.600,3.650,11017252,3.620
2013-10-22,3.510,3.620,3.680,13340936,3.560
2013-10-23,3.450,3.550,3.600,10180557,3.470
2013-10-24,3.390,3.500,3.500,7870693,3.430
2013-10-25,3.330,3.430,3.460,7612653,3.330
2013-10-28,3.320,3.400,3.400,4188356,3.370
2013-10-29,3.200,3.390,3.400,9006180,3.270
2013-10-30,3.220,3.270,3.450,9700292,3.400
2013-10-31,3.350,3.370,3.490,8249857,3.410
2013-11-01,3.330,3.410,3.440,4765778,3.380
2013-11-04,3.330,3.380,3.400,3213610,3.360
2013-11-05,3.250,3.360,3.380,7880835,3.350
2013-11-06,3.220,3.340,3.340,9344168,3.230
2013-11-07,3.140,3.230,3.230,6407729,3.180
2013-11-08,3.070,3.170,3.270,7787180,3.200
2013-11-11,3.120,3.160,3.200,3938016,3.140
2013-11-12,3.140,3.150,3.200,3301874,3.160
2013-11-13,3.120,3.160,3.190,4399779,3.150
2013-11-14,3.060,3.140,3.170,6141078,3.090
2013-11-15,3.080,3.090,3.160,5780978,3.130
2013-11-18,3.120,3.150,3.210,8146279,3.200
2013-11-19,3.200,3.220,3.520,35747512,3.520
2013-11-20,3.410,3.550,3.650,34472632,3.580
2013-11-21,3.460,3.550,3.800,36632164,3.630
2013-11-22,3.500,3.610,3.660,16124801,3.530
2013-11-25,3.480,3.480,3.700,17829036,3.570
2013-11-26,3.500,3.550,3.660,12821660,3.510
2013-11-27,3.400,3.460,3.510,12426594,3.440
2013-11-28,3.420,3.450,3.550,11579874,3.520
2013-11-29,3.450,3.510,3.520,7212652,3.470
2013-12-02,3.220,3.410,3.500,13903935,3.310
2013-12-03,3.250,3.300,3.380,6806389,3.380
2013-12-04,3.350,3.380,3.600,18129204,3.540
2013-12-19,3.300,3.520,3.590,16998110,3.340
2013-12-20,3.200,3.350,3.380,8015116,3.250
2013-12-23,3.180,3.250,3.260,5864227,3.200
2013-12-24,3.180,3.210,3.260,4662945,3.190
2013-12-25,3.160,3.180,3.230,4364955,3.220
2013-12-26,3.190,3.230,3.400,10456724,3.320
2013-12-27,3.270,3.300,3.450,8013741,3.350
2013-12-30,3.290,3.360,3.440,4972450,3.310
2013-12-31,3.200,3.310,3.330,5846015,3.240
2014-01-02,3.220,3.220,3.270,4491782,3.250
2014-01-03,3.190,3.250,3.260,4236925,3.210
2014-01-06,3.110,3.220,3.220,5509918,3.130
2014-01-07,3.100,3.130,3.190,4001526,3.160
2014-01-08,3.120,3.170,3.190,3111570,3.140
2014-01-09,3.090,3.130,3.150,5385015,3.090
2014-01-10,3.050,3.090,3.130,3327002,3.080
2014-01-13,3.060,3.070,3.390,12537059,3.380
2014-01-14,3.220,3.320,3.360,8124328,3.270
2014-01-15,3.220,3.270,3.310,3743543,3.230
2014-01-16,3.140,3.210,3.290,8970495,3.210
2014-01-17,3.160,3.210,3.240,4365589,3.160
2014-01-20,3.120,3.150,3.200,2642705,3.160
2014-01-21,3.140,3.160,3.200,5160454,3.160
2014-01-22,3.140,3.160,3.230,6518411,3.220
2014-01-23,3.170,3.220,3.230,4756796,3.190
2014-01-24,3.170,3.180,3.220,5573998,3.190
2014-01-27,3.160,3.170,3.250,6377540,3.230
2014-01-28,3.200,3.220,3.270,4420477,3.210
2014-01-29,3.190,3.230,3.230,2996554,3.200
2014-01-30,3.150,3.210,3.210,2642395,3.160
2014-02-07,3.140,3.160,3.190,3757275,3.170
2014-02-10,3.170,3.170,3.260,8485266,3.250
2014-02-11,3.210,3.250,3.280,7930906,3.270
2014-02-12,3.270,3.270,3.490,18219946,3.460
2014-02-13,3.340,3.460,3.460,13436810,3.370
2014-02-14,3.360,3.360,3.430,6588652,3.390
2014-02-17,3.370,3.400,3.560,13750046,3.490
2014-02-18,3.440,3.490,3.530,11753913,3.510
2014-02-19,3.410,3.510,3.510,7899712,3.460
2014-02-20,3.340,3.450,3.480,10424495,3.350
2014-02-21,3.310,3.350,3.390,4463880,3.350
2014-02-24,3.280,3.350,3.350,4386822,3.330
2014-02-25,3.280,3.310,3.400,9974859,3.390
2014-02-26,3.310,3.410,3.410,10431485,3.390
2014-02-27,3.220,3.360,3.380,10760187,3.230
2014-02-28,3.140,3.210,3.230,6634687,3.220
2014-03-03,3.170,3.220,3.310,5757808,3.250
2014-03-04,3.210,3.280,3.280,4146478,3.240
2014-03-05,3.230,3.240,3.290,4060152,3.240
2014-03-06,3.230,3.240,3.480,14135360,3.360
2014-03-07,3.290,3.310,3.380,7872626,3.300
2014-03-10,3.350,3.400,3.630,50663128,3.510
2014-03-11,3.410,3.500,3.630,27995936,3.580
2014-03-12,3.460,3.540,3.600,15532668,3.510
2014-03-13,3.400,3.540,3.540,12764103,3.500
2014-03-14,3.410,3.470,3.600,12992452,3.500
2014-03-17,3.430,3.460,3.500,11365901,3.450
2014-03-18,3.430,3.450,3.540,10187300,3.490
2014-03-19,3.320,3.470,3.470,16740644,3.390
2014-03-20,3.350,3.460,3.510,10559752,3.360
2014-03-21,3.200,3.300,3.380,11591081,3.360
2014-03-24,3.320,3.350,3.460,14882006,3.390
2014-03-25,3.390,3.400,3.490,10903878,3.410
2014-03-26,3.360,3.400,3.420,6140432,3.380
2014-03-27,3.300,3.360,3.380,10348554,3.320
2014-03-28,3.300,3.320,3.650,29212048,3.650
2014-03-31,3.650,3.760,3.970,83459288,3.800
2014-04-01,3.660,3.750,3.820,38595736,3.770
2014-04-02,3.660,3.720,3.770,32125878,3.710
2014-04-03,3.560,3.700,3.700,28280482,3.580
2014-04-04,3.530,3.550,3.620,22242316,3.580
2014-04-08,3.440,3.540,3.550,22334982,3.540
2014-04-09,3.500,3.550,3.580,16834296,3.580
2014-04-10,3.540,3.550,3.640,16653549,3.550
2014-04-11,3.480,3.520,3.620,14586852,3.590
2014-04-14,3.520,3.590,3.610,10296366,3.570
2014-04-15,3.530,3.550,3.670,21484946,3.610
2014-04-16,3.550,3.610,3.680,14059497,3.570
2014-04-17,3.520,3.560,3.600,10668200,3.580
2014-04-18,3.530,3.570,3.610,7801624,3.560
2014-04-21,3.420,3.540,3.560,15541839,3.420
2014-04-22,3.380,3.400,3.520,11799338,3.480
2014-04-23,3.430,3.450,3.500,7441818,3.430
2014-04-24,3.420,3.430,3.510,9839079,3.480
2014-04-25,3.450,3.450,3.680,32336410,3.560
2014-04-28,3.600,3.680,3.850,36944376,3.630
2014-04-29,3.440,3.710,3.740,35615120,3.540
2014-04-30,3.470,3.540,3.890,54915444,3.890
2014-05-05,3.810,3.910,4.270,130545296,4.100
2014-05-06,3.870,4.000,4.150,78568336,4.010
2014-05-07,3.770,3.930,3.930,51746356,3.780
2014-05-08,3.750,3.750,3.960,53707136,3.890
2014-05-09,3.700,3.810,3.820,32213010,3.700
2014-05-12,3.710,3.710,3.820,29301442,3.750
2014-05-13,3.680,3.750,4.080,51864696,3.970
2014-05-14,3.830,3.890,3.930,30044500,3.850
2014-05-15,3.710,3.820,3.860,20158880,3.730
2014-05-16,3.680,3.690,3.950,28413022,3.820
2014-05-19,3.700,3.780,3.810,18975678,3.730
2014-05-20,3.680,3.720,3.770,13819766,3.710
2014-05-21,3.620,3.710,3.720,13171280,3.700
2014-05-22,3.670,3.700,3.790,19275272,3.720
2014-05-23,3.680,3.720,3.740,11397241,3.700
2014-05-26,3.690,3.710,3.790,14609234,3.760
2014-05-27,3.730,3.750,3.840,22730044,3.840
2014-05-28,3.760,3.820,3.850,17037836,3.830
2014-05-29,3.670,3.820,3.820,19243354,3.680
2014-05-30,3.610,3.680,3.740,15428744,3.650
2014-06-03,3.610,3.610,3.710,9205035,3.680
2014-06-04,3.630,3.660,3.730,9338456,3.670
2014-06-05,3.640,3.670,3.830,26947744,3.810
2014-06-06,3.780,3.780,3.930,48150596,3.910
2014-06-09,3.880,3.940,4.010,46076260,3.890
2014-06-10,3.860,3.900,4.020,43410048,4.000
2014-06-11,3.910,3.970,4.010,37697832,3.970
2014-06-12,3.910,3.990,4.250,97112680,3.970
2014-06-13,3.750,3.860,3.910,46164424,3.810
2014-06-16,3.720,3.800,3.830,23358316,3.770
2014-06-17,3.700,3.760,3.770,17076348,3.740
2014-06-18,3.690,3.750,3.790,22697524,3.730
2014-06-19,3.660,3.720,3.740,20964062,3.670
2014-06-20,3.650,3.660,3.730,10807530,3.700
2014-06-23,3.690,3.700,3.760,8419909,3.730
2014-06-24,3.700,3.730,3.760,11015590,3.760
2014-06-25,3.700,3.740,3.750,8192525,3.710
2014-06-26,3.690,3.700,3.730,11810122,3.720
2014-06-27,3.690,3.710,3.740,12413942,3.720
2014-06-30,3.700,3.730,3.740,12744626,3.720
2014-07-01,3.690,3.730,3.790,23048120,3.770
2014-07-02,3.710,3.770,3.860,29677852,3.820
2014-07-03,3.790,3.810,4.010,34256060,3.890
2014-07-04,3.770,3.890,3.920,19782872,3.800
2014-07-07,3.730,3.800,3.800,12512495,3.760
2014-07-08,3.760,3.760,3.840,13604508,3.820
2014-07-09,3.730,3.800,3.840,13520950,3.740
2014-07-10,3.710,3.730,3.800,10775810,3.740
2014-07-11,3.710,3.740,3.770,7334513,3.760
2014-07-14,3.730,3.760,3.780,11229478,3.780
2014-07-15,3.740,3.770,3.780,8089112,3.750
2014-07-16,3.740,3.740,3.800,10636594,3.780
2014-07-17,3.700,3.790,3.800,12008819,3.710
2014-07-18,3.690,3.710,3.720,8164528,3.710
2014-07-21,3.620,3.720,3.720,11969886,3.630
2014-07-22,3.610,3.630,3.660,7574271,3.650
2014-07-23,3.430,3.650,3.660,25171556,3.550
2014-07-24,3.450,3.530,3.560,14420488,3.540
2014-07-25,3.500,3.540,3.630,11517675,3.620
2014-07-28,3.670,3.700,3.770,24232980,3.730
2014-07-29,3.690,3.730,3.830,20698412,3.760
2014-07-30,3.710,3.720,3.760,10874420,3.720
2014-07-31,3.700,3.730,3.740,9763129,3.720
2014-08-01,3.690,3.720,3.770,12303875,3.690
2014-08-04,3.680,3.690,3.720,12486934,3.720
2014-08-05,3.690,3.710,3.750,13450974,3.750
2014-08-06,3.750,3.780,3.840,27724468,3.790
2014-08-07,3.710,3.760,3.780,14670833,3.710
2014-08-08,3.690,3.720,3.730,7432013,3.720
2014-08-11,3.700,3.720,3.750,8886912,3.750
2014-08-12,3.710,3.760,3.770,12097183,3.760
2014-08-13,3.730,3.750,3.780,16025631,3.780
2014-08-14,3.750,3.770,3.820,19504668,3.770
