date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-07-30,42.630,42.900,44.000,1069717,43.920
2014-07-31,42.910,43.900,43.920,954708,43.090
2014-08-01,41.390,42.910,43.160,856190,41.500
2014-08-04,41.170,41.300,41.970,409599,41.760
2014-08-05,41.460,41.790,43.880,1167949,43.450
2014-08-06,42.720,43.450,43.750,780430,43.450
2014-08-07,42.800,43.310,43.570,573620,42.900
2014-08-08,43.000,43.000,44.360,1178299,44.030
2014-08-11,43.810,44.140,45.500,1338873,45.390
2014-08-12,44.750,45.170,45.770,903993,44.960
2014-08-13,43.130,44.510,45.000,917306,43.800
2014-08-14,43.610,43.800,44.880,686259,43.750
2014-08-15,43.490,43.700,44.970,887494,44.780
2014-08-18,44.550,44.870,45.520,876507,45.450
2014-08-19,44.720,45.440,45.790,901006,45.420
2014-08-20,44.820,45.300,47.000,1469859,45.770
2014-08-21,44.800,45.900,46.000,741341,45.480
2014-08-22,45.250,45.490,46.760,931790,46.500
2014-08-25,44.700,46.480,46.480,782434,45.200
2014-08-26,42.260,44.500,44.530,1533605,42.620
2014-08-27,42.310,42.420,42.980,529794,42.660
2014-08-28,42.010,42.500,42.720,939480,42.070
2014-08-29,41.600,42.070,42.650,354426,42.650
2014-09-01,42.780,42.990,43.790,524347,43.630
2014-09-02,43.780,43.780,45.500,1149886,44.950
2014-09-03,44.550,44.970,46.400,1503600,45.850
2014-09-04,45.530,45.830,47.230,1612916,46.480
2014-09-05,45.350,46.330,46.650,1026588,45.810
2014-09-09,45.730,45.730,46.580,895211,46.310
2014-09-10,45.850,46.080,46.880,896127,46.350
2014-09-11,45.820,46.330,47.700,1289735,46.480
2014-09-12,46.160,46.500,47.700,1215905,47.010
2014-09-15,46.850,46.960,49.000,1657939,48.580
2014-09-16,45.350,48.350,48.750,1770995,45.360
2014-09-17,45.260,45.820,46.800,1043940,46.390
2014-09-18,45.930,46.100,48.960,1674119,48.760
2014-09-19,47.800,49.000,49.100,1132261,48.680
2014-09-22,46.770,48.210,48.400,989607,46.880
2014-09-23,46.800,47.280,50.960,2107613,50.070
2014-09-24,49.260,49.620,50.880,1682965,50.350
2014-09-25,50.110,50.380,53.610,1825681,51.290
2014-09-26,50.300,51.530,52.400,1061474,51.690
2014-09-29,51.500,51.610,54.280,1400133,53.700
2014-09-30,52.700,53.210,54.180,1235261,53.000
2014-10-08,53.000,53.100,55.340,1170417,54.200
2014-10-09,51.900,54.100,54.450,1416679,53.000
2014-10-10,51.600,52.800,53.470,979153,52.150
2014-10-13,50.400,51.800,53.460,1031432,53.200
2014-10-14,51.820,52.770,54.160,983561,52.200
2014-10-15,51.820,52.010,54.690,1376029,54.160
2014-10-16,53.010,53.310,55.800,1745383,53.350
2014-10-17,52.600,53.360,58.690,3242752,56.950
2014-10-20,55.800,56.800,57.000,1585088,56.550
2014-10-21,56.300,56.380,58.470,1987441,56.530
2014-10-22,55.010,57.030,58.450,2026502,55.060
2014-10-23,52.500,54.700,54.700,1596791,52.650
2014-10-24,51.610,52.400,53.700,1125333,51.810
2014-10-27,51.110,51.660,52.700,784026,52.250
2014-10-28,52.450,52.450,53.660,953223,53.660
2014-10-29,53.650,54.260,54.800,1223917,54.090
2014-10-30,53.530,54.300,55.150,1070403,53.760
2014-10-31,51.710,53.600,53.950,1550474,52.330
2014-11-03,52.150,52.150,53.100,748574,53.100
2014-11-04,52.100,53.190,53.980,1102936,52.150
2014-11-05,50.310,51.600,51.890,1133606,51.220
2014-11-06,51.280,51.550,53.130,1276072,53.070
2014-11-07,51.500,53.300,53.570,1317446,52.150
2014-11-10,52.200,52.200,54.400,2071912,54.330
2014-11-11,52.020,54.300,54.300,1889454,53.440
2014-11-12,53.350,53.400,56.880,2443928,56.360
2014-11-13,53.550,54.800,55.590,1780993,54.360
2014-11-14,50.320,53.700,54.250,1682935,50.770
2014-11-17,50.030,50.210,52.500,919740,52.000
2014-11-18,51.660,52.010,52.580,782173,52.200
2014-11-19,52.000,52.480,54.890,1584402,53.550
2014-11-20,52.560,52.890,54.270,938494,53.540
2014-11-21,53.200,53.400,56.500,2272259,55.760
2014-11-24,55.200,55.900,56.960,1637090,55.650
2014-11-25,55.600,56.000,58.000,1818152,56.910
2014-11-26,55.600,56.500,59.680,2012429,58.700
2014-11-27,59.880,60.000,64.500,2409840,60.880
2014-11-28,59.360,60.000,65.980,2559726,65.000
2014-12-01,63.500,64.890,70.800,2767293,69.650
2014-12-02,67.110,68.470,70.370,2209888,68.200
2014-12-03,61.880,67.690,68.310,2382583,64.580
2014-12-04,62.810,64.050,66.660,1903738,64.600
2014-12-05,58.380,63.710,63.730,2522960,58.890
2014-12-08,56.400,57.470,59.840,1811465,56.430
2014-12-09,55.020,56.400,59.480,1855997,56.900
2014-12-10,56.680,57.490,59.200,1582718,58.680
2014-12-11,56.510,57.500,58.500,1150360,57.980
2014-12-12,57.730,57.750,60.800,1571790,60.780
2014-12-15,60.020,60.690,63.170,1359896,62.240
2014-12-16,59.050,61.900,61.950,1373555,59.660
2014-12-17,58.200,59.180,60.780,1131734,60.550
2014-12-18,57.500,60.000,61.600,1201851,57.520
2014-12-19,53.110,56.800,58.350,1179737,54.200
2014-12-22,48.780,53.800,53.800,1255438,48.780
2014-12-23,48.550,48.690,50.300,733383,49.520
2014-12-24,49.800,49.800,52.190,821927,51.600
2014-12-25,51.000,52.000,53.470,827812,52.390
2014-12-26,51.000,51.940,52.170,591099,51.370
2014-12-29,47.680,50.950,51.000,953921,47.900
2014-12-30,46.380,48.000,48.190,643552,46.970
2014-12-31,46.370,47.180,48.500,719490,48.500
2015-01-05,45.700,47.990,48.500,936740,48.500
2015-01-06,47.070,47.200,51.250,1154741,50.810
2015-01-07,48.820,50.600,50.600,744211,49.700
2015-01-08,49.400,49.700,50.900,605999,49.610
2015-01-09,49.500,49.610,51.700,772895,49.510
2015-01-12,47.100,49.070,49.140,637937,48.310
2015-01-13,47.800,48.320,51.690,1147143,51.200
2015-01-14,49.560,51.000,51.000,790152,49.820
2015-01-15,49.530,49.820,51.490,633380,50.000
2015-01-16,49.710,50.220,52.300,1392205,52.060
2015-01-19,50.150,51.030,54.080,1663778,52.150
2015-01-20,51.500,51.980,54.400,1603985,54.310
2015-01-21,53.500,54.300,55.960,1516162,55.280
2015-01-22,54.630,54.700,56.500,1040762,55.900
2015-01-23,52.860,56.250,56.250,1197131,53.200
2015-01-26,52.720,52.720,54.360,850179,54.100
2015-01-27,54.070,54.190,57.200,1506645,56.200
2015-01-28,54.200,55.780,57.980,1644171,57.900
2015-01-29,54.830,56.000,56.530,1454845,55.250
2015-01-30,53.000,55.180,56.900,1043147,53.000
2015-02-02,51.020,51.980,54.690,740332,53.100
2015-02-03,53.200,53.200,57.570,1661009,56.570
2015-02-04,56.200,56.200,59.350,2274490,59.100
2015-02-05,57.600,58.300,60.570,2044614,57.840
2015-02-06,54.960,57.680,58.570,1326289,56.200
2015-02-09,55.200,55.900,57.980,896102,57.010
2015-02-10,57.050,57.100,60.880,1658821,60.500
2015-02-11,59.100,59.800,61.470,1549227,59.600
2015-02-12,59.500,60.200,62.490,1484151,60.820
2015-02-13,61.280,61.300,64.690,2136073,64.000
2015-02-16,62.280,63.480,65.110,2007031,64.700
2015-02-17,63.000,64.150,64.880,1290756,64.240
2015-02-25,59.300,64.240,64.380,1006068,59.870
2015-02-26,59.510,59.870,61.950,789061,60.670
2015-02-27,59.810,60.670,61.500,991889,61.500
2015-03-02,60.340,61.400,64.980,1575525,64.740
2015-06-11,35.560,35.560,35.560,61296,35.560
2015-06-12,39.120,39.120,39.120,382,39.120
2015-06-15,43.030,43.030,43.030,2145,43.030
2015-06-16,47.330,47.330,47.330,142332,47.330
2015-06-17,52.060,52.060,52.060,21766,52.060
2015-06-18,57.270,57.270,57.270,10202,57.270
2015-06-19,52.450,59.000,63.000,7270244,60.980
2015-06-23,54.880,57.000,60.000,4608618,57.100
2015-06-24,56.810,56.990,61.990,3371215,57.420
2015-06-25,57.600,58.000,63.160,5453400,62.640
2015-06-26,56.380,57.000,58.500,1730609,56.380
2015-06-29,50.740,53.000,54.770,466002,50.740
2015-06-30,45.670,45.670,54.000,4998596,52.500
2015-07-01,47.250,49.000,52.980,3312945,47.250
2015-07-02,42.530,42.580,46.500,1912324,42.530
2015-07-03,38.280,38.360,42.830,2178321,38.280
2015-07-06,34.450,41.800,41.800,2179006,34.450
2015-07-14,37.900,37.900,37.900,549359,37.900
2015-07-15,34.110,41.690,41.690,5710219,37.900
2015-07-16,35.130,37.900,41.690,5033315,41.690
2015-07-17,41.030,42.100,45.750,3526631,44.420
2015-07-20,41.990,43.850,45.820,3408595,43.300
2015-07-21,41.300,42.300,44.560,1848926,42.890
2015-07-22,42.300,43.000,47.180,2990624,47.180
2015-07-23,46.000,48.880,50.140,3476278,49.000
2015-07-24,47.050,48.490,49.800,2738664,49.040
2015-07-27,44.140,50.370,53.490,2552714,44.140
2015-07-28,39.730,41.020,43.000,3621965,39.730
2015-07-29,35.900,40.700,41.540,2190675,41.360
2015-07-30,37.220,40.790,41.890,1471309,37.490
2015-07-31,35.600,36.020,38.800,1465856,36.300
2015-08-03,32.670,36.410,36.410,2666495,32.680
2015-08-04,30.270,32.900,35.780,2166430,35.680
2015-08-05,34.650,35.690,37.370,1782722,35.200
2015-08-06,33.010,33.450,36.000,1286351,34.670
2015-08-07,35.360,35.360,37.890,2075794,36.850
2015-08-10,36.700,37.600,40.250,2715647,39.790
2015-08-11,38.880,39.500,40.480,1968491,39.310
2015-08-12,38.000,39.000,39.600,1409629,38.390
2015-08-13,37.600,38.180,39.660,1115198,39.190
2015-08-14,38.000,39.340,39.980,1602192,39.080
2015-08-17,37.060,38.110,38.990,1503548,37.470
2015-08-18,33.720,37.600,38.230,1537494,33.720
2015-08-19,31.470,33.500,36.500,2076020,35.220
2015-08-20,34.260,34.900,36.280,1798496,34.660
2015-08-21,31.620,33.720,34.600,1248130,32.000
2015-08-24,28.800,29.500,30.480,979600,28.800
2015-08-25,25.920,26.000,26.740,1262132,25.920
2015-08-26,23.340,26.000,26.880,2239153,23.650
2015-08-27,24.300,24.300,26.020,4748717,26.020
2015-08-28,26.900,27.490,28.620,5743591,28.620
2015-08-31,27.010,27.670,29.500,5396020,27.610
2015-09-01,24.850,26.200,26.970,3407278,24.850
2015-09-02,22.370,22.370,25.780,3934636,22.970
2015-09-07,23.460,23.460,25.250,2651135,23.800
2015-09-08,23.210,23.700,26.060,2394386,25.770
2015-09-09,26.010,26.600,27.980,3310056,27.770
2015-09-10,26.590,27.150,27.610,1900089,26.810
2015-09-11,26.530,26.810,28.780,3047436,28.300
2015-09-14,25.470,28.200,28.780,1784200,25.470
2015-09-15,22.920,24.000,24.950,2524966,22.920
2015-09-16,22.920,22.920,25.210,2472975,25.210
2015-09-25,27.730,27.730,27.730,441160,27.730
2015-09-28,27.730,29.000,30.500,7660840,30.500
2015-09-29,29.980,31.500,33.550,9635448,33.550
2015-09-30,31.770,33.000,34.600,6823201,32.000
2015-10-08,32.030,32.090,35.200,3684883,35.200
2015-10-09,35.300,37.000,37.720,6178763,35.690
2015-10-12,35.410,35.410,39.260,3610475,39.260
2015-10-13,39.000,40.000,43.190,6173312,43.190
2015-10-14,41.200,43.630,47.490,5599565,45.170
2015-10-15,43.350,45.800,49.690,3811168,49.690
2015-10-16,48.150,52.790,54.090,6648148,51.000
2015-10-19,48.500,50.090,53.000,5827402,52.800
2015-10-20,50.800,51.100,58.080,7537016,58.080
2015-10-21,52.270,56.800,62.500,8102542,52.610
2015-10-22,50.800,52.600,54.870,8222165,54.100
2015-10-23,48.690,53.310,55.830,7286933,51.990
2015-10-26,47.220,51.680,51.800,6777025,49.580
2015-10-27,48.610,48.620,54.540,6661919,54.540
2015-10-28,49.230,54.750,55.550,6553390,49.400
2015-10-29,47.680,49.400,51.100,4118593,49.730
2015-10-30,47.910,49.200,52.800,5412976,49.700
2015-11-02,46.000,47.000,51.980,4653343,49.700
2015-11-03,48.700,49.590,52.680,4150726,51.100
2015-11-04,50.870,52.000,55.970,4711429,55.690
2015-11-05,51.700,54.080,54.950,4493009,53.500
2015-11-06,52.110,52.910,55.690,3684086,53.700
2015-11-09,51.820,52.510,59.070,5348080,59.070
2015-11-10,56.430,60.120,60.600,4427324,58.240
2015-11-11,56.500,57.500,64.060,4996582,64.060
2015-11-12,62.510,66.000,67.000,4517220,63.800
2015-11-13,57.420,63.410,63.450,4603468,57.420
2015-11-16,53.000,53.000,57.900,2671510,57.080
2015-11-17,52.340,57.460,58.380,4293980,56.000
2015-11-18,53.500,54.810,57.660,2521693,54.090
2015-11-19,53.800,54.050,56.700,2226728,56.500
2015-11-20,55.260,55.700,57.880,2266752,56.600
2015-11-23,52.500,55.650,57.400,2644521,52.720
2015-11-24,52.200,52.200,55.300,1913144,55.000
2015-11-25,54.680,54.680,60.500,4562152,60.500
2015-11-26,59.020,61.850,65.790,5602205,64.160
2015-11-27,60.650,63.290,70.550,5648931,65.100
2015-11-30,68.100,68.280,71.610,4437585,71.610
2015-12-01,64.450,75.000,77.800,7769944,66.390
2015-12-02,59.850,64.350,66.280,5424857,65.050
2015-12-03,62.610,64.170,71.560,4839040,69.040
2015-12-04,65.620,68.130,70.880,3070465,66.400
2015-12-07,65.280,66.000,70.420,2506855,67.180
2015-12-08,65.000,66.200,73.900,3931334,73.900
2015-12-09,69.310,74.030,80.810,4993762,78.890
2015-12-10,75.250,78.100,84.780,3505058,76.360
2015-12-11,74.530,74.530,82.600,3463502,79.800
2015-12-14,71.820,78.500,79.500,3740910,72.990
2015-12-15,70.120,71.900,75.550,3751242,73.350
2015-12-16,71.000,73.250,74.720,3342359,72.360
2015-12-17,70.300,70.500,79.000,4581389,78.000
2015-12-18,74.000,76.680,78.530,2721401,74.000
2015-12-21,73.410,73.410,77.390,2511944,74.850
2015-12-22,73.000,75.400,82.340,4129900,82.340
2015-12-23,80.020,82.100,87.780,3698535,84.140
2015-12-24,79.000,84.530,84.600,2391280,81.810
2015-12-25,81.310,82.000,87.990,2651791,81.880
2015-12-28,77.000,81.890,83.480,2449311,77.700
2016-05-16,69.930,69.930,69.930,21800,69.930
2016-05-17,62.940,62.940,62.940,35900,62.940
2016-05-18,56.650,56.650,56.650,71700,56.650
2016-05-19,50.990,52.500,54.000,10156477,50.990
2016-05-20,48.400,48.880,50.870,9071079,49.800
2016-05-23,49.980,50.000,52.300,7364621,51.320
2016-05-24,51.330,51.680,53.870,5957779,51.910
2016-05-25,33.700,35.250,36.650,11202930,35.930
2016-05-26,33.010,35.080,35.500,8283988,34.800
2016-05-27,33.680,34.380,35.260,6006031,33.800
2016-05-30,32.480,33.470,33.550,5052943,32.490
2016-05-31,32.700,32.700,34.900,8678648,34.550
2016-06-01,35.000,35.350,38.010,4922022,38.010
2016-06-02,39.230,39.490,41.260,14931222,39.980
2016-06-03,38.870,41.270,41.600,10114540,39.220
2016-06-06,37.800,39.080,39.680,7338556,38.410
2016-06-07,37.800,38.600,38.940,6101827,38.470
2016-06-08,38.470,38.500,39.900,8584733,38.500
2016-06-13,34.650,36.900,36.900,7289613,34.650
2016-06-14,32.700,33.750,34.350,4850818,33.800
2016-06-15,33.030,33.320,36.250,6039381,35.900
2016-06-16,34.680,35.980,36.200,5609367,35.150
2016-06-17,35.140,35.750,36.560,5327979,35.330
2016-06-20,33.600,35.650,35.690,6240789,34.650
2016-06-21,32.630,35.020,35.380,5059384,33.490
2016-06-22,32.880,33.500,34.480,4341251,34.240
2016-06-23,34.070,34.540,35.400,4998360,34.530
2016-06-24,32.000,34.700,35.170,5118978,33.700
2016-06-27,33.000,33.300,35.780,6088879,35.750
2016-06-28,35.400,35.530,38.500,10306425,37.230
2016-06-29,36.300,37.310,37.670,6257267,36.900
2016-06-30,36.200,37.060,38.010,6047111,37.860
2016-07-01,37.060,37.840,38.400,5887579,37.100
2016-07-04,36.000,36.010,37.800,4623950,37.420
2016-07-05,36.860,37.690,37.940,3937116,37.500
2016-07-06,36.900,37.350,37.700,3644135,37.440
2016-07-07,36.150,37.490,37.700,3985953,36.640
2016-07-08,36.250,36.610,37.770,4213542,37.120
2016-07-11,36.830,37.000,37.850,5134807,36.930
2016-07-12,34.610,36.930,37.200,5571209,36.450
2016-07-13,36.160,36.400,40.090,8949113,38.300
2016-07-14,37.300,38.280,38.280,5080229,37.880
2016-07-15,36.350,37.440,37.690,4635881,36.450
2016-07-18,35.300,36.450,36.700,3258030,35.380
2016-07-19,35.200,35.650,36.380,2836797,36.270
2016-07-20,36.120,36.320,36.780,2943513,36.300
2016-07-21,35.680,36.300,36.580,2539612,35.930
2016-07-22,35.280,36.350,36.350,2468104,35.340
2016-07-25,34.660,35.280,36.180,2052858,35.370
2016-07-26,35.130,35.360,35.990,1856850,35.930
2016-07-27,32.340,35.750,35.990,5166549,32.510
2016-07-28,30.020,32.830,32.860,4448594,32.400
2016-07-29,31.080,32.160,32.390,2171125,31.800
2016-08-01,30.100,31.800,31.800,1965145,30.850
2016-08-02,30.700,30.900,31.360,1779611,31.090
2016-08-03,30.490,31.000,31.000,1726999,30.640
2016-08-04,30.600,30.650,31.280,2473805,30.990
2016-08-05,30.460,31.000,31.000,1529985,30.480
2016-08-08,30.200,30.480,31.250,2155663,31.120
2016-08-09,31.000,31.230,32.200,3101992,32.200
2016-08-10,32.210,32.500,34.990,5112542,33.090
2016-08-22,33.130,35.180,36.150,6064307,33.270
2016-08-23,32.400,32.710,35.700,5036583,34.250
2016-08-24,33.570,33.700,34.790,3592837,33.660
2016-08-25,32.210,33.400,33.400,2547098,33.130
2016-08-26,33.580,34.000,36.440,4682489,36.440
2016-08-29,35.790,37.180,38.330,10527839,36.180
2016-08-30,35.200,36.260,38.190,8379337,38.150
2016-08-31,37.500,37.720,39.380,9499531,37.980
2016-09-01,37.170,37.600,39.000,5559455,37.410
2016-09-02,36.270,37.410,37.770,4477935,37.110
2016-09-05,36.050,37.800,37.800,3530033,36.180
2016-09-06,35.050,36.100,37.480,4611895,37.160
2016-09-07,36.010,36.960,37.740,3199771,36.370
2016-09-08,35.830,36.000,36.510,1822567,36.330
2016-09-09,35.700,36.340,36.930,2829649,36.280
2016-09-12,33.000,35.200,35.700,3170314,33.700
2016-09-13,33.620,33.800,34.300,1756160,33.800
2016-09-14,32.800,33.100,34.390,1760217,34.110
2016-09-19,33.970,33.970,35.480,1941170,35.230
2016-09-20,34.680,35.260,35.450,1345081,34.920
2016-09-21,34.500,34.750,35.480,1647474,35.020
2016-09-22,35.210,35.480,36.820,3959082,36.460
2016-09-23,36.300,36.310,37.800,4107799,36.850
2016-09-26,34.880,36.770,37.000,2832272,35.670
2016-09-27,34.890,35.680,36.600,2389318,36.600
2016-09-28,35.800,36.880,37.990,3952931,37.430
2016-09-29,36.510,36.950,37.360,2282105,36.590
2016-09-30,36.090,36.500,36.800,1516236,36.330
2016-10-10,36.340,36.720,39.190,5074383,38.920
2016-10-11,38.160,38.990,39.290,3639067,38.670
2016-10-12,38.000,38.200,38.580,2362665,38.380
2016-10-13,37.570,38.660,38.880,2573968,37.660
2016-10-14,37.000,38.000,38.270,1947519,37.920
2016-10-17,37.010,37.990,38.120,2091757,37.410
2016-10-18,36.800,37.100,37.870,2306838,37.700
2016-10-19,36.710,37.700,37.750,2386861,37.210
2016-10-20,36.900,36.950,37.350,1379783,37.240
2016-10-21,36.360,37.200,37.750,2004397,36.610
2016-10-24,36.030,36.560,37.190,1422879,36.840
2016-10-25,36.730,36.860,37.800,2965025,37.290
2016-10-26,36.180,37.350,37.400,2171549,36.650
2016-10-27,36.550,36.780,38.230,4500891,38.140
2016-10-28,36.920,38.140,38.140,2896467,37.150
2016-10-31,36.000,36.850,37.180,2319464,36.630
2016-11-01,36.400,36.580,37.730,2163148,37.650
2016-11-02,36.810,37.400,37.560,1940663,37.000
2016-11-03,36.810,37.000,37.770,1890715,36.990
2016-11-04,36.200,36.850,37.170,2124635,36.480
2016-11-07,36.260,36.340,36.900,1442833,36.400
2016-11-08,36.390,36.600,36.850,1388056,36.740
2016-11-09,35.160,36.760,36.790,1987321,35.850
2016-11-10,36.040,36.350,36.770,1568838,36.610
2016-11-11,36.450,36.700,38.170,4867574,38.040
2016-11-14,38.010,38.480,41.840,8640128,41.840
2016-11-15,42.010,42.910,46.000,13952300,44.360
2016-11-16,42.500,44.000,45.880,9278151,42.750
2016-11-17,39.940,42.170,42.220,7273627,40.960
2016-11-24,39.600,40.370,45.060,8727357,45.060
2016-11-25,44.310,46.000,47.800,12570607,44.800
2016-11-28,42.120,44.300,45.980,7834552,43.200
2016-11-29,40.330,43.000,43.540,6431040,40.330
2016-11-30,39.770,39.770,44.360,7648886,44.360
2016-12-01,42.230,45.920,45.950,10070974,42.690
2016-12-02,42.690,43.200,46.660,10235662,44.070
2016-12-05,44.100,44.330,47.940,12423517,46.980
2016-12-06,44.490,46.460,46.520,8567377,44.900
2016-12-07,43.000,44.980,46.360,8309382,46.110
2016-12-08,44.500,45.600,48.980,11797663,46.670
2016-12-09,43.500,45.680,46.160,9010826,44.120
2016-12-12,40.220,43.620,44.800,6863834,41.900
2016-12-13,40.700,41.530,43.140,4807286,42.340
2016-12-14,40.030,41.820,42.200,4998250,40.070
2016-12-15,39.500,39.880,41.890,4727435,40.580
2016-12-16,39.400,40.480,41.570,4097798,41.100
