date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-12-24,97.240,97.240,103.000,1629786,102.180
2015-12-25,97.000,102.900,102.900,1371732,98.160
2015-12-28,92.000,96.940,99.160,1710162,92.000
2015-12-29,91.850,92.150,94.340,735719,93.850
2015-12-30,93.060,93.580,95.100,533361,94.020
2015-12-31,88.000,94.000,94.960,1032570,88.800
2016-01-04,79.920,88.300,88.300,819743,79.920
2016-01-05,74.220,74.900,81.980,999829,79.960
2016-01-06,79.020,80.000,83.480,878606,83.000
2016-01-07,74.700,80.650,80.880,283500,74.780
2016-01-08,70.700,77.500,78.950,931773,76.140
2016-01-11,68.530,74.200,75.950,973657,68.530
2016-01-12,68.200,69.530,71.000,802798,69.800
2016-01-13,65.110,70.030,71.780,945311,65.390
2016-01-14,62.000,62.990,69.510,1052245,69.110
2016-01-15,65.020,68.600,69.800,887449,65.890
2016-01-18,64.000,64.580,72.480,1500562,72.480
2016-01-19,72.000,72.480,79.680,1803468,79.000
2016-01-20,76.100,78.000,80.590,1741994,76.700
2016-01-21,71.190,76.750,79.500,1386841,71.450
2016-01-22,71.600,72.300,77.000,1325221,75.640
2016-01-25,73.000,75.140,76.450,1282061,74.200
2016-01-26,66.780,72.990,73.690,1265512,66.800
2016-01-27,63.060,67.110,70.000,1110404,68.800
2016-01-28,63.300,67.300,68.320,963715,63.300
2016-01-29,62.150,62.150,67.200,838625,66.190
2016-02-01,64.810,65.110,67.450,611062,66.100
2016-02-02,65.200,65.200,69.300,806725,68.680
2016-02-03,66.880,67.480,69.280,626143,68.700
2016-02-04,68.870,69.180,72.280,803415,71.080
2016-02-05,69.010,71.180,71.520,594660,69.280
2016-02-15,65.700,66.050,69.300,548500,68.780
2016-02-16,69.010,69.400,72.490,761441,71.960
2016-02-17,70.800,71.750,73.280,907963,72.940
2016-02-18,72.350,73.800,76.450,1267385,73.800
2016-02-19,73.100,74.190,76.570,1025602,75.610
2016-02-22,75.400,76.660,78.000,780418,76.260
2016-02-23,73.190,76.470,76.850,815701,74.880
2016-02-24,70.000,74.100,75.600,966228,72.650
2016-02-25,65.390,72.110,72.690,1167567,65.700
2016-02-26,64.900,66.180,68.000,606501,66.720
2016-02-29,60.050,66.600,66.600,902659,60.050
2016-03-01,57.510,60.000,61.970,647997,61.300
2016-03-02,60.450,60.450,64.480,731892,63.850
2016-03-03,62.810,63.530,65.880,620051,62.820
2016-03-04,57.800,62.580,63.440,777800,58.100
2016-03-07,59.200,59.200,62.000,613130,60.690
2016-03-08,57.020,61.810,62.480,756841,62.110
2016-03-09,60.020,60.590,62.290,500181,60.640
2016-03-10,60.840,60.940,63.500,843505,62.180
2016-03-11,61.000,62.140,64.380,788671,63.680
2016-03-14,64.420,65.000,68.850,1132215,67.900
2016-03-15,66.700,67.800,72.550,1747987,71.180
2016-03-16,67.900,72.080,72.510,1498554,69.400
2016-03-17,69.920,69.920,76.340,2374062,76.340
2016-03-18,71.000,71.170,75.690,4692297,74.000
2016-03-21,72.030,73.250,74.680,2961777,74.000
2016-03-22,71.380,73.000,73.000,1716152,71.380
2016-03-23,70.800,71.790,72.410,1261791,72.320
2016-03-24,70.360,71.600,72.890,1323518,70.780
2016-03-25,69.300,70.500,71.710,883561,70.200
2016-03-28,69.900,70.280,72.000,979470,70.880
2016-03-29,67.000,70.900,71.080,959907,67.140
2016-03-30,67.230,67.230,69.880,895410,69.830
2016-03-31,70.180,70.800,74.000,2079195,72.320
2016-10-24,79.310,79.310,79.310,78652,79.310
2016-10-25,87.240,87.240,87.240,120200,87.240
2016-10-26,93.960,94.000,95.960,1851260,95.960
2016-10-27,95.110,101.720,105.200,4437043,95.770
2016-10-28,90.000,93.360,94.200,3132158,90.000
2016-10-31,90.200,90.800,94.940,2427233,90.510
2016-11-01,87.230,88.200,94.000,3989142,92.890
2016-11-02,91.610,91.900,96.200,3345155,92.210
2016-11-03,91.420,91.500,97.980,3744036,95.460
2016-11-04,93.400,95.000,96.390,2510893,95.140
2016-11-07,92.500,94.770,96.930,2151107,92.630
2016-11-08,90.600,92.000,92.800,1756122,92.800
2016-11-09,89.090,92.490,93.480,1592182,92.500
2016-11-10,92.200,93.060,95.970,2118595,94.460
2016-11-11,93.010,93.520,95.800,1712060,94.150
2016-11-14,93.890,93.890,101.660,3718002,97.500
2016-11-15,94.380,97.210,97.400,2070452,95.700
2016-11-16,90.950,95.800,97.500,2230921,92.700
2016-11-17,91.070,92.690,93.500,1190970,92.600
2016-11-18,94.170,94.500,97.980,2395426,95.560
2016-11-21,95.800,96.700,101.000,2646712,98.590
2016-11-22,97.500,97.500,107.200,4076259,101.160
2016-11-23,97.510,101.000,102.200,2509685,97.950
2016-11-24,94.500,97.010,99.440,1849162,95.250
2016-11-25,92.820,94.500,97.670,1739220,96.780
2016-11-28,93.000,97.000,97.000,1391618,93.020
2016-11-29,91.800,93.300,94.350,994607,92.160
2016-11-30,91.530,92.150,93.900,920614,93.180
2016-12-08,87.870,91.500,91.500,1700599,88.500
2016-12-09,84.000,88.060,89.000,1047303,84.950
2016-12-12,76.460,85.010,85.500,1222233,76.460
2016-12-13,75.810,76.000,79.270,795521,78.330
2016-12-14,76.900,78.330,78.970,547969,77.330
2016-12-15,77.010,77.310,80.680,707869,78.900
2016-12-16,78.610,78.790,80.770,462649,79.290
2016-12-19,77.620,78.660,78.910,400641,77.700
2016-12-20,77.450,77.740,78.980,418103,78.130
2016-12-21,78.130,78.450,79.480,373833,79.030
2016-12-22,78.600,80.200,80.200,400044,79.490
2016-12-23,75.990,79.010,79.200,566100,76.000
2016-12-26,73.250,75.950,77.400,634732,77.180
2016-12-27,76.060,76.980,77.400,332165,76.440
2016-12-28,76.160,76.160,77.600,369334,76.500
2016-12-29,76.000,76.660,77.300,302300,76.000
2016-12-30,74.300,75.810,76.700,439789,74.500
2017-01-03,74.500,75.200,76.050,374724,75.470
2017-01-04,75.470,75.860,77.190,542384,77.050
2017-01-05,76.520,77.500,78.000,495439,76.580
2017-01-06,76.010,76.010,77.580,707386,76.510
2017-01-09,73.600,76.000,78.480,726700,75.090
2017-01-10,74.660,75.160,75.830,275975,74.900
2017-01-11,71.570,74.880,76.010,801271,71.800
2017-01-12,71.500,71.700,73.480,469022,72.300
2017-01-13,67.000,72.000,72.740,956794,67.130
2017-01-16,60.710,66.500,67.150,759669,62.360
2017-01-17,61.250,63.000,65.650,781791,64.800
2017-01-18,63.130,64.450,64.450,380843,63.420
2017-01-19,61.090,63.050,65.100,540571,64.150
2017-01-20,63.510,64.150,67.260,645190,66.590
2017-01-23,66.050,66.050,67.390,413666,66.620
2017-01-24,64.610,66.210,66.870,359482,64.870
2017-01-25,64.600,64.870,67.170,429836,66.870
2017-01-26,66.870,66.870,67.870,264500,67.470
2017-02-03,66.280,67.650,67.650,305341,66.480
2017-02-06,65.670,66.520,68.480,499400,68.170
2017-02-07,66.480,68.170,68.820,397100,66.950
2017-02-08,67.030,67.950,68.300,423516,68.030
2017-02-09,68.060,68.490,69.820,561432,68.280
2017-02-10,67.420,68.320,69.190,441855,67.500
2017-02-13,66.680,67.610,68.990,367107,68.500
2017-02-14,67.570,68.500,68.880,366069,67.880
2017-02-15,67.230,68.000,68.470,445700,67.650
2017-02-16,66.800,67.970,67.970,396326,67.100
2017-02-17,65.580,66.880,67.770,426896,65.600
2017-02-20,64.000,65.830,66.390,430873,65.050
2017-02-21,64.740,65.480,67.080,443586,66.780
2017-02-22,66.510,66.780,67.950,313743,67.450
2017-02-23,66.800,67.400,68.450,649627,68.420
2017-02-24,67.660,68.400,70.970,916699,70.380
2017-02-27,68.450,70.460,70.460,736542,69.200
2017-02-28,68.200,69.840,69.950,459591,69.190
2017-03-01,68.800,69.190,70.950,615442,69.840
2017-03-02,70.040,70.510,72.280,678072,70.700
2017-03-03,69.600,70.640,72.520,597867,72.150
2017-03-06,71.280,71.880,73.300,531676,73.160
2017-03-07,71.810,73.160,73.470,556023,72.460
2017-03-08,71.230,72.660,72.660,400594,72.000
2017-03-09,70.900,72.100,72.100,336794,71.340
2017-03-10,71.310,71.350,73.980,634112,73.110
2017-03-13,72.230,73.120,74.320,608836,74.300
2017-03-14,74.190,74.570,76.970,726449,74.550
2017-03-15,73.630,74.860,75.440,566809,74.550
2017-03-16,74.600,74.600,76.940,722096,76.600
2017-03-17,75.190,76.500,77.700,701287,75.580
2017-03-20,74.710,75.010,77.770,715026,76.500
2017-03-21,75.580,76.950,77.610,613083,77.000
2017-03-22,75.560,76.880,76.880,542515,76.600
2017-03-23,75.480,76.610,77.680,744362,76.600
2017-03-24,76.290,76.600,77.580,589566,77.140
2017-03-27,74.620,77.400,77.400,737451,74.800
2017-03-28,74.890,75.190,76.950,726381,75.380
2017-03-29,75.020,75.800,77.550,824270,75.200
2017-03-30,68.680,75.000,75.800,1296102,70.060
2017-03-31,69.510,70.050,71.970,613484,70.200
2017-04-05,69.620,70.200,71.450,511239,71.180
2017-04-06,70.600,71.350,71.870,381572,71.790
2017-04-07,70.020,71.070,71.750,463334,70.350
2017-04-10,65.000,71.000,71.000,675655,66.200
2017-04-11,64.300,65.680,66.430,506470,65.700
2017-04-12,64.340,65.650,65.650,424557,64.520
2017-04-13,64.130,64.720,65.850,323045,65.700
2017-04-14,64.800,65.800,66.500,363750,66.210
2017-04-17,63.020,65.200,65.200,346055,63.910
2017-04-18,63.620,64.320,64.890,308096,63.620
2017-04-19,62.010,62.010,63.440,304794,63.280
2017-04-20,61.000,63.150,63.790,271350,61.360
2017-04-21,59.240,61.670,61.670,336238,59.480
2017-04-24,58.130,59.780,59.780,308663,58.380
2017-04-25,58.210,58.850,59.580,303048,59.380
2017-04-26,58.150,59.800,59.800,488400,58.390
2017-04-27,57.580,58.300,60.350,612678,59.870
2017-04-28,59.530,59.900,60.200,330767,60.000
2017-05-02,58.810,59.890,60.470,304873,59.020
2017-05-03,58.150,58.600,59.000,274800,58.800
2017-05-04,57.810,58.780,59.300,343018,58.200
2017-05-05,58.050,58.100,59.180,265276,58.280
2017-05-08,57.800,58.400,58.990,240491,58.010
2017-05-09,57.530,58.410,59.010,343755,59.010
2017-05-10,58.500,58.880,59.450,318000,58.710
2017-05-11,55.910,57.870,57.980,388048,57.600
2017-05-12,57.040,57.040,57.870,221900,57.730
2017-05-15,57.220,57.220,58.050,115500,57.700
2017-05-16,57.460,57.460,60.050,325075,59.880
2017-05-17,59.550,59.550,60.440,348122,59.680
2017-05-18,59.000,59.850,60.200,254518,59.090
2017-05-19,58.800,58.800,59.580,172438,59.260
2017-05-22,56.730,58.990,59.800,201646,57.060
2017-05-23,52.480,56.330,56.680,413716,52.550
2017-05-24,50.530,52.490,52.770,267455,52.700
2017-05-25,51.500,53.200,53.590,262798,53.450
2017-05-26,51.830,53.700,53.700,419248,52.600
2017-05-31,52.130,53.600,54.250,201761,52.130
2017-06-01,48.880,52.270,52.890,253835,49.200
2017-06-02,48.290,48.500,50.850,253169,50.790
2017-06-05,50.850,50.990,52.330,264474,52.000
2017-06-06,51.100,52.000,52.100,178460,51.730
2017-06-07,51.730,51.740,55.890,655124,55.790
2017-06-08,54.810,55.710,56.240,518690,55.000
2017-06-09,33.200,33.990,34.200,433068,33.840
2017-06-12,31.920,33.600,33.790,364580,31.970
2017-06-13,31.730,32.010,32.980,392108,32.840
2017-06-14,32.760,32.760,34.460,623624,33.670
2017-06-15,33.360,33.360,37.040,1430525,35.760
2017-06-16,34.400,36.280,36.280,952165,34.750
2017-06-19,34.000,34.550,35.190,655406,34.670
2017-06-20,34.510,34.810,35.500,514292,34.660
2017-06-21,34.000,34.960,34.970,394571,34.310
2017-06-22,32.580,34.150,34.800,603007,32.660
2017-06-23,32.000,33.310,33.310,425720,32.890
2017-06-26,32.530,32.530,33.490,309859,33.430
2017-06-27,33.000,33.430,33.970,255480,33.180
2017-06-28,32.510,32.800,33.260,266248,32.720
2017-06-29,32.720,32.980,33.330,234468,32.980
2017-06-30,32.640,32.980,33.540,294079,33.400
2017-07-03,33.110,33.590,33.610,283850,33.600
2017-07-04,33.320,33.770,33.880,177262,33.580
2017-07-05,33.400,33.580,33.770,324528,33.630
2017-07-06,32.620,33.890,33.940,357020,33.400
2017-07-07,33.100,33.400,33.950,358468,33.900
2017-07-10,32.980,33.740,33.980,346400,33.050
2017-07-11,32.600,33.260,33.260,334640,32.620
2017-07-12,32.510,32.650,35.870,2100201,35.290
2017-07-13,33.950,35.150,35.150,1394411,34.300
2017-07-14,33.810,34.400,34.750,788634,34.000
2017-07-17,30.600,33.890,33.890,1273450,30.750
2017-07-18,29.650,30.700,31.730,598660,30.970
2017-07-19,30.090,30.200,31.390,353620,30.890
2017-07-20,30.410,31.000,31.440,362340,30.880
2017-07-21,30.410,30.410,31.190,366720,30.600
2017-07-24,30.130,30.130,30.750,293266,30.670
2017-07-25,30.380,30.900,30.900,212900,30.630
2017-07-26,30.510,30.780,30.950,244758,30.640
2017-07-27,30.200,30.530,31.870,548255,31.570
2017-07-28,31.330,31.500,32.500,604000,31.860
2017-07-31,31.480,31.500,32.070,268620,31.630
2017-08-01,31.420,31.500,31.880,192737,31.700
2017-08-02,31.180,31.700,31.700,230365,31.210
2017-08-03,31.030,31.270,31.980,304436,31.320
2017-08-04,31.050,31.320,31.580,276574,31.080
2017-08-07,30.700,31.080,31.740,301663,31.500
2017-08-08,31.120,31.750,31.820,262000,31.650
2017-08-09,31.520,31.800,31.870,247240,31.580
2017-08-10,31.140,31.500,31.760,253360,31.140
2017-08-11,30.600,31.120,31.260,177580,31.040
2017-08-14,31.060,31.330,31.800,202635,31.740
2017-08-15,31.540,31.890,32.800,739117,32.800
2017-08-16,32.590,32.600,33.200,650112,33.090
2017-08-17,32.800,33.130,33.180,405920,33.000
2017-08-18,32.410,32.890,33.080,270860,33.080
2017-08-21,32.800,33.000,34.300,719840,34.240
2017-08-22,33.530,34.170,34.290,373780,34.150
2017-08-23,33.680,34.150,34.730,401759,34.730
2017-08-24,34.050,34.510,34.580,628861,34.580
2017-08-25,34.300,34.550,34.710,321561,34.700
2017-08-28,34.260,34.700,34.860,577619,34.650
2017-08-29,33.460,34.660,35.000,1348098,34.790
2017-08-30,33.800,34.310,34.730,356340,33.810
2017-08-31,33.300,33.680,34.090,404610,33.860
2017-09-01,33.680,33.680,34.080,275020,33.910
2017-09-04,33.810,34.090,34.390,440961,33.870
2017-09-05,33.600,33.870,34.100,243957,33.940
2017-09-06,33.410,33.780,34.000,507026,33.910
2017-09-07,33.830,33.920,34.480,729120,34.270
2017-09-08,34.250,34.460,35.150,857607,34.500
2017-09-11,34.260,34.260,34.790,682281,34.570
2017-09-12,33.410,34.780,34.780,1087421,33.510
2017-09-13,33.180,33.180,33.900,412210,33.510
2017-09-14,33.100,33.620,33.680,437300,33.100
2017-09-15,32.710,33.060,33.500,313263,32.850
2017-09-18,32.700,33.300,33.460,203200,33.350
2017-09-19,32.910,33.080,33.420,300740,33.050
2017-09-20,32.970,33.140,33.450,263215,33.370
2017-09-21,33.430,33.500,34.470,621801,33.810
2017-09-22,33.200,33.400,33.800,439580,33.380
2017-09-25,33.080,33.380,33.760,327760,33.220
2017-09-26,32.520,33.120,33.390,410860,32.640
2017-09-27,32.500,32.500,33.150,260631,33.040
2017-09-28,32.800,33.000,33.250,180500,32.800
2017-09-29,32.920,33.280,33.300,204403,33.200
2017-10-09,33.110,33.380,33.710,353409,33.560
2017-10-10,33.420,33.650,34.300,533302,34.190
2017-10-11,33.810,34.160,34.980,892980,34.420
2017-10-12,33.960,34.050,34.700,457483,34.310
