date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-04-09,35.200,36.200,36.380,417533,35.650
2013-04-10,34.070,35.500,35.740,457670,34.250
2013-04-11,34.280,34.280,36.690,777697,36.340
2013-04-12,36.000,36.000,37.960,1083405,36.790
2013-04-15,34.170,36.000,36.490,391290,35.660
2013-04-16,34.550,35.000,35.790,381038,35.320
2013-04-17,35.320,35.320,36.950,324394,36.180
2013-04-18,35.180,35.580,36.770,342944,36.750
2013-04-19,35.500,36.140,37.690,683142,37.320
2013-04-22,36.620,37.460,37.460,495830,37.000
2013-04-23,37.000,37.380,39.450,1548964,38.760
2013-04-24,38.160,38.500,40.200,1067165,39.700
2013-04-25,37.350,39.140,39.490,815725,38.170
2013-04-26,35.200,37.990,38.000,719927,36.300
2013-05-02,35.110,35.610,37.380,345667,36.890
2013-05-03,36.540,36.780,37.800,449293,36.720
2013-05-06,36.740,36.770,39.330,1071621,38.950
2013-05-07,38.200,38.790,39.300,518244,38.960
2013-05-08,38.720,39.080,39.930,635940,39.850
2013-05-09,39.530,39.560,42.540,1050073,41.150
2013-05-10,40.000,41.000,41.500,653064,40.580
2013-05-13,39.660,40.080,41.150,447589,39.700
2013-05-14,39.100,39.670,41.790,701598,41.580
2013-05-15,41.350,41.580,43.890,784011,42.440
2013-05-16,40.360,42.160,43.780,961040,40.700
2013-05-17,39.300,40.600,42.410,583848,42.280
2013-05-20,42.290,42.290,45.800,752103,44.990
2013-05-21,44.020,44.980,45.490,518232,45.100
2013-05-22,43.900,45.300,45.990,577921,44.690
2013-05-23,43.860,44.450,48.000,687067,46.860
2013-05-24,46.300,46.600,49.000,685716,48.750
2013-05-27,47.110,48.850,50.300,766552,49.150
2013-05-28,45.150,48.750,48.750,928546,45.350
2013-05-29,43.900,45.390,45.600,362206,45.380
2013-05-30,44.600,45.200,46.380,508690,46.080
2013-05-31,45.000,45.990,45.990,341765,45.010
2013-06-03,43.780,45.010,45.200,207410,44.350
2013-06-04,43.070,44.600,44.850,207164,44.600
2013-06-05,44.160,44.610,46.760,378944,46.490
2013-06-06,46.200,46.200,49.100,492427,46.440
2013-06-07,44.500,46.520,48.850,877094,47.880
2013-06-13,46.530,47.000,52.000,1211310,51.800
2013-06-14,50.010,51.020,52.540,1089653,51.130
2013-06-17,49.030,50.500,51.740,836910,50.070
2013-06-18,46.960,49.840,49.840,723682,48.510
2013-06-19,47.710,48.400,49.480,474601,48.180
2013-06-20,45.310,48.100,49.190,477022,46.030
2013-06-21,41.450,44.510,46.150,994147,44.070
2013-06-24,40.010,43.330,43.980,535691,41.010
2013-06-25,38.000,40.690,42.480,630183,41.630
2013-06-26,40.620,41.580,43.430,870501,43.300
2013-06-27,39.640,42.360,43.980,1047504,39.740
2013-06-28,37.930,38.620,40.500,678693,38.300
2013-07-01,37.800,38.200,40.650,1017474,40.000
2013-07-02,39.200,39.200,41.180,2248658,41.050
2013-07-03,38.800,40.950,40.950,1695712,39.720
2013-07-04,39.000,39.590,41.980,1282575,41.350
2013-07-05,39.360,41.360,41.480,799929,39.480
2013-07-08,36.370,38.550,38.550,971212,36.590
2013-07-09,36.160,36.590,37.100,333208,36.590
2013-07-10,36.670,36.690,37.890,459047,37.800
2013-07-11,37.210,37.800,38.780,499153,38.550
2013-07-12,38.250,38.300,40.290,973678,39.250
2013-07-15,38.810,39.000,40.150,544873,40.000
2013-07-16,40.010,40.900,41.500,644056,40.950
2013-07-17,39.860,40.590,42.170,785136,40.500
2013-07-18,39.600,40.500,41.700,680721,41.300
2013-07-19,40.990,40.990,43.120,1125870,41.270
2013-07-22,39.840,40.900,41.780,754542,41.220
2013-07-23,41.100,41.440,42.440,650343,41.750
2013-07-24,41.280,41.500,43.000,1371198,42.190
2013-07-25,39.000,41.850,42.000,1024352,39.210
2013-07-26,37.700,39.200,39.900,577027,38.160
2013-07-29,38.430,38.550,41.980,1688553,41.300
2013-07-30,39.660,41.090,41.900,1097630,40.450
2013-07-31,40.000,40.800,41.150,574201,40.050
2013-08-01,39.850,40.070,42.670,947027,42.000
2013-08-02,41.220,42.000,45.440,1061584,44.550
2013-08-05,42.880,44.360,44.850,577962,44.150
2013-08-06,43.510,44.150,45.180,549716,44.820
2013-08-07,44.190,44.600,46.600,1320998,44.900
2013-08-08,43.010,44.670,44.680,773895,44.300
2013-08-09,43.280,44.380,44.450,418813,44.040
2013-08-12,43.650,44.300,45.980,930777,44.000
2013-08-13,43.720,43.810,46.490,579351,45.300
2013-08-14,43.100,45.000,45.100,546644,44.800
2013-08-15,44.010,44.700,45.380,394331,44.400
2013-08-16,42.000,44.050,44.960,444614,42.210
2013-08-19,42.000,42.500,44.080,337752,43.200
2013-08-20,43.220,43.500,43.900,283778,43.800
2013-08-21,43.510,43.900,44.330,188394,43.850
2013-08-22,42.190,43.610,44.160,500408,43.780
2013-08-23,42.900,43.780,44.060,569157,43.990
2013-08-26,43.420,43.970,46.920,2035129,46.000
2013-08-27,44.000,45.000,46.490,3042489,44.160
2013-09-06,45.050,45.050,48.580,3248714,48.580
2013-09-09,48.560,49.770,51.000,2167719,48.990
2013-09-10,47.700,48.300,49.740,961130,48.140
2013-09-11,45.010,47.980,48.900,890818,45.740
2013-09-12,41.170,45.490,46.260,2710706,42.830
2013-09-13,39.850,42.050,42.050,2190653,41.770
2013-09-16,40.700,41.170,43.480,1409342,42.830
2013-09-17,41.000,42.290,42.660,695588,41.910
2013-09-18,41.320,41.800,42.360,490115,41.740
2013-09-23,41.400,41.700,42.170,726187,42.100
2013-09-24,41.800,42.210,43.090,766036,42.140
2013-09-25,40.200,41.850,41.960,1081779,40.400
2013-09-26,39.000,40.920,41.730,725892,39.080
2013-09-27,37.000,41.000,41.000,994533,38.000
2013-09-30,37.850,38.120,38.410,463871,38.300
2013-10-08,37.980,38.980,39.300,1120607,38.800
2013-10-09,38.200,38.850,39.360,1052488,39.080
2013-10-10,37.410,39.180,39.480,1301104,37.810
2013-10-11,37.610,37.810,39.350,1287073,38.950
2013-10-14,38.300,38.920,39.490,891813,38.840
2013-10-15,36.800,38.250,39.000,1225149,37.290
2013-10-16,38.000,38.000,41.010,3205438,39.800
2013-10-17,38.810,40.000,40.580,1110263,39.090
2013-10-18,38.300,39.290,39.780,626307,38.400
2013-10-21,37.690,38.500,39.500,826325,39.080
2013-10-22,38.000,39.080,39.480,653769,38.180
2013-10-23,35.800,38.080,38.310,921900,36.290
2013-10-24,35.820,36.080,38.200,925583,36.270
2013-10-25,34.500,36.500,36.870,1001060,35.900
2013-10-28,35.000,35.640,36.340,687719,36.200
2013-10-29,33.690,36.480,36.480,838339,34.850
2013-10-30,34.380,34.850,35.840,531874,35.700
2013-10-31,34.560,35.340,35.710,435501,35.230
2013-11-01,34.360,35.370,35.370,277640,34.660
2013-11-04,34.600,35.350,35.350,234215,34.930
2013-11-05,34.430,34.990,35.990,859938,35.900
2013-11-06,35.230,35.600,36.380,645912,35.850
2013-11-07,34.900,35.530,35.580,272299,35.220
2013-11-08,33.880,35.200,35.200,316429,34.390
2013-11-11,33.720,33.800,35.310,470668,35.310
2013-11-12,35.000,35.320,35.950,618318,35.480
2013-11-13,35.310,35.480,36.390,663634,35.400
2013-11-14,34.810,35.680,36.700,957625,36.470
2013-11-15,36.030,36.690,37.400,1139623,36.520
2013-11-18,36.290,36.290,37.250,1005969,36.800
2013-11-19,36.600,36.900,37.480,986962,37.000
2013-11-20,36.250,36.910,37.280,796031,36.850
2013-11-21,35.460,36.670,36.670,846925,36.060
2013-11-22,35.420,36.040,36.270,431097,35.590
2013-11-25,35.910,35.910,38.940,2092566,38.000
2013-11-26,37.310,37.890,40.100,2831759,39.470
2013-11-27,38.950,39.000,40.800,1918333,39.830
2013-11-28,39.850,39.980,41.200,2051256,40.490
2013-11-29,40.450,40.790,44.450,3155108,43.800
2013-12-02,39.420,39.430,42.500,2020746,39.420
2013-12-03,35.480,37.990,40.200,2445389,38.430
2013-12-04,37.130,38.430,39.500,1314036,37.480
2013-12-05,35.550,37.400,37.550,1224994,36.100
2013-12-06,35.500,35.880,36.500,779714,36.200
2013-12-09,35.990,35.990,38.290,1090571,38.180
2013-12-10,37.320,38.170,38.760,698186,37.800
2013-12-11,37.380,37.780,38.370,597440,37.700
2013-12-12,37.500,37.610,38.640,463517,38.030
2013-12-13,37.910,38.050,40.280,1780786,39.960
2013-12-16,38.960,40.290,42.000,1850246,39.960
2013-12-17,39.430,40.010,40.940,768624,40.490
2013-12-18,39.510,40.800,40.830,496755,39.790
2013-12-19,39.200,39.860,40.120,309244,39.600
2013-12-20,38.030,39.320,39.360,660786,38.870
2013-12-23,37.810,38.210,40.000,742589,39.910
2013-12-24,39.600,39.770,40.130,535451,39.980
2013-12-25,40.090,40.090,41.770,1070879,41.280
2013-12-26,41.310,41.580,43.200,1333259,41.650
2013-12-27,40.600,41.100,42.300,1224617,41.930
2013-12-30,40.970,41.920,41.930,691298,41.300
2013-12-31,38.770,41.350,41.700,1382621,41.630
2014-01-02,40.720,41.010,42.450,1134480,42.330
2014-01-03,41.500,42.080,42.900,865960,42.110
2014-01-06,40.550,41.900,41.900,506697,40.970
2014-01-07,40.030,40.610,40.980,441638,40.780
2014-01-08,40.560,40.780,42.170,1074202,42.000
2014-01-09,40.290,42.000,42.240,757299,40.770
2014-01-10,38.990,40.770,40.900,674894,39.950
2014-01-13,39.700,40.500,40.980,470979,40.080
2014-01-14,40.000,40.390,41.800,853824,41.710
2014-01-15,42.500,42.700,45.880,3732994,45.650
2014-01-17,42.050,42.760,44.940,2368407,43.890
2014-01-20,41.820,43.460,44.000,834273,42.700
2014-01-21,42.200,42.700,43.470,693227,43.100
2014-01-22,41.310,42.220,43.100,1727657,42.900
2014-01-23,41.800,42.870,43.840,1398953,43.500
2014-01-24,42.810,43.000,43.780,1035876,43.080
2014-01-27,41.000,43.080,43.080,666921,42.060
2014-01-28,41.910,42.100,42.790,580903,42.180
2014-01-29,41.500,42.280,42.990,523522,42.290
2014-01-30,41.400,42.370,42.570,377644,41.610
2014-02-07,40.150,41.410,41.990,797692,41.950
2014-02-10,41.450,41.500,43.010,1561734,43.010
2014-02-11,41.100,43.170,43.480,1210134,42.140
2014-02-12,41.080,42.500,42.750,1227240,41.710
2014-02-13,40.510,41.710,42.440,1492964,41.000
2014-02-14,40.500,40.880,41.890,1048630,41.100
2014-02-17,40.640,41.270,42.090,1215759,42.090
2014-02-18,40.880,41.800,42.070,824553,41.150
2014-02-19,40.690,41.190,41.740,481002,41.550
2014-02-20,39.810,41.790,41.800,617744,40.000
2014-02-21,37.000,39.870,39.880,1442947,38.690
2014-02-24,38.040,38.660,40.950,1683635,40.750
2014-02-25,39.610,40.550,42.440,2380292,40.830
2014-02-26,39.120,40.300,41.250,619741,40.290
2014-02-27,37.810,40.310,41.240,1010358,38.880
2014-02-28,35.800,38.600,39.500,923375,38.990
2014-03-03,38.010,38.390,39.240,273705,38.970
2014-03-04,37.880,39.060,39.850,735775,38.410
2014-03-05,37.000,38.100,38.400,905354,37.000
2014-03-06,36.080,36.500,37.000,722348,36.970
2014-03-07,36.540,36.790,37.490,487469,37.270
2014-03-10,35.880,37.250,37.250,448385,36.290
2014-03-11,35.600,36.390,36.460,411400,36.090
2014-03-12,36.010,36.250,37.450,700225,36.790
2014-03-13,36.330,36.330,37.330,268049,37.060
2014-03-14,36.350,37.040,38.500,618427,38.500
2014-03-17,38.010,38.080,38.700,552966,38.300
2014-03-18,37.580,38.200,38.490,603944,37.780
2014-03-19,36.700,37.750,37.960,535115,37.680
2014-03-20,37.030,37.360,38.070,731084,37.710
2014-03-21,36.700,37.710,37.830,414820,37.790
2014-03-24,37.000,37.490,37.970,350392,37.520
2014-03-25,37.070,37.490,37.920,346294,37.500
2014-03-26,37.150,37.480,37.590,279205,37.300
2014-03-27,35.700,37.080,37.080,513026,35.920
2014-03-28,34.200,35.920,36.470,766906,34.620
2014-03-31,33.000,34.750,35.580,610995,33.210
2014-04-01,33.210,33.220,34.150,319836,33.870
2014-04-02,33.210,33.880,34.260,352796,33.260
2014-04-03,33.000,33.300,33.830,294776,33.830
2014-04-04,33.410,33.890,34.150,185101,34.080
2014-04-08,33.650,33.650,36.000,501341,35.210
2014-04-09,35.070,35.070,35.900,425331,35.580
2014-04-10,35.590,35.590,37.650,995278,36.870
2014-04-11,36.520,36.670,37.260,311190,37.060
2014-04-14,37.030,37.090,38.480,712460,37.450
2014-04-15,37.290,37.430,37.680,398638,37.470
2014-04-16,37.160,37.780,37.970,492856,37.520
2014-04-17,37.520,37.520,38.500,405584,38.100
2014-04-18,37.820,38.400,38.400,297156,38.270
2014-04-21,37.280,38.270,38.490,404476,37.970
2014-04-22,36.100,37.710,37.970,446563,36.400
2014-04-23,36.510,36.590,37.950,700929,37.760
2014-04-24,37.050,37.280,38.380,288542,37.750
2014-04-25,35.830,37.510,37.560,597071,36.200
2014-04-28,34.800,35.900,36.480,255481,35.000
2014-04-29,34.220,34.810,38.500,336975,36.130
2014-04-30,35.700,36.000,37.000,227649,36.740
2014-05-05,36.490,36.580,37.680,297397,37.500
2014-05-06,36.980,37.110,38.980,1077350,38.920
2014-05-07,38.890,38.920,40.190,1476112,39.650
2014-05-08,38.790,39.000,39.900,633871,39.200
2014-05-09,37.610,39.190,39.700,397791,38.090
2014-05-12,37.770,38.000,38.480,275232,38.260
2014-05-13,37.760,37.760,39.660,450920,38.990
2014-05-14,38.450,38.900,39.600,429143,39.400
2014-05-15,38.500,39.450,39.490,283244,38.700
2014-05-16,37.890,38.770,39.470,261018,38.340
2014-05-19,37.370,38.290,38.570,285834,38.200
2014-05-20,38.300,38.600,39.900,421851,39.000
2014-05-21,38.800,39.010,40.320,902723,40.280
2014-05-22,39.470,40.290,40.400,594995,40.000
2014-05-23,39.260,40.010,40.290,456484,40.140
2014-05-26,39.730,40.390,41.000,513033,39.960
2014-05-27,39.060,39.880,39.920,456107,39.300
2014-05-28,38.820,39.200,40.660,938368,40.370
2014-05-29,26.890,26.890,29.570,2953883,28.310
2014-05-30,27.860,28.050,30.250,3322700,29.890
2014-06-03,29.150,29.900,30.030,2325603,29.890
2014-06-04,29.030,29.410,30.190,1218145,29.400
2014-06-05,28.610,29.350,29.500,2632719,29.100
2014-06-06,27.820,29.040,29.100,1685028,28.300
2014-06-09,28.010,28.430,28.860,3395630,28.290
2014-06-10,28.300,28.300,28.790,1552439,28.530
2014-06-11,28.050,28.700,29.200,2015416,28.990
2014-06-12,28.470,29.090,29.790,1770194,28.980
2014-06-13,28.580,28.990,30.140,2465403,29.800
2014-06-16,29.100,29.510,29.760,1777670,29.410
2014-06-17,29.780,29.900,31.220,3545751,29.950
2014-06-18,28.000,29.700,29.710,2490743,29.090
2014-06-19,27.100,28.790,29.080,1404009,27.170
2014-06-20,26.940,27.170,27.450,1020322,27.430
2014-06-23,27.300,27.450,28.470,1268324,28.360
2014-06-24,27.860,28.360,28.360,922167,27.880
2014-06-25,27.660,27.880,28.400,933426,28.400
2014-06-26,28.280,28.350,29.800,2566504,29.580
2014-06-27,29.370,29.580,30.600,2588249,30.100
2014-06-30,30.200,30.200,32.680,3835512,31.850
2014-07-01,31.300,31.830,32.770,2326690,31.800
2014-07-02,31.310,32.200,32.250,1762133,31.960
2014-07-03,31.440,31.910,32.300,1293846,31.800
2014-07-04,31.550,31.900,32.480,1271388,32.050
2014-07-07,31.000,31.890,32.430,1689983,32.010
2014-07-08,31.510,32.000,32.480,1190636,32.400
2014-07-09,31.000,32.400,32.400,1107850,31.700
2014-07-10,30.410,31.360,31.590,770387,31.040
2014-07-11,30.500,30.940,31.590,773690,31.240
2014-07-14,30.790,31.560,31.590,881406,31.000
2014-07-15,29.320,31.010,31.300,1516538,29.800
2014-07-16,28.830,30.010,30.010,657576,29.250
2014-07-17,28.980,29.250,29.700,583032,29.250
2014-07-18,28.820,29.510,29.510,497756,29.130
2014-07-21,28.600,29.000,29.140,691934,28.930
2014-07-22,28.620,28.620,29.550,772706,29.420
2014-07-23,28.050,29.310,29.620,1016066,28.200
2014-07-24,27.210,28.190,28.200,1148656,27.600
2014-07-25,27.620,28.000,28.800,935442,28.740
2014-07-28,28.450,28.700,29.150,911681,29.070
2014-07-29,28.760,29.130,29.280,995750,29.020
2014-07-30,28.740,29.020,29.180,897469,29.120
2014-07-31,28.750,29.100,29.100,835001,28.750
2014-08-01,27.620,28.770,28.780,1081055,27.900
2014-08-04,27.790,27.810,28.190,973952,27.940
2014-08-05,27.800,28.100,28.780,973754,28.590
2014-08-06,28.290,28.500,29.450,1085776,28.960
2014-08-07,28.680,28.900,29.200,826111,28.890
2014-08-08,28.680,28.850,29.100,849141,28.900
2014-08-11,28.920,28.960,30.500,1993699,29.900
2014-08-12,29.720,30.150,30.500,1464039,29.990
2014-08-13,28.740,29.810,30.200,1661539,29.150
2014-08-14,28.720,29.190,29.290,1182421,28.900
2014-08-15,28.800,28.930,29.600,1244086,29.330
2014-08-18,29.100,29.100,30.480,2533407,30.150
2014-08-19,30.190,30.190,31.020,2922330,30.900
2014-08-20,30.690,30.690,31.500,2717199,31.300
2014-08-21,30.620,31.300,31.990,1636710,31.240
2014-08-22,31.030,31.190,31.380,1146017,31.260
2014-08-25,31.060,31.500,32.810,2357212,31.630
2014-08-26,30.280,31.990,31.990,1510174,30.950
2014-08-27,30.500,30.900,31.150,1033406,30.990
2014-08-28,30.430,31.020,31.400,893319,30.770
2014-08-29,30.500,30.750,32.500,3588135,32.300
2014-09-01,31.880,32.600,33.490,3683526,32.500
2014-09-02,32.340,32.970,34.960,5451885,33.950
2014-09-03,33.630,33.770,34.420,2729103,34.000
2014-09-04,33.400,33.990,34.470,1916167,34.370
2014-09-05,34.600,34.630,36.700,2802879,35.000
2014-09-09,34.470,35.140,35.610,2406310,34.550
2014-09-10,33.770,34.300,34.400,1983112,34.030
2014-09-11,33.830,34.020,34.880,2127933,34.480
2014-09-12,34.160,34.410,34.980,1520049,34.550
2014-09-15,34.230,34.550,35.970,2424689,35.670
2014-09-16,32.100,35.670,35.750,2932653,33.280
2014-09-17,32.800,33.480,33.850,2731922,33.840
2014-09-18,33.300,33.840,34.180,1300338,33.620
2014-09-19,33.500,33.620,34.500,1397210,34.180
2014-09-22,32.650,33.850,34.080,1891234,32.670
2014-09-23,32.200,32.660,33.400,2009773,33.220
2014-09-24,32.700,33.200,34.200,1705809,34.130
2014-09-25,34.140,34.280,37.540,6227474,37.540
2014-09-26,37.060,37.800,39.300,4245054,38.560
2014-09-29,38.000,38.580,39.320,2556483,39.230
2014-09-30,38.500,39.030,39.800,2323829,39.210
2014-10-08,38.380,39.210,39.690,1525531,38.970
2014-10-09,37.770,38.900,39.200,1920369,38.940
2014-10-10,38.100,38.530,38.800,1038915,38.530
2014-10-13,38.040,38.040,41.930,2949454,41.360
2014-10-14,40.700,41.150,42.000,1580024,41.950
2014-10-15,39.810,41.310,41.490,1749899,40.780
2014-10-16,39.000,40.550,40.550,1089688,39.210
2014-10-17,37.160,39.090,39.220,1976884,38.400
2014-10-20,38.200,38.200,39.370,919027,39.060
2014-10-21,39.100,39.800,40.490,1209617,39.500
2014-10-22,38.810,39.500,39.500,896800,39.030
2014-10-23,37.200,39.380,39.380,1119140,37.480
2014-10-24,37.010,37.890,38.130,653808,37.870
2014-10-27,37.400,37.870,39.580,931761,39.000
2014-10-28,39.010,39.380,40.100,857496,39.990
2014-10-29,39.310,40.030,40.400,1396975,40.070
2014-10-30,39.710,40.070,40.610,1350811,40.130
2014-10-31,40.030,40.850,42.120,1921433,40.200
2014-11-03,38.600,39.900,40.000,1550131,39.000
2014-11-04,38.710,39.350,39.750,1134365,39.150
2014-11-05,38.390,39.200,39.450,849124,38.500
2014-11-06,38.250,38.760,39.160,763536,39.160
2014-11-07,38.010,39.160,39.560,804152,38.210
2014-11-10,37.250,38.030,39.290,1460014,39.000
2014-11-11,37.990,37.990,42.000,2555504,41.200
2014-11-12,39.900,40.500,41.360,1693546,41.000
2014-11-13,36.900,40.510,41.000,1967830,37.700
2014-11-14,36.520,37.720,38.990,1764183,37.980
2014-11-17,37.000,37.800,38.500,767921,38.430
2014-11-18,37.620,38.250,39.150,886706,39.080
2014-11-19,38.010,39.150,39.960,1081513,39.660
2014-11-20,39.020,39.060,40.100,579498,39.590
2014-11-21,39.280,39.700,40.400,1013686,40.380
2014-11-24,40.200,40.200,41.300,1143163,41.230
2014-11-25,40.820,41.500,43.130,1683360,42.720
2014-11-26,40.900,43.120,43.120,2002391,42.500
2014-11-27,41.100,42.480,42.490,1067650,41.790
2014-11-28,41.260,41.790,44.470,1874215,43.870
2014-12-01,42.400,43.900,44.170,1007574,42.800
2014-12-02,41.840,42.940,43.200,2040563,42.290
2014-12-03,40.900,42.200,42.320,1630945,41.900
2014-12-04,41.530,41.880,42.900,993443,42.380
2014-12-05,39.090,42.160,42.160,1416392,40.360
2014-12-08,39.130,39.130,41.200,1214941,39.700
2014-12-09,37.000,39.210,39.970,2176493,37.050
2014-12-10,37.200,37.200,38.380,1175945,37.950
2014-12-11,37.300,37.880,38.950,852397,38.850
2014-12-12,38.600,39.140,39.340,732238,39.260
2014-12-15,38.610,38.860,40.160,745544,40.120
2014-12-16,39.270,40.400,40.400,439348,39.660
2014-12-17,38.000,39.500,39.990,510534,38.600
2014-12-18,37.620,38.600,38.800,533949,37.820
2014-12-19,35.230,37.820,38.900,1324119,36.880
2014-12-22,33.190,36.210,36.700,1353800,33.190
2014-12-23,29.870,30.980,31.960,3015064,30.150
2014-12-24,29.800,30.350,30.880,2194457,30.500
2014-12-25,30.100,30.620,31.280,1563784,30.700
2014-12-26,29.180,30.730,30.730,2401608,29.480
2014-12-29,27.370,29.290,29.390,3006079,28.180
2014-12-30,27.500,27.890,28.680,2016770,28.250
2014-12-31,27.750,28.230,28.500,1442373,28.280
2015-01-05,26.580,28.270,28.270,2171264,27.440
2015-01-06,26.970,27.300,28.590,3339341,28.440
2015-01-07,27.650,28.660,28.760,2752476,27.900
2015-01-08,27.700,28.000,28.540,2896498,28.300
2015-01-09,28.030,28.300,28.990,2497215,28.180
2015-01-12,27.200,27.700,28.000,1705145,27.710
2015-01-13,27.700,27.900,29.620,3253455,29.280
2015-01-14,28.500,29.300,29.300,1866278,28.660
2015-01-15,28.000,28.660,29.130,1234471,28.560
2015-01-16,28.410,28.570,29.200,1796805,28.930
2015-01-19,27.870,28.140,30.350,3136517,28.600
2015-01-20,28.620,28.830,30.280,3459317,30.100
2015-01-21,29.800,30.500,31.250,3835094,30.500
2015-01-22,29.610,30.340,31.990,4059341,31.460
2015-01-23,30.500,31.210,31.300,2234602,30.500
2015-01-26,30.200,30.230,31.200,2045094,30.760
2015-01-27,30.410,30.770,31.590,2469244,31.480
2015-01-28,31.080,31.450,31.850,1784852,31.150
2015-01-29,30.500,31.100,31.690,1780735,30.810
2015-01-30,30.000,30.810,30.940,1382080,30.000
2015-02-02,29.450,29.950,30.570,1260741,30.050
2015-02-03,30.150,30.230,30.940,1446633,30.500
2015-02-04,30.390,30.730,31.270,1996026,31.040
2015-02-05,30.620,31.170,31.500,1979752,30.790
2015-02-06,29.010,30.660,30.790,1558497,29.280
2015-02-09,28.160,29.180,29.200,1173946,28.330
2015-02-10,28.150,28.470,29.000,948442,28.910
2015-02-11,28.820,29.120,29.790,1173622,29.370
2015-02-12,29.330,29.370,30.200,992249,29.900
2015-02-13,30.000,30.110,30.500,1261748,30.160
2015-02-16,30.600,31.110,31.480,1970486,31.310
2015-02-17,30.670,31.700,31.720,1659037,30.940
2015-02-25,30.520,31.040,31.370,1134081,30.790
2015-02-26,30.480,30.700,31.080,1306723,30.700
2015-02-27,30.580,30.740,31.280,2129160,31.100
2015-03-02,30.990,31.000,32.180,2751661,32.110
