date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-08-03,30.050,31.430,33.850,10271584,33.850
2015-08-04,34.300,34.300,37.240,20287560,37.240
2015-08-05,35.480,35.500,39.800,20456792,37.720
2015-08-06,34.680,36.000,37.160,10941817,34.830
2015-08-07,35.000,35.000,36.480,7929569,35.450
2015-08-10,35.500,35.760,37.540,9501471,37.010
2015-08-11,36.300,37.300,37.990,9898322,36.650
2015-08-12,35.500,36.980,37.730,7202991,35.520
2015-08-13,34.000,35.580,36.100,6348722,35.980
2015-08-14,35.220,36.240,38.880,10260991,37.080
2015-08-17,35.380,36.590,36.660,6673745,35.880
2015-08-18,32.300,35.690,37.770,11419616,32.600
2015-08-19,30.660,30.700,35.860,11631812,35.860
2015-08-20,36.000,36.010,37.890,11820325,36.140
2015-08-21,32.530,35.600,35.600,6851170,32.540
2015-08-24,29.290,30.500,35.780,8949188,35.780
2015-08-25,32.320,39.360,39.360,13737874,35.000
2015-08-26,33.420,35.410,38.500,22413184,38.500
2015-08-27,37.120,40.000,42.350,24198922,42.350
2015-08-28,41.000,43.000,46.000,23324592,43.930
2015-08-31,39.540,42.000,43.200,16761747,39.540
2015-09-01,35.590,37.230,37.240,6491233,35.590
2015-09-02,32.030,32.030,35.700,11040603,32.030
2015-09-07,28.830,30.910,33.740,14272672,28.830
2015-09-08,26.100,27.000,30.000,12972736,29.100
2015-09-09,28.500,29.130,32.010,16817650,32.010
2015-09-10,28.910,31.000,31.450,12736760,29.100
2015-09-11,28.010,28.390,29.580,7806654,28.890
2015-09-14,26.000,29.000,29.320,7083466,26.000
2015-09-15,23.400,24.000,24.360,6317898,23.400
2015-09-16,22.670,22.680,25.740,9037340,25.500
2015-09-17,23.500,25.480,25.790,10407949,23.610
2015-09-18,23.000,23.610,24.120,5342161,23.510
2015-09-21,23.510,23.800,25.860,8897278,25.860
2015-09-22,25.980,27.500,27.500,13426099,26.070
2015-09-23,24.800,25.000,27.030,10901490,26.210
2015-09-24,25.800,26.000,26.990,8124889,26.300
2015-09-25,23.670,26.100,26.110,7634380,23.870
2015-09-28,24.130,24.200,25.450,4929945,25.170
2015-09-29,23.800,24.520,24.800,4363312,24.220
2015-09-30,24.020,24.600,24.720,3031951,24.420
2015-10-08,25.040,25.390,25.910,5092828,25.530
2015-10-09,25.200,25.400,25.920,5516924,25.740
2015-10-12,25.880,25.880,28.000,8610412,27.570
2015-10-13,27.060,27.200,27.960,7621260,27.690
2015-10-14,26.760,27.500,28.330,8492683,26.810
2015-10-15,26.500,26.600,28.270,8844609,28.220
2015-10-16,27.310,28.670,28.720,9591388,28.260
2015-10-19,28.200,28.270,30.010,11886603,29.680
2015-10-20,28.520,29.280,29.580,8790447,29.560
2015-10-21,26.600,29.400,29.550,9982203,26.620
2015-10-22,26.180,26.620,27.590,6239019,27.340
2015-10-23,27.150,27.360,28.280,6468162,28.150
2015-10-26,27.800,28.650,29.140,6811273,28.660
2015-10-27,26.930,28.200,30.200,8733735,29.740
2015-10-28,29.290,29.600,31.000,10929627,29.630
2015-10-29,29.000,29.490,30.600,7927399,29.790
2015-10-30,28.460,29.620,31.230,10068150,30.010
2015-11-02,28.950,29.280,33.010,21501980,33.010
2015-11-03,31.820,33.250,33.980,17998970,32.590
2015-11-04,32.150,32.160,34.980,16345852,34.100
2015-11-05,33.060,33.700,36.100,15273875,33.230
2015-11-06,32.800,33.000,36.470,16005149,35.560
2015-11-09,34.500,34.800,37.500,17674356,36.100
2015-11-10,34.860,35.620,36.000,11814598,35.290
2015-11-11,34.900,34.900,37.960,14301669,37.400
2015-11-12,37.010,37.390,41.140,11748698,41.140
2015-11-13,37.690,44.900,44.900,25224804,39.170
2015-11-16,36.130,37.000,38.530,11315568,38.200
2015-11-17,36.960,38.350,40.450,11835298,37.000
2015-11-18,34.610,37.000,37.900,9835479,34.880
2015-11-19,34.950,34.950,36.560,6643985,36.460
2015-11-20,35.330,36.210,37.100,7779989,36.280
2015-11-23,35.820,36.280,37.190,6816309,36.200
2015-11-24,36.210,36.210,38.300,8995598,38.100
2015-11-25,37.300,38.310,38.570,8059482,38.150
2015-11-26,38.000,38.160,40.000,9735481,38.710
2015-11-27,34.840,38.290,38.580,8591947,34.860
2015-11-30,31.600,34.490,35.000,7120527,34.750
2015-12-01,33.800,34.770,38.230,14847404,37.620
2015-12-02,33.860,36.180,36.600,11591451,34.640
2015-12-03,34.650,34.700,36.880,7545894,36.000
2015-12-04,35.280,35.950,36.640,6440802,35.890
2015-12-07,36.000,36.540,37.380,6667590,36.670
2015-12-08,34.970,35.910,36.580,5434527,35.080
2015-12-09,34.200,34.990,35.890,4708298,34.760
2015-12-10,33.800,34.300,35.180,3754992,33.830
2015-12-11,33.500,33.700,34.180,2880556,33.770
2015-12-14,33.220,33.480,34.740,2812036,34.740
2015-12-15,34.400,34.740,35.080,2910689,34.670
2015-12-16,34.500,34.800,35.520,3743518,35.030
2015-12-17,35.150,35.150,36.500,6129729,36.340
2015-12-18,35.210,36.580,36.580,4877359,35.450
2015-12-21,35.160,35.400,36.260,3571824,35.940
2015-12-22,35.820,35.930,36.550,3904297,36.240
2015-12-23,35.720,36.240,39.500,9256147,37.520
2015-12-24,36.430,37.400,38.440,7313386,37.940
2015-12-25,37.400,37.940,38.940,5695832,37.600
2015-12-28,35.710,37.610,38.010,5252761,35.840
2015-12-29,35.280,35.830,36.290,2785766,36.280
2015-12-30,35.800,36.500,36.500,2846052,36.170
2015-12-31,35.000,36.280,36.280,2552314,35.000
2016-01-04,31.500,35.000,35.000,2899288,31.500
2016-01-05,28.350,29.200,30.700,4832422,29.340
2016-01-06,29.150,29.340,30.250,3211839,30.150
2016-01-07,27.140,29.500,29.600,900000,27.140
2016-01-08,25.030,27.860,28.110,3543222,26.960
2016-01-11,24.260,26.050,26.500,3291791,24.260
2016-01-12,23.510,24.650,24.980,2925168,24.650
2016-01-13,23.700,25.020,25.260,2556570,23.760
2016-01-14,22.960,23.470,25.160,2462483,25.000
2016-01-15,24.010,24.930,25.640,2953647,24.310
2016-01-18,23.700,23.990,25.140,2254756,24.820
2016-01-19,24.600,24.950,25.800,2951927,25.730
2016-01-20,25.380,25.700,26.360,3796592,26.050
2016-01-21,24.400,25.500,26.050,2814299,24.420
2016-01-22,24.160,24.700,25.000,2238554,24.910
2016-01-25,24.860,25.200,25.590,1858101,25.140
2016-01-26,22.630,24.680,24.880,2841642,22.630
2016-01-27,20.370,22.480,23.000,3680965,21.800
2016-01-28,20.030,21.600,21.700,2218065,20.050
2016-01-29,20.040,20.190,21.540,2060663,21.100
2016-02-01,20.250,21.100,21.280,1473393,20.760
2016-02-02,20.800,20.800,21.880,2194204,21.710
2016-02-03,21.070,21.430,21.870,1534189,21.670
2016-02-04,21.700,21.780,22.850,2905050,22.700
2016-02-05,22.000,22.890,22.900,1830704,22.180
2016-02-15,21.030,21.400,22.100,1259426,21.880
2016-02-16,21.880,21.880,23.160,2408780,22.960
2016-02-17,22.830,23.020,23.430,2726124,23.360
2016-02-18,23.300,23.800,24.400,3587988,23.530
2016-02-19,23.410,23.880,24.050,2184110,23.760
2016-02-22,23.980,24.280,24.880,2968392,24.370
2016-02-23,23.650,24.390,24.390,2464857,24.040
2016-02-24,23.490,24.040,24.290,2237587,24.100
2016-02-25,21.690,24.150,24.150,2951611,21.690
2016-02-26,20.690,21.690,22.020,2535989,21.350
2016-02-29,19.280,21.340,21.440,2563861,19.500
2016-03-01,19.340,19.550,20.280,1909267,20.200
2016-03-02,20.020,20.200,21.370,2622415,21.140
2016-03-03,21.010,21.010,21.660,2585644,21.100
2016-03-04,19.610,21.000,21.100,2472769,20.310
2016-03-07,20.500,20.500,21.160,1739030,20.750
2016-03-08,19.900,20.530,21.150,2159161,21.040
2016-03-09,19.870,20.410,20.970,1422794,20.460
2016-03-10,20.340,20.480,20.930,1350019,20.490
2016-03-11,20.080,20.360,22.540,4751079,22.540
2016-03-14,24.600,24.790,24.790,6455366,24.790
2016-03-15,23.810,25.500,25.800,14016424,23.980
2016-03-16,22.600,23.990,24.390,9017006,23.100
2016-03-17,22.800,23.100,24.800,10323313,24.430
2016-03-18,23.800,24.000,26.870,13710304,26.870
2016-03-21,26.190,27.190,27.500,12437681,26.870
2016-03-22,26.050,26.310,27.100,7114499,26.430
2016-03-23,26.100,26.110,27.920,8703631,27.170
2016-03-24,25.870,26.400,26.890,7224102,25.870
2016-03-25,25.500,25.600,26.690,4965279,26.400
2016-03-28,25.500,26.290,26.850,4951476,25.700
2016-03-29,24.410,25.730,25.730,4352908,24.560
2016-03-30,24.800,24.900,25.650,3306276,25.650
2016-03-31,26.300,26.310,27.500,6775396,26.570
2016-04-01,25.230,26.000,26.250,3757581,25.860
2016-04-05,26.080,26.080,27.280,5066009,26.830
2016-04-06,26.380,26.670,27.350,4643527,26.880
2016-04-07,26.150,27.010,27.300,4351280,26.180
2016-04-08,25.180,25.680,25.990,3751783,25.420
2016-04-11,25.640,25.640,26.480,3276954,26.300
2016-04-12,25.600,26.410,28.400,8617485,27.830
2016-04-13,27.530,27.800,28.750,9196464,27.610
2016-04-14,27.310,27.880,28.500,6778495,28.410
2016-04-15,27.480,28.450,28.520,5423382,28.020
2016-04-18,26.670,27.500,27.620,3872061,26.880
2016-04-19,26.550,27.100,27.180,3274065,27.040
2016-04-20,24.350,27.050,27.110,5380428,24.780
2016-04-21,24.340,24.780,25.020,2504782,24.400
2016-04-22,23.880,24.280,24.790,1943997,24.660
2016-04-25,24.400,24.700,25.200,2806805,25.000
2016-04-26,24.540,24.690,25.040,2438660,25.020
2016-04-27,24.910,25.050,25.890,3300519,25.200
2016-04-28,24.400,25.200,25.450,2173806,25.020
2016-04-29,24.830,25.030,25.570,2163746,25.310
2016-05-03,25.210,25.480,26.200,3039415,26.150
2016-05-04,25.730,26.050,26.100,3926415,25.760
2016-05-05,25.320,25.590,25.890,3680295,25.850
2016-05-06,25.710,25.890,26.500,6196712,25.810
2016-05-09,23.500,25.680,25.680,3899151,23.750
2016-05-10,23.500,23.610,24.600,2568884,24.160
2016-05-11,23.800,24.380,24.390,1745874,23.900
2016-05-12,22.880,23.560,23.620,2176615,23.370
2016-05-13,23.110,23.110,24.570,2539917,23.890
2016-05-16,23.710,24.100,24.320,2053769,24.280
2016-05-17,24.090,24.350,25.390,5020364,25.240
2016-05-18,23.100,24.690,25.250,3625789,24.360
2016-05-19,24.180,24.360,25.300,2476108,24.530
2016-05-20,23.850,24.520,24.830,1873178,24.700
2016-05-23,24.710,24.760,25.250,3558148,24.990
2016-05-24,16.000,16.500,17.600,8698019,16.810
2016-05-25,16.500,16.850,17.100,4326814,16.530
2016-05-26,15.700,16.200,17.400,10265343,17.320
2016-05-27,17.030,17.360,17.580,7975681,17.060
2016-05-30,16.510,16.700,17.250,4862341,16.850
2016-05-31,16.710,16.710,17.560,8791665,17.510
2016-06-01,17.420,17.550,17.960,9356080,17.440
2016-06-02,17.230,17.310,17.640,5857378,17.540
2016-06-03,17.300,17.680,17.680,6064243,17.370
2016-06-06,17.320,17.340,17.870,5747088,17.550
2016-06-07,17.090,17.420,17.540,5373391,17.320
2016-06-08,16.960,17.280,17.310,3947167,17.080
2016-06-13,15.850,16.800,16.880,4570373,15.860
2016-06-14,15.680,15.700,15.990,2818974,15.820
2016-06-15,15.500,15.580,16.390,3417679,16.260
2016-06-16,16.020,16.260,16.380,2631687,16.090
2016-06-17,16.000,16.100,16.340,2602809,16.140
2016-06-20,16.050,16.050,16.590,3462780,16.490
2016-06-21,16.200,16.520,16.850,3895207,16.370
2016-06-22,16.310,16.380,16.590,2475164,16.580
2016-06-23,16.200,16.550,16.650,2726863,16.320
2016-06-24,15.470,16.320,16.410,4229461,15.820
2016-06-27,15.590,15.700,16.290,3280097,16.210
2016-06-28,16.100,16.170,17.000,7669755,17.000
2016-06-29,16.800,17.000,17.190,5426891,16.930
2016-06-30,16.730,16.840,17.040,2976624,16.840
2016-07-01,16.840,16.840,17.270,5045028,16.940
2016-09-23,18.630,18.630,18.630,930536,18.630
2016-09-26,17.700,19.150,19.500,18055688,17.760
2016-09-27,17.000,17.580,17.590,9657717,17.580
2016-09-28,17.010,17.580,17.630,5050280,17.010
2016-09-29,17.060,17.060,17.500,4916198,17.230
2016-09-30,16.750,17.200,17.200,4332600,16.850
2016-10-10,16.860,17.000,17.540,5327904,17.490
2016-10-11,17.370,17.600,17.750,5469383,17.660
2016-10-12,17.370,17.610,18.420,8492093,18.290
2016-10-13,17.810,18.260,18.370,6027071,17.970
2016-10-14,17.720,17.910,18.170,4187948,17.960
2016-10-17,17.770,17.960,18.350,6285390,17.920
2016-10-18,17.800,17.850,18.330,4394086,18.180
2016-10-19,17.520,18.140,18.140,8686180,17.590
2016-10-20,17.560,17.600,17.730,3354423,17.610
2016-10-21,17.190,17.690,17.700,3561099,17.330
2016-10-24,17.170,17.240,17.490,2346168,17.410
2016-10-25,17.330,17.330,17.590,2422515,17.550
2016-10-26,17.370,17.600,17.630,2036716,17.410
2016-10-27,17.330,17.330,17.590,1670488,17.440
2016-10-28,17.170,17.460,17.550,2031198,17.170
2016-10-31,17.020,17.200,17.200,1224616,17.170
2016-11-01,17.150,17.180,17.550,2299570,17.520
2016-11-02,17.430,17.540,17.700,3138923,17.570
2016-11-03,17.420,17.420,17.890,5341533,17.800
2016-11-04,17.630,17.800,17.960,4479525,17.920
2016-11-07,17.680,17.920,17.990,3161615,17.860
2016-11-08,17.750,17.920,18.180,4894747,18.100
2016-11-09,17.580,18.150,18.180,4486805,17.770
2016-11-10,17.460,17.900,18.100,5170103,17.870
2016-11-11,17.620,17.770,19.660,9568971,19.660
2016-11-14,20.330,20.350,21.630,35693319,21.630
2016-11-15,21.700,21.900,23.790,35117167,22.100
2016-11-16,21.120,21.720,23.180,25227945,21.200
2016-11-17,20.110,20.750,20.970,15936009,20.690
2016-11-18,20.210,20.550,20.930,10878933,20.310
2016-11-21,20.170,20.450,20.840,12373007,20.700
2016-11-22,20.500,20.720,22.350,21463296,21.950
2016-11-23,21.010,21.560,23.800,21272444,22.650
2016-11-24,21.710,22.100,22.390,11691344,21.950
2016-11-25,20.220,21.800,21.800,9157282,21.150
2016-11-28,20.580,21.160,21.390,6661813,21.070
2016-11-29,20.270,20.950,20.990,5835455,20.330
2016-11-30,20.260,20.300,21.650,11417419,21.380
2016-12-08,20.530,21.750,21.750,8680650,20.820
2016-12-09,19.630,20.770,20.770,8177603,19.710
2016-12-12,17.820,19.710,19.990,7523072,18.040
2016-12-13,17.460,17.960,18.200,4216957,17.870
2016-12-14,17.630,17.830,18.100,3748813,17.740
2016-12-15,17.600,17.640,18.180,3352271,17.990
2016-12-16,18.020,18.200,18.950,5511943,18.770
2016-12-19,18.240,18.610,18.690,3165914,18.420
2016-12-20,18.000,18.330,18.400,3047950,18.140
2016-12-21,18.260,18.260,18.570,3393764,18.530
2016-12-22,18.250,18.530,18.580,2639050,18.330
2016-12-23,17.720,18.280,18.360,3174658,17.820
2016-12-26,17.300,17.900,17.930,2717685,17.850
2016-12-27,17.710,17.850,18.090,2050374,17.960
2016-12-28,17.720,17.980,18.040,2000394,17.730
2016-12-29,17.400,17.710,17.710,2265534,17.420
2016-12-30,17.210,17.360,17.580,1861517,17.270
2017-01-03,17.270,17.270,17.490,1526315,17.450
2017-01-04,17.480,17.480,17.990,3173483,17.990
2017-01-05,17.790,17.940,18.080,2993774,18.050
2017-01-06,17.690,18.050,18.050,2314208,17.730
2017-01-09,17.720,17.720,18.350,3335705,18.280
2017-01-10,18.070,18.390,20.110,6694287,20.110
2017-01-11,20.710,21.410,22.120,28336733,21.200
2017-01-12,19.850,21.340,21.340,15684960,19.850
2017-01-13,18.530,19.740,19.900,11595175,18.620
2017-01-16,17.600,18.480,19.420,12024407,18.750
2017-01-17,18.130,18.450,20.630,14134266,20.630
2017-01-18,20.110,20.800,21.400,19125787,20.600
2017-01-19,19.850,20.360,21.350,13660553,20.650
2017-01-20,20.060,20.160,21.000,10197904,20.400
2017-01-23,20.180,20.180,21.640,13138047,20.880
2017-01-24,19.550,20.400,20.600,11009706,19.600
2017-01-25,19.420,19.500,21.560,8963922,21.560
2017-01-26,20.900,21.900,22.100,15591052,21.390
2017-02-03,21.010,21.220,21.790,10757957,21.500
2017-02-06,21.030,21.300,22.580,16922024,22.200
2017-02-07,21.450,21.950,22.070,10614220,21.710
2017-02-08,21.220,21.500,21.850,7772766,21.770
2017-02-09,21.350,21.600,21.850,7049420,21.390
2017-02-10,20.820,21.300,21.690,9361371,21.670
2017-02-13,21.210,21.480,21.840,7252490,21.310
2017-02-14,20.900,21.170,21.460,6030066,20.920
2017-02-15,20.480,20.790,21.350,8789586,21.040
2017-02-16,20.640,20.900,21.380,7033263,21.200
2017-02-17,20.220,21.130,21.480,8009264,20.320
2017-02-20,20.120,20.160,20.690,4198878,20.580
2017-02-21,20.440,20.580,20.790,3453181,20.700
2017-02-22,20.340,20.700,20.830,4104038,20.670
2017-02-23,20.710,20.760,22.740,18786995,21.440
2017-02-24,21.040,21.040,22.200,13542081,21.830
2017-02-27,21.350,21.550,21.950,7082143,21.760
2017-02-28,21.110,21.680,21.760,5837879,21.550
2017-03-01,21.330,21.490,22.580,11490941,21.930
2017-03-02,21.310,22.200,22.210,7139373,21.350
2017-03-03,20.530,21.000,21.200,7055585,20.570
2017-03-06,20.500,20.500,20.880,3181261,20.810
2017-03-07,20.760,20.810,21.290,4103376,21.080
2017-03-08,20.600,21.160,21.280,3908567,20.640
2017-03-09,20.410,20.660,20.950,3342500,20.540
2017-03-10,20.450,20.500,20.850,2926739,20.530
2017-03-13,20.110,20.400,20.640,3368662,20.480
2017-03-14,20.300,20.570,20.650,2619200,20.400
2017-03-15,20.160,20.400,20.630,3046100,20.610
2017-03-16,20.540,20.600,20.960,4506218,20.850
2017-03-17,20.300,20.830,20.920,3438986,20.330
2017-03-20,20.120,20.120,20.630,2313614,20.560
2017-03-21,20.560,20.590,20.930,3345377,20.780
2017-03-22,20.290,20.600,20.730,3395168,20.400
2017-03-23,19.500,20.330,20.480,3943480,19.920
2017-03-24,19.430,19.940,20.000,3401619,19.630
2017-03-27,19.500,19.620,20.000,2685099,19.880
2017-03-28,19.750,19.750,20.210,2039713,19.920
2017-03-29,19.530,19.970,20.000,2347415,19.540
2017-03-30,18.480,19.530,19.680,3877105,18.510
2017-03-31,18.380,18.600,18.890,2511500,18.450
2017-04-05,18.400,18.480,18.970,2013805,18.940
2017-04-06,18.910,18.910,19.260,1911870,19.000
2017-04-07,18.830,19.250,19.250,1544650,18.850
2017-04-10,18.680,18.860,18.990,1725600,18.750
2017-04-11,18.000,18.750,18.790,3623613,18.480
2017-04-12,18.310,18.410,18.660,1985557,18.480
2017-04-13,18.460,18.490,18.680,1354162,18.500
2017-04-14,18.000,18.570,18.570,2060396,18.030
2017-04-17,17.770,18.000,18.180,1558352,17.870
2017-04-18,17.720,18.190,18.190,1156217,17.730
2017-04-19,16.900,17.720,17.730,2948446,17.190
2017-04-20,16.960,17.190,17.270,1310425,17.080
2017-04-21,16.810,17.070,17.220,1259200,16.850
2017-04-24,16.010,16.610,16.930,1630191,16.200
2017-04-25,16.150,16.320,16.590,1203847,16.340
2017-04-26,16.360,16.470,16.650,1062000,16.440
2017-04-27,15.810,16.450,16.850,2079700,16.730
2017-04-28,16.540,16.680,16.840,1033902,16.820
2017-05-02,16.710,16.830,17.130,1102733,16.830
2017-05-03,16.750,16.980,18.510,5302578,18.510
2017-05-04,17.850,18.520,18.520,5475454,18.010
2017-05-05,17.420,18.000,18.000,3268920,17.430
2017-05-08,17.120,17.300,17.430,1970384,17.200
2017-05-09,16.520,17.220,17.310,2765848,17.090
2017-05-10,16.580,16.930,17.260,1912108,16.680
2017-05-11,15.800,16.470,16.650,2142391,16.510
2017-05-12,16.250,16.460,17.890,2531652,16.970
2017-05-15,16.610,16.770,17.170,1833550,16.640
2017-05-16,16.500,16.550,17.750,3233638,17.300
2017-05-17,17.180,17.210,17.600,2251300,17.400
2017-05-18,17.170,17.260,17.630,2099661,17.380
2017-05-19,16.900,17.330,17.470,1783100,17.020
2017-05-22,16.780,17.000,17.450,1707950,16.870
2017-05-23,15.900,16.890,16.940,2443670,15.960
2017-05-24,15.570,15.820,16.200,1589685,16.110
2017-05-25,15.860,16.050,16.280,1297837,16.180
2017-05-26,16.150,16.250,16.650,1145607,16.240
2017-05-31,16.060,16.490,16.800,1086432,16.070
2017-06-01,15.710,16.040,16.170,1370497,15.750
2017-06-02,15.650,15.660,16.080,1020355,16.000
2017-06-05,15.910,15.910,16.300,779260,16.170
2017-06-06,16.080,16.180,16.360,813577,16.330
2017-06-07,16.200,16.200,16.680,1916358,16.630
2017-06-08,16.460,16.600,16.750,1436228,16.570
2017-06-09,12.570,12.710,12.850,1522447,12.670
2017-06-12,12.030,12.670,12.670,2255793,12.080
2017-06-13,12.080,12.080,12.360,1446908,12.300
2017-06-14,12.200,12.210,12.590,1832490,12.360
2017-06-15,12.220,12.280,12.780,3091032,12.730
2017-06-16,12.520,12.650,12.750,1834720,12.590
2017-06-19,12.280,12.510,12.630,2149417,12.620
2017-06-20,12.440,12.620,12.780,2060032,12.440
2017-06-21,12.350,12.400,12.620,1378687,12.490
2017-06-22,12.000,12.520,12.540,1913713,12.110
2017-06-23,11.900,12.110,12.220,1610664,12.180
2017-06-26,12.100,12.160,12.250,1201770,12.210
2017-06-27,12.160,12.210,12.340,1348950,12.320
2017-06-28,12.130,12.260,12.350,1150950,12.150
2017-06-29,12.120,12.190,12.250,790250,12.200
2017-06-30,12.080,12.180,12.290,1088195,12.200
2017-07-03,12.150,12.200,12.420,1504547,12.390
2017-07-04,12.320,12.340,12.450,1075974,12.370
2017-07-05,12.260,12.390,12.530,1248042,12.410
2017-07-06,12.270,12.480,12.480,1459855,12.340
2017-07-07,12.200,12.350,12.370,1146065,12.360
2017-07-10,12.150,12.360,12.390,1352050,12.160
2017-07-11,12.020,12.170,12.240,1062315,12.020
2017-07-12,11.910,12.020,12.560,4128464,12.400
2017-07-13,12.210,12.250,12.430,2107511,12.270
2017-07-14,12.040,12.280,12.370,1437310,12.080
2017-07-17,10.870,12.030,12.100,3633306,10.870
2017-07-18,10.450,10.910,10.980,2232748,10.730
2017-07-19,10.550,10.810,10.810,1688358,10.710
2017-07-20,10.720,10.780,10.930,1435840,10.740
2017-07-21,10.500,10.610,10.760,1558805,10.550
2017-07-24,10.280,10.300,10.520,1596097,10.450
2017-07-25,10.400,10.400,10.570,1195246,10.490
2017-07-26,10.260,10.500,10.520,1399435,10.340
2017-07-27,10.290,10.330,10.620,1883814,10.580
2017-07-28,10.500,10.580,10.690,1360139,10.560
2017-07-31,10.510,10.630,10.670,1147485,10.580
2017-08-01,10.550,10.570,10.750,1429180,10.710
2017-08-02,10.400,10.730,10.770,2452050,10.450
2017-08-03,10.000,10.390,11.300,7863050,10.860
2017-08-04,10.590,10.720,10.820,3080354,10.590
2017-08-07,10.430,10.500,10.660,2017488,10.490
2017-08-08,10.250,10.520,10.550,3938029,10.310
2017-08-09,10.260,10.310,10.460,1855375,10.310
2017-08-10,10.180,10.330,10.390,1527805,10.230
2017-08-11,10.100,10.150,10.320,1620050,10.130
2017-08-14,10.130,10.130,10.380,1709730,10.350
2017-08-15,10.310,10.360,10.400,1463363,10.360
2017-08-16,10.310,10.410,10.480,1919816,10.480
2017-08-17,10.450,10.480,10.670,2452040,10.610
2017-08-18,10.420,10.530,10.580,1566785,10.540
2017-08-21,10.490,10.500,10.610,1356526,10.560
2017-08-22,10.480,10.570,10.590,1242500,10.510
2017-08-23,10.490,10.500,10.630,2091650,10.620
2017-08-24,10.620,10.620,11.500,7029619,10.780
2017-08-25,11.000,11.000,11.600,8481668,11.300
2017-08-28,10.900,11.020,11.240,7426229,11.190
2017-08-29,11.000,11.020,12.130,10221024,11.710
2017-08-30,11.400,11.640,11.760,6168240,11.530
