date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-11-27,88.710,97.600,97.600,3700043,90.000
2015-11-30,86.690,90.000,94.530,2852449,93.390
2015-12-01,92.000,93.000,95.370,2700719,94.400
2015-12-02,84.980,93.500,93.500,2101830,90.000
2015-12-03,89.770,89.770,93.440,1486840,92.480
2015-12-04,88.720,91.800,92.700,2423295,90.500
2015-12-07,88.500,90.600,93.700,2236948,92.300
2015-12-08,89.000,92.020,92.020,1904722,90.130
2015-12-09,91.720,92.000,99.140,5805206,94.950
2015-12-10,88.180,92.400,93.000,3905750,90.450
2015-12-11,85.500,90.540,90.980,2682372,85.510
2015-12-14,82.660,83.500,87.500,1846240,87.000
2015-12-15,87.800,87.900,93.090,3345082,92.000
2015-12-16,90.930,92.440,94.180,2523834,92.180
2015-12-17,94.250,94.250,101.400,6357941,101.400
2015-12-18,100.000,100.100,105.440,4833229,101.520
2015-12-21,103.090,103.100,111.000,4326287,109.280
2015-12-22,105.750,108.400,113.800,3226785,111.200
2015-12-23,106.280,110.000,110.480,2157353,108.870
2015-12-24,101.540,107.000,108.530,1850486,104.900
2015-12-25,105.100,105.900,109.800,1548803,105.960
2015-12-28,103.030,106.150,110.800,2384673,103.250
2015-12-29,99.200,103.100,105.150,2630060,102.600
2015-12-30,102.200,102.950,108.650,1879715,106.100
2015-12-31,99.000,106.810,106.860,2384568,99.390
2016-01-04,94.420,102.000,103.300,2223813,94.710
2016-01-05,90.950,90.980,99.990,2913639,98.200
2016-01-06,93.520,98.500,98.900,2630966,98.260
2016-01-07,88.430,94.000,94.800,934200,88.430
2016-01-08,84.000,89.500,91.900,2011785,89.500
2016-01-11,80.550,87.500,90.900,2157978,80.550
2016-01-12,75.000,80.300,82.400,2552288,78.410
2016-01-13,75.500,80.020,83.000,2421612,79.340
2016-01-14,75.010,76.000,85.120,2167835,84.700
2016-01-15,79.200,84.000,85.000,1753174,79.400
2016-01-18,76.210,76.210,83.980,1819326,82.210
2016-01-19,81.140,82.210,85.980,1374760,85.040
2016-01-20,83.010,84.210,87.490,1385936,83.600
2016-01-21,75.240,81.480,84.600,2257582,75.240
2016-01-22,74.020,76.800,77.500,1628150,76.690
2016-01-25,75.500,77.400,78.730,1305568,75.980
2016-01-26,68.380,74.660,74.660,2308368,68.380
2016-01-27,74.000,75.220,75.220,7139485,75.220
2016-01-28,71.600,74.000,82.200,6955829,77.470
2016-01-29,74.610,75.580,85.200,4618989,81.750
2016-02-01,76.630,81.000,81.430,4025005,78.370
2016-02-02,78.880,79.500,83.000,3118719,81.190
2016-02-03,79.510,79.580,86.000,4399595,84.990
2016-02-04,84.180,84.900,89.400,4173226,88.400
2016-02-05,86.200,88.000,89.760,2819168,87.610
2016-02-15,85.000,85.000,96.370,3638987,96.370
2016-02-16,95.430,96.510,102.780,3822653,100.930
2016-02-17,103.000,105.000,111.020,7011668,111.020
2016-02-18,114.000,117.700,122.120,8089404,122.120
2016-02-19,116.300,119.600,123.300,8051056,116.700
2016-02-22,114.880,117.120,126.690,7964544,121.970
2016-02-23,112.000,120.220,121.800,6624231,115.890
2016-02-24,110.880,115.180,117.500,5534231,114.210
2016-02-25,102.790,116.000,116.990,7969657,103.580
2016-02-26,102.500,103.580,108.580,6534416,104.400
2016-02-29,95.590,101.800,105.150,6715111,101.700
2016-03-01,96.600,101.800,109.000,7293042,108.000
2016-03-02,105.670,107.000,118.800,7915805,115.600
2016-03-03,112.700,115.000,118.950,5579332,114.900
2016-03-04,109.000,114.250,121.900,8161215,116.740
2016-03-07,115.600,117.000,122.210,6879016,118.800
2016-03-08,106.920,115.350,116.000,7512953,111.830
2016-03-09,107.110,108.890,114.930,4456083,108.280
2016-03-10,105.500,106.000,115.600,5931082,111.000
2016-03-11,110.010,110.460,117.280,5460557,113.980
2016-07-20,41.590,41.590,41.590,3029484,41.590
2016-07-21,42.520,43.000,45.750,43540405,43.780
2016-07-22,43.120,43.200,47.560,33038444,46.740
2016-07-25,42.070,45.000,45.290,22804003,42.070
2016-07-26,39.600,40.890,41.990,18975458,40.460
2016-07-27,37.100,40.420,41.410,20373071,40.000
2016-07-28,37.080,39.590,39.850,13985687,37.840
2016-07-29,35.910,37.890,37.900,13612013,36.000
2016-08-01,33.700,35.330,35.590,11026896,34.150
2016-08-02,34.420,34.420,35.750,10841261,35.050
2016-08-03,34.120,34.800,35.480,9619771,35.100
2016-08-04,34.400,34.900,36.930,13552185,36.050
2016-08-05,34.500,35.900,35.900,10308761,34.660
2016-08-08,33.840,34.060,34.500,5613013,34.500
2016-08-09,34.750,34.750,36.270,10629764,35.310
2016-08-10,35.600,36.150,37.670,16106129,37.160
2016-08-11,35.670,36.750,36.750,11106135,35.760
2016-08-12,33.890,34.820,34.900,12885434,34.480
2016-08-15,33.800,34.250,35.730,12383001,35.330
2016-08-16,34.700,34.980,36.480,16854373,35.460
2016-08-17,34.150,35.050,35.200,16979640,34.620
2016-08-18,34.100,34.660,34.940,9808621,34.390
2016-08-19,34.140,34.200,34.750,7481207,34.400
2016-08-22,33.140,34.590,34.600,11223435,33.160
2016-08-23,33.160,33.200,33.630,4362058,33.430
2016-08-24,33.260,33.600,33.940,6084254,33.320
2016-08-25,31.860,33.040,33.230,10671331,32.220
2016-08-26,32.060,32.400,32.590,5727021,32.090
2016-08-29,31.900,31.990,32.560,4686199,32.360
2016-08-30,32.380,32.450,32.840,4309069,32.500
2016-08-31,31.830,32.550,32.650,5065872,32.110
2016-09-01,31.870,31.920,32.300,4496422,31.880
2016-09-02,30.880,31.900,31.930,6839324,31.040
2016-09-05,30.450,31.050,31.280,5782643,30.530
2016-09-06,30.380,30.650,33.410,14844504,33.030
2016-09-07,32.120,32.790,32.950,9244496,32.190
2016-09-08,32.000,32.000,32.990,7043862,32.350
2016-09-09,31.350,32.380,32.580,5815879,31.400
2016-09-12,29.880,30.340,30.880,6545673,29.900
2016-09-13,29.410,30.190,30.240,5105698,29.590
2016-09-14,29.360,29.500,30.880,7965082,30.240
2016-09-19,30.150,30.240,30.550,3657549,30.410
2016-09-20,30.140,30.350,30.630,3436505,30.590
2016-09-21,30.390,30.690,30.890,3668447,30.560
2016-09-22,30.850,30.860,31.690,6401102,31.170
2016-09-23,30.480,30.980,31.200,4228344,30.550
2016-09-26,29.900,30.560,30.800,4418235,30.100
2016-09-27,30.000,30.000,30.900,3598616,30.520
2016-09-28,30.400,30.710,30.810,2847058,30.500
2016-09-29,30.450,30.690,30.900,2774273,30.480
2016-09-30,30.300,30.560,30.640,2407210,30.610
2016-10-10,30.600,30.660,31.700,5672028,31.520
2016-10-11,31.410,31.600,32.200,5394753,31.830
2016-10-12,31.700,31.710,32.380,5225566,32.010
2016-10-13,31.460,31.830,32.190,4055483,31.710
2016-10-14,31.270,31.500,32.000,3658574,32.000
2016-10-17,32.100,32.400,32.850,10137715,32.480
2016-10-18,32.200,32.200,34.990,18045746,34.820
2016-10-19,34.300,34.810,36.150,15526312,35.350
2016-10-20,34.560,35.000,35.470,10743938,34.830
2016-10-21,33.180,34.580,34.650,12216053,33.790
2016-10-24,32.800,33.400,33.970,9042307,33.810
2016-10-25,32.990,33.600,33.740,7548793,33.100
2016-10-26,32.810,33.040,33.660,6443203,32.850
2016-10-27,32.350,32.910,33.380,6960940,33.300
2016-10-28,33.130,33.290,34.580,12881611,33.830
2016-10-31,33.860,33.900,35.390,12986256,35.090
2016-11-01,34.410,35.280,35.380,10803528,35.010
2016-11-02,34.140,34.800,34.840,7554569,34.410
2016-11-03,34.050,34.200,35.240,8989226,34.300
2016-11-04,33.700,34.100,34.470,5639045,33.940
2016-11-07,33.700,33.850,35.130,8996468,35.050
2016-11-08,34.620,35.300,35.360,6842971,34.700
2016-11-09,32.850,34.510,34.580,9331355,33.500
2016-11-10,33.490,33.980,34.380,5176236,33.750
2016-11-11,33.290,33.760,34.070,5849462,33.790
2016-11-14,33.530,33.600,34.450,7178999,33.990
2017-02-08,32.050,33.000,36.700,21308219,35.460
2017-02-09,34.830,35.730,37.380,16520538,35.400
2017-02-10,34.080,34.600,35.220,9442142,34.170
2017-02-13,32.990,34.000,34.000,8290716,33.330
2017-02-14,33.100,33.330,33.880,5106887,33.820
2017-02-15,32.610,33.750,33.750,5579487,32.620
2017-02-16,31.610,32.380,32.590,6457876,31.700
2017-02-17,31.580,31.750,32.050,2757578,31.770
2017-02-20,31.140,31.200,32.070,3837374,32.010
2017-02-21,31.680,31.870,32.450,3430346,32.140
2017-02-22,32.010,32.150,33.550,7236413,33.280
2017-02-23,32.770,33.010,33.570,4301137,33.370
2017-02-24,33.010,33.010,33.800,3251638,33.530
2017-02-27,33.220,33.690,34.700,6734799,34.500
2017-02-28,34.000,34.500,35.540,8612800,34.000
2017-03-01,32.710,32.900,34.150,7673734,34.090
2017-03-02,34.510,34.510,37.060,15038018,35.850
2017-03-03,35.960,35.990,39.410,19953322,38.720
2017-03-06,37.810,39.220,40.500,15744672,38.800
2017-03-07,37.500,38.620,38.800,11551002,37.790
2017-03-08,37.790,37.800,39.240,9938892,37.900
2017-03-09,38.050,38.990,39.600,13251446,38.600
2017-03-10,38.530,38.530,42.010,19954663,41.400
2017-03-13,40.110,41.000,42.180,14814900,41.800
2017-03-14,41.500,41.850,42.850,9930355,41.750
2017-03-15,40.980,41.920,42.100,8267516,41.960
2017-03-16,41.410,41.680,42.200,7339873,41.900
2017-03-17,41.800,42.010,45.330,16326544,41.810
2017-03-20,40.900,41.000,43.400,10587218,42.330
2017-03-21,41.130,42.080,42.790,8307704,42.240
2017-03-22,41.600,42.000,42.820,7382572,42.710
2017-03-23,42.500,42.700,44.650,11971429,44.050
2017-03-24,43.600,44.160,45.350,8907163,44.430
2017-03-27,42.760,44.000,44.690,7495666,43.700
2017-03-28,43.470,43.990,45.160,5731669,43.600
2017-03-29,42.000,43.500,44.300,7163438,42.540
2017-03-30,40.800,42.120,42.540,7265019,41.250
2017-03-31,41.310,41.310,43.160,9556656,42.750
2017-04-05,42.500,42.500,45.760,12255519,45.200
2017-04-06,43.870,45.220,45.550,7490137,44.200
2017-04-07,43.030,44.960,45.110,6251021,43.300
2017-04-10,42.580,43.400,45.500,10423744,45.200
2017-04-11,42.950,44.900,45.400,8919828,44.470
2017-04-12,43.500,43.680,45.480,7581933,44.600
2017-04-13,44.000,44.180,45.290,5307587,45.160
2017-04-14,45.000,45.000,47.510,10677581,46.010
2017-04-17,44.000,45.680,47.140,7678997,45.870
2017-04-18,44.390,45.500,46.080,4162512,45.010
2017-04-19,42.310,44.910,44.980,7482193,43.400
2017-04-20,44.700,45.000,46.200,9069344,45.100
2017-04-21,44.550,44.800,46.420,5125248,45.350
2017-04-24,42.300,44.680,44.800,6893153,42.350
2017-04-25,42.430,42.460,44.120,5482350,42.960
2017-04-26,43.450,43.480,45.220,6318405,44.800
2017-04-27,44.500,44.800,45.820,6828322,45.600
2017-04-28,45.040,45.480,45.980,3406405,45.580
2017-05-02,45.110,45.980,46.480,4475114,45.620
2017-05-03,44.700,45.500,46.170,3943567,44.990
2017-05-04,43.910,44.520,44.930,3757981,44.000
2017-05-05,42.370,43.950,43.950,4978406,42.660
2017-05-08,41.280,42.600,42.970,4396406,41.370
2017-05-09,40.720,41.020,42.680,4483337,42.530
2017-05-10,41.500,42.760,43.180,3177151,41.690
2017-05-11,41.050,41.200,42.420,3557233,42.290
2017-05-12,40.290,42.500,42.650,6642746,40.450
2017-05-15,38.930,40.510,41.490,5520306,39.350
2017-05-16,39.300,39.470,41.780,5142474,41.750
2017-05-17,41.730,41.730,42.940,4621913,42.050
2017-05-18,41.690,41.870,42.930,3446690,42.350
2017-05-19,41.610,42.500,42.770,2949267,42.050
2017-05-22,40.310,42.060,42.210,3474995,40.680
2017-05-23,40.010,41.050,41.460,2597086,40.100
2017-05-24,39.550,40.120,41.440,3633617,41.240
2017-05-25,40.080,41.400,41.480,2944534,41.300
2017-05-26,40.780,41.320,41.550,2261383,40.950
2017-05-31,40.050,42.000,42.000,2697588,40.250
2017-06-01,38.200,39.970,39.970,4555816,38.290
2017-06-02,37.150,38.010,39.500,4393808,38.780
2017-06-05,38.780,38.900,40.380,3563328,40.010
2017-06-06,39.530,39.990,40.390,1888392,39.900
2017-06-07,39.890,39.900,41.700,4728746,41.480
2017-06-16,43.200,45.080,45.600,11452182,44.190
2017-06-19,43.820,44.000,46.190,7734867,45.600
2017-06-20,45.860,45.860,50.160,17885015,48.800
2017-06-21,47.800,48.880,49.200,8077304,48.360
2017-06-22,48.160,48.490,52.350,12463188,50.230
2017-06-23,47.950,49.800,50.440,8382196,49.920
2017-06-26,49.000,49.350,50.320,5929211,49.940
2017-06-27,49.030,49.790,50.750,4016060,49.210
2017-06-28,48.800,49.780,51.250,5516604,49.470
2017-06-29,48.870,49.300,51.180,5967920,50.260
2017-06-30,49.450,49.810,53.440,6814535,51.770
2017-07-03,50.600,51.690,53.180,6169634,52.400
2017-07-04,50.630,52.100,53.900,7727836,50.650
2017-07-05,50.100,50.100,55.720,12633133,55.720
2017-07-06,55.530,55.690,59.500,13806348,57.150
2017-07-07,56.500,57.880,61.600,13470557,59.350
2017-07-10,58.330,59.120,59.980,7894638,59.480
2017-07-11,56.600,59.500,61.250,11804539,59.990
2017-07-12,58.700,58.950,63.500,11438646,62.710
2017-07-13,60.780,60.880,65.800,10029628,61.690
2017-07-14,61.630,62.430,65.770,9529153,63.500
2017-07-17,59.940,63.050,65.270,9215523,62.150
2017-07-18,57.320,62.110,62.880,9241182,60.500
2017-07-19,58.720,60.590,63.610,6787341,63.500
2017-07-20,63.360,63.750,68.910,7107483,64.500
2017-07-21,61.000,64.500,66.500,4891052,63.690
2017-07-24,60.900,63.900,64.400,5676259,61.160
2017-07-25,60.200,61.500,62.660,5224833,62.360
2017-07-26,61.600,62.200,64.300,4625130,63.000
2017-07-27,60.050,62.500,62.740,5437196,61.390
2017-07-28,61.150,61.460,66.380,8077679,65.300
2017-07-31,65.000,65.000,68.170,6345353,66.850
2017-08-01,64.890,66.000,68.600,5311428,67.200
2017-08-02,65.000,67.190,67.450,5247344,66.590
2017-08-03,65.480,66.260,68.650,3845302,67.050
2017-08-04,64.580,67.000,67.450,3322658,64.900
2017-08-07,63.850,65.010,66.930,3017939,65.450
2017-08-08,61.180,65.470,65.900,6534490,62.330
2017-08-09,61.680,62.080,63.190,3612524,61.760
2017-08-10,59.720,62.380,62.850,4230190,60.530
2017-08-11,59.200,60.620,61.330,2737190,60.000
2017-08-14,60.000,60.080,63.370,4403702,63.370
2017-08-15,63.020,63.400,65.370,3815659,63.920
2017-08-16,61.300,63.530,63.700,4584300,62.680
2017-08-17,61.800,62.730,63.200,2416204,62.590
2017-08-18,60.200,62.090,62.090,2325014,61.200
2017-08-21,60.950,61.480,61.980,1342421,61.230
2017-08-22,61.000,61.180,65.060,5178685,65.000
2017-08-23,63.100,64.840,64.870,2845190,63.460
2017-08-24,61.350,63.550,63.970,2255091,61.940
2017-08-25,60.660,61.300,62.800,2625692,62.020
2017-08-28,61.520,61.890,65.000,3818153,64.410
2017-08-29,64.030,64.770,66.380,3563277,65.620
2017-08-30,64.440,65.650,66.280,2572688,66.100
2017-08-31,65.700,66.000,68.300,4399802,66.370
2017-09-01,66.690,66.690,73.010,7992869,73.010
2017-09-04,73.200,73.200,79.080,8302518,78.050
2017-09-05,75.370,77.420,79.300,5455258,78.790
2017-09-06,77.520,77.520,84.000,7359748,77.950
2017-09-07,75.400,79.410,79.920,5288671,76.250
2017-09-08,75.880,76.410,78.370,3160794,76.400
2017-09-11,77.790,77.790,84.040,7611858,84.040
2017-09-12,75.640,84.310,85.600,9208195,77.830
2017-09-13,75.500,78.020,83.580,7428095,82.740
2017-09-14,79.500,82.020,84.100,5153095,79.550
2017-09-15,76.880,79.560,80.310,3225634,78.200
2017-09-18,76.960,78.210,79.500,2121016,78.430
2017-09-19,74.630,78.860,79.100,3198786,75.300
2017-09-20,75.430,76.180,77.300,2003648,76.810
2017-09-21,75.990,76.960,77.410,1536056,76.120
2017-09-22,75.420,76.510,79.120,2794451,77.030
2017-09-25,72.870,77.030,77.030,3485412,74.400
2017-09-26,72.970,73.000,77.100,2626126,75.950
2017-09-27,75.400,75.790,79.900,5457624,77.800
2017-09-28,74.010,76.250,77.510,3758899,76.670
2017-09-29,72.900,76.480,77.470,3659209,74.600
2017-10-09,74.460,74.560,75.610,2653463,75.200
2017-10-10,74.800,75.400,75.850,2124231,75.450
2017-10-11,72.020,75.500,75.510,3528492,72.800
2017-10-12,70.300,72.800,73.790,2271117,71.270
