date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-09-26,5.540,5.690,5.710,48973448,5.560
2013-09-27,5.540,5.560,5.640,33304548,5.610
2013-09-30,5.590,5.630,5.680,25592180,5.640
2013-10-08,5.570,5.630,5.770,38431084,5.740
2013-10-09,5.660,5.730,5.740,36843320,5.710
2013-10-10,5.610,5.710,5.760,40010096,5.610
2013-10-11,5.630,5.650,5.750,40121832,5.730
2013-10-14,5.740,5.750,5.920,64608888,5.890
2013-10-15,5.790,5.890,6.040,67587328,5.990
2013-10-16,5.780,5.970,5.970,47951364,5.790
2013-10-17,5.740,5.820,5.870,35765408,5.740
2013-10-18,5.680,5.740,5.770,29080060,5.720
2013-10-21,5.650,5.730,5.800,37926232,5.780
2013-10-22,5.710,5.780,5.850,47890292,5.780
2013-10-23,5.580,5.740,5.820,64125296,5.610
2013-10-24,5.320,5.560,5.570,62695804,5.390
2013-10-25,5.350,5.390,5.480,45898324,5.450
2013-10-28,5.740,5.980,5.980,187956048,5.790
2013-10-29,5.530,5.800,5.830,80789712,5.600
2013-10-30,5.560,5.600,5.750,44383352,5.720
2013-10-31,5.700,5.780,5.820,45422144,5.730
2013-11-01,5.650,5.750,5.760,27539588,5.700
2013-11-04,5.650,5.720,5.750,22211500,5.670
2013-11-05,5.540,5.630,5.650,38703032,5.600
2013-11-06,5.520,5.580,5.630,39678216,5.540
2013-11-07,5.510,5.520,5.770,59075900,5.710
2013-11-08,5.550,5.630,5.680,33038080,5.560
2013-11-11,5.500,5.560,5.580,19829980,5.540
2013-11-12,5.530,5.540,5.610,19971334,5.590
2013-11-13,5.410,5.570,5.570,30605650,5.430
2013-11-14,5.390,5.420,5.480,20592712,5.440
2013-11-15,5.430,5.460,5.590,33173564,5.520
2013-11-18,5.530,5.530,5.690,51530832,5.680
2013-11-19,5.690,5.740,5.830,69210712,5.750
2013-11-20,5.700,5.790,5.820,33932308,5.780
2013-11-21,5.650,5.760,5.760,34567444,5.710
2013-11-22,5.660,5.710,5.730,22419480,5.680
2013-11-25,5.630,5.660,5.720,22280384,5.650
2013-11-26,5.600,5.650,5.680,20279844,5.620
2013-11-27,5.560,5.620,5.670,26598072,5.630
2013-11-28,5.630,5.630,5.870,81710568,5.780
2013-11-29,5.720,5.780,5.800,34775744,5.730
2013-12-02,5.570,5.680,5.750,50433124,5.600
2013-12-03,5.570,5.590,5.730,44005240,5.710
2013-12-04,5.710,5.730,6.200,169639376,6.010
2013-12-05,5.870,5.990,6.000,67821232,5.910
2013-12-06,5.860,5.930,5.950,34303464,5.930
2013-12-09,5.880,5.940,5.990,33537356,5.910
2013-12-10,5.800,5.900,5.920,49853648,5.830
2013-12-11,5.680,5.810,5.810,39374800,5.710
2013-12-12,5.690,5.710,5.760,23758560,5.720
2013-12-13,5.650,5.680,5.720,28692978,5.680
2013-12-16,5.610,5.740,5.760,34726528,5.620
2013-12-17,5.570,5.630,5.670,24248490,5.580
2013-12-18,5.540,5.580,5.620,27351808,5.560
2013-12-19,5.510,5.590,5.640,29389640,5.520
2013-12-20,5.370,5.550,5.560,35427896,5.420
2013-12-23,5.320,5.420,5.460,27032304,5.350
2013-12-24,5.330,5.380,5.460,28654490,5.370
2013-12-25,5.350,5.380,5.450,22174740,5.430
2013-12-26,5.350,5.460,5.460,23078420,5.360
2013-12-27,5.360,5.380,5.480,32408798,5.460
2013-12-30,5.420,5.550,5.590,29689306,5.440
2013-12-31,5.380,5.420,5.500,25964086,5.450
2014-01-02,5.370,5.420,5.430,23405288,5.390
2014-01-03,5.320,5.370,5.400,22340080,5.330
2014-01-06,5.150,5.330,5.330,36101304,5.160
2014-01-07,5.110,5.140,5.210,15703971,5.180
2014-01-08,5.150,5.170,5.230,17845512,5.170
2014-01-09,5.080,5.160,5.190,20705848,5.090
2014-01-10,5.010,5.070,5.090,20779200,5.020
2014-01-13,5.020,5.070,5.080,15670141,5.050
2014-01-14,5.030,5.050,5.130,17580292,5.100
2014-01-15,5.060,5.100,5.130,10850099,5.080
2014-01-16,5.050,5.090,5.150,17568578,5.090
2014-01-17,5.020,5.070,5.080,18197008,5.030
2014-01-20,4.980,5.020,5.050,17239656,5.000
2014-01-21,5.010,5.030,5.070,11352529,5.030
2014-01-22,5.040,5.040,5.190,31044748,5.180
2014-01-23,5.110,5.160,5.180,18788672,5.110
2014-01-24,5.090,5.100,5.200,21239516,5.140
2014-01-27,5.080,5.110,5.150,21156420,5.110
2014-01-28,5.090,5.110,5.150,14663988,5.130
2014-01-29,5.100,5.140,5.160,15652076,5.110
2014-01-30,5.040,5.120,5.120,17562656,5.050
2014-02-07,5.010,5.030,5.080,19629200,5.070
2014-02-10,5.080,5.080,5.180,38249604,5.160
2014-02-11,5.140,5.170,5.310,58091048,5.250
2014-02-12,5.190,5.240,5.250,29438484,5.230
2014-02-13,5.150,5.200,5.230,34791868,5.150
2014-02-14,5.140,5.170,5.220,28152906,5.210
2014-02-17,5.190,5.240,5.250,28117316,5.220
2014-02-18,5.130,5.230,5.230,33373452,5.150
2014-02-19,5.100,5.140,5.240,37252400,5.200
2014-02-20,5.170,5.200,5.320,64007880,5.230
2014-02-21,5.100,5.200,5.210,37261408,5.130
2014-02-24,4.990,5.100,5.100,48521912,5.020
2014-02-25,4.920,5.020,5.040,43224224,4.930
2014-02-26,4.900,4.930,4.950,27956584,4.940
2014-02-27,4.910,4.950,4.960,29395324,4.920
2014-02-28,4.910,4.920,5.020,28563180,5.000
2014-03-03,4.960,4.980,5.020,23733944,4.990
2014-03-04,4.930,4.970,5.100,33062032,5.030
2014-03-05,4.980,5.030,5.070,24219344,5.000
2014-03-06,4.950,5.000,5.050,26875660,5.010
2014-03-07,4.960,5.020,5.030,24450602,4.980
2014-03-10,4.810,4.950,4.960,35147664,4.820
2014-03-11,4.790,4.800,4.860,20374854,4.830
2014-03-12,4.780,4.810,4.880,24644156,4.840
2014-03-13,4.820,4.820,4.950,25528016,4.870
2014-03-14,4.900,4.950,5.070,47976108,4.940
2014-03-17,4.860,4.920,4.950,22554468,4.940
2014-03-18,4.900,4.950,4.960,16988930,4.910
2014-03-19,4.850,4.890,4.900,19334304,4.870
2014-03-20,4.810,4.880,4.920,19262780,4.810
2014-03-21,4.800,4.810,4.950,35383808,4.940
2014-03-24,4.920,4.940,5.020,44880056,4.990
2014-03-25,4.950,4.960,5.060,35467592,5.000
2014-03-26,4.940,5.000,5.020,22633490,4.960
2014-03-27,4.910,4.960,4.980,20652648,4.910
2014-03-28,4.910,4.920,4.960,18081044,4.920
2014-03-31,4.850,4.910,4.940,23276416,4.870
2014-04-01,4.850,4.860,4.940,25120818,4.880
2014-04-02,4.880,4.890,4.970,29825016,4.950
2014-04-03,4.920,4.990,5.010,26221768,4.930
2014-04-04,4.910,4.920,4.970,16168746,4.950
2014-04-08,4.940,4.940,5.060,48584608,5.040
2014-04-09,5.000,5.040,5.070,26242648,5.030
2014-04-10,5.010,5.030,5.170,70717432,5.110
2014-04-11,5.020,5.080,5.090,39162764,5.030
2014-04-14,4.990,5.020,5.040,21135980,5.020
2014-04-15,4.920,5.000,5.010,34738856,4.930
2014-04-16,4.910,4.920,4.970,22264820,4.940
2014-04-17,4.910,4.960,4.970,15059912,4.930
2014-04-18,4.890,4.920,4.940,16431308,4.920
2014-04-21,4.880,4.900,4.950,21545756,4.880
2014-04-22,4.820,4.880,4.900,21839322,4.870
2014-04-23,4.830,4.860,4.870,17815184,4.850
2014-04-24,4.830,4.840,4.910,21578608,4.850
2014-04-25,4.800,4.870,4.880,19005746,4.800
2014-04-28,4.670,4.820,4.830,32534496,4.680
2014-04-29,4.520,4.630,4.630,37984684,4.590
2014-04-30,4.520,4.590,4.600,23485938,4.530
2014-05-05,4.480,4.530,4.550,22731376,4.540
2014-05-06,4.520,4.540,4.570,19801972,4.540
2014-05-07,4.490,4.540,4.540,14387715,4.490
2014-05-08,4.480,4.490,4.560,15842954,4.510
2014-05-09,4.500,4.510,4.560,18298352,4.530
2014-05-12,4.570,4.580,4.750,45054376,4.680
2014-05-13,4.630,4.690,4.700,19177114,4.640
2014-05-14,4.620,4.640,4.670,15226470,4.630
2014-05-15,4.560,4.630,4.660,17665456,4.580
2014-05-16,4.560,4.570,4.650,17426300,4.630
2014-05-19,4.550,4.600,4.630,13441326,4.570
2014-05-20,4.550,4.580,4.600,9302423,4.560
2014-05-21,4.520,4.560,4.580,11083767,4.570
2014-05-22,4.550,4.570,4.640,13998229,4.550
2014-05-23,4.530,4.550,4.580,9239886,4.560
2014-05-26,4.560,4.580,4.600,11582370,4.590
2014-05-27,4.540,4.600,4.600,11452308,4.550
2014-05-28,4.530,4.550,4.580,10978869,4.580
2014-05-29,4.530,4.580,4.600,15449909,4.530
2014-05-30,4.520,4.530,4.560,12310550,4.530
2014-06-03,4.520,4.530,4.570,11328373,4.520
2014-06-04,4.470,4.530,4.540,18471552,4.490
2014-06-05,4.460,4.490,4.520,14695306,4.500
2014-06-06,4.450,4.500,4.510,14719749,4.470
2014-06-09,4.450,4.470,4.500,13533345,4.450
2014-06-10,4.450,4.460,4.510,15772503,4.500
2014-06-11,4.460,4.490,4.500,19317834,4.470
2014-06-12,4.450,4.470,4.580,58827848,4.530
2014-06-13,4.510,4.510,4.570,21103384,4.550
2014-06-16,4.540,4.550,4.580,20725840,4.560
2014-06-17,4.490,4.550,4.550,19803496,4.500
2014-06-18,4.460,4.500,4.500,18088324,4.470
2014-06-19,4.380,4.470,4.480,22070028,4.390
2014-06-20,4.380,4.380,4.440,15673986,4.410
2014-06-23,4.380,4.420,4.430,16669970,4.390
2014-06-24,4.380,4.400,4.430,12038964,4.420
2014-06-25,4.390,4.410,4.420,13850171,4.390
2014-06-26,4.380,4.390,4.420,16210444,4.410
2014-06-27,4.390,4.420,4.480,29196184,4.440
2014-06-30,4.420,4.440,4.450,29340076,4.430
2014-07-01,4.400,4.430,4.440,24886016,4.420
2014-07-02,4.400,4.420,4.460,35819048,4.460
2014-07-03,4.430,4.450,4.490,31516552,4.470
2014-07-04,4.440,4.470,4.500,21088444,4.450
2014-07-07,4.410,4.440,4.460,20312014,4.420
2014-07-08,4.400,4.420,4.430,17932428,4.430
2014-07-09,4.390,4.440,4.470,29474448,4.390
2014-07-10,4.370,4.390,4.430,35068796,4.390
2014-07-11,4.380,4.390,4.430,33352158,4.400
2014-07-14,4.380,4.400,4.480,76995792,4.460
2014-07-15,4.410,4.440,4.520,93054344,4.490
2014-07-16,4.440,4.460,4.500,51105984,4.470
2014-07-17,4.440,4.470,4.520,40053960,4.460
2014-07-18,4.430,4.450,4.490,33227352,4.460
2014-07-21,4.440,4.460,4.490,34878248,4.460
2014-07-22,4.440,4.460,4.500,51181524,4.490
2014-07-23,4.460,4.480,4.520,62090688,4.510
2014-07-24,4.500,4.520,4.610,100140224,4.580
2014-07-25,4.550,4.570,4.620,70532024,4.600
2014-07-28,4.620,4.640,4.760,112530704,4.720
2014-07-29,4.660,4.720,4.720,60731620,4.680
2014-07-30,4.650,4.670,4.750,60360100,4.690
2014-07-31,4.680,4.680,4.740,44270712,4.730
2014-08-01,4.700,4.710,4.790,73758688,4.700
2014-08-04,4.670,4.700,4.750,54133096,4.750
2014-08-05,4.740,4.750,4.860,68536024,4.820
2014-08-06,4.780,4.830,5.050,110774264,4.930
2014-08-07,4.820,4.920,4.930,61330372,4.850
2014-08-08,4.630,4.730,4.730,80152624,4.660
2014-08-11,4.640,4.660,4.720,47156792,4.700
2014-08-12,4.650,4.690,4.700,41406908,4.670
2014-08-13,4.630,4.670,4.700,43269012,4.680
2014-08-14,4.650,4.680,4.720,43704688,4.660
2014-08-18,4.720,4.780,4.840,82237072,4.730
2014-08-19,4.710,4.720,4.790,49792400,4.760
2014-08-20,4.740,4.760,4.830,58550816,4.800
2014-08-21,4.730,4.840,4.840,53488156,4.790
2014-08-22,4.740,4.790,4.790,34532468,4.750
2014-08-25,4.690,4.750,4.760,36385104,4.700
2014-08-26,4.610,4.690,4.720,36011488,4.630
2014-08-27,4.580,4.620,4.640,32255464,4.600
2014-08-28,4.580,4.590,4.680,42502000,4.600
2014-08-29,4.580,4.600,4.640,27698052,4.630
2014-09-01,4.620,4.640,4.670,35272072,4.640
2014-09-02,4.620,4.650,4.680,49670296,4.680
2014-09-03,4.670,4.680,4.820,101061480,4.770
2014-09-04,4.730,4.770,4.800,51300240,4.770
2014-09-05,4.740,4.750,4.840,110634768,4.820
2014-09-09,4.760,4.810,4.870,72654864,4.820
2014-09-10,4.760,4.800,4.850,73988848,4.830
2014-09-11,4.790,4.810,4.950,152107904,4.920
2014-09-12,4.850,4.900,4.980,131623336,4.930
2014-09-15,4.900,4.930,5.010,89971824,4.920
2014-09-16,4.780,4.920,4.930,120397136,4.790
2014-09-17,4.760,4.790,5.000,154686256,4.930
2014-09-18,4.860,4.910,4.980,83587984,4.890
2014-09-19,4.820,4.890,4.910,63297212,4.870
2014-09-22,4.740,4.850,4.860,72777640,4.750
2014-09-23,4.740,4.740,4.820,40513456,4.790
2014-09-24,4.750,4.770,4.850,68442560,4.850
2014-09-25,4.830,4.870,4.940,97289232,4.860
2014-09-26,4.810,4.840,4.880,48171400,4.850
2014-09-29,4.850,4.870,4.930,63315504,4.880
2014-09-30,4.870,4.890,4.920,63199924,4.890
2014-10-08,4.880,4.890,4.960,107874904,4.950
2014-10-09,4.900,4.950,4.960,82183744,4.940
2014-10-10,4.880,4.930,4.960,77215248,4.900
2014-10-13,4.820,4.880,4.970,112831168,4.960
2014-10-14,4.890,4.950,4.990,89368488,4.920
2014-10-15,4.820,4.880,4.900,97282280,4.870
2014-10-16,4.830,4.840,4.950,96014320,4.850
2014-10-17,4.800,4.860,4.920,115585600,4.890
2014-10-20,4.850,4.900,4.910,50017428,4.880
2014-10-21,4.780,4.880,4.880,73404120,4.790
2014-10-22,4.730,4.790,4.820,48283876,4.750
2014-10-23,4.630,4.740,4.760,66466312,4.660
2014-10-24,4.620,4.660,4.710,42187528,4.630
2014-10-27,4.600,4.620,4.630,35823116,4.610
2014-10-28,4.620,4.620,4.710,54788008,4.700
2014-10-29,4.700,4.720,4.780,71002432,4.760
2014-10-30,4.740,4.760,4.850,104734752,4.850
2014-10-31,4.800,4.830,4.920,123283304,4.870
2014-11-03,4.860,4.860,4.970,156084096,4.900
2014-11-04,4.960,4.970,5.350,424172544,5.230
2014-11-05,5.120,5.270,5.330,201427168,5.140
2014-11-06,5.050,5.180,5.180,119521176,5.130
2014-11-07,5.030,5.140,5.230,126763704,5.050
2014-11-10,5.020,5.060,5.160,115487760,5.140
2014-11-11,4.960,5.160,5.170,131842056,4.990
2014-11-12,4.970,4.990,5.070,85143608,5.060
2014-11-13,4.980,5.050,5.070,71979600,5.020
2014-11-14,4.940,5.000,5.020,71076904,4.970
2014-11-17,4.970,4.980,5.080,80729480,5.020
2014-11-18,4.940,5.020,5.030,62975836,4.970
2014-11-19,4.930,4.950,4.980,40313100,4.960
2014-11-20,4.930,4.950,4.980,35327672,4.970
2014-11-21,4.970,4.980,5.060,83343952,5.050
2014-11-24,5.080,5.120,5.170,155449616,5.130
2014-11-25,5.110,5.130,5.210,110878096,5.160
2014-11-26,5.110,5.190,5.230,108155096,5.150
2014-11-27,5.110,5.160,5.200,140021744,5.170
2014-11-28,5.090,5.160,5.170,129275520,5.160
2014-12-01,5.140,5.180,5.370,218675936,5.250
2014-12-02,5.200,5.230,5.390,221555520,5.380
2014-12-03,5.350,5.410,5.570,269935904,5.450
2014-12-04,5.430,5.480,5.690,251181568,5.640
2014-12-05,5.370,5.740,5.960,332078816,5.550
2014-12-08,5.430,5.490,6.110,444866112,6.110
2014-12-09,5.800,6.180,6.570,587346624,5.840
2014-12-10,5.810,5.900,6.290,336037792,6.270
2014-12-11,6.100,6.320,6.450,246935872,6.210
2014-12-12,6.060,6.210,6.270,178988928,6.130
2014-12-15,5.960,6.140,6.330,351269728,6.260
2014-12-16,6.260,6.290,6.400,274296800,6.320
2014-12-17,5.980,6.330,6.330,290361312,6.170
2014-12-18,6.100,6.130,6.360,263303024,6.220
2014-12-19,6.110,6.180,6.840,757724480,6.840
2014-12-22,6.640,7.160,7.240,697320448,6.730
2014-12-23,6.170,6.600,6.640,258246368,6.310
2014-12-24,6.130,6.480,6.490,203653552,6.220
2014-12-25,6.320,6.340,6.840,504682592,6.840
2014-12-26,6.720,6.920,7.180,631018752,6.940
2014-12-29,6.750,6.890,7.270,454356288,7.120
2014-12-30,6.860,7.080,7.170,246061552,6.980
2014-12-31,7.010,7.050,7.300,250844928,7.060
2015-01-05,6.950,7.160,7.250,284942016,7.130
2015-01-06,6.850,7.130,7.130,294460288,6.950
2015-01-07,6.960,6.970,7.120,196943200,7.050
2015-01-08,6.750,7.040,7.040,192470720,6.800
2015-01-09,6.700,6.770,6.910,190700352,6.710
2015-01-12,6.330,6.630,6.630,188808192,6.390
2015-01-13,6.380,6.400,6.470,89152728,6.420
2015-01-14,6.250,6.420,6.460,96357912,6.320
2015-01-15,6.300,6.330,6.550,128303992,6.540
2015-01-16,6.500,6.560,6.670,121133616,6.570
2015-01-19,5.910,6.180,6.360,225917376,5.960
2015-01-20,5.890,5.940,6.080,153324400,6.010
2015-01-21,5.950,6.020,6.240,173285488,6.220
2015-01-22,6.150,6.200,6.320,152684096,6.270
2015-01-23,6.120,6.250,6.330,132886704,6.170
2015-01-26,6.180,6.190,6.280,99741280,6.270
2015-01-27,6.220,6.280,6.390,159418592,6.350
2015-01-28,6.200,6.330,6.350,96002752,6.220
2015-01-29,6.110,6.170,6.230,94855616,6.130
2015-01-30,6.100,6.160,6.210,98084304,6.120
2015-02-02,6.010,6.060,6.120,67214472,6.030
2015-02-03,6.020,6.060,6.130,60174352,6.120
2015-02-04,6.080,6.130,6.170,63310088,6.080
2015-02-05,6.020,6.180,6.200,86955056,6.020
2015-02-06,5.780,5.990,6.020,96872064,5.830
2015-02-09,5.760,5.830,5.860,50658568,5.800
2015-02-10,5.790,5.800,5.950,55408400,5.900
2015-02-11,5.900,5.920,6.030,60960192,5.970
2015-02-12,5.910,5.980,6.070,63972656,6.000
2015-02-13,6.010,6.030,6.110,71157448,6.050
2015-02-16,6.050,6.050,6.120,48540008,6.070
2015-02-17,6.070,6.090,6.110,47043416,6.080
2015-02-25,6.010,6.100,6.120,59615516,6.030
2015-02-26,6.020,6.030,6.330,187419952,6.330
2015-02-27,6.230,6.290,6.310,107075304,6.260
2015-03-02,6.260,6.300,6.460,136733440,6.350
2015-03-03,6.160,6.320,6.320,120353488,6.170
2015-03-04,6.160,6.190,6.330,99105368,6.270
2015-03-05,6.170,6.230,6.270,88312232,6.250
2015-03-06,6.200,6.250,6.280,66685936,6.220
2015-03-09,6.110,6.190,6.280,96671752,6.280
2015-03-10,6.240,6.260,6.320,85039768,6.260
2015-03-11,6.200,6.260,6.310,81555656,6.220
2015-03-12,6.180,6.220,6.280,79684968,6.250
2015-03-13,6.260,6.280,6.350,111881280,6.300
2015-03-16,6.310,6.320,6.400,142270064,6.400
2015-03-17,6.420,6.420,6.730,269085184,6.590
2015-03-18,6.560,6.600,6.710,207372304,6.680
2015-03-19,6.620,6.690,6.900,237314384,6.760
2015-03-20,6.650,6.770,6.800,175291472,6.700
2015-03-23,6.710,6.750,6.840,211095344,6.800
2015-03-24,6.550,6.820,6.840,250913376,6.700
2015-03-25,6.620,6.690,6.880,236949424,6.800
2015-03-26,6.750,6.800,7.060,288381664,6.900
2015-03-27,6.820,6.930,6.980,187066096,6.870
2015-03-30,6.940,6.980,7.560,497644320,7.560
2015-03-31,7.300,7.800,7.800,572201024,7.320
2015-04-01,7.300,7.320,7.550,270235712,7.460
2015-04-02,7.290,7.470,7.490,224365040,7.400
2015-04-03,7.380,7.400,7.570,240811280,7.470
2015-04-07,7.610,7.610,7.960,332264000,7.730
2015-04-08,7.610,7.750,7.850,296918272,7.750
2015-04-09,7.350,7.770,7.800,284194816,7.470
2015-04-10,7.380,7.450,7.550,192942544,7.530
2015-04-13,7.480,7.550,7.760,315585856,7.700
2015-04-14,7.610,7.710,8.040,371604224,7.860
2015-04-15,7.410,7.740,7.740,317373312,7.480
2015-04-16,7.250,7.370,7.680,238985376,7.570
2015-04-17,7.580,7.610,8.240,577614336,7.990
2015-04-20,7.710,7.820,8.600,649894720,8.110
2015-04-21,7.860,8.090,8.170,316089312,8.160
2015-04-22,8.140,8.200,8.440,339894624,8.310
2015-04-23,8.150,8.330,8.390,315451456,8.270
2015-04-24,7.940,8.140,8.180,279105216,8.060
2015-04-27,8.100,8.380,8.380,393024064,8.330
2015-04-28,7.900,8.250,8.340,296713248,7.990
2015-04-29,7.800,7.950,8.120,220879504,8.000
2015-04-30,7.860,7.990,8.060,190162016,7.860
2015-05-04,7.870,7.880,8.080,189471984,7.980
2015-05-05,7.360,7.980,8.000,283915264,7.430
2015-05-06,7.130,7.450,7.650,209313744,7.180
2015-05-07,7.070,7.170,7.280,149366256,7.080
2015-05-08,7.080,7.190,7.260,135125360,7.260
2015-05-11,7.220,7.350,7.660,242155984,7.600
2015-05-12,7.510,7.550,7.640,169533632,7.580
2015-05-13,7.580,7.620,7.960,257025776,7.670
2015-05-14,7.430,7.670,7.670,158920624,7.530
2015-05-15,7.340,7.590,7.700,212510640,7.520
2015-05-18,7.410,7.530,7.630,157403792,7.420
2015-05-19,7.460,7.460,7.890,261250240,7.710
2015-05-20,7.650,7.720,7.830,259343024,7.690
2015-05-21,7.560,7.690,8.190,413361344,8.100
2015-05-22,7.950,8.170,8.220,397873216,8.110
2015-05-25,8.020,8.070,8.460,401394912,8.330
2015-05-26,8.200,8.430,8.560,470761344,8.470
2015-05-27,8.220,8.480,8.850,567351552,8.720
2015-05-28,8.500,8.800,9.590,859785792,8.650
2015-05-29,8.150,8.800,9.120,670062720,8.930
2015-06-02,9.820,9.820,9.820,29543340,9.820
2015-06-03,9.870,10.800,10.800,828564224,10.380
2015-06-04,9.390,10.090,10.230,456283616,10.130
2015-06-05,9.900,10.200,10.340,452781376,10.110
2015-06-08,10.100,10.190,10.350,416043488,10.220
2015-06-09,9.920,10.270,10.310,322803616,10.010
2015-06-10,9.730,9.970,10.120,244595408,9.960
2015-06-11,9.890,9.960,10.170,279079648,10.090
2015-06-12,9.900,10.110,10.780,490329760,10.320
2015-06-15,9.960,10.200,10.250,299840576,9.980
2015-06-16,9.300,9.910,9.960,251801792,9.430
2015-06-17,9.000,9.360,9.560,235473184,9.500
2015-06-18,9.100,9.430,9.590,178749392,9.140
2015-06-19,8.300,9.010,9.120,204898048,8.330
2015-06-23,7.850,8.360,8.600,219795920,8.590
2015-06-24,8.590,8.680,8.870,219791648,8.840
2015-06-25,8.510,8.870,9.240,252635968,8.720
2015-06-26,7.850,8.500,8.720,268927904,7.960
2015-06-29,7.170,8.250,8.350,283172128,7.580
2015-06-30,7.160,7.600,8.150,278495680,8.110
2015-07-01,7.470,8.080,8.210,219950128,7.590
2015-07-02,6.970,7.680,7.790,220813328,7.070
2015-07-03,6.360,6.980,7.140,250804144,6.360
2015-07-06,6.010,6.950,6.950,251747072,6.440
2015-07-07,5.800,6.220,6.440,307333152,5.990
2015-07-08,5.390,5.410,5.590,338447520,5.390
2015-07-09,5.000,5.390,5.930,321708096,5.930
2015-07-10,5.990,6.050,6.520,309360128,6.520
2015-07-13,6.500,6.680,7.170,433076032,7.170
2015-07-14,6.610,6.910,7.300,353555840,6.710
2015-07-15,6.040,6.510,6.600,237573248,6.040
2015-07-16,5.770,6.040,6.350,185868592,6.160
2015-07-17,6.160,6.180,6.580,185784256,6.490
2015-07-20,6.360,6.480,6.650,194345536,6.490
2015-07-21,6.330,6.390,6.620,153723968,6.540
2015-07-22,6.360,6.540,6.610,156013696,6.540
2015-07-23,6.460,6.520,6.770,221209712,6.730
2015-07-24,6.500,6.700,6.910,240443392,6.550
2015-07-27,5.900,6.340,6.440,216359360,5.900
2015-07-28,5.380,5.750,5.930,191526688,5.850
2015-07-29,5.800,5.900,6.130,130577000,6.110
2015-07-30,5.850,6.070,6.220,130670912,5.870
2015-07-31,5.750,5.750,6.030,100825320,5.990
2015-08-03,5.880,5.900,6.390,184301840,6.390
2015-08-04,6.350,6.350,6.590,161025520,6.540
2015-08-05,6.440,6.500,7.100,233064640,6.610
2015-08-06,6.380,6.450,6.600,94220344,6.410
2015-08-07,6.410,6.450,6.550,83800304,6.470
2015-08-10,6.500,6.530,6.850,166587456,6.770
2015-08-11,7.080,7.260,7.450,613219776,7.450
2015-08-12,7.150,7.390,7.460,431395744,7.200
2015-08-13,7.030,7.110,7.600,372195296,7.510
2015-08-14,7.300,7.510,7.580,290787264,7.360
2015-08-17,7.320,7.390,7.640,255480880,7.460
2015-08-18,6.710,7.490,7.550,292849248,6.710
2015-08-19,6.210,6.490,6.990,206310464,6.910
2015-08-20,6.580,6.790,6.890,134433888,6.620
2015-08-21,6.180,6.500,6.610,123077688,6.250
2015-08-24,5.630,6.050,6.080,135088320,5.630
2015-08-25,5.070,5.090,5.360,124313616,5.070
2015-08-26,4.900,5.200,5.350,162866176,5.000
2015-08-27,5.000,5.030,5.250,118080032,5.250
2015-08-28,5.290,5.350,5.670,152924896,5.640
2015-08-31,5.300,5.500,5.750,150065200,5.750
2015-09-01,5.310,5.600,5.850,167089088,5.750
2015-09-02,5.350,5.500,5.760,84338224,5.350
2015-09-07,5.350,5.450,5.640,70353512,5.390
2015-09-08,5.270,5.360,5.590,63208424,5.570
2015-09-09,5.570,5.610,5.780,105388504,5.690
2015-09-10,5.500,5.600,5.640,62310900,5.510
