date,floor_price,opening_price,ceiling_price,volume,closing_price
1998-06-04,5.010,5.050,5.210,2254100,5.110
1998-06-05,4.880,5.050,5.100,2316900,5.000
1998-06-08,4.750,4.900,4.950,1833500,4.750
1998-06-09,4.510,4.600,4.600,719300,4.510
1998-06-10,4.280,4.280,4.300,1045600,4.280
1998-06-11,4.070,4.110,4.280,1904300,4.090
1998-06-12,4.110,4.290,4.290,1675900,4.290
1998-06-15,4.370,4.440,4.500,1791600,4.500
1998-06-16,4.330,4.500,4.540,1012300,4.450
1998-06-17,4.410,4.600,4.620,496600,4.430
1998-06-18,4.380,4.430,4.560,579600,4.500
1998-06-19,4.400,4.470,4.580,581900,4.530
1998-06-22,4.400,4.580,4.580,1138300,4.400
1998-06-23,4.400,4.400,4.580,1832600,4.500
1998-06-24,4.420,4.530,4.540,1076800,4.500
1998-06-25,4.450,4.510,4.730,1927700,4.710
1998-06-26,4.610,4.740,4.870,2121800,4.790
1998-06-29,4.570,4.810,4.820,652200,4.590
1998-07-01,4.360,4.460,4.570,552800,4.360
1998-07-02,4.180,4.300,4.370,740500,4.340
1998-07-03,4.290,4.290,4.410,460300,4.360
1998-07-06,4.330,4.360,4.530,766400,4.430
1998-07-07,4.400,4.470,4.520,386000,4.450
1998-07-08,4.410,4.450,4.500,299300,4.460
1998-07-09,4.400,4.450,4.530,450800,4.500
1998-07-10,4.430,4.500,4.520,544500,4.460
1998-07-13,4.450,4.450,4.680,1458400,4.680
1998-07-14,4.520,4.660,4.800,1348400,4.550
1998-07-15,4.460,4.560,4.650,983100,4.610
1998-07-16,4.380,4.650,4.650,1393200,4.510
1998-07-17,4.460,4.480,4.650,1211500,4.580
1998-07-20,4.550,4.550,4.810,2307100,4.730
1998-07-21,4.720,4.820,4.970,3598200,4.930
1998-07-22,4.930,4.950,5.100,4120600,5.040
1998-07-23,4.890,5.040,5.140,2779100,5.020
1998-07-24,4.920,5.020,5.050,1275000,5.000
1998-07-27,4.840,5.000,5.040,1322400,4.990
1998-07-28,4.960,5.010,5.090,857300,5.030
1998-07-29,5.040,5.100,5.150,2040300,5.130
1998-07-30,5.070,5.150,5.200,1618900,5.140
1998-07-31,5.030,5.150,5.170,910800,5.040
1998-08-03,4.940,5.000,5.110,1337100,5.040
1998-08-04,4.930,5.080,5.080,1007500,4.940
1998-08-05,4.960,4.960,5.060,689600,5.020
1998-08-06,5.020,5.050,5.150,1072600,5.130
1998-08-07,5.100,5.150,5.280,3413600,5.170
1998-08-10,5.010,5.210,5.330,2397200,5.130
1998-08-11,4.870,5.100,5.120,1303100,4.870
1998-08-12,4.630,4.640,4.770,1806100,4.650
1998-08-13,4.550,4.600,4.780,1379500,4.740
1998-08-14,4.500,4.740,4.750,1001700,4.500
1998-08-17,4.280,4.330,4.500,836500,4.280
1998-08-18,4.070,4.070,4.280,1296900,4.080
1998-08-20,4.280,4.280,4.280,227100,4.280
1998-08-21,4.400,4.490,4.490,2413600,4.490
1998-08-24,4.550,4.650,4.710,2300700,4.710
1998-08-25,4.620,4.800,4.950,1736600,4.900
1998-08-26,4.790,4.900,5.030,1299000,4.800
1998-08-27,4.620,4.780,4.790,900800,4.700
1998-08-28,4.600,4.650,4.850,1374300,4.720
1998-08-31,4.480,4.670,4.750,1487100,4.710
1998-09-01,4.470,4.470,4.650,2353100,4.470
1998-09-02,4.320,4.370,4.530,826900,4.390
1998-09-03,4.350,4.350,4.530,870500,4.420
1998-09-04,4.350,4.490,4.550,1416200,4.450
1998-09-07,4.400,4.470,4.500,583800,4.490
1998-09-08,4.420,4.490,4.540,831400,4.530
1998-09-09,4.490,4.530,4.610,755000,4.590
1998-09-10,4.520,4.590,4.600,1099900,4.550
1998-09-11,4.500,4.500,4.700,1612500,4.630
1998-09-14,4.510,4.600,4.750,1398400,4.670
1998-09-15,4.580,4.690,4.800,1183800,4.580
1998-09-16,4.460,4.550,4.780,2816800,4.730
1998-09-17,4.600,4.790,4.790,2120700,4.650
1998-09-18,4.600,4.650,4.880,4477900,4.700
1998-09-21,4.700,4.750,4.940,3031200,4.900
1998-09-22,4.860,4.930,4.970,3201400,4.940
1998-09-23,4.990,5.000,5.190,6375200,5.190
1998-09-24,4.940,5.340,5.350,8988200,4.940
1998-09-25,4.830,4.850,5.190,8498200,5.190
1998-09-28,5.200,5.400,5.400,6666200,5.220
1998-09-29,5.120,5.220,5.480,6490900,5.390
1998-09-30,5.320,5.400,5.450,3121700,5.400
1998-10-05,5.180,5.410,5.420,2496000,5.230
1998-10-06,5.070,5.180,5.420,3973800,5.290
1998-10-07,5.230,5.230,5.430,2775000,5.400
1998-10-08,5.380,5.400,5.650,4609600,5.600
1998-10-09,5.490,5.620,5.640,2273400,5.540
1998-10-12,5.530,5.540,5.720,2492500,5.630
1998-10-13,5.480,5.650,5.720,3087100,5.500
1998-10-14,5.410,5.480,5.580,1929200,5.500
1998-10-15,5.450,5.500,5.730,3890400,5.540
1998-10-16,5.450,5.550,5.630,2729600,5.460
1998-10-19,5.480,5.500,5.700,2639300,5.590
1998-10-20,5.450,5.670,5.870,8507300,5.870
1998-10-21,5.800,5.870,6.160,13224800,6.100
1998-10-22,5.970,6.110,6.400,7417700,6.370
1998-10-23,6.120,6.320,6.550,9536900,6.180
1998-10-26,6.160,6.180,6.420,5040000,6.340
1998-10-27,6.350,6.380,6.660,6785800,6.660
1998-10-28,6.560,6.800,6.800,3475100,6.640
1998-10-29,6.330,6.660,6.690,4165100,6.460
1998-10-30,6.350,6.400,6.550,2578400,6.400
1998-11-02,6.150,6.400,6.480,2971200,6.170
1998-11-03,6.090,6.130,6.430,2570500,6.430
1998-11-04,6.210,6.430,6.530,1962300,6.320
1998-11-05,6.150,6.300,6.410,2542200,6.210
1998-11-06,6.110,6.160,6.250,2562600,6.150
1998-11-09,6.130,6.150,6.300,2055600,6.190
1998-11-10,6.150,6.160,6.500,2755600,6.500
1998-11-11,6.400,6.600,6.750,3459300,6.470
1998-11-12,6.150,6.470,6.470,3391900,6.170
1998-11-13,6.120,6.150,6.250,3213600,6.180
1998-11-16,6.130,6.180,6.300,1621100,6.250
1998-11-17,6.230,6.250,6.500,2925500,6.390
1998-11-18,6.150,6.390,6.410,2399900,6.210
1998-11-19,6.140,6.160,6.410,2073100,6.250
1998-11-20,5.940,6.190,6.300,3267500,5.940
1998-11-23,5.640,5.800,5.890,3502200,5.640
1998-11-24,5.360,5.580,5.740,5873700,5.670
1998-11-25,5.450,5.670,5.700,1675900,5.550
1998-11-26,5.420,5.550,5.570,1122300,5.430
1998-11-27,5.430,5.430,5.650,1307700,5.570
1998-11-30,5.470,5.550,5.640,1038400,5.490
1998-12-01,5.220,5.400,5.700,2222700,5.220
1998-12-02,4.960,5.160,5.160,3040900,5.030
1998-12-03,4.990,5.040,5.180,1301800,5.000
1998-12-04,4.750,5.000,5.050,2630300,4.760
1998-12-07,4.710,4.800,4.960,1573400,4.880
1998-12-08,4.700,4.880,4.930,840900,4.870
1998-12-09,4.720,4.830,4.840,856900,4.730
1998-12-10,4.490,4.720,4.720,1789500,4.490
1998-12-11,4.270,4.400,4.470,1943800,4.450
1998-12-14,4.330,4.470,4.500,1089800,4.340
1998-12-15,4.130,4.250,4.280,1721300,4.250
1998-12-16,4.120,4.270,4.380,1430000,4.360
1998-12-17,4.200,4.300,4.390,911600,4.200
1998-12-18,4.060,4.080,4.260,870800,4.250
1998-12-21,4.130,4.240,4.240,556000,4.140
1998-12-22,4.140,4.140,4.350,1437600,4.350
1998-12-23,4.320,4.400,4.520,1796800,4.350
1998-12-24,4.260,4.350,4.480,748800,4.410
1998-12-25,4.290,4.420,4.460,533000,4.320
1998-12-28,4.180,4.350,4.370,676800,4.230
1998-12-29,4.170,4.170,4.260,547500,4.190
1998-12-30,4.100,4.200,4.300,775200,4.260
1998-12-31,4.180,4.350,4.350,416300,4.190
1999-01-04,4.110,4.200,4.200,293000,4.130
1999-01-05,3.920,4.100,4.120,1747800,3.930
1999-01-06,3.950,3.950,4.130,1031700,4.070
1999-01-07,3.900,4.060,4.060,1341300,3.970
1999-01-08,3.980,4.000,4.130,912300,4.090
1999-01-11,4.050,4.080,4.180,820600,4.080
1999-01-12,3.960,4.100,4.110,1031500,3.970
1999-01-13,3.900,3.960,4.010,1014000,3.930
1999-01-14,3.730,3.890,3.940,1974900,3.760
1999-01-15,3.570,3.790,3.800,1972700,3.600
1999-01-18,3.590,3.600,3.780,1279300,3.780
1999-01-19,3.900,3.900,3.970,484000,3.970
1999-01-20,4.160,4.160,4.170,882700,4.170
1999-01-21,4.230,4.300,4.380,642000,4.380
1999-01-22,4.410,4.600,4.600,6561100,4.480
1999-01-25,4.500,4.500,4.700,899100,4.700
1999-01-26,4.770,4.800,4.940,5848900,4.940
1999-01-27,5.000,5.150,5.190,5774100,5.190
1999-01-28,5.280,5.280,5.450,6457800,5.450
1999-01-29,5.180,5.390,5.500,3429500,5.180
1999-02-01,4.920,4.920,4.920,576300,4.920
1999-02-02,4.670,4.670,5.170,9488700,5.170
1999-02-03,4.910,5.100,5.150,4237600,4.910
1999-02-04,4.670,4.800,5.000,2431500,4.690
1999-02-05,4.480,4.630,4.680,2104900,4.480
1999-02-08,4.370,4.380,4.700,1698600,4.560
1999-02-09,4.510,4.600,4.760,1559300,4.700
1999-03-01,4.720,4.930,4.940,1342000,4.940
1999-03-02,4.880,5.020,5.140,1970000,5.050
1999-03-03,4.950,5.100,5.170,1834400,5.080
1999-03-04,4.960,5.100,5.310,2446200,5.270
1999-03-05,5.050,5.250,5.330,2026600,5.070
1999-03-08,4.880,5.050,5.060,1707400,4.980
1999-03-09,4.950,5.000,5.090,1463900,5.000
1999-03-10,4.850,5.020,5.080,1675200,5.050
1999-03-11,5.030,5.050,5.280,2201400,5.110
1999-03-12,5.030,5.090,5.180,1567500,5.100
1999-03-15,5.100,5.120,5.360,2529200,5.360
1999-03-16,5.350,5.610,5.610,4237600,5.380
1999-03-17,5.210,5.320,5.470,2242400,5.220
1999-03-18,5.150,5.180,5.400,1784600,5.210
1999-03-19,5.200,5.200,5.360,1279500,5.340
1999-03-22,5.150,5.360,5.380,1831100,5.160
1999-03-23,5.070,5.150,5.190,1286600,5.150
1999-03-24,5.140,5.180,5.240,644200,5.150
1999-03-25,5.070,5.100,5.190,671500,5.160
1999-03-26,5.180,5.180,5.350,1330200,5.270
1999-03-29,5.290,5.290,5.530,4743500,5.530
1999-03-30,5.250,5.630,5.630,2878000,5.250
1999-03-31,5.150,5.150,5.310,1517500,5.270
1999-04-01,5.200,5.270,5.370,1442700,5.330
1999-04-02,5.250,5.300,5.440,1407900,5.340
1999-04-05,5.240,5.300,5.400,1804100,5.340
1999-04-06,5.350,5.350,5.590,4074800,5.580
1999-04-07,5.520,5.580,5.860,6554000,5.840
1999-04-08,5.770,5.840,6.090,6349800,5.980
1999-04-09,5.750,5.950,6.050,4083400,5.820
1999-04-12,5.760,5.850,6.050,2645300,5.800
1999-04-13,5.510,5.780,5.860,2818300,5.510
1999-04-14,5.400,5.460,5.600,1675000,5.530
1999-04-15,5.500,5.530,5.730,1804700,5.510
1999-04-16,5.230,5.480,5.580,2415100,5.230
1999-04-19,5.200,5.230,5.440,1588400,5.360
1999-04-20,5.260,5.400,5.440,1477100,5.340
1999-04-21,5.220,5.340,5.400,1266300,5.230
1999-04-22,4.970,5.190,5.190,2664000,5.050
1999-04-23,5.020,5.050,5.280,1712300,5.240
1999-04-26,5.100,5.230,5.360,1802700,5.330
1999-04-27,5.060,5.350,5.350,1068300,5.060
1999-04-28,4.810,4.970,5.050,2951000,4.810
1999-04-29,4.570,4.750,4.950,2434600,4.780
1999-04-30,4.820,4.820,5.010,1102600,4.860
1999-05-04,4.800,4.860,5.000,950700,4.820
1999-05-05,4.610,4.850,4.860,1206900,4.670
1999-05-06,4.570,4.660,4.740,1169300,4.700
1999-05-07,4.580,4.700,4.720,945900,4.610
1999-05-10,4.380,4.580,4.590,1656800,4.380
1999-05-11,4.200,4.300,4.470,898200,4.400
1999-05-12,4.330,4.400,4.430,530800,4.340
1999-05-13,4.170,4.340,4.340,860600,4.210
1999-05-14,4.030,4.200,4.200,861200,4.040
1999-05-17,3.900,4.020,4.200,787500,4.150
1999-05-18,4.110,4.120,4.320,913500,4.240
1999-05-19,4.200,4.220,4.420,1006200,4.420
1999-05-20,4.400,4.420,4.540,1282000,4.460
1999-05-21,4.340,4.460,4.560,1630100,4.400
1999-05-24,4.200,4.350,4.470,3382000,4.370
1999-05-25,4.440,4.440,4.590,1215400,4.590
1999-05-26,4.820,4.820,4.820,714000,4.820
1999-05-27,5.060,5.060,5.060,1049000,5.060
1999-05-28,5.130,5.310,5.310,1390600,5.310
1999-05-31,5.040,5.580,5.580,10163200,5.130
1999-06-01,5.050,5.100,5.390,3893200,5.340
1999-06-02,5.100,5.480,5.580,2449600,5.330
1999-06-03,5.160,5.280,5.540,2812800,5.310
1999-06-04,5.240,5.260,5.380,1507100,5.300
1999-06-07,5.320,5.320,5.570,1709000,5.570
1999-06-08,5.600,5.850,5.850,8411600,5.850
1999-06-09,5.650,5.850,6.000,3381500,5.700
1999-06-10,5.630,5.700,5.850,2736500,5.800
1999-06-11,5.710,5.890,5.890,2394600,5.830
1999-06-14,5.710,5.850,6.030,3429800,5.800
1999-06-15,5.510,5.810,5.900,4807800,5.510
1999-06-16,5.230,5.350,5.580,4404900,5.360
1999-06-17,5.110,5.330,5.450,5254300,5.200
1999-06-18,5.120,5.180,5.460,2123100,5.460
1999-06-21,5.730,5.730,5.730,1083600,5.730
1999-06-22,5.750,6.020,6.020,12754000,6.020
1999-06-23,6.000,6.050,6.320,4821000,6.320
1999-06-24,6.180,6.600,6.640,7924000,6.420
1999-06-25,6.100,6.400,6.410,6237300,6.100
1999-06-28,5.800,5.800,6.300,10663800,6.190
1999-06-29,5.900,6.190,6.210,6331100,6.000
1999-07-01,5.700,6.000,6.000,2207900,5.700
1999-07-02,5.420,5.650,5.790,4189700,5.600
1999-07-05,5.600,5.600,5.880,2579100,5.880
1999-07-06,5.590,6.010,6.090,2114400,5.590
1999-07-07,5.310,5.590,5.590,2145100,5.480
1999-07-08,5.260,5.470,5.470,1631900,5.350
1999-07-09,5.370,5.370,5.620,1154300,5.620
1999-07-12,5.620,5.730,5.900,3318500,5.780
1999-07-13,5.490,5.800,5.800,1435500,5.500
1999-07-14,5.480,5.600,5.780,2156400,5.750
1999-07-15,5.710,5.790,5.960,2631000,5.830
1999-07-16,5.690,5.900,6.000,2271400,5.710
1999-07-19,5.420,5.700,5.700,1603602,5.420
1999-07-20,5.260,5.400,5.610,1573900,5.580
1999-07-21,5.410,5.600,5.660,2018100,5.540
1999-07-22,5.300,5.600,5.600,1275200,5.360
1999-07-23,5.260,5.360,5.400,1559200,5.300
1999-07-26,5.300,5.310,5.500,1204200,5.370
1999-07-27,5.180,5.400,5.400,1384100,5.280
1999-07-28,5.250,5.280,5.400,730700,5.280
1999-07-29,5.180,5.330,5.430,1794500,5.310
1999-07-30,5.250,5.310,5.500,1961300,5.450
1999-08-02,5.400,5.470,5.550,1520400,5.520
1999-08-03,5.500,5.520,5.800,4165100,5.800
1999-08-04,5.580,5.900,5.920,2053900,5.660
1999-08-05,5.510,5.660,5.710,1339200,5.630
1999-08-06,5.400,5.640,5.680,1544500,5.480
1999-08-09,5.400,5.480,5.570,1050900,5.510
1999-08-10,5.470,5.520,5.680,1364000,5.500
1999-08-11,5.310,5.470,5.590,806000,5.350
1999-08-12,5.250,5.360,5.400,800500,5.330
1999-08-13,5.300,5.330,5.390,409500,5.350
1999-08-16,5.270,5.350,5.400,452600,5.380
1999-08-17,5.360,5.400,5.550,389300,5.410
1999-08-18,5.340,5.410,5.460,446200,5.430
1999-08-19,5.480,5.480,5.700,1379900,5.600
1999-08-20,5.480,5.650,5.690,979400,5.520
1999-08-23,5.560,5.560,5.800,2336700,5.730
1999-08-24,5.680,5.810,5.850,1830300,5.740
1999-08-25,5.560,5.900,5.900,1655500,5.560
1999-08-26,5.500,5.590,5.700,1283600,5.700
1999-08-27,5.730,5.740,5.990,3140900,5.990
1999-08-30,6.120,6.290,6.290,14325300,6.290
1999-08-31,6.060,6.300,6.340,4228100,6.200
1999-09-01,6.110,6.200,6.280,2045700,6.110
1999-09-02,5.800,6.080,6.080,3203900,5.970
1999-09-03,5.880,5.970,6.090,1624000,5.910
1999-09-06,5.850,5.900,6.180,1606500,6.030
1999-09-07,6.010,6.020,6.280,2343800,6.170
1999-09-08,6.060,6.200,6.250,1352600,6.150
1999-09-09,5.950,6.150,6.230,5473300,6.180
1999-09-10,5.970,6.180,6.180,3521400,5.990
1999-09-13,5.960,5.980,6.110,1626400,6.050
1999-09-14,6.050,6.050,6.300,2703700,6.200
1999-09-15,6.100,6.200,6.270,1010900,6.160
1999-09-16,6.050,6.200,6.200,1172700,6.100
1999-09-17,6.000,6.060,6.160,1077200,6.020
1999-09-20,5.880,6.050,6.080,802700,5.900
1999-09-21,5.680,5.820,5.930,1674100,5.740
1999-09-22,5.750,5.770,5.900,638500,5.770
1999-09-23,5.710,5.770,5.930,743100,5.730
1999-09-24,5.720,5.730,5.840,441800,5.780
1999-09-27,5.620,5.800,5.850,500300,5.660
1999-09-28,5.610,5.650,5.800,495500,5.700
1999-09-29,5.650,5.700,5.850,543038,5.750
1999-09-30,5.600,5.750,5.780,507200,5.640
1999-10-08,5.380,5.700,5.700,460100,5.400
1999-10-11,5.320,5.400,5.670,515500,5.470
1999-10-12,5.420,5.550,5.550,170300,5.500
1999-10-13,5.280,5.550,5.550,611300,5.300
1999-10-14,5.230,5.250,5.370,293300,5.310
1999-10-15,5.280,5.390,5.460,455500,5.410
1999-10-18,5.220,5.400,5.410,465900,5.230
1999-10-19,5.150,5.200,5.280,410700,5.200
1999-10-20,5.150,5.250,5.320,257100,5.220
1999-10-21,5.140,5.230,5.230,319800,5.220
1999-10-22,5.200,5.200,5.400,528100,5.300
1999-10-25,5.230,5.250,5.380,360300,5.320
1999-10-26,5.250,5.340,5.340,286800,5.270
1999-10-27,5.270,5.350,5.530,1204200,5.480
1999-10-28,5.320,5.410,5.480,432600,5.330
1999-10-29,5.240,5.300,5.440,371500,5.350
1999-11-01,5.220,5.350,5.350,244000,5.250
1999-11-02,5.110,5.300,5.350,556700,5.160
1999-11-03,4.990,5.170,5.190,883300,5.030
1999-11-04,4.960,5.020,5.080,454200,5.000
1999-11-05,5.000,5.000,5.060,259500,5.000
1999-11-08,5.000,5.000,5.100,211100,5.080
1999-11-09,4.990,5.100,5.100,312100,4.990
1999-11-10,4.740,5.000,5.000,1380900,4.870
1999-11-11,4.750,4.850,4.850,307900,4.760
1999-11-12,4.740,4.760,4.850,264800,4.800
1999-11-15,4.560,4.800,4.870,722400,4.650
1999-11-16,4.490,4.700,4.750,1010400,4.500
1999-11-17,4.500,4.500,4.700,337300,4.670
1999-11-18,4.620,4.700,4.830,1348100,4.730
1999-11-19,4.650,4.740,4.850,811900,4.790
1999-11-22,4.720,4.780,4.870,393900,4.820
1999-11-23,4.760,4.800,4.870,370100,4.860
1999-11-24,4.730,4.880,4.880,393800,4.740
1999-11-25,4.600,4.730,4.750,313800,4.640
1999-11-26,4.600,4.620,4.700,405600,4.620
1999-11-29,4.550,4.650,4.680,429300,4.560
1999-11-30,4.510,4.600,4.640,403200,4.550
1999-12-01,4.540,4.640,4.780,425000,4.780
1999-12-02,4.850,4.900,5.020,3152700,5.000
1999-12-03,4.910,4.970,5.080,1264300,5.050
1999-12-06,4.950,5.050,5.120,1168800,5.040
1999-12-07,4.850,5.020,5.100,916800,4.860
1999-12-08,4.810,4.830,4.950,486200,4.870
1999-12-09,4.800,4.900,4.950,458200,4.900
1999-12-10,4.880,4.920,5.080,697895,4.930
1999-12-13,4.870,4.930,5.060,543000,4.930
1999-12-14,4.930,4.930,5.180,1248400,5.180
1999-12-15,5.100,5.300,5.440,4708800,5.360
1999-12-16,5.190,5.350,5.400,1861900,5.300
1999-12-17,5.050,5.310,5.440,3365200,5.120
1999-12-21,5.010,5.080,5.310,2800200,5.200
1999-12-22,5.140,5.200,5.350,2450200,5.170
1999-12-23,4.910,5.160,5.170,2594880,4.910
1999-12-24,4.660,4.800,4.840,1234000,4.660
1999-12-27,4.430,4.590,4.650,1628100,4.510
1999-12-28,4.460,4.520,4.620,518500,4.580
1999-12-29,4.490,4.620,4.650,700500,4.530
1999-12-30,4.530,4.540,4.650,408800,4.650
2000-01-04,4.550,4.650,4.750,1359800,4.650
2000-01-05,4.580,4.740,4.850,2373200,4.840
2000-01-06,4.620,4.840,4.880,3000600,4.700
2000-01-07,4.660,4.750,4.840,5096500,4.830
2000-01-10,4.790,4.850,4.890,3126000,4.860
2000-01-11,4.710,4.860,5.100,3297600,4.770
2000-01-12,4.550,4.700,4.800,1835700,4.580
2000-01-13,4.560,4.590,4.750,786000,4.660
2000-01-14,4.500,4.660,4.720,814200,4.560
2000-01-17,4.430,4.500,4.550,765700,4.520
2000-01-18,4.500,4.530,4.620,891500,4.570
2000-01-19,4.480,4.590,4.620,947700,4.520
2000-01-20,4.470,4.550,4.590,1042100,4.510
2000-01-21,4.330,4.500,4.600,2024200,4.380
2000-01-24,4.170,4.350,4.390,1827400,4.240
2000-01-25,4.170,4.240,4.450,2119900,4.450
2000-01-26,4.300,4.580,4.590,1721500,4.370
2000-01-27,4.200,4.380,4.410,2208800,4.250
2000-01-28,4.150,4.250,4.320,2741400,4.290
2000-02-14,4.290,4.290,4.500,2372600,4.500
2000-02-15,4.390,4.550,4.720,2495600,4.440
2000-02-16,4.220,4.400,4.420,4509300,4.360
2000-02-17,4.230,4.400,4.500,3384600,4.320
2000-02-18,4.230,4.320,4.390,1858400,4.300
2000-02-21,4.150,4.300,4.300,3354200,4.220
2000-02-22,4.260,4.260,4.430,4527300,4.430
2000-02-23,4.300,4.500,4.560,3181200,4.330
2000-02-24,4.260,4.300,4.380,1100500,4.340
2000-02-25,4.210,4.310,4.340,1810500,4.250
2000-02-28,4.250,4.250,4.400,2451600,4.300
2000-02-29,4.300,4.370,4.520,4642100,4.520
2000-03-01,4.470,4.590,4.750,4633100,4.750
2000-03-02,4.600,4.750,4.910,6236100,4.660
2000-03-03,4.600,4.660,4.770,3605300,4.660
2000-03-06,4.660,4.660,4.800,2962900,4.680
2000-03-07,4.460,4.680,4.770,2686000,4.550
2000-03-08,4.540,4.560,4.680,1711400,4.560
2000-03-09,4.480,4.550,4.590,1821700,4.510
2000-03-10,4.460,4.510,4.740,5352500,4.740
2000-03-13,4.720,4.760,4.950,5751700,4.860
2000-03-14,4.620,4.850,4.850,3797400,4.760
2000-03-15,4.710,4.750,4.900,3301400,4.900
2000-03-16,4.660,4.900,4.900,1942300,4.660
2000-03-17,4.550,4.640,4.720,2102200,4.710
