date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-09-21,14.300,14.600,15.850,2542870,15.850
2015-09-22,15.710,16.150,16.410,2862938,15.940
2015-09-23,15.440,15.700,16.290,2946237,16.100
2015-09-24,16.010,16.100,16.740,2862403,16.460
2015-09-25,14.820,16.460,16.640,3031243,15.100
2015-09-28,14.900,15.110,15.800,1400725,15.800
2015-09-29,15.100,15.550,15.570,1266204,15.290
2015-09-30,15.100,15.290,15.770,1503141,15.560
2015-10-08,16.050,16.050,16.590,2276703,16.490
2015-10-09,16.060,16.360,16.850,2277762,16.580
2015-10-12,16.630,16.630,17.790,2745011,17.480
2015-10-13,17.100,17.280,17.980,2681950,17.980
2015-10-14,17.600,17.850,18.590,2830324,17.640
2015-10-15,17.380,17.620,18.330,2855933,18.330
2015-10-16,17.840,18.330,18.760,3018679,18.500
2015-10-19,18.100,18.510,18.860,2993204,18.510
2015-10-20,18.400,18.600,20.360,5238275,20.360
2015-10-21,18.320,20.170,20.350,5218955,18.320
2015-10-22,17.800,17.800,19.180,3844562,18.970
2015-10-23,18.890,18.900,19.800,3528489,19.650
2015-10-26,19.770,20.080,21.180,4710444,20.120
2015-10-27,18.710,20.210,20.800,3585699,20.490
2015-10-28,19.860,20.500,21.000,3151481,19.900
2015-10-29,19.790,20.290,20.590,2011369,20.190
2015-10-30,19.830,20.050,20.530,2009109,19.930
2015-11-02,19.200,19.460,20.660,3007326,19.580
2015-11-03,19.210,19.300,20.430,3000734,20.100
2015-11-04,20.100,20.500,22.110,2948646,22.110
2015-11-05,23.400,23.800,24.320,14797448,24.320
2015-11-06,23.230,24.000,26.750,13473622,26.750
2015-11-09,27.280,27.650,29.430,10985201,29.430
2015-11-10,29.130,30.600,32.300,18864352,30.200
2015-11-11,29.020,29.530,30.990,12346261,30.180
2015-11-12,28.600,30.100,30.790,13057804,30.510
2015-11-13,27.460,29.440,29.860,9667951,27.480
2015-11-16,26.820,26.880,29.500,8369190,29.050
2015-11-17,28.000,29.500,29.750,8323551,28.200
2015-11-18,26.020,27.800,28.300,5582335,26.200
2015-11-19,26.280,26.600,27.610,4327745,27.500
2015-11-20,27.000,27.530,29.280,6998170,27.970
2015-11-23,26.500,27.120,27.890,5023801,26.780
2015-11-24,26.500,26.520,28.800,6028120,28.490
2015-11-25,27.900,27.900,30.130,7806621,28.760
2015-11-26,28.700,28.780,31.600,11938565,30.880
2015-11-27,27.790,30.000,30.310,8255985,27.790
2015-11-30,25.050,28.200,28.600,5918780,27.450
2015-12-01,25.510,28.000,28.000,4296441,26.270
2015-12-02,23.740,26.250,26.250,2738925,25.400
2015-12-03,25.740,25.740,27.160,3340731,27.110
2015-12-04,27.010,27.290,28.500,4576482,27.300
2015-12-07,26.510,27.320,27.800,3407475,27.460
2015-12-08,26.000,27.300,27.300,3033642,26.150
2015-12-09,24.900,26.080,26.140,2610629,25.010
2015-12-10,25.000,25.000,26.270,2897518,25.500
2015-12-11,24.720,25.760,25.990,2549859,24.810
2015-12-14,24.240,24.360,26.290,2238626,26.280
2015-12-15,26.000,26.180,26.490,2143719,26.070
2015-12-16,26.070,26.070,27.380,2942083,26.710
2015-12-17,26.580,26.580,28.460,5140800,28.020
2015-12-18,26.810,28.300,28.450,4219108,26.900
2015-12-21,26.350,26.900,27.300,2410430,26.900
2015-12-22,27.000,27.080,27.590,2891305,27.590
2015-12-23,27.480,27.800,28.290,4563539,27.660
2015-12-24,27.020,27.030,28.830,4758182,28.650
2015-12-25,27.810,29.280,29.680,4583047,28.080
2015-12-28,27.000,28.080,28.300,3607497,27.550
2015-12-29,27.100,27.160,28.620,3046632,28.600
2015-12-30,27.990,28.980,28.980,2700236,28.380
2015-12-31,27.420,28.320,28.690,2286451,27.500
2016-01-04,24.750,27.200,27.580,2134324,24.750
2016-01-05,22.280,22.500,24.950,3863375,24.170
2016-01-06,24.030,24.170,25.450,2096275,25.380
2016-01-07,22.840,25.000,25.000,424576,22.850
2016-01-08,21.040,23.550,24.000,2264422,23.630
2016-01-11,21.410,23.500,23.500,2141673,21.800
2016-01-12,21.790,21.790,22.630,1308388,22.260
2016-01-13,20.050,22.870,22.870,1327549,20.150
2016-01-14,18.520,19.300,21.910,2199834,21.720
2016-01-15,20.010,21.720,21.970,1228600,20.310
2016-01-18,19.800,20.510,21.480,1183151,21.220
2016-01-19,20.860,20.970,22.120,1587364,22.030
2016-01-20,21.500,21.900,22.390,1628861,21.700
2016-01-21,20.700,21.050,22.010,1294417,20.700
2016-01-22,20.320,20.850,21.360,793117,21.080
2016-01-25,21.100,21.110,21.830,929190,21.450
2016-01-26,19.310,21.400,21.410,1163866,19.310
2016-01-27,17.600,19.310,19.900,1348130,19.300
2016-01-28,17.500,19.280,19.280,705760,17.500
2016-01-29,17.070,17.150,18.510,1827116,18.000
2016-02-01,17.300,17.880,18.070,1042261,17.510
2016-02-02,17.550,17.700,18.300,1149375,18.180
2016-02-03,17.490,17.940,18.250,1033776,18.110
2016-02-04,18.200,18.200,18.980,1345972,18.600
2016-02-05,18.320,18.510,18.990,1023801,18.420
2016-02-15,17.500,18.360,18.690,1029162,18.600
2016-02-16,18.610,18.610,19.800,1447625,19.610
2016-02-17,19.250,19.550,20.360,1610757,20.150
2016-02-18,20.150,20.180,22.170,2368042,20.710
2016-02-19,20.100,20.520,21.000,1437394,20.590
2016-02-22,20.750,21.400,21.800,1466785,20.920
2016-02-23,20.100,20.800,20.990,1233164,20.340
2016-02-24,20.100,20.100,22.370,4382343,22.370
2016-02-25,20.130,22.900,22.990,4463368,20.140
2016-02-26,19.800,19.810,21.800,2374291,20.380
2016-02-29,18.340,19.800,20.380,1909748,18.340
2016-03-01,16.510,17.800,18.490,2096487,18.190
2016-03-02,17.800,17.810,18.950,1524983,18.850
2016-03-03,18.520,18.800,19.370,1551204,18.800
2016-03-04,17.500,18.760,20.650,2724272,19.200
2016-03-07,18.900,19.370,20.170,2022615,19.780
2016-03-08,18.360,19.490,19.680,2021954,19.610
2016-03-09,18.680,19.190,19.890,1187746,18.910
2016-03-10,18.100,18.580,19.280,975714,18.320
2016-03-11,18.000,18.360,18.680,651431,18.450
2016-03-14,18.470,18.700,19.460,1330913,19.090
2016-03-15,18.530,19.200,19.350,914416,18.690
2016-03-16,18.200,18.950,19.380,863283,18.380
2016-03-17,18.380,18.540,19.200,1490356,19.000
2016-03-18,19.000,19.050,20.240,2715500,20.090
2016-03-21,19.800,20.080,21.290,2977909,20.710
2016-03-22,20.450,20.800,21.420,3002969,21.130
2016-03-23,20.410,20.800,20.900,2822427,20.890
2016-03-24,20.280,20.700,21.250,2522445,20.580
2016-03-25,20.310,20.630,20.930,1442444,20.700
2016-03-28,20.400,20.800,21.190,1824517,20.480
2016-03-29,19.320,20.280,20.480,1402341,19.620
2016-03-30,19.640,19.980,20.830,2280029,20.690
2016-03-31,20.600,21.000,21.270,2738650,21.240
2016-04-01,20.370,21.000,21.150,2166350,20.600
2016-04-05,20.550,20.550,21.300,2351316,21.180
2016-04-06,21.000,21.220,21.700,2583157,21.180
2016-04-07,20.700,21.330,21.380,2886900,20.700
2016-04-08,19.930,20.540,20.680,1631877,20.300
2016-04-11,20.330,20.330,20.980,1658424,20.940
2016-04-12,20.490,20.940,21.150,1301156,20.950
2016-04-13,20.880,20.880,21.700,2580144,21.220
2016-04-14,21.010,21.700,21.700,2510472,21.470
2016-04-15,21.010,21.400,21.480,1972081,21.400
2016-04-18,20.710,21.200,21.670,2549945,21.550
2016-04-19,21.300,21.650,22.260,3641478,22.180
2016-04-20,19.960,21.990,22.320,3859526,19.960
2016-04-21,18.650,19.980,20.150,2586104,18.890
2016-04-22,18.290,18.290,20.200,2396053,20.020
2016-04-25,19.030,20.190,20.200,1547771,19.500
2016-04-26,19.550,19.550,20.190,1453058,19.980
2016-04-27,20.040,20.300,20.800,2803684,20.240
2016-04-28,19.910,20.200,21.260,2704874,21.250
2016-04-29,20.930,21.260,21.770,2537843,20.990
2016-05-03,20.710,20.980,21.810,2430737,21.700
2016-05-04,21.800,22.170,22.950,4742146,22.400
2016-05-05,21.750,22.010,22.450,3008347,22.230
2016-05-06,21.300,22.250,22.920,3631656,21.300
2016-05-09,20.550,21.300,21.690,2935040,21.150
2016-05-10,20.910,20.910,22.450,3417209,22.000
2016-05-11,21.300,22.300,22.870,3669641,21.400
2016-05-12,19.790,20.590,20.890,2214143,20.400
2016-05-13,20.250,20.500,20.970,1379534,20.410
2016-05-16,19.760,20.220,20.600,2245576,20.550
2016-05-17,19.900,20.550,20.600,1771146,20.200
2016-05-18,18.530,20.000,20.000,1869585,18.800
2016-05-19,18.840,18.990,19.760,1467473,19.150
2016-05-20,18.660,19.000,19.370,1045704,19.330
2016-05-23,19.330,19.510,19.840,1344906,19.830
2016-05-24,19.310,19.880,19.880,1085981,19.640
2016-05-25,19.420,19.750,19.990,1087269,19.520
2016-05-26,18.700,19.340,19.570,1358899,19.430
2016-05-27,19.130,19.430,19.800,1180668,19.430
2016-05-30,19.330,19.400,19.810,964568,19.600
2016-05-31,19.500,19.610,20.720,1929321,20.650
2016-06-01,20.500,20.700,20.920,1779391,20.670
2016-06-02,20.550,20.550,21.180,1775744,21.060
2016-06-03,20.810,21.070,21.290,1721829,21.260
2016-06-06,20.770,21.260,21.390,1440144,21.190
2016-06-07,20.740,21.170,21.220,1189973,21.100
2016-06-08,21.100,21.100,22.160,2060121,21.600
2016-06-13,19.650,20.800,21.400,1892251,19.650
2016-06-14,19.290,19.510,20.460,1251409,20.460
2016-06-15,20.020,20.720,21.500,1886170,21.470
2016-06-16,20.990,21.440,21.910,1700258,21.580
2016-06-17,21.310,21.580,22.190,2048697,21.560
2016-06-20,20.600,21.680,21.740,2427262,21.200
2016-06-21,20.520,21.210,21.450,1815419,20.660
2016-06-22,20.500,20.680,21.900,2191221,21.790
2016-06-23,21.260,21.880,23.970,5761713,23.700
2016-12-20,22.020,23.000,26.050,9084719,24.990
2016-12-21,23.500,24.000,27.490,9419889,25.370
2016-12-22,23.390,24.300,25.990,7741458,24.400
2016-12-23,23.150,23.770,24.490,5578655,24.300
2016-12-26,23.410,24.300,24.500,6190604,24.300
2016-12-27,23.850,24.000,26.730,8117078,24.910
2016-12-28,22.420,25.470,25.480,7937052,23.550
2016-12-29,22.480,23.010,23.730,4798299,22.810
2016-12-30,21.480,22.600,22.830,4299420,21.550
2017-01-03,21.430,21.550,21.880,2913430,21.710
2017-01-04,21.080,21.710,22.180,5081938,22.160
2017-01-05,21.550,22.080,22.080,2959472,21.630
2017-01-06,20.850,21.580,21.660,2382033,20.880
2017-01-09,20.660,20.970,21.210,1975697,21.010
2017-01-10,20.710,21.030,21.280,2090455,20.720
2017-01-11,19.500,20.580,20.780,3311714,19.500
2017-01-12,18.720,19.380,19.740,2393264,18.910
2017-01-13,18.740,19.150,19.250,1821691,18.950
2017-01-16,17.060,18.930,19.250,2737377,17.100
2017-01-17,16.630,17.180,17.640,2023989,17.580
2017-01-18,17.050,17.530,17.530,1550141,17.050
2017-01-19,16.830,17.000,17.280,1523400,16.940
2017-01-20,16.930,17.100,17.580,2076700,17.340
2017-01-23,17.340,17.450,17.700,1454818,17.480
2017-01-24,17.210,17.430,17.580,1166835,17.230
2017-01-25,17.080,17.080,17.820,1769284,17.750
2017-01-26,17.650,17.840,17.920,1240540,17.810
2017-02-03,17.500,17.900,17.930,1227370,17.750
2017-02-06,17.510,17.720,18.190,1689586,17.960
2017-02-07,17.880,17.970,18.440,1920077,18.270
2017-02-08,17.850,18.210,18.250,1443357,18.180
2017-02-09,18.240,18.270,18.630,1606962,18.500
2017-02-10,18.280,18.770,18.880,2199515,18.600
2017-02-13,18.300,18.620,19.280,2226162,19.100
2017-02-14,19.100,19.100,19.640,2248676,19.310
2017-02-15,18.900,19.240,19.800,2140274,18.900
2017-02-16,18.730,18.730,19.730,2628320,19.570
2017-02-17,18.900,19.450,19.830,1916956,18.930
2017-02-20,18.410,18.840,19.180,1776278,18.920
2017-02-21,18.980,18.980,19.800,1511986,19.230
2017-02-22,19.230,19.230,19.990,1705317,19.360
2017-02-23,19.180,19.480,19.730,1789907,19.400
2017-02-24,18.950,19.300,19.390,1809154,19.180
2017-02-27,19.010,19.280,19.500,1325067,19.220
2017-02-28,18.910,19.320,19.350,1499748,19.150
2017-03-01,18.850,19.140,19.600,2046400,19.530
2017-03-02,19.150,19.630,19.750,1467917,19.160
2017-03-03,18.950,18.950,19.500,1540706,19.190
2017-03-06,19.290,19.380,19.900,2323717,19.550
2017-03-07,19.550,19.550,20.100,2302249,19.670
2017-03-08,19.000,19.000,21.640,6187672,21.640
2017-03-09,22.000,22.080,23.800,11911451,23.800
2017-03-10,23.320,24.990,25.500,16160341,24.010
2017-03-13,23.160,24.750,25.210,11729271,23.520
2017-03-14,23.380,24.080,25.870,17835211,25.870
2017-03-15,24.260,25.200,25.400,13728735,24.360
2017-03-16,23.540,23.830,24.180,10322848,24.030
2017-03-17,22.200,23.830,23.900,11099819,22.500
2017-03-20,22.230,22.650,22.780,6203115,22.490
2017-03-21,22.040,22.560,22.590,6173232,22.500
2017-03-22,22.090,22.350,22.560,4284413,22.350
2017-03-23,22.460,22.480,23.450,11903069,23.090
2017-03-24,22.320,23.130,23.250,7016125,22.580
2017-03-27,22.750,22.770,24.800,12120607,24.190
2017-03-28,23.160,23.800,23.940,6793522,23.420
2017-03-29,21.800,23.200,23.200,7177587,21.850
2017-03-30,20.000,21.990,21.990,5352544,20.560
2017-03-31,20.440,20.530,21.280,3533047,20.760
2017-04-05,22.140,22.840,22.840,6816241,22.840
2017-04-06,22.150,23.980,23.980,9155630,22.650
2017-04-07,22.500,22.680,24.920,6184226,24.920
2017-04-10,25.320,26.150,27.410,22785001,27.360
2017-04-11,26.000,26.400,28.240,23335698,27.010
2017-04-12,24.310,25.500,25.600,11969955,24.310
2017-04-13,23.100,23.100,25.500,10346767,24.110
2017-04-14,23.000,24.300,25.450,8273175,23.200
2017-04-17,22.010,23.000,24.000,6261712,23.460
2017-04-18,23.450,23.710,24.650,6504673,23.560
2017-04-19,22.030,22.700,23.210,6059934,22.380
2017-04-20,22.250,22.550,23.570,5942570,22.910
2017-04-21,21.010,22.700,22.840,6175661,21.370
2017-04-24,19.230,21.010,21.280,4864406,19.230
2017-04-25,18.890,19.250,20.200,4544043,19.710
2017-04-26,19.350,19.670,20.450,3926576,20.160
2017-04-27,19.230,20.000,20.540,4580377,20.210
2017-04-28,20.100,20.100,21.360,4127909,20.580
2017-05-02,20.650,20.800,21.800,5950562,21.660
2017-05-03,21.000,21.500,23.450,7246152,22.100
2017-05-04,21.300,21.500,22.980,6706061,22.090
2017-05-05,21.170,21.600,22.630,5875012,21.790
2017-05-08,20.360,21.550,22.480,4718476,20.450
2017-05-09,19.840,19.990,20.770,3489312,20.700
2017-05-10,20.620,20.620,21.790,4398462,20.900
2017-05-11,20.200,20.500,22.990,7479706,22.990
2017-05-12,22.690,22.850,24.680,13649181,23.820
2017-05-15,24.050,24.800,26.200,11034855,26.200
2017-05-16,27.850,28.010,28.820,10052097,28.820
2017-05-17,28.500,31.700,31.700,30770863,28.990
2017-05-18,26.090,28.170,28.840,18110067,26.090
2017-05-19,25.020,25.360,27.250,18967207,26.900
2017-05-22,25.520,26.030,26.580,12301997,26.520
2017-05-23,23.980,26.920,27.090,14664908,24.100
2017-05-24,23.010,23.670,25.450,13621869,25.400
2017-05-25,24.210,25.160,26.980,16947528,26.290
2017-05-26,25.100,25.950,27.180,17898745,25.130
2017-05-31,24.100,24.920,26.260,11540906,24.420
2017-06-01,21.980,24.050,24.940,12258325,21.990
2017-06-02,21.780,21.780,24.190,11484097,24.190
2017-06-05,24.220,24.890,25.380,14601648,24.630
2017-06-06,23.700,25.040,25.800,11905213,24.510
2017-06-07,24.570,24.570,26.120,13653718,25.700
2017-06-08,25.250,25.350,26.380,11879534,25.300
2017-06-09,23.920,24.820,25.190,9781875,24.930
2017-06-12,23.660,24.500,24.570,7145752,23.890
2017-06-13,23.100,23.500,25.170,9686155,24.970
2017-06-14,24.150,24.800,25.070,6732609,24.580
2017-06-15,24.180,24.500,24.980,6621576,24.430
2017-06-16,24.200,24.200,25.350,8304808,24.890
2017-06-19,25.100,25.100,25.980,11278709,25.850
2017-06-20,25.400,25.400,26.150,10607033,25.620
2017-06-21,25.230,25.440,27.100,13974356,26.930
2017-06-22,25.000,26.560,26.730,11265335,25.130
2017-06-23,23.800,25.120,25.130,8467827,24.840
2017-06-26,24.100,24.600,25.200,5107926,24.700
2017-06-27,23.830,24.710,24.840,5762392,23.840
2017-06-28,22.880,23.980,23.980,6303180,23.300
2017-06-29,23.160,23.390,23.750,4277456,23.410
2017-06-30,22.700,23.410,24.380,8519134,24.290
2017-07-03,25.050,25.500,26.720,13118366,26.720
2017-07-04,26.360,27.080,27.980,21665392,26.910
2017-07-05,26.080,27.300,27.430,15039561,27.310
2017-07-06,26.610,26.900,27.390,12213483,27.000
2017-07-07,25.820,26.700,26.720,10742024,26.070
2017-07-10,26.030,26.260,28.050,18660174,28.000
2017-07-11,26.060,27.500,27.770,12620372,26.100
2017-07-12,25.680,25.930,28.710,15908870,28.710
2017-07-13,27.910,29.700,29.740,18302687,28.310
2017-07-14,28.000,28.740,30.250,17272199,28.050
2017-07-17,25.250,28.580,28.600,16599845,25.250
2017-07-18,24.190,24.250,27.300,16690982,26.800
2017-07-19,25.410,26.370,26.540,12942001,26.360
2017-07-20,26.160,26.160,27.780,13616071,26.370
2017-07-21,25.150,25.150,27.270,12581189,26.760
2017-07-24,26.350,26.580,29.440,19384956,28.820
2017-07-25,27.720,28.680,29.300,14552149,29.290
2017-07-26,28.300,28.800,30.210,14435727,28.390
2017-07-27,28.640,28.960,31.230,18527022,31.230
2017-07-28,30.400,31.600,32.560,17667861,30.680
2017-07-31,30.100,30.960,31.750,13934650,31.400
2017-08-01,29.530,31.000,31.390,13114396,30.440
2017-08-02,29.400,29.830,32.540,17569963,31.960
2017-08-03,30.590,31.360,33.000,15215779,30.880
2017-08-04,29.000,30.490,30.790,11317358,29.190
2017-08-07,28.800,29.000,30.180,7465397,29.480
2017-08-08,29.450,29.450,31.420,11579800,30.970
2017-08-09,30.210,30.600,31.200,7673087,30.430
2017-08-10,29.370,30.280,31.120,8037008,29.670
2017-08-11,29.320,29.320,30.920,9934911,30.420
2017-08-14,30.250,30.700,32.200,14279105,32.100
2017-08-15,31.400,32.000,32.490,10388796,31.970
2017-08-16,31.220,31.760,32.700,10403571,31.340
2017-08-17,30.860,31.650,33.250,12297020,33.050
2017-08-18,31.810,32.600,33.500,13340800,31.810
2017-08-21,31.080,31.690,32.190,6677400,31.850
2017-08-22,30.000,31.620,32.040,9764072,30.370
2017-08-23,29.800,30.300,30.890,6277396,30.510
2017-08-24,29.550,30.390,30.750,6357512,29.700
2017-08-25,29.300,29.500,29.980,5188262,29.640
2017-08-28,29.570,29.750,30.550,5633838,30.290
2017-08-29,29.930,30.230,30.700,5082399,30.150
2017-08-30,29.590,29.830,30.270,4981831,29.650
2017-08-31,29.030,29.390,29.840,6077559,29.040
2017-09-01,29.010,29.090,30.570,9240947,30.450
2017-09-04,30.160,30.400,30.690,6752880,30.310
2017-09-05,30.060,30.290,31.180,6459034,30.650
2017-09-06,29.300,30.530,30.620,6767102,29.680
2017-09-07,29.470,29.470,30.380,5297800,29.680
2017-09-08,28.630,29.430,29.760,6091579,28.760
2017-09-11,27.800,28.680,28.930,5327524,28.150
2017-09-12,27.890,28.250,28.750,4805675,28.410
2017-09-13,28.250,28.350,28.700,3335816,28.480
2017-09-14,27.030,28.310,28.400,6665070,27.500
2017-09-15,27.150,27.230,27.660,3289529,27.600
2017-09-18,26.810,27.600,27.740,3564146,27.070
2017-09-19,26.370,27.070,27.200,4113913,26.460
2017-09-20,25.720,26.250,26.830,5752716,26.770
2017-09-21,25.680,26.630,26.650,4248600,25.690
2017-09-22,25.520,25.700,26.090,2878280,25.560
2017-09-25,25.530,25.890,26.160,3999300,25.990
2017-09-26,25.670,26.100,26.570,5011380,26.560
2017-09-27,26.210,26.410,26.760,3487539,26.270
2017-09-28,25.800,26.190,26.400,2835200,25.840
2017-09-29,25.840,25.840,26.690,3976140,26.660
2017-10-09,26.410,26.780,27.000,3500562,26.770
2017-10-10,26.470,26.700,26.850,2611680,26.740
2017-10-11,25.720,26.760,26.850,3940400,25.740
2017-10-12,25.580,25.820,26.070,2096500,25.920
