date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-03-27,58.660,58.780,60.470,762461,60.010
2015-03-30,58.020,60.040,61.500,941397,58.890
2015-03-31,58.300,58.300,59.840,612650,58.900
2015-04-01,58.680,58.910,60.250,868447,59.860
2015-04-02,59.900,60.240,62.400,1463511,61.980
2015-04-03,61.230,61.550,64.650,1464287,64.190
2015-04-07,64.010,65.500,67.880,1246507,67.660
2015-04-08,63.500,67.650,68.350,1315047,65.110
2015-04-09,61.010,65.130,66.880,1354533,66.800
2015-04-10,65.200,66.000,71.930,1200353,70.310
2015-04-13,68.750,70.370,74.900,1189434,74.570
2015-04-14,71.330,74.580,76.880,1064113,73.180
2015-04-15,65.860,71.340,73.150,1431039,67.980
2015-04-16,64.100,64.500,69.360,1091072,68.020
2015-04-17,66.720,68.880,69.300,768260,67.630
2015-04-20,65.140,67.000,68.350,796312,65.500
2015-04-21,64.500,64.500,70.350,1380611,69.400
2015-04-22,68.100,69.200,71.870,1161821,70.180
2015-04-23,69.000,70.100,71.750,852034,70.000
2015-04-24,68.600,68.800,72.000,1417780,71.940
2015-04-27,69.200,72.130,72.800,1518499,70.790
2015-04-28,68.010,70.790,71.000,920706,68.740
2015-04-29,68.020,68.330,71.690,1008806,71.540
2015-04-30,70.300,71.560,73.500,1070308,70.300
2015-05-04,68.160,69.700,70.290,729617,68.810
2015-05-05,68.160,68.890,69.800,625250,68.960
2015-05-06,66.810,66.810,71.000,1181999,70.900
2015-05-07,67.100,70.330,70.440,783969,68.500
2015-05-08,68.740,68.740,75.300,1806276,75.200
2015-05-11,74.120,76.200,82.720,2041224,82.200
2015-05-12,77.500,80.890,82.490,1616380,80.700
2015-05-13,77.500,78.130,81.400,1042011,78.900
2015-05-14,79.060,79.060,84.820,1515152,84.000
2015-05-15,81.600,82.880,91.980,1380527,88.000
2015-05-18,88.500,88.500,96.800,1656824,96.800
2015-05-19,91.710,103.980,103.980,1376499,94.360
2015-05-20,93.990,93.990,102.000,1076268,95.780
2015-05-21,94.280,96.300,100.000,990560,100.000
2015-05-22,90.000,101.800,102.500,1354080,98.960
2015-05-25,94.080,95.180,105.000,1075725,102.600
2015-05-26,102.100,102.120,112.860,674647,112.860
2015-05-27,120.100,123.990,124.150,937935,124.150
2015-05-28,130.000,136.550,136.570,3241711,131.100
2015-05-29,117.990,125.010,134.000,2402116,127.700
2015-06-01,124.300,126.380,131.500,1370851,128.180
2015-06-02,124.680,128.180,134.480,1169449,130.250
2015-06-03,127.300,128.000,139.770,1438328,136.860
2015-06-04,123.170,134.000,135.940,1544242,126.400
2015-06-05,114.500,127.800,138.520,2113814,138.000
2015-06-08,124.020,132.000,133.880,1830022,126.200
2015-06-09,115.800,123.880,125.550,823819,119.530
2015-06-10,115.520,116.000,124.590,881352,123.320
2015-06-11,122.050,123.120,128.150,698154,124.350
2015-06-12,122.090,124.800,127.500,630988,123.980
2015-06-15,111.580,119.180,123.500,1408191,120.000
2015-06-16,113.020,117.070,119.000,614502,115.800
2015-06-17,109.510,114.910,122.500,821621,119.810
2015-06-18,116.000,116.000,125.550,1004422,119.000
2015-06-19,107.100,110.700,119.790,855915,107.100
2015-06-23,98.150,104.200,108.990,751572,107.860
2015-06-24,103.800,103.800,111.920,859836,106.520
2015-06-25,96.990,106.990,107.580,651559,98.990
2015-06-26,89.090,94.000,97.660,879224,89.090
2015-06-29,80.180,88.000,88.000,788700,80.180
2015-06-30,72.160,72.300,83.270,1165289,80.880
2015-07-01,72.790,78.500,84.060,1240479,72.790
2015-07-02,65.520,72.000,72.850,1249684,65.520
2015-07-03,58.970,64.000,72.070,1745118,66.000
2015-07-06,59.400,72.600,72.600,1562210,59.450
2015-07-07,53.510,55.000,57.660,479800,53.510
2015-07-08,48.160,48.160,49.970,1891690,48.160
2015-07-09,47.010,47.010,52.980,1301153,52.980
2015-07-10,55.630,57.000,58.280,402418,58.280
2015-07-13,62.000,63.880,64.110,1534813,64.110
2015-07-14,63.000,65.000,70.520,2835584,70.400
2015-07-15,63.360,68.010,68.900,1602261,63.360
2015-07-16,57.080,58.000,67.000,1254788,64.340
2015-07-17,64.000,64.500,69.980,1285777,68.670
2015-07-20,68.000,68.500,75.490,1447810,70.460
2015-07-21,68.750,69.080,73.510,993457,71.950
2015-07-22,69.300,72.180,73.670,1003050,71.600
2015-07-23,71.210,72.500,78.760,1879178,78.760
2015-07-24,75.700,78.500,83.000,1990760,75.880
2015-07-27,68.290,74.000,79.990,1425302,68.290
2015-07-28,61.460,64.270,69.670,1461245,63.700
2015-07-29,62.010,65.000,70.070,1230758,70.070
2015-07-30,68.000,70.250,73.500,1312162,68.000
2015-07-31,66.000,68.000,71.500,982264,68.510
2015-08-03,61.700,68.440,68.440,1136855,62.600
2015-08-04,62.600,63.150,68.000,1065561,67.950
2015-08-05,66.000,67.090,70.140,1378314,69.380
2015-08-06,66.200,67.010,72.080,1414755,71.800
2015-08-07,70.800,71.800,73.950,1052322,73.750
2015-08-10,72.470,72.470,77.500,1168175,76.710
2015-08-11,75.530,76.000,78.760,1006087,76.990
2015-08-12,74.200,76.250,78.000,804206,74.700
2015-08-13,73.220,74.710,76.750,532120,76.750
2015-08-14,76.500,77.400,79.990,752976,77.980
2015-08-17,76.620,77.680,79.330,715506,77.660
2015-08-18,69.890,77.660,79.780,1317443,69.890
2015-08-19,63.600,66.330,71.800,773887,70.150
2015-08-20,67.140,69.930,71.400,414410,67.550
2015-08-21,62.010,67.100,67.100,635440,63.780
2015-08-24,57.400,60.200,67.680,1281110,67.680
2015-08-25,60.910,60.910,74.000,1164316,74.000
2015-08-26,66.600,69.970,77.990,2989976,75.800
2015-08-27,68.220,72.500,75.750,2488771,68.800
2015-08-28,62.300,67.210,72.700,2450127,70.930
2015-08-31,63.840,69.000,69.000,1368054,63.840
2015-09-01,57.460,59.900,60.020,1151173,57.460
2015-09-02,51.710,51.730,56.890,1446662,51.710
2015-09-07,48.520,51.600,54.220,1604480,50.000
2015-09-08,49.060,49.880,54.800,1502866,54.800
2015-09-09,53.800,54.020,58.170,1734371,56.430
2015-09-10,54.810,55.220,56.660,940931,55.060
2015-09-11,54.400,55.310,56.470,739009,55.460
2015-09-14,49.910,55.050,56.460,1076170,49.910
2015-09-15,44.920,47.960,48.900,1071823,44.980
2015-09-16,45.700,45.700,49.480,1245430,49.470
2015-09-17,47.820,48.500,51.880,1265649,48.740
2015-09-18,48.000,49.650,50.310,761231,49.810
2015-09-21,48.860,49.200,52.880,1004229,52.600
2015-09-22,52.400,53.000,54.550,1117059,53.470
2015-09-23,52.770,53.220,55.880,1341654,54.600
2015-09-24,54.760,55.700,57.000,1424747,55.270
2015-09-25,52.280,58.000,59.120,2144074,55.250
2015-09-28,52.600,55.380,56.630,1576579,56.360
2015-09-29,53.000,54.980,55.910,1330258,53.020
2015-09-30,52.010,53.020,53.760,796477,53.280
2015-10-08,54.150,54.980,57.010,1483738,56.000
2015-10-09,55.570,55.820,56.970,1136665,56.650
2015-10-12,57.020,57.150,61.320,1391810,60.080
2015-10-13,59.450,60.000,61.200,1148504,60.900
2015-10-14,61.310,61.310,63.830,1584400,61.880
2015-10-15,60.840,61.860,68.070,2113778,68.070
2015-10-16,65.510,68.000,68.440,1523178,67.260
2015-10-19,65.120,67.000,68.400,1135693,66.660
2015-10-20,66.280,66.740,71.660,1314182,69.680
2015-10-21,62.710,69.680,70.270,1809200,62.710
2015-10-22,62.480,62.700,65.770,1339061,65.500
2015-10-23,65.780,65.780,69.800,1286880,69.800
2015-10-26,69.880,70.890,74.200,1672448,71.630
2015-10-27,69.020,70.850,74.490,1641883,74.280
2015-10-28,71.570,73.600,75.230,1499533,72.200
2015-10-29,70.120,72.980,74.680,1400411,74.010
2015-10-30,70.610,73.980,81.280,1621593,77.500
2015-11-02,75.520,75.870,85.250,2155900,85.250
2015-11-03,84.500,86.900,89.880,2578012,84.830
2015-11-04,84.020,84.020,90.780,1969555,89.200
2015-11-05,88.030,89.000,95.500,1997897,90.200
2015-11-06,89.610,89.990,94.680,1468183,94.450
2015-11-09,91.000,97.600,99.900,1533620,97.210
2015-11-10,92.060,95.590,97.480,1593735,95.960
2015-11-11,95.300,95.450,105.560,975573,105.560
2015-11-12,116.120,116.120,116.120,312387,116.120
2015-11-13,105.010,120.000,126.000,3865406,111.550
2015-11-16,111.000,111.000,122.000,2536922,116.070
2015-11-17,108.280,115.380,116.850,2366568,108.390
2015-11-18,99.800,108.000,109.790,1723234,102.660
2015-11-19,105.180,106.000,112.930,1942844,112.870
2015-11-20,107.200,112.020,117.500,1982438,111.000
2015-11-23,102.950,109.000,110.500,1437173,103.410
2015-11-24,103.000,105.000,113.750,1645035,113.750
2015-11-25,110.510,113.870,119.790,1932704,117.790
2015-11-26,114.130,117.910,125.880,1645684,120.050
2015-11-27,116.500,120.000,127.000,2188216,118.200
2015-11-30,115.800,118.000,129.430,1937482,127.900
2015-12-01,115.110,125.900,127.900,2451166,115.430
2015-12-02,104.000,115.400,115.400,1219512,110.800
2015-12-03,109.000,109.000,115.380,754647,114.240
2015-12-04,110.000,113.000,117.230,968425,111.610
2015-12-07,108.120,111.420,113.550,686581,111.000
2015-12-08,110.200,111.500,115.490,862552,113.960
2015-12-09,104.830,112.000,113.700,1080831,108.000
2015-12-10,104.090,107.900,108.480,779523,104.990
2015-12-11,102.000,104.340,106.300,572145,102.700
2015-12-14,99.050,100.000,105.680,640105,105.000
2015-12-15,104.100,104.980,106.500,406224,104.480
2015-12-16,105.310,106.000,109.860,687776,107.070
2015-12-17,108.000,108.500,112.980,1045866,112.580
2015-12-18,107.800,112.000,112.300,647990,109.100
2015-12-21,106.600,108.300,110.500,530304,109.560
2015-12-22,109.050,109.560,111.990,511885,110.640
2015-12-23,110.640,111.000,117.780,1372803,113.000
2015-12-24,113.050,113.050,119.000,1398598,117.500
2015-12-25,110.310,116.800,118.490,986635,114.020
2015-12-28,110.000,114.900,117.790,939927,110.000
2015-12-29,103.000,107.800,109.990,748769,106.600
2015-12-30,104.210,106.000,107.500,509349,106.460
2015-12-31,100.010,107.980,108.890,702772,102.280
2016-01-04,92.050,102.280,103.950,466849,92.050
2016-01-05,85.020,85.020,94.590,814189,91.910
2016-01-06,89.080,91.580,95.550,532919,94.830
2016-01-07,85.350,93.010,93.010,139300,85.800
2016-01-08,80.500,87.500,90.180,572538,85.490
2016-01-11,76.940,81.680,84.380,691557,76.940
2016-01-12,74.020,77.000,79.800,539211,77.620
2016-01-13,71.280,78.000,79.000,550228,71.880
2016-01-14,68.110,69.300,77.500,726798,77.220
2016-01-15,72.620,75.500,77.480,658049,73.450
2016-01-18,69.500,70.000,77.390,583390,75.910
2016-01-19,74.100,74.980,79.200,620785,78.800
2016-01-20,77.610,78.490,82.680,720739,79.600
2016-01-21,75.000,78.450,82.200,534277,75.000
2016-01-22,74.770,75.800,79.380,522925,78.480
2016-01-25,78.000,79.620,80.980,477891,79.000
2016-01-26,71.100,78.000,78.470,475200,71.100
2016-01-27,65.800,70.100,72.910,490212,71.590
2016-01-28,64.430,70.180,70.990,526513,64.470
2016-01-29,63.330,64.660,69.550,787970,68.490
2016-02-01,64.140,68.300,69.800,469986,67.550
2016-02-02,67.010,68.480,71.380,504512,70.460
2016-02-03,68.800,69.180,70.890,312861,70.560
2016-02-04,70.600,71.360,73.780,419964,72.600
2016-02-05,71.810,73.400,73.400,374263,71.840
2016-02-15,67.390,67.390,71.590,343233,70.500
2016-02-16,70.400,70.400,77.500,680650,77.100
2016-02-17,75.120,76.180,77.790,500085,77.020
2016-02-18,76.510,77.100,79.180,489659,77.030
2016-02-19,76.000,77.080,79.600,641935,78.800
2016-02-22,78.010,79.500,79.900,658901,79.750
2016-02-23,76.240,79.000,79.590,510403,77.550
2016-02-24,71.800,76.980,77.680,691087,75.050
2016-02-25,67.550,74.870,74.990,719127,67.550
2016-02-26,66.180,67.900,69.810,510619,68.440
2016-02-29,61.600,67.500,67.990,513777,61.600
2016-03-01,60.150,61.980,64.140,577791,62.770
2016-03-02,62.060,62.770,66.580,531673,65.880
2016-03-03,65.030,65.040,67.550,432790,65.600
2016-03-04,60.300,64.990,65.100,524140,60.690
2016-03-07,61.280,62.000,63.970,468981,62.050
2016-03-08,57.180,61.500,62.970,538590,62.510
2016-03-09,59.900,60.020,62.890,352052,61.300
2016-03-10,60.080,61.490,62.450,271367,60.610
2016-03-11,59.030,60.000,62.000,306779,61.490
2016-03-14,62.380,62.380,66.780,604446,65.300
2016-03-15,63.810,64.700,65.420,413354,64.040
2016-03-16,62.100,64.870,65.900,456623,62.510
2016-03-17,63.040,63.500,67.490,723432,66.910
2016-03-18,66.990,67.200,72.330,796410,71.680
2016-03-21,71.690,73.550,75.000,667691,72.500
2016-03-22,71.000,72.490,73.890,486052,72.420
2016-03-23,72.090,72.090,73.970,451402,73.800
2016-03-24,72.500,73.060,77.790,811738,74.090
2016-03-25,71.120,73.820,74.880,447094,72.890
2016-03-28,72.000,73.000,75.650,398932,72.490
2016-03-29,69.510,72.240,72.960,455019,70.100
2016-03-30,70.530,71.100,74.870,520628,74.850
2016-03-31,77.300,77.800,82.340,822017,82.340
2016-04-01,80.050,82.300,85.600,1514837,82.000
2016-04-05,80.100,82.580,83.290,1326985,83.000
2016-04-06,81.580,82.700,84.010,981118,83.740
2016-04-07,81.090,85.000,85.980,978485,81.390
2016-04-08,78.510,80.080,80.730,723864,79.900
2016-04-11,79.220,79.700,83.330,870817,83.000
2016-04-12,78.000,83.000,83.200,666190,79.500
2016-04-13,79.990,80.090,82.880,686832,80.500
2016-04-14,81.010,81.010,84.650,779482,84.550
2016-04-15,82.410,84.390,85.500,697594,83.690
2016-04-18,81.180,83.000,88.460,1058962,86.790
2016-04-19,85.210,86.750,88.600,737509,87.200
2016-04-20,82.000,87.980,91.200,1395107,85.880
2016-04-21,78.030,84.650,85.480,893160,79.030
2016-04-22,73.290,76.650,77.010,1011725,76.500
2016-04-25,72.600,74.840,75.780,666990,74.680
2016-04-26,73.700,74.500,76.200,510459,76.180
2016-04-27,74.550,76.000,76.480,471478,74.570
2016-04-28,71.910,74.880,74.960,570905,74.850
2016-04-29,73.730,74.030,75.360,418628,74.360
2016-05-03,73.600,74.480,77.620,796963,77.410
2016-05-04,76.580,77.350,79.400,639558,77.350
2016-05-05,77.480,78.000,79.790,652321,79.390
2016-05-06,76.000,79.200,82.000,1042001,76.000
2016-05-09,72.010,75.000,75.000,652330,72.500
2016-05-10,72.450,72.450,73.780,342351,72.870
2016-05-11,70.500,73.180,73.550,337192,71.010
2016-05-12,68.000,69.490,70.300,456542,70.300
2016-05-13,70.090,70.270,72.180,277485,70.110
2016-05-16,69.500,70.110,72.600,348993,72.300
2016-05-17,72.100,72.500,73.590,372307,72.630
2016-05-18,68.050,72.090,72.090,395115,69.470
2016-05-19,70.310,70.480,72.400,440992,70.790
2016-05-20,69.000,70.080,72.860,424746,72.830
2016-05-23,73.480,73.540,77.400,854282,76.550
2016-05-24,73.810,76.500,76.500,592950,74.780
2016-05-25,36.290,38.000,38.000,1342703,36.800
2016-05-26,36.400,36.400,39.230,1872581,38.780
2016-05-27,38.080,38.880,39.800,1689115,38.190
2016-05-30,37.440,37.990,39.500,1304135,38.320
2016-05-31,38.500,38.510,40.480,1808908,40.300
2016-06-01,40.050,40.330,41.430,1967053,40.210
2016-06-02,39.750,40.210,40.620,1336407,40.350
2016-06-03,40.200,40.750,41.270,1702728,40.910
2016-06-06,40.520,41.000,42.870,1570488,40.900
2016-06-07,40.090,41.020,41.400,1339492,41.140
2016-06-08,40.210,41.260,41.380,1403132,40.470
2016-06-13,36.420,39.500,39.520,1616900,36.420
2016-06-14,35.880,36.480,36.770,918568,36.350
2016-06-15,35.970,35.970,38.690,1128833,38.100
2016-06-16,37.550,38.290,38.500,1005515,37.990
2016-06-17,37.790,37.790,39.390,1337693,39.230
2016-06-20,38.850,38.850,40.370,1318138,40.180
2016-06-21,37.900,40.380,40.700,1397260,38.510
2016-06-22,38.510,38.610,40.480,1299266,40.200
2016-06-23,39.980,40.660,42.000,2013298,40.180
2016-06-24,37.520,39.870,41.310,1735453,40.720
2016-06-27,40.180,40.500,42.650,1974059,42.650
2016-06-28,42.000,42.130,43.930,1714750,42.900
2016-06-29,42.130,42.600,43.200,1300423,42.850
2016-06-30,41.880,42.810,42.980,1135408,42.060
2016-07-01,42.080,42.080,43.250,1021230,42.260
2016-07-04,41.800,41.820,43.390,1099922,42.950
2016-07-05,42.310,43.170,43.480,1346990,42.870
2016-07-06,42.400,42.800,43.800,1437625,43.530
2016-07-07,43.200,43.490,45.500,2122421,44.910
2016-07-08,44.160,44.820,47.610,2575229,46.800
2016-07-11,43.910,46.090,47.300,2453943,43.910
2016-07-12,41.280,43.710,44.360,2075775,43.680
2016-07-13,43.130,43.480,44.500,1182086,44.090
2016-07-14,43.500,43.910,44.280,747388,43.900
2016-07-15,42.780,43.560,43.960,754131,43.110
2016-07-18,42.550,43.050,44.100,790359,43.480
2016-07-19,43.080,43.450,44.100,697320,44.040
2016-07-20,43.950,44.200,44.790,1063685,44.000
2016-07-21,44.100,44.100,45.700,1689729,44.320
2016-07-22,42.890,43.990,44.650,1206610,42.900
2016-07-25,42.120,42.400,43.180,742315,42.340
2016-07-26,42.340,42.360,43.590,707517,43.500
2016-07-27,40.060,43.420,43.910,1369857,40.680
2016-07-28,40.220,40.700,41.680,1068103,41.130
2016-07-29,40.230,41.110,41.280,530717,40.690
2016-08-01,38.530,40.680,40.680,808612,39.810
2016-08-02,39.070,39.900,40.200,681844,40.080
2016-08-03,39.610,39.920,40.270,521456,40.240
2016-08-04,40.150,40.230,41.300,872639,41.300
2016-08-05,40.760,41.300,41.590,917734,41.330
2016-08-08,40.590,40.800,41.500,738137,41.420
2016-08-09,41.150,41.150,41.500,676952,41.470
2016-08-10,41.110,41.400,41.570,556867,41.260
2016-08-11,40.710,41.290,41.290,482314,40.940
2016-08-12,40.610,40.790,41.440,424007,40.910
2016-08-15,40.780,40.880,42.000,1233622,41.550
2016-08-16,41.580,41.780,42.440,919027,42.350
2016-08-17,41.760,42.160,42.330,552735,42.100
2016-08-18,41.850,42.170,43.000,861355,42.700
2016-08-19,42.200,42.730,43.000,571985,42.200
2016-08-22,41.010,42.130,42.180,855255,41.510
2016-08-23,41.150,41.410,41.830,353241,41.480
2016-08-24,41.480,41.660,42.530,651510,42.020
2016-08-25,41.030,42.000,42.000,513563,41.620
2016-08-26,41.590,41.590,42.470,744848,42.000
2016-08-29,41.830,41.830,43.000,960497,42.940
2016-08-30,42.520,43.290,43.720,715416,42.590
2016-08-31,42.250,42.670,43.010,607379,42.920
2016-09-01,42.520,42.910,43.380,775808,42.560
2016-09-02,42.360,42.360,42.860,594590,42.790
2016-09-05,42.530,42.850,43.200,581993,42.790
2016-09-06,42.310,42.690,43.670,990595,43.670
2016-09-07,43.500,43.630,46.600,2091158,44.480
2016-09-08,44.000,44.580,45.430,967800,44.700
2016-09-09,43.200,44.370,44.930,1193726,43.200
2016-09-12,40.760,42.200,42.290,1000373,40.800
2016-09-13,40.950,41.030,41.770,616298,41.350
2016-09-14,40.850,41.000,41.470,347457,41.340
2016-09-19,41.300,41.380,42.310,518546,42.030
2016-09-20,41.770,42.040,42.250,439528,41.940
2016-09-21,41.940,41.940,43.250,724704,42.450
2016-09-22,42.630,42.630,43.150,621233,42.890
2016-09-23,42.660,42.970,43.530,461561,42.890
2016-09-26,41.580,42.720,43.280,685368,41.610
2016-09-27,41.220,41.340,42.390,486268,42.180
2016-09-28,42.020,42.020,42.820,723644,42.700
2016-09-29,42.460,42.800,42.930,597990,42.570
2016-09-30,42.500,42.570,42.950,415313,42.940
2016-10-10,42.830,42.990,44.170,1106069,44.090
2016-10-11,43.600,44.070,44.480,884298,44.200
2016-10-12,43.320,44.170,44.170,806092,43.650
2016-10-13,43.510,43.720,44.060,765318,43.990
2016-10-14,43.180,43.940,44.300,938447,44.260
2016-10-17,42.800,44.200,44.200,851682,43.200
2016-10-18,43.010,43.200,43.990,777369,43.920
2016-10-19,43.790,43.790,44.800,1166151,44.290
2016-10-20,44.100,44.400,44.990,1247605,44.490
2016-10-21,43.100,44.310,44.750,1149409,43.900
2016-10-24,43.800,43.920,44.520,734891,44.430
2016-10-25,44.350,44.560,45.300,1080593,44.930
2016-10-26,44.500,45.000,45.250,698086,44.800
2016-10-27,44.280,44.800,45.000,528365,44.740
2016-10-28,43.850,44.670,44.900,694043,43.850
2016-10-31,43.000,43.530,43.840,546753,43.780
2016-11-01,43.520,43.580,45.250,1257562,45.150
2016-11-02,44.500,45.300,45.590,910083,44.700
2016-11-03,44.600,44.680,46.060,1151120,45.290
2016-11-04,45.010,45.010,46.980,1351534,46.200
2016-11-07,45.510,46.190,46.450,820807,45.660
2016-11-08,45.660,45.710,48.180,1773767,47.470
2016-11-09,46.110,47.810,47.810,1428100,46.990
2016-11-10,47.090,47.090,49.150,1351169,48.700
2016-11-11,47.880,48.660,49.890,1411291,48.410
2016-11-14,47.000,48.500,49.860,1504315,48.560
2016-11-15,47.350,48.570,48.570,929285,48.080
2016-11-16,47.600,48.250,48.970,997256,47.620
2016-11-17,46.030,47.400,47.420,947053,46.900
2016-11-18,46.650,47.080,48.490,1099007,47.800
2016-11-21,47.810,47.900,48.900,1052696,48.900
2016-11-22,48.600,49.050,49.800,1015443,49.550
2016-11-23,48.010,49.870,49.880,1284731,48.530
2016-11-24,47.880,48.510,48.620,1466955,48.080
2016-11-25,47.310,48.200,49.850,2068893,49.840
2016-11-28,49.010,50.060,50.060,1154328,49.250
2016-11-29,48.500,49.020,49.490,1369787,49.390
2016-11-30,48.220,49.320,49.330,1070432,49.100
2016-12-01,48.780,49.120,50.970,2085693,50.900
2016-12-02,48.390,50.480,50.560,1984186,48.670
2016-12-05,45.680,47.250,47.250,960480,45.760
2016-12-06,45.780,45.780,46.300,496861,45.830
2016-12-07,45.720,45.990,47.190,505109,46.800
2016-12-08,45.680,46.800,46.890,615799,45.800
2016-12-09,45.370,46.100,46.100,366970,45.390
2016-12-12,40.860,45.550,45.880,873853,41.300
2016-12-13,40.900,41.780,42.090,609107,41.840
2016-12-14,41.500,41.780,42.500,422371,41.990
2016-12-15,41.520,41.800,43.360,484586,42.410
2016-12-16,42.200,42.400,43.000,405424,42.720
2016-12-19,41.900,42.720,43.200,405142,42.010
2016-12-20,42.080,42.280,43.220,444416,43.000
2016-12-21,42.990,42.990,43.660,536129,43.410
2016-12-22,42.760,43.210,43.700,458374,43.370
2016-12-23,43.010,43.380,44.440,1408163,44.000
2016-12-26,42.100,43.490,45.350,1743711,45.220
2016-12-27,44.640,45.200,48.450,3137331,48.140
2016-12-28,47.070,48.140,50.200,3217017,50.020
2016-12-29,48.750,50.000,50.250,1197111,49.870
2016-12-30,49.500,49.500,54.860,4546962,54.860
2017-01-03,49.370,55.000,57.580,10575835,49.370
2017-01-04,47.650,47.650,49.940,7934172,49.300
2017-01-05,47.380,48.500,50.700,7169388,48.000
2017-01-06,46.510,47.400,50.900,8660532,50.000
2017-01-09,48.500,49.300,51.900,8599845,48.600
2017-01-10,44.880,47.600,48.580,7385180,45.200
2017-01-11,44.520,45.000,48.980,7462312,47.300
2017-01-12,46.060,47.000,49.680,6822027,49.510
2017-01-13,48.600,48.600,51.560,6838973,51.400
2017-01-16,46.620,50.900,51.880,5464647,50.530
2017-01-17,49.000,49.900,52.080,4007566,51.250
2017-01-18,50.120,50.450,55.450,8864763,53.730
2017-01-19,52.660,52.950,59.100,9344501,59.100
2017-01-20,53.190,59.880,63.850,14452097,53.190
2017-01-23,48.080,52.000,53.000,10869683,49.340
2017-01-24,47.880,48.790,50.230,6480438,48.620
2017-01-25,46.700,48.530,48.530,4802338,46.900
2017-01-26,46.640,46.920,47.450,2669900,46.700
2017-02-03,45.570,46.750,46.990,2428779,46.220
2017-02-06,46.200,46.200,47.620,3467688,47.470
2017-02-07,46.730,47.470,48.300,3488950,47.180
2017-02-08,46.050,47.100,47.170,3078301,47.030
2017-02-09,46.800,46.990,49.320,5542082,48.900
2017-02-10,45.000,47.400,48.150,6056288,45.250
2017-02-13,42.680,42.880,44.550,3385584,43.670
2017-02-14,43.320,43.320,44.970,2715186,44.490
2017-02-15,42.700,44.480,44.480,2773208,42.850
2017-02-16,42.700,42.980,43.470,1900189,42.860
2017-02-17,41.030,42.930,43.170,3004340,41.220
2017-02-20,41.220,41.220,42.300,1813860,41.880
2017-02-21,41.400,41.870,42.350,1755080,41.970
2017-02-22,41.850,41.850,42.860,1863984,42.530
2017-02-23,41.990,42.540,42.780,1434205,42.760
2017-02-24,42.300,42.450,43.460,1740348,43.250
2017-02-27,42.870,43.210,43.750,1569239,43.550
2017-02-28,43.510,43.550,45.500,3311362,45.400
2017-03-01,44.580,45.450,46.000,2567890,44.860
2017-03-02,43.340,44.580,44.930,1970620,43.590
2017-03-03,43.230,43.250,45.000,2062398,44.990
2017-03-06,44.490,44.990,45.280,1627946,44.830
2017-03-07,42.700,44.400,44.400,3822575,43.050
2017-03-08,42.750,43.040,43.390,1667078,43.330
2017-03-09,42.650,43.100,43.560,1224476,42.650
2017-03-10,41.450,42.460,42.460,2995756,41.600
2017-03-13,40.110,41.490,41.490,3257888,40.930
2017-03-14,40.930,41.000,43.450,5834635,43.300
2017-03-15,42.100,42.600,42.950,3262013,42.390
2017-03-16,42.440,42.440,42.950,1997962,42.850
2017-03-17,42.160,42.850,43.480,2892736,42.340
2017-03-20,41.800,42.330,42.770,2281088,42.400
2017-03-21,41.910,42.290,42.630,1751394,42.520
