date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-07-31,24.700,25.100,25.200,1114173,25.120
2014-08-01,24.200,25.010,25.140,1077577,24.420
2014-08-04,24.330,24.400,24.780,717169,24.680
2014-08-05,24.450,24.680,25.140,1000560,25.080
2014-08-06,25.050,25.100,25.970,2581130,25.600
2014-08-07,25.280,25.450,25.760,1270140,25.420
2014-08-08,25.330,25.380,25.950,1344251,25.790
2014-08-11,25.700,25.800,26.180,1555130,26.020
2014-08-12,25.500,26.100,26.120,1813149,26.060
2014-08-13,25.580,26.050,26.110,1172483,25.840
2014-08-14,25.600,25.800,26.000,1036878,25.680
2014-08-15,25.120,25.420,25.580,1877831,25.400
2014-08-18,25.330,25.330,25.650,2265952,25.650
2014-08-19,25.500,25.620,25.960,2048491,25.670
2014-08-20,25.550,25.670,26.480,3308020,26.230
2014-08-21,25.480,26.140,26.200,2105189,25.890
2014-08-22,25.490,25.700,25.990,1915395,25.900
2014-08-25,25.600,26.030,26.030,1216625,25.750
2014-08-26,24.800,25.750,25.750,1385813,25.000
2014-08-27,24.820,25.010,25.150,800615,24.910
2014-08-28,24.290,24.980,25.150,1301701,25.030
2014-08-29,24.880,24.900,25.200,831603,25.150
2014-09-01,25.080,25.290,25.640,1101801,25.590
2014-09-02,25.650,25.700,26.080,1946356,25.890
2014-09-03,25.790,25.900,26.320,1973623,25.960
2014-09-04,25.850,25.990,26.410,2321942,26.280
2014-09-05,25.880,26.300,26.370,1825484,26.140
2014-09-09,25.990,26.200,27.310,3737105,27.050
2014-09-10,26.680,26.880,27.380,2515556,27.090
2014-09-11,26.690,27.100,27.570,2803832,26.800
2014-09-12,26.600,26.810,27.140,1597646,27.040
2014-09-15,26.930,27.020,27.640,2133244,27.510
2014-09-16,26.260,27.480,27.480,2380636,26.280
2014-09-17,25.960,26.280,26.480,1344854,26.370
2014-09-18,26.200,26.380,26.620,1058540,26.590
2014-09-19,26.610,26.700,27.000,1326069,26.960
2014-09-22,26.130,26.890,26.890,1263282,26.160
2014-09-23,26.120,26.150,26.780,1461221,26.730
2014-09-24,26.650,26.720,27.130,1666313,27.050
2015-02-17,29.760,29.760,29.760,98502,29.760
2015-02-25,32.740,32.740,32.740,741494,32.740
2015-02-26,30.200,33.790,33.790,5034503,30.900
2015-02-27,30.400,30.620,31.260,3152226,31.000
2015-03-02,30.630,30.990,31.250,3097898,31.140
2015-03-03,29.520,30.900,31.010,3746271,29.590
2015-03-04,29.410,29.410,30.260,1980320,30.130
2015-03-05,29.260,30.030,30.220,1800676,29.980
2015-03-06,28.920,29.800,29.800,2270338,28.990
2015-03-09,28.550,28.990,29.360,1598992,29.320
2015-03-10,29.210,29.320,30.300,1914748,29.900
2015-03-11,29.250,29.880,30.170,1329804,29.420
2015-03-12,28.410,29.420,29.730,1383511,28.730
2015-03-13,28.650,28.850,29.390,1117836,29.360
2015-03-16,29.500,29.500,30.380,2070471,30.280
2015-03-17,30.020,30.300,31.300,3370171,31.200
2015-03-18,30.600,31.000,31.990,2635977,31.700
2015-03-19,31.250,31.960,32.220,5092225,31.460
2015-03-20,30.760,31.460,31.500,2568965,31.130
2015-03-23,31.060,31.200,32.750,4103344,32.620
2015-03-24,30.800,32.430,32.600,4089306,31.660
2015-03-25,31.370,31.900,32.400,2544157,31.980
2015-03-26,30.750,31.510,31.800,2082818,30.800
2015-03-27,30.650,30.660,31.350,1132764,31.020
2015-03-30,30.500,30.920,31.400,1571877,30.750
2015-03-31,30.700,30.700,32.390,3507107,32.180
2015-04-01,31.710,32.200,35.400,5328072,35.400
2015-04-02,36.060,36.060,38.940,5945732,37.900
2015-04-03,37.110,37.300,38.380,2594397,37.610
2015-04-07,36.980,38.010,38.360,3155459,37.290
2015-04-08,38.300,38.300,41.020,3225806,41.020
2015-04-09,42.220,42.220,45.120,5103543,45.120
2015-04-10,45.600,45.600,49.630,4433409,49.630
2015-04-13,47.000,50.000,51.680,4259236,47.810
2015-04-14,43.910,46.900,47.000,3221629,44.460
2015-04-15,42.610,44.670,45.300,1890273,43.400
2015-04-16,41.400,42.660,44.370,3133988,41.500
2015-04-17,40.380,41.700,42.300,4221359,40.930
2015-04-20,40.500,41.000,41.900,2578652,41.350
2015-04-21,40.000,41.590,42.500,5033664,42.420
2015-04-22,42.100,42.130,43.430,3983207,42.810
2015-04-23,41.650,42.790,43.120,3432771,42.580
2015-04-24,40.620,42.330,42.330,2064789,41.580
2015-04-27,41.180,43.100,43.550,4005742,42.760
2015-04-28,38.800,42.430,43.250,3392090,39.030
2015-04-29,38.500,38.900,40.450,1342545,40.110
2015-04-30,39.400,40.280,41.300,1377302,39.400
2015-05-04,38.890,39.610,40.140,1854730,39.390
2015-05-05,37.300,39.600,39.880,2243457,37.750
2015-05-06,37.080,37.750,39.360,1548192,37.500
2015-05-07,37.500,37.700,38.950,1600782,38.180
2015-05-08,38.180,38.180,41.660,2992423,41.600
2015-05-11,40.160,41.180,43.300,4469383,42.800
2015-05-12,41.340,42.500,43.260,2691388,42.320
2015-05-13,41.280,41.560,42.990,2402172,42.000
2015-05-14,42.000,42.000,45.450,4531118,44.780
2015-05-15,42.230,44.030,44.120,3696779,42.690
2015-05-18,42.500,43.000,44.680,3922319,44.010
2015-05-19,43.310,44.900,45.870,3723384,45.840
2015-05-20,45.300,45.350,49.980,4672053,47.770
2015-05-21,48.300,48.810,52.280,4622011,51.590
2015-05-22,48.600,53.280,53.340,5841644,49.700
2015-05-25,48.000,49.000,50.380,4415600,49.700
2015-05-26,50.350,51.490,54.670,5558255,54.670
2015-05-27,52.700,55.800,59.950,6623666,57.680
2015-05-28,54.000,57.980,62.650,6783737,55.030
2015-05-29,52.000,55.830,59.960,5589238,59.500
2015-06-01,57.500,62.300,63.670,5815201,59.420
2015-06-02,28.500,29.580,29.670,9802511,29.480
2015-06-03,28.600,29.610,31.680,10645425,30.180
2015-06-04,27.160,30.000,30.000,10217794,29.010
2015-06-05,27.200,28.940,29.600,10521904,28.000
2015-06-08,27.800,28.150,30.780,16685682,29.970
2015-06-23,26.970,26.970,26.970,423200,26.970
2015-06-24,24.270,24.270,24.270,1646900,24.270
2015-06-25,22.020,23.800,24.790,10917009,22.250
2015-06-26,20.030,21.000,21.000,5771008,20.030
2015-06-29,18.030,20.450,20.450,6353395,18.030
2015-06-30,16.230,17.000,19.220,9837562,18.780
2015-07-01,16.900,18.090,19.200,8565538,16.900
2015-07-02,15.210,16.500,16.980,7307642,15.210
2015-07-03,13.690,14.500,15.420,6170604,13.690
2015-07-06,12.320,15.050,15.050,7860639,12.410
2015-07-14,13.650,13.650,13.650,155600,13.650
2015-07-15,13.100,15.020,15.020,18872596,14.010
2015-07-16,12.610,13.870,14.880,14070526,14.100
2015-07-17,13.820,14.100,15.510,17090448,15.500
2015-07-20,15.410,15.800,17.050,20053928,17.050
2015-07-21,15.930,16.240,17.490,16667084,16.880
2015-07-22,15.880,16.320,16.980,12591509,16.580
2015-07-23,16.300,16.530,17.380,12489307,17.280
2015-07-24,16.600,17.290,17.960,13100914,16.790
2015-07-27,15.110,16.010,16.750,8401337,15.110
2015-07-28,13.600,13.690,15.000,8297494,13.740
2015-07-29,13.070,14.000,14.770,8977755,14.680
2015-07-30,14.110,14.310,15.080,8774216,14.160
2015-07-31,13.500,13.850,14.490,5451733,13.830
2015-08-03,12.710,13.500,13.650,6152499,12.950
2015-08-04,12.810,12.880,14.200,6243982,14.160
2015-08-05,13.830,14.000,14.450,6397333,13.970
2015-08-06,13.480,13.610,14.480,5532858,14.400
2015-08-07,14.510,14.510,15.220,6777166,15.060
2015-08-10,15.150,15.150,16.210,8007006,15.950
2015-08-11,15.710,15.870,17.550,7872801,17.550
2015-08-12,16.810,18.000,18.720,16435507,16.850
2015-08-13,16.090,16.100,17.600,11398616,17.490
2015-08-14,16.880,17.330,17.560,8809401,16.880
2015-08-17,16.420,16.800,17.200,6006026,16.990
2015-08-18,15.290,16.970,17.280,7110296,15.290
2015-08-19,13.910,14.500,15.690,6472257,15.430
2015-08-20,14.830,15.220,15.680,4946272,15.000
2015-08-21,14.150,14.900,15.580,5458826,14.180
2015-08-24,12.760,13.570,13.880,5225260,12.760
2015-08-25,11.480,11.650,12.470,3381835,11.480
2015-08-26,10.700,11.550,12.190,4972571,10.960
2015-08-27,10.820,11.370,11.760,4627120,11.620
2015-08-28,11.670,12.000,12.570,5106490,12.570
2015-08-31,11.780,12.450,12.450,3985086,11.800
2015-09-01,10.620,11.820,11.820,3523300,10.620
2015-09-02,9.880,10.250,11.080,3947711,10.150
2015-09-07,10.350,10.400,10.930,3746498,10.610
2015-09-08,10.400,10.640,11.500,4538495,11.350
2015-09-09,11.250,11.490,12.220,5376549,12.150
2015-09-10,11.660,11.720,12.110,3854639,11.680
2015-09-11,11.420,11.420,11.910,5024710,11.890
2015-09-14,10.700,11.850,12.280,6574347,10.750
2015-09-15,9.750,10.480,10.840,3182446,9.860
2015-09-16,9.930,9.930,10.850,4690736,10.850
2015-09-17,10.880,11.080,11.930,7911016,10.930
2015-09-18,10.800,11.000,11.630,6325062,11.420
2015-09-21,11.100,11.190,12.040,5330539,11.980
2015-09-22,11.570,11.960,12.220,7251871,11.870
2015-09-23,11.580,11.660,12.080,4987789,11.850
2015-09-24,11.850,11.860,12.410,6961320,12.350
2015-09-25,11.210,12.150,12.330,5406851,11.660
2015-09-28,11.520,11.650,12.280,3415992,12.190
2015-09-29,11.660,11.890,12.130,2646419,11.880
2015-09-30,11.780,11.920,12.080,2455439,11.930
2015-10-08,12.100,12.330,12.870,4709222,12.770
2015-10-09,12.580,12.700,13.110,5707372,12.990
2015-10-12,12.790,12.800,13.700,7787618,13.630
2015-10-13,13.300,13.400,13.870,6077274,13.870
2015-10-14,13.410,13.700,13.920,6393808,13.560
2015-10-15,13.390,13.460,14.140,6593924,14.130
2015-10-16,14.850,14.850,15.540,4464177,15.540
2015-10-19,14.870,16.500,16.500,13742618,14.950
2015-10-20,14.610,14.780,15.500,9735494,15.220
2015-10-21,13.700,15.240,15.420,10260302,13.700
2015-10-22,13.500,13.920,14.490,7227941,14.410
2015-10-23,14.330,14.380,15.190,7698294,15.000
2015-10-26,14.650,15.370,15.390,7245176,15.160
2015-10-27,14.140,14.890,15.190,5254711,15.030
2015-10-28,14.580,14.810,15.450,5910603,14.660
2015-10-29,14.670,15.000,15.640,7057268,15.330
2015-10-30,14.000,15.190,15.690,6227135,15.150
2015-11-02,14.560,14.600,15.400,4548911,14.640
2015-11-03,14.460,14.680,14.950,3959099,14.800
2015-11-04,14.900,14.900,16.090,8282653,15.890
2015-11-05,15.520,15.890,16.370,8055516,15.730
2015-11-06,15.820,15.830,17.300,7152557,17.300
2015-11-09,16.610,16.950,17.990,13640851,17.620
2015-11-10,16.690,17.160,17.560,9470911,17.200
2015-11-11,16.800,16.920,17.600,7668724,17.600
2015-11-12,17.630,17.630,18.800,10200198,18.000
2015-11-13,16.510,17.550,17.650,8418685,16.990
2015-11-16,16.280,16.620,17.670,5891190,17.630
2015-11-17,17.000,17.700,18.490,9208846,17.200
2015-11-18,16.600,17.200,17.530,5207690,16.700
2015-11-19,16.500,16.670,17.500,4605632,17.420
2015-11-20,17.470,17.600,18.580,7894506,17.870
2015-11-23,17.830,18.300,18.680,8699646,18.080
2015-11-24,17.700,17.700,18.850,7982014,18.600
2015-11-25,18.360,18.600,19.480,9740105,19.200
2015-11-26,18.550,19.580,19.690,9173973,18.620
2015-11-27,16.760,18.300,18.820,8740941,16.760
2015-11-30,15.130,16.530,16.980,8305930,16.630
2015-12-01,16.220,16.500,17.190,5342934,16.800
2015-12-02,15.510,16.870,16.970,4335059,16.260
2015-12-03,16.270,16.360,17.090,4409002,17.090
2015-12-04,16.750,16.880,18.750,13841127,18.220
2015-12-07,17.600,18.100,18.130,8565842,18.120
2015-12-08,17.030,17.980,17.980,5928652,17.220
2015-12-09,16.660,17.100,17.100,4774234,16.900
2015-12-10,16.460,16.710,17.000,5590100,16.460
2015-12-11,16.330,16.590,16.750,4393264,16.450
2015-12-14,16.020,16.180,17.000,4011647,16.990
2015-12-15,16.980,17.080,17.350,3569201,17.070
2015-12-16,17.190,17.190,17.800,4558746,17.420
2015-12-17,17.400,17.730,18.350,9337452,18.270
2015-12-18,17.690,18.260,18.330,7497828,18.000
2015-12-21,17.870,17.950,18.460,5932756,18.350
2015-12-22,18.200,18.400,18.680,6185048,18.560
2015-12-23,17.900,18.450,18.560,5273145,17.970
2015-12-24,17.520,17.850,18.310,4243870,18.150
2015-12-25,18.250,18.250,18.920,6990881,18.610
2015-12-28,18.270,18.570,20.470,29478760,20.240
2015-12-29,19.280,19.430,20.130,19788268,20.000
2015-12-30,19.420,20.000,20.400,13529966,19.900
2015-12-31,18.720,20.070,20.100,10225124,18.750
2016-01-04,16.880,18.490,18.490,9703825,16.880
2016-01-05,15.190,15.300,16.550,10769168,15.600
2016-01-06,15.510,15.660,16.290,7609009,16.240
2016-01-07,14.620,15.870,15.890,1878654,14.620
2016-01-08,13.400,14.900,15.110,7828064,14.350
2016-01-11,12.980,14.470,14.780,8048771,13.080
2016-01-12,13.030,13.520,13.790,5357868,13.450
2016-01-13,12.960,13.500,13.760,4374658,13.070
2016-01-14,12.250,12.250,13.900,5234024,13.730
2016-01-15,13.080,13.600,14.050,5015574,13.150
2016-01-18,12.730,12.730,13.700,4849494,13.450
2016-01-19,13.210,13.300,14.040,5053457,13.990
2016-01-20,13.600,13.680,14.400,7787793,14.260
2016-01-21,13.500,13.900,14.690,6538032,13.500
2016-01-22,13.180,13.650,14.100,5513731,13.900
2016-01-25,13.800,13.990,14.250,3982680,14.000
2016-01-26,12.600,13.900,13.900,3975498,12.600
2016-01-27,11.340,12.590,12.760,5770230,12.100
2016-01-28,11.010,11.870,12.100,3140768,11.100
2016-01-29,11.000,11.000,11.850,4503815,11.660
2016-02-01,11.180,11.600,11.750,3285011,11.450
2016-02-02,11.410,11.410,12.090,3881899,12.040
2016-02-03,11.630,11.830,12.210,3400576,12.120
2016-02-04,12.080,12.130,12.730,4347783,12.590
2016-02-05,12.460,12.630,12.870,2928454,12.460
2016-02-15,11.800,12.000,12.530,3082348,12.500
2016-02-16,12.440,12.450,13.180,6592043,13.100
2016-02-17,12.800,12.900,13.460,6137979,13.310
2016-02-18,13.100,13.430,13.780,6203035,13.270
2016-02-19,13.130,13.200,13.570,4033610,13.470
2016-02-22,13.060,13.360,14.820,19821926,14.820
2016-02-23,14.000,14.450,14.660,14821743,14.200
2016-02-24,13.200,13.780,14.120,12963525,13.710
2016-02-25,12.340,13.480,13.640,8549977,12.340
2016-02-26,11.820,12.230,12.450,6415891,12.030
2016-02-29,10.830,11.850,11.860,6980298,10.830
2016-03-01,10.370,10.610,11.170,10157043,11.060
2016-03-02,10.850,11.000,11.640,8580424,11.550
2016-03-03,11.370,11.400,11.880,5982787,11.420
2016-03-04,10.430,11.400,11.520,5731871,10.580
2016-03-07,10.790,10.790,11.180,4097033,10.900
2016-03-08,10.200,10.910,11.470,5153014,11.310
2016-03-09,10.810,11.100,11.380,4198444,11.070
2016-03-10,10.900,11.000,11.270,3958976,10.990
2016-03-11,10.730,10.780,11.340,3399005,11.270
2016-03-14,11.290,11.310,11.920,6924816,11.750
2016-03-15,11.430,11.640,12.400,9398168,12.130
2016-03-16,11.020,12.350,12.620,8902596,12.000
2016-03-17,11.840,11.860,12.990,9587563,12.700
2016-03-18,12.700,12.700,13.970,17991468,13.970
2016-03-21,14.010,14.390,15.110,10267322,14.900
2016-03-22,14.500,14.920,15.780,15379619,15.230
2016-03-23,14.070,14.800,14.800,12291571,14.580
2016-03-24,13.700,14.170,14.390,9154411,13.880
2016-03-25,13.870,13.880,14.290,5252095,14.200
2016-03-28,13.800,14.430,14.530,7130033,13.840
2016-03-29,13.010,13.670,13.670,5772390,13.200
2016-03-30,13.350,13.390,14.110,6356035,14.000
2016-03-31,14.020,14.020,14.610,6216969,14.300
2016-04-01,14.040,14.200,14.500,3787217,14.310
2016-04-05,14.210,14.350,14.900,6040048,14.720
2016-04-06,14.370,14.730,14.870,4773750,14.600
2016-04-07,14.400,14.600,14.880,5504701,14.650
2016-04-08,14.310,14.500,14.850,4381314,14.710
2016-04-11,14.810,14.960,15.480,5973946,15.150
2016-04-12,14.600,15.050,15.150,4884394,14.820
2016-04-13,14.820,14.820,15.480,4684511,14.950
2016-04-14,14.940,15.180,15.410,4499084,15.400
2016-04-15,15.280,15.460,16.190,5987486,15.960
2016-04-18,15.500,15.750,16.200,3948156,15.760
2016-04-19,15.600,15.670,16.200,4131600,15.850
2016-04-20,14.270,15.880,16.120,7394421,14.380
2016-04-21,14.020,14.300,14.770,4029473,14.130
2016-04-22,14.130,14.500,15.540,9628955,15.540
2016-04-25,15.540,15.600,16.980,14465815,16.100
2016-04-26,15.630,15.820,17.710,13204819,17.710
2016-04-27,16.600,17.270,17.780,12592705,16.890
2016-04-28,16.210,16.800,17.340,8817999,16.780
2016-04-29,16.310,16.560,16.860,5648916,16.500
2016-05-03,16.110,16.510,17.250,8022237,17.190
2016-05-04,16.700,16.930,17.170,5978595,16.730
2016-05-05,16.500,16.730,17.290,6274046,17.060
2016-05-06,15.610,17.070,17.070,7958627,15.720
2016-05-09,14.330,15.350,15.380,5372267,14.400
2016-05-10,14.300,14.600,14.800,3640067,14.760
2016-05-11,14.050,14.820,14.930,5240661,14.100
2016-05-12,13.220,13.660,14.580,4155970,14.270
2016-05-13,13.980,14.050,14.580,2749727,14.100
2016-05-16,14.050,14.250,14.700,3258067,14.640
2016-05-17,14.310,14.620,14.920,3474810,14.650
2016-05-18,13.650,14.380,14.430,3236754,13.860
2016-05-19,13.810,13.810,14.530,4095249,14.520
2016-05-20,14.190,14.330,14.640,2429356,14.550
2016-07-12,13.100,13.100,13.100,3059800,13.100
2016-07-13,11.790,11.790,11.790,3240900,11.790
2016-07-14,10.610,10.610,10.610,2314400,10.610
2016-07-15,9.550,9.550,9.550,1658900,9.550
2016-07-18,8.600,8.600,8.600,824800,8.600
2016-07-19,7.740,7.740,7.740,586400,7.740
2016-07-20,6.970,6.970,6.970,981000,6.970
2016-07-21,6.270,6.270,6.270,1949400,6.270
2016-07-22,5.640,5.640,5.640,1843700,5.640
2016-07-25,5.080,5.080,5.080,1539600,5.080
2016-07-26,4.570,4.570,4.570,2521300,4.570
2016-07-27,4.110,4.110,5.030,51843287,5.030
2016-07-28,4.530,4.530,4.530,7651000,4.530
2016-07-29,4.080,4.080,4.080,3749500,4.080
2016-08-01,3.670,3.670,3.670,3067500,3.670
2016-08-02,3.300,3.300,3.650,46003883,3.420
2016-08-03,3.080,3.130,3.250,17250901,3.080
2016-08-04,2.770,2.770,2.950,30783932,2.780
2016-08-05,2.710,2.850,2.890,21640968,2.800
2016-08-08,2.560,2.720,2.810,16595900,2.700
2016-08-09,2.640,2.640,2.830,13010923,2.810
2016-08-10,2.760,2.800,2.890,11939484,2.810
2016-08-11,2.660,2.830,2.860,9922822,2.690
2016-08-12,2.610,2.690,2.690,7002999,2.640
2016-08-15,2.500,2.560,2.710,8349203,2.650
2016-08-16,2.590,2.630,2.660,7171705,2.610
2016-08-17,2.580,2.610,2.710,7549741,2.680
2016-08-18,2.640,2.660,2.930,14107011,2.830
2016-08-19,2.710,2.780,2.920,12721557,2.750
2016-08-22,2.760,2.900,3.030,19304027,3.030
2017-07-17,2.730,2.730,2.730,141300,2.730
2017-07-18,2.460,2.460,2.460,70100,2.460
2017-07-19,2.210,2.210,2.210,273100,2.210
2017-07-20,1.990,1.990,1.990,69500,1.990
2017-07-21,1.790,1.790,1.790,795900,1.790
2017-07-24,1.610,1.610,1.610,1921000,1.610
2017-07-25,1.470,1.610,1.770,18139090,1.720
2017-07-26,1.630,1.680,1.770,6751118,1.740
2017-07-27,1.700,1.730,1.760,3396127,1.720
2017-07-28,1.690,1.720,1.760,4367130,1.730
2017-07-31,1.670,1.740,1.740,3923258,1.700
2017-08-01,1.530,1.690,1.690,7763635,1.530
2017-08-02,1.380,1.490,1.530,7471202,1.380
2017-08-03,1.250,1.370,1.420,5809297,1.380
2017-08-04,1.320,1.380,1.390,2757793,1.350
2017-08-07,1.320,1.340,1.440,2682000,1.390
2017-08-08,1.370,1.390,1.450,2357700,1.420
2017-08-09,1.410,1.430,1.440,1125300,1.410
2017-08-10,1.370,1.430,1.430,1832700,1.380
2017-08-11,1.370,1.390,1.430,1890809,1.390
2017-08-14,1.390,1.400,1.430,1171522,1.410
2017-08-15,1.410,1.420,1.480,1751400,1.470
2017-08-16,1.480,1.480,1.550,1437614,1.520
2017-08-17,1.500,1.560,1.560,1463998,1.510
2017-08-18,1.490,1.510,1.560,1849774,1.560
2017-08-21,1.550,1.570,1.680,2193687,1.670
2017-08-22,1.630,1.670,1.720,1410600,1.650
2017-08-23,1.490,1.670,1.670,3867600,1.510
2017-08-24,1.480,1.510,1.580,3220201,1.540
2017-08-25,1.460,1.550,1.560,5458362,1.480
