date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-10-08,3.700,3.710,4.080,48425464,4.080
2013-10-09,4.030,4.100,4.430,76822752,4.190
2013-10-10,4.010,4.400,4.400,49847520,4.060
2013-10-11,4.030,4.060,4.290,49194704,4.280
2013-10-14,4.050,4.200,4.240,35782904,4.130
2013-10-15,4.010,4.090,4.130,20993220,4.080
2013-10-16,3.910,4.070,4.070,19671030,3.940
2013-10-17,3.920,3.950,4.050,15057640,3.970
2013-10-18,3.930,3.960,4.000,9823353,3.990
2013-10-21,3.940,3.990,4.160,24292488,4.110
2013-10-22,4.180,4.200,4.450,57346688,4.350
2013-10-23,4.090,4.340,4.340,32678360,4.140
2013-10-24,4.010,4.100,4.120,14444965,4.030
2013-10-25,4.000,4.040,4.130,13510289,4.030
2013-10-28,3.970,4.030,4.070,9904564,4.030
2013-10-29,3.800,4.010,4.060,15677407,3.900
2013-10-30,3.860,3.870,4.150,19199360,4.120
2013-10-31,4.020,4.050,4.150,14430999,4.030
2013-11-01,3.920,4.000,4.090,12092303,4.050
2013-11-04,4.030,4.050,4.180,18206446,4.160
2013-11-05,4.080,4.110,4.270,24287636,4.220
2013-11-06,4.030,4.170,4.230,20496466,4.040
2013-11-07,3.960,4.060,4.070,10163583,4.020
2013-11-08,3.990,4.030,4.120,10920794,4.050
2013-11-11,3.950,4.050,4.050,8267299,4.000
2013-11-12,3.980,3.980,4.180,10856967,4.070
2013-11-13,3.980,4.050,4.150,13278697,4.000
2013-11-14,3.900,3.900,3.990,9070243,3.960
2013-11-15,3.950,3.970,4.140,15236138,4.090
2013-11-18,4.070,4.110,4.280,22946812,4.200
2013-11-19,4.130,4.220,4.260,19817600,4.190
2013-11-20,4.160,4.180,4.540,55005664,4.400
2013-11-21,4.330,4.350,4.840,109266888,4.840
2013-11-22,4.620,4.840,4.930,72127744,4.650
2013-11-25,4.650,4.700,4.970,40752480,4.690
2013-11-26,4.470,4.700,4.700,20588104,4.540
2013-11-27,4.580,4.680,4.800,30805580,4.640
2013-11-28,4.540,4.600,4.670,22216714,4.550
2013-11-29,4.500,4.520,4.640,18932446,4.550
2013-12-02,4.260,4.420,4.580,23702292,4.320
2013-12-03,4.220,4.240,4.420,15125741,4.390
2013-12-04,4.360,4.360,4.670,20744640,4.560
2013-12-05,4.460,4.530,4.600,10938479,4.490
2013-12-06,4.500,4.520,4.650,14324283,4.540
2013-12-09,4.530,4.600,4.740,13438141,4.570
2013-12-10,4.450,4.520,4.610,10065078,4.540
2013-12-11,4.510,4.560,4.680,18047872,4.550
2013-12-12,4.410,4.550,4.550,12656295,4.420
2013-12-13,4.390,4.400,4.540,9345067,4.510
2013-12-16,4.370,4.540,4.540,10697945,4.370
2013-12-17,4.250,4.370,4.430,11133066,4.260
2013-12-18,4.230,4.250,4.360,7711334,4.300
2013-12-19,4.220,4.310,4.360,7373578,4.250
2013-12-20,4.230,4.250,4.370,7275068,4.270
2013-12-23,4.070,4.270,4.270,11962724,4.110
2013-12-24,3.990,4.070,4.170,13627074,4.110
2013-12-25,4.060,4.110,4.160,7839924,4.150
2013-12-26,4.130,4.150,4.350,21041460,4.260
2013-12-27,4.200,4.240,4.330,10467234,4.290
2013-12-30,4.320,4.330,4.720,57293532,4.700
2013-12-31,4.570,4.650,4.740,33645600,4.600
2014-01-02,4.520,4.560,4.700,16063247,4.620
2014-01-03,4.430,4.570,4.610,19222548,4.490
2014-01-06,4.280,4.490,4.490,13777483,4.300
2014-01-07,4.180,4.280,4.330,9605593,4.280
2014-01-08,4.250,4.290,4.360,8258618,4.260
2014-01-09,4.200,4.240,4.290,8282979,4.240
2014-01-10,4.120,4.220,4.250,7472572,4.140
2014-01-13,4.080,4.130,4.210,6456758,4.120
2014-01-14,4.110,4.110,4.230,5382711,4.220
2014-01-15,4.150,4.220,4.220,4300116,4.190
2014-01-16,4.200,4.200,4.360,10070626,4.260
2014-01-17,4.190,4.250,4.260,5658164,4.210
2014-01-20,4.120,4.240,4.240,5191684,4.130
2014-01-21,4.120,4.120,4.210,5092553,4.130
2014-01-22,4.140,4.150,4.260,7586310,4.240
2014-01-23,4.210,4.280,4.280,7284561,4.250
2014-01-24,4.210,4.240,4.440,14514091,4.430
2014-01-27,4.350,4.370,4.590,14239639,4.490
2014-01-28,4.360,4.470,4.470,10925508,4.390
2014-01-29,4.310,4.380,4.420,8922864,4.350
2014-01-30,4.300,4.320,4.380,5060752,4.360
2014-02-07,4.280,4.330,4.420,6321651,4.420
2014-02-10,4.410,4.410,4.530,13416563,4.490
2014-02-11,4.440,4.550,4.600,18856850,4.560
2014-02-12,4.580,4.600,4.880,28682646,4.670
2014-02-13,4.460,4.690,4.700,22155394,4.480
2014-02-14,4.480,4.480,4.570,10782214,4.540
2014-02-17,4.510,4.560,4.700,15284028,4.620
2014-02-18,4.510,4.600,4.820,31882040,4.780
2014-02-19,4.630,4.700,4.800,24927614,4.660
2014-02-20,4.590,4.670,4.740,14458616,4.610
2014-02-21,4.600,4.650,4.730,16876406,4.650
2014-02-24,4.630,4.700,4.860,30056768,4.780
2014-02-25,4.450,4.770,4.770,28994596,4.530
2014-02-26,4.360,4.520,4.520,15457692,4.450
2014-02-27,4.340,4.450,4.510,14944932,4.350
2014-02-28,4.300,4.320,4.430,11276292,4.420
2014-03-03,4.390,4.420,4.540,13234818,4.520
2014-03-04,4.410,4.500,4.640,18582432,4.560
2014-03-05,4.410,4.560,4.560,11880045,4.430
2014-03-06,4.430,4.490,4.530,9508262,4.480
2014-03-07,4.370,4.480,4.490,9182668,4.380
2014-03-10,4.160,4.360,4.370,11857982,4.200
2014-03-11,4.130,4.190,4.230,7899681,4.180
2014-03-12,4.130,4.180,4.270,6867167,4.220
2014-03-13,4.200,4.210,4.280,6803497,4.230
2014-03-14,4.160,4.230,4.300,6968373,4.270
2014-03-17,4.220,4.250,4.300,6106125,4.280
2014-03-18,4.190,4.280,4.310,9642097,4.190
2014-03-19,4.160,4.190,4.270,7742528,4.200
2014-03-20,4.100,4.220,4.240,10410965,4.130
2014-03-21,4.100,4.100,4.450,19352860,4.330
2014-03-24,4.310,4.360,4.650,28958572,4.510
2014-03-25,4.430,4.520,4.650,24028582,4.500
2014-03-26,4.390,4.500,4.500,11016655,4.430
2014-03-27,4.370,4.390,4.480,8978815,4.370
2014-03-28,4.260,4.360,4.420,9684833,4.260
2014-03-31,4.230,4.250,4.320,4721086,4.290
2014-04-01,4.260,4.280,4.350,4928083,4.330
2014-04-02,4.310,4.340,4.430,6815266,4.360
2014-04-03,4.260,4.340,4.380,5766588,4.270
2014-04-04,4.260,4.280,4.320,3984217,4.310
2014-04-08,4.310,4.310,4.470,11825926,4.430
2014-04-09,4.380,4.450,4.460,6485018,4.410
2014-04-10,4.390,4.410,4.430,6366497,4.410
2014-04-11,4.380,4.410,4.450,7514976,4.450
2014-04-14,4.400,4.440,4.450,7257176,4.440
2014-04-15,4.380,4.440,4.530,12077284,4.390
2014-04-16,4.330,4.390,4.390,6821120,4.350
2014-04-17,4.360,4.400,4.480,8697671,4.390
2014-04-18,4.360,4.410,4.450,6981393,4.440
2014-04-21,4.250,4.390,4.430,9862622,4.270
2014-04-22,4.180,4.290,4.290,7671977,4.240
2014-04-23,4.190,4.220,4.270,4199167,4.240
2014-04-24,4.200,4.240,4.320,6336460,4.260
2014-04-25,4.190,4.260,4.300,5791358,4.200
2014-04-28,4.030,4.200,4.210,6368957,4.060
2014-04-29,4.030,4.070,4.130,6471104,4.060
2014-04-30,4.030,4.080,4.110,4513026,4.110
2014-05-05,4.050,4.110,4.120,3687042,4.120
2014-05-06,4.070,4.110,4.130,3878605,4.080
2014-05-07,4.040,4.090,4.120,4747517,4.050
2014-05-08,4.030,4.040,4.100,3836152,4.050
2014-05-09,3.880,4.040,4.060,8177159,3.930
2014-05-12,3.920,3.990,4.030,5618855,4.020
2014-05-13,3.980,4.010,4.040,4018913,3.990
2014-05-14,3.990,3.990,4.060,4773482,4.010
2014-05-15,3.910,4.020,4.030,3938438,3.920
2014-05-16,3.870,3.960,3.960,3002830,3.910
2014-05-19,3.760,3.910,3.910,5376201,3.800
2014-05-20,3.790,3.810,3.880,4866337,3.860
2014-05-21,3.780,3.840,3.870,3632600,3.850
2014-05-22,3.820,3.850,3.910,6866796,3.840
2014-05-23,3.800,3.830,3.860,4223929,3.830
2014-05-26,3.820,3.830,3.860,3833808,3.860
2014-05-27,3.840,3.860,3.880,3750213,3.860
2014-05-28,3.830,3.860,3.950,6272083,3.920
2014-05-29,3.820,3.910,3.910,6479426,3.830
2014-05-30,3.800,3.830,3.850,3135045,3.820
2014-06-03,3.780,3.810,3.830,4118316,3.790
2014-06-04,3.680,3.790,3.800,5831170,3.700
2014-06-05,3.690,3.700,4.070,29491356,4.030
2014-06-06,3.880,3.970,4.020,16129874,3.890
2014-06-09,3.800,3.870,3.960,8379681,3.880
2014-06-10,3.820,3.850,3.900,4897891,3.880
2014-06-11,3.840,3.900,3.900,3939654,3.900
2014-06-12,3.830,3.900,3.900,4808795,3.830
2014-06-13,3.810,3.840,3.870,4538743,3.850
2014-06-16,3.840,3.870,3.890,4181794,3.860
2014-06-17,3.820,3.860,3.970,9848561,3.900
2014-06-18,3.850,3.900,3.940,7034897,3.860
2014-06-19,3.720,3.870,3.900,6117287,3.760
2014-06-20,3.750,3.780,3.900,8046781,3.850
2014-06-23,3.850,3.860,3.910,4545868,3.860
2014-06-24,3.810,3.870,3.870,5192954,3.850
2014-06-25,3.800,3.850,3.850,3515669,3.810
2014-06-26,3.800,3.810,3.860,4006325,3.820
2014-06-27,3.820,3.820,3.870,4363769,3.850
2014-06-30,3.830,3.850,3.880,5418066,3.870
2014-07-01,3.860,3.870,3.900,6525581,3.900
2014-07-02,3.860,3.900,3.920,4817427,3.890
2014-07-03,3.880,3.890,3.940,7176934,3.910
2014-07-04,3.880,3.910,3.920,5049169,3.890
2014-07-07,3.880,3.890,3.920,5425278,3.900
2014-07-08,3.830,3.900,3.900,5062339,3.880
2014-07-09,3.780,3.880,3.880,9488033,3.800
2014-07-10,3.770,3.800,3.840,5788373,3.780
2014-07-11,3.750,3.770,3.810,5866448,3.800
2014-07-14,3.770,3.790,3.840,7597334,3.830
2014-07-15,3.810,3.830,3.860,6855331,3.840
2014-07-16,3.820,3.840,3.860,6773569,3.860
2014-07-17,3.820,3.860,3.980,16928960,3.900
2014-07-18,3.870,3.880,3.950,14908764,3.940
2014-07-21,3.870,3.930,3.960,8509122,3.900
2014-07-22,3.900,3.930,3.940,6885775,3.920
2014-07-23,3.900,3.940,4.000,13236430,3.940
2014-07-24,3.890,3.910,3.950,9318820,3.910
2014-07-25,3.900,3.920,3.940,11878700,3.940
2014-07-28,3.940,3.950,4.030,16466811,4.000
2014-07-29,3.990,4.010,4.100,18641724,4.050
2014-07-30,4.010,4.040,4.190,21652008,4.090
2014-07-31,4.050,4.050,4.110,11854511,4.100
2014-08-01,4.030,4.090,4.140,12984809,4.030
2014-08-04,4.020,4.030,4.090,10161122,4.080
2014-08-05,4.080,4.090,4.150,9438631,4.110
2014-08-06,4.090,4.120,4.220,18947168,4.210
2014-08-07,4.110,4.190,4.240,11420361,4.120
2014-08-08,4.110,4.140,4.260,16442270,4.210
2014-08-11,4.200,4.210,4.310,16921976,4.260
2014-08-12,4.240,4.240,4.310,12563978,4.250
2014-08-13,4.190,4.260,4.300,12731168,4.290
2014-08-14,4.260,4.260,4.420,26061504,4.310
2014-08-15,4.270,4.310,4.370,12677954,4.350
2014-08-18,4.320,4.360,4.390,11411157,4.350
2014-08-19,4.290,4.350,4.390,12305880,4.330
2014-08-20,4.300,4.330,4.430,15331385,4.370
2014-08-21,4.220,4.370,4.370,16289376,4.280
2014-08-22,4.250,4.260,4.290,10144545,4.280
2014-08-25,4.160,4.280,4.280,16916444,4.190
2014-08-26,4.090,4.180,4.210,14257781,4.130
2014-08-27,4.110,4.150,4.180,9204680,4.140
2014-08-28,4.100,4.140,4.550,91921776,4.450
2014-08-29,4.210,4.300,4.360,47262224,4.260
2014-09-01,4.250,4.250,4.360,27080230,4.310
2014-09-02,4.280,4.310,4.390,26205518,4.370
2014-09-03,4.350,4.390,4.440,25822156,4.400
2014-09-04,4.450,4.530,4.660,54623560,4.480
2014-09-05,4.400,4.530,4.570,23845360,4.480
2014-09-09,4.470,4.480,4.660,33894460,4.630
2014-09-10,4.500,4.570,4.620,22795638,4.580
2014-09-11,4.500,4.590,4.680,30968492,4.590
2014-09-12,4.520,4.580,4.590,14777670,4.580
2014-09-15,4.560,4.600,4.640,17354228,4.600
2014-09-16,4.430,4.600,4.710,31046992,4.440
2014-09-17,4.410,4.450,4.520,15217482,4.500
2014-09-18,4.480,4.500,4.780,44069032,4.730
2014-09-19,4.640,4.680,4.750,19097102,4.710
2014-09-22,4.660,4.740,4.930,33984172,4.680
2014-09-23,4.660,4.670,4.900,29226224,4.810
2014-09-24,4.760,4.810,4.920,23018782,4.830
2014-09-25,4.820,4.860,5.050,31657968,4.880
2014-09-26,4.790,4.850,4.920,19385244,4.890
2014-09-29,4.880,4.920,4.950,18136350,4.950
2014-09-30,4.950,4.950,5.050,23023818,4.990
2014-10-08,5.000,5.070,5.200,25182756,5.110
2014-10-09,4.980,5.140,5.150,27467348,5.100
2014-10-10,5.020,5.070,5.170,21465824,5.060
2014-10-13,4.910,5.050,5.360,37740408,5.240
2014-10-14,5.210,5.250,5.760,114837016,5.610
2014-10-15,5.470,5.500,5.680,61258980,5.660
2014-10-16,5.550,5.640,6.200,82549472,5.760
2014-10-17,5.390,5.720,5.750,43684264,5.530
2014-10-20,5.550,5.550,5.830,33641340,5.810
2014-10-21,5.530,5.920,6.090,56050460,5.630
2014-10-22,5.360,5.530,5.980,52785800,5.770
2014-10-23,5.460,5.610,5.770,32554938,5.460
2014-10-24,5.300,5.420,5.600,28041068,5.480
2014-10-27,5.360,5.420,5.590,19554602,5.470
2014-10-28,5.550,5.570,5.760,28727436,5.630
2014-10-29,5.570,5.650,5.860,42827788,5.740
2014-10-30,5.670,5.700,5.830,27304068,5.700
2014-10-31,5.510,5.680,5.760,26220144,5.580
2014-11-03,5.590,5.650,5.720,19985106,5.630
2014-11-04,5.420,5.630,5.630,23174252,5.460
2014-11-05,5.370,5.470,5.900,48946856,5.800
2014-11-06,5.660,5.760,5.780,20659828,5.730
2014-11-07,5.680,5.740,5.830,28672626,5.830
2014-11-10,5.780,5.830,5.980,33722184,5.950
2014-11-11,5.510,5.960,5.960,31445516,5.620
2014-11-12,5.510,5.590,5.870,20180600,5.840
2014-11-13,5.830,5.830,6.090,42534064,5.860
2014-11-14,5.780,5.850,6.150,53781684,6.020
2014-11-17,5.920,6.010,6.160,39111480,6.070
2014-11-18,5.990,6.060,6.140,29664708,6.110
2014-11-19,5.900,6.110,6.110,27403108,5.920
2014-11-20,5.740,5.870,5.880,24786604,5.780
2014-11-21,5.760,5.780,5.950,19762368,5.930
2014-11-24,5.970,6.080,6.240,54157584,6.100
2014-11-25,6.020,6.100,6.140,27185896,6.080
2014-11-26,6.060,6.080,6.280,41485992,6.220
2014-11-27,6.220,6.240,6.790,73885536,6.610
2014-11-28,6.490,6.610,7.020,76617032,6.840
2014-12-01,6.600,6.900,7.120,55882156,6.700
2014-12-02,6.750,6.780,7.060,43840096,6.910
2014-12-03,6.680,6.940,7.190,57182880,6.940
2014-12-04,6.730,6.900,7.630,87276800,7.560
2014-12-05,7.080,7.560,7.740,94240104,7.480
2014-12-08,7.300,7.520,7.940,77798560,7.800
2014-12-09,7.070,7.790,8.140,96107600,7.110
2014-12-10,6.660,7.080,7.370,63764912,7.290
2014-12-11,7.020,7.190,7.650,49320584,7.450
2014-12-12,7.280,7.450,7.660,55837768,7.560
2014-12-15,7.410,7.760,8.320,96832472,8.320
2014-12-16,8.050,8.300,8.650,70453136,8.460
2014-12-17,8.150,8.460,8.680,60954440,8.320
2014-12-18,8.050,8.300,8.560,49050760,8.280
2014-12-19,7.710,8.220,8.280,46486852,7.900
2014-12-22,7.110,7.850,7.850,59886836,7.190
2014-12-23,6.830,7.180,7.350,30868526,7.000
2014-12-24,7.010,7.090,7.480,29087564,7.310
2014-12-25,7.220,7.320,7.820,45886116,7.670
2014-12-26,7.610,7.730,7.970,46675648,7.810
2014-12-29,7.380,7.840,8.110,50409616,7.480
2014-12-30,7.110,7.540,7.540,40197256,7.200
2014-12-31,7.150,7.270,7.390,21803152,7.300
2015-01-05,7.100,7.340,7.420,36673420,7.150
2015-01-06,7.020,7.140,7.300,27688828,7.240
2015-01-07,7.170,7.220,7.590,36541336,7.390
2015-01-08,7.150,7.390,7.400,27034346,7.160
2015-01-09,7.100,7.120,7.230,16272575,7.130
2015-01-12,6.740,7.110,7.130,23233912,6.800
2015-01-13,6.830,6.880,6.970,13599377,6.940
2015-01-14,6.810,6.920,7.160,18064896,7.150
2015-01-15,7.000,7.300,7.350,27530240,7.130
2015-01-16,6.990,7.140,7.170,19011148,7.080
2015-01-19,6.380,6.800,7.060,28712572,6.710
2015-01-20,6.750,6.800,7.030,22963756,6.970
2015-01-21,6.920,7.000,7.350,45017100,7.250
2015-01-22,7.190,7.220,7.680,40605960,7.660
2015-01-23,7.530,7.670,7.960,57819672,7.670
2015-01-26,7.500,7.660,8.110,61691992,7.990
2015-01-27,7.660,7.920,7.920,42956176,7.820
2015-01-28,7.560,7.810,8.120,55170888,7.590
2015-01-29,7.300,7.430,7.720,36070452,7.510
2015-01-30,7.400,7.600,7.620,19787400,7.430
2015-02-02,7.250,7.320,7.460,12728819,7.340
2015-02-03,7.310,7.370,7.560,13702810,7.470
2015-02-04,7.400,7.470,7.640,17447208,7.420
2015-02-05,7.300,7.530,7.580,17327488,7.350
2015-02-06,6.990,7.300,7.330,17744300,7.150
2015-02-09,7.030,7.120,7.180,11939740,7.060
2015-02-10,7.010,7.120,7.160,11546671,7.130
2015-02-11,7.100,7.200,7.270,13974928,7.230
2015-02-12,7.190,7.240,7.450,22963160,7.370
2015-02-13,7.380,7.430,7.500,17127820,7.400
2015-02-16,7.320,7.420,7.450,16797068,7.420
2015-02-17,7.380,7.410,7.550,19631812,7.540
2015-02-25,7.440,7.490,7.610,18762858,7.500
2015-02-26,7.490,7.500,7.830,30313612,7.830
2015-02-27,7.750,7.810,8.040,44863152,7.850
2015-03-02,7.830,7.980,8.150,60869964,7.900
2015-03-03,7.670,7.830,7.890,37810080,7.680
2015-03-04,7.680,7.680,7.820,22238392,7.780
2015-03-05,7.610,7.780,7.820,21589650,7.670
2015-03-06,7.510,7.700,7.740,19071702,7.590
2015-03-09,7.440,7.540,7.670,16280838,7.640
2015-03-10,7.640,7.690,7.810,20384748,7.720
2015-03-11,7.640,7.700,7.870,23999592,7.760
2015-03-12,7.640,7.760,7.790,21504668,7.660
2015-03-13,7.620,7.710,7.740,21334824,7.670
2015-03-16,7.700,7.720,7.980,53863232,7.980
2015-03-17,7.880,8.150,8.150,62860912,8.000
2015-03-18,7.950,8.000,8.340,60780664,8.290
2015-03-19,8.180,8.290,8.540,61203328,8.400
2015-03-20,8.280,8.450,8.780,67375072,8.610
2015-03-23,8.560,8.620,8.900,67321296,8.710
2015-03-24,8.200,8.710,8.750,60474768,8.490
2015-03-25,8.540,8.670,8.970,72675224,8.620
2015-03-26,8.380,8.500,8.670,45794616,8.440
2015-03-27,8.400,8.430,8.930,55481072,8.750
2015-03-30,8.690,8.800,9.260,65338556,9.100
2015-03-31,8.950,9.150,9.240,52752976,8.970
2015-04-01,8.940,8.970,9.360,54438052,9.270
2015-04-02,9.240,9.300,9.560,49058068,9.360
2015-04-03,9.180,9.300,9.470,46673716,9.370
2015-04-07,9.280,9.390,9.610,46440936,9.460
2015-04-08,9.580,9.580,10.410,117251376,10.410
2015-04-09,10.280,10.750,10.950,124000400,10.700
2015-04-10,10.290,10.380,11.300,80387808,10.970
2015-04-13,10.850,10.970,11.920,67567928,11.310
2015-04-14,11.000,11.200,11.650,68222768,11.100
2015-04-15,10.220,10.980,10.980,74583664,10.230
2015-04-16,9.770,10.000,10.450,49141944,10.120
2015-04-17,9.800,10.240,10.340,67140840,10.200
2015-04-20,10.010,10.200,10.800,71084224,10.320
2015-04-21,10.200,10.470,10.600,50865144,10.560
2015-04-22,10.330,10.400,10.870,75416800,10.770
2015-04-23,10.660,10.780,11.340,84625000,11.180
2015-04-24,10.570,10.960,11.150,65124076,10.730
2015-04-27,10.700,10.790,11.380,78979848,11.350
2015-04-28,10.620,11.170,11.400,64040432,10.860
2015-04-29,10.660,10.730,11.040,44410800,10.930
2015-04-30,10.590,10.890,10.990,55905420,10.670
2015-05-04,10.800,10.880,11.180,63939032,11.020
2015-05-05,10.070,11.000,11.000,58534452,10.120
2015-05-06,9.580,10.130,10.490,46934032,9.660
2015-05-07,9.100,9.650,9.660,41428852,9.130
2015-05-08,9.120,9.340,9.430,31532444,9.400
2015-05-11,9.340,9.510,9.880,47473848,9.800
2015-05-12,9.640,9.800,9.930,43791684,9.750
2015-05-13,9.550,9.750,9.930,49299968,9.800
2015-05-14,9.590,9.790,9.790,35249956,9.690
2015-05-15,9.290,9.650,9.650,32548860,9.350
2015-05-18,9.180,9.330,9.460,27481292,9.380
2015-05-19,9.330,9.380,9.790,41576200,9.740
2015-05-20,9.690,9.790,9.960,51504084,9.700
2015-05-21,9.660,9.700,10.140,55229160,10.100
2015-05-22,10.140,10.270,10.440,62179672,10.330
2015-05-25,10.320,10.400,11.200,86310464,10.930
2015-05-26,10.780,11.010,11.400,88762656,11.190
2015-05-27,10.810,11.240,11.370,92067496,11.300
2015-05-28,10.800,11.350,12.380,131519784,11.050
2015-05-29,10.250,11.110,11.800,116305488,11.500
2015-06-01,11.500,11.500,12.370,101095072,12.200
2015-06-02,11.900,12.290,13.420,120293176,13.420
2015-06-03,12.790,13.410,13.690,90776008,13.000
2015-06-04,11.800,13.020,13.460,84365056,13.290
2015-06-05,12.700,13.430,13.870,107216584,13.650
2015-06-08,13.000,13.450,13.750,76741312,13.200
2015-06-09,12.690,13.100,13.570,78881944,13.440
2015-06-10,13.020,13.150,14.080,82812216,13.640
2015-06-11,13.350,13.490,14.210,80149440,14.060
2015-06-12,13.900,14.060,14.480,77667752,14.030
2015-06-15,13.810,14.050,14.860,82583920,14.380
2015-06-16,12.980,14.000,14.290,69710896,12.990
2015-06-17,12.010,12.940,13.250,78970000,12.900
2015-06-18,12.390,12.900,13.270,61235216,12.580
2015-06-19,11.500,12.450,12.460,51562664,11.580
2015-06-23,10.820,11.590,11.960,43201384,11.940
2015-06-24,11.770,12.100,12.250,43068108,12.150
2015-06-25,11.540,12.140,12.580,50334616,11.820
2015-06-26,10.640,11.350,11.530,50662248,10.640
2015-06-29,9.580,10.890,10.900,70130008,9.700
2015-06-30,8.730,9.590,10.250,66919036,10.180
2015-07-01,9.160,10.000,10.150,53923560,9.160
2015-07-02,8.240,9.190,9.200,42552552,8.240
2015-07-03,7.410,7.510,8.130,42032672,7.410
2015-07-06,6.670,8.110,8.120,77746072,6.850
2015-07-07,6.170,6.470,6.480,32250248,6.170
2015-07-08,5.550,5.550,6.660,198157088,5.760
2015-07-09,5.600,5.690,6.340,57899816,6.340
2015-07-10,6.510,6.710,6.970,38507080,6.970
2015-07-13,7.160,7.400,7.670,70507888,7.670
2015-07-14,7.380,7.590,8.210,95408088,7.570
2015-07-15,6.810,7.240,7.400,60764096,6.810
2015-07-16,6.340,6.760,7.180,42416720,6.900
2015-07-17,6.920,6.990,7.440,45935816,7.370
2015-07-20,7.210,7.400,7.640,50753676,7.430
2015-07-21,7.050,7.280,7.720,45187020,7.630
2015-07-22,7.460,7.600,7.880,59370812,7.750
2015-07-23,7.620,7.750,8.370,75290184,8.260
2015-07-24,7.770,8.110,8.500,74918344,7.870
2015-07-27,7.080,7.650,7.930,50875932,7.080
2015-07-28,6.370,6.800,7.120,61277368,6.950
2015-07-29,6.650,7.100,7.350,38706092,7.290
2015-07-30,6.930,7.200,7.490,40067560,6.980
2015-07-31,6.840,6.850,7.180,33543836,7.080
2015-08-03,6.940,7.050,7.550,59098744,7.520
2015-08-04,7.250,7.480,7.800,50716536,7.770
2015-08-05,7.450,7.650,7.840,35718516,7.480
2015-08-06,7.110,7.200,7.470,21420600,7.270
2015-08-07,7.300,7.390,7.760,36573176,7.670
2015-08-10,7.650,7.810,8.110,53885816,8.010
2015-08-11,7.910,7.910,8.690,75277328,8.490
2015-08-12,8.120,8.380,8.860,75018744,8.590
2015-08-13,8.230,8.230,8.750,60846960,8.540
2015-08-14,8.430,8.480,8.960,63987884,8.730
2015-08-17,8.740,8.820,9.540,78300608,9.460
2015-08-18,8.510,9.430,9.600,68885704,8.510
2015-08-19,7.700,7.990,8.780,57897408,8.560
2015-08-20,8.020,8.380,8.500,49402432,8.290
2015-08-21,7.490,8.000,8.190,37378280,7.490
2015-08-24,6.740,6.800,7.000,24210492,6.740
2015-08-25,6.070,6.070,6.250,25598092,6.070
2015-08-26,5.500,6.070,6.250,41191232,5.500
2015-08-27,5.200,5.610,5.880,32702040,5.700
2015-08-28,5.720,5.800,6.200,35709848,6.180
2015-08-31,5.860,6.180,6.180,24354278,5.860
2015-09-01,5.300,5.850,5.860,27011310,5.350
2015-09-02,4.900,5.000,5.650,35012448,5.560
2015-09-07,5.500,5.550,5.950,18586942,5.620
2015-09-08,5.400,5.570,5.900,16559176,5.880
