date,floor_price,opening_price,ceiling_price,volume,closing_price
1996-07-01,3.980,4.300,4.300,559900,4.020
1996-07-02,3.850,3.920,4.050,523800,4.030
1996-07-03,3.960,4.050,4.410,907000,4.350
1996-07-04,4.050,4.300,4.300,639200,4.250
1996-07-05,4.230,4.250,4.650,1409200,4.360
1996-07-08,4.200,4.470,4.470,1113200,4.330
1996-07-09,4.150,4.350,4.420,1092700,4.360
1996-07-10,4.250,4.380,4.700,3515500,4.700
1996-07-11,4.300,4.790,4.790,1434200,4.300
1996-07-12,4.180,4.260,4.580,1194700,4.540
1996-07-15,4.400,4.580,4.750,3161900,4.730
1996-07-16,4.680,4.780,5.150,5283500,5.090
1996-07-17,4.620,5.100,5.200,3587400,4.700
1996-07-18,4.580,4.650,5.100,2661900,5.100
1996-07-19,5.120,5.230,5.500,5298300,5.400
1996-07-22,5.160,5.400,5.950,4584800,5.850
1996-07-23,5.300,5.850,5.950,3345000,5.580
1996-07-24,5.130,5.580,5.600,2786900,5.400
1996-07-25,5.300,5.300,6.300,6406100,5.970
1996-07-26,5.310,5.800,5.870,2663900,5.520
1996-07-29,5.400,5.450,5.800,2345700,5.780
1996-07-30,5.500,5.850,6.120,3787300,5.750
1996-07-31,5.500,5.680,5.950,1488400,5.570
1996-08-01,5.400,5.550,5.700,886000,5.600
1996-08-02,5.200,5.680,5.700,996900,5.330
1996-08-05,5.100,5.100,5.350,773700,5.340
1996-08-06,5.200,5.340,5.380,665800,5.360
1996-08-07,5.280,5.350,5.530,1058800,5.430
1996-08-08,5.380,5.430,5.590,1159700,5.470
1996-08-09,5.390,5.500,5.700,1592800,5.590
1996-08-12,5.720,5.800,6.100,5485700,6.000
1996-08-13,5.720,6.050,6.090,1817900,5.780
1996-08-14,5.600,5.800,5.850,1161000,5.640
1996-08-15,5.500,5.600,5.700,661000,5.500
1996-08-16,5.240,5.450,5.500,1114200,5.420
1996-08-19,5.150,5.420,5.430,554500,5.210
1996-08-20,4.680,5.000,5.130,718400,4.700
1996-08-21,4.700,4.700,4.970,1028100,4.860
1996-08-22,4.570,4.970,4.980,797600,4.610
1996-08-23,4.320,4.620,4.670,954000,4.370
1996-08-26,3.960,4.340,4.350,505300,3.960
1996-08-27,3.960,4.000,4.170,526800,4.130
1996-08-28,4.010,4.010,4.480,682100,4.400
1996-08-29,4.300,4.600,4.750,1242700,4.740
1996-08-30,4.700,4.900,5.320,2871900,5.200
1996-09-02,5.030,5.180,5.640,2591000,5.440
1996-09-03,4.200,5.430,5.460,1849400,5.220
1996-09-04,5.010,5.200,5.440,1797800,5.380
1996-09-05,5.000,5.380,5.450,1643300,5.000
1996-09-06,4.760,4.950,5.050,1060400,4.920
1996-09-09,4.800,4.950,5.100,857100,4.930
1996-09-10,4.670,4.840,5.030,627200,4.680
1996-09-11,4.600,4.650,4.950,579600,4.830
1996-09-12,4.480,4.840,4.880,465100,4.590
1996-09-13,4.420,4.540,4.680,528300,4.670
1996-09-16,4.510,4.680,4.850,536400,4.820
1996-09-17,4.770,4.840,4.980,1003000,4.900
1996-09-18,4.500,4.920,4.920,626000,4.540
1996-09-19,4.400,4.450,4.660,466700,4.630
1996-09-20,4.550,4.680,4.720,593800,4.700
1996-09-23,4.620,4.700,4.900,881000,4.800
1996-09-24,4.650,4.700,4.900,602400,4.850
1996-09-25,4.600,4.900,4.900,472500,4.700
1996-09-26,4.650,4.750,4.850,560900,4.750
1996-09-27,4.720,4.800,4.880,894900,4.830
1996-10-03,4.900,4.930,5.370,2190000,5.120
1996-10-04,5.010,5.100,5.400,3068400,5.400
1996-10-07,5.160,5.500,5.600,3199100,5.560
1996-10-08,5.300,5.600,5.600,2106300,5.490
1996-10-09,5.220,5.490,5.500,2193500,5.290
1996-10-10,5.280,5.300,5.460,1414200,5.450
1996-10-11,5.600,6.000,6.000,3371300,5.650
1996-10-14,5.550,5.690,6.150,6388700,6.070
1996-10-15,5.800,6.100,6.150,2856200,6.000
1996-10-16,5.680,6.000,6.040,2785900,5.790
1996-10-17,5.610,5.610,6.050,2945300,5.990
1996-10-18,6.000,6.000,6.580,6769000,6.280
1996-10-21,6.280,6.400,7.210,7393600,7.210
1996-10-22,5.950,6.990,7.600,5564300,6.990
1996-10-23,6.700,7.190,7.350,4323400,7.080
1996-10-24,7.200,7.200,8.180,6972800,7.930
1996-10-25,7.600,7.950,8.870,5896300,8.780
1996-10-28,8.700,8.800,10.380,6047200,9.900
1996-10-29,10.000,10.000,11.100,4105600,10.880
1996-10-30,10.300,11.000,11.580,3462000,11.390
1996-10-31,10.800,11.590,11.800,2597900,11.340
1996-11-01,10.040,10.500,11.000,2000800,10.250
1996-11-04,10.050,10.200,10.550,1134700,10.350
1996-11-05,10.300,10.450,11.280,3071600,11.000
1996-11-06,10.510,11.000,11.300,2488800,11.250
1996-11-07,10.850,11.250,11.630,2191600,11.400
1996-11-08,11.010,11.560,11.560,1390700,11.210
1996-11-11,11.020,11.300,12.200,2189800,12.190
1996-11-12,11.500,12.300,12.500,1927300,12.300
1996-11-13,12.200,12.200,13.020,1457300,12.950
1996-11-14,12.890,13.200,13.850,2415400,13.830
1996-11-15,13.520,13.700,14.500,1644800,14.300
1996-11-18,14.500,14.800,15.980,2405900,15.980
1996-11-19,15.400,16.000,17.300,1657900,16.880
1996-11-20,16.000,16.800,17.500,1797400,16.670
1996-11-21,15.000,16.520,16.650,1624400,15.200
1996-11-22,15.100,15.120,16.280,1585800,16.200
1996-11-25,15.550,16.350,16.400,1593200,16.400
1996-11-26,15.580,16.480,16.500,1289800,15.900
1996-11-27,15.550,15.550,16.450,1679900,16.100
1996-11-28,15.580,16.020,16.250,841100,15.950
1996-11-29,15.400,16.000,16.220,787700,15.640
1996-12-02,15.300,15.790,15.850,744100,15.700
1996-12-03,15.360,15.600,15.830,908000,15.800
1996-12-04,15.990,15.990,17.200,1870500,16.850
1996-12-05,16.700,17.000,17.880,1984700,17.880
1996-12-06,17.750,18.000,18.500,1405400,18.400
1996-12-09,18.500,18.880,19.280,3099900,18.900
1996-12-10,17.780,18.800,18.800,1965100,18.250
1996-12-11,17.710,18.200,18.200,1272500,18.080
1996-12-12,17.400,18.000,18.000,1010300,17.800
1996-12-13,16.960,17.790,18.180,609600,17.000
1996-12-16,15.300,15.300,15.300,13100,15.300
1996-12-17,13.770,13.770,13.770,16000,13.770
1996-12-18,12.390,12.390,14.450,1558900,13.990
1996-12-19,12.590,13.990,14.000,481700,12.590
1996-12-20,11.330,11.330,11.600,201200,11.330
1996-12-23,10.200,10.200,10.990,1370300,10.200
1996-12-24,9.180,9.620,9.990,662800,9.180
1996-12-25,8.260,8.260,8.990,1326100,8.310
1996-12-26,8.150,8.150,9.080,976200,8.920
1996-12-27,9.100,9.580,9.810,3418600,9.810
1996-12-30,10.200,10.500,10.790,3466000,10.790
1996-12-31,10.430,11.100,11.680,2864100,10.980
1997-01-02,10.710,11.200,11.480,2476900,11.290
1997-01-03,10.350,11.200,11.350,2008100,10.500
1997-01-06,9.450,10.200,10.300,924500,9.450
1997-01-07,8.700,9.010,10.300,1769200,9.930
1997-01-08,9.300,9.650,9.900,1314900,9.620
1997-01-09,9.350,9.490,9.800,1067000,9.620
1997-01-10,9.400,9.850,9.850,923400,9.690
1997-01-13,9.600,9.790,10.400,2052300,10.130
1997-01-14,9.450,10.090,10.190,1392900,9.640
1997-01-15,9.560,9.600,10.020,1045600,9.840
1997-01-16,9.540,9.790,9.860,745600,9.690
1997-01-17,9.800,9.800,10.380,3457700,10.220
1997-01-20,9.900,10.190,10.490,2034500,10.300
1997-01-21,10.160,10.300,10.450,1429800,10.310
1997-01-22,10.000,10.290,10.590,2079600,10.470
1997-01-23,10.340,10.500,11.520,3511400,11.360
1997-01-24,11.000,11.290,11.580,2527900,11.120
1997-01-27,11.000,11.250,11.300,1978900,11.130
1997-01-28,10.880,11.050,11.290,1541000,11.160
1997-01-29,10.860,11.160,11.210,994800,11.040
1997-01-30,10.750,11.000,11.200,1276000,11.020
1997-01-31,10.650,11.000,11.020,1437900,10.770
1997-02-17,10.610,10.980,11.000,584600,10.900
1997-02-18,9.810,10.890,10.900,1146100,9.810
1997-02-19,9.770,9.770,10.600,944300,10.310
1997-02-20,9.280,9.280,10.000,1341900,9.850
1997-02-21,9.850,9.990,10.200,974300,9.980
1997-02-24,9.800,10.000,10.200,1474500,10.010
1997-02-25,10.050,10.100,10.930,2058600,10.610
1997-02-26,10.350,10.720,10.750,1269600,10.660
1997-02-27,10.590,10.700,11.360,3912500,11.060
1997-02-28,10.700,11.000,11.300,3319800,11.250
1997-03-03,11.600,11.600,12.300,5382900,12.070
1997-03-04,11.600,12.050,12.160,2858000,11.890
1997-03-05,11.350,11.900,12.100,1821600,11.460
1997-03-06,11.200,11.300,11.720,1513400,11.680
1997-03-07,11.390,11.920,12.000,1485400,11.500
1997-03-10,11.600,11.600,12.100,2465400,12.000
1997-03-11,11.800,12.100,12.200,1911200,12.010
1997-03-12,11.870,12.150,12.200,1800700,11.960
1997-03-13,11.950,11.980,12.580,2860300,12.290
1997-03-14,11.850,12.330,12.350,1652500,12.180
1997-03-17,11.900,12.160,12.220,1702600,12.070
1997-03-18,11.720,12.080,12.700,2215500,12.610
1997-03-19,12.280,12.750,12.900,1900700,12.300
1997-03-20,11.800,12.170,12.500,1249000,11.860
1997-03-21,11.500,11.700,12.240,880200,12.060
1997-03-24,11.880,12.100,12.600,2835400,12.450
1997-03-25,12.100,12.550,12.750,1991200,12.240
1997-03-26,11.800,12.200,12.750,2105300,12.390
1997-03-27,12.450,12.500,13.630,5335100,13.630
1997-03-28,12.900,13.690,13.900,3397000,13.020
1997-03-31,13.100,13.100,13.820,2116700,13.430
1997-04-01,13.270,13.550,14.100,2390900,14.100
1997-04-02,13.500,14.200,14.350,2104500,13.630
1997-04-03,13.100,13.800,13.800,1418200,13.570
1997-04-04,13.250,13.550,13.700,1415400,13.480
1997-04-07,12.780,13.300,13.300,1540300,12.850
1997-04-08,12.400,12.580,13.290,1049100,12.600
1997-04-09,12.600,12.600,13.000,1153900,12.630
1997-04-10,12.020,12.600,12.650,1066100,12.300
1997-04-11,11.780,12.100,12.250,906500,11.900
1997-04-14,11.830,12.000,12.390,741700,12.260
1997-04-15,12.190,12.400,12.600,449600,12.220
1997-04-16,12.080,12.200,12.500,576100,12.330
1997-04-17,12.200,12.200,12.580,645500,12.300
1997-04-18,11.780,12.500,12.500,1087600,12.090
1997-04-21,11.950,12.150,12.260,823600,12.030
1997-04-22,11.780,12.050,12.450,841200,12.120
1997-04-23,11.900,12.300,12.300,674600,12.050
1997-04-24,11.500,12.000,12.150,964600,12.100
1997-04-25,12.020,12.180,12.600,1930100,12.280
1997-04-28,11.050,12.300,12.470,1527700,11.050
1997-04-29,9.950,10.500,11.400,996500,10.790
1997-04-30,10.640,11.250,11.860,1031900,11.600
1997-05-05,11.500,11.600,12.500,1268000,12.090
1997-05-06,11.800,12.000,12.300,1507300,12.110
1997-05-07,11.700,12.000,12.400,1430600,12.210
1997-05-08,11.750,12.010,13.220,4665300,12.680
1997-05-09,12.430,12.700,13.920,5672500,13.920
1997-05-12,14.200,14.600,15.310,5585900,14.900
1997-05-13,13.450,15.000,15.000,2896200,13.980
1997-05-14,12.580,13.600,13.700,1834900,12.580
1997-05-15,11.950,12.200,13.070,1410500,12.800
1997-05-16,11.560,11.800,12.390,1173400,11.560
1997-05-19,10.910,11.400,12.100,727900,11.560
1997-05-20,11.350,11.700,11.920,941600,11.850
1997-05-21,10.980,11.800,11.800,733100,11.030
1997-05-22,9.930,10.000,10.630,1115000,9.930
1997-05-23,9.510,9.510,10.150,526200,9.950
1997-05-26,8.960,9.990,10.000,712700,9.350
1997-05-27,9.050,9.350,9.980,952500,9.970
1997-05-28,9.750,10.000,10.250,853200,9.950
1997-05-29,9.700,9.710,10.350,742100,9.990
1997-05-30,9.800,9.800,10.500,587100,10.490
1997-06-02,10.800,10.900,11.500,1223400,11.500
1997-06-03,11.230,11.600,12.100,1772700,11.900
1997-06-04,11.600,12.250,12.350,1254700,11.760
1997-06-05,11.380,11.750,11.800,841600,11.700
1997-06-06,10.550,10.600,11.400,1593300,10.750
1997-06-09,10.710,10.800,11.680,1369300,11.670
1997-06-10,10.730,11.800,11.900,804800,10.910
1997-06-11,9.890,11.000,11.000,787200,10.780
1997-06-12,10.400,10.800,10.850,445200,10.570
1997-06-13,9.900,10.110,11.100,822500,10.990
1997-06-16,11.010,11.330,11.500,788700,11.100
1997-06-17,10.600,10.950,11.100,417000,10.750
1997-06-18,10.650,10.970,10.970,295700,10.720
1997-06-19,10.550,10.800,11.000,445400,10.700
1997-06-20,10.900,11.450,11.770,1115000,11.770
1997-06-23,11.600,12.000,12.900,3336000,12.210
1997-06-24,12.100,12.400,12.500,1099300,12.440
1997-06-25,12.130,12.400,12.500,784900,12.160
1997-06-26,11.740,12.150,12.250,601400,11.980
1997-06-27,11.100,12.000,12.150,793900,11.230
1997-07-02,10.110,11.100,11.380,679400,10.250
1997-07-03,9.230,10.160,10.160,747200,9.230
1997-07-04,8.750,9.000,9.850,790100,9.600
1997-07-07,8.640,9.600,9.600,396200,8.640
1997-07-08,8.250,8.490,9.200,413500,8.730
1997-07-09,8.500,8.730,8.950,326700,8.880
1997-07-10,8.510,8.900,8.900,321800,8.530
1997-07-11,8.380,8.410,8.980,448300,8.960
1997-07-14,9.020,9.180,9.450,709500,9.320
1997-07-15,9.100,9.100,9.590,490300,9.170
1997-07-16,8.300,9.250,9.730,1230200,9.560
1997-07-17,9.190,9.280,9.700,674600,9.570
1997-07-18,9.200,9.700,9.700,427700,9.400
1997-07-21,9.000,9.450,9.490,558500,9.060
1997-07-22,8.820,9.000,9.450,350100,9.300
1997-07-23,9.050,9.390,9.550,560500,9.110
1997-07-24,8.880,9.000,9.120,246700,8.880
1997-07-25,8.600,8.800,8.860,288600,8.700
1997-07-28,8.100,8.600,8.690,352400,8.250
1997-07-29,8.100,8.200,8.410,172700,8.200
1997-07-30,8.150,8.150,8.600,252400,8.600
1997-07-31,8.300,8.580,8.680,166500,8.350
1997-08-01,8.350,8.350,8.500,180900,8.430
1997-08-04,8.250,8.420,8.600,313400,8.500
1997-08-05,8.550,8.550,8.930,284200,8.740
1997-08-06,8.300,8.660,8.660,168100,8.330
1997-08-07,8.000,8.280,8.450,246900,8.330
1997-08-08,8.200,8.380,8.400,253900,8.280
1997-08-11,8.050,8.410,8.510,299100,8.060
1997-08-12,7.700,8.000,8.200,232900,7.780
1997-08-13,7.280,8.050,8.050,237700,7.300
1997-08-14,7.100,7.100,7.450,287200,7.440
1997-08-15,7.080,7.500,7.620,286400,7.200
1997-08-18,6.500,7.200,7.200,203100,6.580
1997-08-19,6.290,6.290,6.910,226600,6.750
1997-08-20,6.570,6.790,6.800,130700,6.800
1997-08-21,6.700,6.770,7.150,208800,7.080
1997-08-22,7.010,7.150,7.360,249900,7.230
1997-08-25,6.800,7.260,7.260,202900,6.980
1997-08-26,6.800,6.800,7.450,273200,7.320
1997-08-27,7.200,7.350,7.680,359400,7.680
1997-08-28,7.330,8.000,8.000,277700,7.500
1997-08-29,6.750,6.750,7.250,1598400,7.080
1997-09-01,6.500,6.900,6.900,839400,6.690
1997-09-02,6.580,6.580,6.880,410300,6.780
1997-09-03,6.650,6.700,6.800,407300,6.750
1997-09-04,6.660,6.710,6.850,482000,6.830
1997-09-05,6.830,6.830,7.150,788700,7.080
1997-09-08,7.100,7.100,7.490,920600,7.370
1997-09-09,7.010,7.200,7.390,481400,7.030
1997-09-10,7.000,7.020,7.480,609200,7.450
1997-09-11,7.070,7.400,7.620,716000,7.120
1997-09-12,6.880,7.280,7.280,365000,6.900
1997-09-15,6.640,6.870,6.990,210600,6.660
1997-09-16,6.610,6.650,6.770,163700,6.750
1997-09-17,6.600,6.760,7.070,331200,7.050
1997-09-18,6.890,6.890,7.380,1189000,7.350
1997-09-19,7.160,7.350,7.450,596400,7.330
1997-09-22,6.750,7.170,7.550,1037000,6.850
1997-09-23,6.170,6.850,6.980,553300,6.320
1997-09-24,6.350,6.460,6.780,508200,6.700
1997-09-25,6.600,6.700,6.900,481200,6.890
1997-09-26,6.680,6.980,7.380,812700,7.230
1997-09-29,6.950,7.220,7.350,844300,7.200
1997-09-30,7.010,7.010,7.490,1176500,7.470
1997-10-06,7.500,7.600,7.960,2359100,7.830
1997-10-07,7.500,7.760,7.860,939700,7.830
1997-10-08,7.670,7.880,8.050,1284800,7.830
1997-10-09,7.700,7.840,8.170,1338500,8.030
1997-10-10,7.770,8.000,8.050,653400,7.880
1997-10-13,7.550,7.880,7.940,736200,7.580
1997-10-14,7.220,7.430,7.880,816300,7.870
1997-10-15,7.830,7.880,8.250,2291900,7.900
1997-10-16,7.480,7.800,7.950,1393100,7.740
1997-10-17,7.500,7.610,7.880,1390500,7.810
1997-10-20,7.720,7.720,8.400,2281800,8.350
1997-10-21,8.450,8.500,8.990,3076100,8.950
1997-10-22,8.530,9.400,9.500,5004000,8.620
1997-10-23,8.280,8.600,8.970,1878500,8.880
1997-10-24,8.700,9.000,9.150,1415400,8.870
1997-10-27,8.520,8.800,9.150,1553300,8.660
1997-10-28,7.900,8.600,8.600,999300,8.100
1997-10-29,7.800,8.000,8.700,1127200,8.690
1997-10-30,8.140,8.520,8.800,1119800,8.150
1997-10-31,7.860,8.000,8.280,596700,8.170
1997-11-03,8.000,8.150,8.380,440900,8.230
1997-11-04,8.200,8.400,8.700,929500,8.610
1997-11-05,8.350,8.720,8.720,431300,8.490
1997-11-06,8.160,8.500,8.500,495000,8.180
1997-11-07,8.150,8.150,8.400,367200,8.220
1997-11-10,7.950,8.280,8.350,489000,8.030
1997-11-11,7.800,8.080,8.080,329700,8.040
1997-11-12,7.800,8.150,8.150,221700,7.830
1997-11-13,7.500,7.800,8.000,298200,7.960
1997-11-14,7.800,7.900,8.030,195300,7.880
1997-11-17,7.600,7.900,7.990,204400,7.670
1997-11-18,7.520,7.650,7.810,230800,7.600
1997-11-19,7.380,7.600,7.600,156300,7.400
1997-11-20,7.100,7.350,7.400,287200,7.250
1997-11-21,7.150,7.200,7.490,267600,7.230
1997-11-24,6.900,7.050,7.200,196700,6.920
1997-11-25,6.720,6.850,7.080,112600,6.950
1997-11-26,6.800,7.090,7.100,126300,6.970
1997-11-27,6.720,7.000,7.030,163600,6.770
1997-11-28,6.700,6.800,6.880,241400,6.860
1997-12-01,6.730,6.880,6.880,136000,6.740
1997-12-02,6.500,6.750,6.750,211800,6.570
1997-12-03,6.400,6.580,6.580,166400,6.410
1997-12-04,6.210,6.400,6.750,386000,6.630
1997-12-05,6.600,6.630,6.880,271400,6.640
1997-12-08,6.600,6.600,6.790,170700,6.690
1997-12-09,6.580,6.580,6.700,119600,6.700
1997-12-10,6.690,6.730,6.960,319000,6.900
1997-12-11,6.700,6.890,6.940,122400,6.730
1997-12-12,6.500,6.730,6.730,223000,6.560
1997-12-15,6.350,6.400,6.500,146000,6.490
1997-12-16,6.500,6.500,6.670,123200,6.570
1997-12-17,6.300,6.630,6.630,259400,6.310
1997-12-18,6.150,6.200,6.260,227800,6.210
1997-12-19,6.020,6.220,6.300,234900,6.070
1997-12-22,5.690,5.990,6.000,451200,5.770
1997-12-23,5.600,5.800,6.080,318800,5.910
1997-12-24,5.780,5.800,6.100,240200,6.010
1997-12-25,5.850,6.180,6.180,222800,5.900
1997-12-26,5.900,5.900,6.430,786500,6.340
1997-12-29,6.300,6.300,6.730,587000,6.630
1997-12-30,6.390,6.600,6.600,296000,6.400
1997-12-31,6.250,6.380,6.450,260500,6.320
1998-01-05,6.150,6.300,6.450,313000,6.240
1998-01-06,6.080,6.250,6.350,391000,6.250
1998-01-07,6.130,6.200,6.450,309800,6.440
1998-01-08,6.400,6.400,6.690,415300,6.520
1998-01-09,6.250,6.460,6.600,373800,6.370
1998-01-12,6.350,6.350,6.800,557900,6.550
1998-01-13,5.900,6.510,6.530,634100,6.120
1998-01-14,6.050,6.050,6.730,819400,6.730
1998-01-15,6.800,6.800,7.400,2461800,7.400
1998-01-16,6.880,7.680,7.680,1154200,6.950
1998-01-19,6.500,6.910,6.910,493600,6.650
1998-01-20,6.540,6.700,6.850,312400,6.720
1998-01-21,6.480,6.760,6.760,208700,6.520
1998-01-22,6.330,6.500,6.500,283000,6.440
1998-01-23,6.200,6.500,6.630,194700,6.620
1998-02-09,6.600,6.720,6.940,297900,6.800
1998-02-10,6.700,6.800,6.950,271500,6.860
1998-02-11,6.850,6.850,7.150,425800,6.980
1998-02-12,6.880,6.950,7.150,377800,6.950
1998-02-13,6.680,6.900,7.000,320400,6.700
1998-02-16,6.700,6.700,6.900,318600,6.870
1998-02-17,6.770,6.770,6.950,166500,6.860
1998-02-18,6.800,6.900,7.300,849500,7.260
1998-02-19,6.930,7.210,7.270,384100,7.020
1998-02-20,6.800,6.980,7.200,391400,6.970
1998-02-23,6.970,6.970,7.280,1027500,7.250
1998-02-24,7.160,7.380,7.380,517400,7.190
1998-02-25,6.880,7.150,7.190,389100,6.910
1998-02-26,6.700,6.900,6.900,355100,6.880
1998-02-27,6.700,6.990,6.990,209100,6.760
1998-03-02,6.400,6.600,6.780,278600,6.480
1998-03-03,6.400,6.400,6.680,217300,6.600
1998-03-04,6.520,6.600,6.690,126000,6.610
1998-03-05,6.600,6.600,6.680,125600,6.660
1998-03-06,6.500,6.690,6.690,89100,6.550
1998-03-09,6.400,6.500,6.500,157600,6.400
1998-03-10,6.260,6.400,6.500,149900,6.450
1998-03-11,6.300,6.420,6.450,158700,6.300
1998-03-12,6.150,6.300,6.310,193200,6.160
1998-03-13,6.160,6.160,6.300,123600,6.250
1998-03-16,6.250,6.350,6.480,240400,6.390
1998-03-17,6.280,6.450,6.450,189100,6.390
1998-03-18,6.380,6.580,6.600,144100,6.450
1998-03-19,6.350,6.460,6.500,121100,6.380
1998-03-20,6.300,6.400,6.630,144700,6.400
1998-03-23,6.260,6.360,6.500,126400,6.300
1998-03-24,6.250,6.300,6.440,118600,6.370
1998-03-25,6.350,6.480,6.520,187300,6.450
1998-03-26,6.350,6.350,6.700,408000,6.670
1998-03-27,6.600,6.600,6.890,504100,6.810
1998-03-30,6.700,6.880,7.000,778300,7.000
1998-03-31,6.790,7.000,7.000,356200,6.810
1998-04-01,6.650,6.800,7.050,438100,7.020
1998-04-02,6.900,7.020,7.300,824900,6.940
1998-04-03,6.750,6.880,7.350,1405900,7.300
1998-04-06,7.350,7.450,7.900,1278700,7.580
1998-04-07,7.250,7.560,7.560,645300,7.400
1998-04-08,7.350,7.400,8.140,2267600,8.140
1998-04-09,7.460,8.370,8.370,1545900,7.500
1998-04-10,7.250,7.380,7.650,705200,7.590
1998-04-13,7.100,7.580,7.580,572300,7.200
1998-04-14,7.080,7.150,7.300,325300,7.220
1998-04-15,7.200,7.200,7.470,396000,7.370
1998-04-16,7.170,7.300,7.400,310700,7.240
1998-04-17,7.050,7.220,7.400,400600,7.200
1998-04-20,7.110,7.200,7.400,333200,7.360
1998-04-21,7.230,7.380,7.640,428700,7.330
1998-04-22,7.300,7.300,7.590,588500,7.580
1998-04-23,7.300,7.620,7.680,372100,7.320
1998-04-24,7.070,7.350,7.350,516800,7.090
1998-04-27,6.700,7.010,7.010,457200,6.710
1998-04-28,6.490,6.660,6.730,591600,6.560
1998-04-29,6.350,6.580,6.730,372800,6.710
1998-05-04,6.380,6.500,6.700,1217700,6.400
1998-05-05,6.360,6.410,6.720,1167800,6.680
1998-05-06,6.460,6.600,6.800,469300,6.660
1998-05-07,6.530,6.700,6.990,954700,6.660
1998-05-08,6.630,6.710,6.990,603500,6.810
1998-05-11,6.470,6.900,7.000,893400,6.630
1998-05-12,6.400,6.650,6.780,509500,6.440
1998-05-13,6.390,6.440,6.660,530700,6.510
1998-05-14,6.380,6.550,6.600,486500,6.400
1998-05-15,6.360,6.450,6.540,448000,6.400
1998-05-18,6.250,6.350,6.400,535100,6.280
1998-05-19,6.220,6.300,6.510,353400,6.460
1998-05-20,6.360,6.480,6.520,162700,6.380
1998-05-21,6.250,6.380,6.380,361600,6.300
1998-05-22,6.270,6.400,6.490,568800,6.420
1998-05-25,6.450,6.500,6.740,1157700,6.730
1998-05-26,6.600,6.790,6.790,676900,6.680
1998-05-27,6.680,6.680,6.920,670700,6.860
1998-05-28,6.650,6.860,6.870,344500,6.680
1998-05-29,6.520,6.650,6.700,475500,6.560
1998-06-02,6.600,6.880,6.890,574700,6.750
1998-06-03,6.580,6.750,6.850,474100,6.680
1998-06-04,6.400,6.650,6.660,489900,6.420
1998-06-05,6.280,6.380,6.440,486400,6.340
1998-06-08,6.020,6.300,6.310,858500,6.020
1998-06-09,5.720,5.980,5.980,633600,5.720
1998-06-10,5.430,5.700,5.760,620400,5.650
1998-06-11,5.380,5.440,5.650,146500,5.430
1998-06-12,5.520,5.680,5.700,187700,5.700
1998-06-15,5.700,5.800,5.950,354700,5.710
1998-06-16,5.460,5.720,5.720,259800,5.590
1998-06-17,5.400,5.580,5.650,132100,5.510
1998-06-18,5.530,5.570,5.750,147100,5.610
1998-06-19,5.550,5.700,5.710,186400,5.680
1998-06-22,5.660,5.700,5.800,166800,5.730
1998-06-23,5.740,5.750,6.020,481100,5.860
1998-06-24,5.700,5.830,5.890,183500,5.740
1998-06-25,5.540,5.750,5.760,267300,5.540
