date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-03-15,52.500,52.990,53.600,557924,52.500
2017-03-16,52.210,52.600,53.200,603144,52.540
2017-03-17,52.000,52.540,55.150,1292933,53.860
2017-03-20,53.040,53.350,55.470,1125951,54.960
2017-03-21,54.290,55.000,55.510,622600,54.400
2017-03-22,53.750,54.400,55.170,525749,54.380
2017-03-23,51.500,54.300,54.980,727417,52.600
2017-03-24,52.920,53.000,55.970,1116771,54.450
2017-03-27,52.320,53.300,54.400,1039931,52.320
2017-03-28,52.180,52.290,53.320,872579,52.420
2017-03-29,50.180,53.000,53.300,993657,50.310
2017-03-30,48.050,50.320,51.280,968706,48.400
2017-03-31,47.160,48.200,48.870,681617,47.480
2017-04-05,47.480,47.480,51.990,931316,50.800
2017-04-06,50.820,51.820,53.280,966241,52.680
2017-04-07,51.500,53.500,53.700,605233,52.690
2017-04-10,49.070,52.700,53.510,708460,49.340
2017-04-11,47.600,50.100,50.680,432416,49.990
2017-04-12,48.690,49.910,50.320,450300,48.800
2017-04-13,48.420,48.850,49.290,386179,49.180
2017-04-14,49.380,50.980,50.980,699218,49.670
2017-04-17,46.000,48.000,48.700,549913,47.100
2017-04-18,43.660,47.040,47.650,653194,45.650
2017-04-19,43.170,45.600,46.140,999075,43.170
2017-04-20,42.560,43.900,45.850,1236690,44.170
2017-04-21,43.700,44.300,46.500,962021,46.230
2017-04-24,44.010,46.230,46.240,498466,45.450
2017-04-25,45.020,46.210,46.550,590150,45.900
2017-04-26,45.200,45.200,47.940,735372,47.860
2017-04-27,47.000,48.290,49.580,484617,48.850
2017-04-28,47.570,47.570,49.200,358549,48.830
2017-05-02,47.000,49.600,49.600,429657,49.120
2017-05-03,48.120,49.120,49.460,548372,49.450
2017-05-04,48.660,48.660,50.520,539372,50.000
2017-05-05,48.580,49.800,49.890,322720,48.760
2017-05-08,45.550,48.170,48.650,408000,46.680
2017-05-09,45.680,46.680,47.450,355757,46.890
2017-05-10,46.880,46.880,48.320,259200,47.400
2017-05-11,45.300,47.500,47.540,246101,46.550
2017-05-12,44.770,45.960,47.500,354600,45.300
2017-05-15,44.200,45.300,45.650,497810,45.300
2017-05-16,44.010,45.550,46.090,514259,45.400
2017-05-17,44.550,45.000,45.400,301700,44.910
2017-05-18,44.120,44.690,45.200,251261,44.300
2017-05-19,43.740,43.800,44.480,134606,44.190
2017-05-22,44.000,44.390,44.870,253400,44.050
2017-05-23,42.750,44.460,44.460,473591,44.200
2017-05-24,43.200,44.200,44.200,161600,43.850
2017-05-25,43.000,43.990,47.980,533339,45.970
2017-05-26,45.430,45.970,48.150,619040,47.270
2017-05-31,46.010,47.750,48.150,244710,46.100
2017-06-01,43.210,45.640,46.220,292545,45.000
2017-06-02,44.060,44.900,46.270,319746,46.010
2017-06-05,45.110,46.010,46.300,151844,46.030
