date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-06-08,87.000,93.090,94.600,1525810,94.110
2015-06-09,91.580,92.000,103.520,2894482,103.520
2015-06-10,100.100,105.000,113.000,1853982,111.250
2015-06-11,107.000,109.500,113.880,1778197,112.230
2015-06-12,111.850,112.150,123.000,2397111,118.420
2015-06-15,110.060,117.980,118.420,1472144,113.080
2015-06-16,103.400,105.110,116.000,1308610,110.440
2015-06-17,104.900,109.980,112.530,708237,109.950
2015-06-18,106.070,109.900,115.480,782756,109.880
2015-06-19,102.500,107.000,111.060,880370,107.440
2015-06-23,100.000,104.490,111.000,826150,107.490
2015-06-24,106.760,109.000,112.880,1438761,111.620
2015-06-25,107.200,112.000,113.850,1438695,111.140
2015-06-26,101.000,108.710,111.100,2011111,106.710
2015-06-29,96.040,105.980,112.120,3592496,106.740
2015-06-30,97.000,104.890,110.000,2831112,107.880
2015-07-01,105.000,106.000,118.670,3328732,117.500
2015-07-02,105.750,111.500,117.000,2862292,107.720
2015-07-03,96.950,98.000,102.000,2345815,99.660
2015-07-06,89.690,104.000,106.000,1447087,89.690
2015-07-13,80.720,90.500,98.660,7600021,98.660
2015-07-14,88.790,92.000,97.790,4628319,88.790
2015-07-15,79.910,81.000,82.520,2674714,79.910
2015-07-16,71.920,75.000,77.770,3042385,71.980
2015-07-17,71.500,71.500,78.400,2059752,76.330
2015-07-20,77.500,77.500,83.960,3261073,83.960
2015-07-21,80.500,86.580,92.350,1710010,92.310
2015-07-22,88.020,94.980,95.000,1802485,91.710
2015-07-23,89.560,91.300,97.290,1116791,95.080
2015-07-24,91.100,94.130,96.080,1346135,93.780
2015-07-27,84.400,91.210,96.600,1582360,84.590
2015-07-28,76.130,76.140,84.990,1752243,78.840
2015-07-29,74.520,79.090,83.200,1226245,82.000
2015-07-30,80.000,82.000,83.780,876800,80.130
2015-07-31,78.010,80.080,81.440,602069,79.110
2015-08-03,71.200,78.000,79.000,1304600,71.200
2015-08-04,65.000,72.500,78.320,1695259,74.960
2015-08-05,70.400,73.000,76.300,1118970,71.230
2015-08-06,65.020,65.020,72.500,548950,69.480
2015-08-07,70.000,70.000,73.190,847249,72.450
2015-08-10,72.000,73.880,79.400,1814739,78.090
2015-08-11,76.130,77.930,82.000,1438184,76.970
2015-08-12,72.240,76.990,77.000,1103448,72.590
2015-08-13,70.590,72.000,73.740,654322,73.690
2015-08-14,72.770,73.990,74.890,956990,73.810
2015-08-17,73.980,74.100,78.000,1660603,77.280
2015-08-18,69.550,77.990,78.000,1250050,69.550
2015-08-19,65.000,65.000,76.490,1639491,73.910
2015-08-20,69.800,73.000,75.000,584500,72.870
2015-08-21,68.500,70.000,73.000,1042181,69.440
2015-08-24,62.500,67.500,67.500,1886000,62.500
2015-08-25,56.250,56.250,61.000,2104589,58.590
2015-08-26,52.900,58.500,60.990,1906855,57.420
2015-08-27,56.000,56.000,62.860,1745004,62.290
2015-08-28,62.630,62.630,68.520,2060414,68.520
2015-08-31,66.770,68.000,70.360,982945,68.150
2015-09-01,61.340,68.150,68.150,943606,64.140
2015-09-02,60.010,60.300,67.650,893511,64.040
2015-09-07,62.970,64.580,68.000,929379,64.200
2015-09-08,62.280,64.200,70.610,980120,69.890
2015-09-09,69.000,72.500,76.800,1846120,76.460
2015-09-10,73.000,75.510,75.700,769942,73.750
2015-09-11,73.500,73.500,76.830,894481,75.880
2015-09-14,68.290,76.000,76.890,857800,68.290
2015-09-15,62.020,67.000,69.990,784272,64.590
2015-09-16,63.300,66.000,70.100,741336,70.080
2015-09-17,66.710,69.330,72.980,965309,68.890
2015-09-18,64.000,68.500,72.000,734100,70.720
2015-09-21,68.110,69.420,74.780,826970,74.160
2015-09-22,73.030,74.990,75.700,418729,74.180
2015-09-23,71.800,73.030,75.800,571663,73.760
2015-09-24,72.500,73.880,74.870,228280,73.010
2015-09-25,69.000,73.200,73.810,243989,70.200
2015-09-28,69.580,69.580,71.100,149300,70.740
2015-09-29,68.000,69.450,70.600,101100,70.020
2015-09-30,70.020,70.100,74.120,356573,73.820
2015-10-08,75.250,75.250,77.770,701720,76.320
2015-10-09,76.500,76.500,79.060,850568,77.970
2015-10-12,77.840,78.200,85.200,1255361,82.000
2015-10-13,80.000,81.900,81.900,413261,80.920
2015-10-28,76.000,85.900,89.010,2212922,83.680
2015-10-29,78.500,81.000,83.600,961502,80.080
2015-10-30,77.000,80.300,80.330,593710,77.770
2015-11-02,75.890,75.900,83.850,902330,79.190
2015-11-03,76.820,79.190,80.560,362635,79.560
2015-11-04,79.830,79.880,85.500,983874,84.980
2015-11-05,83.110,88.000,92.700,1795797,92.140
2015-11-06,91.020,91.020,99.980,1644965,98.150
2015-11-09,98.050,98.200,107.500,2028004,107.060
2015-11-10,103.000,108.160,109.000,1216063,103.530
2015-11-11,98.860,104.900,105.960,1446731,104.160
2015-11-12,98.670,101.810,104.500,1403325,102.300
2015-11-13,95.060,100.280,105.000,1082280,96.970
2015-11-16,94.070,95.280,97.950,1150700,97.000
2015-11-17,96.000,98.880,100.000,1664791,96.060
2015-11-18,89.500,93.000,97.000,1588491,89.700
2015-11-19,89.450,89.450,98.670,1687417,98.670
2015-11-20,96.890,99.200,101.000,1245069,97.090
2015-11-23,92.000,97.280,98.200,1307458,93.870
2015-11-24,93.080,93.790,95.800,744917,95.460
2015-11-25,94.510,95.790,100.000,1589782,98.860
2015-11-26,95.200,99.900,100.000,828444,95.660
2015-11-27,89.000,95.250,95.250,1027478,89.610
2015-11-30,85.100,89.630,91.390,662885,90.980
2015-12-01,87.090,92.000,94.800,1256476,88.410
2015-12-02,84.600,87.800,88.900,567812,86.500
2015-12-03,86.490,86.980,88.580,802256,88.480
2015-12-04,85.200,88.010,88.500,1584236,86.490
2015-12-07,85.340,86.490,87.250,925213,86.200
2015-12-08,85.060,85.700,88.390,1066958,86.390
2015-12-09,82.510,86.500,87.000,1166243,84.030
2015-12-10,83.000,84.000,85.500,853302,84.900
2015-12-11,82.300,84.200,84.950,760582,82.480
2015-12-14,77.650,81.000,81.010,953375,80.940
2015-12-15,80.190,80.680,82.580,872992,82.070
2015-12-16,81.500,82.180,82.880,671982,82.060
2015-12-17,81.750,82.420,84.980,1522944,83.510
2015-12-18,82.300,83.560,85.490,1364216,85.090
2015-12-21,83.040,85.100,86.190,1180041,83.900
2015-12-22,83.500,84.380,84.870,1072009,84.550
2015-12-23,83.580,84.800,92.990,2945202,91.520
2015-12-24,87.950,90.000,93.500,1949520,90.780
2015-12-25,87.740,89.680,93.380,1229201,88.190
2015-12-28,83.000,89.400,90.740,1337359,84.580
2015-12-29,82.660,84.590,85.480,971168,84.570
2015-12-30,83.000,84.830,87.510,911223,86.280
2015-12-31,85.160,86.250,88.510,1199212,85.790
2016-01-04,77.210,85.790,86.800,1013939,77.210
2016-01-05,70.220,73.000,77.280,1175012,71.370
2016-01-06,70.500,72.800,73.970,1193329,73.470
2016-01-07,66.180,72.000,72.000,215900,66.330
2016-01-08,62.100,68.990,69.000,1397377,66.690
2016-01-11,60.030,64.100,65.790,1237786,61.290
2016-01-12,59.500,62.970,63.000,922307,60.790
2016-01-13,59.500,60.790,61.850,789604,59.520
2016-01-14,56.000,58.000,62.400,1690536,61.480
2016-01-15,56.000,60.500,60.680,1297600,56.270
2016-01-18,55.000,55.000,59.300,1060864,58.530
2016-01-19,56.920,58.670,60.600,1259995,59.980
2016-01-20,58.500,59.300,59.990,1168520,59.740
2016-01-21,55.200,58.550,59.920,907837,56.430
2016-01-22,54.500,56.220,60.000,1216640,59.610
2016-01-25,58.500,59.000,60.700,1799619,59.720
2016-01-26,53.750,59.020,59.100,1421659,53.750
2016-01-27,48.400,54.180,54.500,1494441,51.390
2016-01-28,48.410,50.490,50.880,863788,49.170
2016-01-29,48.030,48.030,52.780,1295050,52.300
2016-02-01,49.500,51.350,51.880,1089557,49.790
2016-02-02,49.000,49.400,52.520,1016585,51.890
2016-02-03,50.120,50.980,51.530,672067,51.340
2016-02-04,50.800,51.490,53.500,1719872,52.450
2016-02-05,52.450,52.550,53.980,1350701,53.150
2016-02-15,49.990,50.600,52.000,691230,51.670
2016-02-16,51.680,51.680,54.370,1319393,53.970
2016-02-17,53.600,53.900,56.000,1645003,55.490
2016-02-18,56.000,56.000,57.270,1982707,57.110
2016-02-19,56.220,56.730,58.500,1361793,57.190
2016-02-22,57.080,58.500,58.950,1411213,57.810
2016-02-23,56.500,57.820,58.780,1515385,57.100
2016-02-24,54.800,56.780,57.730,1288336,56.240
2016-02-25,50.620,56.300,56.950,1612965,50.630
2016-02-26,49.500,51.190,54.540,1495907,53.340
2016-02-29,48.010,49.830,50.830,1875549,48.280
2016-03-01,46.520,48.260,49.000,1486564,48.590
2016-03-02,47.600,48.000,50.870,1167689,50.360
2016-03-03,49.500,50.390,51.000,1144511,49.530
2016-03-04,46.590,49.220,49.950,1226380,47.160
2016-03-07,47.110,47.300,48.490,613149,47.750
2016-03-08,45.630,47.680,48.800,931435,48.400
2016-03-09,46.800,47.150,49.020,660671,47.920
2016-03-10,46.790,47.920,48.990,681453,47.630
2016-03-11,46.170,47.000,47.950,1069803,47.840
2016-03-14,47.840,48.000,52.620,3605871,52.620
2016-03-15,51.690,53.180,53.300,1923764,52.450
2016-03-16,49.500,52.500,52.990,1441258,50.380
2016-03-17,49.530,50.400,54.800,2662871,54.030
2016-03-18,53.610,54.310,56.650,3199735,56.000
2016-03-21,55.840,56.150,57.980,3953940,57.920
2016-03-22,57.190,58.200,58.480,2408919,57.490
2016-03-23,56.500,56.610,57.800,1387190,57.790
2016-03-24,56.020,57.070,57.250,1550872,56.100
2016-03-25,55.180,55.500,56.210,1098639,55.700
2016-03-28,56.100,56.950,58.710,1962037,56.530
2016-03-29,52.000,56.000,56.650,2044402,53.030
2016-03-30,53.510,53.600,58.000,1912184,56.590
2016-03-31,56.340,56.940,58.500,1628239,57.000
2016-04-01,54.820,57.290,57.480,1177189,55.990
2016-04-05,55.550,56.030,58.150,1402067,57.960
2016-04-06,56.820,57.220,58.750,1387514,57.800
2016-04-07,56.340,57.900,58.300,1250854,56.530
2016-04-08,55.020,55.850,57.300,1185044,57.170
2016-04-11,57.650,57.900,60.760,2294651,59.930
2016-04-12,57.000,59.320,59.450,1534631,58.010
2016-04-13,57.820,57.980,59.400,2363626,58.060
2016-04-14,58.110,58.210,59.360,1316713,58.930
2016-04-15,58.000,58.930,59.450,1772086,59.420
2016-04-18,58.280,59.350,59.880,1550099,59.570
2016-04-19,59.570,59.570,62.990,3175784,61.810
2016-04-20,55.800,61.600,61.700,3256955,56.700
2016-04-21,54.610,56.500,57.610,1448547,54.840
2016-04-22,53.190,54.680,55.350,1131193,54.320
2016-04-25,54.010,54.820,56.170,1369411,55.520
2016-04-26,55.000,55.000,56.060,777276,56.030
2016-04-27,55.950,56.110,56.970,1166138,56.410
2016-04-28,55.080,56.010,56.800,921025,56.530
2016-04-29,55.120,56.300,56.600,910349,55.580
2016-05-03,55.040,55.580,58.500,1357102,57.980
2016-05-04,57.110,57.210,58.340,1132866,57.580
2016-05-05,56.940,57.500,57.880,768757,57.750
2016-05-06,55.800,57.800,58.660,1619393,56.000
2016-05-09,52.700,55.500,55.500,1770910,54.840
2016-05-10,54.200,54.830,55.140,461988,54.860
2016-05-11,54.500,55.000,55.380,980937,55.020
2016-05-12,53.480,53.480,55.540,994832,55.430
2016-05-13,55.000,55.050,57.980,1139346,57.100
2016-05-16,56.680,57.200,60.940,2513767,60.240
2016-05-17,57.560,59.680,59.680,3377060,57.640
2016-05-18,54.480,57.170,57.170,1832508,54.640
2016-05-19,54.500,55.000,56.150,653978,54.860
2016-05-20,54.170,55.000,55.940,623364,55.720
2016-05-23,55.860,55.860,57.180,863525,56.260
2016-05-24,54.390,56.390,56.390,795394,54.820
2016-05-25,54.300,55.700,55.760,888927,54.400
2016-05-26,52.720,54.570,54.900,1068121,54.420
2016-05-27,53.960,54.030,55.950,911413,55.380
2016-05-30,54.120,55.080,56.000,616561,55.050
2016-05-31,55.070,55.070,57.900,1746006,57.550
2016-06-01,57.700,57.700,61.980,4190958,60.040
2016-06-02,59.500,59.600,63.000,6690950,61.640
2016-06-03,62.000,62.000,67.800,7727119,67.800
2016-06-06,65.900,68.800,68.880,4789712,67.670
2016-06-07,65.670,68.000,68.880,3328419,68.340
2016-06-08,65.500,67.780,67.830,2681851,66.100
2016-06-13,63.000,64.000,67.660,3673115,65.000
2016-06-14,63.760,64.900,71.390,5038297,69.460
2016-06-15,67.680,68.160,73.000,3504170,71.030
2016-06-16,69.180,70.680,71.970,2674817,70.160
2016-06-17,68.680,70.240,73.310,2244273,69.440
2016-06-20,67.410,68.720,72.500,2320151,72.390
2016-06-21,70.800,72.400,73.400,1974247,71.890
2016-06-22,70.500,71.900,71.900,1225244,71.720
2016-06-23,71.150,71.720,78.700,3174588,76.980
2016-06-24,73.700,75.500,77.970,2033120,75.410
2016-06-27,74.590,74.880,82.000,1884427,79.840
2016-06-28,76.800,79.210,83.780,2928183,77.080
2016-06-29,75.700,76.300,78.180,2010940,77.010
2016-06-30,75.400,76.500,77.980,1564530,76.220
2016-07-01,73.100,75.880,76.460,1810426,74.200
2016-07-04,73.220,73.960,77.800,1931208,77.470
2016-07-05,76.890,76.890,80.400,2251061,77.610
2016-07-06,75.550,77.610,77.610,1095059,76.180
2016-07-07,72.100,76.180,76.180,1670313,75.440
2016-07-08,73.680,75.000,75.440,1196497,74.000
2016-07-11,72.300,73.600,75.750,1935036,72.890
2016-07-12,70.000,72.990,73.500,2586862,72.880
2016-07-13,72.130,72.980,74.330,1260102,73.960
2016-07-14,73.180,73.210,74.740,761835,74.290
2016-07-15,72.210,74.800,74.800,895229,73.680
2016-07-18,72.290,73.510,74.300,593686,73.200
2016-07-19,72.260,73.300,75.990,1422175,75.680
2016-07-20,74.800,75.740,79.990,2422056,78.780
2016-07-21,77.090,78.500,79.190,965703,77.950
2016-07-22,73.500,77.300,77.880,1299802,74.360
2016-07-25,72.500,73.210,74.500,529215,73.050
2016-07-26,73.240,74.000,74.520,616592,74.490
2016-07-27,67.040,74.520,74.860,2364497,67.270
2016-07-28,67.800,67.800,70.500,1095529,68.780
2016-07-29,66.810,69.580,69.580,1077445,67.780
2016-08-01,64.600,67.550,67.550,749411,66.660
2016-08-02,66.090,66.660,67.390,520657,67.120
2016-08-03,66.700,67.600,70.360,1422539,69.810
2016-08-04,69.080,69.080,73.200,1849716,73.100
2016-08-05,71.910,72.480,73.320,1035265,72.180
2016-08-08,71.500,72.000,73.880,1221872,73.090
2016-08-09,73.100,73.100,75.650,1691018,75.060
2016-08-10,73.730,75.020,75.530,1275247,75.050
2016-08-11,73.160,75.010,75.330,1010370,74.500
2016-08-12,73.520,73.520,75.400,750640,74.300
2016-08-15,73.850,73.870,77.900,1950173,76.820
2016-08-16,76.150,77.500,83.000,3981069,81.190
2016-08-17,79.580,80.990,82.280,1637918,81.430
2016-08-18,81.120,81.430,84.990,2540562,82.950
2016-08-19,79.900,82.990,82.990,1564162,81.440
2016-08-22,78.000,81.020,82.000,1220228,78.830
2016-08-23,75.690,79.750,80.980,1683885,77.380
2016-08-24,76.950,77.380,80.000,1021663,78.640
2016-08-25,76.000,78.050,80.750,1048465,79.610
2016-08-26,79.400,79.400,84.560,1898225,82.690
2016-08-29,81.000,82.800,84.500,989458,82.920
2016-08-30,80.870,82.950,82.950,962967,81.340
2016-08-31,80.300,81.800,82.990,1168329,81.930
2016-09-01,80.000,81.300,82.200,846830,81.040
2016-09-02,78.350,80.250,81.450,980500,79.630
2016-09-05,79.000,79.590,80.930,761688,80.120
2016-09-06,79.360,80.000,84.630,1262607,83.970
2016-09-07,82.010,83.500,84.360,1061759,82.410
2016-09-08,81.600,82.310,83.000,652230,82.390
2016-09-09,81.280,82.590,82.760,461734,82.460
2016-09-12,79.100,81.080,81.750,905227,79.280
2016-09-13,79.050,79.050,80.800,615508,80.760
2016-09-14,79.300,80.520,83.050,803618,81.870
2016-09-19,81.010,81.010,82.980,347465,82.430
2016-09-20,81.800,82.300,82.980,510037,81.960
2016-09-21,80.300,81.830,81.970,500500,80.620
2016-09-22,78.800,80.710,81.100,983124,79.160
2016-09-23,78.850,79.160,79.490,335963,79.170
2016-09-26,75.690,79.130,79.880,925200,77.280
2016-09-27,75.100,76.800,77.770,518376,76.610
2016-09-28,75.340,76.150,76.520,438819,75.520
2016-09-29,75.600,75.600,77.400,489195,76.810
2016-09-30,75.050,76.320,77.390,794600,76.480
2016-10-10,76.830,76.930,79.250,646176,78.490
2016-10-11,78.010,78.100,79.500,481655,79.160
2016-10-12,77.000,79.200,79.200,622321,77.170
2016-10-13,76.750,77.410,78.180,899282,77.150
2016-10-14,75.700,77.150,77.480,591295,76.370
2016-10-17,75.100,76.900,76.990,1134949,75.790
2016-10-18,75.290,75.610,80.000,1571232,79.430
2016-10-19,79.430,79.470,80.080,990033,79.660
2016-10-20,78.200,79.800,80.490,895092,78.740
2016-10-21,76.400,78.740,79.270,666914,77.390
2016-10-24,76.480,76.480,77.870,763560,76.740
2016-10-25,76.710,77.770,77.960,801598,76.910
2016-10-26,75.600,77.000,77.300,643878,76.160
2016-10-27,75.610,75.630,78.010,1072632,78.000
2016-10-28,77.140,78.160,79.900,1309011,78.880
2016-10-31,77.910,79.510,79.760,1570129,78.030
2016-11-01,78.000,78.460,80.700,2051965,79.990
2016-11-02,78.650,79.530,80.070,1054006,79.140
2016-11-03,78.500,78.500,82.000,1798356,81.480
2016-11-04,79.800,81.900,81.900,1714120,80.320
2016-11-07,79.600,79.990,84.500,2320180,81.860
2016-11-08,78.800,81.040,81.500,2345471,79.420
2016-11-09,78.480,79.430,80.000,1264227,79.350
2016-11-10,79.110,79.260,80.440,1367681,79.410
2016-11-11,77.960,79.800,79.990,1390339,79.820
2016-11-14,78.600,79.700,80.750,1202641,79.750
2016-11-15,79.000,79.750,80.200,688362,80.050
2016-11-16,79.680,80.200,82.410,1613143,82.260
2016-11-17,80.700,82.200,83.980,1277757,81.930
2016-11-18,82.230,83.530,88.000,2839887,87.100
2016-11-21,87.120,88.020,89.990,2897873,89.030
2016-11-22,86.600,88.200,90.000,2628190,87.590
2016-11-23,85.300,87.200,87.940,1482747,85.550
2016-11-24,84.500,85.620,87.270,1570241,85.070
2016-11-25,83.580,85.080,85.900,1490856,85.500
2016-11-28,81.500,85.200,86.300,2597865,82.180
2016-11-29,80.390,82.000,82.300,2140677,81.240
2016-11-30,80.200,81.200,81.480,934245,80.880
2016-12-01,80.350,80.500,81.600,921388,80.900
2016-12-02,78.510,81.000,81.900,1138942,79.160
2016-12-05,78.120,79.000,79.490,769936,78.340
2016-12-06,78.120,79.020,79.250,533059,78.390
2016-12-07,76.530,78.850,79.870,1794231,79.700
2016-12-08,76.900,79.660,79.660,1122241,78.710
2016-12-09,77.510,78.260,78.500,412260,78.060
2016-12-12,73.180,77.300,77.990,1284186,74.520
2016-12-13,73.630,74.000,75.750,1186945,75.110
2016-12-14,74.800,75.500,76.800,1231719,75.390
2016-12-15,74.810,75.020,76.180,820001,75.400
2016-12-16,74.720,75.880,75.900,473189,75.240
2016-12-19,73.000,75.280,75.390,927449,73.530
2016-12-20,73.150,73.550,74.180,661600,73.530
2016-12-21,72.600,73.790,73.790,1057233,73.080
2016-12-22,72.230,73.080,73.450,841990,72.360
2016-12-23,71.820,72.060,73.290,654600,72.080
2016-12-26,70.240,72.170,74.700,1032490,73.940
2016-12-27,73.660,73.660,75.790,2069188,75.100
2016-12-28,74.300,74.520,75.670,466645,74.990
2016-12-29,74.380,75.420,75.420,354771,74.500
2016-12-30,74.520,74.800,76.440,739673,75.650
2017-01-03,74.510,75.500,75.870,827984,74.680
2017-01-04,72.180,74.680,75.180,1542995,73.280
2017-01-05,72.900,73.330,74.990,941845,74.830
2017-01-06,73.220,74.600,74.990,615572,74.170
2017-01-09,72.500,73.990,74.660,739623,74.630
2017-01-10,74.040,74.870,75.680,655525,75.030
2017-01-11,73.470,74.890,75.000,400734,73.500
2017-01-12,72.850,73.500,74.150,447123,72.860
2017-01-13,71.150,73.200,73.200,711571,71.300
2017-01-16,65.000,70.710,70.800,1494618,69.900
2017-01-17,68.700,70.010,71.880,814677,71.700
2017-01-18,70.600,71.540,72.220,308247,70.760
2017-01-19,70.300,70.300,72.500,631966,72.360
2017-01-20,72.360,72.360,74.400,567232,74.340
2017-01-23,74.330,75.010,75.180,1237722,75.100
2017-01-24,74.630,75.100,75.390,906731,75.000
2017-01-25,74.200,75.000,76.780,650630,76.590
2017-01-26,76.370,76.740,78.000,684301,77.850
2017-02-03,76.160,77.900,78.010,374228,76.400
2017-02-06,75.300,76.180,76.750,358995,76.040
2017-02-07,75.300,76.040,76.350,560017,76.090
2017-02-08,75.550,75.590,76.190,457456,75.910
2017-02-09,75.240,75.990,76.730,370605,75.730
2017-02-10,74.870,75.490,76.100,420762,74.930
2017-02-13,74.220,74.900,76.170,653473,76.110
2017-02-14,74.780,75.990,76.450,422241,75.140
2017-02-15,73.810,74.630,75.220,499049,74.150
2017-02-16,73.000,74.060,74.230,439269,73.820
2017-02-17,73.610,73.750,74.800,429860,74.570
2017-02-20,74.570,74.780,75.150,507432,75.150
2017-02-21,74.190,75.150,75.330,300311,74.840
2017-02-22,74.400,74.840,74.890,325032,74.840
2017-02-23,74.500,74.970,74.970,242655,74.670
2017-02-24,74.410,74.880,78.580,1650868,78.340
2017-02-27,77.660,78.340,79.800,1468320,78.130
2017-02-28,76.800,77.870,78.190,606175,77.700
2017-03-01,77.110,77.110,80.000,1093440,78.160
2017-03-02,76.960,77.800,77.810,790220,76.990
2017-03-03,76.700,76.800,78.760,552572,77.980
2017-03-06,77.250,77.900,78.990,840510,78.700
2017-03-07,78.420,78.650,79.960,877441,78.920
2017-03-08,77.810,78.360,78.830,503805,78.270
2017-03-09,76.650,78.260,78.260,513516,76.730
2017-03-10,76.700,76.710,77.350,491660,76.730
2017-03-13,76.520,76.730,78.350,666789,78.020
2017-03-14,77.760,78.210,79.270,592858,78.110
2017-03-15,77.710,78.150,79.500,853421,78.330
2017-03-16,78.500,78.500,79.820,925028,79.780
2017-03-17,80.240,80.700,82.850,2059413,82.000
2017-03-20,81.620,81.880,84.800,2275213,84.030
2017-03-21,82.510,84.670,84.800,1630483,84.460
2017-03-22,83.620,83.890,86.440,2286949,85.000
2017-03-27,77.500,84.000,84.000,3900379,78.500
2017-03-28,78.040,78.510,80.450,1973247,78.960
2017-03-29,75.850,78.970,78.970,2103841,76.490
2017-03-30,74.850,76.080,77.480,1952134,75.870
2017-03-31,75.600,75.600,78.100,957946,77.810
2017-04-05,77.180,77.790,78.590,689525,78.010
2017-04-06,77.230,78.380,78.580,767618,78.080
2017-04-07,76.820,77.900,78.000,491859,76.890
2017-04-10,72.030,76.700,76.700,1987166,73.020
2017-04-11,70.190,72.400,74.100,1740322,74.020
2017-04-12,73.370,74.130,75.300,1104410,73.920
2017-04-13,73.530,73.920,74.400,430436,73.790
