date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-10-20,37.220,37.560,38.900,1905046,38.880
2015-10-21,34.990,38.620,39.090,1873493,35.020
2015-10-22,34.710,34.800,36.060,1017436,35.820
2015-10-23,35.500,36.040,36.500,941160,36.310
2015-10-26,36.000,36.360,39.000,1916563,38.210
2015-10-27,35.600,37.540,38.100,1124602,37.580
2015-10-28,38.600,39.770,41.340,3593054,39.280
2015-10-29,37.300,38.200,41.380,2896584,39.690
2015-10-30,37.810,38.600,40.150,1514463,38.030
2015-11-02,36.800,38.000,40.450,1959936,38.910
2015-11-03,38.700,38.700,40.560,2364679,40.040
2015-11-04,39.500,39.750,41.500,2716983,40.900
2015-11-05,40.080,40.780,42.500,3468916,40.550
2015-11-06,39.500,40.210,44.500,3118660,43.230
2015-11-09,42.550,42.550,47.550,5278892,47.540
2015-11-10,46.000,46.230,48.610,4270060,46.730
2015-11-11,45.860,47.380,50.780,4126972,48.860
2015-11-12,48.810,49.000,52.780,4424938,51.540
2015-11-13,46.390,50.200,50.480,5367052,48.190
2015-11-16,45.600,45.610,49.200,2375335,47.740
2015-11-17,47.280,48.110,49.790,1896362,47.310
2015-11-18,44.060,47.170,47.200,1651150,44.480
2015-11-19,44.150,44.150,46.450,1319430,46.150
2015-11-20,45.000,45.710,47.160,1516599,46.890
2015-11-23,45.680,46.780,47.000,1371660,47.000
2015-11-24,47.070,47.510,49.920,1986490,49.400
2015-11-25,47.810,49.400,49.400,2411454,49.000
2015-11-26,48.320,48.510,51.200,3862399,50.000
2015-11-27,45.000,50.000,50.000,3234988,45.200
2015-11-30,42.000,44.680,47.190,2234252,46.360
2015-12-01,44.150,46.320,47.400,1673835,46.350
2015-12-02,44.000,46.780,50.880,2442716,49.700
2015-12-03,49.000,49.700,53.880,4035252,52.020
2015-12-04,49.000,51.300,51.580,2593387,50.080
2015-12-07,48.880,49.800,52.300,1406950,50.200
2015-12-08,47.620,49.660,52.150,3042438,51.700
2015-12-09,49.480,50.800,51.670,1321734,50.130
2015-12-10,48.330,49.800,50.510,1297638,48.650
2015-12-11,48.110,49.000,53.000,3246227,53.000
2015-12-14,51.360,53.000,57.170,4579202,55.990
2015-12-15,53.440,56.980,57.110,3327588,53.490
2015-12-16,52.390,53.480,55.790,2994435,55.500
2015-12-17,55.000,55.850,58.280,3816037,56.800
2015-12-18,53.550,55.800,55.800,2890759,54.000
2015-12-21,52.010,53.480,54.300,1475730,53.850
2015-12-22,53.130,53.680,54.660,1603672,54.640
2015-12-23,55.000,55.000,57.680,4937581,56.050
2015-12-24,52.320,55.000,55.080,2140366,53.880
2015-12-25,53.000,53.790,54.390,1197025,53.540
2015-12-28,51.050,53.070,54.000,1694540,51.060
2015-12-29,50.650,51.200,53.490,1303835,53.190
2015-12-30,52.280,53.480,53.480,787514,52.720
2015-12-31,49.000,52.720,53.000,1208732,49.500
2016-01-04,44.550,49.980,50.580,1291399,44.610
2016-01-05,42.880,45.800,49.070,4003084,48.500
2016-01-06,47.060,47.470,49.940,1669907,49.750
2016-01-07,44.780,49.000,49.000,374465,44.900
2016-01-08,44.700,46.980,47.600,1774395,47.200
2016-01-11,45.010,46.220,49.790,1717276,47.530
2016-01-12,47.820,47.820,52.280,2827586,52.280
2016-01-13,50.000,51.600,53.200,2338850,51.450
2016-01-14,48.900,49.000,53.300,1814079,53.240
2016-01-15,50.960,51.800,55.600,2298478,51.730
2016-01-18,48.920,48.920,53.160,1999865,52.500
2016-01-19,50.100,52.560,53.760,1969063,53.600
2016-01-20,51.000,52.780,55.600,2112862,51.800
2016-01-21,48.700,50.400,50.980,2268851,48.750
2016-01-22,46.000,49.300,49.800,1820387,49.000
2016-01-25,48.300,49.000,50.000,650641,49.250
2016-01-26,48.330,49.800,51.700,2338483,49.100
2016-01-27,44.330,48.000,50.850,1527140,49.510
2016-01-28,47.550,48.500,50.280,843530,48.980
2016-01-29,46.990,48.000,49.880,980525,48.200
2016-02-01,46.030,47.000,48.400,2492282,48.000
2016-02-02,47.600,47.980,48.920,1057750,48.150
2016-02-03,46.260,48.150,49.190,1222232,47.080
2016-02-04,46.260,46.260,49.190,2440371,49.000
2016-02-05,48.350,49.550,51.880,2293897,51.480
2016-02-15,49.270,51.000,51.590,1091200,50.000
2016-02-16,49.710,50.430,52.540,2064550,52.150
2016-02-17,49.030,51.700,51.980,1970223,50.270
2016-02-18,49.420,50.010,51.180,1352249,49.500
2016-02-19,47.500,48.810,49.170,1423035,48.180
2016-02-22,46.030,46.700,53.000,7754325,53.000
2016-02-23,50.850,52.900,53.290,4192248,52.030
2016-02-24,46.880,51.400,52.700,4270004,48.070
2016-02-25,44.190,47.700,48.680,3145567,45.000
2016-02-26,42.080,45.600,45.870,2346601,45.450
2016-02-29,42.170,44.700,45.170,1708841,44.700
2016-03-01,43.200,44.400,45.200,1295171,44.740
2016-03-02,44.020,44.350,46.500,2802820,46.220
2016-03-03,45.290,46.180,46.960,1710910,45.330
2016-03-04,42.500,45.010,45.270,1779693,42.950
2016-03-07,42.500,43.380,44.450,912372,43.160
2016-03-08,41.090,42.880,43.300,1232624,43.190
2016-03-09,41.560,42.700,42.890,660550,41.710
2016-03-10,41.500,41.700,42.400,690813,42.000
2016-03-11,41.010,42.000,42.310,516192,42.290
2016-03-14,42.430,42.880,43.880,978963,43.220
2016-03-15,42.500,43.000,43.590,546209,43.000
2016-03-16,41.880,43.000,43.600,575400,42.110
2016-03-17,41.890,42.900,43.320,979970,43.150
2016-03-18,42.820,43.500,44.300,1302639,43.870
2016-03-21,43.870,44.010,44.600,1351087,44.340
2016-03-22,43.500,44.490,44.960,1435673,44.500
2016-03-23,43.930,44.390,45.070,1028785,44.540
2016-03-24,43.200,44.390,44.390,946007,43.200
2016-03-25,43.000,43.210,43.690,660250,43.240
2016-03-28,43.250,43.650,47.360,2811647,46.230
2016-03-29,42.880,45.330,46.200,1802799,43.240
2016-03-30,43.300,43.300,44.430,1505600,44.000
2016-03-31,43.570,44.130,46.170,2229719,44.550
2016-04-01,43.730,44.000,45.340,1797068,44.850
2016-04-05,44.000,44.770,45.600,2396226,44.960
2016-04-06,44.800,44.880,45.990,2575191,45.260
2016-04-07,44.080,45.470,45.500,1573989,44.530
2016-04-08,44.110,44.650,45.480,1386438,44.500
2016-04-11,44.330,44.840,47.360,4250200,47.330
2016-04-12,45.000,46.500,46.960,3188611,45.160
2016-04-13,45.080,45.500,45.910,2221388,45.200
2016-04-14,44.780,45.030,45.520,1714049,45.450
2016-04-15,45.210,45.210,45.950,1572399,45.600
2016-04-18,44.080,45.500,45.500,1371711,44.250
2016-04-19,43.300,44.360,44.570,1444872,43.710
2016-04-20,39.400,43.810,43.880,2401684,39.780
2016-04-21,38.740,39.020,40.070,1279231,38.880
2016-04-22,38.090,38.510,40.770,1455599,40.290
2016-04-25,39.450,40.180,41.530,1214644,40.700
2016-04-26,39.650,40.520,40.860,822139,40.450
2016-04-27,39.980,40.100,40.750,634822,40.060
2016-04-28,38.400,40.110,40.340,1089279,39.500
2016-04-29,39.020,39.020,40.380,772556,39.830
2016-05-03,39.490,40.000,41.930,1243918,40.990
2016-05-04,41.030,41.030,41.800,1369158,41.590
2016-05-05,41.050,41.580,41.930,906864,41.670
2016-05-06,39.810,41.800,41.980,1002433,39.840
2016-05-09,38.100,39.600,39.840,1050001,38.380
2016-05-10,37.500,38.650,38.850,718301,38.170
2016-05-11,37.720,38.190,38.620,837691,37.910
2016-05-12,35.000,37.600,37.900,1436571,37.610
2016-05-13,37.160,37.160,37.880,1220224,37.660
2016-05-16,37.070,37.940,37.940,1650394,37.550
2016-05-17,36.750,37.560,37.870,1048306,37.150
2016-05-18,35.250,37.000,37.030,997888,36.870
2016-05-19,36.300,36.500,37.250,725825,36.550
2016-05-20,35.500,36.010,36.530,545014,36.460
2016-05-23,36.470,36.700,38.000,1401033,37.900
2016-05-24,36.650,37.880,38.660,1031495,37.100
2016-05-25,36.880,37.140,38.000,820873,37.100
2016-05-26,36.010,37.000,37.460,701996,37.390
2016-05-27,36.810,37.200,37.800,1047347,37.500
2016-05-30,37.000,37.180,37.900,1075056,37.520
2016-05-31,37.520,37.530,39.150,2144334,39.000
2016-06-01,38.880,39.450,39.800,1924879,38.970
2016-06-02,38.670,38.710,39.390,1483900,39.390
2016-06-03,39.030,39.390,41.220,2466375,40.480
2016-06-06,39.330,39.880,40.300,1633167,39.790
2016-06-07,39.130,39.700,40.300,1865046,40.000
2016-06-08,39.240,39.900,41.250,3355987,39.730
2016-06-13,35.760,38.700,38.700,2988321,35.760
2016-06-14,34.860,35.200,35.430,1610957,35.400
2016-06-15,34.360,34.800,36.580,2013336,36.230
2016-06-16,35.550,36.220,36.880,1812824,36.400
2016-06-17,36.020,36.280,36.800,1339116,36.500
2016-06-20,36.260,36.520,37.990,2521611,37.190
2016-06-21,36.000,37.350,37.690,2006774,36.470
2016-06-22,36.160,36.280,37.180,1306094,37.100
2016-06-23,36.580,37.100,37.370,1334826,36.760
2016-06-24,35.040,36.850,37.090,1711492,36.450
2016-06-27,36.250,36.250,37.690,2123068,37.600
2016-06-28,36.720,37.000,37.540,2531142,37.310
2016-06-29,37.310,37.370,38.100,2786277,37.800
2016-06-30,37.490,37.710,37.990,1875126,37.690
2016-07-01,37.550,37.780,38.270,1506793,37.630
2016-07-04,37.270,37.270,38.270,2011717,38.190
2016-07-05,38.010,38.220,38.490,2651791,38.400
2016-07-06,37.710,38.120,40.600,6412862,39.790
2016-07-07,38.600,39.230,39.470,4105422,39.120
2016-07-08,39.150,39.450,40.750,5383597,39.900
2016-08-05,43.890,43.890,43.890,974823,43.890
2016-08-08,39.500,43.000,43.000,6561375,40.320
2016-08-09,40.090,40.550,42.000,5685721,40.780
2016-08-10,39.020,40.020,40.100,6069665,39.380
2016-08-11,37.280,38.870,38.990,5602609,37.470
2016-08-12,37.230,37.480,37.860,2752446,37.780
2016-08-15,37.320,37.660,38.490,3342274,38.280
2016-08-16,38.030,38.150,38.890,3314364,38.440
2016-08-17,38.220,38.450,39.380,3631992,39.200
2016-08-18,38.550,39.250,39.250,2889393,38.960
2016-08-19,38.850,39.000,39.450,3178409,39.210
2016-08-22,38.930,38.980,41.870,5154188,40.120
2016-08-23,39.400,39.600,40.480,3680604,40.370
2016-08-24,40.110,40.370,41.780,5628124,41.620
2016-08-25,40.300,41.240,42.280,4459656,41.850
2016-08-26,41.500,41.600,45.000,9118313,44.500
2016-08-29,42.880,44.300,45.440,6889948,44.250
2016-08-30,43.600,44.700,45.440,5889105,44.280
2016-08-31,42.150,43.500,44.500,5867633,44.100
2016-09-01,42.840,43.560,46.500,7677231,46.020
2016-09-02,45.150,46.080,46.900,6642484,46.160
2016-09-05,46.050,46.050,49.570,8296604,49.400
2016-09-06,48.160,48.800,50.380,7551287,48.880
2016-09-07,47.300,48.460,50.200,6807045,50.100
2016-09-08,48.500,49.610,49.980,4914767,48.850
2016-09-09,48.130,48.400,51.250,8292035,49.380
2016-09-12,47.680,48.090,50.490,5466621,50.050
2016-09-13,49.090,50.150,52.490,6045873,50.140
2016-09-14,48.230,49.200,50.250,3137041,50.090
2016-09-19,49.300,49.610,55.100,9612589,53.180
2016-09-20,51.500,53.800,53.920,6306480,53.250
2016-09-21,52.580,53.260,55.440,6877857,53.880
2016-09-22,52.800,53.880,55.230,6793442,54.050
2016-09-23,53.550,53.550,56.000,7516657,55.650
2016-09-26,54.100,55.450,55.500,5038047,54.500
2016-09-27,49.330,53.400,55.490,6980200,54.500
2016-09-28,51.810,54.470,54.470,5065300,53.280
2016-09-29,49.260,53.280,54.230,5925052,50.290
2016-09-30,49.010,50.000,51.150,6344359,50.960
2016-10-10,50.810,50.960,54.740,5456526,54.530
2016-10-11,53.650,55.000,56.400,4836912,55.480
2016-10-12,54.690,56.000,56.000,2841514,55.340
2016-10-13,54.790,55.390,55.950,2940889,55.490
2016-10-14,53.900,55.490,55.550,4075973,55.060
2016-10-17,54.310,55.050,55.680,3923579,55.110
2016-10-18,54.300,55.000,55.550,5167014,54.990
2016-10-19,54.270,54.900,55.220,3988150,54.980
2016-10-20,53.950,54.880,55.460,6675478,54.750
2016-10-21,51.550,54.860,55.000,5640155,55.000
2016-10-24,53.090,54.800,54.920,5746468,54.700
2016-10-25,51.360,54.670,54.830,7584213,52.580
2016-10-26,48.600,52.280,52.280,5879506,48.800
2016-10-27,47.110,47.900,49.790,6229194,48.890
2016-10-28,47.360,48.500,48.700,5132939,48.400
2016-10-31,46.530,48.100,48.100,2734685,46.650
2016-11-01,46.260,46.840,47.500,3531230,47.140
2016-11-02,46.490,47.000,47.280,2606020,46.900
2016-11-03,46.190,46.700,47.000,4456777,46.770
2016-11-04,46.100,46.580,47.000,4422778,46.340
2016-11-07,45.950,46.400,46.750,3032834,45.960
2016-11-08,46.100,46.200,46.590,2045792,46.450
2016-11-09,44.740,46.550,46.580,3604658,46.010
2016-11-10,45.900,46.170,46.850,2879845,46.780
2016-11-11,45.910,46.950,47.050,3584485,46.750
2016-11-14,46.590,46.700,47.400,4770538,47.300
2016-11-15,47.160,47.490,47.990,3221495,47.330
2016-11-16,46.660,47.390,48.950,7646211,48.730
2016-11-17,47.620,48.120,48.580,3192289,48.110
2016-11-18,47.850,48.290,49.490,5961713,49.220
2016-11-21,48.550,49.000,49.680,4650796,49.430
2016-11-22,48.560,49.380,49.650,3786475,48.960
2016-11-23,47.100,48.980,49.170,3844907,47.100
2016-11-24,46.580,47.000,47.790,2578789,47.240
2016-11-25,45.000,47.000,47.000,3423348,46.510
2016-11-28,45.800,46.740,46.760,1412248,45.850
2016-11-29,45.100,45.580,46.340,2112916,45.100
2016-11-30,43.660,44.550,44.980,2146576,43.760
2016-12-01,43.820,43.820,44.350,1421264,44.150
2016-12-02,42.480,44.200,44.350,1728748,42.480
2016-12-05,41.490,42.000,43.300,1296362,43.020
2016-12-06,43.000,43.300,43.700,1299259,43.110
2016-12-07,42.400,43.240,43.800,1204848,43.580
2016-12-08,42.700,43.550,43.780,987762,42.760
2016-12-09,42.520,42.760,43.540,1102632,42.930
2016-12-12,38.640,42.880,42.900,2675889,38.640
2016-12-13,37.510,38.530,39.890,2033106,39.660
2016-12-14,38.200,39.280,39.680,922266,38.900
2016-12-15,38.890,38.900,39.590,1101527,39.110
2016-12-16,39.160,39.280,40.030,966486,39.790
2016-12-19,39.410,39.970,40.280,769700,39.570
2016-12-20,39.640,39.710,41.400,2034403,40.760
2016-12-21,40.510,40.510,41.350,1101796,40.940
2016-12-22,39.800,40.980,40.980,1741335,40.260
2016-12-23,38.830,40.020,40.300,1433885,39.020
2016-12-26,38.500,39.080,39.850,1285792,39.760
2016-12-27,39.200,39.600,40.120,1123807,39.770
2016-12-28,39.010,39.950,40.100,1287655,39.090
2016-12-29,39.060,39.120,40.100,1713808,39.600
2016-12-30,39.100,39.650,39.660,1029877,39.190
2017-01-03,39.260,39.260,40.390,1547808,40.300
2017-01-04,39.800,40.200,40.990,1717390,40.790
2017-01-05,40.310,40.610,40.990,1270974,40.370
2017-01-06,39.720,40.440,40.440,1072368,39.940
2017-01-09,39.300,39.900,40.160,680618,40.090
2017-01-10,39.930,40.090,40.670,976097,40.290
2017-01-11,39.330,40.280,40.500,933988,39.350
2017-01-12,39.190,39.510,39.800,792405,39.200
2017-01-13,37.500,39.080,39.400,1192484,37.590
2017-01-16,34.050,36.680,37.500,2114593,35.720
2017-01-17,34.830,35.600,36.560,1365053,36.530
2017-01-18,35.700,36.130,36.520,814300,35.820
2017-01-19,34.940,35.440,36.080,1042198,35.820
2017-01-20,35.550,35.550,36.450,773998,36.250
2017-01-23,36.150,36.200,36.900,1457385,36.340
2017-01-24,35.250,36.000,36.360,1156130,35.830
2017-01-25,35.560,35.770,36.140,762584,35.860
2017-01-26,35.030,35.870,36.120,850158,36.010
2017-02-03,35.790,35.910,36.780,1119425,36.400
2017-02-06,36.110,36.500,36.850,1264974,36.840
2017-02-07,36.360,36.790,36.790,1073714,36.510
2017-02-08,36.060,36.620,39.370,2183700,37.930
2017-02-09,37.540,37.600,37.990,1577473,37.900
2017-02-10,37.420,37.950,37.980,1252458,37.770
2017-02-13,37.380,37.700,38.050,1149428,38.000
2017-02-14,37.520,38.020,38.480,1008193,37.680
2017-02-15,37.170,37.670,38.000,824813,37.210
2017-02-16,36.830,36.830,37.480,675942,37.210
2017-02-17,36.700,36.970,37.170,1094251,36.700
2017-02-20,36.390,36.760,37.180,953533,36.740
2017-02-21,36.750,37.040,37.750,1322879,37.290
2017-02-22,37.010,37.270,37.980,1396605,37.680
2017-02-23,37.000,37.670,37.670,1317663,37.500
2017-02-24,37.290,37.420,38.490,2033420,38.190
2017-02-27,37.500,38.200,38.360,1303641,37.570
2017-02-28,37.400,37.550,37.700,829988,37.690
2017-03-01,37.590,37.590,38.380,1664077,37.960
2017-03-02,37.540,37.890,38.180,1017375,37.570
2017-03-03,37.040,37.560,37.730,1063636,37.470
2017-03-06,37.470,37.470,38.230,1320680,38.180
2017-03-07,37.950,38.300,38.700,1515439,38.590
2017-03-08,38.580,38.730,39.500,2922233,38.920
2017-03-09,38.300,38.800,39.300,1780360,39.090
2017-03-10,38.880,39.000,39.710,1820346,38.920
2017-03-13,38.250,38.800,39.100,1417170,39.050
2017-03-14,38.440,39.130,39.150,1110750,38.550
2017-03-15,38.460,38.940,38.940,847846,38.650
2017-03-16,38.700,38.990,39.300,1484795,39.300
2017-03-17,38.750,39.500,39.500,1495223,38.850
2017-03-20,38.310,38.850,38.850,1329891,38.650
2017-03-21,38.500,38.630,38.830,816586,38.750
2017-03-22,38.380,38.620,38.950,1005425,38.470
2017-03-23,36.600,38.400,38.660,1291455,37.900
2017-03-24,37.200,37.770,37.890,1159051,37.530
2017-03-27,37.120,37.520,37.810,997398,37.230
2017-03-28,36.950,37.220,37.480,796801,36.950
2017-03-29,36.300,37.310,37.310,926093,36.310
2017-03-30,34.610,36.300,36.300,1861011,34.610
2017-03-31,34.250,34.610,35.140,936645,34.690
2017-04-05,34.710,34.870,36.160,1206639,36.140
2017-04-06,35.870,36.150,36.960,1229917,36.230
2017-04-07,36.020,36.480,36.540,616097,36.180
2017-04-10,34.800,36.180,36.180,1089138,35.360
2017-04-11,34.900,35.360,36.540,1485182,36.470
2017-04-12,35.850,36.400,36.800,803132,35.930
2017-04-13,35.420,35.890,36.290,757504,35.690
2017-04-14,34.890,35.600,35.600,846344,34.910
2017-04-17,33.510,34.900,34.900,1030701,33.990
2017-04-18,33.010,33.980,34.270,745378,33.050
2017-04-19,31.060,32.990,32.990,1346710,32.020
2017-04-20,30.660,31.990,32.020,1014498,30.950
2017-04-21,30.830,30.960,31.480,592500,31.100
2017-04-24,29.400,31.200,31.200,794143,29.780
2017-04-25,29.780,29.780,30.190,539704,30.030
2017-04-26,29.810,30.030,30.350,457439,30.120
2017-04-27,29.090,30.160,30.670,665012,30.320
2017-04-28,29.610,30.090,30.340,528465,30.260
2017-05-02,29.900,30.110,30.560,437589,30.200
2017-05-03,30.060,30.210,30.930,539905,30.300
2017-05-04,30.170,30.280,30.900,560821,30.550
2017-05-05,30.000,30.400,30.670,593591,30.150
2017-05-08,29.600,30.100,30.770,776275,29.850
2017-05-09,29.760,30.000,30.600,946868,30.390
2017-05-10,29.640,30.390,30.700,800997,29.670
2017-05-11,27.010,29.460,29.460,1425399,28.170
2017-05-12,27.600,28.220,28.370,736739,27.900
2017-05-15,27.580,27.900,28.660,750899,28.030
2017-05-16,27.710,27.990,29.440,1068669,29.210
2017-05-17,29.110,29.110,30.740,1024670,30.180
2017-05-18,29.530,30.010,30.620,1026985,30.030
2017-05-19,29.850,29.850,30.950,595151,30.500
2017-05-22,29.530,30.500,30.710,1222357,30.110
2017-05-23,28.800,29.700,30.110,1298600,29.330
2017-05-24,26.400,29.070,29.720,1351697,29.700
2017-05-25,29.200,29.560,30.930,1625602,30.900
2017-05-26,30.500,31.190,31.450,2348156,31.200
2017-05-31,30.580,31.790,31.790,1571524,31.550
2017-06-01,30.150,31.020,31.120,1136812,30.660
2017-06-02,30.180,30.800,31.250,958521,31.250
2017-06-05,30.750,30.780,32.180,1523948,32.080
2017-06-06,31.700,31.980,32.830,2363417,32.800
2017-06-07,32.510,32.750,33.560,1955739,32.800
2017-06-08,32.400,32.790,33.300,1223205,33.000
2017-06-09,32.300,32.650,33.320,2491144,33.320
2017-06-12,32.500,33.500,33.580,1652627,32.860
2017-06-13,32.420,32.900,32.920,1239600,32.920
2017-06-14,32.360,33.300,33.300,2148100,32.420
2017-06-15,31.990,32.230,32.980,3083258,32.700
2017-06-16,31.810,32.300,33.000,2799080,33.000
2017-06-19,32.450,32.980,33.020,1140600,32.590
2017-06-20,32.060,32.480,32.740,1288020,32.480
2017-06-21,32.030,32.510,32.540,1233158,32.370
2017-06-22,31.850,32.190,32.860,1646009,32.360
2017-06-23,31.850,32.090,32.550,1417200,32.210
2017-06-26,31.820,32.060,33.300,2532778,32.960
2017-06-27,32.620,33.100,33.100,1296362,32.770
2017-06-28,32.320,32.860,32.880,1583425,32.700
2017-06-29,32.500,32.750,33.450,2875501,32.850
2017-06-30,32.260,32.800,32.950,1821914,32.760
2017-07-03,31.820,32.760,32.860,1469044,32.050
2017-07-04,31.880,32.000,32.540,2187906,32.390
2017-07-05,32.000,32.200,32.800,1731855,32.680
2017-07-06,32.310,32.550,34.600,3059129,34.320
2017-07-07,33.790,34.150,34.900,3206910,34.350
2017-07-10,33.490,34.300,34.300,1633806,33.820
2017-07-11,33.510,33.800,34.360,3510065,33.860
2017-07-12,33.500,33.910,34.100,2103962,33.860
2017-07-13,33.670,33.850,34.800,3719518,34.650
2017-07-14,34.130,34.800,35.000,2754636,34.150
2017-07-17,30.740,33.480,34.400,3892112,33.400
2017-07-18,32.720,33.390,33.970,2027974,33.810
2017-07-19,33.430,34.000,34.150,1899164,33.650
2017-07-20,32.020,33.670,33.800,2680266,33.000
2017-07-21,32.500,32.800,33.710,2068078,32.620
2017-07-24,32.010,32.500,34.600,4264394,34.180
2017-07-25,33.800,34.500,36.370,6144998,35.400
2017-07-26,34.450,35.580,36.400,8406418,34.780
2017-07-27,33.000,34.860,35.000,5218419,33.960
2017-07-28,33.400,33.500,34.230,1784569,33.440
2017-07-31,32.440,33.350,33.570,1737381,32.530
2017-08-01,32.290,32.320,32.890,1031578,32.750
2017-08-02,31.790,32.660,32.920,2467815,32.200
2017-08-03,31.800,32.150,32.980,1838300,32.800
2017-08-04,32.120,32.620,33.000,2251207,32.830
2017-08-07,32.430,32.430,32.900,811643,32.790
2017-08-08,32.270,32.700,32.960,1466354,32.800
2017-08-09,32.550,32.980,33.140,993194,32.800
2017-08-10,32.150,33.720,33.720,2296500,32.450
2017-08-11,30.800,32.400,32.400,1319100,31.680
2017-08-14,31.210,31.400,31.920,2310794,31.630
2017-08-15,30.950,31.590,31.590,610104,30.970
2017-08-16,30.680,30.900,31.160,549894,30.970
2017-08-17,30.450,30.970,31.180,838299,30.450
2017-08-18,29.540,30.110,30.390,940485,29.580
2017-08-21,29.460,29.460,29.750,646565,29.670
2017-08-22,29.560,29.730,29.970,526800,29.780
2017-08-23,29.580,29.870,29.870,379500,29.580
