date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-10-11,3.560,3.590,3.610,13488408,3.600
2013-10-14,3.600,3.620,3.750,26629752,3.680
2013-10-15,3.580,3.650,3.670,18215124,3.610
2013-10-16,3.540,3.620,3.680,21953532,3.560
2013-10-17,3.560,3.560,3.650,15775894,3.600
2013-10-18,3.580,3.600,3.690,22428192,3.680
2013-10-21,3.630,3.680,3.720,26731848,3.700
2013-10-22,3.660,3.700,3.770,24241612,3.660
2013-10-23,3.520,3.670,3.720,21124316,3.520
2013-10-24,3.510,3.530,3.580,11256707,3.540
2013-10-25,3.440,3.540,3.570,13850252,3.470
2013-10-28,3.410,3.470,3.490,7818308,3.430
2013-10-29,3.270,3.440,3.480,12328447,3.350
2013-10-30,3.330,3.350,3.430,8338240,3.430
2013-10-31,3.360,3.400,3.460,8588887,3.410
2013-11-01,3.340,3.410,3.410,7480759,3.370
2013-11-04,3.350,3.390,3.390,5971235,3.360
2013-11-05,3.290,3.350,3.370,8715257,3.370
2013-11-06,3.300,3.360,3.370,10733216,3.310
2013-11-07,3.250,3.300,3.300,7906859,3.250
2013-11-08,3.190,3.250,3.260,7266791,3.200
2013-11-11,3.180,3.200,3.240,5658123,3.230
2013-11-12,3.210,3.230,3.260,6158959,3.260
2013-11-13,3.180,3.250,3.250,6080205,3.180
2013-11-14,3.160,3.190,3.250,7130643,3.240
2013-11-15,3.220,3.230,3.330,15354342,3.310
2013-11-18,3.350,3.400,3.460,18347100,3.390
2013-11-19,3.340,3.380,3.390,10207824,3.360
2013-11-20,3.330,3.360,3.380,7031630,3.380
2013-11-21,3.370,3.390,3.440,11628861,3.400
2013-11-22,3.350,3.390,3.400,6847860,3.370
2013-11-25,3.340,3.360,3.410,6115846,3.360
2013-11-26,3.330,3.360,3.370,6444833,3.350
2013-11-27,3.320,3.350,3.370,7118580,3.360
2013-11-28,3.350,3.350,3.400,11402140,3.370
2013-11-29,3.340,3.370,3.380,9568798,3.370
2013-12-02,3.170,3.320,3.350,13489998,3.210
2013-12-03,3.200,3.200,3.280,6876420,3.280
2013-12-04,3.250,3.270,3.360,9366843,3.320
2013-12-05,3.310,3.320,3.370,9937134,3.360
2013-12-06,3.330,3.350,3.380,5679924,3.360
2013-12-09,3.350,3.360,3.390,7335651,3.360
2013-12-10,3.330,3.370,3.400,8461110,3.380
2013-12-11,3.310,3.370,3.370,7055552,3.320
2013-12-12,3.300,3.320,3.350,4006896,3.330
2013-12-13,3.320,3.320,3.370,6143448,3.370
2013-12-16,3.280,3.340,3.360,8049854,3.300
2013-12-17,3.270,3.290,3.300,4127971,3.270
2013-12-18,3.250,3.280,3.290,3665859,3.260
2013-12-19,3.250,3.260,3.310,4567951,3.260
2013-12-20,3.180,3.260,3.270,5552301,3.200
2013-12-23,3.160,3.210,3.230,3433777,3.200
2013-12-24,3.160,3.220,3.230,3578623,3.180
2013-12-25,3.160,3.200,3.230,4914961,3.220
2013-12-26,3.150,3.210,3.220,6535786,3.160
2013-12-27,3.120,3.170,3.190,9065962,3.180
2013-12-30,3.140,3.170,3.190,5313989,3.160
2013-12-31,3.130,3.160,3.180,6065074,3.160
2014-01-02,3.130,3.140,3.180,5444301,3.180
2014-01-03,3.120,3.170,3.170,5656466,3.140
2014-01-06,3.020,3.140,3.140,7650407,3.030
2014-01-07,2.990,3.030,3.040,5544767,3.010
2014-01-08,2.990,3.010,3.050,4793307,3.000
2014-01-09,2.980,3.000,3.030,6242890,2.990
2014-01-10,2.920,2.990,3.000,4722684,2.930
2014-01-13,2.920,2.930,2.980,2906693,2.940
2014-01-14,2.940,2.940,3.030,4792802,3.030
2014-01-15,2.980,3.020,3.030,2661472,3.010
2014-01-16,2.990,3.010,3.040,3840591,3.000
2014-01-17,2.940,3.000,3.000,3870432,2.960
2014-01-20,2.920,2.950,2.970,3909224,2.960
2014-01-21,2.940,2.960,3.040,4502862,3.000
2014-01-22,3.010,3.040,3.050,9124580,3.050
2014-01-23,3.030,3.050,3.080,5435065,3.060
2014-01-24,3.030,3.050,3.090,7141399,3.070
2014-01-27,3.030,3.050,3.080,7106221,3.040
2014-01-28,3.030,3.050,3.060,3684821,3.050
2014-01-29,3.070,3.070,3.180,10319704,3.120
2014-01-30,3.080,3.120,3.150,5566545,3.120
2014-02-07,3.080,3.110,3.120,6618100,3.110
2014-02-10,3.100,3.110,3.170,8937545,3.160
2014-02-11,3.130,3.160,3.170,9665143,3.160
2014-02-12,3.150,3.160,3.480,55843008,3.480
2014-02-13,3.360,3.540,3.540,65681688,3.370
2014-02-14,3.360,3.400,3.420,20914556,3.410
2014-02-17,3.330,3.410,3.460,27691210,3.440
2014-02-18,3.360,3.440,3.440,16188833,3.400
2014-02-19,3.360,3.390,3.440,18615250,3.400
2014-02-20,3.350,3.410,3.430,18413548,3.370
2014-02-21,3.260,3.360,3.380,13858464,3.290
2014-02-24,3.240,3.270,3.350,9774651,3.290
2014-02-25,3.130,3.280,3.310,12084836,3.150
2014-02-26,3.060,3.150,3.170,10946442,3.150
2014-02-27,3.120,3.150,3.210,10055754,3.130
2014-02-28,3.090,3.130,3.160,7933572,3.150
2014-03-03,3.130,3.150,3.210,9113422,3.200
2014-03-04,3.140,3.170,3.200,7496703,3.190
2014-03-05,3.180,3.190,3.390,23613044,3.270
2014-03-06,3.220,3.260,3.300,11189294,3.290
2014-03-07,3.230,3.290,3.330,8825794,3.240
2014-03-10,3.080,3.230,3.230,9926996,3.090
2014-03-11,3.070,3.090,3.150,6800251,3.100
2014-03-12,3.080,3.090,3.140,5892374,3.140
2014-03-13,3.130,3.140,3.190,6251789,3.160
2014-03-14,3.110,3.150,3.160,4033204,3.120
2014-03-17,3.120,3.120,3.220,8452172,3.180
2014-03-18,3.150,3.180,3.240,7925601,3.180
2014-03-19,3.120,3.170,3.200,6578664,3.190
2014-03-20,3.160,3.180,3.230,9234541,3.170
2014-03-21,3.130,3.160,3.240,10745377,3.230
2014-03-24,3.230,3.230,3.280,11105704,3.270
2014-03-25,3.200,3.270,3.310,12237524,3.240
2014-03-26,3.240,3.250,3.310,10377947,3.260
2014-03-27,3.220,3.250,3.280,8274111,3.240
2014-03-28,3.200,3.240,3.270,7337573,3.200
2014-03-31,3.160,3.200,3.230,5460515,3.170
2014-04-01,3.160,3.170,3.200,4342399,3.200
2014-04-02,3.190,3.210,3.270,6752723,3.250
2014-04-03,3.180,3.250,3.260,5095308,3.190
2014-04-04,3.150,3.200,3.200,7363945,3.200
2014-04-08,3.160,3.190,3.220,7903637,3.210
2014-04-09,3.200,3.220,3.240,9313585,3.240
2014-04-10,3.200,3.220,3.250,8328892,3.240
2014-04-11,3.190,3.230,3.240,7199757,3.230
2014-04-14,3.190,3.220,3.230,5570280,3.220
2014-04-15,3.170,3.220,3.220,7485563,3.180
2014-04-16,3.160,3.180,3.200,6977807,3.190
2014-04-17,3.160,3.200,3.210,5972711,3.200
2014-04-18,3.170,3.180,3.200,5131434,3.190
2014-04-21,3.110,3.170,3.180,7393239,3.110
2014-04-22,3.070,3.110,3.130,5784350,3.090
2014-04-23,3.060,3.090,3.110,3785761,3.080
2014-04-24,3.070,3.080,3.100,4220077,3.080
2014-04-25,3.070,3.080,3.120,5101114,3.070
2014-04-28,2.960,3.070,3.070,6444597,2.980
2014-04-29,2.960,2.980,3.000,4632484,3.000
2014-04-30,2.980,3.000,3.010,4995702,3.000
2014-05-05,2.990,3.000,3.050,4386013,3.050
2014-05-06,3.030,3.040,3.070,2337506,3.040
2014-05-07,2.960,3.030,3.030,4899840,2.980
2014-05-08,2.970,2.970,3.020,3156344,2.990
2014-05-09,2.940,2.990,2.990,4804862,2.960
2014-05-12,2.980,2.990,3.050,6482042,3.050
2014-05-13,3.020,3.050,3.060,4204911,3.030
2014-05-14,3.020,3.030,3.040,2685692,3.030
2014-05-15,2.970,3.040,3.040,3083936,2.970
2014-05-16,2.960,2.970,3.000,2073605,2.980
2014-05-19,2.950,2.990,2.990,2961061,2.960
2014-05-20,2.940,2.970,2.990,3309110,2.960
2014-05-21,2.920,2.960,2.980,2735929,2.980
2014-05-22,2.960,2.980,3.010,2670913,2.960
2014-05-23,2.960,2.970,3.000,2278319,2.990
2014-05-26,2.980,3.010,3.010,2755799,3.000
2014-05-27,2.970,3.000,3.000,3050040,2.970
2014-05-28,2.950,2.970,3.000,3962344,2.990
2014-05-29,2.960,3.000,3.000,3736395,2.970
2014-05-30,2.950,2.970,2.990,3534029,2.980
2014-06-03,2.960,2.980,2.980,3490398,2.960
2014-06-04,2.940,2.960,2.970,3938177,2.960
2014-06-05,2.940,2.940,2.970,3205644,2.970
2014-06-06,2.940,2.970,2.970,3336349,2.960
2014-06-09,2.940,2.950,2.970,3231405,2.960
2014-06-10,2.940,2.960,2.980,4046228,2.980
2014-06-11,2.950,2.980,2.980,4967760,2.960
2014-06-12,2.940,2.960,2.970,5189006,2.950
2014-06-13,2.940,2.950,2.990,7931744,2.970
2014-06-16,2.940,2.970,2.980,8293624,2.980
2014-06-17,2.950,2.970,2.970,4341737,2.960
2014-06-18,2.930,2.950,2.960,4447083,2.930
2014-06-19,2.820,2.930,2.940,10781781,2.840
2014-06-20,2.800,2.830,2.840,5011303,2.840
2014-06-23,2.830,2.840,2.860,4271454,2.840
2014-06-24,2.820,2.830,2.860,3094821,2.860
2014-06-25,2.820,2.850,2.850,3213665,2.830
2014-06-26,2.830,2.830,2.870,5757213,2.860
2014-06-27,2.840,2.860,2.910,7355153,2.890
2014-06-30,2.880,2.890,2.930,7225751,2.920
2014-07-01,2.900,2.930,3.070,19436416,3.000
2014-07-02,2.940,2.960,2.990,10622947,2.990
2014-07-03,2.960,2.980,3.030,11073627,3.010
2014-07-04,2.970,3.020,3.030,5650079,2.970
2014-07-07,2.950,2.980,2.990,4291173,2.970
2014-07-08,2.950,2.980,2.980,5547982,2.980
2014-07-09,2.930,2.970,2.980,5003365,2.940
2014-07-10,2.920,2.930,2.960,5612709,2.950
2014-07-11,2.930,2.940,2.980,6636125,2.980
2014-07-14,2.960,2.970,3.020,6904404,3.000
2014-07-15,2.990,3.000,3.150,20653968,3.070
2014-07-16,3.030,3.050,3.070,9416338,3.050
2014-07-17,3.000,3.040,3.050,5597698,3.010
2014-07-18,3.000,3.010,3.040,4185999,3.030
2014-07-21,3.010,3.030,3.040,4152303,3.040
2014-07-22,3.020,3.040,3.060,6979016,3.060
2014-07-23,3.040,3.050,3.130,13329563,3.070
2014-07-24,3.050,3.060,3.100,8834303,3.090
2014-07-25,3.060,3.090,3.100,7638201,3.090
2014-07-28,3.090,3.090,3.140,14532663,3.120
2014-07-29,3.120,3.120,3.150,10944939,3.140
2014-07-30,3.090,3.140,3.150,11823996,3.120
2014-07-31,3.100,3.120,3.190,17473580,3.170
2014-08-01,3.100,3.150,3.160,16306793,3.110
2014-08-04,3.100,3.110,3.150,11339380,3.150
2014-08-05,3.130,3.150,3.190,18452238,3.190
2014-08-06,3.150,3.180,3.230,22078696,3.220
2014-08-07,3.160,3.220,3.250,16886452,3.160
2014-08-08,3.130,3.170,3.190,10687595,3.170
2014-08-11,3.170,3.170,3.380,52846584,3.340
2014-08-12,3.280,3.310,3.670,108404928,3.590
2014-08-13,3.420,3.550,3.580,49368660,3.520
2014-08-14,3.420,3.490,3.510,34628768,3.440
2014-08-15,3.400,3.460,3.510,52975324,3.490
2014-08-18,3.430,3.470,3.510,32550196,3.480
2014-08-19,3.410,3.480,3.480,20021692,3.450
2014-08-20,3.420,3.450,3.520,30895252,3.490
2014-08-21,3.400,3.480,3.490,18274464,3.450
2014-08-22,3.410,3.430,3.450,12664464,3.430
2014-08-25,3.390,3.450,3.450,10230972,3.400
2014-08-26,3.260,3.390,3.420,17010180,3.300
2014-08-27,3.320,3.330,3.460,23038538,3.420
2014-08-28,3.340,3.440,3.450,11432717,3.340
2014-08-29,3.330,3.340,3.390,7923509,3.370
2014-09-01,3.330,3.350,3.410,13497273,3.380
2014-09-02,3.360,3.370,3.470,21341252,3.460
2014-09-03,3.440,3.460,3.480,19727060,3.460
2014-09-04,3.440,3.460,3.480,14610119,3.470
2014-09-05,3.450,3.470,3.520,24708776,3.510
2014-09-09,3.480,3.500,3.540,17758620,3.510
2014-09-10,3.440,3.510,3.510,16422940,3.490
2014-09-11,3.450,3.490,3.540,22425798,3.480
2014-09-12,3.460,3.470,3.600,35114516,3.590
2014-09-15,3.570,3.590,3.650,37850628,3.630
2014-09-16,3.560,3.630,3.780,63420352,3.570
2014-09-17,3.500,3.560,3.720,48141708,3.710
2014-09-18,3.670,3.700,3.850,43704064,3.720
2014-09-19,3.660,3.730,3.790,22945424,3.710
2014-09-22,3.580,3.680,3.700,21356038,3.610
2014-09-23,3.580,3.590,3.650,16156983,3.640
2014-09-24,3.620,3.650,3.700,22383564,3.690
2014-09-25,3.630,3.690,3.740,24882790,3.650
2014-09-26,3.600,3.650,3.680,17143892,3.650
2014-09-29,3.650,3.670,3.720,22009090,3.710
2014-09-30,3.680,3.720,3.760,25985512,3.750
2014-10-08,3.720,3.770,3.830,29187622,3.810
2014-10-09,3.800,3.820,3.920,39024032,3.870
2014-10-10,3.790,3.880,3.890,24342176,3.840
2014-10-13,3.720,3.810,3.820,19474352,3.820
2014-10-14,3.800,3.820,3.980,48062032,3.950
2014-10-15,3.850,3.930,3.960,25599624,3.920
2014-10-16,3.810,3.900,3.920,25966864,3.820
2014-10-17,3.630,3.800,3.830,28854680,3.690
2014-10-20,3.700,3.700,3.760,16566196,3.730
2014-10-21,3.700,3.740,3.790,16362432,3.710
2014-10-22,3.590,3.710,3.730,18964006,3.620
2014-10-23,3.510,3.590,3.610,18262188,3.540
2014-10-24,3.500,3.520,3.570,12150145,3.540
2014-10-27,3.500,3.530,3.660,19762688,3.640
2014-10-28,3.610,3.630,3.690,21346312,3.680
2014-10-29,3.630,3.680,3.750,29357410,3.730
2014-10-30,3.700,3.720,3.820,29084130,3.750
2014-10-31,3.710,3.750,3.790,25795868,3.760
2014-11-03,3.750,3.770,3.850,32410080,3.820
2014-11-04,3.810,3.850,3.900,40677804,3.900
2014-11-05,3.820,3.910,4.000,42941828,3.830
2014-11-06,3.790,3.830,3.880,24089182,3.850
2014-11-07,3.710,3.850,3.880,28381940,3.740
2014-11-10,3.760,3.780,3.880,30688358,3.870
2014-11-11,3.730,3.870,3.920,33303888,3.780
2014-11-12,3.710,3.760,3.830,19239064,3.830
2014-11-13,3.730,3.830,3.850,22259060,3.780
2014-11-14,3.700,3.760,3.770,16477597,3.730
2014-11-17,3.700,3.740,3.770,11870091,3.740
2014-11-18,3.710,3.730,3.820,18427416,3.810
2014-11-19,3.770,3.790,3.830,18635032,3.810
2014-11-20,3.770,3.800,3.830,14551181,3.810
2014-11-21,3.790,3.800,3.860,19518564,3.840
2014-11-24,3.840,3.870,3.920,33035278,3.890
2014-11-25,3.860,3.910,3.920,26517784,3.900
2014-11-26,3.870,3.900,3.990,46551272,3.950
2014-11-27,3.890,3.950,3.980,30617624,3.930
2014-11-28,3.850,3.930,3.960,31426024,3.910
2014-12-01,3.860,3.900,4.050,52946152,3.950
2014-12-02,3.920,3.950,3.980,30968798,3.970
2014-12-03,3.960,3.980,4.080,50263216,4.050
2014-12-04,4.010,4.040,4.070,42888120,4.070
2014-12-05,3.800,4.070,4.070,51636700,3.880
2014-12-08,3.830,3.850,3.960,37325232,3.920
2014-12-09,3.850,3.900,4.100,63124576,3.880
2014-12-10,3.840,3.850,3.980,34573772,3.970
2014-12-11,3.930,3.950,4.250,87193488,4.180
2014-12-12,4.080,4.170,4.190,45416560,4.130
2014-12-15,4.070,4.110,4.190,34915132,4.180
2014-12-16,4.150,4.180,4.240,34385276,4.210
2014-12-17,4.060,4.210,4.210,33430922,4.100
2014-12-18,4.030,4.100,4.120,30890848,4.050
2014-12-19,3.910,4.060,4.060,31674376,4.040
2014-12-22,3.930,4.040,4.120,40086032,3.960
2014-12-23,3.900,3.950,4.020,24924868,3.900
2014-12-24,3.910,3.920,4.040,26704156,4.000
2014-12-25,4.000,4.010,4.070,27133462,4.060
2014-12-26,4.010,4.070,4.080,23280376,4.040
2014-12-29,3.950,4.030,4.040,25545712,3.970
2014-12-30,3.930,3.960,4.120,51913208,4.110
2014-12-31,4.010,4.130,4.130,33845384,4.070
2015-01-05,4.040,4.080,4.170,48781160,4.150
2015-01-06,4.100,4.120,4.220,53648936,4.210
2015-01-07,4.120,4.200,4.200,31236684,4.160
2015-01-08,4.040,4.140,4.160,28026636,4.060
2015-01-09,4.010,4.050,4.120,27155930,4.040
2015-01-12,3.930,4.020,4.080,25844992,3.950
2015-01-13,3.930,3.950,3.980,12315839,3.970
2015-01-14,3.830,3.970,3.970,20650666,3.860
2015-01-15,3.820,3.860,3.910,16651988,3.910
2015-01-16,3.870,3.910,3.930,16396310,3.910
2015-01-19,3.570,3.870,3.870,31027466,3.640
2015-01-20,3.630,3.630,3.770,19172096,3.740
2015-01-21,3.730,3.750,3.840,18546196,3.840
2015-01-22,3.810,3.820,3.870,15077056,3.860
2015-01-23,3.800,3.860,3.860,15930276,3.820
2015-01-26,3.800,3.820,3.900,18900672,3.890
2015-01-27,3.850,3.890,3.950,25588164,3.920
2015-01-28,3.880,3.920,3.960,17219432,3.930
2015-01-29,3.870,3.890,3.920,12969636,3.890
2015-01-30,3.830,3.880,3.920,14139863,3.840
2015-02-02,3.740,3.790,3.800,14273252,3.770
2015-02-03,3.760,3.790,3.820,10053729,3.810
2015-02-04,3.760,3.810,3.830,12754918,3.760
2015-02-05,3.730,3.790,3.810,10953156,3.730
2015-02-06,3.630,3.720,3.740,12232359,3.650
2015-02-09,3.620,3.630,3.670,9541665,3.640
2015-02-10,3.580,3.640,3.680,14819353,3.670
2015-02-11,3.650,3.660,3.700,9492372,3.690
2015-02-12,3.690,3.690,3.740,9116708,3.730
2015-02-13,3.730,3.750,3.850,16437018,3.820
2015-02-16,3.800,3.820,3.890,16123308,3.890
2015-02-17,3.850,3.890,3.930,14302800,3.900
2015-02-25,3.860,3.890,3.930,12440184,3.900
2015-02-26,3.910,3.910,4.060,30410196,3.950
2015-02-27,3.930,3.960,3.990,19741532,3.960
2015-03-02,3.960,3.980,4.030,29188550,4.030
2015-03-03,4.000,4.010,4.180,61270520,4.130
2015-03-04,4.060,4.110,4.230,56353772,4.180
2015-03-05,4.150,4.200,4.370,63878136,4.330
2015-03-06,4.220,4.480,4.480,66301984,4.230
2015-03-09,4.120,4.200,4.300,31892064,4.300
2015-03-10,4.250,4.270,4.440,42187440,4.370
2015-03-11,4.300,4.370,4.580,55933368,4.470
2015-03-12,4.360,4.440,4.510,38600476,4.380
2015-03-13,4.330,4.380,4.420,22271684,4.400
2015-03-16,4.410,4.410,4.520,34770472,4.490
2015-03-17,4.450,4.510,4.590,51470716,4.520
2015-03-18,4.490,4.500,4.680,56059280,4.670
2015-03-19,4.640,4.680,4.930,82324816,4.900
2015-03-20,4.860,4.910,5.100,78194776,4.890
2015-03-23,4.890,4.890,5.220,65149548,5.190
2015-03-24,5.080,5.190,5.480,102897384,5.350
2015-03-25,5.160,5.350,5.350,54067540,5.230
2015-03-26,5.100,5.180,5.280,49836052,5.120
2015-03-27,5.080,5.120,5.210,36786040,5.200
2015-03-30,5.190,5.240,5.340,49523740,5.230
2015-03-31,5.140,5.250,5.350,65292672,5.280
2015-04-01,5.210,5.240,5.460,79564880,5.420
2015-04-02,5.380,5.440,5.650,67334728,5.550
2015-04-03,5.420,5.500,5.750,59136312,5.660
2015-04-07,5.620,5.670,5.810,62266840,5.780
2015-04-08,5.510,5.780,5.810,63148424,5.690
2015-04-09,5.280,5.660,5.670,68486600,5.460
2015-04-10,5.480,5.520,5.610,42854028,5.570
2015-04-13,5.510,5.580,5.730,59003196,5.690
2015-04-14,5.620,5.670,6.070,82490864,5.890
2015-04-15,5.570,5.890,5.920,53881384,5.640
2015-04-16,5.600,5.720,5.870,58699648,5.780
2015-04-17,5.700,5.820,5.840,67221232,5.760
2015-04-20,5.550,5.720,5.970,89835120,5.920
2015-04-21,5.700,5.760,6.050,99632072,6.040
2015-04-22,5.970,6.040,6.230,76621064,6.190
2015-04-23,6.110,6.190,6.520,87166936,6.270
2015-04-24,6.090,6.190,6.450,73349848,6.330
2015-04-27,6.270,6.330,6.450,68921600,6.380
2015-04-28,6.120,6.410,6.420,58010240,6.220
2015-04-29,6.160,6.260,6.350,51175196,6.270
2015-04-30,6.140,6.310,6.320,51121368,6.230
2015-05-04,6.120,6.240,6.260,40521540,6.210
2015-05-05,5.890,6.240,6.240,54289088,5.900
2015-05-06,5.600,5.920,6.050,44151988,5.680
2015-05-07,5.380,5.680,5.750,47324316,5.470
2015-05-08,5.400,5.520,5.570,49071244,5.570
2015-05-11,5.530,5.620,5.790,50609428,5.790
2015-05-12,5.740,5.800,5.880,42598068,5.840
2015-05-13,5.750,5.860,6.020,57911276,5.910
2015-05-14,5.810,5.950,6.020,46178856,5.900
2015-05-15,5.650,5.860,5.860,38552888,5.760
2015-05-18,5.680,5.790,5.820,35994424,5.770
2015-05-19,5.750,5.780,5.980,49343188,5.950
2015-05-20,5.910,5.930,6.150,79654112,6.000
2015-05-21,5.950,6.000,6.600,69076784,6.600
2015-05-22,6.760,7.200,7.200,184546672,6.920
2015-05-25,6.790,6.920,7.500,127200320,7.390
2015-05-26,7.250,7.390,8.130,146163360,8.130
2015-05-27,8.150,8.150,8.940,174691168,8.940
2015-05-28,8.100,9.190,9.550,227902320,8.270
2015-05-29,7.550,8.000,8.940,149968672,8.600
2015-06-01,8.460,8.610,8.920,131206136,8.810
2015-06-02,8.500,8.810,8.970,115550696,8.820
2015-06-03,8.220,8.790,8.790,107741544,8.570
2015-06-04,8.300,8.580,9.430,183851968,9.430
2015-06-05,9.600,9.850,10.190,185781248,9.920
2015-06-08,9.400,9.880,9.890,116181040,9.560
2015-06-09,9.230,9.450,9.650,82456480,9.590
2015-06-10,9.280,9.540,10.100,95766848,9.740
2015-06-11,9.500,9.580,9.800,68420888,9.640
2015-06-12,9.580,9.630,10.200,109672808,9.880
2015-06-15,9.800,9.800,10.580,112935192,10.280
2015-06-16,9.400,10.020,10.290,89828928,9.570
2015-06-17,8.920,9.650,9.800,78800848,9.550
2015-06-18,9.300,9.490,9.890,65555376,9.340
2015-06-19,8.410,9.050,9.240,60710272,8.410
2015-06-23,7.570,8.300,8.510,73104560,8.110
2015-06-24,8.050,8.220,8.470,61904056,8.390
2015-06-25,7.660,8.400,8.470,55625816,7.840
2015-06-26,7.060,7.700,7.700,52711056,7.060
2015-06-29,6.350,7.320,7.370,75917368,6.350
2015-06-30,5.720,6.180,6.910,87244800,6.880
2015-07-01,6.290,6.720,7.110,73142472,6.350
2015-07-02,5.720,6.380,6.480,66011672,5.720
2015-07-03,5.160,5.180,5.940,62898004,5.200
2015-07-06,4.700,5.700,5.720,80363512,5.370
2015-07-07,4.830,5.110,5.250,49984184,4.830
2015-07-08,4.350,4.350,4.840,127203464,4.530
2015-07-09,4.340,4.340,4.980,47862888,4.980
2015-07-10,5.240,5.240,5.480,34365044,5.480
2015-07-13,5.590,5.900,6.030,67677328,6.030
2015-07-14,5.850,6.160,6.480,91348720,6.090
2015-07-15,5.480,5.880,5.980,50860488,5.480
2015-07-16,4.990,5.480,5.820,46897524,5.630
2015-07-17,5.640,5.670,6.150,49485312,5.980
2015-07-20,5.820,5.940,6.150,49239716,6.000
2015-07-21,5.770,5.940,6.060,39854808,6.000
2015-07-22,5.810,5.980,6.110,48313408,6.050
2015-07-23,6.000,6.050,6.400,62139112,6.300
2015-07-24,6.000,6.250,6.320,59994280,6.040
2015-07-27,5.440,5.900,5.980,46368700,5.440
2015-07-28,4.930,5.250,5.480,50727372,5.310
2015-07-29,5.200,5.400,5.650,30342864,5.610
2015-07-30,5.300,5.590,5.680,32323688,5.340
2015-07-31,5.210,5.230,5.380,23749288,5.280
2015-08-03,5.080,5.280,5.510,34083076,5.490
2015-08-04,5.360,5.480,5.750,35633640,5.710
2015-08-05,5.460,5.700,5.730,27191932,5.550
2015-08-06,5.350,5.410,5.860,40892084,5.750
2015-08-07,5.690,5.750,5.870,43235848,5.830
2015-08-10,5.780,5.830,6.200,56098376,6.110
2015-08-11,5.980,6.090,6.150,45580784,6.050
2015-08-12,5.910,5.960,6.060,27226094,5.920
2015-08-13,5.800,5.890,6.070,34266712,6.060
2015-08-14,6.000,6.070,6.390,62344296,6.140
2015-08-17,5.980,6.080,6.350,56108572,6.330
2015-08-18,5.700,6.360,6.360,58267396,5.700
2015-08-19,5.430,5.460,6.020,48219348,5.950
2015-08-20,5.830,5.900,6.550,123971632,6.550
2015-08-21,5.900,6.410,6.480,105863928,5.900
2015-08-24,5.310,5.450,5.560,30933900,5.310
2015-08-25,4.780,4.780,4.940,28260142,4.780
2015-08-26,4.300,4.730,4.950,45190920,4.310
2015-08-27,4.120,4.360,4.690,31194968,4.490
2015-08-28,4.460,4.560,4.910,38514552,4.890
2015-08-31,4.600,4.830,4.830,28332664,4.610
2015-09-01,4.180,4.560,4.570,21693458,4.190
2015-09-02,3.980,4.010,4.380,21973576,4.090
2015-09-07,4.070,4.080,4.320,23596796,4.130
2015-09-08,4.100,4.170,4.350,17825996,4.310
2015-09-09,4.300,4.380,4.580,32333752,4.560
2015-09-10,4.410,4.540,4.630,24175080,4.450
