date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-09-17,5.120,5.170,5.240,1244083,5.140
2013-09-18,5.100,5.140,5.230,1273323,5.220
2013-09-23,5.110,5.210,5.290,1786430,5.270
2013-09-24,5.210,5.280,5.360,1870522,5.250
2013-09-25,5.120,5.220,5.280,1640452,5.280
2013-09-26,5.150,5.280,5.280,1034790,5.180
2013-09-27,5.140,5.200,5.200,1172708,5.140
2013-09-30,5.100,5.140,5.190,923527,5.150
2013-10-08,5.100,5.160,5.250,1480733,5.240
2013-10-09,5.200,5.260,5.260,1296513,5.250
2013-10-10,5.240,5.250,5.480,5372323,5.330
2013-10-11,5.320,5.360,5.490,3383357,5.350
2013-10-14,5.320,5.350,5.480,3716096,5.470
2013-10-15,5.320,5.480,5.540,2797536,5.380
2013-10-16,5.200,5.390,5.390,1636400,5.230
2013-10-17,5.270,5.270,5.410,2329268,5.310
2013-10-18,5.200,5.310,5.310,2150546,5.220
2013-10-21,5.160,5.260,5.370,2844978,5.290
2013-10-22,5.230,5.290,5.460,3265472,5.390
2013-10-23,5.220,5.360,5.410,1864351,5.230
2013-10-24,5.190,5.220,5.280,1333850,5.250
2013-10-25,5.130,5.250,5.340,1628837,5.160
2013-10-28,5.120,5.130,5.250,973422,5.160
2013-10-29,4.820,5.150,5.190,2651947,4.940
2013-10-30,4.920,4.950,5.010,1477216,4.980
2013-10-31,4.990,5.040,5.180,2140023,5.160
2013-11-01,5.030,5.110,5.140,1150938,5.070
2013-11-04,5.060,5.070,5.170,957715,5.170
2013-11-05,5.100,5.130,5.270,1358859,5.270
2013-11-06,5.170,5.260,5.300,1184002,5.190
2013-11-07,5.100,5.180,5.240,1003527,5.100
2013-11-08,5.010,5.100,5.150,1356290,5.080
2013-11-11,5.020,5.020,5.120,763502,5.090
2013-11-12,5.050,5.110,5.140,588994,5.110
2013-11-13,5.010,5.100,5.110,908995,5.010
2013-11-14,4.950,5.030,5.060,677740,5.050
2013-11-15,5.040,5.060,5.140,2455808,5.100
2013-11-18,5.100,5.140,5.320,4401336,5.300
2013-11-19,5.230,5.290,5.300,2993088,5.300
2013-11-20,5.250,5.400,5.550,6133334,5.280
2013-11-21,5.210,5.230,5.330,2302498,5.270
2013-11-22,5.250,5.310,5.330,1819084,5.300
2013-11-25,5.270,5.320,5.460,2843960,5.360
2013-11-26,5.240,5.320,5.380,2034420,5.260
2013-11-27,5.220,5.240,5.320,2346856,5.280
2013-11-28,5.280,5.290,5.370,2441295,5.330
2013-11-29,5.260,5.340,5.350,1933366,5.320
2013-12-02,5.000,5.170,5.280,3207002,5.080
2013-12-03,5.010,5.020,5.170,1607034,5.160
2013-12-04,5.110,5.170,5.270,1965751,5.230
2013-12-05,5.180,5.210,5.250,1482924,5.240
2013-12-06,5.160,5.200,5.250,1358576,5.230
2013-12-09,5.220,5.220,5.300,1933262,5.270
2013-12-10,5.270,5.270,5.370,3167116,5.310
2013-12-11,5.200,5.330,5.350,1792700,5.230
2013-12-12,5.180,5.240,5.260,1523170,5.200
2013-12-13,5.150,5.200,5.250,1539088,5.250
2013-12-16,5.180,5.250,5.280,1676408,5.210
2013-12-17,5.150,5.200,5.230,1064075,5.160
2013-12-18,5.140,5.160,5.190,1112228,5.160
2013-12-19,5.090,5.190,5.200,1486402,5.150
2013-12-20,5.000,5.120,5.140,1117768,5.040
2013-12-23,4.930,5.080,5.080,1547894,4.990
2013-12-24,4.940,5.030,5.040,1439944,4.990
2013-12-25,4.960,4.960,5.010,584750,5.010
2013-12-26,4.910,5.020,5.020,1169240,4.920
2013-12-27,4.910,4.910,5.020,836640,4.980
2013-12-30,4.960,5.010,5.030,608714,4.990
2013-12-31,4.950,4.980,5.020,916146,4.990
2014-01-02,4.960,4.990,5.150,1835690,5.100
2014-01-03,4.970,5.110,5.110,1193294,5.030
2014-01-06,4.880,5.000,5.000,1452246,4.890
2014-01-07,4.810,4.810,4.930,1184570,4.860
2014-01-08,4.800,4.890,4.890,930009,4.860
2014-01-09,4.820,4.860,4.880,778893,4.850
2014-01-10,4.590,4.830,4.840,2595333,4.670
2014-01-13,4.600,4.700,5.140,3616758,4.830
2014-01-14,4.790,4.830,4.920,1594777,4.860
2014-01-15,4.800,4.860,4.940,1649788,4.820
2014-01-16,4.780,4.830,4.890,1140527,4.850
2014-01-17,4.750,4.850,4.850,552597,4.800
2014-01-20,4.690,4.800,4.850,1044938,4.700
2014-01-21,4.680,4.690,4.760,779285,4.700
2014-01-22,4.700,4.730,4.880,1875091,4.840
2014-01-23,4.810,4.810,4.890,1591989,4.850
2014-01-24,4.810,4.840,4.940,1664296,4.910
2014-01-27,4.860,4.950,4.960,1068484,4.890
2014-01-28,4.840,4.860,4.950,613930,4.890
2014-01-29,4.880,4.900,4.940,667078,4.910
2014-01-30,4.840,4.940,4.940,550801,4.850
2014-02-07,4.830,4.850,4.950,1730397,4.920
2014-02-10,4.890,4.920,5.220,4545150,5.190
2014-02-11,5.060,5.100,5.180,3801202,5.110
2014-02-12,5.070,5.100,5.240,3665007,5.180
2014-02-13,5.130,5.150,5.270,3841214,5.190
2014-02-14,5.180,5.180,5.310,3954384,5.250
2014-02-17,5.240,5.240,5.350,4004707,5.340
2014-02-18,5.270,5.350,5.350,3501705,5.310
2014-02-19,5.200,5.310,5.310,3536330,5.250
2014-02-20,5.210,5.260,5.370,3531682,5.290
2014-02-21,5.120,5.260,5.290,2759711,5.190
2014-02-24,5.090,5.190,5.230,1621646,5.210
2014-02-25,4.950,5.180,5.220,2945721,5.000
2014-02-26,4.890,5.000,5.070,3002880,4.970
2014-02-27,4.900,4.970,5.060,3088632,4.920
2014-02-28,4.860,4.920,4.980,958009,4.970
2014-03-03,4.940,4.940,5.050,2283551,5.020
2014-03-04,4.960,5.000,5.040,2015055,5.020
2014-03-05,5.000,5.020,5.090,2171328,5.020
2014-03-06,4.960,5.020,5.070,1452913,5.030
2014-03-07,5.000,5.030,5.080,1451764,5.010
2014-03-10,4.870,5.010,5.010,1661500,4.920
2014-03-11,4.880,4.940,4.960,1111031,4.910
2014-03-12,4.890,4.920,4.970,1407735,4.950
2014-03-13,4.920,4.920,5.050,1606961,5.030
2014-03-14,4.970,5.010,5.050,953300,5.030
2014-03-17,5.010,5.020,5.100,1772827,5.080
2014-03-18,5.040,5.110,5.130,2404314,5.080
2014-03-19,5.020,5.060,5.170,2758715,5.150
2014-03-20,5.030,5.130,5.160,1918133,5.030
2014-03-21,4.970,5.020,5.160,2700611,5.160
2014-03-24,5.150,5.160,5.240,2631609,5.170
2014-03-25,5.120,5.190,5.230,1962353,5.150
2014-03-26,5.120,5.170,5.190,1458012,5.150
2014-03-27,5.110,5.150,5.240,2890667,5.140
2014-03-28,5.000,5.120,5.160,2335257,5.010
2014-03-31,4.970,5.000,5.040,1284030,5.030
2014-04-01,5.000,5.030,5.210,4188460,5.210
2014-04-02,5.150,5.210,5.230,2345177,5.190
2014-04-03,5.150,5.190,5.210,2103804,5.210
2014-04-04,5.200,5.210,5.430,6393827,5.290
2014-04-08,5.240,5.260,5.350,2743545,5.300
2014-04-09,5.230,5.310,5.320,2629785,5.250
2014-04-10,5.230,5.270,5.330,2749829,5.310
2014-04-11,5.210,5.270,5.270,1786201,5.260
2014-04-14,5.220,5.290,5.290,1735792,5.270
2014-04-15,5.240,5.270,5.360,3244761,5.260
2014-04-16,5.200,5.230,5.380,4744732,5.350
2014-04-17,5.270,5.360,5.390,3201583,5.310
2014-04-18,5.250,5.280,5.510,9203948,5.480
2014-04-21,5.400,5.410,5.650,9635843,5.540
2014-04-22,5.340,5.560,5.560,6532026,5.480
2014-04-23,5.400,5.430,5.880,18566618,5.810
2014-04-24,5.600,5.750,5.830,12784120,5.720
2014-04-25,5.440,5.690,5.710,9819681,5.450
2014-04-28,5.140,5.390,5.430,8950621,5.190
2014-04-29,5.140,5.140,5.290,4855290,5.250
2014-04-30,5.220,5.290,5.300,3218180,5.260
2014-05-05,5.170,5.210,5.300,4212640,5.300
2014-05-06,5.200,5.260,5.300,3467670,5.260
2014-05-07,5.000,5.250,5.260,5088457,5.050
2014-05-08,4.970,5.020,5.100,4190992,5.000
2014-05-09,4.920,5.000,5.040,3273834,5.010
2014-05-12,5.010,5.060,5.130,4006963,5.110
2014-05-13,5.050,5.120,5.120,2549860,5.090
2014-05-14,5.060,5.060,5.160,2316730,5.080
2014-05-15,5.000,5.060,5.120,2109019,5.030
2014-05-16,4.950,5.000,5.040,1661247,5.010
2014-05-19,5.050,5.080,5.190,4766670,5.120
2014-05-20,5.060,5.100,5.140,1970051,5.090
2014-05-21,5.000,5.050,5.140,2040051,5.130
2014-05-22,5.060,5.110,5.160,1940653,5.070
2014-05-23,5.040,5.060,5.090,1734987,5.080
2014-05-26,5.080,5.080,5.140,2475375,5.120
2014-05-27,5.100,5.120,5.160,2088376,5.140
2014-05-28,5.100,5.140,5.230,2785231,5.230
2014-05-29,5.110,5.210,5.220,2045397,5.140
2014-05-30,5.140,5.140,5.290,3309003,5.270
2014-06-03,5.180,5.260,5.360,3364488,5.190
2014-06-04,5.160,5.210,5.320,4580398,5.240
2014-06-05,5.190,5.240,5.380,5656347,5.340
2014-06-06,5.280,5.350,5.430,5029371,5.400
2014-06-09,5.240,5.400,5.400,4310500,5.260
2014-06-10,5.180,5.270,5.320,4097463,5.300
2014-06-11,5.240,5.300,5.320,2834117,5.280
2014-06-12,5.210,5.270,5.270,2537338,5.250
2014-06-13,5.210,5.220,5.310,2691856,5.280
2014-06-16,5.230,5.280,5.310,2633154,5.300
2014-06-17,5.210,5.310,5.310,2527700,5.210
2014-06-18,5.080,5.210,5.220,3661019,5.180
2014-06-19,5.030,5.170,5.220,2510437,5.030
2014-06-20,5.010,5.030,5.090,1376810,5.090
2014-06-23,5.050,5.090,5.100,1716362,5.070
2014-06-24,5.050,5.070,5.120,2305127,5.070
2014-06-25,4.990,5.070,5.080,3260803,5.030
2014-06-26,5.000,5.020,5.070,3412702,5.050
2014-06-27,5.020,5.040,5.120,3055384,5.110
2014-06-30,5.090,5.100,5.140,2346627,5.120
2014-07-01,5.100,5.120,5.160,2261136,5.140
2014-07-02,5.110,5.140,5.180,3404443,5.170
2014-07-03,5.130,5.130,5.210,3074284,5.200
2014-07-04,5.130,5.190,5.200,3003330,5.180
2014-07-07,5.150,5.170,5.260,4308712,5.230
2014-07-08,5.180,5.240,5.270,2798673,5.240
2014-07-09,5.130,5.240,5.250,2894064,5.130
2014-07-10,5.090,5.110,5.170,2580992,5.140
2014-07-11,5.120,5.120,5.360,7328008,5.350
2014-07-14,5.310,5.390,5.390,5251699,5.370
2014-07-15,5.310,5.360,5.470,5759214,5.340
2014-07-16,5.320,5.350,5.600,11272004,5.500
2014-07-17,5.370,5.470,5.520,4794287,5.460
2014-07-18,5.420,5.430,5.520,3568945,5.430
2014-07-21,5.350,5.430,5.440,2765372,5.400
2014-07-22,5.380,5.400,5.680,7005066,5.550
2014-07-23,5.440,5.550,5.670,5313537,5.490
2014-07-24,5.450,5.500,5.590,4202024,5.500
2014-07-25,5.500,5.500,5.620,3772522,5.600
2014-07-28,5.510,5.650,5.670,6934814,5.600
2014-07-29,5.540,5.620,5.640,6469067,5.570
2014-07-30,5.480,5.570,5.620,6342153,5.570
2014-07-31,5.530,5.560,5.680,6019311,5.660
2014-08-01,5.550,5.650,5.660,4540520,5.560
2014-08-04,5.540,5.560,5.720,6286323,5.690
2014-08-05,5.640,5.690,5.780,4058874,5.720
2014-08-06,5.660,5.710,5.830,5950246,5.800
2014-08-07,5.650,5.800,5.810,6298028,5.690
2014-08-08,5.670,5.710,5.750,2697737,5.710
2014-08-11,5.660,5.700,5.840,5355533,5.840
2014-08-12,5.790,5.840,6.030,9238009,5.930
2014-08-13,5.810,5.880,5.980,5172840,5.940
2014-08-14,5.860,5.940,5.980,5045352,5.910
2014-08-15,5.890,5.900,6.050,5263064,6.000
2014-08-18,5.990,5.990,6.130,5885630,6.030
2014-08-19,5.980,6.000,6.630,25015804,6.420
2014-08-20,6.350,6.450,6.660,16500615,6.650
2014-08-21,6.380,6.660,6.660,7589493,6.540
2014-08-22,6.470,6.500,7.000,16096205,6.980
2014-08-25,6.790,6.940,6.960,5738195,6.830
2014-08-26,6.410,6.830,6.950,10077189,6.580
2014-08-27,6.450,6.550,6.680,6045992,6.570
2014-08-28,6.320,6.640,6.640,6403596,6.350
2014-08-29,6.350,6.360,6.620,4170941,6.500
2014-09-01,6.400,6.470,6.730,5839751,6.710
2014-09-02,6.550,6.750,6.780,10652711,6.780
2014-09-03,6.660,6.770,6.780,6114735,6.740
2014-09-04,6.660,6.740,6.990,8683705,6.970
2014-09-05,6.900,6.930,7.360,7656726,7.190
2014-09-09,7.050,7.180,7.250,3788445,7.220
2014-09-10,7.080,7.210,7.230,3624507,7.200
2014-09-11,7.070,7.210,7.450,5131939,7.150
2014-09-12,7.040,7.180,7.220,4618010,7.180
2014-09-15,7.120,7.180,7.260,3904756,7.210
2014-09-16,6.830,7.210,7.250,6771460,6.850
2014-09-17,6.660,6.830,6.940,5240623,6.800
2014-09-18,6.800,6.800,6.950,3033620,6.930
2014-09-19,6.890,6.930,7.060,3556184,7.040
2014-09-22,6.950,7.020,7.140,3351860,7.010
2014-09-23,6.970,7.010,7.100,2490194,7.050
2014-09-24,6.970,7.050,7.080,4146685,7.060
2014-09-25,7.050,7.060,7.220,4429045,7.110
2014-09-26,7.020,7.120,7.180,2233090,7.120
2014-09-29,7.080,7.090,7.380,5150296,7.280
2014-09-30,7.210,7.280,7.650,7605215,7.630
2014-10-08,7.550,7.600,7.830,7084129,7.670
2014-10-09,7.680,7.700,8.020,7972774,7.890
2014-10-10,7.740,7.890,8.040,4633025,7.780
2014-10-13,7.550,7.700,7.890,3240463,7.650
2014-10-14,7.540,7.650,7.780,3396646,7.660
2014-10-15,7.540,7.660,7.750,2406701,7.750
2014-10-16,7.400,7.670,7.750,3794887,7.510
2014-10-17,7.320,7.460,7.740,4145404,7.580
2014-10-20,7.520,7.580,7.690,2042613,7.660
2014-10-21,7.510,7.660,7.720,3065186,7.520
2014-10-22,7.410,7.530,7.590,2951987,7.460
2014-10-23,6.750,7.400,7.490,10310329,6.790
2014-10-24,6.800,6.810,7.260,6574282,7.160
2014-10-27,7.050,7.120,7.370,4821928,7.170
2014-10-28,7.080,7.150,7.280,3386177,7.270
2014-10-29,7.150,7.300,7.360,4355806,7.340
2014-10-30,7.310,7.350,7.660,5745791,7.570
2014-10-31,7.410,7.630,7.640,3131287,7.510
2014-11-03,7.480,7.510,7.680,4316203,7.600
2014-11-04,7.500,7.600,7.750,5104771,7.730
2014-11-05,7.510,7.730,7.730,5212889,7.570
2014-11-06,7.210,7.580,7.590,6526118,7.370
2014-11-07,7.110,7.380,7.450,3902061,7.170
2014-11-10,7.120,7.220,7.310,5089371,7.280
2014-11-11,6.900,7.290,7.300,4888341,6.940
2014-11-12,6.910,6.910,7.130,2432571,7.120
2014-11-13,7.000,7.120,7.160,2509612,7.120
2014-11-14,6.940,7.080,7.120,2120994,7.050
2014-11-17,6.960,7.050,7.160,3017359,7.120
2014-11-18,7.080,7.120,7.230,2457623,7.170
2014-11-19,7.160,7.160,7.340,2923479,7.270
2014-11-20,7.060,7.270,7.270,3510076,7.180
2014-11-21,7.090,7.180,7.220,2728631,7.180
2014-11-24,7.250,7.250,7.680,10478707,7.500
2014-11-25,7.370,7.490,7.640,6577055,7.600
2014-11-26,7.510,7.560,7.690,5145821,7.610
2014-11-27,7.450,7.670,7.670,3643184,7.560
2014-11-28,7.380,7.540,7.550,5898606,7.420
2014-12-01,7.290,7.410,7.460,4928285,7.370
2014-12-02,7.320,7.360,7.600,8104156,7.440
2014-12-03,7.190,7.400,7.520,9715371,7.470
2014-12-04,7.400,7.430,7.800,8850670,7.730
2014-12-05,7.400,7.710,8.000,11832281,7.730
2014-12-08,7.440,7.650,7.730,7768385,7.580
2014-12-09,6.960,7.540,7.540,10571494,7.010
2014-12-10,7.010,7.010,7.320,8324389,7.250
2014-12-11,7.130,7.190,7.400,5261700,7.340
2014-12-12,7.350,7.350,7.510,4942513,7.460
2014-12-15,7.390,7.460,7.680,5117403,7.650
2014-12-16,7.540,7.630,7.680,2627074,7.580
2014-12-17,7.470,7.580,7.650,2737688,7.500
2014-12-18,7.340,7.500,7.500,3101517,7.350
2014-12-19,7.090,7.380,7.400,4007303,7.210
2014-12-22,6.970,7.210,7.300,4179645,6.990
2014-12-23,6.980,7.010,7.080,3143121,7.070
2014-12-24,7.010,7.070,7.170,2239979,7.150
2014-12-25,7.150,7.170,7.290,2487234,7.260
2014-12-26,7.180,7.260,7.290,1799796,7.210
2014-12-29,7.110,7.210,7.260,2368183,7.160
2014-12-30,6.730,7.160,7.160,3779613,7.080
2014-12-31,7.000,7.060,7.150,1527301,7.130
2015-01-05,7.120,7.140,7.240,3391509,7.220
2015-01-06,7.180,7.190,7.490,4606753,7.490
2015-01-07,7.420,7.490,7.630,5621848,7.530
2015-01-08,7.280,7.550,7.750,5529723,7.640
2015-01-09,7.580,7.650,7.720,3277954,7.580
2015-01-12,7.450,7.590,7.700,4008551,7.700
2015-01-13,7.680,7.680,7.930,4285316,7.810
2015-01-14,7.570,7.810,7.830,2516559,7.700
2015-01-15,7.640,7.700,7.800,1828576,7.770
2015-01-16,7.620,7.750,7.860,2153490,7.800
2015-01-19,7.600,7.690,8.250,11929376,8.250
2015-02-11,9.080,9.080,9.080,728932,9.080
2015-02-12,9.990,9.990,9.990,1146012,9.990
2015-02-13,10.590,10.990,10.990,25816168,10.990
2015-02-16,10.660,11.100,12.090,53795848,12.090
2015-02-17,11.690,12.500,13.100,32800826,11.710
2015-02-25,11.580,11.810,12.500,24173580,11.910
2015-02-26,11.730,11.800,12.850,20067042,12.550
2015-02-27,12.460,12.460,13.810,20511952,13.810
2015-03-02,13.500,14.460,15.000,23194798,14.300
2015-03-03,13.580,14.190,14.190,13470938,13.780
2015-03-04,13.590,13.660,14.850,13416743,14.300
2015-03-05,13.880,14.300,14.800,9415668,14.130
2015-03-06,13.200,14.000,14.060,11989845,13.370
2015-03-09,13.000,13.300,13.690,6999966,13.410
2015-03-10,13.360,13.410,13.770,6769728,13.560
2015-03-11,13.260,13.490,14.380,8420047,13.840
2015-03-12,13.180,13.660,13.730,5996164,13.400
2015-03-13,13.230,13.420,13.490,4408771,13.440
2015-03-16,13.280,13.360,13.850,10932302,13.600
2015-03-17,13.540,13.680,14.190,12041534,13.960
2015-03-18,13.720,13.900,15.360,17804266,15.360
2015-03-19,14.850,15.200,15.960,12675734,15.080
2015-03-20,14.610,14.950,15.180,6608976,14.920
2015-03-23,14.600,14.990,15.600,9771446,15.360
2015-03-24,14.500,15.300,15.300,9198673,15.130
2015-03-25,15.150,15.400,15.690,9531960,15.380
2015-03-26,14.850,15.270,15.500,4527710,15.040
2015-03-27,14.800,15.050,15.450,6267161,14.990
2015-03-30,14.850,14.850,15.300,7693730,15.220
2015-03-31,14.800,15.350,15.500,8625820,14.980
2015-04-01,14.810,14.810,15.450,9781782,15.090
2015-04-02,14.830,15.090,15.600,16210916,15.600
2015-04-03,15.320,15.600,16.120,12520707,15.810
2015-04-07,15.380,15.800,15.800,8000872,15.750
2015-04-08,15.110,15.730,15.740,8580991,15.210
2015-04-09,13.800,15.210,15.380,9922291,14.550
2015-04-10,14.000,14.300,14.750,12684048,14.720
2015-04-13,14.400,14.690,15.300,14212972,15.010
2015-04-14,14.510,15.020,15.550,12836026,15.540
2015-04-15,14.720,15.470,15.470,9728761,14.790
2015-04-16,13.900,14.390,14.910,8912366,14.610
2015-04-17,14.500,14.630,15.200,10131387,14.540
2015-04-20,13.440,14.590,14.800,12255956,13.560
2015-04-21,13.580,13.690,14.420,7134412,14.240
2015-04-22,14.300,14.300,14.950,7679035,14.840
2015-04-23,14.950,15.180,15.520,16923788,15.100
2015-04-24,14.330,14.970,15.040,12409702,14.890
2015-04-27,14.570,14.900,15.160,15097101,15.010
2015-04-28,13.650,14.950,14.950,14212951,13.800
2015-04-29,13.200,13.750,14.620,16995016,14.500
2015-04-30,13.790,14.580,14.580,14086340,13.830
2015-05-04,13.660,13.930,14.060,7101284,13.900
2015-05-05,13.400,13.900,13.900,7696700,13.530
2015-05-06,12.880,13.520,13.890,9501890,13.290
2015-05-07,12.600,13.320,13.320,7798661,12.800
2015-05-08,13.280,14.000,14.000,16740839,13.530
2015-05-11,13.500,13.690,14.280,17328784,14.240
2015-05-12,13.940,14.240,15.660,28974936,15.350
2015-05-13,14.890,15.300,15.810,16247609,15.020
2015-05-14,14.700,14.980,15.120,10938527,14.780
2015-05-15,14.250,14.780,15.100,14053175,15.080
2015-05-18,15.400,15.690,16.590,31892070,16.590
2015-05-19,16.200,16.680,17.390,25157006,17.100
2015-05-20,16.800,17.170,18.000,20148092,17.450
2015-05-21,17.510,17.600,19.200,27017364,19.200
2015-05-22,21.120,21.120,21.120,5343624,21.120
2015-05-25,23.230,23.230,23.230,1388051,23.230
2015-05-26,22.300,24.500,24.500,37671372,23.450
2015-05-27,22.050,23.080,25.150,32835960,23.990
2015-05-28,21.590,23.390,23.870,16682972,21.600
2015-05-29,19.440,21.300,21.830,20360478,20.910
2015-06-01,21.520,21.670,23.000,28317528,23.000
2015-06-02,23.090,23.390,25.300,28977098,25.300
2015-06-03,25.060,26.000,27.450,25417066,26.980
2015-06-04,24.370,26.010,26.300,18592604,25.100
2015-06-05,23.880,25.750,26.100,14378750,24.750
2015-06-08,23.110,24.700,25.750,16629386,24.950
2015-06-09,23.500,24.950,24.950,12047403,23.590
2015-06-10,22.560,23.180,24.470,11974539,23.890
2015-06-11,23.480,24.300,24.330,10560318,23.600
2015-06-12,23.400,23.670,25.720,15746443,24.990
2015-06-15,25.030,25.030,27.150,19122408,25.540
2015-06-16,23.500,24.880,25.600,15507102,25.150
2015-06-17,22.940,24.700,25.150,9053231,24.760
2015-06-18,22.280,24.430,24.700,12702408,22.280
2015-06-19,20.080,20.730,22.080,10174731,20.100
2015-06-23,18.090,20.000,21.000,9851479,20.490
2015-06-24,19.850,20.500,20.900,10524659,20.390
2015-06-25,18.820,20.500,20.770,9870706,19.100
2015-06-26,17.190,18.480,18.500,10107301,17.190
2015-06-29,15.470,17.110,17.370,14336534,15.470
2015-06-30,13.920,14.980,17.020,23703324,17.020
2015-07-01,15.550,17.070,17.900,11824047,16.000
2015-07-02,14.500,15.200,17.200,14017024,15.730
2015-07-03,14.190,15.500,16.790,10817676,15.100
2015-07-06,13.590,16.580,16.580,20469740,13.860
2015-07-07,12.470,12.970,12.970,4319200,12.470
2015-07-08,11.220,11.220,11.220,199400,11.220
2015-07-09,10.100,10.100,12.340,35930364,12.340
2015-07-10,12.600,12.900,13.570,14389728,13.570
2015-07-13,13.600,14.250,14.930,19992544,14.930
2015-07-14,14.730,16.370,16.420,25690358,15.800
2015-07-15,14.220,15.150,15.700,9588550,14.220
2015-07-16,12.800,12.800,14.820,20576452,13.600
2015-07-17,13.160,13.800,14.560,18294912,14.460
2015-07-20,14.000,14.490,15.700,16110995,15.420
2015-07-21,14.700,15.060,15.900,8614858,15.420
2015-07-22,14.950,15.290,16.720,14044390,15.950
2015-07-23,15.610,15.720,16.270,10776222,16.100
2015-07-24,16.000,16.120,17.000,12480499,16.480
2015-07-27,14.830,15.980,16.500,10585998,14.830
2015-07-28,13.350,13.500,14.800,13656219,13.350
2015-07-29,12.170,13.590,13.840,13281601,13.800
2015-07-30,12.900,13.660,13.860,13003904,12.930
2015-07-31,12.110,12.110,13.100,8418922,12.800
2015-08-03,11.520,12.270,14.070,11913673,11.680
2015-08-04,11.680,11.900,12.850,13368080,12.850
2015-08-05,12.590,12.800,13.500,10056626,12.750
2015-08-06,12.310,12.420,13.070,5347474,12.490
2015-08-07,12.470,12.500,12.990,9676398,12.970
2015-08-10,13.010,13.100,14.270,14159681,14.270
2015-08-11,14.240,14.290,15.180,12305322,14.470
2015-08-12,14.210,14.400,15.140,7717808,14.660
2015-08-13,14.220,14.660,15.160,7442311,15.000
2015-08-14,14.990,15.180,15.870,9508910,14.990
2015-08-17,14.300,15.100,15.100,8020228,15.070
2015-08-18,14.990,15.060,16.580,27779664,16.100
2015-08-19,14.490,15.000,17.710,23474112,17.290
2015-08-20,17.120,17.790,18.660,21423130,17.360
2015-08-21,15.620,16.960,17.790,17806066,15.620
2015-08-24,14.060,14.070,14.390,4088300,14.060
2015-08-25,12.650,12.650,14.300,23459740,12.650
2015-08-26,12.080,13.310,13.860,15830881,12.970
2015-08-27,13.150,13.150,14.270,11645246,14.270
2015-08-28,14.600,14.750,15.700,19756760,15.700
2015-08-31,14.500,15.600,15.600,16346057,14.500
2015-09-01,13.050,14.000,14.200,11757232,14.200
2015-09-02,13.210,13.750,15.000,11796792,13.800
2015-09-07,13.460,13.460,14.850,8369031,14.170
2015-09-08,13.330,14.200,15.190,8619803,15.080
2015-09-09,15.030,15.360,16.590,16781706,16.590
2015-09-10,15.840,16.340,17.590,13767623,16.980
2015-09-11,16.360,16.550,17.500,8954806,16.870
