date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-03-20,40.770,40.770,44.190,3205109,42.250
2015-03-23,41.600,42.500,42.580,2167801,42.300
2015-03-24,40.380,42.420,42.430,2003402,41.460
2015-03-25,41.000,41.290,43.430,2497587,43.080
2015-03-26,42.000,42.980,43.240,1634125,42.150
2015-03-27,42.450,42.450,43.800,2230573,43.560
2015-03-30,42.760,43.630,44.430,1900767,43.020
2015-03-31,39.800,41.400,41.500,3550010,41.120
2015-04-01,40.370,40.800,41.310,1995051,41.300
2015-04-02,41.010,41.990,41.990,1821576,41.500
2015-04-03,41.200,41.520,42.570,2598311,42.540
2015-04-07,42.350,42.780,45.400,4345610,44.680
2015-04-08,44.200,44.640,48.680,5987818,48.340
2015-04-09,47.510,47.930,53.170,7578519,53.120
2015-04-10,50.280,52.500,54.300,4858645,52.860
2015-04-13,51.300,53.000,56.980,7783747,55.480
2015-04-14,51.400,53.980,54.200,4447640,51.850
2015-04-15,48.300,50.200,51.330,2678781,48.700
2015-04-16,47.010,48.030,50.960,2647399,50.250
2015-04-17,49.500,50.240,51.110,1742849,49.830
2015-04-20,46.370,49.830,49.950,2413572,46.410
2015-04-21,46.210,46.300,48.350,1567343,48.300
2015-04-22,48.030,48.540,52.190,2510831,52.000
2015-04-23,50.500,52.480,52.480,1903728,50.750
2015-04-24,48.390,49.990,49.990,1598450,49.300
2015-04-27,49.300,49.300,51.770,1421029,49.660
2015-04-28,47.000,49.720,49.880,1284530,47.840
2015-04-29,47.500,47.500,51.100,1824763,50.260
2015-04-30,49.660,50.500,51.350,1408390,49.870
2015-05-04,49.000,50.000,50.690,926666,49.350
2015-05-05,47.090,49.350,50.350,977800,47.580
2015-05-06,46.350,47.580,48.840,954811,46.690
2015-05-07,46.410,46.790,47.890,704951,47.000
2015-05-08,47.800,48.500,49.550,1381943,49.500
2015-05-11,49.330,49.520,51.790,2127205,51.640
2015-05-12,50.200,51.780,52.280,1931755,51.370
2015-05-13,50.700,51.300,56.000,2789412,53.200
2015-05-14,52.800,53.460,56.990,2860863,56.850
2015-05-15,54.020,56.310,58.400,2521320,55.340
2015-05-18,54.550,55.980,60.870,3752585,60.870
2015-05-19,57.400,61.560,61.560,3187719,59.430
2015-05-20,58.010,59.600,61.600,2826323,58.150
2015-05-21,57.100,57.900,59.980,1789852,59.740
2015-05-22,57.570,59.680,62.000,2518974,58.410
2015-05-25,57.280,57.900,63.000,3204324,60.950
2015-05-26,61.500,61.500,67.050,4137189,67.050
2015-05-27,67.100,69.720,73.760,4672283,73.750
2015-05-28,69.880,75.800,81.000,7701367,70.000
2015-05-29,63.020,66.400,72.200,3785534,67.890
2015-06-01,64.110,67.000,69.000,3446210,68.410
2015-06-02,66.200,68.600,68.970,2672121,68.550
2015-06-03,67.600,69.000,72.190,2539110,69.650
2015-06-04,62.690,69.220,69.220,3272514,65.170
2015-06-05,63.210,65.460,66.990,2733377,65.880
2015-06-08,62.690,65.880,65.880,1641350,63.540
2015-06-09,62.500,63.300,65.000,1425226,63.840
2015-06-10,63.000,63.880,66.900,2299547,65.470
2015-06-11,64.900,65.250,69.500,2612033,69.410
2015-06-12,67.300,69.500,71.130,2149161,68.090
2015-06-15,62.700,67.500,68.080,1987791,63.250
2015-06-16,58.020,61.110,66.980,3205084,64.960
2015-06-17,63.100,64.290,71.460,4117136,71.460
2015-06-18,65.080,73.900,73.900,2884803,66.140
2015-06-19,59.530,63.100,64.800,1596464,59.530
2015-06-23,53.980,59.450,62.000,2989867,54.930
2015-06-24,56.400,56.800,59.770,2394701,59.210
2015-06-25,56.010,59.050,59.190,1600841,56.600
2015-06-26,50.940,54.900,54.900,1721410,50.940
2015-06-29,45.850,51.800,56.020,4215620,55.970
2015-06-30,51.000,55.000,59.500,3228840,57.640
2015-07-01,54.380,56.000,59.290,2939405,58.380
2015-07-02,53.510,57.500,64.000,2901966,63.530
2015-07-03,57.180,58.100,63.400,2166361,59.120
2015-07-06,53.210,63.500,63.500,3196562,60.500
2015-07-07,54.450,55.870,57.500,933600,54.450
2015-07-08,49.010,49.010,49.010,79400,49.010
2015-07-09,44.110,44.110,53.910,3402739,53.910
2015-07-10,52.000,53.700,59.300,4280460,59.300
2015-07-13,58.010,59.300,64.990,8612808,63.250
2015-07-14,56.930,60.790,62.580,5792325,56.930
2015-07-15,51.240,53.500,53.500,2893600,51.240
2015-07-16,46.120,47.000,52.000,2578107,48.420
2015-07-17,48.430,49.480,52.070,1958506,51.160
2015-07-20,49.000,50.800,51.800,2250649,49.630
2015-07-21,48.000,49.300,51.300,2096584,51.270
2015-07-22,49.490,51.270,52.690,2227995,51.240
2015-07-23,50.900,51.290,56.360,3652700,56.360
2015-07-24,55.300,57.500,59.410,4414802,57.090
2015-07-27,51.380,54.950,56.690,1952736,51.380
2015-07-28,46.380,47.000,53.000,2055857,49.000
2015-07-29,47.000,50.000,52.000,1246714,51.720
2015-07-30,47.800,51.650,51.900,1544471,48.660
2015-07-31,47.450,47.840,50.000,1042152,48.080
2015-08-03,47.080,47.780,49.450,1056941,49.100
2015-08-04,48.480,49.100,52.300,1597543,52.150
2015-08-05,50.690,52.800,53.030,1780784,51.200
2015-08-06,49.420,50.010,52.200,1094850,50.300
2015-08-07,50.400,50.880,52.300,1182871,51.620
2015-08-10,51.700,52.850,54.710,2181935,54.030
2015-08-11,51.000,51.900,53.490,3355091,52.800
2015-08-12,50.500,51.650,52.270,1787953,50.550
2015-08-13,48.700,50.000,50.950,1311996,50.820
2015-08-14,50.200,50.820,51.500,1163861,50.450
2015-08-17,49.380,50.670,50.750,924232,50.320
2015-08-18,45.290,50.430,50.770,1471585,45.310
2015-08-19,41.650,44.000,45.960,1772209,44.960
2015-08-20,41.180,43.850,44.980,1709115,41.390
2015-08-21,37.500,40.950,40.950,1480809,37.840
2015-08-24,34.060,35.890,35.990,1098667,34.060
2015-08-25,30.650,30.800,32.700,1263098,30.650
2015-08-26,29.000,31.010,33.110,2165252,32.000
2015-08-27,31.130,32.190,33.010,1370437,32.990
2015-08-28,33.100,33.100,35.000,2202454,34.850
2015-08-31,33.500,34.760,36.120,1837344,34.070
2015-09-01,30.670,34.000,36.000,2109080,35.440
2015-09-02,33.080,33.700,37.560,2005413,37.110
2015-09-07,35.500,36.690,38.980,4864367,38.210
2015-09-08,35.020,36.650,38.000,3218685,37.380
2015-09-09,36.380,37.010,38.280,3544347,38.040
2015-09-10,35.100,36.970,37.830,1595039,35.210
2015-09-11,33.630,35.170,35.840,1241296,34.270
2015-09-14,30.840,34.560,34.970,1163599,30.840
2015-09-15,27.760,29.320,30.840,1082096,27.760
2015-09-16,27.770,27.990,30.540,1969574,30.540
2015-09-17,29.320,30.180,31.900,1929375,29.410
2015-09-18,28.720,29.840,32.350,1914661,32.350
2015-09-21,31.110,31.500,35.000,2256391,34.610
2015-09-22,33.910,34.550,35.440,1972001,33.990
2015-09-23,32.200,33.000,33.890,1032400,33.150
2015-09-24,33.250,33.250,35.100,1153875,34.050
2015-09-25,32.800,33.590,34.880,1759284,33.500
2015-09-28,32.500,33.000,33.770,980241,33.540
2015-09-29,32.500,33.000,33.280,528250,32.620
2015-09-30,32.510,33.350,33.970,604200,33.100
2015-10-08,33.880,33.880,36.410,1673124,36.400
2015-10-09,35.530,36.070,37.600,1735893,37.490
2015-10-12,36.800,37.300,39.600,2321549,38.540
2015-10-13,36.510,37.810,38.300,1923209,37.890
2015-10-14,35.900,37.620,37.620,1519640,36.690
2015-10-15,36.060,36.440,37.860,2091911,37.740
2015-10-16,36.950,37.810,38.580,1992900,37.920
2015-10-19,37.710,37.920,39.590,2406692,38.940
2015-10-20,38.040,38.750,39.470,1924173,39.120
2015-10-21,35.210,39.130,39.540,2386347,35.260
2015-10-22,35.180,35.290,37.190,1736848,37.050
2015-10-23,37.000,37.040,39.940,3100682,39.430
2015-10-26,39.400,39.400,41.880,3070631,41.190
2015-10-27,39.600,40.310,42.680,2871612,42.090
2015-10-28,41.110,42.460,42.850,2259434,41.910
2015-10-29,41.300,42.070,42.800,1357519,42.420
2015-10-30,41.320,42.590,46.600,2931805,46.100
2015-11-02,44.000,45.180,50.690,3707150,50.290
2015-11-03,47.820,49.210,52.000,3361263,47.950
2015-11-04,47.120,47.860,49.470,3238523,48.530
2015-11-05,46.570,48.200,48.400,2415797,47.210
2015-11-06,47.000,47.320,48.500,2174715,47.830
2015-11-09,47.250,47.590,49.000,2441156,48.270
2015-11-10,47.470,48.270,50.670,2360243,50.530
2015-11-11,49.700,51.000,52.950,3575067,52.130
2015-11-12,50.190,51.000,54.400,3649958,52.910
2015-11-13,47.860,51.810,51.810,2683410,48.100
2015-11-16,46.040,46.480,48.680,1076647,48.300
2015-11-17,46.700,49.060,49.570,1994094,46.910
2015-11-18,46.300,46.810,47.990,1211338,47.080
2015-11-19,47.180,47.180,48.500,1261468,48.460
2015-11-20,47.450,48.990,48.990,2648972,47.500
2015-11-23,47.520,47.580,48.500,2452846,47.790
2015-11-24,47.010,47.420,50.500,4221101,50.250
2015-11-25,48.970,50.490,51.260,3068411,50.550
2015-11-26,49.180,50.500,51.540,2940943,49.270
2015-11-27,47.280,48.870,50.200,3874749,48.410
2015-11-30,47.450,48.560,52.260,3077380,51.750
2015-12-01,48.900,51.950,51.950,3175221,50.530
2015-12-02,48.150,50.320,50.430,1824790,49.630
2015-12-03,49.210,49.580,51.770,2089664,51.710
2015-12-04,51.150,51.150,53.510,2602903,52.010
2015-12-07,51.410,52.390,52.980,2021198,52.190
2015-12-08,49.800,51.980,51.980,1672015,50.570
2015-12-09,48.710,50.660,50.660,1318200,48.950
2015-12-10,47.800,48.110,49.220,1304598,47.880
2015-12-11,47.660,47.660,48.670,726856,48.300
2015-12-14,47.100,48.000,49.380,907877,49.350
2015-12-15,48.880,49.390,49.980,681935,48.910
2015-12-16,48.990,49.350,50.020,1278386,49.990
2015-12-17,49.960,49.980,54.300,4469682,53.950
2015-12-18,52.510,52.900,57.980,5358609,56.290
2015-12-21,53.000,54.950,55.910,3848696,53.900
2015-12-22,53.100,53.700,54.490,2183228,54.010
2015-12-23,53.040,53.950,55.800,2972369,55.000
2015-12-24,53.800,55.020,55.690,2781552,55.090
2015-12-25,54.520,55.200,57.700,3675656,57.230
2015-12-28,53.000,56.900,57.440,2794814,53.960
2015-12-29,53.700,54.500,58.200,2747048,58.020
2015-12-30,56.800,58.020,59.930,3541578,59.020
2015-12-31,56.000,58.730,59.700,4267331,58.610
2016-01-04,52.750,57.500,57.900,1996850,52.750
2016-01-05,47.480,48.000,55.500,4341422,54.500
2016-01-06,53.990,54.500,59.800,3671564,59.260
2016-01-07,53.330,57.900,58.000,970400,53.330
2016-01-08,50.150,56.050,58.380,3038446,55.510
2016-01-11,54.000,55.700,58.800,4996856,56.220
2016-01-12,55.660,57.000,58.990,4647804,58.060
2016-01-13,55.800,57.300,59.930,5300281,57.880
2016-01-14,54.960,56.950,58.950,4165076,57.940
2016-01-15,55.200,57.180,59.500,3576514,56.920
2016-01-18,55.500,56.160,57.950,3149657,56.830
2016-01-19,56.100,56.290,61.000,4200445,59.060
2016-01-20,56.400,58.200,59.730,3773548,58.050
2016-01-21,56.740,57.400,63.860,7372713,63.860
2016-01-22,59.950,62.350,63.480,5436317,60.230
2016-01-25,58.500,59.380,61.500,5384497,60.480
2016-01-26,57.900,60.440,60.980,4172071,59.560
2016-01-27,53.600,58.990,59.780,5344188,58.980
2016-01-28,54.800,57.000,61.750,6006745,61.010
2016-01-29,59.220,61.000,61.800,3560855,59.320
2016-02-01,55.000,59.200,59.280,2974119,57.550
2016-02-02,57.010,57.500,58.200,3180981,57.500
2016-02-03,56.010,56.600,60.600,4666731,59.470
2016-02-04,58.900,61.650,61.650,3795921,60.210
2016-02-05,58.760,60.210,62.500,4291819,61.640
2016-02-15,59.960,61.640,67.800,5159570,67.350
2016-02-16,63.280,67.700,67.700,6858538,63.370
2016-02-17,59.450,60.640,63.000,7767651,61.890
2016-02-18,60.060,61.800,63.590,7175483,62.270
2016-02-19,60.710,61.090,64.500,4818263,62.470
2016-02-22,62.000,62.240,63.500,4757476,62.530
2016-02-23,60.000,62.890,62.890,4990237,61.480
2016-02-24,58.510,61.000,62.200,3050020,61.470
2016-02-25,55.320,60.410,61.600,3803630,56.960
2016-02-26,55.380,57.000,58.500,3815921,58.170
2016-02-29,52.350,57.810,58.600,3702618,58.410
2016-03-01,56.000,58.000,58.410,2526727,57.540
2016-03-02,55.480,57.360,58.370,5867576,57.830
2016-03-03,53.130,56.770,57.380,4782825,53.640
2016-03-04,48.280,52.070,52.070,4560242,48.280
2016-03-07,46.000,46.000,49.000,2796651,47.330
2016-03-08,42.800,47.080,48.910,3832220,47.280
2016-03-09,43.200,45.680,46.450,3684706,44.540
2016-03-10,43.830,44.500,45.290,2920861,45.050
2016-03-11,41.330,45.500,46.800,3842271,45.970
2016-03-14,45.400,45.940,47.800,3573948,46.840
2016-03-15,45.200,46.600,47.200,2632935,46.580
2016-03-16,45.250,46.720,46.930,1827452,45.890
2016-03-17,45.510,45.510,46.830,2763695,46.350
2016-03-18,46.100,46.290,49.490,3898726,48.860
2016-03-21,48.230,49.010,50.980,3992975,49.830
2016-03-22,48.380,49.200,49.800,2020630,48.430
2016-03-23,47.510,48.500,48.900,3742802,48.070
2016-03-24,46.710,47.610,48.010,2622255,47.750
2016-03-25,47.220,48.500,48.800,2460986,48.210
2016-03-28,47.940,48.100,50.300,4173242,49.050
2016-03-29,48.060,48.600,49.900,3624232,49.300
2016-03-30,49.010,49.200,51.720,4782905,51.380
2016-03-31,49.000,51.050,51.050,3865068,49.580
2016-04-01,49.210,49.500,50.900,4050235,50.790
2016-04-05,49.790,50.900,53.000,3986841,52.800
2016-04-06,51.510,52.500,54.860,4173709,54.740
2016-04-07,53.000,54.460,55.580,3444767,53.480
2016-04-08,52.000,53.990,54.000,2347391,52.590
2016-04-11,51.800,53.000,54.220,4616008,53.760
2016-04-12,52.520,53.150,55.550,3774156,54.910
2016-04-13,54.380,54.950,55.450,3813160,55.170
2016-04-14,53.200,56.000,56.600,5435400,53.640
2016-04-15,53.610,54.590,58.550,8738681,57.780
2016-04-18,57.000,59.000,63.550,8511147,63.340
2016-04-19,59.080,63.000,63.000,6652840,59.970
2016-04-20,58.080,59.010,61.490,6003730,59.080
2016-04-21,58.400,59.100,60.000,4442079,59.410
2016-04-22,57.990,58.010,59.880,1849476,58.930
2016-04-25,58.750,58.960,60.500,3390732,59.460
2016-04-26,58.540,58.540,65.000,4551658,64.830
2016-04-27,59.300,63.790,63.790,4125530,60.680
2016-04-28,56.660,57.000,66.660,4667906,57.800
2016-04-29,55.560,57.490,60.010,4456042,59.920
2016-05-03,59.330,61.300,63.010,3378322,62.260
2016-05-04,60.110,63.650,63.650,3140194,60.530
2016-05-05,60.000,60.690,62.280,2455325,60.420
2016-05-06,59.830,60.770,61.970,3478823,60.350
2016-05-09,58.560,59.010,61.550,2946079,61.260
2016-05-10,59.790,61.050,61.350,2423577,60.630
2016-05-11,60.100,60.450,61.190,1832719,60.550
2016-05-12,54.500,60.000,60.330,1885200,54.500
2016-05-13,49.050,49.050,49.050,513600,49.050
2016-05-16,44.150,44.150,53.000,7321139,49.970
2016-05-17,47.000,47.960,49.650,3951823,48.800
2016-05-18,46.280,48.500,48.900,3562352,46.790
2016-05-19,45.680,46.500,51.000,2748330,46.830
2016-05-20,45.750,46.600,47.500,2137904,46.450
2016-05-23,46.200,46.450,46.850,2221985,46.550
2016-05-24,46.000,46.900,47.300,2563303,46.580
2016-05-25,46.380,46.750,48.210,3966486,47.310
2016-05-26,45.180,47.280,47.580,2815805,47.270
2016-05-27,46.340,46.850,47.380,1871258,46.530
2016-05-30,45.560,46.100,47.200,1792210,46.850
2016-05-31,47.000,47.000,49.170,2908230,48.670
2016-06-01,48.400,48.670,50.000,2914654,48.810
2016-06-02,47.810,48.830,49.500,3141490,49.290
2016-06-03,48.820,49.000,52.380,4932675,51.830
2016-06-06,51.100,52.000,52.900,3650915,52.160
2016-06-07,51.010,51.750,56.500,5086159,54.290
2016-06-08,52.680,53.550,55.190,3175130,53.900
2016-06-13,48.510,53.850,53.850,4610988,48.510
2016-06-14,47.080,47.410,49.700,2404523,49.170
2016-06-15,48.200,48.800,50.970,2677710,50.180
2016-06-16,49.500,50.050,50.500,2082060,50.390
2016-06-17,50.150,50.400,51.900,3066492,51.310
2016-06-20,50.000,51.150,52.400,2995673,51.760
2016-06-21,51.500,51.500,54.500,4541112,52.660
2016-06-22,50.840,52.150,53.080,3349562,52.990
2016-06-23,50.880,52.200,52.680,2759060,51.290
2016-06-24,47.000,51.330,52.030,2527803,50.940
2016-06-27,50.120,50.130,52.080,1922245,51.870
2016-06-28,51.120,51.590,52.660,2065673,52.430
2016-06-29,51.640,52.700,52.700,1956564,52.360
2016-06-30,51.750,52.270,52.670,1713571,52.000
2016-07-01,52.100,52.490,53.380,2732287,52.970
2016-07-04,51.810,52.210,54.420,3129477,53.960
2016-07-05,53.800,53.980,56.990,5068950,55.990
2016-07-06,54.890,55.400,56.750,3528878,56.390
2016-07-07,55.550,56.380,56.850,2658747,55.870
2016-07-08,56.020,56.020,59.250,3965220,57.060
2016-07-11,54.450,56.460,57.380,3294703,54.650
2016-07-12,53.140,54.620,55.980,2100128,55.450
2016-07-13,55.760,56.400,57.870,2826819,56.580
2016-07-14,55.750,56.240,56.900,1768513,56.470
2016-07-15,55.900,56.460,56.720,1182401,55.920
2016-07-18,54.310,54.920,56.270,1313203,55.370
2016-07-19,54.600,54.810,55.260,955501,55.120
2016-07-20,55.110,55.200,56.770,1897231,56.060
2016-07-21,55.000,55.000,56.910,1426612,55.330
2016-07-22,54.100,55.040,55.940,1350317,54.230
2016-07-25,53.010,53.600,54.220,1222630,53.150
2016-07-26,53.150,53.150,54.060,979844,53.810
2016-07-27,50.000,54.000,54.100,1950728,50.180
2016-07-28,48.080,50.270,50.850,1443801,49.300
2016-07-29,48.600,49.100,49.800,879825,48.990
2016-08-01,46.440,48.680,48.780,961579,48.010
2016-08-02,47.450,47.450,48.460,656576,48.450
2016-08-03,48.210,48.480,48.880,861600,48.660
2016-08-04,48.130,48.550,48.950,766101,48.860
2016-08-05,48.210,48.900,48.900,679300,48.410
2016-08-08,48.010,48.120,49.190,786631,49.130
2016-08-09,48.940,48.940,49.690,865038,49.580
2016-08-10,49.490,49.490,50.990,1232149,50.160
2016-08-11,48.560,50.080,50.260,1055300,48.730
2016-08-12,48.010,48.700,49.470,847967,49.350
2016-08-15,49.280,49.690,50.550,1497615,50.250
2016-08-16,50.260,50.260,51.460,1203530,51.000
2016-08-17,50.550,51.010,52.200,1728019,52.160
2016-08-18,51.230,52.300,52.770,1259360,51.460
2016-08-19,51.050,51.050,51.830,803752,51.260
2016-08-22,49.080,50.500,50.540,2044204,49.100
2016-08-23,48.620,49.200,49.480,1086053,49.300
2016-08-24,49.120,49.120,50.090,1045881,50.020
2016-08-25,49.100,49.670,50.000,1062398,49.950
2016-08-26,49.920,49.920,54.950,4629448,54.950
2016-08-29,55.610,56.100,60.450,9113477,60.450
2016-08-30,57.630,61.000,61.300,4564932,58.770
2016-08-31,57.720,59.180,64.650,9373652,64.650
2016-09-01,62.650,62.880,71.120,5453413,71.120
2016-09-02,67.730,72.000,78.180,5283970,74.400
2016-09-05,71.700,72.000,81.840,6827966,81.650
2016-09-06,73.490,79.420,81.650,13351736,73.490
2016-09-07,67.460,71.100,72.000,11886700,68.280
2016-09-08,65.500,66.650,67.450,7569014,66.620
2016-09-09,65.250,66.770,67.400,5678496,65.370
2016-09-12,62.480,63.000,64.400,4244165,63.910
2016-09-13,63.180,64.100,64.800,4110137,64.120
2016-09-14,61.870,63.390,63.880,3792534,62.190
2016-09-19,62.500,63.440,63.880,3202970,63.390
2016-09-20,63.020,63.510,67.490,8245357,66.220
2016-09-21,62.800,65.380,65.400,5207748,62.940
2016-09-22,61.550,62.980,63.400,4556583,62.370
2016-09-23,61.660,62.080,63.500,3868319,62.900
2016-09-26,58.270,62.130,62.850,3912395,58.540
2016-09-27,57.900,58.200,59.300,2467727,59.210
2016-09-28,58.430,58.690,59.780,1989055,58.680
2016-09-29,58.360,58.700,59.150,1676564,58.480
2016-09-30,57.600,58.240,58.950,1764320,57.690
2016-10-10,57.900,57.900,60.330,2851049,59.950
2016-10-11,59.170,59.810,60.240,2344606,59.960
2016-10-12,62.100,62.320,64.880,7148037,62.160
2016-10-13,60.590,61.000,68.190,7394211,66.880
2016-10-14,64.700,65.520,68.980,6910328,65.940
2016-10-17,63.000,65.000,66.630,4953885,63.220
2016-10-18,62.220,62.820,64.220,3308620,64.160
2016-10-19,62.880,63.620,65.370,3358090,63.450
2016-10-20,62.350,63.460,65.020,4490682,65.000
2016-10-21,64.590,64.890,67.790,7333474,66.250
2016-10-24,63.360,65.000,65.800,4048013,65.440
2016-10-25,63.800,65.400,65.400,3191842,64.050
2016-10-26,62.500,64.100,64.100,2775700,62.500
2016-10-27,61.200,62.500,63.960,2462228,62.940
2016-10-28,62.330,62.850,64.100,3678332,63.680
2016-10-31,61.600,62.900,63.500,2315310,62.010
2016-11-01,61.630,61.890,64.500,3426109,63.930
2016-11-02,63.940,64.500,66.500,5113700,64.290
2016-11-03,62.100,63.080,65.620,3970285,64.410
2016-11-04,63.800,63.800,65.600,2987368,64.220
2016-11-07,64.270,64.280,68.680,6352546,66.940
2016-11-08,65.200,66.800,66.800,3690465,66.220
2016-11-09,63.010,65.860,66.110,3430075,64.430
2016-11-10,64.630,65.000,66.290,3563339,66.130
2016-11-11,65.080,65.810,67.500,4358500,66.990
2016-11-14,66.070,66.990,67.760,3272139,67.100
2016-11-15,66.530,66.910,70.430,6268358,70.010
2016-11-16,68.500,69.650,71.770,4197359,68.930
2016-11-17,68.350,68.930,72.000,4457079,71.240
2016-11-18,70.360,71.000,76.590,5477758,76.000
2016-11-21,74.200,76.010,79.800,4830177,75.880
2016-11-22,74.450,74.500,83.380,6509623,83.240
2016-11-23,78.800,81.080,83.340,4151224,79.890
2016-11-24,75.800,78.900,82.150,3944138,76.110
2016-11-25,74.050,76.080,78.590,2782421,76.720
2016-11-28,73.450,75.270,77.170,2214362,73.760
2016-11-29,71.000,73.700,74.260,1964860,71.370
2016-11-30,71.150,71.150,72.990,1360959,72.010
2016-12-01,71.480,72.000,75.450,1752810,74.640
2016-12-02,71.100,74.640,74.640,1708425,71.120
2016-12-05,69.400,70.640,71.880,890300,69.680
2016-12-06,70.050,70.050,71.980,1027289,70.950
2016-12-07,70.360,70.360,72.650,1001062,71.850
2016-12-08,70.800,71.420,72.460,739800,70.990
2016-12-09,70.500,70.990,72.950,1446189,72.900
2016-12-12,70.660,72.900,73.990,1423264,70.710
2016-12-13,65.090,70.690,71.270,1121964,68.570
2016-12-14,65.550,68.300,68.980,1022427,65.720
2016-12-15,65.080,65.080,67.570,693800,66.650
