date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-10-23,5.860,6.000,6.130,25028218,5.950
2013-10-24,5.900,6.020,6.060,16379181,5.960
2013-10-25,5.890,5.990,6.020,22439422,6.010
2013-10-28,6.000,6.110,6.380,34601068,6.110
2013-10-29,5.610,6.110,6.130,34619136,5.650
2013-10-30,5.590,5.680,5.790,24763476,5.700
2013-10-31,5.620,5.700,5.760,11285218,5.720
2013-11-01,5.480,5.720,5.750,15717667,5.510
2013-11-04,5.520,5.550,5.590,5939909,5.550
2013-11-05,5.390,5.550,5.550,9573565,5.540
2013-11-06,5.430,5.520,5.580,11117551,5.470
2013-11-07,5.400,5.490,5.520,7444420,5.470
2013-11-08,5.430,5.490,5.510,6239751,5.490
2013-11-11,5.380,5.500,5.560,8692173,5.480
2013-11-12,5.390,5.470,5.500,6310323,5.480
2013-11-13,5.370,5.450,5.470,8578706,5.450
2013-11-14,5.400,5.460,5.470,9180102,5.460
2013-11-15,5.440,5.460,5.580,14160042,5.490
2013-11-18,5.520,5.520,5.710,25854372,5.690
2013-11-19,5.810,5.900,6.050,60077432,5.930
2013-11-20,5.840,5.930,6.040,49213816,6.010
2013-11-26,5.810,6.040,6.040,19491700,5.900
2013-11-27,5.900,5.900,6.200,26424064,6.120
2013-11-28,6.150,6.160,6.320,49030576,6.240
2013-11-29,6.100,6.220,6.220,14273557,6.140
2013-12-02,5.880,6.080,6.080,20154094,6.030
2013-12-03,5.990,6.020,6.110,8565871,6.080
2013-12-04,6.040,6.080,6.160,10685394,6.110
2013-12-05,6.080,6.110,6.200,7719249,6.120
2013-12-06,5.970,6.150,6.150,9824204,6.050
2013-12-09,6.000,6.070,6.210,12752045,6.170
2013-12-10,6.080,6.180,6.190,6184359,6.110
2013-12-11,6.010,6.100,6.140,6900161,6.080
2013-12-12,6.000,6.080,6.090,4156125,6.040
2013-12-13,5.980,6.000,6.040,4370958,6.010
2013-12-16,5.990,6.000,6.160,19129512,6.150
2013-12-17,6.090,6.130,6.240,13185875,6.170
2013-12-18,6.060,6.170,6.200,8463800,6.080
2013-12-19,6.010,6.120,6.200,10981200,6.100
2013-12-20,6.040,6.160,6.250,25758652,6.240
2013-12-23,6.110,6.230,6.530,24407556,6.430
2013-12-26,6.330,6.850,6.860,29345992,6.370
2013-12-27,6.150,6.320,6.330,13823258,6.240
2013-12-30,6.140,6.250,6.320,12642873,6.280
2013-12-31,6.200,6.210,6.410,13963284,6.370
2014-01-02,6.260,6.360,6.400,5294801,6.290
2014-01-03,6.070,6.260,6.380,7936831,6.150
2014-01-06,5.890,6.130,6.200,13487936,6.160
2014-01-07,6.000,6.070,6.140,3396698,6.040
2014-01-08,6.010,6.050,6.110,3927902,6.030
2014-01-09,5.920,6.030,6.090,3283448,5.960
2014-01-10,5.910,5.990,6.020,4652593,5.960
2014-01-13,5.680,5.950,5.990,7273667,5.800
2014-01-14,5.610,5.800,5.830,3954031,5.780
2014-01-15,5.600,5.780,5.780,6124732,5.740
2014-01-16,5.590,5.740,5.800,7800134,5.650
2014-01-17,5.450,5.660,5.660,9074941,5.600
2014-01-20,5.520,5.630,5.700,8672833,5.600
2014-01-21,5.360,5.570,5.630,15582411,5.420
2014-01-22,5.370,5.410,5.480,14678958,5.430
2014-01-23,5.430,5.440,5.570,9453983,5.520
2014-01-24,5.480,5.600,5.600,8273398,5.490
2014-01-27,5.370,5.490,5.500,6723309,5.400
2014-01-28,5.380,5.430,5.460,6133464,5.400
2014-01-29,5.330,5.430,5.440,6483191,5.360
2014-01-30,5.140,5.370,5.370,10478728,5.250
2014-02-07,5.090,5.200,5.270,10979605,5.250
2014-02-10,5.230,5.250,5.360,12496503,5.340
2014-02-11,5.300,5.340,5.390,15676111,5.360
2014-02-12,5.350,5.360,5.510,18286976,5.500
2014-02-13,5.420,5.510,5.550,13273230,5.440
2014-02-14,5.420,5.440,5.470,13640728,5.450
2014-02-17,5.470,5.470,5.680,30185900,5.630
2014-02-18,5.530,5.600,5.780,30138170,5.720
2014-02-19,5.660,5.690,5.790,19810494,5.720
2014-02-20,5.650,5.720,5.750,15661624,5.730
2014-02-21,5.650,5.750,5.790,11581616,5.700
2014-02-24,5.530,5.670,5.680,12352021,5.600
2014-02-25,5.210,5.600,5.630,16457811,5.380
2014-02-26,5.250,5.350,5.410,7461427,5.410
2014-02-27,5.360,5.410,5.530,14925011,5.410
2014-02-28,5.320,5.390,5.450,5679930,5.410
2014-03-03,5.330,5.360,5.440,8716508,5.380
2014-03-04,5.270,5.380,5.380,7477161,5.340
2014-03-05,5.300,5.360,5.370,6071112,5.340
2014-03-06,5.270,5.310,5.610,34967520,5.600
2014-03-07,5.500,5.580,5.670,16463534,5.590
2014-03-10,5.360,5.500,5.580,11584326,5.470
2014-03-11,5.380,5.460,5.640,23360108,5.590
2014-03-12,5.370,5.630,5.850,45239180,5.430
2014-03-13,5.330,5.430,5.450,12512752,5.420
2014-03-14,5.310,5.400,5.410,9218881,5.350
2014-03-17,5.300,5.300,5.370,8646445,5.340
2014-03-18,5.250,5.360,5.370,13221130,5.300
2014-03-19,5.280,5.300,5.440,29659012,5.410
2014-03-20,5.290,5.400,5.540,31185592,5.320
2014-03-21,5.210,5.320,5.410,29623572,5.380
2014-03-24,5.360,5.380,5.880,88703776,5.880
2014-03-25,5.650,5.750,5.880,59894872,5.700
2014-03-26,5.600,5.710,5.750,16706265,5.630
2014-03-27,5.600,5.690,5.840,27388304,5.620
2014-03-28,5.490,5.610,5.670,20431852,5.510
2014-03-31,5.400,5.500,5.580,11606878,5.450
2014-04-01,5.340,5.450,5.470,11631033,5.460
2014-04-02,5.420,5.460,5.660,15061233,5.560
2014-04-03,5.380,5.540,5.620,23697044,5.420
2014-04-04,5.380,5.400,5.480,11092155,5.460
2014-04-08,5.470,5.470,5.620,23909992,5.570
2014-04-09,5.550,5.610,5.620,16990812,5.590
2014-04-10,5.580,5.620,5.670,18636650,5.630
2014-04-11,5.600,5.610,5.720,18015500,5.690
2014-04-14,5.630,5.700,5.730,13671530,5.700
2014-04-15,5.580,5.690,5.700,13622749,5.590
2014-04-16,5.580,5.590,5.800,22628364,5.760
2014-04-17,5.710,5.740,5.850,20391708,5.720
2014-04-18,5.650,5.700,5.770,10988832,5.740
2014-04-21,5.640,5.690,5.770,11166015,5.650
2014-04-22,5.560,5.660,5.720,9769145,5.610
2014-04-23,5.400,5.580,5.640,20035822,5.430
2014-04-24,5.350,5.430,5.450,9864904,5.400
2014-04-25,5.330,5.440,5.450,8545538,5.360
2014-04-28,5.300,5.360,5.420,7891962,5.310
2014-04-29,5.310,5.340,5.400,5389679,5.390
2014-04-30,5.370,5.400,5.460,4906522,5.430
2014-05-05,5.340,5.400,5.450,4365779,5.420
2014-05-06,5.390,5.420,5.460,6549905,5.400
2014-05-07,5.330,5.390,5.390,4763465,5.360
2014-05-08,5.330,5.360,5.450,5652343,5.380
2014-05-09,5.360,5.400,5.440,6029777,5.440
2014-05-12,5.430,5.490,5.600,13018019,5.570
2014-05-13,5.500,5.580,5.600,7499460,5.530
2014-05-14,5.510,5.530,5.570,5371869,5.540
2014-05-15,5.450,5.550,5.550,5129051,5.460
2014-05-16,5.400,5.420,5.530,6373495,5.510
2014-05-19,5.420,5.500,5.520,4022556,5.520
2014-05-20,5.500,5.520,5.620,8724070,5.520
2014-05-21,5.440,5.500,5.560,5283475,5.530
2014-05-22,5.560,5.660,5.730,19079870,5.570
2014-05-23,5.510,5.550,5.590,7405886,5.580
2014-05-26,5.560,5.600,5.630,6964576,5.590
2014-05-27,5.560,5.570,5.620,7759620,5.570
2014-05-28,5.530,5.580,5.590,8844499,5.580
2014-05-29,5.460,5.580,5.590,9326928,5.470
2014-05-30,5.470,5.470,5.550,6500872,5.490
2014-06-03,5.480,5.490,5.540,5077314,5.510
2014-06-04,5.410,5.510,5.510,5278001,5.430
2014-06-05,5.410,5.430,5.520,4308488,5.510
2014-06-06,5.460,5.520,5.540,4960508,5.490
2014-06-09,5.460,5.470,5.540,3463167,5.460
2014-06-10,5.450,5.500,5.540,4610950,5.530
2014-06-11,5.490,5.510,5.530,4408284,5.520
2014-06-12,5.490,5.520,5.540,4031161,5.530
2014-06-13,5.520,5.530,5.580,7053566,5.580
2014-06-16,5.610,5.660,5.830,31682708,5.670
2014-06-17,5.640,5.650,5.710,16646928,5.690
2014-06-18,5.600,5.680,5.680,10446956,5.650
2014-06-19,5.520,5.660,5.680,10656529,5.570
2014-06-20,5.560,5.580,5.630,9955182,5.570
2014-06-23,3.570,3.710,3.710,14948484,3.640
2014-06-24,3.580,3.610,3.630,11966569,3.610
2014-06-25,3.600,3.620,3.670,11774198,3.640
2014-06-26,3.630,3.640,3.670,10108311,3.650
2014-06-27,3.620,3.650,3.770,25769080,3.720
2014-06-30,3.690,3.710,3.750,14459920,3.710
2014-07-01,3.650,3.720,3.740,13704377,3.690
2014-07-02,3.640,3.690,3.690,12432760,3.680
2014-07-03,3.650,3.680,3.740,17196404,3.710
2014-07-04,3.670,3.710,3.720,9514695,3.680
2014-07-07,3.630,3.690,3.700,11298108,3.660
2014-07-08,3.640,3.660,3.680,9093481,3.660
2014-07-09,3.590,3.650,3.660,11340977,3.600
2014-07-10,3.600,3.600,3.640,7754638,3.630
2014-07-11,3.610,3.630,3.690,23713096,3.680
2014-07-14,3.630,3.670,3.680,17066586,3.680
2014-07-15,3.660,3.680,3.820,45997736,3.770
2014-07-16,3.950,3.950,4.150,121353048,4.150
2014-07-17,3.980,4.180,4.320,135044640,4.100
2014-07-18,3.970,4.000,4.480,147642256,4.220
2014-07-21,4.090,4.110,4.300,85244448,4.170
2014-07-22,4.050,4.120,4.190,65128864,4.110
2014-07-23,4.060,4.080,4.320,64895868,4.140
2014-07-24,4.080,4.100,4.240,46766216,4.130
2014-07-25,4.070,4.120,4.160,42712396,4.140
2014-07-28,4.120,4.120,4.250,72014112,4.190
2014-07-29,4.160,4.190,4.280,66605240,4.240
2014-07-30,4.140,4.240,4.240,48836360,4.160
2014-07-31,4.120,4.150,4.190,33997520,4.180
2014-08-01,4.110,4.170,4.200,40897428,4.130
2014-08-04,4.100,4.110,4.190,38525632,4.190
2014-08-05,4.150,4.190,4.220,31129964,4.200
2014-08-06,4.130,4.200,4.280,50626368,4.250
2014-08-07,4.160,4.240,4.250,35644312,4.170
2014-08-08,4.130,4.180,4.200,20673140,4.160
2014-08-11,4.150,4.180,4.280,36844620,4.220
2014-08-12,4.200,4.220,4.270,35297952,4.240
2014-08-13,4.150,4.240,4.240,32817724,4.190
2014-08-14,4.150,4.180,4.230,34734924,4.150
2014-08-15,4.130,4.150,4.190,25383044,4.180
2014-08-18,4.170,4.180,4.220,33684056,4.200
2014-08-19,4.180,4.210,4.270,58540488,4.270
2014-08-20,4.240,4.260,4.480,85006560,4.410
2014-08-21,4.260,4.350,4.390,48621228,4.320
2014-08-22,4.230,4.320,4.330,37912904,4.280
2014-08-25,4.200,4.280,4.290,25790868,4.230
2014-08-26,4.190,4.210,4.290,28910696,4.210
2014-08-27,4.160,4.210,4.230,24751028,4.170
2014-08-28,4.080,4.170,4.180,28804614,4.080
2014-08-29,4.050,4.100,4.140,17361602,4.130
2014-09-01,4.110,4.140,4.180,19503440,4.170
2014-09-02,4.150,4.180,4.220,27676560,4.210
2014-09-03,4.210,4.210,4.280,35722004,4.260
2014-09-04,4.250,4.260,4.340,45933116,4.320
2014-09-05,4.280,4.320,4.350,41548612,4.320
2014-09-09,4.280,4.320,4.420,51232680,4.370
2014-09-10,4.320,4.350,4.510,70885016,4.460
2014-09-11,4.310,4.450,4.470,60124308,4.340
2014-09-12,4.320,4.350,4.480,58731792,4.470
2014-09-15,4.470,4.510,4.630,67025240,4.490
2014-09-16,4.340,4.490,4.570,74109768,4.340
2014-09-17,4.310,4.360,4.420,43078616,4.390
2014-09-18,4.360,4.380,4.540,61936272,4.520
2014-09-19,4.490,4.510,4.620,63675868,4.550
2014-09-22,4.400,4.560,4.560,41253376,4.440
2014-09-23,4.420,4.430,4.500,28021682,4.480
2014-09-24,4.450,4.450,4.550,40124876,4.520
2014-09-25,4.460,4.510,4.600,45069340,4.470
2014-09-26,4.430,4.470,4.500,29910196,4.450
2014-09-29,4.470,4.470,4.600,54035596,4.520
2014-09-30,4.480,4.520,4.550,36448072,4.510
2014-10-08,4.490,4.510,4.630,65477532,4.610
2014-10-09,4.560,4.610,4.690,74860904,4.610
2014-10-10,4.550,4.600,4.670,52115156,4.580
2014-10-13,4.450,4.550,4.560,41719096,4.500
2014-10-14,4.460,4.490,4.700,106233144,4.600
2014-10-15,4.490,4.570,4.740,138519600,4.700
2014-10-16,4.530,4.640,4.690,97837440,4.530
2014-10-17,4.350,4.500,4.540,77927688,4.410
2014-10-20,4.390,4.430,4.470,47976736,4.420
2014-10-21,4.340,4.410,4.420,35988120,4.340
2014-10-22,4.290,4.360,4.400,31996568,4.300
2014-10-23,4.230,4.290,4.340,31080636,4.240
2014-10-24,4.210,4.230,4.270,20678004,4.230
2014-10-27,4.170,4.220,4.290,20510428,4.280
2014-10-28,4.250,4.260,4.360,33011036,4.360
2014-10-29,4.320,4.360,4.420,53674440,4.380
2014-10-30,4.360,4.380,4.430,46994992,4.400
2014-10-31,4.400,4.400,4.550,81779152,4.460
2014-11-03,4.430,4.460,4.530,69483416,4.500
2014-11-04,4.490,4.500,4.690,148083088,4.660
2014-11-05,4.550,4.650,4.810,153136752,4.670
2014-11-06,4.570,4.670,4.740,125228840,4.600
2014-11-07,4.450,4.660,4.690,99512776,4.500
2014-11-10,4.480,4.530,4.770,147619488,4.740
2014-11-11,4.510,4.760,4.880,194944592,4.570
2014-11-12,4.480,4.550,4.630,91923528,4.600
2014-11-13,4.470,4.570,4.670,98185872,4.630
2014-11-14,4.530,4.600,4.670,90154280,4.570
2014-11-17,4.530,4.590,4.780,170927296,4.680
2014-11-18,4.660,4.690,4.770,132733520,4.730
2014-11-19,4.620,4.750,4.760,84188328,4.650
2014-11-20,4.550,4.630,4.630,55922960,4.570
2014-11-21,4.560,4.570,4.710,87742736,4.690
2014-11-24,4.670,4.740,4.870,184801120,4.780
2014-11-25,4.760,4.760,5.080,190161856,5.000
2014-11-26,4.900,5.020,5.050,110740680,4.950
2014-11-27,4.920,4.980,5.070,115235856,5.040
2014-11-28,4.840,5.050,5.070,112937048,4.950
2014-12-01,4.900,4.960,5.100,150396176,5.070
2014-12-02,4.980,5.050,5.160,141410480,5.090
2014-12-03,5.060,5.110,5.310,219443936,5.130
2014-12-04,5.080,5.110,5.230,153772400,5.200
2014-12-05,4.860,5.160,5.290,157673376,4.990
2014-12-08,5.060,5.130,5.300,189183968,5.290
2014-12-09,5.210,5.290,5.820,362556256,5.470
2014-12-10,5.410,5.550,5.840,255599120,5.810
2014-12-11,5.600,5.800,5.980,227490240,5.900
2014-12-12,5.750,5.980,6.070,142675264,5.800
2014-12-15,5.610,5.700,5.820,123270840,5.770
2014-12-16,5.670,5.740,5.920,119204336,5.840
2014-12-17,5.570,5.850,5.870,133928816,5.680
2014-12-18,5.630,5.650,5.800,106769312,5.740
2014-12-19,5.700,5.760,6.070,196656672,6.010
2014-12-22,5.800,6.050,6.360,184812560,5.870
2014-12-23,5.510,5.870,5.870,104205008,5.540
2014-12-24,5.260,5.560,5.610,111552440,5.400
2014-12-25,5.410,5.440,5.610,91310312,5.600
2014-12-26,5.520,5.560,5.690,87249688,5.670
2014-12-29,5.710,5.710,6.240,182360192,6.060
2014-12-30,5.920,6.060,6.150,103002640,5.990
2014-12-31,5.940,5.990,6.240,134033168,6.180
2015-01-05,6.150,6.200,6.550,181598160,6.240
2015-01-06,6.010,6.180,6.290,126390480,6.120
2015-01-07,6.000,6.030,6.140,84314784,6.050
2015-01-08,5.830,6.030,6.050,99576880,5.890
2015-01-09,5.800,5.880,6.110,95908168,5.830
2015-01-12,5.510,5.730,5.770,94458304,5.580
2015-01-13,5.540,5.580,5.650,45409424,5.580
2015-01-14,5.560,5.580,5.680,45246852,5.630
2015-01-15,5.490,5.630,5.770,63402140,5.750
2015-01-16,5.660,5.760,5.800,62053960,5.780
2015-01-19,5.200,5.500,5.620,106333024,5.200
2015-01-20,5.240,5.260,5.420,70640368,5.340
2015-01-21,5.300,5.340,5.550,88726496,5.520
2015-01-22,5.480,5.520,5.640,66823208,5.550
2015-01-23,5.480,5.550,5.640,65685060,5.500
2015-01-26,5.490,5.520,5.690,72181200,5.680
2015-01-27,5.500,5.690,5.710,66901628,5.610
2015-01-28,5.520,5.570,5.710,66956764,5.600
2015-01-29,5.450,5.530,5.600,61240632,5.480
2015-01-30,5.420,5.480,5.540,38097836,5.430
2015-02-02,5.250,5.360,5.370,49111796,5.290
2015-02-03,5.280,5.350,5.380,32692052,5.370
2015-02-04,5.350,5.370,5.500,49930840,5.380
2015-02-05,5.250,5.450,5.490,49260264,5.260
2015-02-06,5.110,5.250,5.280,52594504,5.170
2015-02-09,5.170,5.230,5.290,30238204,5.200
2015-02-10,5.170,5.220,5.250,33375170,5.250
2015-02-11,5.200,5.250,5.270,30453760,5.240
2015-02-12,5.140,5.240,5.250,36704496,5.220
2015-02-13,5.250,5.250,5.450,68337968,5.380
2015-02-16,5.360,5.390,5.410,40355444,5.400
2015-02-17,5.400,5.400,5.460,39871720,5.450
2015-02-25,5.430,5.480,5.640,63005016,5.530
2015-02-26,5.500,5.540,5.660,68034488,5.650
2015-02-27,5.580,5.660,5.670,57048200,5.610
2015-03-02,5.600,5.660,5.740,75410384,5.690
2015-03-03,5.570,5.680,5.900,131311368,5.730
2015-03-04,5.600,5.700,5.800,71149752,5.720
2015-03-05,5.610,5.700,5.780,57305928,5.640
2015-03-06,5.560,5.650,5.690,48619948,5.600
2015-03-09,5.530,5.590,5.660,45026352,5.650
2015-03-10,5.630,5.650,5.750,67882872,5.720
2015-03-11,5.600,5.700,5.750,60118976,5.610
2015-03-12,5.600,5.610,5.680,51697316,5.640
2015-03-13,5.620,5.640,5.690,57267664,5.670
2015-03-16,5.670,5.700,5.800,92175936,5.790
2015-03-17,5.790,5.820,5.900,119767904,5.870
2015-03-18,5.890,5.890,6.140,157053296,6.100
2015-03-19,5.990,6.100,6.100,119338864,6.040
2015-03-20,6.000,6.040,6.080,97055856,6.060
2015-03-23,6.080,6.090,6.500,181031888,6.330
2015-03-24,6.240,6.300,6.620,209322848,6.440
2015-03-25,6.230,6.400,6.410,117826176,6.280
2015-03-26,6.150,6.280,6.340,96783568,6.220
2015-03-27,6.190,6.210,6.320,69981208,6.250
2015-03-30,6.270,6.270,6.450,114723584,6.390
2015-03-31,6.260,6.420,6.500,117822960,6.280
2015-04-01,6.220,6.260,6.360,98143168,6.330
2015-04-02,6.310,6.350,6.490,140203344,6.490
2015-04-03,6.420,6.520,6.810,188872208,6.700
2015-04-07,6.630,6.820,6.880,149657840,6.740
2015-04-08,6.610,6.760,6.860,150620608,6.730
2015-04-09,6.550,6.820,7.180,244812336,7.060
2015-04-10,6.920,7.050,7.340,193930016,7.210
2015-04-13,7.080,7.100,7.370,183299296,7.300
2015-04-14,7.220,7.300,7.470,159660624,7.310
2015-04-15,6.700,7.160,7.170,204916256,6.840
2015-04-16,6.680,6.750,6.990,127631016,6.940
2015-04-17,6.960,7.010,7.280,177237888,7.130
2015-04-20,6.880,7.080,7.840,429569664,7.840
2015-04-21,7.670,7.840,8.330,371249184,8.070
2015-04-22,7.910,8.000,8.590,331102688,8.330
2015-04-23,8.150,8.300,8.580,259895696,8.360
2015-04-24,7.990,8.160,8.300,196101040,8.070
2015-04-27,8.070,8.110,8.380,194174368,8.160
2015-04-28,7.640,8.100,8.140,176798016,7.750
2015-04-29,7.590,7.700,7.990,104848504,7.890
2015-04-30,7.760,7.890,7.980,86528056,7.760
2015-05-04,7.900,7.990,8.380,165572576,8.090
2015-05-05,7.600,8.100,8.200,124581864,7.680
2015-05-06,7.070,7.690,7.850,141501664,7.170
2015-05-07,6.700,7.130,7.130,115667928,6.720
2015-05-08,6.770,6.780,7.040,96967728,6.980
2015-05-11,7.010,7.050,7.300,109143672,7.270
2015-05-12,7.210,7.280,7.400,108818720,7.320
2015-05-13,7.080,7.300,7.300,116861056,7.120
2015-05-14,7.000,7.100,7.240,101921600,7.190
2015-05-15,6.940,7.150,7.160,83122968,6.960
2015-05-18,6.860,6.930,7.090,87224696,7.020
2015-05-19,7.030,7.040,7.230,100788760,7.210
2015-05-20,7.180,7.210,7.400,129694848,7.230
2015-05-21,7.180,7.230,7.770,172236416,7.680
2015-05-22,7.600,7.740,7.840,169617360,7.750
2015-05-25,7.690,7.740,8.080,180126048,7.960
2015-05-26,7.930,7.960,8.470,220927616,8.280
2015-05-27,8.010,8.370,8.420,189496144,8.180
2015-05-28,7.630,8.180,8.560,236585408,7.760
2015-05-29,7.190,7.660,7.900,153056864,7.600
2015-06-01,7.560,7.620,8.040,147205856,8.030
2015-06-02,7.970,8.040,8.260,170429312,8.240
2015-06-03,8.080,8.240,8.400,201194784,8.390
2015-06-04,7.680,8.390,8.450,191538000,8.320
2015-06-05,8.500,8.500,9.150,346673728,9.150
2015-06-08,9.500,9.690,10.070,262545264,10.070
2015-06-09,9.600,10.300,10.980,614278336,10.730
2015-06-10,10.010,10.200,10.970,365759104,10.710
