date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-07-31,91.820,95.000,101.420,2891417,91.820
2015-08-03,82.640,85.100,88.010,2026515,82.640
2015-08-04,77.770,85.800,90.900,2663093,90.900
2015-08-05,90.900,92.300,98.500,2517174,92.700
2015-08-06,84.000,87.000,91.500,1672835,85.210
2015-08-07,86.000,87.300,93.730,2037436,93.730
2015-08-10,93.730,95.480,103.100,2230215,103.100
2015-08-11,104.340,108.000,111.990,2721578,107.500
2015-08-12,98.350,103.000,104.500,2239703,98.350
2015-08-13,96.500,96.590,101.990,1603454,101.900
2015-08-14,99.960,103.000,106.980,1888377,101.800
2015-08-17,96.300,101.000,103.500,1414576,100.110
2015-08-18,90.100,100.010,101.930,1528223,90.100
2015-08-19,81.090,81.090,94.000,2394340,91.440
2015-08-20,82.500,89.460,90.590,1924272,82.500
2015-08-21,74.250,79.010,82.280,2134523,74.250
2015-08-24,66.830,72.000,78.500,2934449,67.990
2015-08-25,61.190,64.000,70.170,2920251,61.190
2015-08-26,60.200,63.070,67.310,4007662,66.830
2015-08-27,61.200,67.790,68.880,2982619,66.990
2015-08-28,65.200,67.500,72.570,2489872,72.320
2015-08-31,65.090,70.280,70.500,2064079,65.090
2015-09-01,58.580,65.100,65.100,1369917,58.580
2015-09-02,53.010,53.010,64.440,3805229,63.090
2015-09-07,62.700,63.090,68.000,2369817,65.200
2015-09-08,61.000,62.800,68.180,2622343,67.560
2015-09-09,67.500,68.000,71.800,2675608,70.000
2015-09-10,67.500,68.790,69.990,1706680,67.950
2015-09-11,67.400,68.100,72.490,2347039,70.160
2015-09-14,63.140,70.480,71.300,1637551,63.140
2015-09-15,56.830,58.680,60.980,1484097,56.830
2015-09-16,57.000,57.000,62.510,1779055,62.510
2015-09-17,30.020,31.990,32.890,4171966,30.300
2015-09-18,29.010,30.600,32.110,3486440,31.400
2015-09-21,30.010,30.300,34.540,4333866,34.540
2015-09-22,37.990,37.990,37.990,1507822,37.990
2015-09-23,38.800,39.000,41.790,9990382,41.790
2015-09-24,41.130,43.980,45.970,14029475,42.780
2015-09-25,38.500,41.140,43.250,9825239,38.500
2015-09-28,37.010,38.930,41.500,7243526,41.300
2015-09-29,38.300,39.800,41.000,5583995,38.820
2015-09-30,38.350,38.350,40.150,3894899,38.610
2015-10-08,39.500,40.500,42.470,6813602,42.470
2015-10-09,42.000,42.440,43.950,5339952,42.700
2015-10-12,41.860,43.050,46.040,5911760,45.590
2015-10-13,43.960,44.980,46.060,5209729,45.590
2015-10-14,44.200,45.000,46.470,3903182,44.320
2015-10-15,43.500,43.500,46.420,4071667,45.960
2015-10-16,46.000,46.000,50.560,6851730,50.560
2015-10-19,48.380,51.000,51.660,6321574,50.570
2015-10-20,49.300,50.500,54.990,4946146,53.990
2015-10-21,48.590,53.000,58.000,8443400,49.010
2015-10-22,49.000,49.680,52.600,6486535,51.370
2015-10-23,49.610,51.170,52.190,5850477,51.720
2015-10-26,50.180,52.840,55.000,5985204,53.900
2015-10-27,50.280,52.850,55.120,5438055,54.950
2015-10-28,53.800,54.900,57.890,5211763,55.450
2015-10-29,54.600,56.500,57.400,3605198,55.830
2015-10-30,53.550,56.000,57.800,3750611,56.600
2015-11-02,53.860,54.300,62.260,5410975,58.910
2015-11-03,58.100,59.900,62.000,3906270,61.440
2015-11-04,60.000,61.000,67.540,4770748,67.490
2015-11-05,65.000,67.550,71.280,6063549,68.050
2015-11-06,66.700,68.000,71.000,4179629,71.000
2015-11-09,69.000,70.500,78.100,5646882,78.100
2015-11-10,77.010,79.000,85.910,6154893,85.910
2015-11-11,90.210,90.800,94.500,1111756,94.500
2015-11-12,98.000,103.950,103.950,7899211,103.950
2015-11-13,93.560,102.000,102.000,8726871,93.560
2015-11-16,96.000,96.850,102.920,5182165,102.920
2015-11-17,108.070,110.120,113.210,8583600,113.210
2015-11-18,103.000,109.770,118.810,7832734,107.000
2015-11-19,110.000,112.000,117.700,8079778,117.700
2015-11-20,111.400,122.410,129.470,8902984,122.520
2015-11-23,119.010,121.010,134.770,8647032,134.770
2015-11-24,126.000,130.000,148.250,9266728,148.250
2015-11-25,141.250,146.000,163.080,11834870,163.080
2015-11-26,147.000,158.940,170.790,14659678,151.000
2015-11-27,140.200,146.000,159.900,12038430,147.010
2015-11-30,140.150,148.000,153.900,11092231,145.000
2015-12-01,130.500,142.010,144.000,11688445,134.760
2015-12-02,130.800,136.210,145.760,10716893,137.800
2015-12-03,131.300,133.080,141.500,8736132,140.320
2015-12-04,133.210,145.000,149.970,9070881,137.400
2015-12-07,133.000,134.100,141.400,6330090,138.580
2015-12-08,135.600,135.600,145.000,7699336,140.160
2015-12-09,129.010,138.910,140.150,7734449,131.280
2015-12-10,125.110,128.610,134.960,7041518,127.900
2015-12-11,120.300,127.000,130.500,6352079,121.500
2015-12-14,118.080,119.000,123.950,4636733,123.930
2015-12-15,121.000,122.100,127.000,5245821,124.480
2015-12-16,123.080,125.100,133.080,8795887,131.600
2015-12-17,128.500,131.500,132.000,6849638,131.660
2015-12-18,124.020,129.300,137.000,7481160,126.990
2015-12-21,118.820,123.890,124.120,6088109,120.140
2015-12-22,119.200,121.200,123.100,3975335,123.090
2015-12-23,118.130,123.880,123.890,3896349,119.120
2015-12-24,118.200,119.090,126.980,6091019,122.420
2015-12-25,119.300,120.990,125.520,4647563,121.500
2015-12-28,115.070,121.500,123.900,5738858,115.100
2015-12-29,110.000,114.000,115.880,4294220,112.030
2015-12-30,111.520,112.760,118.660,6229508,117.860
2015-12-31,107.000,117.000,118.500,5129266,107.400
2016-01-04,96.660,107.410,108.000,3990449,96.660
2016-01-05,88.000,92.000,94.860,5766191,92.130
2016-01-06,91.210,93.000,101.000,8516013,99.000
2016-01-07,89.100,95.200,95.600,2150607,89.100
2016-01-08,83.210,92.000,93.540,5764131,88.560
2016-01-11,79.720,87.000,87.000,5208503,80.450
2016-01-12,80.580,81.660,88.500,6628639,88.500
2016-01-13,88.500,92.500,94.470,11588565,89.690
2016-01-14,84.200,84.490,98.660,8971358,98.660
2016-01-15,98.500,100.680,105.020,10600348,99.600
2016-01-18,96.400,96.510,104.580,7953582,99.510
2016-01-19,93.500,97.100,102.500,7904205,101.580
2016-01-20,96.000,99.700,102.000,6528615,96.300
2016-01-21,93.770,93.770,105.930,8920411,97.600
2016-01-22,99.800,101.740,107.360,7286427,107.360
2016-01-25,108.010,116.000,116.000,10727203,109.660
2016-01-26,98.690,103.000,106.890,7819085,98.690
2016-01-27,88.900,96.360,98.000,6544469,94.850
2016-01-28,85.370,92.200,94.970,4865874,85.370
2016-01-29,81.200,82.500,91.300,5587936,87.490
2016-02-01,88.000,88.000,95.980,5365641,89.960
2016-02-02,86.510,89.880,96.520,5982660,94.340
2016-02-03,88.880,91.500,92.880,4930365,91.820
2016-02-04,91.600,91.700,95.800,5401031,94.190
2016-02-05,88.700,95.000,95.300,4234987,88.900
2016-02-15,84.000,84.970,93.050,4482282,91.700
2016-02-16,91.110,91.110,99.990,5187225,97.260
2016-02-17,94.000,96.000,106.990,7079528,106.990
2016-02-18,102.560,108.010,111.010,8324741,104.720
2016-02-19,102.000,103.000,108.580,5767534,104.750
2016-02-22,102.800,105.750,108.880,5756599,106.950
2016-02-23,106.050,107.600,112.000,6404461,106.900
2016-02-24,98.100,104.000,105.790,6357137,99.890
2016-02-25,89.900,99.390,101.400,5073361,89.920
2016-02-26,85.900,91.080,92.500,4281554,90.280
2016-02-29,81.250,88.000,88.000,4026771,81.250
2016-03-01,75.050,81.260,87.060,4849806,83.910
2016-03-02,82.000,83.000,88.280,4822071,87.000
2016-03-03,85.350,86.130,91.880,5839201,88.050
2016-03-04,80.320,86.630,86.850,4383008,80.620
2016-03-07,80.500,80.500,85.100,2976338,82.180
2016-03-08,76.000,81.900,83.500,3447589,82.360
2016-03-09,78.010,80.400,84.000,2725900,79.810
2016-03-10,78.000,80.240,81.490,2160200,78.150
2016-03-11,75.800,76.780,78.880,1908033,76.950
2016-03-14,78.300,79.000,82.980,4216406,82.420
2016-03-15,80.100,81.000,82.200,2779816,80.150
2016-03-16,77.580,81.490,82.490,2659194,78.580
2016-03-17,78.400,78.520,84.990,6344517,84.500
2016-03-18,85.800,85.810,92.950,8585963,92.300
2016-03-21,88.590,90.220,94.820,9961192,93.210
2016-03-22,94.000,94.050,99.880,7953585,94.880
2016-03-23,92.000,92.000,95.200,5728363,95.200
2016-03-24,92.670,94.600,99.900,5726072,92.950
2016-03-25,90.500,91.000,94.680,4010323,92.000
2016-03-28,91.440,93.580,96.600,3895046,92.200
2016-03-29,87.010,91.300,92.200,3913151,89.600
2016-03-30,89.590,90.680,93.490,4090281,92.930
2016-03-31,93.030,96.700,96.700,4709595,93.450
2016-04-01,88.200,92.000,92.380,4063093,90.000
2016-04-05,89.870,91.990,94.000,5043770,93.400
2016-04-06,90.100,92.950,93.080,4103372,91.480
2016-04-07,88.880,92.350,92.410,3739268,88.880
2016-04-08,84.000,87.020,87.200,4491757,84.900
2016-04-11,85.550,85.780,88.300,3429940,86.600
2016-04-12,83.600,86.500,86.500,2767412,84.600
2016-04-13,85.000,85.270,91.640,6352895,90.000
2016-04-14,88.080,89.780,90.490,4152069,89.990
2016-04-15,89.990,90.000,95.880,7086337,92.140
2016-04-18,87.500,90.000,90.000,4186311,88.340
2016-04-19,86.820,88.800,89.760,2917001,87.390
2016-04-20,80.000,87.400,87.400,5484848,80.510
2016-04-21,78.500,80.520,82.700,2639666,78.950
2016-04-22,75.000,75.010,78.250,2764539,78.170
2016-04-25,74.800,77.400,77.400,2701390,75.580
2016-04-26,73.480,75.480,76.000,4242392,74.500
2016-04-27,74.200,75.000,75.990,3064428,74.620
2016-04-28,70.380,74.000,74.620,4182712,72.380
2016-04-29,71.510,72.000,72.990,2296310,72.020
2016-05-03,71.600,72.690,77.300,5801467,75.680
2016-05-04,73.700,75.280,75.390,6536324,73.870
2016-05-05,73.350,73.870,74.960,4599890,74.610
2016-05-06,70.000,74.700,74.800,5844827,70.220
2016-05-09,64.000,69.200,69.200,4086011,64.560
2016-05-10,63.800,64.000,65.390,2356070,64.540
2016-05-11,62.150,65.150,65.500,3002225,62.370
2016-05-12,60.000,62.400,62.600,3529193,62.500
2016-05-13,62.120,62.770,64.850,3324780,62.410
2016-05-16,61.050,62.200,63.300,4686898,63.270
2016-05-17,61.990,62.900,63.870,4430182,62.900
2016-05-18,62.000,62.920,67.000,7272844,62.350
2016-05-19,60.030,62.470,66.900,8319892,64.400
2016-05-20,61.660,63.000,66.000,6354043,65.180
2016-05-23,64.400,65.660,66.490,7399836,64.990
2016-05-24,62.400,64.060,64.480,6742672,63.340
2016-05-25,61.500,64.000,64.300,5948673,61.860
2016-05-26,59.460,61.700,62.250,5976005,61.900
2016-05-27,61.000,61.820,63.350,6529201,61.950
2016-05-30,60.500,61.990,61.990,4459847,60.890
2016-05-31,61.000,61.490,66.390,13454463,65.890
2016-06-01,66.000,66.300,68.630,13456429,66.100
2016-06-02,65.100,65.880,72.000,17511177,70.520
2016-06-03,68.370,70.000,70.220,14954113,68.980
2016-06-06,68.600,70.290,71.790,10575861,69.020
2016-06-07,67.150,69.100,69.370,10929084,68.310
2016-06-08,67.300,68.030,71.000,12816635,68.230
2016-06-13,61.410,66.000,66.450,12405713,61.410
2016-06-14,58.060,59.560,60.450,8232482,58.970
2016-06-15,57.600,57.900,61.520,8155957,60.930
2016-06-16,59.100,60.520,61.660,7277657,59.260
2016-06-17,58.680,59.260,60.800,5637559,59.380
2016-06-20,57.680,58.910,59.700,6274668,59.100
2016-06-21,57.500,60.000,60.320,6437371,57.900
2016-06-22,57.420,58.000,60.400,8645227,59.990
2016-06-23,58.700,59.990,63.000,13261356,62.980
2016-06-24,57.800,62.000,62.700,11124335,60.550
2016-06-27,59.350,59.680,62.390,7405903,61.890
2016-06-28,61.230,61.250,65.760,13896702,64.950
2016-06-29,63.700,66.010,66.890,13367262,65.180
2016-06-30,63.400,64.510,65.000,7952046,64.010
2016-07-01,64.210,64.350,66.600,10295251,64.310
2016-07-04,63.010,63.250,65.200,7900588,64.800
2016-07-05,64.000,65.300,66.380,7184683,64.600
2016-07-06,64.110,64.510,65.670,6278522,64.850
2016-07-07,63.010,64.910,65.490,7297528,63.530
2016-07-08,62.760,63.150,64.470,5876208,63.690
2016-07-22,64.870,67.000,69.190,14066480,65.010
2016-07-25,61.960,63.800,63.980,7633436,62.220
2016-07-26,61.110,62.280,62.800,4935475,62.500
2016-07-27,56.250,62.260,62.360,10534838,56.280
2016-07-28,54.010,55.500,56.460,6156521,55.100
2016-07-29,54.000,55.150,55.550,3376074,54.250
2016-08-01,51.000,54.210,54.240,4653754,52.650
2016-08-02,52.320,52.500,53.150,2767885,52.910
2016-08-03,52.260,53.000,53.200,3211991,52.710
2016-08-04,52.500,52.800,54.700,5268044,54.090
2016-08-05,52.680,53.790,54.590,3968061,52.770
2016-08-08,51.720,52.110,53.400,3729419,53.350
2016-08-09,53.300,53.500,54.800,5185199,54.800
2016-08-10,54.240,54.820,55.460,4214262,54.300
2016-08-11,52.900,54.000,54.950,3652856,52.900
2016-08-12,52.510,52.630,53.430,2710923,53.360
2016-08-15,52.550,53.200,58.700,6838660,58.700
2016-08-16,60.100,62.250,63.300,18979106,60.940
2016-08-17,59.000,59.800,60.250,9091267,59.280
2016-08-18,59.100,59.100,60.990,9391033,59.690
2016-08-19,58.690,59.210,60.000,5533435,58.800
2016-08-22,57.150,58.200,59.290,4593353,57.290
2016-08-23,57.100,57.130,58.160,3356563,57.560
2016-08-24,57.150,57.260,59.490,6377739,58.660
2016-08-25,53.010,57.900,57.900,5746828,56.520
2016-08-26,55.630,56.540,56.970,3737984,55.710
2016-08-29,54.710,55.030,55.750,2591453,55.200
2016-08-30,55.300,55.610,57.250,4266589,55.990
2016-08-31,55.110,55.750,58.980,5557692,57.120
2016-09-01,56.100,56.700,57.770,3953091,56.600
2016-09-02,56.150,56.390,59.800,9164318,58.820
2016-09-05,58.200,58.950,61.700,9007930,60.720
2016-09-06,59.200,60.220,61.330,7515442,60.850
2016-09-07,58.780,60.400,61.380,6421288,58.880
2016-09-08,58.600,58.600,60.250,4919260,59.370
2016-09-09,57.750,59.500,59.630,4868100,57.750
2016-09-12,53.400,56.000,56.000,5861600,53.600
2016-09-13,53.700,53.810,54.880,3062286,54.010
2016-09-14,53.300,53.600,54.680,2516091,53.910
2016-09-19,54.000,54.000,55.800,2783938,54.770
2016-09-20,54.250,55.000,55.700,2024726,54.390
2016-09-21,54.370,54.420,55.470,2241095,54.580
2016-09-22,54.610,55.040,55.400,2309334,54.800
2016-09-23,53.800,54.960,54.980,2671748,53.810
2016-09-26,52.200,53.810,54.150,2897111,52.310
2016-09-27,51.830,51.830,53.200,2695587,53.200
2016-09-28,52.610,53.350,53.490,1611798,52.780
2016-09-29,52.530,52.900,53.230,1621170,52.610
2016-09-30,52.750,52.800,53.500,1767293,53.190
2016-10-10,53.400,53.560,55.350,3077960,54.920
2016-10-11,54.520,54.700,55.200,2389640,54.730
2016-10-12,54.200,54.590,55.200,2534927,54.950
2016-10-13,54.610,55.220,60.450,8813306,58.050
2016-10-14,56.400,57.340,57.770,4823227,56.880
2016-10-17,55.050,56.970,57.400,3903688,55.350
2016-10-18,55.400,55.400,56.580,3499345,56.490
2016-10-19,56.140,56.450,57.790,4370562,56.210
2016-10-20,56.050,56.050,57.800,5189118,57.000
2016-10-21,55.250,56.960,57.400,4287955,55.990
2016-10-24,55.400,55.400,60.450,9068036,58.340
2016-10-25,57.880,58.080,59.860,7525190,58.890
2016-10-26,57.000,58.480,58.710,5294229,57.000
2016-10-27,56.610,57.020,58.230,3290197,57.280
2016-10-28,56.330,57.100,57.590,3278149,56.500
2016-10-31,56.120,56.150,57.510,3143483,56.880
2016-11-01,56.410,56.700,58.200,5073354,58.000
2016-11-02,56.610,57.750,57.880,4216701,56.760
2016-11-03,56.190,56.360,59.440,8537511,58.360
2016-11-04,57.700,58.000,61.280,12272108,59.940
2016-11-07,58.600,59.940,60.450,5602508,59.180
2016-11-08,59.310,59.310,61.200,6394258,59.810
2016-11-09,57.630,59.470,60.290,6479350,58.310
2016-11-10,58.600,59.150,60.970,8196299,60.470
2016-11-11,59.580,60.390,64.000,12370906,62.350
2016-11-14,61.670,61.900,63.750,8958171,62.450
2016-11-15,61.580,62.000,63.950,9769699,63.850
2016-11-16,62.710,64.600,65.500,9556067,62.780
2016-11-17,60.770,62.000,62.200,6306537,60.770
2016-11-18,60.510,60.520,61.630,3832996,60.780
2016-11-21,60.160,60.350,61.300,3522347,60.870
2016-11-22,60.300,60.870,61.670,5217702,61.540
2016-11-23,60.760,61.560,64.990,10158379,61.490
2016-11-24,59.010,60.750,61.250,6525487,59.050
2016-11-25,57.530,59.000,59.430,4547577,59.200
2016-11-28,58.510,59.220,59.890,3390832,58.600
2016-11-29,57.600,58.000,58.950,3612843,57.720
2016-11-30,57.480,57.720,58.850,2856759,58.080
2016-12-01,57.700,58.090,58.330,2539155,58.110
2016-12-02,54.000,58.160,58.400,6540430,54.250
2016-12-05,52.600,52.960,54.790,2793321,53.570
2016-12-06,53.350,53.770,54.120,2301023,53.460
2016-12-07,53.320,53.470,54.750,2654252,54.350
2016-12-08,53.300,54.330,54.330,2199219,53.310
2016-12-09,52.970,53.300,53.790,2306855,53.200
2016-12-12,47.880,53.010,53.440,5989011,47.880
2016-12-13,45.200,47.690,47.690,3293706,46.900
2016-12-14,45.710,47.200,47.400,2746440,45.910
2016-12-15,45.900,45.910,47.300,2995585,47.000
2016-12-16,46.600,46.620,47.670,2910504,47.240
2016-12-19,46.450,47.240,47.470,2059670,46.660
2016-12-20,46.100,46.810,46.970,1791096,46.800
2016-12-21,46.880,46.890,47.510,2234394,47.400
2016-12-22,46.580,47.400,47.490,1743492,46.930
2016-12-23,47.280,47.300,49.920,4967523,47.300
2016-12-26,45.000,47.000,47.400,3403288,46.970
2016-12-27,46.560,46.980,49.910,4745987,48.370
2016-12-28,47.410,48.080,48.450,2755180,47.700
2016-12-29,47.130,47.690,47.990,2057164,47.170
2016-12-30,46.000,47.020,47.440,2316627,46.440
2017-01-03,46.440,46.600,47.130,1538021,46.730
2017-01-04,46.370,46.800,47.600,3215609,47.530
2017-01-05,46.820,47.150,47.720,3226623,47.400
2017-01-06,46.030,47.000,47.550,2731162,46.030
2017-01-09,45.700,45.700,46.450,1845153,46.200
2017-01-10,45.300,46.190,46.300,1890604,45.600
2017-01-11,45.110,45.580,46.270,2152553,45.750
2017-01-12,45.290,45.660,46.260,1903479,45.310
2017-01-13,40.950,44.980,45.680,5177349,41.220
2017-01-16,37.100,40.990,40.990,4936543,38.000
2017-01-17,37.030,37.870,39.250,3935615,39.160
2017-01-18,38.410,38.800,43.080,5390477,43.080
2017-01-19,40.000,41.780,42.520,5767006,41.470
2017-01-20,41.010,41.540,43.080,4464952,41.800
2017-01-23,41.510,41.820,42.300,2986841,42.080
2017-01-24,40.360,41.990,41.990,2562133,40.630
2017-01-25,40.410,40.410,41.450,1816580,40.790
2017-01-26,40.830,41.070,41.330,1342072,41.020
2017-02-03,40.500,41.110,42.690,2275843,41.340
2017-02-06,41.010,41.360,42.300,2366696,41.810
2017-02-07,41.220,41.660,42.100,2300752,41.410
2017-02-08,41.260,41.550,42.300,3037279,42.100
2017-02-09,41.950,42.270,43.210,4231984,42.640
2017-02-10,41.680,42.590,42.700,3068913,41.760
2017-02-13,41.500,41.960,42.580,3013932,42.180
2017-02-14,41.900,42.280,42.800,2329893,42.120
2017-02-15,40.640,41.860,42.230,3096379,40.870
2017-02-16,40.450,40.720,41.500,2237231,40.880
2017-02-17,40.010,41.080,41.350,2557904,40.100
2017-02-20,39.520,39.780,40.380,2097149,40.270
2017-02-21,40.020,40.180,41.420,3118471,41.120
2017-02-22,40.700,41.200,43.390,4893521,42.070
2017-02-23,41.310,41.870,41.900,2856046,41.670
2017-02-24,41.550,41.780,42.470,3205090,42.280
2017-02-27,41.710,41.990,43.880,5005537,42.530
2017-02-28,42.100,42.100,44.400,6098329,43.380
2017-03-01,42.690,43.000,43.790,3962614,42.880
2017-03-02,42.040,42.800,43.090,2784872,42.110
2017-03-03,42.030,42.140,43.000,2829823,42.700
2017-03-06,42.300,42.400,43.900,3659338,43.410
2017-03-07,43.320,43.550,44.100,3423034,43.730
2017-03-08,43.200,43.790,44.110,3054069,43.270
2017-03-09,42.780,43.100,43.790,4160419,43.600
2017-03-10,43.160,43.300,43.960,2956104,43.220
2017-03-13,42.510,43.210,43.470,2325574,43.060
2017-03-14,43.020,43.090,44.100,3957095,43.750
2017-03-15,43.200,43.420,45.720,8315157,45.050
2017-03-16,44.600,44.800,45.390,5106766,45.030
2017-03-17,44.000,45.190,45.980,5390743,44.000
2017-03-20,43.300,43.800,44.150,3011060,44.080
2017-03-21,43.520,44.080,44.200,2065256,43.750
2017-03-22,42.710,43.500,43.650,2836807,42.820
2017-03-23,41.530,42.500,43.280,3264100,42.160
2017-03-24,41.700,42.170,42.350,1988455,42.040
2017-03-27,41.630,42.040,42.280,1836340,41.720
2017-03-28,41.630,41.690,42.200,1649614,41.820
2017-03-29,40.500,41.980,41.980,2628391,40.580
2017-03-30,38.670,40.200,40.420,2989413,38.890
2017-03-31,38.730,38.980,39.400,1731731,39.170
2017-04-05,39.200,39.250,40.090,1474731,39.870
2017-04-06,39.720,39.880,40.670,1723086,39.950
2017-04-07,39.240,39.900,39.950,1719613,39.260
2017-04-10,37.840,39.180,39.180,2171348,38.140
2017-04-11,38.060,38.140,39.270,1917511,38.930
2017-04-12,38.480,38.620,39.460,1810442,38.500
2017-04-13,38.350,38.800,39.050,1217605,38.450
2017-04-14,37.470,38.190,38.410,1932665,38.130
2017-04-17,36.700,37.900,37.900,1886533,37.000
2017-04-18,35.200,37.000,37.290,1892336,35.720
2017-04-19,34.530,35.650,35.760,2045341,35.760
2017-04-20,35.400,35.790,36.370,1870003,36.100
2017-04-21,35.100,36.000,36.320,1306097,35.240
2017-04-24,33.510,35.000,35.000,1948572,33.650
2017-04-25,33.700,33.720,34.550,1857125,34.200
2017-04-26,33.900,34.500,34.670,1296752,34.320
2017-04-27,33.600,33.990,35.550,2415454,35.180
2017-04-28,34.740,34.850,35.250,1238248,35.140
2017-05-02,34.960,35.260,35.660,1146598,35.180
2017-05-03,35.060,35.200,35.640,1319754,35.480
2017-05-04,35.010,35.440,35.840,1697771,35.300
2017-05-05,34.930,35.100,35.600,1401874,34.930
2017-05-08,34.850,35.000,36.890,2349891,35.180
2017-05-09,34.500,35.010,37.890,4803872,37.200
2017-05-10,36.000,36.900,37.200,2953298,36.000
2017-05-11,33.780,35.840,36.840,2880943,35.000
2017-05-12,34.230,34.950,35.500,1758842,34.950
2017-05-15,33.690,34.850,35.280,1818311,33.800
2017-05-16,33.780,33.980,35.200,2131663,34.990
2017-05-17,34.820,34.990,35.890,2251751,35.250
2017-05-18,34.250,34.450,38.000,4375328,35.870
2017-05-19,35.400,35.400,35.950,1819172,35.590
2017-05-22,34.560,35.490,36.180,1851399,34.610
2017-05-23,31.600,34.660,34.880,2865128,31.830
2017-05-24,31.910,32.200,33.020,1758431,32.620
2017-05-25,31.800,32.280,35.000,2771077,33.770
2017-05-26,33.330,33.700,33.910,1352106,33.480
2017-05-31,33.620,34.000,35.200,2617251,33.640
2017-06-01,31.850,33.200,33.470,2240775,32.470
2017-06-02,31.820,32.420,33.640,2331317,33.320
2017-06-05,32.950,33.780,34.870,3964974,34.360
2017-06-06,34.200,34.200,36.730,6423823,35.980
2017-06-07,35.580,35.990,36.540,4740046,36.470
2017-06-08,36.200,36.260,36.990,3957757,36.810
2017-06-09,36.400,36.650,37.770,4626354,37.680
2017-06-12,35.910,37.400,37.530,3458863,36.100
2017-06-13,36.200,36.200,37.200,2241208,36.550
2017-06-14,36.320,36.700,37.800,3489976,37.100
2017-06-15,37.000,37.100,38.470,4436819,37.920
2017-06-16,37.080,37.800,38.180,2846480,37.350
2017-06-19,37.200,37.270,38.160,1980568,37.800
2017-06-20,37.120,37.700,38.050,2051675,37.120
2017-06-21,37.050,37.600,37.600,1551514,37.540
2017-06-22,36.380,37.540,37.690,2870678,36.390
2017-06-23,36.430,36.950,37.500,2406952,37.350
2017-06-26,37.020,37.020,38.120,1983977,37.850
