date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-07-29,83.040,93.310,99.000,6453783,98.980
2015-07-30,95.000,100.990,107.020,6573941,98.150
2015-07-31,88.340,90.010,95.590,4456679,88.580
2015-08-03,79.720,82.840,82.840,2615127,79.720
2015-08-04,73.000,78.100,86.680,4357555,86.640
2015-08-05,81.810,84.000,88.180,3739749,82.280
2015-08-06,77.770,78.880,81.550,1715692,78.150
2015-08-07,79.580,80.580,85.970,3600744,85.970
2015-08-10,88.200,88.270,94.570,1673889,94.570
2015-08-11,97.510,103.990,104.030,2726046,104.030
2015-08-12,100.650,105.810,111.500,3553402,102.000
2015-08-13,99.000,100.990,112.200,3217700,112.200
2015-08-14,117.190,117.190,123.420,3637621,123.420
2015-08-17,115.250,125.000,135.760,2994489,135.760
2015-08-18,122.180,129.880,137.990,2792974,122.180
2015-08-19,110.030,112.000,134.000,4227594,130.510
2015-08-20,117.460,125.000,128.130,2829217,117.460
2015-08-21,105.710,108.000,113.880,2648298,105.710
2015-08-24,95.140,96.260,98.780,724030,95.140
2015-08-25,85.630,85.630,89.000,1730632,85.630
2015-08-26,77.480,86.000,92.940,4183081,78.580
2015-08-27,82.170,82.330,86.440,4577159,86.440
2015-08-28,86.000,90.580,95.080,4552530,95.080
2015-08-31,87.700,92.890,94.270,3369652,87.770
2015-09-01,78.990,84.890,84.890,3053297,79.000
2015-09-02,71.800,72.400,86.900,4104598,80.000
2015-09-07,83.010,83.010,88.000,4955723,87.790
2015-09-08,81.000,86.330,95.980,5002501,94.110
2015-09-09,91.260,91.880,99.800,4236662,94.160
2015-09-10,88.000,92.800,93.480,2845832,88.950
2015-09-11,88.050,89.000,92.990,2155144,90.700
2015-09-14,82.260,92.000,99.580,4093635,84.400
2015-09-15,76.300,83.070,87.400,3061015,79.240
2015-09-16,78.800,79.260,87.160,3482907,87.160
2015-09-17,83.500,87.000,92.880,3866101,84.550
2015-09-18,83.500,85.050,89.250,2733073,88.200
2015-09-21,84.000,85.200,96.100,3427880,94.540
2015-09-22,90.120,94.550,95.570,2824312,91.500
2015-09-23,86.000,87.000,93.420,2508138,92.000
2015-09-24,92.600,92.600,101.200,4194847,101.200
2015-09-25,91.850,101.770,102.000,5124125,94.500
2015-09-28,93.000,95.000,103.950,3457323,103.950
2015-09-29,100.100,100.300,111.700,3661658,105.010
2015-09-30,100.000,105.000,106.970,1805460,102.430
2015-10-08,106.200,108.490,111.180,1714413,107.980
2015-10-09,105.300,107.000,110.200,2246970,108.700
2015-10-12,108.000,108.700,116.980,2129940,111.690
2015-10-13,109.000,111.000,115.600,1491373,113.350
2015-10-14,106.380,113.600,113.990,2104479,108.100
2015-10-15,107.260,107.390,116.700,1836231,113.860
2015-10-16,111.700,114.500,125.250,3001965,125.250
2015-10-19,118.640,125.280,126.900,2926677,122.410
2015-10-20,123.800,124.000,134.010,2914247,126.000
2015-10-21,113.400,124.000,126.830,2747259,113.400
2015-10-22,111.500,111.500,120.170,2557942,117.400
2015-10-23,109.590,117.000,123.380,2846290,119.500
2015-10-26,117.010,119.480,126.600,2479185,121.970
2015-10-27,115.000,121.000,134.000,2513502,124.000
2015-10-28,122.000,123.000,128.500,1928762,123.210
2015-10-29,120.180,125.480,135.530,3545350,135.530
2015-10-30,133.000,137.000,149.080,2486569,149.080
2015-11-02,145.000,149.000,163.990,4913640,153.900
2015-11-03,147.110,156.460,161.470,3562007,150.810
2015-11-04,150.150,151.380,165.890,2465950,165.890
2015-11-05,159.000,168.000,177.700,3019609,163.000
2015-11-06,161.160,161.160,179.000,3026878,169.990
2015-11-09,168.000,169.980,186.600,2746807,181.550
2015-11-10,176.650,179.650,189.970,1688061,180.010
2015-11-11,170.050,181.000,181.800,2571151,177.440
2015-11-12,166.510,174.870,175.010,2599168,169.900
2015-11-13,160.000,166.590,174.140,2405226,165.910
2015-11-16,160.200,161.000,178.910,2125678,172.600
2015-11-17,172.710,172.710,189.860,4375869,184.000
2015-11-18,165.600,182.130,185.000,3489259,167.000
2015-11-19,168.200,168.200,183.700,2933336,183.700
2015-11-20,186.000,192.000,202.070,2517401,202.070
2015-11-23,206.000,208.880,222.280,3829409,208.800
2015-11-24,199.000,211.000,225.470,3850825,221.000
2015-11-25,214.980,216.000,243.100,3105911,243.100
2015-11-26,222.000,249.000,251.600,3810917,234.000
2015-11-27,210.600,229.990,230.000,3416001,210.600
2015-11-30,200.230,207.400,221.400,4005342,216.800
2015-12-01,195.120,213.870,213.910,3447571,195.120
2015-12-02,176.110,189.100,200.500,3376212,194.000
2015-12-03,190.000,190.000,201.000,2480207,196.000
2015-12-04,191.000,197.000,208.900,3515862,200.170
2015-12-07,195.010,200.000,216.990,3154108,207.400
2015-12-08,199.000,204.020,207.880,1941029,202.060
2015-12-09,181.870,200.000,200.000,3011982,186.000
2015-12-10,174.000,186.100,194.000,3069145,179.300
2015-12-11,175.020,184.800,186.500,1990221,178.100
2015-12-14,174.010,174.050,185.990,2071111,185.960
2015-12-15,184.500,187.000,198.680,2497542,193.490
2015-12-16,192.390,193.870,210.560,2956200,206.600
2015-12-17,201.390,206.590,213.800,2410184,206.510
2015-12-18,195.000,206.510,206.510,2232949,199.850
2015-12-21,186.960,199.010,199.010,1994905,190.830
2015-12-22,188.030,193.800,197.000,1559443,193.000
2015-12-23,186.000,193.000,195.880,1854023,189.300
2015-12-24,180.800,189.980,189.980,2087050,187.000
2015-12-25,180.000,187.020,189.440,2090350,184.000
2015-12-28,174.280,184.000,185.860,2085345,175.500
2015-12-29,169.280,175.260,180.000,2070618,179.420
2015-12-30,175.000,180.000,181.480,1613780,178.020
2015-12-31,170.240,177.020,178.500,2402178,178.000
2016-01-04,160.200,177.000,177.000,1639079,160.200
2016-01-05,144.180,144.180,152.500,3826673,144.180
2016-01-06,137.900,146.000,152.500,3721471,149.000
2016-01-07,134.100,146.000,146.000,728700,134.100
2016-01-08,120.810,134.100,137.110,4015416,126.970
2016-01-11,114.450,122.000,124.600,3438056,116.500
2016-01-12,117.010,118.000,128.150,4832990,128.150
2016-01-13,124.000,130.000,132.660,4133015,124.700
2016-01-14,113.500,113.500,137.170,4599410,137.170
2016-01-15,132.010,137.170,141.950,3853654,136.980
2016-01-18,126.740,133.010,139.000,5972387,128.980
2016-01-19,116.390,123.000,131.080,7122458,126.800
2016-01-20,120.050,123.490,127.310,4790224,121.110
2016-01-21,109.000,118.000,119.500,4945549,109.000
2016-01-22,99.500,101.010,103.880,8108282,100.820
2016-01-25,102.550,102.550,110.900,9565713,110.900
2016-01-26,99.810,108.000,108.000,8970926,99.810
2016-01-27,94.010,97.000,103.240,6578074,102.180
2016-01-28,98.000,100.000,103.580,4791323,100.290
2016-01-29,98.120,99.500,109.770,5409099,105.990
2016-02-01,98.800,104.100,105.800,4066059,102.550
2016-02-02,103.100,103.100,111.100,4647218,110.000
2016-02-03,105.500,106.900,114.300,3994407,112.790
2016-02-04,111.110,113.400,118.600,3913600,112.550
2016-02-05,108.000,111.990,113.310,2060838,108.310
2016-02-15,102.110,103.890,114.000,2447110,111.010
2016-02-16,111.080,111.700,118.800,2868412,114.800
2016-02-17,109.580,113.980,114.550,4759346,112.880
2016-02-18,113.020,114.200,119.000,4018129,114.400
2016-02-19,111.000,114.000,115.790,2789293,113.240
2016-02-22,111.590,115.000,115.000,2909571,113.500
2016-02-23,103.150,114.000,114.420,5278620,106.020
2016-02-24,100.470,104.020,106.000,4115542,105.090
2016-02-25,94.580,105.000,105.330,3757812,94.580
2016-02-26,87.400,93.830,95.460,3426566,90.210
2016-02-29,81.190,87.000,87.990,3172656,81.190
2016-03-01,75.450,78.500,82.830,4709136,81.290
2016-03-02,79.380,79.600,89.300,4821531,87.290
2016-03-03,85.180,87.000,90.790,4039850,85.580
2016-03-04,77.020,84.000,85.890,3762477,77.410
2016-03-07,79.020,79.020,85.150,5441029,85.150
2016-03-08,78.500,85.290,89.000,6312472,87.190
2016-03-09,82.000,83.660,89.490,3739189,84.970
2016-03-10,83.050,85.400,88.380,2734648,83.800
2016-03-11,80.550,81.390,85.800,3157510,84.130
2016-03-14,85.390,85.880,92.540,6791728,92.540
2016-03-15,89.690,91.060,94.340,6142791,89.880
2016-03-16,86.700,92.400,92.940,3185255,87.950
2016-03-17,87.600,89.260,96.700,5488144,94.500
2016-03-18,95.000,96.980,103.920,6055685,103.920
2016-03-21,101.880,107.490,107.900,5447053,104.600
2016-03-22,100.300,103.650,103.780,3249574,101.650
2016-03-23,101.300,101.900,107.000,3514240,103.550
2016-03-24,100.000,101.580,107.770,4894108,103.250
2016-03-25,99.000,101.700,104.480,2767450,101.450
2016-03-28,101.250,102.110,106.800,3396801,102.480
2016-03-29,95.660,101.300,102.900,3492093,97.980
2016-03-30,97.090,99.190,101.600,3920898,101.210
2016-03-31,100.280,102.560,105.500,4150309,101.400
2016-04-01,95.720,100.000,100.450,3466182,97.450
2016-04-05,97.000,98.300,102.490,3712857,102.350
2016-04-06,98.120,101.770,102.870,3800047,100.870
2016-04-07,99.700,100.870,105.380,4791795,99.900
2016-04-08,94.600,98.110,98.580,3401441,97.380
2016-04-11,98.000,98.010,101.800,2822356,99.800
2016-04-12,97.000,99.020,102.380,3209551,101.350
2016-04-13,101.990,102.000,111.380,7543080,108.170
2016-04-14,105.260,108.500,108.910,4762987,107.900
2016-04-15,104.880,107.040,107.900,2727261,106.200
2016-04-18,101.840,104.500,104.810,2436095,102.910
2016-04-19,103.000,103.900,106.550,3432455,106.490
2016-04-20,95.840,106.500,107.000,5153923,100.550
2016-04-21,95.320,99.000,99.590,3261169,97.580
2016-04-22,95.500,96.500,98.510,2130892,98.400
2016-04-25,94.880,97.390,98.390,1424366,96.980
2016-04-26,95.250,96.900,97.650,1321162,96.760
2016-04-27,96.060,96.800,97.800,996527,96.270
2016-04-28,89.500,96.300,96.640,3837176,93.300
2016-04-29,90.100,91.500,93.350,2434083,93.350
2016-05-03,91.500,92.200,96.820,1997760,96.110
2016-05-04,95.010,95.300,97.250,2044997,96.190
2016-05-05,95.100,96.300,98.300,1816687,97.490
2016-05-06,92.480,97.490,98.280,2453424,94.980
2016-05-09,88.500,93.000,94.000,2178456,92.700
2016-05-10,89.400,91.700,91.860,1245252,89.400
2016-05-11,83.200,90.580,90.600,2785434,83.800
2016-05-12,78.660,82.690,83.100,1748601,82.350
2016-05-13,81.200,81.740,84.390,1337607,82.050
2016-05-16,80.100,82.100,84.000,1396908,83.500
2016-05-17,81.720,83.520,84.700,1489555,83.810
2016-05-18,79.090,82.300,82.970,1305275,79.600
2016-05-19,78.400,80.000,84.230,2200571,81.190
2016-05-20,79.160,80.120,83.520,1410377,83.090
2016-05-23,84.000,84.000,91.400,3886285,89.190
2016-05-24,85.500,88.190,88.800,1802714,87.200
2016-05-25,85.770,88.040,90.400,1556344,87.180
2016-05-26,84.200,87.200,88.600,1436052,88.150
2016-05-27,85.000,88.100,89.500,1845759,85.000
2016-05-30,83.330,84.000,85.540,958960,83.710
2016-05-31,83.740,83.740,89.950,2998715,89.370
2016-06-01,90.350,91.800,95.990,3357958,92.000
2016-06-02,90.520,91.400,94.990,2765038,94.260
2016-06-03,94.330,94.390,103.690,6932808,103.690
2016-06-06,99.410,105.980,105.980,4473344,102.400
2016-06-07,49.490,52.000,54.550,10174338,50.890
2016-06-08,48.000,51.000,51.480,6765541,48.660
2016-06-13,43.810,47.010,47.810,5953265,43.810
2016-06-14,42.850,43.010,44.530,4142350,43.570
2016-06-15,42.820,43.140,46.110,4942588,44.990
2016-06-16,44.310,45.000,46.500,5299519,45.850
2016-06-17,44.820,45.920,46.920,3548525,45.470
2016-06-20,43.620,45.510,45.510,3911358,44.900
2016-06-21,44.800,45.100,46.690,5550338,45.800
2016-06-22,45.150,45.150,46.200,3159998,46.060
2016-06-23,46.080,46.080,50.670,8669295,48.350
2016-06-24,46.500,47.440,49.570,7186696,48.210
2016-06-27,48.000,48.000,50.350,5904133,49.800
2016-06-28,48.600,49.290,54.480,8284538,52.380
2016-06-29,52.180,52.680,54.800,9377108,52.890
2016-06-30,51.510,52.200,53.490,4924779,52.000
2016-07-01,54.230,56.510,57.200,18211465,54.850
2016-07-04,52.710,53.610,54.500,9798664,53.920
2016-07-05,51.890,53.010,53.490,8679622,52.330
2016-07-06,52.020,52.330,53.550,5407645,52.720
2016-07-07,50.010,52.670,52.970,6758677,51.260
2016-07-08,50.860,51.260,52.450,5952018,51.890
2016-07-11,50.200,51.890,52.000,7753011,50.330
2016-07-12,48.310,50.010,50.880,6703227,50.550
2016-07-13,50.380,50.380,53.560,10694390,52.800
2016-07-14,51.980,52.820,53.010,4293603,52.400
2016-07-15,50.610,52.350,52.350,4031787,50.850
2016-07-18,50.000,50.880,51.450,3152784,50.220
2016-07-19,50.490,50.490,54.280,9970120,54.280
2016-07-25,52.020,53.000,57.750,11791642,54.830
2016-07-26,54.410,54.500,57.380,6565689,55.940
2016-07-27,51.160,55.500,55.870,6374935,51.680
2016-07-28,49.490,52.050,52.470,5939356,50.130
2016-07-29,48.800,50.030,50.810,4217582,49.500
2016-08-01,46.800,48.980,51.330,4266995,50.550
2016-08-02,49.800,50.320,51.300,2626262,50.200
2016-08-03,49.500,50.000,50.800,1917951,50.300
2016-08-04,49.600,49.970,50.680,1979092,50.050
2016-08-05,48.580,49.990,50.470,2542081,49.550
2016-08-08,48.530,48.770,49.650,1790965,49.620
2016-08-09,50.000,50.000,53.000,2914635,50.750
2016-08-10,50.200,50.800,51.100,2087208,50.350
2016-08-11,49.210,50.350,50.350,1657125,49.500
2016-08-12,49.160,49.580,49.980,1477080,49.930
2016-08-15,49.500,50.400,53.680,8096964,52.890
2016-08-16,52.250,52.500,53.750,4366217,52.250
2016-08-17,51.800,52.380,53.440,4057019,52.750
2016-08-18,51.510,52.830,52.830,3135889,52.400
2016-08-19,51.610,52.480,52.480,2121084,51.920
2016-08-22,51.010,51.950,52.990,2445877,51.210
2016-08-23,50.810,51.000,52.770,2670251,51.470
2016-08-24,51.030,51.470,52.480,2950534,51.850
2016-08-25,50.500,52.020,52.190,2290135,51.090
2016-08-26,50.600,51.250,51.650,1851567,50.930
2016-08-29,50.200,50.880,51.380,2214155,50.370
2016-08-30,50.200,50.510,50.990,1778251,50.330
2016-08-31,48.100,50.400,50.400,4956580,49.000
2016-09-01,48.820,49.400,50.380,2709251,48.830
2016-09-02,47.800,48.440,48.970,2824822,48.300
2016-09-05,48.050,48.470,48.640,1891413,48.230
2016-09-06,47.350,48.200,49.580,4235704,48.950
2016-09-07,47.300,48.250,48.800,4996002,47.470
2016-09-08,46.400,47.530,47.780,3856033,46.750
2016-09-09,46.210,46.750,46.870,2796120,46.380
2016-09-12,45.070,45.800,47.200,3370101,46.000
2016-09-13,45.750,46.030,46.660,3103147,46.570
2016-09-14,45.850,46.200,47.200,2178374,46.020
2016-09-19,45.960,46.450,46.970,2359709,46.290
2016-09-20,45.960,46.770,46.770,1139157,46.040
2016-09-21,45.600,46.390,46.390,1694129,45.850
2016-09-22,43.510,46.050,47.500,3579003,46.630
2016-09-23,45.400,46.280,46.450,2310295,45.740
2016-09-26,44.240,45.000,45.500,2133002,44.660
2016-09-27,44.480,44.600,46.990,1792688,45.240
2016-09-28,45.220,45.880,46.750,4498182,46.100
2016-09-29,45.630,45.860,47.300,2563050,46.300
2016-09-30,46.010,46.270,46.950,1351088,46.210
2016-10-10,46.100,46.100,47.220,4223595,47.140
2016-10-11,46.480,47.190,47.190,3244369,46.690
2016-10-12,46.150,46.440,46.810,2377762,46.310
2016-10-13,46.350,46.400,47.400,4047879,47.040
2016-10-14,47.040,47.040,47.850,3049799,47.230
2016-10-17,46.580,47.030,47.450,2628644,46.650
2016-10-18,46.300,46.680,47.140,1739593,47.040
2016-10-19,46.790,47.040,47.430,2312359,46.930
2016-10-20,46.710,46.770,47.500,2339075,47.290
2016-10-21,46.010,47.340,47.340,2181121,46.450
2016-10-24,45.880,46.450,46.800,1837279,46.530
2016-10-25,46.410,46.580,47.100,1441756,46.660
2016-10-26,46.010,46.600,46.700,1577335,46.330
2016-10-27,45.450,46.330,46.430,2417039,46.010
2016-10-28,45.820,45.990,46.580,1847414,46.160
2016-10-31,44.800,46.160,46.250,2035320,45.020
2016-11-01,44.500,45.000,46.080,2606380,45.840
2016-11-02,45.400,45.400,47.430,4150419,46.470
2016-11-03,46.010,46.250,47.800,4143365,47.310
2016-11-04,47.010,47.040,47.950,2843056,47.540
2016-11-07,47.180,47.180,52.200,7025514,49.840
2016-11-08,49.460,49.900,50.500,3604651,49.790
2016-11-09,48.860,49.510,51.330,4953365,49.880
2016-11-10,49.900,50.490,52.000,3682815,50.030
2016-11-11,48.960,49.930,51.380,5281039,49.420
2016-11-14,49.420,49.460,52.080,7669078,51.750
2016-11-15,50.800,51.400,52.000,3879855,51.900
2016-11-16,52.000,52.210,53.980,6649090,52.750
2016-11-17,51.010,52.000,52.400,2771741,51.500
2016-11-18,51.510,51.510,55.800,5401745,52.750
2016-11-21,52.630,53.010,55.000,6468744,54.780
2016-11-22,52.230,55.990,56.180,9261554,52.560
2016-11-23,50.600,52.200,53.320,6999278,50.700
2016-11-24,50.350,50.900,51.500,3149864,50.890
2016-11-25,50.410,50.900,51.950,2562076,51.160
2016-11-28,48.500,51.200,51.200,5088510,49.160
2016-11-29,48.380,49.000,49.420,2647324,48.380
2016-11-30,47.980,48.350,49.390,2861436,48.390
2016-12-01,48.080,48.540,49.040,1972335,48.570
2016-12-02,45.970,48.260,48.760,4144211,46.150
2016-12-05,45.500,45.540,49.490,6020614,49.010
2016-12-06,48.110,48.900,49.960,4150198,49.650
2016-12-07,48.980,49.000,50.200,2585370,49.700
2016-12-08,48.420,49.500,49.930,2813467,49.800
2016-12-09,50.850,54.100,54.230,24126424,51.500
2016-12-12,46.350,51.000,51.000,14813459,46.350
2016-12-13,42.650,44.180,44.970,12638307,43.610
2016-12-14,42.370,43.060,43.900,7166335,42.370
2016-12-15,41.560,41.700,42.990,5818984,42.350
2016-12-16,41.910,42.410,43.200,5097215,42.750
2016-12-19,41.520,42.720,42.750,4522748,41.650
2016-12-20,41.020,41.770,42.300,4393035,41.180
2016-12-21,40.810,41.450,41.800,3935389,41.270
2016-12-22,40.000,41.100,41.100,5334534,40.120
2016-12-23,39.860,40.000,40.900,3881062,40.200
2016-12-26,38.880,40.040,40.110,4061597,39.800
2016-12-27,39.520,39.760,40.820,4287546,40.150
2016-12-28,39.700,40.000,40.480,2438039,39.800
2016-12-29,39.200,39.790,40.100,2750734,39.500
2016-12-30,39.220,39.370,39.760,1948080,39.520
2017-01-03,39.560,39.830,40.780,4337202,40.410
2017-01-04,40.410,40.410,41.860,5485045,41.450
2017-01-05,40.700,41.190,41.300,3038949,41.060
2017-01-06,40.110,40.800,41.180,2757991,40.410
2017-01-09,39.600,39.950,40.400,2239805,39.940
2017-01-10,39.630,40.040,40.370,2155875,40.180
2017-01-11,39.280,40.000,40.170,1985140,39.320
2017-01-12,39.220,39.500,40.120,2185361,39.350
2017-01-13,37.980,39.200,39.650,3478517,38.060
2017-01-16,34.250,37.790,37.860,5023541,34.500
2017-01-17,32.730,34.500,35.500,4212706,35.000
2017-01-18,34.100,34.750,35.310,2544107,35.300
2017-01-19,34.120,34.990,35.810,3281723,35.240
2017-01-20,34.920,35.240,36.380,2265341,35.780
2017-01-23,35.520,35.680,36.890,2203590,36.140
2017-01-24,35.060,36.310,36.480,1724101,35.100
2017-01-25,34.700,34.700,37.250,3716395,37.170
2017-01-26,36.610,36.870,38.150,3298806,37.700
2017-02-03,37.340,37.990,38.680,2542251,37.640
2017-02-06,36.480,37.190,37.520,3173024,37.520
2017-02-07,36.800,37.500,37.520,2241221,37.290
2017-02-08,36.850,37.160,37.830,1964160,37.800
2017-02-09,37.380,37.960,38.130,1983610,37.830
2017-02-10,36.990,37.980,37.980,2060885,37.280
2017-09-05,13.450,15.000,15.380,34766049,14.540
2017-09-06,14.500,14.550,15.990,13219149,15.990
2017-09-07,16.330,16.680,17.520,58340653,17.050
2017-09-08,16.040,16.520,16.670,25672231,16.230
2017-09-11,15.680,16.060,16.380,21120676,15.750
2017-09-12,14.830,15.460,15.790,26354162,15.140
2017-09-13,14.150,15.180,15.180,28500074,14.380
2017-09-14,14.030,14.310,14.490,20081082,14.420
2017-09-15,14.050,14.330,14.460,14707599,14.170
2017-09-18,14.060,14.060,14.270,8062071,14.130
2017-09-19,14.140,14.170,14.580,14060842,14.360
2017-09-20,14.150,14.380,14.520,11265988,14.240
2017-09-21,14.010,14.220,14.220,9169141,14.010
2017-09-22,13.610,13.930,13.960,9272207,13.800
2017-09-25,13.460,13.740,13.920,8215555,13.500
2017-09-26,13.100,13.490,13.610,11817453,13.180
2017-09-27,13.050,13.260,13.270,9681070,13.250
2017-09-28,13.060,13.260,13.360,7870136,13.070
2017-09-29,13.060,13.130,13.240,5129742,13.140
2017-10-09,13.220,13.280,13.620,10759204,13.620
2017-10-10,13.410,13.550,13.650,8870901,13.630
2017-10-11,13.660,13.670,14.150,13379067,13.770
2017-10-12,13.220,13.310,13.530,12243388,13.410
