date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-12-31,33.700,34.790,35.490,4473339,33.980
2016-01-04,31.000,33.200,33.920,3827276,31.040
2016-01-05,28.000,28.000,30.800,4995614,28.990
2016-01-06,29.210,29.300,30.450,3290172,29.900
2016-01-07,26.910,29.900,29.900,820100,26.910
2016-01-08,24.280,27.560,28.200,4811173,27.360
2016-01-11,24.620,27.120,27.120,3843961,24.620
2016-01-12,24.130,24.130,25.940,3291486,25.240
2016-01-13,23.000,25.460,25.780,2518496,23.150
2016-01-14,21.500,21.770,24.600,4342743,24.420
2016-01-15,24.430,24.700,26.470,5020801,25.240
2016-01-18,24.510,25.200,26.400,2990078,25.920
2016-01-19,25.600,25.780,28.400,3622360,28.340
2016-01-20,27.420,28.000,28.870,2909119,27.450
2016-01-21,26.070,26.070,27.640,2934854,26.710
2016-01-22,27.000,27.000,28.180,2904717,27.440
2016-01-25,26.540,27.490,27.900,1960941,27.040
2016-01-26,24.500,26.500,27.110,2423331,24.640
2016-01-27,23.020,25.020,25.490,2953476,25.000
2016-01-28,23.150,24.950,25.500,2303797,23.950
2016-01-29,23.400,23.800,25.700,2061711,25.250
2016-02-01,25.280,25.290,26.460,2464330,26.140
2016-02-02,25.800,26.000,27.680,2008717,27.400
2016-02-03,26.770,27.000,27.790,1422274,27.220
2016-02-04,26.550,26.920,27.780,2439758,27.310
2016-02-05,26.050,27.170,27.300,1630447,26.410
2016-02-15,25.030,25.300,26.970,1221091,26.340
2016-02-16,26.410,26.410,27.660,1832948,27.390
2016-02-17,26.720,27.170,27.390,1988076,27.230
2016-02-18,27.280,27.280,29.210,4146030,28.230
2016-02-19,27.770,28.230,29.580,4215148,28.490
2016-02-22,28.100,28.350,28.970,3140866,28.560
2016-02-23,27.620,28.410,28.650,2630660,28.120
2016-02-24,26.950,28.000,28.550,2906372,28.460
2016-02-25,25.860,27.990,28.260,3034838,26.400
2016-02-26,26.000,28.000,28.000,1812598,27.010
2016-02-29,24.700,26.350,26.830,2836811,25.360
2016-03-01,24.750,25.700,25.880,1577109,25.630
2016-03-02,25.310,25.630,28.190,4519723,28.190
2016-03-03,28.010,28.200,29.500,4805539,28.790
2016-03-04,27.250,28.930,29.100,2565610,28.290
2016-03-07,28.260,29.000,29.000,1787541,28.580
2016-03-08,27.050,28.160,28.500,1741660,28.450
2016-03-09,27.100,27.540,28.450,1063584,27.510
2016-03-10,27.200,27.570,28.300,954590,27.310
2016-03-11,25.810,26.550,27.290,2009003,26.390
2016-03-14,26.410,26.410,27.820,1550150,27.360
2016-03-15,27.360,27.390,28.180,1346000,27.380
2016-03-16,26.680,27.900,27.900,740300,27.050
2016-03-17,27.100,27.350,28.450,1701255,28.230
2016-03-18,28.170,28.270,29.330,3699255,28.530
2016-03-21,28.330,28.860,29.520,4602894,29.230
2016-03-22,28.450,28.880,29.200,2951170,28.830
2016-03-23,28.700,28.800,30.500,4121288,29.560
2016-03-24,28.800,28.910,29.390,2806215,29.070
2016-03-25,28.900,28.900,31.300,5350053,30.990
2016-04-19,31.920,33.500,33.870,5936903,32.870
2016-04-20,30.020,32.650,33.480,3800414,30.890
2016-04-21,30.330,30.690,33.850,5221945,33.450
2016-04-22,32.420,32.770,33.830,3054252,32.930
2016-04-25,31.500,32.990,32.990,2262299,32.020
2016-04-26,31.560,31.850,32.550,1275893,32.370
2016-04-27,31.800,32.400,34.010,2786882,33.770
2016-04-28,32.500,32.500,33.580,2038797,33.090
2016-04-29,32.330,32.350,34.000,1908765,33.510
2016-05-03,33.430,33.450,35.290,2508315,34.850
2016-05-04,34.020,34.450,35.200,1820419,34.550
2016-05-05,34.010,34.500,35.140,1485415,34.340
2016-05-06,32.030,34.130,34.530,2833846,32.640
2016-05-09,31.610,31.990,32.950,1576794,31.880
2016-05-10,31.010,32.600,32.600,1418799,32.110
2016-05-11,32.000,32.000,34.600,2674475,33.350
2016-05-12,32.030,32.300,34.470,2252357,33.970
2016-05-13,33.510,33.510,35.000,1850028,33.830
2016-05-16,32.300,32.700,35.000,2451514,34.980
2016-05-17,33.800,34.550,35.390,1907073,34.020
2016-05-18,31.860,33.540,34.020,2207812,32.800
2016-05-19,32.190,33.300,33.300,842133,32.460
2016-05-20,30.510,34.600,34.600,2640971,32.730
2016-05-23,31.800,32.100,32.730,2113656,32.170
2016-05-24,31.200,32.420,32.420,944372,31.610
2016-05-25,30.600,31.750,32.000,1309250,30.880
2016-05-26,29.360,31.120,31.300,2097952,31.110
2016-05-27,30.500,30.970,31.370,906244,30.920
2016-05-30,29.940,30.940,30.940,1154424,30.000
2016-05-31,30.120,30.200,30.950,3414317,30.850
2016-06-01,30.100,31.000,31.310,4041544,30.850
2016-06-02,30.320,30.590,31.610,3730989,31.580
2016-06-03,30.560,31.300,31.600,3989872,31.110
2016-06-06,30.750,31.050,31.950,3715486,31.670
2016-06-07,31.000,31.780,31.780,2282334,31.140
2016-06-08,30.010,31.010,31.540,3469921,30.110
2016-06-13,27.100,29.600,29.600,6947159,27.700
2016-06-14,27.500,27.750,29.090,3597656,28.770
2016-06-15,28.120,28.120,30.260,3377040,30.210
2016-06-16,29.710,30.010,30.400,2768791,29.960
2016-06-17,29.820,29.820,31.150,4072417,30.250
2016-06-20,29.800,29.910,30.970,3038122,30.460
2016-06-21,30.200,30.990,31.250,1878320,30.510
2016-06-22,30.250,30.510,30.720,956879,30.500
2016-06-23,29.800,30.290,30.660,3562572,30.450
2016-06-24,29.910,30.480,31.220,2479622,30.640
2016-06-27,30.390,30.470,31.080,2618540,30.810
2016-06-28,30.510,30.700,31.140,2402924,31.010
2016-06-29,30.720,31.170,31.170,1824304,30.940
2016-06-30,30.760,31.000,31.450,2302008,31.090
2016-07-01,30.910,30.910,31.320,1579245,31.150
2016-07-04,31.030,31.180,31.800,2162339,31.260
2016-07-05,31.180,31.270,31.480,1946421,31.360
2016-07-06,30.930,31.430,31.430,2602006,31.350
2016-07-07,31.290,31.350,34.480,6479982,32.690
2016-07-08,32.010,32.560,32.940,2187231,32.460
2016-07-11,32.240,32.650,33.690,3791931,32.840
2016-07-12,32.710,32.900,33.900,3283485,33.640
2016-07-13,33.640,33.640,34.300,2433510,33.780
2016-07-14,33.230,33.810,33.980,1853330,33.340
2016-07-15,33.010,33.240,33.400,917416,33.320
2016-07-18,33.150,33.750,34.470,1902671,34.400
2016-07-19,34.040,34.510,35.610,5145973,35.510
2016-07-20,35.120,35.500,36.430,2864868,35.590
2016-07-21,35.130,35.600,35.700,1784013,35.610
2016-07-22,34.500,35.600,35.600,1823287,35.170
2016-07-25,34.300,35.100,35.110,1400773,34.380
2016-07-26,34.300,34.350,34.960,853298,34.870
2016-07-27,33.500,34.720,34.940,2222486,33.900
2016-07-28,33.080,33.900,34.200,1443080,33.890
2016-07-29,33.520,33.890,35.540,2417033,35.470
2016-08-01,35.000,35.080,36.000,3938934,35.770
2016-08-02,35.150,35.700,35.880,2786321,35.800
2016-08-03,35.240,35.800,35.840,1575700,35.810
2016-08-04,34.850,35.730,36.000,3490080,35.830
2016-08-05,35.510,35.550,36.750,2836089,36.150
2016-08-08,35.200,35.900,36.250,1515971,36.130
2016-08-09,35.460,36.430,36.430,3399389,35.860
2016-08-10,34.800,35.910,35.910,3558918,35.340
2016-08-11,34.860,35.080,36.150,3006236,35.570
2016-08-12,34.000,35.580,36.280,2934277,35.640
2016-08-15,35.410,35.950,36.200,3931196,36.080
2016-08-16,35.750,36.190,36.200,1924813,36.080
2016-08-17,35.870,36.080,37.400,3491711,36.350
2016-08-18,36.000,36.150,36.390,1776326,36.270
2016-08-19,36.170,36.730,36.730,1421633,36.560
2016-08-22,36.380,36.530,36.970,2229602,36.810
2016-08-23,36.310,36.660,37.120,2003265,36.960
2016-08-24,36.700,36.900,38.470,4570803,38.160
2016-08-25,37.830,38.100,38.550,4173102,38.330
2016-08-26,37.710,38.800,38.880,2399862,38.020
2016-08-29,36.710,37.610,38.040,3329836,37.720
2016-08-30,36.800,37.550,37.560,1345400,36.940
2016-08-31,36.080,36.910,36.920,1574200,36.640
2016-09-01,36.050,36.600,36.710,1208974,36.190
2016-09-02,34.510,36.190,36.500,3489102,36.210
2016-09-05,35.500,35.800,36.190,1120300,35.950
2016-09-06,35.550,36.040,36.190,1855210,36.180
2016-09-07,35.540,36.100,36.500,1706571,36.030
2016-09-08,35.500,35.800,36.330,1570700,36.290
2016-09-09,35.950,36.350,36.530,1782381,36.360
2016-09-12,35.150,35.800,36.200,1609720,35.940
2016-09-13,35.810,35.810,37.130,2803640,37.100
2016-09-14,36.780,37.050,37.500,1705899,37.140
2016-09-19,37.000,37.140,38.450,3744825,38.400
2016-09-20,38.200,38.400,38.970,3346949,38.860
2016-09-21,37.560,39.400,39.400,2117461,37.890
2016-09-22,36.060,37.970,37.970,4544673,36.900
2016-09-23,35.990,36.730,36.730,3415896,36.000
2016-09-26,34.670,36.210,36.380,2900222,34.890
2016-09-27,34.560,34.560,35.370,1344998,35.130
2016-09-28,34.960,35.100,35.380,888734,35.150
2016-09-29,34.140,35.060,35.250,1471076,34.560
2016-09-30,34.020,34.470,35.490,1597505,35.330
2016-10-10,34.330,35.330,35.330,1749494,34.900
2016-10-11,34.410,34.870,34.990,1385178,34.520
2016-10-12,34.100,34.520,34.880,1666600,34.790
2016-10-13,34.180,34.870,34.870,1122665,34.260
2016-10-14,33.330,34.290,34.500,1928877,34.110
2016-10-17,33.600,34.070,34.280,1304666,33.840
2016-10-18,33.800,33.840,34.350,1056300,34.220
2016-10-19,34.550,34.550,35.810,5743749,35.260
2016-10-20,35.000,35.180,35.540,2974082,35.510
2016-10-21,34.800,35.300,35.600,1072808,35.100
2016-10-24,35.010,35.020,35.400,1065478,35.160
2016-10-25,34.900,35.190,35.300,1068215,34.920
2016-10-26,34.140,35.000,35.000,1940300,34.230
2016-10-27,34.010,34.030,34.680,1104400,34.390
2016-10-28,33.880,34.600,34.800,2455000,34.030
2016-10-31,33.800,33.800,34.200,931119,34.030
2016-11-01,33.880,34.030,34.220,2168134,33.890
2016-11-02,33.900,33.910,34.320,1343427,34.050
2016-11-03,34.000,34.050,34.350,1872831,34.160
2016-11-04,34.070,34.260,34.480,2729372,34.460
2016-11-07,33.800,34.580,34.630,3247876,34.130
2016-11-08,32.960,34.090,34.090,3457640,33.200
2016-11-09,32.020,33.190,33.190,3018794,32.800
2016-11-10,32.740,32.740,33.770,2759891,33.490
2016-11-11,33.110,33.380,33.660,1545205,33.420
2016-11-14,33.300,33.430,33.780,1022332,33.470
2016-11-15,33.300,33.470,33.930,1993636,33.860
2016-11-16,33.600,33.850,34.100,1264640,34.060
2016-11-17,33.530,34.010,34.010,769800,33.800
2016-11-18,33.430,33.830,33.960,742269,33.440
2016-11-21,33.340,33.340,33.960,1122792,33.720
2016-11-22,33.730,33.770,34.360,1936869,34.320
2016-11-23,33.930,34.350,34.520,1520725,34.230
2016-11-24,33.180,34.250,34.290,1287363,33.200
2016-11-25,32.500,33.190,33.370,2176707,32.600
2016-11-28,32.700,32.700,33.300,1382553,33.060
2016-11-29,31.980,33.100,33.290,2662216,32.050
2016-11-30,31.550,32.140,32.300,1049242,32.150
2016-12-01,32.180,32.290,32.970,1702060,32.270
2016-12-02,31.680,32.220,32.460,1405352,32.220
2016-12-05,31.600,31.840,32.260,1851982,32.000
2016-12-06,32.000,32.230,33.530,2512038,33.120
2016-12-07,32.510,33.120,33.190,1141688,32.860
2016-12-08,32.700,32.860,33.500,1291600,32.920
2016-12-09,32.400,32.700,33.170,589299,32.580
2016-12-12,30.500,32.580,32.580,1674882,30.680
2016-12-13,29.830,30.690,30.940,1168021,30.580
2016-12-14,30.010,30.570,30.930,744600,30.160
2016-12-15,29.810,30.140,30.900,841115,30.610
2016-12-16,30.230,30.230,32.740,2667672,32.450
2016-12-19,32.020,32.020,33.440,865683,32.540
2016-12-20,32.120,32.550,32.990,946920,32.550
2016-12-21,32.320,32.320,33.210,972299,32.880
2016-12-22,32.760,32.760,33.450,1130562,33.300
2016-12-23,32.100,33.290,33.490,604500,32.570
2016-12-26,32.050,32.300,32.840,665393,32.800
2016-12-27,32.230,32.510,32.920,754803,32.370
2016-12-28,31.120,32.560,32.570,1124852,31.440
2016-12-29,31.100,31.440,32.030,1473399,31.490
2016-12-30,31.230,31.230,32.450,940510,32.370
2017-01-03,32.030,32.370,33.280,1319202,32.410
2017-01-04,32.540,32.700,33.220,1419287,32.790
2017-01-05,32.210,32.880,33.270,895518,32.500
2017-01-06,31.910,32.440,32.710,506694,32.050
2017-01-09,31.420,32.090,32.450,971399,31.740
2017-01-10,31.470,31.740,31.960,629988,31.580
2017-01-11,30.680,31.590,31.590,905198,30.740
2017-01-12,30.560,30.560,31.280,1012283,30.860
2017-01-13,29.530,30.610,31.040,1161500,29.990
2017-01-16,28.500,30.650,30.650,1990102,29.630
2017-01-17,29.040,29.200,30.180,653053,29.870
2017-01-18,29.210,29.970,29.970,580850,29.390
2017-01-19,28.800,29.650,29.650,1227919,29.010
2017-01-20,28.600,28.700,30.900,1683212,30.050
2017-01-23,29.870,29.870,30.800,802433,30.090
2017-01-24,29.500,30.100,30.530,604932,30.010
2017-01-25,29.310,29.800,30.540,1408185,30.390
2017-01-26,30.070,30.300,31.800,1558922,31.670
2017-02-03,31.160,31.370,32.090,864269,31.830
2017-02-06,30.960,31.840,31.840,1169696,31.420
2017-02-07,31.010,31.300,31.400,555297,31.260
2017-02-08,31.090,31.250,31.850,710224,31.750
2017-02-09,31.330,31.880,31.900,1064724,31.420
2017-02-10,30.830,31.420,31.610,841488,30.910
2017-02-13,30.610,30.610,31.840,1147451,31.700
2017-02-14,31.510,31.540,31.870,610719,31.730
2017-02-15,31.440,31.730,32.180,693681,31.530
2017-02-16,31.080,31.500,31.760,670915,31.280
2017-02-17,30.680,31.280,31.570,578139,31.000
2017-02-20,31.190,31.280,32.850,2082133,32.370
2017-02-21,32.180,32.180,33.470,2375277,32.890
2017-02-22,32.650,32.890,33.400,765865,32.770
2017-02-23,32.680,32.680,33.600,1197199,33.270
2017-02-24,33.120,33.380,33.750,1530231,33.370
2017-02-27,33.400,33.400,34.500,2545433,33.660
2017-02-28,33.400,33.490,34.350,1546951,33.700
2017-03-01,33.780,33.790,34.500,1480704,34.390
2017-03-02,34.090,34.400,34.820,1690018,34.410
2017-03-03,34.150,34.410,34.810,985542,34.800
2017-03-06,34.850,34.990,36.300,3694850,35.540
2017-03-07,35.540,35.900,36.800,1857501,35.570
2017-03-08,35.090,35.550,36.290,1748265,35.450
2017-03-09,35.420,35.420,36.400,1878600,35.820
2017-03-10,35.820,35.850,37.100,3505984,36.950
2017-03-13,36.200,37.180,37.200,1642904,36.570
2017-03-14,35.780,36.580,36.730,1682988,35.860
2017-03-15,35.690,35.920,37.700,3666294,37.510
2017-03-16,36.830,37.600,37.600,1890405,37.100
2017-03-17,35.320,37.140,37.230,2508859,35.690
2017-03-20,34.980,35.800,35.800,2523742,35.270
2017-03-21,35.000,35.300,36.300,3546767,35.900
2017-03-22,35.380,35.580,36.730,2623578,36.670
2017-03-23,35.140,36.510,36.820,2379575,36.060
2017-03-24,35.660,36.320,36.550,1931638,35.940
2017-03-27,35.300,35.400,36.280,1260379,35.320
2017-03-28,35.200,35.300,36.200,1045098,36.110
2017-03-29,35.200,35.900,36.000,1114689,35.400
2017-03-30,34.510,34.800,36.280,2560231,35.700
2017-03-31,35.400,35.800,37.150,2552627,36.760
2017-04-05,36.550,36.850,37.500,2526578,37.180
2017-04-06,36.020,37.000,38.190,3119879,36.490
2017-04-07,36.100,36.680,37.220,1619898,36.470
2017-04-10,35.510,36.570,36.580,1635091,36.030
2017-04-11,35.530,36.150,36.400,989186,36.040
2017-04-12,35.510,36.100,36.100,837679,35.770
2017-04-13,35.500,35.760,36.550,910480,36.080
2017-04-14,34.660,36.150,36.230,1082273,35.170
2017-04-17,34.800,35.080,35.980,1115151,35.580
2017-04-18,35.310,35.690,37.500,3155296,37.300
2017-04-19,35.880,37.370,38.200,2782910,37.490
2017-04-20,37.460,37.460,39.300,4336831,38.260
2017-04-21,36.860,38.830,39.300,2814593,37.200
2017-04-24,35.380,36.850,37.500,2940890,35.490
2017-04-25,35.160,35.160,37.200,2588937,36.480
2017-04-26,36.050,36.200,36.850,2429580,36.150
2017-04-27,35.350,36.030,36.500,1294034,36.230
2017-04-28,35.340,36.000,36.380,1904311,35.780
2017-05-02,35.560,35.580,36.680,1221610,36.530
2017-05-03,35.640,36.550,37.000,1929554,35.780
2017-05-04,35.600,35.750,36.300,1214331,35.670
2017-05-05,35.160,35.630,35.840,799783,35.260
2017-05-08,33.610,35.100,35.180,1542304,33.730
2017-05-09,32.320,33.500,34.260,2579378,34.140
2017-05-10,33.360,33.980,34.200,1503286,33.610
2017-05-11,32.650,33.300,34.020,1907722,33.880
2017-05-12,33.840,33.840,35.280,2239139,35.080
2017-05-15,34.450,35.400,35.680,1552770,35.000
2017-05-16,34.400,34.610,35.740,1273663,35.630
2017-05-17,34.080,35.220,35.510,1781351,34.970
2017-05-18,33.880,34.500,34.950,1477936,34.810
2017-05-19,34.000,34.650,35.250,1797583,34.700
2017-05-22,33.710,34.720,34.720,1250974,34.090
2017-05-23,32.640,33.880,33.990,1704990,33.250
2017-05-24,32.080,33.210,33.210,1679497,33.090
2017-05-25,32.000,32.810,33.100,1373201,32.990
2017-05-26,32.300,32.630,33.000,1153441,32.840
2017-05-31,32.660,33.200,33.660,1106512,32.940
2017-06-01,31.880,32.960,32.960,1341168,32.250
2017-06-02,31.380,31.990,33.120,887854,32.910
2017-06-05,32.810,32.930,33.330,579421,33.110
2017-06-06,33.000,33.190,33.740,918508,33.160
2017-06-07,33.200,33.200,34.550,1650269,34.190
2017-06-08,34.000,34.190,35.200,1271113,34.680
2017-06-09,33.700,34.880,35.080,1677584,34.250
2017-06-12,33.530,34.100,35.080,1615386,33.790
2017-06-13,33.400,33.730,34.090,2034502,33.740
2017-06-14,31.800,33.000,33.600,4846094,32.670
2017-06-15,32.650,32.650,33.500,1926462,33.120
2017-06-16,33.260,33.330,34.070,1448337,33.750
2017-06-19,33.750,34.000,34.860,1878492,34.800
2017-06-20,34.680,34.680,35.200,1768871,35.060
2017-06-21,34.400,34.990,35.170,825154,34.860
2017-06-22,34.500,34.800,35.060,1259300,34.590
2017-06-23,33.520,34.480,34.860,1655659,33.950
2017-06-26,33.470,34.090,34.950,2245031,34.790
2017-06-27,34.020,34.580,34.900,1432784,34.690
2017-06-28,34.380,34.570,34.950,1249386,34.880
2017-06-29,34.320,34.880,34.990,831315,34.680
2017-06-30,34.100,34.480,35.300,1504660,34.950
2017-07-03,34.900,34.900,35.790,1888290,35.490
2017-07-04,35.150,35.690,36.100,1233866,35.460
2017-07-05,35.170,35.710,35.710,1275326,35.670
2017-07-06,35.060,35.770,36.120,1245200,35.180
2017-07-07,35.010,35.160,35.400,947394,35.130
2017-07-10,34.400,35.130,35.420,1607502,34.780
2017-07-11,34.350,34.490,34.910,1034526,34.600
2017-07-12,33.820,34.530,34.630,1156080,34.470
2017-07-13,33.580,34.600,35.060,2014322,33.820
2017-07-14,33.300,33.950,34.170,1481033,33.420
2017-07-17,31.800,33.300,34.000,2315530,33.180
2017-07-18,32.080,32.960,33.200,1693151,32.860
2017-07-19,32.080,32.670,32.890,1905173,32.750
2017-07-20,32.300,32.690,33.200,2655500,33.040
2017-07-21,32.800,33.330,33.330,1444049,33.070
2017-07-24,32.510,33.080,33.080,2053352,32.710
2017-07-25,32.440,32.680,33.190,1465349,32.450
2017-07-26,32.350,32.500,32.970,897900,32.470
2017-07-27,32.480,32.480,33.910,1835676,33.490
2017-07-28,33.150,33.310,33.640,718661,33.300
