date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-10-08,3.990,4.030,4.060,6923096,4.050
2013-10-09,4.010,4.060,4.140,9159991,4.130
2013-10-10,4.080,4.130,4.270,12670847,4.140
2013-10-11,4.120,4.140,4.440,23168704,4.310
2013-10-14,4.200,4.310,4.360,14892783,4.300
2013-10-15,4.190,4.320,4.340,9216946,4.250
2013-10-16,4.090,4.240,4.240,8894047,4.120
2013-10-17,4.150,4.150,4.400,19046208,4.390
2013-10-18,4.270,4.410,4.480,13175013,4.300
2013-10-21,4.230,4.280,4.590,20874476,4.580
2013-10-22,4.490,4.570,4.850,26603492,4.530
2013-10-23,4.310,4.530,4.570,12320158,4.380
2013-10-24,4.320,4.380,4.580,11771359,4.550
2013-10-25,4.410,4.550,4.640,10522878,4.530
2013-10-28,4.120,4.510,4.510,11915989,4.210
2013-10-29,3.890,4.200,4.290,12965631,3.960
2013-10-30,3.960,3.990,4.060,6413872,4.030
2013-10-31,3.960,4.010,4.050,3664966,4.010
2013-11-01,3.910,4.000,4.010,4036504,3.970
2013-11-04,3.960,3.970,4.040,2747871,4.030
2013-11-05,3.950,4.010,4.060,3920777,4.050
2013-11-06,4.000,4.050,4.180,5303978,4.090
2013-11-07,4.000,4.070,4.090,4314320,4.010
2013-11-08,3.880,4.000,4.000,4896772,3.910
2013-11-11,3.880,3.920,3.970,2065327,3.960
2013-11-12,3.930,3.960,4.030,2798769,4.020
2013-11-13,3.910,4.000,4.010,2567207,3.920
2013-11-14,3.870,3.870,3.980,2276138,3.950
2013-11-15,3.920,3.950,4.040,3972760,4.010
2013-11-18,4.000,4.010,4.100,5145629,4.080
2013-11-19,4.030,4.090,4.120,4853308,4.090
2013-11-20,4.070,4.100,4.340,11701285,4.280
2013-11-21,4.170,4.260,4.280,5953360,4.230
2013-11-22,4.180,4.240,4.280,3570681,4.220
2013-11-25,4.180,4.230,4.260,3539124,4.210
2013-11-26,4.180,4.200,4.300,4917112,4.250
2013-11-27,4.200,4.250,4.290,3730853,4.250
2013-11-28,4.240,4.250,4.360,6642805,4.290
2013-11-29,4.210,4.290,4.300,4442242,4.240
2013-12-02,3.900,4.180,4.180,9286397,3.940
2013-12-03,3.900,3.940,4.050,3979912,4.030
2013-12-04,4.010,4.030,4.090,4961429,4.060
2013-12-05,4.040,4.060,4.120,3279221,4.070
2013-12-06,4.040,4.070,4.090,2568057,4.080
2013-12-09,4.070,4.080,4.210,5440305,4.190
2013-12-10,4.140,4.210,4.220,2541699,4.170
2013-12-11,4.050,4.170,4.170,2763201,4.090
2013-12-12,4.050,4.090,4.170,2601409,4.090
2013-12-13,4.060,4.100,4.140,2434897,4.090
2013-12-16,3.950,4.090,4.090,4225244,4.000
2013-12-17,3.970,4.000,4.030,1713800,4.000
2013-12-18,3.970,4.000,4.040,2191536,4.020
2013-12-19,4.000,4.020,4.130,3494880,4.030
2013-12-20,3.910,4.050,4.060,2470871,3.950
2013-12-23,3.890,3.990,3.990,1307865,3.940
2013-12-24,3.920,3.920,3.970,1523385,3.930
2013-12-25,3.880,3.920,3.950,1723612,3.930
2013-12-26,3.830,3.950,3.950,2684879,3.830
2013-12-27,3.780,3.830,3.900,1667564,3.880
2013-12-30,3.840,3.900,3.910,2110100,3.870
2013-12-31,3.820,3.870,3.890,1658552,3.880
2014-01-02,3.840,3.870,3.950,2290235,3.930
2014-01-03,3.850,3.930,3.930,1884768,3.860
2014-01-06,3.740,3.850,3.860,2822091,3.750
2014-01-07,3.680,3.760,3.800,2214446,3.730
2014-01-08,3.600,3.740,3.750,3204466,3.630
2014-01-09,3.530,3.600,3.650,2819165,3.540
2014-01-10,3.440,3.550,3.550,2558561,3.450
2014-01-13,3.410,3.440,3.480,1654453,3.450
2014-01-14,3.440,3.450,3.550,1796842,3.540
2014-01-15,3.450,3.540,3.600,2790567,3.570
2014-01-16,3.510,3.570,3.570,2059582,3.530
2014-01-17,3.470,3.530,3.550,1527554,3.490
2014-01-20,3.450,3.500,3.540,1489524,3.470
2014-01-21,3.480,3.520,3.580,1758283,3.540
2014-01-22,3.510,3.540,3.620,2944623,3.600
2014-01-23,3.600,3.640,3.820,6715409,3.800
2014-01-24,3.720,3.790,3.800,4743516,3.800
2014-01-27,3.710,3.780,3.780,2214750,3.730
2014-01-28,3.710,3.720,3.750,2260636,3.730
2014-01-29,3.700,3.720,3.750,1621307,3.720
2014-01-30,3.760,3.770,3.990,6482455,3.860
2014-02-07,3.800,3.800,3.990,5872615,3.990
2014-02-10,3.970,3.990,4.130,6664896,4.050
2014-02-11,4.020,4.100,4.100,4746847,4.060
2014-02-12,4.010,4.010,4.240,8637532,4.190
2014-02-13,4.020,4.180,4.230,7070446,4.030
2014-02-14,3.990,4.020,4.100,5498980,4.090
2014-02-17,4.120,4.120,4.280,11232507,4.250
2014-02-18,4.200,4.240,4.500,17768396,4.350
2014-02-19,4.260,4.350,4.450,9994322,4.320
2014-02-20,4.170,4.320,4.350,7309050,4.170
2014-02-21,4.080,4.140,4.180,5200311,4.150
2014-02-24,4.100,4.170,4.290,7145657,4.260
2014-02-25,4.040,4.260,4.320,7330268,4.060
2014-02-26,4.030,4.030,4.240,7666808,4.230
2014-02-27,4.180,4.230,4.350,12452894,4.310
2014-02-28,4.110,4.320,4.320,6615635,4.290
2014-03-03,4.210,4.270,4.320,6818468,4.290
2014-03-04,4.180,4.250,4.320,6686418,4.310
2014-03-05,4.220,4.310,4.350,6174614,4.240
2014-03-06,4.100,4.210,4.210,6019868,4.140
2014-03-07,4.100,4.110,4.180,4305474,4.110
2014-03-10,4.050,4.090,4.320,15100619,4.290
2014-03-11,4.220,4.230,4.470,21264132,4.430
2014-03-12,4.300,4.390,4.470,11647140,4.380
2014-03-13,4.380,4.400,4.820,38297884,4.770
2014-03-14,4.550,4.580,4.750,18013838,4.660
2014-03-17,4.610,4.610,4.870,16810800,4.710
2014-03-18,4.540,4.650,4.740,15958391,4.630
2014-03-19,4.570,4.580,5.090,37137836,5.000
2014-03-20,4.760,4.910,5.150,28792404,4.770
2014-03-21,4.510,4.730,4.840,16581448,4.780
2014-03-24,4.700,4.760,5.260,47402560,5.260
2014-03-25,5.050,5.200,5.310,32488376,5.280
2014-03-26,5.120,5.200,5.260,14523499,5.230
2014-03-27,5.020,5.230,5.540,34676704,5.050
2014-03-28,4.810,4.970,5.270,25176266,5.040
2014-03-31,4.740,5.000,5.060,13277840,4.850
2014-04-01,4.790,4.820,4.990,10696369,4.900
2014-04-02,4.840,4.900,5.000,9429422,5.000
2014-04-03,4.910,4.990,5.030,7857803,4.930
2014-04-04,4.750,4.820,4.910,10897746,4.880
2014-04-08,4.700,4.700,4.850,8050668,4.800
2014-04-09,4.760,4.850,4.900,7687735,4.890
2014-04-10,4.810,4.880,5.100,14260191,4.990
2014-04-11,4.930,4.980,5.170,15145606,5.100
2014-04-14,5.030,5.150,5.170,8941939,5.120
2014-04-15,4.850,5.120,5.120,12310884,4.920
2014-04-16,4.800,4.910,4.940,7131082,4.880
2014-04-17,4.770,4.880,4.910,5407781,4.780
2014-04-18,4.720,4.720,4.820,5007231,4.760
2014-04-21,4.600,4.730,4.810,7232614,4.600
2014-04-22,4.480,4.620,4.670,6367159,4.580
2014-04-23,4.520,4.570,4.610,3351585,4.600
2014-04-24,4.550,4.570,4.670,3178035,4.590
2014-04-25,4.550,4.570,4.720,3447556,4.570
2014-04-28,4.270,4.520,4.520,6254404,4.280
2014-04-29,4.030,4.280,4.360,7300546,4.120
2014-04-30,4.040,4.080,4.160,5090038,4.160
2014-05-05,4.040,4.070,4.180,3318762,4.160
2014-05-06,4.190,4.190,4.580,8663953,4.580
2014-05-07,4.650,4.780,4.850,25303426,4.740
2014-05-08,4.670,4.760,4.960,15537242,4.850
2014-05-09,4.690,4.800,4.870,8426782,4.750
2014-05-12,4.650,4.760,4.850,9304398,4.810
2014-05-13,4.760,4.790,5.080,12508775,4.870
2014-05-14,4.760,4.830,4.950,6459289,4.790
2014-05-15,4.620,4.770,4.820,5907846,4.640
2014-05-16,4.590,4.630,4.910,6526611,4.890
2014-05-19,4.790,4.890,4.930,6722281,4.910
2014-05-20,4.850,4.910,4.980,5011550,4.870
2014-05-21,4.710,4.870,4.960,5856579,4.930
2014-05-22,4.950,4.950,5.150,14780189,5.040
2014-05-23,4.950,5.030,5.140,8841522,5.100
2014-05-26,5.040,5.160,5.230,7671398,5.080
2014-05-27,4.960,5.080,5.100,8190645,5.050
2014-05-28,4.970,5.080,5.080,5072800,5.070
2014-05-29,5.020,5.080,5.190,10729342,5.180
2014-05-30,4.990,5.260,5.260,9762848,4.990
2014-06-03,4.850,4.990,5.000,7079509,4.870
2014-06-04,4.680,4.870,4.930,7436563,4.910
2014-06-05,4.890,4.950,5.400,24812408,5.340
2014-06-06,5.260,5.300,5.450,16378837,5.370
2014-06-09,5.360,5.380,5.660,24177022,5.480
2014-06-10,5.410,5.500,5.760,21308008,5.700
2014-06-11,5.590,5.700,5.950,22212316,5.780
2014-06-12,5.520,5.720,5.780,9331067,5.730
2014-06-13,5.650,5.650,6.120,24259566,5.950
2014-06-16,5.900,5.950,6.300,21022356,6.200
2014-06-17,5.940,6.150,6.230,22407090,6.090
2014-06-18,5.860,6.060,6.060,10848627,5.990
2014-06-19,5.760,5.970,6.150,15530462,5.880
2014-06-20,5.590,5.910,5.980,15919360,5.840
2014-06-23,5.800,5.800,5.930,7673896,5.840
2014-06-24,5.660,5.860,6.090,14754315,6.080
2014-06-25,6.050,6.080,6.270,17885280,6.180
2014-06-26,6.160,6.350,6.680,32929574,6.230
2014-06-27,5.910,6.120,6.180,17849026,6.020
2014-06-30,5.810,6.020,6.050,18075892,5.900
2014-07-01,5.820,5.880,6.010,9234503,5.990
2014-07-02,5.840,6.000,6.000,10119340,5.890
2014-07-03,5.810,5.890,5.940,9598869,5.860
2014-07-04,5.820,5.870,5.940,8407951,5.830
2014-07-07,5.700,5.800,5.850,9785719,5.720
2014-07-08,5.690,5.700,6.220,20226700,6.180
2014-07-09,6.120,6.170,6.600,27673006,6.380
2014-07-10,6.230,6.370,6.430,11737199,6.280
2014-07-11,6.200,6.250,6.500,12446336,6.360
2014-07-14,6.170,6.400,6.500,10280377,6.320
2014-07-15,6.050,6.350,6.350,11858013,6.120
2014-07-16,6.060,6.070,6.200,6747245,6.110
2014-07-17,6.080,6.080,6.160,5537281,6.130
2014-07-18,6.070,6.140,6.310,8227629,6.300
2014-07-21,6.030,6.290,6.360,11708453,6.060
2014-07-22,6.000,6.070,6.160,10607256,6.010
2014-07-23,5.910,6.010,6.220,7754232,6.010
2014-07-24,5.790,6.030,6.080,8847199,5.900
2014-07-25,5.840,5.850,5.930,5090978,5.880
2014-07-28,5.900,5.900,6.070,6893905,6.010
2014-07-29,6.020,6.040,6.280,12060772,6.170
2014-07-30,6.130,6.180,6.350,9125139,6.230
2014-07-31,6.220,6.240,6.430,16092308,6.400
2014-08-01,6.300,6.350,6.680,18161820,6.390
2014-08-04,6.400,6.400,6.650,11988022,6.440
2014-08-05,6.280,6.400,6.500,7319658,6.450
2014-08-06,6.340,6.450,6.480,5835595,6.430
2014-08-07,6.220,6.400,6.450,8141446,6.240
2014-08-08,6.210,6.240,6.400,8657328,6.340
2014-08-11,6.300,6.330,6.970,42192872,6.970
2014-08-12,6.780,6.950,6.980,20229754,6.970
2014-08-13,6.870,6.970,7.180,21243830,7.170
2014-08-14,6.900,7.050,7.250,23357028,7.180
2014-08-15,6.930,7.150,7.160,23426248,7.010
2014-08-18,7.040,7.050,7.230,15072605,7.170
2014-08-19,6.930,7.180,7.200,17298348,6.980
2014-08-20,6.920,6.950,7.220,16131595,7.150
2014-08-21,7.100,7.150,7.350,22617598,7.270
2014-08-22,7.120,7.230,7.270,13862512,7.170
2014-08-25,7.210,7.230,7.550,20654952,7.400
2014-08-26,7.060,7.310,7.500,21210992,7.120
2014-08-27,7.040,7.150,7.240,12348776,7.210
2014-08-28,7.100,7.210,7.250,11659992,7.180
2014-08-29,7.050,7.200,7.440,10560399,7.380
2014-09-01,7.390,7.450,7.800,12352151,7.680
2014-09-02,7.560,7.700,7.920,15257158,7.820
2014-09-03,7.700,7.790,8.120,21752610,7.890
2014-09-04,7.820,7.890,8.140,20681616,7.900
2014-09-05,7.700,7.900,8.000,6885145,7.920
2014-09-09,7.850,7.900,8.050,9690334,7.930
2014-09-10,7.770,7.900,8.090,15661795,7.950
2014-09-11,7.900,7.980,8.180,17205318,8.140
2014-09-12,8.100,8.140,8.370,10477826,8.320
2014-09-15,8.210,8.370,8.470,15941300,8.360
2014-09-16,7.920,8.300,8.380,20411868,8.010
2014-09-17,7.700,8.000,8.120,19345038,8.060
2014-09-18,8.040,8.060,8.340,11983522,8.190
2014-09-19,7.950,8.180,8.200,12869153,8.180
2014-09-22,8.040,8.130,8.290,10589679,8.210
2014-09-23,8.200,8.200,8.620,23446004,8.580
2014-09-24,8.340,8.550,8.590,20912580,8.520
2014-09-25,8.380,8.500,8.990,30064550,8.870
2014-09-26,8.770,8.850,9.300,28740960,9.070
2014-09-29,8.950,9.100,9.220,17815304,9.160
2014-09-30,9.030,9.130,9.350,20478376,9.230
2014-10-08,8.720,9.250,9.280,23971572,9.000
2014-10-09,8.110,9.000,9.040,63725688,8.780
2014-10-10,8.280,8.550,8.550,34045460,8.440
2014-10-13,8.200,8.370,8.490,20018260,8.460
2014-10-14,8.260,8.580,8.650,29843448,8.330
2014-10-15,8.200,8.260,8.420,22705154,8.360
2014-10-16,7.790,8.300,8.370,34132008,7.810
2014-10-17,7.520,7.810,7.950,27781280,7.810
2014-10-20,7.690,7.810,8.040,19755370,8.030
2014-10-21,7.840,8.030,8.160,15251825,7.890
2014-10-22,7.750,8.070,8.180,29487980,7.790
2014-10-23,7.570,7.800,7.880,10907058,7.700
2014-10-24,7.670,7.700,7.890,13143290,7.780
2014-10-27,7.410,7.780,7.780,15115737,7.500
2014-10-28,7.500,7.540,7.730,16613518,7.700
2014-10-29,7.630,7.710,8.000,42630676,7.820
2014-10-30,7.830,7.830,7.980,31751832,7.960
2014-10-31,7.770,8.000,8.050,27985860,7.790
2014-11-03,7.550,7.740,7.820,33766380,7.670
2014-11-04,7.430,7.670,7.680,32097672,7.470
2014-11-05,7.450,7.460,7.650,21397970,7.540
2014-11-06,7.540,7.600,7.790,21572420,7.790
2014-11-07,7.680,7.790,7.970,30292174,7.740
2014-11-10,7.720,7.750,7.850,13420213,7.800
2014-11-11,7.510,7.810,7.890,19855596,7.610
2014-11-12,7.490,7.610,7.690,13489027,7.590
2014-11-13,7.150,7.570,7.780,36978164,7.640
2014-11-14,7.560,7.600,8.000,53771004,7.840
2014-11-17,7.770,7.790,8.160,34920000,7.880
2014-11-18,7.800,7.850,7.970,14500846,7.940
2014-11-19,7.880,7.930,8.070,19192200,8.030
2014-11-20,7.960,8.000,8.180,28775574,8.100
2014-11-21,8.020,8.110,8.160,15098889,8.100
2014-11-24,8.050,8.180,8.250,30344052,8.130
2014-11-25,8.070,8.100,8.210,22442120,8.120
2014-11-26,7.900,8.090,8.140,30546916,7.960
2014-11-27,7.940,7.960,8.190,30901752,8.180
2014-11-28,8.140,8.240,8.440,47377612,8.150
2014-12-01,7.850,8.090,8.090,31039052,7.890
2014-12-02,7.700,7.890,8.000,37241684,7.770
2014-12-03,7.330,7.700,7.840,36538080,7.820
2014-12-04,7.690,7.790,7.900,25435288,7.820
2014-12-05,7.430,7.820,7.850,29764928,7.470
2014-12-08,7.330,7.400,7.600,21247272,7.480
2014-12-09,6.730,7.440,7.440,41557240,6.870
2014-12-10,6.750,6.850,7.070,18786434,7.000
2014-12-11,7.010,7.010,7.420,28416876,7.350
2014-12-12,7.330,7.390,7.600,28825278,7.460
2014-12-15,7.260,7.460,7.490,21778096,7.460
2014-12-16,7.400,7.450,7.640,21733360,7.540
2014-12-17,7.450,7.540,7.630,18926970,7.530
2014-12-18,7.320,7.540,7.590,16143791,7.370
2014-12-19,6.910,7.350,7.410,18847296,7.110
2014-12-22,6.500,7.110,7.110,21306492,6.630
2014-12-23,6.330,6.650,6.830,15564281,6.510
2014-12-24,6.500,6.500,6.800,13657341,6.740
2014-12-25,6.710,6.780,7.040,17532632,6.720
2014-12-26,6.740,6.740,6.980,15104390,6.900
2014-12-29,6.750,6.900,6.960,12967548,6.830
2014-12-30,6.730,6.830,6.950,13831489,6.760
2014-12-31,6.700,6.750,6.830,7511878,6.820
2015-01-05,6.810,6.830,7.040,19009932,7.020
2015-01-06,6.900,7.040,7.290,17895110,7.240
2015-01-07,7.200,7.200,7.460,21037530,7.370
2015-01-08,7.420,7.450,7.700,28315166,7.490
2015-01-09,7.250,7.570,7.570,16282637,7.290
2015-01-12,7.210,7.300,7.630,18422088,7.550
2015-01-13,7.490,7.550,7.670,13242168,7.630
2015-01-14,7.570,7.630,7.820,20184816,7.680
2015-01-15,7.540,7.660,7.790,12128451,7.590
2015-01-16,7.500,7.600,7.680,11885043,7.640
2015-01-19,7.390,7.500,7.690,19068896,7.480
2015-01-20,7.500,7.550,7.700,10508582,7.690
2015-01-21,7.700,7.780,7.880,21412268,7.850
2015-01-22,7.830,7.860,8.300,35631112,8.270
2015-01-23,8.030,8.220,8.280,18897226,8.090
2015-01-26,8.110,8.110,8.430,17876296,8.320
2015-01-27,8.180,8.390,8.450,20795864,8.350
2015-01-28,8.180,8.380,8.440,16950864,8.290
2015-01-29,8.050,8.240,8.240,13721323,8.130
2015-01-30,7.850,8.140,8.180,15589615,8.020
2015-02-02,7.980,8.020,8.150,12651709,8.040
2015-02-03,7.910,8.080,8.140,11747811,8.110
2015-02-04,7.880,8.110,8.110,11991934,7.880
2015-02-05,7.420,7.910,8.000,36919816,7.560
2015-02-06,7.500,7.540,7.910,23280032,7.900
2015-02-09,7.860,7.900,8.230,18529228,8.090
2015-02-10,7.970,8.240,8.300,16079887,8.020
2015-02-11,8.050,8.050,8.560,46574212,8.490
2015-02-12,8.510,8.530,9.160,63000052,9.100
2015-02-13,8.950,9.110,9.440,57641760,9.150
2015-02-16,9.100,9.160,9.870,40218088,9.700
2015-02-17,9.500,9.730,9.950,20806694,9.760
2015-02-25,9.580,9.830,9.910,20905564,9.740
2015-02-26,9.340,9.740,9.750,24692564,9.550
2015-02-27,9.450,9.450,10.330,42317892,10.220
2015-03-02,10.250,10.250,10.930,51557788,10.600
2015-03-03,10.450,10.600,11.650,45828564,11.030
2015-03-04,11.150,11.150,11.900,34497588,11.660
2015-03-05,11.360,11.650,12.180,47921352,11.410
2015-03-06,11.000,11.400,11.700,32669832,11.170
2015-03-09,10.650,10.990,11.540,42635760,11.360
2015-03-10,11.130,11.360,11.530,18152816,11.360
2015-03-11,10.460,11.330,11.400,59679896,10.610
2015-03-12,10.350,10.610,10.850,31286560,10.590
2015-03-13,10.250,10.650,10.750,33057094,10.550
2015-03-16,10.480,10.580,11.610,56232916,11.610
2015-03-17,11.720,11.970,12.300,70028016,12.140
2015-03-18,11.840,11.900,12.290,37356588,12.130
2015-03-19,11.880,12.140,12.230,25063540,11.970
2015-03-20,11.600,11.950,12.050,35510892,11.830
2015-03-23,11.750,11.830,12.030,35074732,11.950
2015-03-24,11.600,11.950,12.280,46245968,12.270
2015-03-25,11.880,12.240,12.860,59221336,11.980
2015-03-26,10.780,11.800,11.800,152455520,10.780
2015-03-27,10.190,10.320,10.680,115394736,10.520
2015-03-30,10.240,10.530,10.540,71893192,10.460
2015-03-31,10.330,10.430,10.750,64232696,10.650
2015-04-01,10.630,10.660,11.200,71007416,11.100
2015-04-02,10.920,11.180,11.300,59631168,11.130
2015-04-03,10.960,11.150,11.180,54850024,11.180
2015-04-07,11.200,11.300,11.770,72064640,11.770
2015-04-08,11.780,12.040,12.470,106669632,12.230
2015-04-09,11.190,12.230,12.350,67405072,11.620
2015-04-10,11.280,11.590,11.930,48817920,11.740
2015-04-13,11.530,11.800,11.880,54798448,11.740
2015-04-14,11.450,11.750,11.770,47096636,11.510
2015-04-15,10.820,11.500,11.500,49186728,10.930
2015-04-16,10.630,10.850,11.370,31308876,11.200
2015-04-17,11.250,11.310,11.530,36817348,11.340
2015-04-20,11.000,11.350,11.660,65626768,11.650
2015-04-21,11.670,11.670,12.200,68822800,12.150
2015-04-22,12.000,12.220,12.450,70569736,12.170
2015-04-23,12.160,12.190,12.800,82474568,12.550
2015-04-24,12.130,12.850,12.980,82482240,12.170
2015-04-27,11.900,12.220,12.420,63939816,12.140
2015-04-28,11.500,12.140,12.210,48804180,11.560
2015-04-29,11.340,11.550,11.960,29875700,11.880
2015-04-30,11.720,11.960,12.040,30095828,11.780
2015-05-04,11.600,11.770,12.680,75843496,12.420
2015-05-05,11.680,12.410,12.550,42831560,11.730
2015-05-06,11.150,11.740,11.990,32947612,11.370
2015-05-07,11.110,11.370,11.510,20550768,11.160
2015-05-08,11.160,11.270,11.490,26788328,11.440
2015-05-11,11.340,11.570,12.370,53710680,12.270
2015-05-12,12.030,12.150,12.970,102609344,12.900
2015-05-13,12.510,12.700,13.480,104760176,12.870
2015-05-14,12.550,12.650,13.500,81945752,13.280
2015-05-15,12.710,13.330,13.420,52819360,12.830
2015-05-18,12.540,12.690,13.190,43525424,12.830
2015-05-19,12.730,12.820,14.110,83724360,14.060
2015-05-20,13.790,14.010,14.520,78756344,13.910
2015-05-21,13.680,13.810,14.300,50386512,14.050
2015-05-22,13.860,14.310,14.500,64097652,14.210
2015-05-25,14.060,14.220,14.990,63415240,14.560
2015-05-26,14.330,14.560,14.960,63092520,14.880
2015-05-27,14.710,15.000,15.560,61613108,15.230
2015-05-28,13.710,15.350,15.380,79872208,13.710
2015-05-29,12.700,13.700,14.000,58465608,13.210
2015-06-01,13.180,13.200,13.780,46035656,13.740
2015-06-02,13.410,13.800,14.140,60846984,14.040
2015-06-03,13.500,14.100,14.250,56130436,13.810
2015-06-04,12.610,13.890,14.010,53147160,13.590
2015-06-05,13.610,13.610,14.560,78444408,14.520
2015-06-08,14.150,14.640,14.900,73379824,14.690
2015-06-09,14.400,14.640,14.870,53140048,14.730
2015-06-10,14.390,14.790,15.440,77739328,15.170
2015-06-11,14.910,15.120,15.400,52823440,15.150
2015-06-12,15.060,15.360,15.780,69517216,15.680
2015-06-15,15.550,15.780,16.520,70458592,15.860
2015-06-16,14.550,15.750,15.750,55322888,14.660
2015-06-17,13.820,14.640,14.850,44172520,14.800
2015-06-18,14.000,14.740,15.150,43644440,14.030
2015-06-19,12.630,13.700,13.900,39186552,12.630
2015-06-23,11.370,12.480,12.800,44679320,12.300
2015-06-24,12.080,12.450,12.830,43984568,12.620
2015-06-25,11.400,12.650,12.800,45357512,11.820
2015-06-26,10.640,11.260,11.390,44864568,10.640
2015-06-29,9.580,11.000,11.080,51784900,9.580
2015-06-30,8.620,9.250,10.170,57854040,10.080
2015-07-01,9.070,10.010,10.260,46149664,9.070
2015-07-02,8.140,9.070,9.200,43549320,8.140
2015-07-03,7.330,7.680,8.080,43373096,7.330
2015-07-06,6.600,8.060,8.060,66079668,6.600
2015-07-07,5.940,6.250,6.250,27690316,5.940
2015-07-08,5.350,5.350,5.350,4236800,5.350
2015-07-09,4.820,4.820,5.890,78153680,5.890
2015-07-10,6.000,6.150,6.480,40043420,6.480
2015-07-13,6.780,7.000,7.130,66746972,7.130
2015-07-14,7.200,7.500,7.840,116959888,7.840
2015-07-15,7.060,7.500,7.720,71640176,7.060
2015-07-16,6.350,6.410,7.450,77642728,7.030
2015-07-17,6.990,7.100,7.700,66491320,7.550
2015-07-20,7.350,7.600,7.900,75452040,7.690
2015-07-21,7.350,7.490,7.800,65228112,7.700
2015-07-22,7.570,7.660,8.130,80187576,8.000
2015-07-23,7.880,8.010,8.500,84527800,8.380
2015-07-24,7.950,8.500,8.530,81682008,8.030
2015-07-27,7.230,7.700,8.030,58794084,7.230
2015-07-28,6.510,6.600,7.260,57618536,6.700
2015-07-29,6.560,6.850,7.370,48927416,7.370
2015-07-30,6.910,7.380,7.570,50337288,7.000
2015-07-31,6.630,6.910,7.100,36350304,6.790
2015-08-03,6.150,6.730,6.790,33854108,6.290
2015-08-04,6.340,6.450,6.920,40884144,6.920
2015-08-05,6.710,6.990,7.150,51189856,6.900
2015-08-06,6.660,6.790,7.170,40349928,7.030
2015-08-07,7.110,7.110,7.390,47132372,7.370
2015-08-10,7.390,7.470,7.860,55696324,7.800
2015-08-11,7.660,7.800,7.980,66817824,7.850
2015-08-12,7.600,7.730,7.870,49161568,7.620
2015-08-13,7.510,7.530,7.970,55359952,7.960
2015-08-14,7.930,8.040,8.290,66495360,8.070
2015-08-17,7.940,7.960,8.420,58946704,8.400
2015-08-18,7.560,8.360,8.390,70906432,7.560
2015-08-19,6.830,7.280,7.780,57422468,7.710
2015-08-20,7.320,7.580,7.880,45831680,7.370
2015-08-21,6.810,7.180,7.350,37890364,6.940
2015-08-24,6.250,6.500,6.760,28613208,6.250
2015-08-25,5.630,5.630,5.840,33206710,5.630
2015-08-26,5.130,5.690,5.890,43261464,5.200
2015-08-27,5.070,5.420,5.600,33589988,5.570
2015-08-28,5.600,5.720,6.130,42210088,6.130
2015-08-31,5.770,6.100,6.100,34309812,5.810
2015-09-01,5.230,5.760,5.770,30260236,5.250
2015-09-02,4.930,5.000,5.490,33472112,5.120
2015-09-07,5.260,5.260,5.630,40611648,5.400
2015-09-08,5.320,5.370,5.800,26675148,5.750
2015-09-09,5.750,5.800,6.190,41558088,6.010
2015-09-10,5.800,5.850,6.090,37398944,5.900
