date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-03-17,15.940,16.100,16.700,16490534,16.570
2016-03-18,16.480,16.550,17.500,20997740,17.140
2016-03-21,17.010,17.400,17.850,20278133,17.760
2016-03-22,17.210,17.500,17.790,14589869,17.350
2016-03-23,17.070,17.070,17.880,17956646,17.780
2016-03-24,16.940,17.480,17.580,15239886,16.980
2016-03-25,16.320,16.880,17.100,11213766,16.650
2016-03-28,16.380,16.700,16.920,7808727,16.430
2016-03-29,16.000,16.490,16.490,7195423,16.230
2016-03-30,16.280,16.440,16.840,9201585,16.790
2016-03-31,16.630,16.850,17.180,11395154,16.810
2016-04-01,16.760,16.880,18.490,35072598,18.490
2016-04-05,18.200,18.430,19.700,34350559,19.290
2016-04-06,18.500,18.850,18.980,22384582,18.790
2016-04-07,18.000,18.790,18.800,17653224,18.380
2016-04-08,17.700,18.020,18.190,13069432,18.180
2016-04-11,18.100,18.310,18.490,14034778,18.240
2016-04-12,17.850,18.000,18.980,19382810,18.630
2016-04-13,18.350,18.450,18.940,19724537,18.630
2016-04-14,18.400,18.640,19.980,29626859,19.720
2016-04-15,18.720,19.270,19.440,20814591,18.850
2016-04-18,18.300,18.580,20.680,30649049,19.540
2016-04-19,19.260,19.400,20.410,27112916,20.180
2016-04-20,18.160,20.090,20.090,25100047,18.490
2016-04-22,16.700,17.050,17.510,15126902,17.430
2016-04-25,16.830,17.480,17.950,15718310,17.770
2016-04-26,17.250,17.780,17.780,8848462,17.560
2016-04-27,17.050,17.420,17.580,10489489,17.150
2016-04-28,16.860,17.160,17.420,8151245,17.150
2016-04-29,16.910,17.050,17.280,5409880,17.050
2016-05-03,16.960,17.150,17.750,10780670,17.550
2016-05-04,17.350,17.490,17.880,9209090,17.570
2016-05-05,17.350,17.500,17.850,10901557,17.830
2016-05-06,18.950,19.440,19.610,40040260,19.070
2016-05-09,17.160,18.390,18.440,24169124,17.160
2016-05-10,16.640,16.640,17.490,13151581,16.950
2016-05-11,16.280,17.300,17.400,11497564,16.400
2016-05-12,15.020,16.020,16.030,9946147,15.860
2016-05-13,15.490,15.940,15.940,7443012,15.650
2016-05-16,15.400,15.670,16.160,8642165,16.110
2016-05-17,15.860,16.120,16.240,7991272,16.050
2016-05-18,14.600,15.900,15.900,10357007,14.770
2016-05-19,14.750,14.900,15.150,6615819,14.850
2016-05-20,14.460,14.700,15.190,8039151,15.140
2016-05-23,15.040,15.100,16.180,11377468,15.760
2016-05-24,15.070,15.610,15.610,7906490,15.170
2016-05-25,14.920,15.380,15.430,5891951,15.060
2016-05-26,14.560,15.060,15.200,6940060,15.170
2016-05-27,14.970,15.100,15.610,10388234,15.420
2016-05-30,14.810,15.180,15.280,6258084,15.130
2016-05-31,15.170,15.170,16.040,15697775,15.890
2016-06-01,15.720,15.800,16.300,13766920,15.920
2016-06-02,15.730,15.920,16.890,18388930,16.790
2016-06-03,16.300,16.500,16.850,15240296,16.570
2016-06-06,16.400,16.590,17.180,14496587,16.820
2016-06-07,16.420,16.700,17.850,22056816,17.500
2016-06-08,16.730,17.270,17.280,14868104,16.830
2016-06-13,15.150,16.180,16.390,13301598,15.160
2016-06-14,15.110,15.170,15.430,6784663,15.270
2016-06-15,14.810,14.820,15.870,9194269,15.660
2016-06-16,15.450,15.610,15.950,6594597,15.560
2016-06-17,15.570,15.600,15.840,7788467,15.820
2016-06-20,15.440,15.830,16.700,14919861,16.490
2016-06-21,16.160,16.430,17.440,20249182,16.830
2016-06-22,16.260,16.510,17.230,13697690,16.770
2016-06-23,16.520,16.650,17.870,22549841,17.540
2016-06-24,16.050,17.300,17.570,19252478,16.800
2016-06-27,16.360,16.500,17.780,18232969,17.600
2016-06-28,17.200,17.310,17.780,14517397,17.410
2016-06-29,17.180,17.480,18.340,19839312,17.790
2016-06-30,17.020,17.390,17.500,12974066,17.170
2016-07-01,17.160,17.250,17.550,9140461,17.250
2016-07-04,17.000,17.180,17.700,10737481,17.490
2016-07-05,17.500,17.530,18.300,21971440,18.160
2016-07-06,17.670,18.040,19.830,27432153,18.860
2016-07-07,18.500,19.060,19.800,29316541,19.580
2016-07-08,19.020,19.360,19.500,15723075,19.060
2016-07-11,18.070,18.820,19.190,15656683,18.300
2016-07-12,18.100,18.310,19.580,19153155,19.460
2016-07-13,19.000,19.480,19.610,18304403,19.260
2016-07-14,18.350,18.560,19.080,17042525,18.850
2016-07-15,18.630,18.700,19.530,15560529,18.950
2016-07-18,18.720,18.810,20.750,30470221,20.090
2016-07-19,18.920,19.750,19.870,21245506,19.570
2016-07-20,19.080,19.420,19.850,12995763,19.420
2016-07-21,18.740,19.210,19.490,12453398,18.810
2016-07-22,17.900,18.650,18.780,13534422,17.960
2016-07-25,17.800,17.950,18.200,6021126,18.140
2016-07-26,18.020,18.080,18.330,6102236,18.310
2016-07-27,16.840,18.350,18.380,11061476,17.000
2016-07-28,16.360,17.020,17.180,6432946,17.050
2016-07-29,17.000,17.150,17.980,11877252,17.750
2016-08-01,16.830,17.590,17.590,6811794,17.100
2016-08-02,17.050,17.100,17.350,3974300,17.300
2016-08-03,17.130,17.210,17.700,6233801,17.520
2016-08-04,17.200,17.520,17.640,5587571,17.440
2016-08-05,17.080,17.290,17.490,4673780,17.220
2016-08-08,16.870,17.170,17.240,3588742,17.230
2016-08-09,17.120,17.200,17.500,3975439,17.440
2016-08-10,17.350,17.350,17.660,5179613,17.540
2016-08-11,17.210,17.450,17.790,5822700,17.250
2016-08-12,17.020,17.110,17.390,4524450,17.320
2016-08-15,17.150,17.320,17.740,7710698,17.610
2016-08-16,17.510,17.580,17.860,7045373,17.780
2016-08-17,17.630,17.700,18.170,9150352,18.040
2016-08-18,17.650,18.040,18.040,6530704,17.740
2016-08-19,17.560,17.730,17.800,4099070,17.650
2016-08-22,17.130,17.550,17.640,4221806,17.190
2016-08-23,17.130,17.170,17.350,2567750,17.280
2016-08-24,17.140,17.300,17.560,4251402,17.440
2016-08-25,16.880,17.260,17.370,4959599,17.140
2016-08-26,17.080,17.250,18.460,17950715,18.110
2016-08-29,17.690,17.990,18.050,7564500,17.790
2016-08-30,17.620,17.620,18.260,12440575,18.200
2016-08-31,17.870,18.060,18.640,13993273,18.540
2016-09-01,18.170,18.430,18.710,8741708,18.200
2016-09-02,17.680,18.100,18.160,6382695,17.820
2016-09-05,17.820,17.850,18.270,4689081,17.860
2016-09-06,17.410,17.900,17.900,5581620,17.890
2016-09-07,17.630,17.890,18.000,4987489,17.770
2016-09-08,17.700,17.790,18.510,9982383,18.240
2016-09-09,17.750,18.080,18.280,6817513,17.940
2016-09-12,16.670,17.450,17.550,7675373,16.690
2016-09-13,16.700,16.880,17.010,3610930,16.940
2016-09-14,16.710,16.880,16.930,2344401,16.730
2016-09-19,16.650,16.700,16.910,2545443,16.820
2016-09-20,16.700,16.740,16.870,2021200,16.760
2016-09-21,16.700,16.780,16.880,2005545,16.800
2016-09-22,16.810,16.880,17.100,3607092,16.840
2016-09-23,16.740,16.890,17.100,4818451,16.840
2016-09-26,15.800,16.800,16.800,7365814,15.840
2016-09-27,15.500,15.840,15.980,3438163,15.880
2016-09-28,15.640,15.910,15.910,1881650,15.660
2016-09-29,15.630,15.710,15.790,1916200,15.650
2016-09-30,15.600,15.660,15.880,2080600,15.780
2016-10-10,16.450,16.500,16.960,7372799,16.490
2016-10-11,16.470,16.650,16.690,4055095,16.600
2016-10-12,16.350,16.600,16.600,3591759,16.530
2016-10-13,16.410,16.520,16.780,2970546,16.550
2016-10-14,16.260,16.530,16.530,2733001,16.430
2016-10-17,16.010,16.470,16.500,2492751,16.100
2016-10-18,15.950,16.140,16.280,3007668,16.270
2016-10-19,16.210,16.270,16.480,3122950,16.300
2016-10-20,16.140,16.280,16.340,2654750,16.260
2016-10-21,16.000,16.210,16.310,2693029,16.240
2016-10-24,16.190,16.260,16.490,3583749,16.440
2016-10-25,16.350,16.450,16.800,5852561,16.620
2016-10-26,16.280,16.500,16.530,3850264,16.500
2016-10-27,16.330,16.500,16.500,2411100,16.410
2016-10-28,16.260,16.380,16.650,5271747,16.630
2016-10-31,16.200,16.630,16.630,3197046,16.370
2016-11-01,16.300,16.370,16.660,5116418,16.630
2016-11-02,16.340,16.530,16.780,5476875,16.490
2016-11-03,16.370,16.450,17.530,12590847,17.010
2016-11-04,16.750,16.860,17.680,13723534,17.390
2016-11-07,17.110,17.370,18.380,16756230,17.800
2016-11-08,17.310,17.690,18.100,12490029,17.650
2016-11-09,17.310,17.500,18.200,15598927,17.840
2016-11-10,17.700,17.920,18.840,23096504,18.470
2016-11-11,18.000,18.300,18.510,14298726,18.030
2016-11-14,17.500,17.880,18.050,10906343,17.920
2016-11-15,17.760,17.810,19.560,22605511,18.660
2016-11-16,18.010,18.600,18.600,14311025,18.040
2016-11-17,17.600,17.820,18.450,10919207,18.200
2016-11-18,18.060,18.200,19.490,25412175,18.910
2016-11-21,18.970,19.120,20.800,12622010,20.800
2016-11-22,21.780,22.880,22.880,14954601,22.250
2016-11-23,21.550,22.850,24.480,51320430,22.580
2016-11-24,21.390,21.390,24.840,56819109,24.840
2016-11-25,22.360,24.700,24.700,44246200,22.380
2016-11-28,20.420,21.630,22.890,36663860,20.570
2016-11-29,19.600,20.490,21.000,25036883,19.820
2016-11-30,19.580,19.960,20.460,16610812,19.820
2016-12-01,19.200,19.990,20.120,17489801,19.620
2016-12-02,18.460,19.600,19.680,18204360,18.530
2016-12-05,18.080,18.300,18.780,9785779,18.540
2016-12-06,18.410,18.600,19.010,12526374,18.480
2016-12-07,18.150,18.500,18.870,10363308,18.830
2016-12-08,18.430,18.850,19.940,24720534,19.630
2016-12-09,19.050,19.120,19.860,16161068,19.170
2016-12-12,17.250,18.850,18.920,15552708,17.250
2016-12-13,16.560,17.100,17.650,10737031,17.370
2016-12-14,17.370,17.370,18.500,15423517,17.800
2016-12-15,17.390,17.390,18.190,10398621,17.930
2016-12-16,17.600,17.800,18.760,14860560,18.410
2016-12-19,17.830,18.200,18.350,8529400,17.880
2016-12-20,17.620,17.800,19.030,19619756,18.730
2016-12-21,18.420,18.500,20.140,27549273,20.080
2016-12-22,19.080,19.700,20.000,20378213,19.720
2016-12-23,18.180,19.510,19.560,15107330,18.380
2016-12-26,17.210,18.150,18.430,9853201,18.170
2016-12-27,17.920,18.000,19.250,13520001,18.800
2016-12-28,17.930,18.500,18.640,10619234,18.220
2016-12-29,17.270,18.120,18.120,9322701,17.560
2016-12-30,17.300,17.410,17.730,7161521,17.410
2017-01-03,17.300,17.390,17.950,9018955,17.690
2017-01-04,16.600,17.490,17.500,40482009,17.010
2017-01-05,16.360,16.770,16.780,28840869,16.370
2017-01-06,15.890,16.180,16.350,18033463,15.900
2017-01-09,15.810,15.870,16.280,13783534,16.260
2017-01-10,16.040,16.290,16.290,8521434,16.050
2017-01-11,15.810,16.100,16.160,7840999,15.830
2017-01-12,15.600,15.880,15.950,7071442,15.620
2017-01-13,15.020,15.640,15.720,9430602,15.070
2017-01-16,13.560,14.960,14.980,12142967,13.890
2017-01-17,13.370,13.900,14.250,9563943,14.170
2017-01-18,13.760,14.000,14.100,6389700,13.790
2017-01-19,13.450,13.700,13.970,5706981,13.690
2017-01-20,13.600,13.620,13.970,6154298,13.870
2017-01-23,13.600,13.680,14.020,7672938,14.010
2017-01-24,13.490,13.870,13.990,9331300,13.610
2017-01-25,13.560,13.560,13.730,4531700,13.610
2017-01-26,13.500,13.610,13.690,4925640,13.600
2017-02-03,13.540,13.680,13.740,4061102,13.730
2017-02-06,13.760,13.760,14.190,8603690,14.170
2017-02-07,14.040,14.180,14.370,9863100,14.300
2017-02-08,14.250,14.250,14.920,19019568,14.840
2017-02-09,14.610,14.700,14.890,12440594,14.690
2017-02-10,14.430,14.670,14.830,8518700,14.470
2017-02-13,14.330,14.400,14.630,5671815,14.520
2017-02-14,14.310,14.550,14.550,6306898,14.360
2017-02-15,14.100,14.310,14.440,6275700,14.150
2017-02-16,14.080,14.210,14.230,5538015,14.160
2017-02-17,13.990,14.140,14.270,5929813,14.040
2017-02-20,13.900,14.010,14.180,4992490,14.040
2017-02-21,13.990,14.050,14.290,6229601,14.240
2017-02-22,14.170,14.210,14.380,7130723,14.340
2017-02-23,14.100,14.270,14.510,8920974,14.460
2017-02-24,14.400,14.600,14.670,14167302,14.620
2017-02-27,14.250,14.600,14.650,8008477,14.310
2017-02-28,14.160,14.290,14.380,5731900,14.250
2017-03-01,14.160,14.210,14.270,4974553,14.250
2017-03-02,14.020,14.280,14.310,6910503,14.060
2017-03-03,13.840,14.010,14.010,5402669,13.910
2017-03-06,13.880,13.910,14.170,4911960,14.140
2017-03-07,14.130,14.190,14.410,8665130,14.390
2017-03-08,14.330,14.440,14.680,12086532,14.360
2017-03-09,14.090,14.300,14.310,6003166,14.140
2017-03-10,14.020,14.180,14.180,4433235,14.050
2017-03-13,13.900,14.050,14.170,4803642,14.150
2017-03-14,14.050,14.150,14.320,6971022,14.270
2017-03-15,14.750,14.750,15.700,59185512,15.700
2017-03-16,15.200,15.300,16.400,66456488,15.990
2017-03-17,15.400,15.800,15.850,34913543,15.510
2017-03-20,15.100,15.410,15.610,22575222,15.560
2017-03-21,15.200,15.400,15.480,15019361,15.400
2017-03-22,15.240,15.320,15.650,16428190,15.430
2017-03-23,14.900,15.580,15.600,15850489,15.210
2017-03-24,14.800,15.150,15.190,14263714,14.940
2017-03-27,14.770,14.960,15.150,11772734,15.120
2017-03-28,14.950,15.180,15.210,7493888,14.960
2017-03-29,14.480,15.000,15.020,12648500,14.500
2017-03-30,13.510,14.310,14.400,16926700,13.600
2017-03-31,13.400,13.600,13.790,6530601,13.720
2017-04-05,13.610,13.700,13.980,7503600,13.970
2017-04-06,13.850,13.900,14.110,7151200,13.940
2017-04-07,13.800,13.980,13.980,5603020,13.820
2017-04-10,13.430,13.800,13.800,8242835,13.450
2017-04-11,13.300,13.400,13.580,6750500,13.560
2017-04-12,13.350,13.480,13.650,5840835,13.560
2017-04-13,13.440,13.480,13.620,3854858,13.510
2017-04-14,13.320,13.500,13.500,4598600,13.330
2017-04-17,13.310,13.380,13.520,6101853,13.500
2017-04-18,13.300,13.510,13.550,5199645,13.300
2017-04-19,12.080,13.200,13.200,9144658,12.790
2017-04-20,12.300,12.790,12.790,5306520,12.430
2017-04-21,12.300,12.350,12.530,2563709,12.340
2017-04-24,12.000,12.530,12.640,4705000,12.240
2017-04-25,12.040,12.300,12.380,4720911,12.050
2017-04-26,11.850,12.060,12.120,4666234,11.980
2017-04-27,11.330,11.880,11.950,7719899,11.880
2017-04-28,11.810,11.850,11.980,3803900,11.960
2017-05-02,11.970,11.980,12.300,5303808,12.200
2017-05-03,11.990,12.200,12.200,4092280,12.100
2017-05-04,11.900,12.000,12.160,3226865,11.980
2017-05-05,11.610,11.990,12.040,3526499,11.730
2017-05-08,11.330,11.680,11.700,4245689,11.340
2017-05-09,11.210,11.310,11.540,3220566,11.500
2017-05-10,11.260,11.370,12.440,8244926,11.560
2017-05-11,11.040,11.290,11.400,5664053,11.300
2017-05-12,11.170,11.270,11.390,2855837,11.220
2017-05-15,11.200,11.220,11.780,5204100,11.510
2017-05-16,11.300,11.410,11.660,5760139,11.650
2017-05-17,11.460,11.650,11.750,4835683,11.560
2017-05-18,11.350,11.400,11.560,2837702,11.450
2017-05-19,11.420,11.450,11.630,3676513,11.540
2017-05-22,11.180,11.580,11.590,4120953,11.190
2017-05-23,10.210,11.150,11.240,5408766,10.380
2017-05-24,10.010,10.230,10.500,3784054,10.430
2017-05-25,10.200,10.480,10.600,3239940,10.520
2017-05-26,10.440,10.550,10.670,3063614,10.490
