date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-07-22,5.710,5.770,5.930,794467,5.770
2013-07-23,5.760,5.770,6.050,1187910,5.990
2013-07-24,5.770,5.930,6.000,1357908,5.910
2013-07-25,5.760,5.810,5.940,701167,5.820
2013-07-26,5.770,5.850,5.870,432528,5.850
2013-07-29,5.710,5.780,5.850,607542,5.780
2013-07-30,5.700,5.850,5.850,507027,5.750
2013-07-31,5.740,5.750,5.850,230074,5.780
2013-08-01,5.760,5.850,5.890,829115,5.880
2013-08-02,5.820,5.880,5.940,867337,5.880
2013-08-05,5.800,5.880,5.910,1576142,5.850
2013-08-06,5.750,5.880,5.930,1234629,5.800
2013-08-07,5.700,5.830,5.880,1476372,5.850
2013-08-08,5.740,5.830,5.830,851874,5.780
2013-08-09,5.750,5.790,5.890,1188759,5.880
2013-08-12,5.840,5.880,6.190,3045038,6.040
2013-08-13,6.000,6.000,6.470,3369247,6.440
2013-08-14,6.340,6.340,7.040,6602599,6.710
2013-08-15,6.450,6.560,6.700,3736126,6.530
2013-08-16,6.190,6.480,6.520,2711204,6.210
2013-08-19,6.080,6.140,6.270,1151501,6.260
2013-08-20,6.150,6.240,6.650,4216846,6.450
2013-08-21,6.350,6.350,6.600,1610126,6.450
2013-08-22,6.300,6.440,6.590,1715450,6.330
2013-08-23,6.150,6.330,6.540,1487378,6.220
2013-08-26,6.210,6.210,6.310,1366337,6.290
2013-08-27,6.200,6.360,6.360,1069292,6.330
2013-08-28,6.190,6.300,6.310,1240445,6.240
2013-08-29,6.190,6.240,6.290,1056001,6.220
2013-08-30,6.150,6.180,6.270,860110,6.220
2013-09-02,6.160,6.200,6.280,1008941,6.280
2013-09-03,6.250,6.300,6.450,1332505,6.390
2013-09-04,6.280,6.380,6.400,722150,6.330
2013-09-05,6.290,6.330,6.370,673858,6.350
2013-09-06,6.250,6.350,6.350,773831,6.310
2013-09-09,6.250,6.250,6.350,979443,6.310
2013-09-10,6.240,6.310,6.360,1366927,6.360
2013-09-11,6.290,6.360,6.540,2317885,6.490
2013-09-12,6.380,6.470,6.470,1684818,6.410
2013-09-13,6.330,6.400,6.400,723439,6.370
2013-09-16,6.320,6.340,6.740,3589739,6.720
2013-09-17,6.050,6.500,6.500,10814311,6.060
2013-09-18,5.570,5.990,5.990,6331806,5.830
2013-09-23,5.650,5.730,5.840,3339134,5.830
2013-09-24,5.710,5.800,5.820,2317261,5.750
2013-09-25,5.670,5.760,5.780,1929773,5.670
2013-09-26,5.620,5.670,5.730,1181727,5.640
2013-09-27,5.600,5.650,5.720,1537481,5.640
2013-09-30,5.620,5.640,5.690,961329,5.670
2013-10-08,5.650,5.690,5.720,1569167,5.710
2013-10-09,5.720,5.730,5.910,3101583,5.890
2013-10-10,5.690,5.820,5.880,1862150,5.700
2013-10-11,5.680,5.700,5.760,1725377,5.760
2013-10-14,5.750,5.770,5.840,1428066,5.790
2013-10-15,5.690,5.820,5.820,1342155,5.770
2013-10-16,5.630,5.750,5.760,1574421,5.670
2013-10-17,5.620,5.650,5.820,1633964,5.780
2013-10-18,5.750,5.830,5.840,1142856,5.820
2013-10-21,5.790,5.920,5.920,1776185,5.890
2013-10-22,5.920,6.010,6.180,4237220,5.920
2013-10-23,5.760,5.920,5.940,1706618,5.760
2013-10-24,5.670,5.710,5.850,2120636,5.720
2013-10-25,5.660,5.680,5.780,1140980,5.720
2013-10-28,5.640,5.730,5.740,893454,5.720
2013-10-29,5.680,5.720,6.220,5869489,6.120
2013-10-30,5.830,6.070,6.070,4401346,5.870
2013-10-31,5.720,5.860,6.330,6242107,6.100
2013-11-01,5.920,6.040,6.710,8227841,6.410
2013-11-04,6.240,6.240,6.490,3020382,6.320
2013-11-05,6.230,6.350,6.400,1829466,6.300
2013-11-06,6.080,6.290,6.490,2613190,6.080
2013-11-07,6.000,6.100,6.190,2019402,6.020
2013-11-08,5.950,6.030,6.080,1043721,6.070
2013-11-11,6.020,6.060,6.250,1981624,6.210
2013-11-12,6.110,6.210,6.270,1133014,6.150
2013-11-13,6.030,6.170,6.170,1323696,6.060
2013-11-14,5.910,6.010,6.060,1212126,5.980
2013-11-15,5.970,5.980,6.180,1277787,6.160
2013-11-18,6.100,6.170,6.320,1703800,6.190
2013-11-19,6.150,6.210,6.300,1580206,6.280
2013-11-20,6.200,6.210,6.300,1159737,6.240
2013-11-21,6.120,6.240,6.240,1135557,6.140
2013-11-22,5.950,6.140,6.170,2185425,5.950
2013-11-25,5.960,5.980,6.150,1289642,6.050
2013-11-26,6.060,6.170,6.240,931827,6.120
2013-11-27,6.070,6.150,6.160,1036333,6.130
2013-11-28,6.070,6.070,6.230,1321648,6.170
2013-11-29,6.120,6.120,6.210,980575,6.190
2013-12-02,5.570,6.000,6.080,2883141,5.660
2013-12-03,5.610,5.650,5.790,869192,5.780
2013-12-04,5.750,5.780,5.850,1162830,5.820
2013-12-05,5.700,5.700,5.860,990528,5.810
2013-12-06,5.730,5.770,5.810,734629,5.800
2013-12-09,5.790,5.800,5.860,678498,5.850
2013-12-10,5.750,5.810,5.850,881637,5.790
2013-12-11,5.700,5.800,5.890,609592,5.760
2013-12-12,5.720,5.720,5.840,461826,5.770
2013-12-13,5.720,5.720,5.820,450035,5.790
2013-12-16,5.700,5.780,5.810,768238,5.700
2013-12-17,5.660,5.690,5.750,345672,5.710
2013-12-18,5.590,5.730,5.740,602676,5.650
2013-12-19,5.570,5.720,5.720,576107,5.580
2013-12-20,5.450,5.600,5.680,693311,5.510
2013-12-23,5.300,5.580,5.580,568897,5.360
2013-12-24,5.350,5.350,5.510,368398,5.460
2013-12-25,5.420,5.500,5.500,247101,5.470
2013-12-26,5.340,5.500,5.500,282250,5.360
2013-12-27,5.350,5.430,5.430,567199,5.430
2013-12-30,5.400,5.420,5.490,436566,5.480
2013-12-31,5.390,5.460,5.520,457252,5.430
2014-01-02,5.420,5.450,5.710,1189296,5.700
2014-01-03,5.650,5.710,5.940,1210452,5.710
2014-01-06,5.610,5.730,5.750,524198,5.620
2014-01-07,5.500,5.620,5.620,456896,5.520
2014-01-08,5.450,5.570,5.570,341782,5.560
2014-01-09,5.400,5.510,5.600,482230,5.460
2014-01-10,5.170,5.410,5.510,383583,5.220
2014-01-13,5.110,5.220,5.270,696278,5.260
2014-01-14,5.220,5.220,5.300,291074,5.270
2014-01-15,5.210,5.330,5.330,264281,5.230
2014-01-16,5.170,5.290,5.290,505729,5.230
2014-01-17,4.800,5.220,5.280,364601,5.280
2014-01-20,5.180,5.250,5.510,647141,5.240
2014-01-21,5.150,5.150,5.280,271678,5.260
2014-01-22,5.210,5.280,5.400,709308,5.380
2014-01-23,5.310,5.390,5.400,664381,5.310
2014-01-24,5.290,5.310,5.390,415327,5.350
2014-01-27,5.220,5.330,5.360,438048,5.240
2014-01-28,5.160,5.240,5.300,499283,5.220
2014-01-29,5.220,5.260,5.330,303684,5.250
2014-01-30,5.220,5.300,5.310,319990,5.260
2014-02-07,5.200,5.200,5.500,763039,5.470
2014-02-10,6.020,6.020,6.020,799980,6.020
2014-02-11,6.620,6.620,6.620,1640980,6.620
2014-02-12,6.760,7.280,7.280,29463834,7.280
2014-02-17,6.550,6.550,7.260,18015338,7.070
2014-02-18,6.740,6.900,7.030,10580947,6.840
2014-02-19,6.750,6.820,7.050,7460780,6.860
2014-02-20,6.410,6.800,6.850,7272464,6.560
2014-02-21,6.160,6.380,6.490,6197553,6.300
2014-02-24,6.280,6.330,6.490,4592535,6.420
2014-02-25,6.070,6.420,6.420,4859751,6.090
2014-02-26,5.990,6.060,6.230,3494367,6.220
2014-02-27,6.000,6.210,6.350,4546164,6.080
2014-02-28,5.880,6.080,6.090,2901977,6.080
2014-03-03,6.060,6.080,6.180,2326856,6.140
2014-03-04,5.970,6.120,6.120,2959786,6.030
2014-03-05,5.980,6.030,6.520,7801678,6.320
2014-03-06,6.110,6.240,6.360,4998603,6.140
2014-03-07,5.970,6.100,6.150,3912143,5.990
2014-03-10,5.500,5.860,5.880,3762291,5.530
2014-03-11,5.430,5.430,5.680,2876268,5.650
2014-03-12,5.550,5.630,5.700,1072824,5.630
2014-03-13,5.580,5.580,5.960,6560716,5.920
2014-03-14,5.860,5.880,6.180,6561786,5.890
2014-03-17,5.860,5.880,6.090,5306392,5.990
2014-03-18,5.910,6.290,6.290,7447700,5.950
2014-03-19,5.710,5.900,6.080,5225507,5.980
2014-03-20,5.780,5.980,6.040,3504135,5.780
2014-03-21,5.690,5.720,6.290,8395263,6.110
2014-03-24,6.050,6.100,6.410,13538654,6.350
2014-03-25,6.130,6.300,6.370,5456378,6.270
2014-03-26,6.160,6.270,6.350,3360883,6.280
2014-03-27,6.050,6.280,6.290,2975377,6.070
2014-03-28,5.890,6.070,6.260,4757752,6.240
2014-03-31,6.080,6.200,6.490,4009693,6.080
2014-04-01,6.020,6.050,6.230,2418163,6.100
2014-04-02,6.050,6.100,6.140,1946660,6.110
2014-04-03,6.080,6.170,6.360,5505059,6.350
2014-04-04,6.150,6.250,6.280,3900243,6.200
2014-04-08,6.090,6.170,6.240,2729682,6.210
2014-04-09,6.160,6.180,6.240,2026840,6.230
2014-04-10,6.180,6.220,6.300,2739715,6.210
2014-04-11,5.960,6.160,6.160,4331560,6.030
2014-04-14,6.000,6.040,6.340,6644485,6.330
2014-04-15,6.230,6.330,6.450,4947808,6.320
2014-04-16,6.200,6.310,6.320,2961095,6.230
2014-04-17,6.160,6.200,6.310,2284381,6.190
2014-04-18,6.110,6.210,6.230,1610812,6.200
2014-04-21,6.130,6.160,6.250,1305928,6.170
2014-04-22,6.060,6.160,6.200,1747445,6.130
2014-04-23,6.080,6.120,6.170,934561,6.120
2014-04-24,6.060,6.110,6.260,2918112,6.200
2014-04-25,6.130,6.200,6.260,2497146,6.170
2014-04-28,6.090,6.160,6.360,5395145,6.360
2014-04-29,6.300,6.330,6.920,10682273,6.680
2014-04-30,6.550,6.610,6.910,8843244,6.700
2014-05-05,6.520,6.690,6.940,6774457,6.910
2014-05-06,6.700,6.830,7.060,6061322,6.770
2014-05-07,6.700,6.750,6.960,5685721,6.770
2014-05-08,6.300,6.680,6.880,3929370,6.770
2014-05-09,6.730,6.820,7.400,11015001,7.120
2014-05-12,6.930,7.050,7.340,7521191,7.260
2014-05-13,7.110,7.150,7.370,5370312,7.120
2014-05-14,6.970,7.180,7.300,4691744,7.290
2014-05-15,7.220,7.250,7.890,9809993,7.840
2014-05-28,7.060,7.650,7.650,5982700,7.060
2014-05-29,6.650,6.760,7.770,12603371,7.770
2014-05-30,7.900,7.930,8.480,22798492,8.190
2014-06-03,8.020,8.070,8.300,10932166,8.180
2014-06-04,7.750,8.160,8.160,8581597,7.840
2014-06-05,7.620,7.840,7.930,6969909,7.880
2014-06-06,7.400,7.800,7.870,8558346,7.420
2014-06-09,7.320,7.470,7.680,7151432,7.640
2014-06-10,7.510,7.570,7.750,6596937,7.660
2014-06-11,7.440,7.600,7.750,4615788,7.630
2014-06-12,7.550,7.630,7.780,4465494,7.670
2014-06-13,7.490,7.670,7.680,4001652,7.600
2014-06-16,7.290,7.590,7.590,6131063,7.350
2014-06-17,7.210,7.350,7.420,3381525,7.230
2014-06-18,7.170,7.230,7.340,2438415,7.250
2014-06-19,6.600,7.220,7.260,4625321,6.750
2014-06-20,6.680,6.730,6.880,3441689,6.830
2014-06-23,6.790,6.840,7.100,3369373,7.080
2014-06-24,7.000,7.130,7.150,1870336,7.080
2014-06-25,6.910,7.080,7.090,2023343,7.000
2014-06-26,7.000,7.000,7.100,2229379,7.100
2014-06-27,7.020,7.100,7.200,2518971,7.070
2014-06-30,7.020,7.070,7.210,1952653,7.160
2014-07-01,7.150,7.200,7.280,1580811,7.240
2014-07-02,7.210,7.210,7.800,7238310,7.730
2014-07-03,7.530,7.650,7.980,3836459,7.720
2014-07-04,7.600,7.700,7.790,2011540,7.750
2014-07-07,7.550,7.720,7.750,1816584,7.570
2014-07-08,7.490,7.490,7.650,1868937,7.570
2014-07-09,7.400,7.550,7.650,2090842,7.410
2014-07-10,7.300,7.410,7.520,1609083,7.400
2014-07-11,7.350,7.400,7.700,3034969,7.670
2014-07-14,7.620,7.730,7.940,2954528,7.890
2014-07-15,7.730,7.890,8.030,3243872,7.830
2014-07-16,7.740,7.830,7.890,2074111,7.830
2014-07-17,7.460,7.820,7.870,2913398,7.770
2014-07-18,7.500,7.570,7.800,2164260,7.700
2014-07-21,7.520,7.700,7.780,1435461,7.650
2014-07-22,7.520,7.580,7.650,1979758,7.650
2014-07-23,7.400,7.600,7.680,2917082,7.590
2014-07-24,7.310,7.530,7.640,2465092,7.430
2014-07-25,7.370,7.380,7.870,2700267,7.530
2014-07-28,7.500,7.540,7.660,2162606,7.610
2014-07-29,7.570,7.600,7.850,2304684,7.690
2014-07-30,7.610,7.630,7.860,2409724,7.810
2014-07-31,7.770,7.800,7.970,2504952,7.870
2014-08-01,7.800,7.830,7.950,3044400,7.930
2014-08-04,7.820,7.920,8.130,3145186,8.080
2014-08-05,7.970,8.130,8.150,3056232,8.040
2014-08-06,7.800,7.970,7.980,3405397,7.980
2014-08-07,7.850,7.880,8.100,3852705,8.020
2014-08-08,7.960,8.020,8.250,2916002,8.200
2014-08-11,8.110,8.200,8.250,2147165,8.170
2014-08-12,8.120,8.160,8.240,2354847,8.190
2014-08-13,8.030,8.170,8.230,2451750,8.080
2014-08-14,7.980,8.110,8.220,3437166,8.110
2014-08-15,8.060,8.090,8.250,4089511,8.250
2014-09-09,7.880,8.240,8.680,20412534,8.010
2014-09-10,8.060,8.060,8.810,21346624,8.810
2014-09-11,8.580,8.700,8.970,17988258,8.740
2014-09-12,8.580,8.710,8.840,8374769,8.780
2014-09-15,8.700,8.790,9.380,13602009,9.200
2014-09-16,9.050,9.130,9.650,13313652,9.060
2014-09-17,8.700,9.120,9.340,10834612,9.280
2014-09-18,9.070,9.190,9.470,7823775,9.220
2014-09-19,9.220,9.220,9.540,5914735,9.480
2014-09-22,9.060,9.420,9.420,5858743,9.160
2014-09-23,9.150,9.160,9.300,4557918,9.250
2014-09-24,9.180,9.290,9.360,6167567,9.280
2014-09-25,9.280,9.350,9.600,5779901,9.320
2014-09-26,9.130,9.300,9.370,4672280,9.300
2014-09-29,9.280,9.280,9.700,8350518,9.520
2014-09-30,9.500,9.530,10.450,10723436,10.200
2014-10-08,10.110,10.230,10.480,6380487,10.380
2014-10-09,9.960,10.290,10.440,7710784,10.360
2014-10-10,10.150,10.320,10.480,5088573,10.180
2014-10-13,9.720,10.180,10.180,5779985,10.010
2014-10-14,9.900,10.020,10.300,4270971,10.050
2014-10-15,9.970,10.010,10.200,3430107,10.080
2014-10-16,9.950,10.060,10.170,5566005,10.060
2014-10-17,9.650,10.110,10.110,4320704,9.700
2014-10-20,9.610,9.610,9.960,3476967,9.770
2014-10-21,9.510,9.770,9.810,3259072,9.520
2014-10-22,9.310,9.560,9.800,5436851,9.590
2014-10-23,9.040,9.590,9.610,4089691,9.150
2014-10-24,8.830,9.100,9.190,3636115,8.890
2014-10-27,8.720,8.880,9.160,3474645,9.000
2014-10-28,8.990,9.000,9.250,6873197,9.180
2014-10-29,9.030,9.190,9.250,6326318,9.120
2014-10-30,9.120,9.180,9.410,6558524,9.260
2014-10-31,9.090,9.240,9.310,3359997,9.190
2014-11-03,9.170,9.170,9.430,4392493,9.260
2014-11-04,9.040,9.300,9.370,4294880,9.200
2014-11-05,9.130,9.150,9.330,3704562,9.170
2014-11-06,9.050,9.170,9.230,2530308,9.200
2014-11-07,9.110,9.210,9.310,3048027,9.150
2014-11-10,9.100,9.160,9.590,6669100,9.480
2014-11-11,8.750,9.530,9.650,4474873,9.060
2014-11-12,8.950,9.000,9.390,2577059,9.390
2014-11-13,9.110,9.380,9.470,4027363,9.370
2014-11-14,9.220,9.370,9.980,9365518,9.870
2014-11-17,9.720,9.860,10.270,10275845,10.010
2014-11-18,9.850,9.960,10.080,4546621,9.980
2014-11-19,9.980,10.040,10.250,5895271,10.190
2014-11-20,10.030,10.060,10.970,10777527,10.880
2014-11-25,10.690,11.000,11.970,18552948,11.190
2014-11-26,10.610,11.120,11.120,9836527,10.790
2014-11-27,10.520,10.690,11.380,10112409,10.940
2014-11-28,10.730,10.920,11.230,6686455,10.860
2014-12-01,10.320,10.810,10.850,7337081,10.350
2014-12-02,10.180,10.350,10.520,6787804,10.230
2014-12-03,10.010,10.240,10.400,7106707,10.290
2014-12-04,10.090,10.290,10.370,7890170,10.200
2014-12-05,10.230,10.230,10.750,13801938,10.620
2014-12-08,10.310,10.570,10.760,9211981,10.550
2014-12-09,9.700,10.600,10.640,10603746,9.700
2014-12-10,9.300,9.650,10.190,6337941,10.190
2014-12-11,9.910,10.000,10.350,3829446,10.160
2014-12-12,10.050,10.170,10.260,5229840,10.150
2014-12-15,9.930,10.150,10.300,4570632,10.270
2014-12-16,10.080,10.260,10.360,3848057,10.120
2014-12-17,9.780,10.120,10.120,4332978,9.800
2014-12-18,9.610,9.800,9.840,2933841,9.690
2014-12-19,9.400,9.710,9.850,2904049,9.660
2014-12-22,8.900,9.590,9.820,4535270,9.300
2014-12-23,9.000,9.300,9.450,3354838,9.140
2014-12-24,9.140,9.240,9.830,4792691,9.820
2014-12-25,9.810,9.900,10.280,4414786,10.120
2014-12-26,10.070,10.240,10.250,2648976,10.220
2014-12-29,10.050,10.230,10.320,2457320,10.100
2014-12-30,10.110,10.220,10.360,3052391,10.250
2014-12-31,9.950,10.210,10.210,2888711,10.090
2015-01-05,9.320,9.990,10.080,4571234,9.660
2015-01-06,9.430,9.650,9.790,2479742,9.790
2015-01-07,9.800,9.800,10.150,3176301,10.090
2015-01-08,9.780,10.090,10.140,1968382,9.780
2015-01-09,9.710,9.780,9.960,1693273,9.760
2015-01-12,9.200,9.750,9.750,2961240,9.320
2015-01-13,9.120,9.300,9.500,2111134,9.350
2015-04-08,10.290,10.290,10.290,30281,10.290
2015-04-09,11.320,11.320,11.320,35791,11.320
