date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-10-24,13.040,13.120,13.260,808931,13.200
2013-10-25,13.080,13.180,13.330,1904194,13.230
2013-10-28,13.030,13.330,13.360,712402,13.250
2013-10-29,12.800,13.250,13.570,3420987,13.290
2013-10-30,13.210,13.440,13.650,2417884,13.310
2013-10-31,12.900,13.280,13.280,2233905,13.090
2013-11-01,12.910,13.000,13.100,1313186,13.030
2013-11-04,12.880,13.030,13.380,1633397,13.350
2013-11-05,13.010,13.490,13.490,1001667,13.470
2013-11-06,13.300,13.440,13.720,1928689,13.510
2013-11-07,13.350,13.590,13.700,1328477,13.400
2013-11-08,13.050,13.400,13.400,1527600,13.210
2013-11-11,12.850,13.430,13.430,1009412,13.140
2013-11-12,13.040,13.180,13.400,749651,13.180
2013-11-13,13.130,13.300,13.300,1432313,13.150
2013-11-14,12.930,13.000,13.360,796306,13.220
2013-11-15,13.050,13.260,13.300,1564012,13.190
2013-11-18,13.130,13.190,13.280,2265805,13.230
2013-11-19,13.050,13.230,13.240,976048,13.140
2013-11-20,12.800,13.180,13.180,2619915,13.070
2013-11-21,12.800,13.020,13.140,1217771,13.000
2013-11-22,12.850,12.910,12.970,1012316,12.950
2013-11-25,12.850,12.850,13.170,1198176,13.150
2013-11-26,13.060,13.060,13.170,1138255,13.110
2013-11-27,13.010,13.140,13.190,924723,13.150
2013-11-28,13.100,13.150,13.600,4733537,13.460
2013-11-29,13.550,13.750,14.200,9989843,13.640
2013-12-02,12.750,13.360,13.610,4476847,13.260
2013-12-03,12.910,13.100,13.500,1963808,13.440
2013-12-04,13.350,13.440,13.740,2457912,13.500
2013-12-05,13.000,13.470,13.570,5595830,13.200
2013-12-06,12.850,13.030,13.180,2292048,12.940
2013-12-09,12.930,13.170,13.170,1567736,13.070
2013-12-10,12.940,13.020,13.080,1152818,13.070
2013-12-11,12.830,13.000,13.070,1056573,13.000
2013-12-12,12.870,12.940,13.070,1056052,13.000
2013-12-13,12.960,12.970,13.070,592934,13.010
2013-12-16,12.930,13.010,13.320,2252146,13.280
2013-12-17,13.000,13.280,13.280,1404673,13.080
2013-12-18,12.970,13.000,13.110,1041305,13.030
2013-12-19,12.990,13.090,13.200,649310,13.090
2013-12-20,12.840,13.180,13.220,772393,13.090
2013-12-23,12.950,13.000,13.450,3499408,13.380
2013-12-24,13.210,13.430,13.530,1406380,13.330
2013-12-25,13.410,13.600,13.850,4620230,13.850
2013-12-26,13.690,13.720,14.740,11314775,14.480
2013-12-27,14.100,14.100,14.750,13739664,14.590
2013-12-30,14.440,14.520,15.090,7882689,14.990
2013-12-31,14.700,14.910,15.230,7792712,14.990
2014-01-02,14.630,14.800,15.090,3628839,14.960
2014-01-03,14.810,14.950,15.180,4029542,15.000
2014-01-06,14.390,15.010,15.100,3988568,14.480
2014-01-07,14.470,14.470,15.380,10313712,15.080
2014-01-08,14.970,15.040,16.490,18352080,15.580
2014-01-09,15.260,15.590,16.110,6766329,15.590
2014-01-10,15.270,15.500,15.720,4056876,15.350
2014-01-13,15.040,15.350,15.710,3964272,15.470
2014-01-14,15.310,15.310,15.790,3989169,15.640
2014-01-15,15.550,15.640,16.450,14617291,16.290
2014-01-16,16.080,16.100,17.180,13633321,16.770
2014-01-17,16.680,17.000,17.560,7893475,16.950
2014-01-20,16.300,16.950,17.490,10303386,16.970
2014-01-21,16.820,16.850,17.400,6636502,17.260
2014-01-22,17.010,17.290,17.790,6620565,17.270
2014-01-23,16.590,17.280,17.500,8352119,17.460
2014-01-24,17.280,17.880,18.000,8998798,17.630
2014-01-27,17.170,17.550,18.080,8438076,17.500
2014-01-28,17.380,17.380,19.250,17084008,18.110
2014-01-29,17.950,18.000,18.560,7435381,18.210
2014-01-30,18.000,18.240,18.470,4968152,18.280
2014-02-07,17.900,18.270,18.400,3952191,18.290
2014-02-10,18.290,18.300,19.420,15612818,18.760
2014-02-11,18.720,18.720,19.950,17658492,19.450
2014-02-12,19.060,19.460,20.250,11503880,19.200
2014-02-13,18.490,19.280,19.600,12177950,18.740
2014-02-14,17.200,18.880,18.990,15959124,18.560
2014-02-17,17.870,18.400,19.000,15123276,18.170
2014-02-18,18.180,18.380,19.990,30978072,19.990
2014-02-19,18.810,19.880,20.500,24403988,19.760
2014-02-20,17.780,18.960,18.960,17357410,18.300
2014-02-21,17.500,18.300,18.470,10152313,18.180
2014-02-24,17.390,17.660,18.270,9825339,17.980
2014-02-25,16.180,17.880,18.270,15616011,16.180
2014-02-26,16.010,16.180,16.990,17213864,16.590
2014-02-27,16.240,16.380,17.300,8108432,16.700
2014-02-28,16.160,16.550,17.050,5800208,16.650
2014-03-03,16.500,16.660,17.750,6063159,17.460
2014-03-04,17.180,17.460,17.620,3144239,17.390
2014-03-05,17.050,17.400,17.990,5660890,17.450
2014-03-06,16.580,17.570,17.570,6070165,16.620
2014-03-07,16.560,16.660,16.960,4036051,16.580
2014-03-10,15.850,16.350,16.810,5926868,16.030
2014-03-11,15.290,16.030,16.330,7344476,15.330
2014-03-12,15.100,15.310,15.850,6454457,15.820
2014-03-13,15.390,15.870,15.990,6654496,15.620
2014-03-14,15.070,15.650,15.650,5977762,15.620
2014-03-17,15.370,15.440,15.950,4770603,15.850
2014-03-18,15.840,15.840,16.870,7412541,16.290
2014-03-19,16.290,16.300,17.200,7987219,16.830
2014-03-20,16.400,16.850,17.000,3527370,16.690
2014-03-21,16.200,16.530,17.480,4773640,17.050
2014-03-24,16.580,17.060,17.330,9521482,17.050
2014-03-25,16.400,16.700,17.170,5622149,16.830
2014-03-26,16.690,16.810,17.490,4528773,17.280
2014-03-27,16.860,17.200,17.450,2868779,16.880
2014-03-28,15.850,16.700,16.980,4871681,16.000
2014-04-01,15.350,16.300,16.300,3596918,16.000
2014-04-02,14.400,16.150,16.150,16928608,14.950
2014-04-03,14.540,14.890,15.080,7495911,14.970
2014-04-04,14.780,14.990,15.450,6479175,15.340
2014-04-08,15.040,15.170,15.600,2463927,15.420
2014-04-09,15.100,15.430,15.550,3489227,15.130
2014-04-10,14.830,15.190,15.240,3733710,14.940
2014-04-11,14.800,14.960,15.130,3435749,15.120
2014-04-14,15.000,15.000,15.410,6014074,15.300
2014-04-15,14.900,15.350,15.410,2546140,15.090
2014-04-16,14.800,15.080,15.140,1997209,14.820
2014-04-17,14.700,14.860,14.880,2107936,14.770
2014-04-18,14.620,14.750,15.000,1282117,14.930
2014-04-21,14.360,14.930,14.980,4458088,14.740
2014-04-22,14.200,14.700,14.880,2818627,14.480
2014-04-23,13.320,14.470,14.470,9682231,13.690
2014-04-24,13.390,13.600,13.970,3768425,13.630
2014-04-25,13.100,13.600,13.630,4818999,13.430
2014-04-28,13.250,13.410,13.770,5353593,13.530
2014-04-29,13.630,13.630,14.180,4875542,13.970
2014-04-30,14.210,14.290,14.970,6989916,14.800
2014-05-05,14.060,14.790,14.800,6383894,14.400
2014-05-06,13.900,14.380,14.380,5484172,14.370
2014-05-07,13.700,14.300,14.300,7079673,13.710
2014-05-08,13.300,13.610,13.910,5028279,13.390
2014-05-09,12.890,13.390,13.480,5758044,13.230
2014-05-12,13.190,13.250,13.540,4495629,13.460
2014-05-13,13.320,13.440,13.750,4470351,13.700
2014-05-14,13.510,13.710,13.830,1805712,13.530
2014-05-15,13.350,13.610,13.660,2009600,13.390
2014-05-16,12.470,13.400,13.400,13035012,12.500
2014-05-19,12.300,12.480,12.640,6006849,12.500
2014-05-20,12.250,12.560,12.800,8158107,12.430
2014-05-21,12.120,12.390,12.500,8829008,12.490
2014-05-22,12.370,12.400,12.670,6285734,12.540
2014-05-23,12.380,12.500,13.790,11409999,13.360
2014-05-26,13.220,13.280,13.580,6550161,13.480
2014-05-27,13.000,13.470,13.550,6411572,13.050
2014-05-28,13.050,13.050,13.590,5128091,13.480
2014-05-29,14.320,14.500,14.830,32754144,14.410
2014-05-30,13.790,13.790,14.600,9768098,14.160
2014-06-03,14.230,14.250,14.650,4121097,14.310
2014-06-04,14.050,14.310,14.490,4419328,14.380
2014-06-05,14.060,14.370,14.450,5128798,14.300
2014-06-06,13.800,14.310,14.450,4967337,13.860
2014-06-09,13.400,13.830,14.000,6790875,13.440
2014-06-10,13.130,13.400,13.660,7059199,13.530
2014-06-11,13.300,13.300,13.670,4440975,13.600
2014-06-12,13.250,13.550,13.550,4546358,13.450
2014-06-13,13.320,13.350,13.670,6926352,13.590
2014-06-16,13.450,13.610,14.060,9636662,14.030
2014-06-17,13.310,14.000,14.000,6278906,13.490
2014-06-18,13.430,13.480,13.700,2615932,13.500
2014-06-19,12.630,13.550,13.550,4699873,12.820
2014-06-20,12.530,12.980,13.130,4139519,12.980
2014-06-23,12.800,12.980,13.130,3415900,13.000
2014-06-24,12.660,13.000,13.170,5394964,12.990
2014-06-25,12.700,13.170,13.170,2895550,12.880
2014-06-26,12.710,12.860,12.960,5385715,12.800
2014-06-27,12.730,12.800,12.950,3790696,12.940
2014-06-30,12.900,12.980,13.430,7474614,13.390
2014-07-01,13.100,13.390,13.390,5292203,13.220
2014-07-02,13.190,13.350,14.300,16625471,14.200
2014-07-03,13.850,14.050,15.100,12578765,14.810
2014-07-04,14.380,14.650,14.890,9924807,14.720
2014-07-07,14.240,14.720,14.860,5641123,14.770
2014-07-08,14.400,14.640,14.680,4163655,14.500
2014-07-09,13.960,14.340,14.570,5089026,14.050
2014-07-10,13.850,14.020,14.200,5501364,14.140
2014-07-11,14.040,14.240,14.640,6946743,14.590
2014-07-14,14.220,14.680,14.790,6270416,14.510
2014-07-15,14.000,14.470,14.470,4340603,14.120
2014-07-16,13.590,14.130,14.190,6216980,13.700
2014-07-17,13.190,13.690,13.700,5921049,13.470
2014-07-18,13.270,13.380,13.600,2917122,13.470
2014-07-21,12.900,13.540,13.560,4628264,13.400
2014-07-22,13.210,13.310,13.580,3968227,13.530
2014-07-23,13.260,13.530,13.550,4079251,13.400
2014-07-24,13.150,13.400,14.230,12096898,13.920
2014-07-25,13.730,13.900,14.490,14290645,14.210
2014-07-28,14.030,14.120,14.600,10926204,14.230
2014-07-29,14.010,14.200,14.360,8998857,14.150
2014-07-30,13.840,14.120,14.200,5539717,13.970
2014-07-31,13.800,13.980,13.990,6784708,13.880
2014-08-01,13.800,13.870,14.140,10324087,14.040
2014-08-04,13.800,14.030,14.170,9296555,14.160
2014-08-05,14.060,14.150,14.440,6401869,14.370
2014-08-06,14.120,14.250,14.340,4112198,14.190
2014-08-07,13.930,14.190,14.300,4879730,13.940
2014-08-08,13.870,13.900,14.010,4200596,13.940
2014-08-11,13.900,13.950,14.160,5652813,14.100
2014-08-12,14.070,14.070,14.310,6110325,14.230
2014-08-13,13.950,14.250,14.340,5513756,14.150
2014-08-14,13.900,14.140,14.200,6446824,13.930
2014-08-15,13.880,13.950,14.290,6276812,14.210
2014-08-18,14.310,14.310,15.110,18808008,15.010
2014-08-19,14.750,15.110,15.720,15061057,14.900
2014-08-20,14.800,15.000,15.570,15011584,15.540
2014-08-21,15.110,15.580,15.870,14551414,15.690
2014-08-22,15.700,15.990,16.320,19837306,15.980
2014-08-25,15.700,15.810,17.060,17882374,16.520
2014-08-26,16.020,16.800,17.090,16703029,16.150
2014-08-27,16.140,16.180,16.700,11287179,16.200
2014-08-28,15.350,16.400,16.440,9683297,15.610
2014-08-29,15.270,15.600,15.850,7271146,15.710
2014-09-01,15.550,15.740,16.080,5785994,15.790
2014-09-02,15.810,15.890,16.950,10841557,16.700
2014-09-03,16.250,16.850,16.890,9790358,16.300
2014-09-04,16.160,16.300,16.600,6180571,16.460
2014-09-05,16.520,16.600,17.100,10904060,16.760
2014-09-09,16.770,16.770,17.970,18200692,17.490
2014-09-10,17.320,17.840,17.900,13020826,17.620
2014-09-11,17.060,17.620,17.630,12299453,17.200
2014-09-12,17.070,17.200,17.640,10211765,17.580
2014-09-15,17.060,17.560,17.560,11601363,17.120
2014-09-16,16.330,17.160,17.170,12650412,16.370
2014-09-17,15.810,16.390,16.870,8631929,16.630
2014-09-18,16.310,16.310,17.300,11522008,17.080
2014-09-19,16.920,17.100,17.710,17272266,17.550
2014-09-22,17.460,17.650,18.450,17379200,17.490
2014-09-23,17.200,17.600,17.950,11067251,17.480
2014-09-24,17.560,18.100,18.200,15568243,17.800
2014-09-25,17.250,18.000,18.000,14245463,17.310
2014-09-26,16.820,17.310,17.310,10215259,16.930
2014-09-29,16.700,16.700,17.100,9739467,16.910
2014-09-30,16.850,17.030,17.070,6676496,16.950
2014-10-08,16.800,16.950,17.580,11649125,17.560
2014-10-09,17.100,17.580,17.640,12343157,17.310
2014-10-10,16.980,17.180,18.100,24671530,18.020
2014-10-13,17.600,17.970,18.830,22447052,18.750
2014-10-14,17.960,18.670,18.930,19228900,18.090
2014-10-15,17.710,18.130,18.600,17249474,18.210
2014-10-16,17.750,18.020,18.690,17924424,17.780
2014-10-17,16.950,17.800,17.970,13436876,17.280
2014-10-20,17.200,17.380,17.930,9526098,17.800
2014-10-21,17.000,17.740,17.890,10878054,17.100
2014-10-22,16.610,17.280,17.280,9085690,16.660
2014-10-23,16.270,16.510,16.890,6946381,16.410
2014-10-24,16.080,16.540,16.700,9331252,16.610
2014-10-27,16.300,16.400,16.750,5971808,16.570
2014-10-28,16.590,16.640,17.100,7941499,17.000
2014-10-29,16.860,17.090,17.150,8766847,17.030
2014-10-30,16.700,17.090,17.340,10157670,16.840
2014-10-31,16.150,16.800,16.910,13273155,16.390
2014-11-03,16.360,16.430,16.700,7021000,16.540
2014-11-04,15.960,16.490,16.600,11374575,16.140
2014-11-05,15.960,16.140,16.300,5259197,16.100
2014-11-06,16.200,16.550,16.660,10056981,16.310
2014-11-07,15.850,16.400,16.430,13672085,15.890
2014-11-10,15.460,15.950,16.060,12242617,15.670
2014-11-11,15.140,15.690,15.900,16569822,15.240
2014-11-12,15.150,15.210,15.600,11157455,15.540
2014-11-13,15.300,15.540,15.950,14532380,15.880
2014-11-14,15.690,15.750,16.080,9724368,15.910
2014-11-17,15.870,15.930,16.160,8659223,15.890
2014-11-18,15.890,15.890,16.270,8032402,16.150
2014-11-19,15.800,16.160,16.240,6901165,15.920
2014-11-20,15.560,15.910,15.910,6815971,15.590
2014-11-21,15.630,15.640,15.840,5331576,15.680
2014-11-24,15.520,15.900,15.980,11297965,15.730
2014-11-25,15.590,15.710,15.890,13480351,15.790
2014-11-26,15.590,15.810,16.520,24315710,16.470
2014-11-27,16.300,16.470,16.870,26589712,16.840
2014-11-28,16.780,16.850,18.000,32922996,17.440
2014-12-01,16.740,17.350,17.360,15812211,17.050
2014-12-02,16.870,16.960,17.190,12903172,17.060
2014-12-03,16.610,17.050,17.050,16926796,16.980
2014-12-04,16.920,16.970,17.600,25434836,17.070
2014-12-05,16.450,17.060,17.390,21923876,16.760
2014-12-08,16.500,16.680,17.610,21614490,17.340
2014-12-09,17.240,17.340,18.740,40437376,17.560
2014-12-10,17.750,17.750,18.750,29043404,18.630
2014-12-11,18.150,18.510,19.300,23964410,18.220
2014-12-12,18.150,18.160,19.340,25968448,18.920
2014-12-15,19.000,19.020,20.780,34341320,20.460
2014-12-16,20.020,20.280,21.300,27805852,20.580
2014-12-17,19.660,20.350,20.350,17653978,20.010
2014-12-18,19.760,19.800,21.350,20341248,20.750
2014-12-19,19.250,20.510,20.700,15771746,20.180
2014-12-22,18.160,19.800,19.870,22949108,18.160
2014-12-23,17.500,17.850,18.800,16614135,18.180
2014-12-24,18.010,18.300,18.710,13921274,18.650
2014-12-25,18.120,18.660,18.890,10894998,18.540
2014-12-26,17.650,18.480,18.480,17748428,18.370
2014-12-29,16.720,18.230,18.300,25593444,17.270
2014-12-30,16.720,17.350,17.390,12263246,16.920
2014-12-31,17.050,17.200,18.210,21181472,18.070
2015-01-05,17.050,17.780,17.970,18473066,17.670
2015-01-06,17.250,17.580,18.500,20808400,18.380
2015-01-07,17.950,18.360,18.360,10788449,18.190
2015-01-08,17.470,18.390,18.540,14138021,17.500
2015-01-09,16.930,17.500,17.640,18549328,16.980
2015-01-12,16.820,16.970,17.350,9937168,17.240
2015-01-13,17.290,17.300,17.900,14365401,17.840
2015-01-14,17.330,17.860,18.100,10392446,17.590
2015-01-15,17.430,17.610,17.830,8195827,17.720
2015-01-16,17.480,17.800,18.070,15375878,18.010
2015-01-19,17.110,17.300,18.920,26025692,17.970
2015-01-20,18.010,18.010,19.380,33986224,19.350
2015-01-21,19.000,19.390,19.850,26661344,19.530
2015-01-22,19.140,19.400,19.580,14097872,19.500
2015-01-23,18.660,19.450,19.700,16173157,18.720
2015-01-26,18.720,18.720,19.200,11375038,19.010
2015-01-27,18.720,19.600,19.780,20188720,19.210
2015-01-28,18.780,18.900,19.230,10070301,18.930
2015-01-29,18.300,18.790,18.940,10305219,18.520
2015-01-30,17.800,18.480,18.770,12564976,17.990
2015-02-02,17.310,17.790,17.990,9761053,17.830
2015-02-03,17.800,17.880,19.610,38423380,19.610
2015-02-04,19.290,19.590,20.180,33638120,19.680
2015-02-05,19.510,19.710,20.800,36882244,20.060
2015-02-06,19.600,20.000,20.560,23088308,19.760
2015-02-09,19.340,19.780,20.500,20723840,19.540
2015-02-10,19.620,19.740,21.490,45797072,21.490
2015-02-11,22.100,22.190,23.640,68503016,23.640
2015-02-12,23.340,23.980,25.000,85381688,24.100
2015-02-13,23.820,24.010,25.300,63268388,24.340
2015-02-16,24.380,24.650,26.510,64772152,25.310
2015-02-17,24.100,24.800,24.990,46830568,24.720
2015-02-25,24.210,24.720,25.300,38081280,25.090
2015-02-26,23.590,24.780,24.990,37528356,24.200
2015-02-27,23.880,24.050,25.150,33823936,24.520
2015-03-02,24.200,24.280,26.970,59723476,26.190
2015-03-03,24.790,25.700,25.930,39489160,24.950
2015-03-04,24.620,24.820,25.670,27365252,25.260
2015-03-05,25.200,25.330,27.300,40978820,25.550
2015-03-06,23.420,25.700,25.700,43216812,23.800
2015-03-09,23.330,23.830,24.500,22204686,24.290
2015-03-10,23.820,24.100,24.730,23531714,24.270
2015-03-11,23.190,24.270,24.440,27926968,23.620
2015-03-12,22.750,23.620,23.750,18420192,23.180
2015-03-13,23.000,23.110,23.980,17885444,23.910
2015-03-16,24.110,24.510,25.500,37129872,25.100
2015-03-17,24.660,25.120,25.810,36026772,25.310
2015-03-18,24.900,25.250,25.680,26545744,25.560
2015-03-19,24.670,25.400,25.450,31546048,25.080
2015-03-20,24.700,24.970,25.550,25159916,25.050
2015-03-23,24.600,25.100,27.130,54167380,26.720
2015-03-24,25.000,26.100,26.450,49318824,25.990
2015-03-25,25.420,25.910,26.950,44693460,26.550
2015-03-26,26.000,26.690,28.150,54520716,26.800
2015-03-27,27.040,27.900,28.500,46893944,27.590
2015-03-30,26.060,27.880,27.880,45083936,26.690
2015-03-31,26.400,26.960,27.210,35870892,27.090
2015-04-01,26.610,26.950,27.250,31545580,27.100
2015-04-02,27.090,27.950,28.260,57106908,27.920
2015-04-03,27.170,27.340,28.260,40550396,27.870
2015-04-07,27.700,28.020,29.000,41069744,28.290
2015-04-08,26.680,27.900,28.000,44828128,27.080
2015-04-09,25.000,26.950,26.950,37366692,25.890
2015-04-10,25.380,25.600,26.660,22358232,26.330
2015-04-13,25.870,26.330,27.080,31266952,26.700
2015-04-14,25.820,26.510,26.680,31820164,25.920
2015-04-15,24.360,25.830,25.850,27187856,24.450
2015-04-16,23.900,24.150,25.150,17940188,24.970
2015-04-17,24.610,25.300,25.340,21619486,24.980
2015-04-20,24.000,24.820,24.940,20297204,24.120
2015-04-21,24.090,24.100,25.450,22333962,25.410
2015-04-22,25.700,25.820,26.370,28502474,25.870
2015-04-23,25.800,25.990,26.470,24985176,25.940
2015-04-24,25.480,25.600,26.400,28648758,26.290
2015-04-27,25.790,26.550,26.790,24694516,26.100
2015-04-28,24.390,26.010,26.010,29633646,25.410
2015-04-29,25.040,25.040,26.260,21014838,26.120
2015-04-30,26.050,26.400,27.500,41224604,26.530
2015-05-04,25.800,26.310,26.790,21585044,26.290
2015-05-05,25.060,26.200,26.210,19929940,25.800
2015-05-06,24.900,25.900,26.300,17880520,25.280
2015-05-07,23.870,25.040,25.040,15074392,24.070
2015-05-08,24.200,24.440,24.930,15505817,24.790
2015-05-11,25.170,25.170,27.270,21820104,27.270
2015-05-12,27.750,28.450,29.100,66152892,28.780
2015-05-13,27.810,28.130,30.500,54336140,29.240
2015-05-14,28.950,30.000,30.450,35190564,29.110
2015-05-15,28.130,29.160,29.960,30736586,28.970
2015-05-18,28.580,29.200,30.150,34620080,29.480
2015-05-19,28.800,29.600,30.390,37782608,30.370
2015-05-20,29.100,30.300,31.600,44854184,29.330
2015-05-21,28.990,29.190,30.750,34124312,30.590
2015-05-22,29.130,30.690,31.220,30223044,30.200
2015-05-25,29.710,30.170,32.750,39305200,31.880
2015-05-26,31.220,31.840,32.440,36437872,32.110
2015-05-27,31.550,32.200,34.390,43801616,33.690
2015-05-28,30.320,33.600,33.600,39164904,30.320
2015-05-29,27.300,30.140,31.320,29745752,29.370
2015-06-01,29.510,29.510,31.150,24407094,30.870
2015-06-02,30.100,30.950,32.990,35223068,32.820
2015-06-03,32.230,33.800,34.550,40360388,33.280
2015-06-04,30.040,33.300,33.530,24727384,32.150
2015-06-05,31.600,32.400,33.490,25870922,32.380
2015-06-08,30.780,32.380,32.500,22416696,31.170
2015-06-09,30.730,30.860,32.390,19326484,31.190
2015-06-10,30.550,31.130,32.390,20944272,31.650
2015-06-11,31.920,31.950,33.190,29848404,32.980
2015-06-12,32.570,33.050,33.540,24232876,32.820
2015-06-15,32.200,32.820,35.200,42909248,33.870
2015-06-16,30.620,33.610,33.650,26154672,30.740
2015-06-17,28.410,30.690,31.330,21546140,31.080
2015-06-18,29.090,31.000,31.560,15205385,29.280
2015-06-19,26.430,28.780,29.100,16353017,26.510
2015-06-23,24.300,26.400,27.400,15219085,27.370
2015-06-24,26.850,27.400,28.480,19889226,28.440
2015-06-25,25.600,28.480,28.560,23188484,25.970
2015-06-26,23.370,25.010,25.210,18091944,23.370
2015-06-29,21.030,24.080,24.080,20277120,21.030
2015-06-30,18.930,20.100,22.860,24810784,22.360
2015-07-01,20.300,22.000,23.340,22836132,20.780
2015-07-02,18.700,20.970,21.500,20050082,18.700
2015-07-03,16.900,18.430,20.570,35020608,19.580
2015-07-06,18.880,21.540,21.540,35428536,20.890
2015-07-07,18.880,20.000,20.940,33953048,20.460
2015-07-13,22.510,22.510,22.510,1667684,22.510
2015-07-14,24.760,24.760,24.760,1557041,24.760
2015-07-15,22.280,24.990,25.000,26860580,22.280
2015-07-16,20.740,22.280,23.500,16654391,22.710
2015-07-17,22.750,23.000,24.430,17090146,24.010
2015-07-20,23.260,24.120,24.870,17742472,23.970
2015-07-21,23.070,23.350,24.400,11944581,23.810
2015-07-22,23.010,23.700,24.090,12444077,23.700
2015-07-23,24.050,24.400,24.980,20130526,24.560
2015-07-24,23.620,24.700,24.700,17982084,23.780
2015-07-27,21.400,23.100,23.390,15058264,21.400
2015-07-28,19.310,20.010,21.480,16695063,20.470
2015-07-29,20.260,20.700,21.580,9410091,21.450
2015-07-30,19.980,21.170,21.600,9513147,20.190
2015-07-31,19.790,19.790,20.800,8080421,20.770
2015-08-03,20.000,20.000,21.440,9293430,21.420
2015-08-04,21.310,21.560,22.540,10773865,22.460
2015-08-05,21.520,22.070,22.720,9039069,21.600
2015-08-06,21.000,21.050,21.560,4239452,21.040
2015-08-07,21.250,21.400,22.150,6874507,21.740
2015-08-10,21.810,21.810,22.920,12569513,22.710
2015-08-11,23.010,23.290,24.980,38053572,24.930
2015-08-12,23.510,24.080,24.380,21238052,23.590
2015-08-13,23.300,23.630,24.300,12585927,24.290
2015-08-14,23.790,24.460,24.460,10743544,23.850
2015-08-17,23.500,23.620,24.050,7987329,23.840
2015-08-18,21.460,23.900,24.050,12499505,21.600
2015-08-19,20.010,21.000,22.080,10120455,21.800
2015-08-20,20.710,21.460,21.800,8389908,21.630
2015-08-21,20.050,21.980,22.700,15035447,20.400
2015-08-24,18.360,19.300,19.300,10996888,18.360
2015-08-25,16.520,16.520,17.490,15889130,16.520
2015-08-26,15.400,16.990,17.510,12790206,15.430
