date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-03-28,42.630,44.880,46.920,1357484,46.920
2014-03-31,45.130,45.990,47.000,617705,45.700
2014-04-01,45.530,45.600,47.320,546462,47.320
2014-04-02,46.600,47.110,48.300,650253,48.290
2014-04-03,47.660,48.290,48.650,505750,48.000
2014-04-04,47.400,47.920,48.650,388274,48.640
2014-04-08,48.010,48.320,49.460,516191,48.680
2014-04-09,46.360,47.000,47.650,1339886,47.200
2014-04-10,47.010,47.190,48.150,991538,47.050
2014-04-11,44.880,46.110,46.210,837730,45.380
2014-04-14,44.810,45.400,45.750,323380,45.010
2014-04-15,45.010,45.160,46.220,516606,45.880
2014-04-16,45.320,45.650,46.200,257267,45.750
2014-04-17,45.400,46.000,46.740,704745,46.100
2014-04-18,45.280,45.430,46.570,503006,46.220
2014-04-21,45.500,45.900,47.180,772436,46.700
2014-04-22,44.810,46.300,46.650,562762,46.100
2014-04-23,45.360,45.830,46.220,332642,45.830
2014-04-24,44.400,45.990,45.990,464279,44.720
2014-04-25,40.700,42.600,44.400,1107221,41.010
2014-04-28,38.180,40.920,40.920,555162,38.210
2014-04-29,37.500,38.190,38.700,689452,38.670
2014-04-30,38.270,38.640,38.970,390240,38.600
2014-05-05,38.280,38.580,39.280,503726,39.260
2014-05-06,39.000,39.200,40.880,733548,40.600
2014-05-07,39.700,40.240,41.120,672862,40.400
2014-05-08,39.490,40.260,40.260,380111,39.590
2014-05-09,38.300,39.460,39.690,369074,39.320
2014-05-12,39.000,39.550,40.190,339622,40.100
2014-05-13,39.800,40.100,40.800,336671,39.930
2014-05-14,39.620,39.620,40.620,310907,40.520
2014-05-15,40.310,40.310,41.500,552155,40.490
2014-05-16,39.100,40.300,40.550,335074,39.770
2014-05-19,39.190,39.580,40.060,211396,39.820
2014-05-20,40.700,40.700,43.580,965037,41.390
2014-05-21,40.810,40.810,42.770,680702,42.690
2014-08-18,46.410,46.410,46.410,33466,46.410
2014-08-19,50.020,51.050,51.050,1713986,51.050
2014-08-20,50.200,51.900,55.500,2426486,53.270
2014-08-21,51.680,53.000,53.190,1060204,52.200
2014-08-22,51.500,51.950,55.000,1341638,54.200
2014-08-25,53.710,54.000,56.970,1334876,55.280
2014-08-26,52.260,54.990,55.200,1190794,52.790
2014-08-27,52.310,52.400,54.950,610629,53.300
2014-08-28,52.600,53.090,53.680,559878,52.950
2014-08-29,52.610,52.950,55.250,815689,54.990
2014-09-01,54.810,54.810,56.500,919581,55.720
2014-09-02,55.500,56.000,56.900,1130354,56.890
2014-09-03,58.590,58.700,62.580,2896601,61.950
2014-09-04,59.230,60.700,60.990,1827308,60.310
2014-09-05,60.020,60.230,64.380,2155384,64.100
2014-09-09,61.880,64.600,64.600,1732968,62.900
2014-09-10,30.770,31.190,32.800,4848619,32.470
2014-09-11,31.800,32.000,32.980,4124266,32.110
2014-09-12,32.600,32.600,35.300,6060819,34.420
2014-09-15,33.100,34.500,34.500,3563261,34.220
2014-09-16,32.090,34.060,34.090,3475847,32.170
2014-09-17,31.400,32.190,32.490,1715374,32.050
2014-09-18,31.490,31.990,32.700,1444274,32.460
2014-09-19,31.900,32.400,32.400,1037559,32.150
2014-09-22,32.030,32.340,32.870,1283552,32.140
2014-09-23,31.600,31.880,32.230,1046891,32.080
2014-09-24,31.800,32.130,32.230,1246301,32.090
2014-09-25,31.500,32.170,32.190,1700552,31.670
2014-09-26,30.800,31.420,31.700,1714436,31.340
2014-09-29,31.300,31.330,31.900,1115355,31.530
2014-09-30,31.500,31.540,31.800,1173032,31.580
2014-10-08,31.500,31.500,33.200,1951575,32.500
2014-10-09,31.820,32.490,32.490,1504574,32.200
2014-10-10,31.900,32.210,32.540,1709665,32.520
2014-10-13,31.690,32.500,32.500,1014107,32.100
2014-10-14,31.730,32.120,32.400,1082754,31.850
2014-10-15,31.120,31.830,31.980,1378357,31.360
2014-10-16,30.810,31.160,31.680,1222258,31.060
2014-10-17,29.960,30.900,31.540,1928881,31.520
2014-10-20,31.150,31.450,31.780,1138524,31.350
2014-10-21,31.250,31.580,31.780,1387420,31.780
2014-10-22,31.410,31.790,32.280,1559896,31.500
2014-10-23,30.000,31.050,31.100,1541680,30.020
2014-10-24,28.600,29.990,30.280,1278741,28.710
2014-10-27,28.410,28.630,29.150,698386,28.950
2014-10-28,29.000,29.000,30.190,938724,29.960
2014-10-29,29.800,29.850,30.290,1218603,30.000
2014-10-30,29.330,30.000,30.380,1261538,29.580
2014-10-31,28.980,29.590,29.880,884850,29.400
2014-11-03,29.450,29.450,30.200,967403,30.100
2014-11-04,29.620,29.930,30.260,709609,29.910
2014-11-05,29.290,29.820,29.830,730551,29.350
2014-11-06,29.220,29.400,30.600,1621758,30.540
2014-11-07,30.350,30.660,32.350,3507040,32.000
2014-11-10,31.300,31.940,32.970,2802688,31.900
2014-11-11,29.670,31.550,31.570,2187247,29.940
2014-11-12,29.550,29.730,32.260,2836386,32.260
2014-11-13,31.100,31.950,32.900,3200351,32.600
2014-11-14,30.620,32.020,32.500,2039387,30.950
2014-11-17,29.610,30.900,32.300,1057739,31.370
2014-11-18,30.620,31.000,31.320,897942,30.800
2014-11-19,30.010,30.570,30.910,1080088,30.400
2014-11-20,29.890,30.300,30.430,1078107,30.070
2014-11-21,29.910,30.050,30.730,923062,30.530
2014-11-24,30.300,30.920,31.100,1073919,30.580
2014-11-25,30.330,30.420,31.580,1710215,31.440
2014-11-26,31.230,31.340,33.000,2983056,32.320
2014-11-27,32.010,32.360,32.600,2261282,32.330
2014-11-28,31.600,32.180,32.900,2574512,32.400
2014-12-01,32.420,32.420,35.640,5861560,35.640
2014-12-02,37.100,37.150,39.200,2107556,39.200
2014-12-03,37.000,42.290,42.290,9167719,38.020
2014-12-12,34.220,34.820,36.000,5392502,35.660
2014-12-15,34.310,34.860,36.700,3916991,36.570
2014-12-16,34.200,36.000,36.100,3409513,34.240
2014-12-17,33.260,34.000,35.980,4097413,35.570
2014-12-18,34.000,35.000,36.500,3775930,35.630
2014-12-19,33.000,35.090,36.170,2723461,33.980
2014-12-22,30.580,33.460,33.470,2230460,30.580
2014-12-23,28.700,28.880,30.540,1868610,29.840
2014-12-24,30.000,30.500,31.300,1569232,31.210
2014-12-25,30.320,31.400,32.000,2147831,31.640
2014-12-26,30.450,31.500,31.500,1719727,30.490
2014-12-29,28.780,30.010,30.050,1830415,29.490
2014-12-30,28.800,29.500,29.880,1879045,29.450
2014-12-31,29.200,29.490,29.990,1880430,29.460
2015-01-05,28.550,30.350,30.350,2644552,30.100
2015-01-06,29.520,30.000,31.960,3340536,31.790
2015-01-07,30.460,31.600,31.870,1916981,31.400
2015-01-08,31.010,31.450,32.110,3390338,31.500
2015-01-09,31.240,31.800,32.280,2667821,31.700
2015-01-12,30.900,31.700,31.700,1801885,31.290
2015-01-13,30.140,31.290,31.970,2219097,31.370
2015-01-14,30.880,31.200,32.000,2394037,31.380
2015-01-15,29.410,31.300,31.570,2264296,29.600
2015-01-16,29.010,29.020,30.040,1336610,29.920
2015-01-19,28.650,29.380,30.650,2041684,29.120
2015-01-20,29.160,29.440,30.320,1957865,30.320
2015-01-21,30.230,30.230,30.950,2301953,30.840
2015-01-22,30.700,30.870,32.500,3608789,32.490
2015-01-23,31.210,32.550,32.880,2842557,31.300
2015-01-26,30.650,31.160,31.160,1707658,31.010
2015-01-27,30.700,31.020,31.480,1900728,31.400
2015-01-28,30.880,31.300,32.220,1946469,31.750
2015-01-29,31.000,31.690,31.690,1402109,31.020
2015-01-30,29.910,30.910,31.160,1340419,29.980
2015-02-02,29.800,29.800,30.450,730464,30.420
2015-02-03,30.330,30.620,31.090,993656,30.830
2015-02-04,30.360,30.830,31.200,952089,30.400
2015-02-05,30.400,30.550,30.980,985254,30.450
2015-02-06,29.410,30.350,30.350,1052526,29.470
2015-02-09,29.080,29.490,30.130,442987,29.500
2015-02-10,29.240,29.780,29.830,536097,29.690
2015-02-11,29.520,29.630,29.950,514914,29.700
2015-02-12,29.630,29.700,30.110,724532,30.060
2015-02-13,30.100,31.150,31.150,1194304,30.660
2015-02-16,30.520,30.870,31.090,1053992,30.840
2015-02-17,30.620,30.840,31.050,1050240,30.950
2015-02-25,30.920,30.950,31.500,1168719,31.150
2015-02-26,30.500,31.270,31.490,842238,30.980
2015-02-27,30.800,31.050,31.180,1067391,31.090
2015-03-02,31.020,31.120,32.130,1965714,31.990
2015-03-03,31.620,31.990,34.150,3802070,33.370
2015-03-04,33.010,33.370,36.710,4957896,35.730
2015-03-05,34.220,34.820,35.550,3094238,34.350
2015-03-06,32.810,34.320,35.200,2359012,33.390
2015-03-09,32.490,33.270,33.830,1412654,33.480
2015-03-10,33.220,33.780,33.860,1281960,33.790
2015-03-11,32.310,33.720,33.720,1673511,32.540
2015-03-12,31.950,32.390,32.850,1299011,32.830
2015-03-13,32.600,32.830,33.600,1222604,33.430
2015-03-16,33.440,33.450,34.560,1985268,34.200
2015-03-17,33.810,34.380,34.650,2005364,34.140
2015-03-18,33.750,34.140,35.280,2578284,35.200
2015-03-19,34.300,35.200,35.260,2398501,34.770
2015-03-20,34.770,34.770,35.950,2285527,34.990
2015-03-23,35.030,35.030,36.150,2615019,36.150
2015-03-24,34.000,36.120,36.150,3253506,35.390
2015-03-25,34.760,35.400,37.580,3956042,37.410
2015-03-26,36.020,36.800,38.650,3433924,36.520
2015-03-27,35.900,36.360,36.900,1819465,36.150
2015-03-30,35.300,36.150,36.730,1641294,36.060
2015-03-31,35.800,36.150,37.200,2370898,36.880
2015-04-01,36.510,36.880,38.660,3715992,38.460
2015-04-02,37.680,38.400,39.790,2782286,38.700
2015-04-03,37.600,38.440,39.390,2445398,39.000
2015-04-07,38.800,39.000,41.250,3070395,40.390
2015-04-08,36.550,40.390,40.780,2694127,38.190
2015-04-09,34.370,38.310,38.310,2414738,36.900
2015-04-10,35.010,36.400,37.750,1700373,37.230
2015-04-13,36.840,37.700,38.500,1812074,38.180
2015-04-14,36.660,38.000,38.160,2101724,36.900
2015-04-15,35.000,36.900,37.990,1719620,35.010
2015-04-16,34.400,34.400,36.190,1310834,35.290
2015-04-17,35.020,35.290,36.370,1657163,35.810
2015-04-20,35.100,35.510,37.860,2727758,37.350
2015-04-21,37.570,37.570,41.090,4442703,41.090
2015-08-13,41.000,44.960,44.980,2132639,44.980
2015-08-14,42.000,49.030,49.030,9234180,42.050
2015-08-17,40.950,42.000,46.260,4396737,46.260
2015-08-18,45.000,48.550,50.880,7348370,45.660
2015-08-19,41.150,43.120,48.880,5489614,47.910
2015-08-20,43.800,46.510,47.680,3912192,45.900
2015-08-21,41.310,44.180,45.880,2529876,41.310
2015-08-24,37.180,38.900,39.760,928701,37.180
2015-08-25,33.460,33.460,34.400,2108730,33.460
2015-08-26,30.110,33.800,34.100,4301555,30.110
2015-08-27,28.510,29.400,32.770,3746836,31.650
2015-08-28,31.010,33.020,33.500,3577187,32.900
2015-08-31,29.700,32.000,32.000,1938794,29.700
2015-09-01,26.730,28.600,28.880,1555438,26.730
2015-09-02,24.070,24.600,27.690,2406289,26.790
2015-09-07,25.680,26.000,28.000,2153007,27.000
2015-09-08,25.270,26.600,28.500,1628753,27.910
2015-09-09,27.710,28.400,29.290,2749887,28.500
2015-09-10,27.270,28.100,28.500,1345289,27.950
2015-09-11,27.950,27.950,30.400,2531191,29.940
2015-09-14,26.950,29.960,30.650,2222646,27.200
2015-09-15,24.600,26.610,27.370,1198604,25.180
2015-09-16,25.410,25.450,27.700,1368601,27.690
2015-09-17,26.500,27.350,28.950,1699942,27.300
2015-09-18,26.500,27.650,27.950,1167662,27.380
2015-09-21,26.910,27.000,29.280,1519940,28.800
2015-09-22,28.300,28.810,29.680,1321924,29.000
2015-09-23,28.230,28.360,29.390,1187617,29.040
2015-09-24,29.060,29.440,31.000,1500882,30.760
2015-09-25,29.000,30.750,31.390,1337200,29.360
2015-09-28,29.200,29.200,32.300,1262001,31.510
2015-09-29,30.210,31.050,31.500,839003,30.400
2015-09-30,29.800,30.550,30.900,614889,30.250
2015-10-08,30.500,31.550,31.980,849126,31.580
2015-10-09,31.050,31.580,34.740,877412,34.740
2015-10-12,35.520,35.860,37.500,2225666,36.280
2015-10-13,34.890,36.380,36.390,1381812,35.780
2015-10-14,34.640,35.200,36.000,1355007,34.790
2015-10-15,34.640,34.640,38.270,2722070,38.000
2015-10-16,36.420,38.000,38.540,1917792,37.600
2015-10-19,36.300,37.620,37.620,1314830,36.810
2015-10-20,36.850,36.850,38.490,1548952,37.590
2015-10-21,33.830,37.700,37.900,1790710,33.830
2015-10-22,33.860,33.860,35.960,1503403,35.960
2015-10-23,35.360,35.860,37.400,1343897,37.120
2015-10-26,36.220,37.880,38.480,1865547,37.900
2015-11-03,38.230,39.000,41.560,2955410,39.350
2015-11-04,38.600,39.050,42.380,2602929,42.380
2015-11-05,40.650,44.000,44.000,1907700,41.330
2015-11-06,41.000,41.000,43.080,1434394,42.640
2015-11-09,42.900,42.900,46.900,2954674,46.400
2015-11-10,45.030,45.470,47.480,2015406,46.400
2015-11-11,45.800,46.540,49.900,1936717,49.480
2015-11-12,48.600,49.700,52.500,1832295,52.500
2015-11-13,50.000,51.500,54.490,2469043,52.390
2015-11-16,50.000,50.200,54.150,1227919,53.010
2015-11-17,49.610,53.770,53.770,1636649,49.610
2015-11-18,48.200,50.000,50.380,1381556,48.500
2015-11-19,48.500,49.600,52.700,1304663,52.230
2015-11-20,50.510,52.230,52.620,1256095,51.260
2015-11-23,50.050,51.260,52.200,964550,51.350
2015-11-24,50.520,51.900,56.490,2222325,56.490
2015-11-25,56.550,56.550,62.140,3265057,62.140
2015-11-26,59.520,63.000,63.000,2064617,59.990
2015-11-27,54.500,59.250,64.990,2713729,56.500
2015-11-30,55.000,57.100,62.150,2387598,61.950
2015-12-01,56.500,61.000,64.350,1825526,58.890
2015-12-02,53.000,58.810,58.900,1664907,54.680
2015-12-03,55.010,55.510,58.780,1513841,57.580
2015-12-04,55.610,57.480,59.480,1278143,56.560
2015-12-07,56.300,57.550,59.950,1136882,57.850
2015-12-08,55.500,58.390,59.990,1414857,58.600
2015-12-09,57.100,58.120,61.880,1226483,59.730
2015-12-10,56.800,61.000,61.300,801213,57.840
2015-12-11,54.040,57.200,57.790,1179032,54.110
2015-12-14,53.000,54.000,56.790,860776,56.790
2015-12-15,56.100,56.250,58.580,803347,57.100
2015-12-16,56.650,57.100,59.940,969789,58.600
2015-12-17,57.030,58.990,60.500,1542443,59.800
2015-12-18,57.800,59.500,59.950,814160,58.210
2015-12-21,57.100,58.210,58.940,787611,58.200
2015-12-22,57.130,58.200,58.900,957077,57.740
2015-12-23,57.520,57.530,59.460,943112,58.250
2015-12-24,58.000,58.250,59.800,914600,59.130
2015-12-25,58.830,58.830,63.460,1326722,60.750
2015-12-28,57.020,60.980,61.500,1139832,57.020
2015-12-29,54.300,57.000,57.700,1556038,56.410
2015-12-30,55.600,56.450,57.180,584837,56.810
2015-12-31,55.050,57.100,57.400,762726,56.040
2016-01-04,50.440,55.110,56.200,789938,50.440
2016-01-05,45.400,46.800,49.880,1623161,45.530
2016-01-06,45.500,45.970,48.500,1173639,48.100
2016-01-07,43.290,48.000,48.000,246600,43.370
2016-01-08,40.030,45.020,45.940,1381024,44.600
2016-01-11,40.140,43.250,43.490,940689,40.140
2016-01-12,37.500,39.450,42.470,1982346,41.630
2016-01-13,40.510,42.000,43.560,1148780,41.300
2016-01-14,38.000,39.000,43.760,907517,43.660
2016-01-15,40.500,43.010,44.090,726458,42.000
2016-01-18,40.710,41.900,43.420,653854,42.800
2016-01-19,41.550,42.570,45.800,1579008,45.060
2016-01-20,43.510,44.500,45.400,678014,44.380
2016-01-21,43.000,43.740,46.800,1558794,43.000
2016-01-22,41.500,43.500,44.790,880107,43.980
2016-01-25,43.110,43.980,44.700,598668,43.850
2016-01-26,39.520,43.100,43.750,1016001,40.500
2016-01-27,38.350,40.600,41.300,934221,41.170
2016-01-28,38.520,40.020,41.200,594588,39.000
2016-01-29,36.600,40.000,41.180,767178,40.740
2016-02-01,39.000,41.000,41.000,373847,40.200
2016-02-02,39.900,40.500,42.390,431655,41.930
2016-02-03,40.680,41.500,41.830,426078,41.500
2016-02-04,41.710,41.900,42.930,502876,42.060
2016-02-05,41.110,42.060,42.600,476032,41.800
2016-02-15,39.800,39.800,42.810,644171,42.500
2016-02-16,42.030,42.800,44.280,774744,44.030
2016-02-17,43.550,44.030,44.500,751077,44.450
2016-02-18,43.570,44.850,45.500,618181,43.670
2016-02-19,43.700,43.700,45.500,925857,45.100
2016-02-22,44.690,45.110,45.880,1012388,45.780
2016-02-23,44.900,45.500,47.680,1304720,46.620
2016-02-24,43.980,46.520,47.280,1268454,46.880
2016-02-25,42.190,46.910,47.500,1336314,42.190
2016-02-26,40.000,42.500,43.030,1304130,40.050
2016-02-29,36.050,40.100,40.740,2108528,36.930
2016-03-01,36.310,36.800,38.170,1025021,38.020
2016-03-02,37.600,38.250,41.800,1276362,40.280
2016-03-03,39.300,40.600,40.600,759268,39.880
2016-03-04,36.530,39.400,39.880,693199,37.420
2016-03-07,37.000,38.150,38.990,738502,37.600
2016-03-08,35.600,37.110,38.280,824178,38.280
2016-03-09,37.170,37.170,38.600,461313,37.680
2016-03-10,36.610,38.280,38.280,857747,37.020
2016-03-11,36.150,36.150,38.880,758926,38.380
2016-03-14,38.590,38.590,42.100,1070195,40.730
2016-03-15,40.310,40.730,41.750,531483,40.750
2016-03-16,39.630,41.280,42.990,607936,40.400
2016-03-17,40.500,40.970,42.400,663385,41.650
2016-03-18,41.740,41.740,44.000,1091534,43.930
2016-03-21,43.350,44.800,44.800,911168,43.800
2016-03-22,43.410,43.850,45.000,829633,45.000
2016-03-23,44.070,44.310,45.100,446850,44.970
2016-03-24,44.250,44.600,45.490,704700,44.710
2016-03-25,44.230,45.190,45.190,454199,44.820
2016-03-28,44.490,44.850,46.250,964892,45.480
2016-03-29,42.170,45.030,45.440,859296,43.870
2016-03-30,43.710,43.710,45.780,611944,45.510
2016-03-31,45.560,46.300,48.000,1016208,47.250
2016-04-01,47.320,47.350,49.950,1148521,49.820
2016-04-05,49.220,49.770,54.700,1628986,54.080
2016-04-06,53.090,53.090,54.700,1003374,54.000
2016-04-07,52.110,54.100,55.900,725766,53.180
2016-04-08,52.000,53.000,54.210,615103,54.000
2016-04-11,52.510,53.480,53.900,1380477,53.470
2016-04-12,50.650,55.070,55.070,1507937,52.490
2016-04-13,51.650,53.000,54.180,1162642,52.550
2016-04-14,52.030,53.320,53.820,740668,52.930
2016-04-15,51.500,52.800,53.360,762532,51.840
2016-04-18,49.320,51.000,51.300,963453,50.000
2016-04-19,48.030,50.830,50.890,1635918,49.300
2016-04-20,45.030,49.730,49.750,1468590,46.070
2016-04-21,45.530,46.500,46.890,1166782,45.940
2016-04-22,44.150,44.150,45.900,976153,45.820
2016-04-25,45.760,45.760,50.380,1926936,50.150
2016-04-26,49.050,50.250,53.000,1520727,52.580
2016-04-27,51.090,52.580,54.400,1679477,51.970
2016-04-28,49.120,52.960,52.960,1066795,50.710
2016-04-29,50.710,50.710,54.180,1081566,52.800
2016-05-03,51.550,52.400,53.490,873518,53.420
2016-05-04,52.200,52.910,54.000,937112,52.550
2016-05-05,51.800,52.290,52.600,485179,52.400
2016-05-06,51.950,52.280,57.000,2209197,54.000
2016-05-09,48.600,52.960,53.480,1453123,48.600
2016-05-10,47.290,48.300,49.000,692653,47.290
2016-05-11,47.660,48.080,52.020,1763703,52.020
2016-05-12,50.440,51.200,53.980,1573568,51.210
2016-05-13,48.100,52.010,52.690,1597462,48.600
2016-05-16,47.010,48.100,49.640,1136524,49.390
2016-05-17,47.260,48.930,50.380,1707176,47.720
2016-05-18,44.710,47.790,47.990,1255344,45.210
2016-05-19,45.110,45.250,46.880,774220,45.480
2016-05-20,45.010,45.480,46.950,645817,46.590
2016-05-23,46.630,46.630,48.490,1075491,48.000
2016-05-24,47.060,47.610,48.200,544292,47.510
2016-05-25,47.170,48.200,48.210,573225,47.430
2016-05-26,46.120,47.530,48.500,655498,47.980
2016-05-27,47.580,47.580,49.870,994616,49.020
2016-05-30,48.020,49.000,50.480,813236,49.180
2016-05-31,49.250,49.580,51.980,920578,51.970
2016-06-01,52.100,52.100,55.420,1693508,54.200
2016-06-02,53.180,54.230,55.300,1503589,54.090
2016-06-03,53.380,53.990,59.400,2312673,58.180
2016-06-06,57.370,58.610,59.990,1637291,58.160
2016-06-07,57.260,58.000,59.100,714844,58.140
2016-06-08,55.320,58.360,58.870,1152548,56.750
2016-06-13,54.300,54.900,56.660,1328721,54.660
2016-06-14,53.000,53.980,56.500,1080755,55.320
2016-06-15,54.300,54.300,59.200,1089242,57.840
2016-06-16,57.410,57.980,59.680,1013699,58.610
2016-06-17,57.800,58.610,60.880,904318,58.730
2016-06-20,58.150,58.150,62.000,1622364,61.760
2016-06-21,60.200,61.760,63.300,1432652,60.600
2016-06-22,60.100,60.100,66.660,2364488,66.660
2016-06-23,66.000,67.900,69.850,2359108,69.000
2016-06-24,64.050,68.800,68.800,1807413,65.550
2016-06-27,65.560,66.000,69.990,1678296,68.000
2016-06-28,66.160,67.000,69.500,1188519,69.050
2016-06-29,66.670,69.030,69.700,906784,68.120
2016-06-30,66.010,67.400,72.990,1678229,72.150
2016-07-01,70.610,71.200,73.330,1058817,72.500
2016-07-04,71.010,71.610,73.270,1054596,72.770
2016-07-05,69.000,72.780,72.780,1698837,69.140
2016-07-06,68.000,69.750,73.000,1175383,70.200
2016-07-07,67.690,70.400,72.000,1029509,68.230
2016-07-08,67.710,69.300,69.900,855561,68.370
2016-07-11,65.490,69.500,69.500,923405,65.500
2016-07-12,62.700,66.200,67.000,1256441,65.650
2016-07-13,65.500,66.000,66.660,602161,65.610
2016-07-14,64.730,65.400,66.500,565314,66.000
2016-07-15,61.950,65.500,65.990,1525085,62.500
2016-07-18,61.570,63.100,63.470,779291,61.850
2016-07-19,61.900,62.120,64.730,1256856,63.300
2016-07-20,63.370,63.370,65.690,1103974,65.430
2016-07-21,63.060,65.440,65.600,995716,63.070
2016-07-22,59.620,62.990,63.800,1516466,59.950
2016-07-25,58.160,59.950,60.630,1159445,58.900
2016-07-26,58.500,58.900,62.100,1062985,62.010
2016-07-27,57.000,61.820,62.250,1312966,57.820
2016-07-28,57.000,57.730,60.000,831553,58.850
2016-07-29,57.890,58.990,60.880,865609,60.680
2016-08-01,57.120,59.950,60.350,1571892,57.250
2016-08-02,56.850,57.240,57.960,815901,57.500
2016-08-03,56.300,57.490,57.870,757088,57.600
2016-08-04,56.860,57.620,58.900,730259,58.100
2016-08-05,57.560,58.000,59.660,771047,59.430
2016-08-08,58.100,59.920,59.920,595325,59.580
2016-08-09,59.010,59.550,60.870,637339,60.800
2016-08-10,60.540,60.800,63.270,1514859,62.800
2016-08-11,60.650,62.700,62.700,930015,62.400
2016-08-12,61.660,61.920,62.590,647449,62.050
2016-08-15,61.000,62.010,63.580,1077019,63.020
2016-08-16,62.800,63.400,64.160,717598,63.140
2016-08-17,62.860,63.570,63.840,697503,63.070
2016-08-18,69.380,69.380,69.380,346222,69.380
2016-08-19,76.320,76.320,76.320,5294296,76.320
2016-08-22,77.500,80.000,82.990,9839396,78.000
2016-08-23,77.200,77.510,81.470,5976774,78.890
2016-08-24,78.120,78.120,84.550,7834324,80.000
2016-08-25,73.000,77.590,85.380,6968645,84.300
2016-08-26,82.500,83.400,92.400,6560868,88.410
2016-08-29,80.050,86.000,90.350,5675786,85.990
2016-08-30,82.500,85.180,88.090,4551315,83.950
2016-08-31,83.300,83.510,92.350,8508465,92.350
2016-09-01,87.110,89.710,90.960,5921993,90.440
2016-09-02,81.400,89.470,91.380,5430741,81.420
2016-09-05,78.150,81.600,81.710,4770138,79.000
2016-09-06,77.610,78.990,80.450,3435632,80.090
2016-09-07,77.060,80.500,80.560,3293941,77.770
2016-09-08,75.480,77.600,78.970,2644312,76.420
2016-09-09,73.000,77.000,77.000,2962360,73.000
2016-09-12,71.250,72.060,75.800,2954081,73.150
2016-09-13,72.920,74.060,76.790,3434593,75.890
2016-09-14,74.020,74.990,77.700,3073590,76.600
2016-09-19,76.010,76.010,82.500,3957403,81.110
2016-09-20,79.000,81.150,82.720,3320747,82.200
2016-09-21,77.000,81.000,81.640,2635063,78.520
2016-09-22,77.510,78.550,80.950,2046001,78.200
2016-09-23,73.390,77.770,78.300,2736240,73.390
2016-09-26,71.000,72.450,74.250,1687528,71.920
2016-09-27,68.390,72.820,72.990,1893521,70.700
2016-09-28,69.700,70.600,71.700,1133691,70.300
2016-09-29,70.110,70.720,71.770,1105205,70.690
2016-09-30,70.700,70.700,71.970,1212834,71.950
2016-10-10,72.270,72.300,75.160,1593480,74.790
2016-10-11,72.410,75.790,75.980,2303275,73.100
2016-10-12,71.010,72.100,72.500,1666919,71.500
2016-10-13,71.200,71.230,73.350,1712464,72.480
2016-10-14,71.360,72.360,73.270,1477334,72.640
2016-10-17,72.980,73.000,77.550,3552598,75.000
2016-10-18,23.000,25.250,26.940,12697056,26.020
2016-10-19,25.500,25.500,28.620,10250528,28.620
2016-10-20,31.480,31.480,31.480,2310202,31.480
2016-10-21,32.200,32.680,34.630,37398337,33.900
2016-10-24,32.560,33.000,36.690,33882481,35.200
2016-10-25,32.880,33.900,34.580,24558576,33.070
2016-10-26,31.810,32.600,32.910,14989220,32.440
2016-10-27,31.810,32.300,33.800,17925587,32.930
2016-10-28,31.500,32.260,33.840,18453682,31.970
2016-10-31,29.420,31.000,31.000,13391240,29.750
2016-11-01,29.890,30.260,31.340,12103181,30.810
2016-11-02,30.600,30.800,33.890,18087360,33.890
