date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-09-28,87.500,87.500,95.980,1670322,95.980
2015-09-29,98.010,98.890,105.580,3217090,101.100
2015-09-30,96.980,99.990,101.980,1944998,100.310
2015-10-08,103.940,104.500,110.340,1348190,110.340
2015-10-09,110.610,112.500,117.500,1978933,112.400
2015-10-12,112.700,112.700,123.640,1805085,120.000
2015-10-13,117.030,117.580,128.990,1912997,126.880
2015-10-14,122.110,124.990,127.000,1723143,124.800
2015-10-15,122.880,124.000,134.000,1629429,129.400
2015-10-16,124.070,129.100,134.500,1534745,127.010
2015-10-19,122.120,126.000,139.710,1796904,139.690
2015-10-20,135.800,135.900,145.840,1584322,140.000
2015-10-21,126.000,139.500,142.890,1817253,127.070
2015-10-22,129.000,129.000,138.800,1600966,138.000
2015-10-23,136.000,137.500,145.500,1152007,141.000
2015-10-26,134.010,141.100,142.740,1118367,135.680
2015-10-27,122.890,133.000,139.180,1728913,135.880
2015-10-28,126.580,132.350,137.800,1467434,127.280
2015-10-29,125.110,127.300,130.780,1151498,127.090
2015-10-30,126.110,126.200,139.800,1327918,139.800
2015-11-02,136.990,139.810,153.780,2818615,147.400
2015-11-03,144.000,145.990,150.000,1478992,146.500
2015-11-04,147.020,147.790,161.150,1323940,161.150
2015-11-05,159.000,160.150,177.000,2049564,171.130
2015-11-06,167.300,169.800,188.240,1354755,188.240
2015-11-09,183.160,192.000,207.060,2031784,205.880
2015-11-10,190.700,201.900,209.980,2006618,204.350
2015-11-11,195.000,200.030,216.970,1630374,208.030
2015-11-12,200.100,208.110,228.830,1877463,226.450
2015-11-13,203.810,219.450,219.490,1818082,203.810
2015-11-16,184.000,186.000,197.000,2108254,193.790
2015-11-17,186.000,195.890,202.180,1690396,190.000
2015-11-18,172.080,189.000,193.500,1789081,174.250
2015-11-19,178.000,178.000,191.680,1811593,191.680
2015-11-20,194.000,195.000,206.990,1743885,199.660
2015-11-23,186.030,196.760,197.000,1410915,187.770
2015-11-24,186.820,186.900,206.550,1061977,206.550
2015-11-25,210.010,226.000,226.000,2018329,215.120
2015-12-03,200.000,200.000,225.000,1754881,214.960
2015-12-04,211.620,213.050,236.460,2135787,236.460
2015-12-07,227.000,236.460,244.600,1769144,236.750
2015-12-08,234.550,237.000,255.870,1511588,246.000
2015-12-09,221.400,240.010,245.000,2008535,223.000
2015-12-10,216.060,224.000,230.700,1299576,220.320
2015-12-11,206.000,217.110,222.700,1185624,208.100
2015-12-14,198.180,200.010,214.850,1012781,214.000
2015-12-15,210.060,214.000,216.990,775978,212.330
2015-12-16,215.700,215.700,233.560,1552798,227.900
2015-12-17,225.600,226.000,235.530,1409528,234.990
2015-12-18,230.000,233.000,253.300,1526551,244.000
2015-12-21,232.330,239.000,241.590,809073,237.900
2015-12-22,231.350,239.720,249.750,1041558,233.000
2015-12-23,231.610,232.500,255.000,1506518,242.000
2015-12-24,230.020,240.000,247.600,1150681,243.190
2015-12-25,219.000,241.010,245.000,1571450,223.000
2015-12-28,211.000,219.300,223.760,1111007,212.010
2015-12-29,207.020,213.950,217.800,817284,216.100
2015-12-30,207.000,214.100,218.480,782754,209.900
2015-12-31,190.000,210.000,210.950,1420387,191.000
2016-01-04,171.900,190.000,190.700,915780,171.900
2016-01-05,163.600,164.150,184.970,1593875,183.680
2016-01-06,174.000,182.800,188.880,1310096,186.000
2016-01-07,167.400,180.000,182.990,347507,167.680
2016-01-08,166.050,173.000,183.000,1126813,176.680
2016-01-11,159.110,169.000,172.800,1145992,160.310
2016-01-12,162.050,162.570,172.000,980501,165.950
2016-01-13,149.360,169.300,169.990,1392521,149.360
2016-01-14,138.050,141.970,159.800,1163071,155.000
2016-01-15,145.000,153.010,156.900,809637,146.000
2016-01-18,138.150,140.110,158.000,893137,153.160
2016-01-19,150.360,152.020,162.500,1026312,160.280
2016-01-20,155.030,158.000,163.000,828416,157.470
2016-01-21,143.990,155.000,160.770,1031055,143.990
2016-01-22,143.080,145.740,152.600,814527,149.840
2016-01-25,145.220,150.960,156.000,905323,153.380
2016-01-26,145.100,150.080,159.380,1072923,147.200
2016-01-27,134.100,149.000,150.000,762926,143.700
2016-01-28,129.330,140.700,143.680,741714,129.600
2016-01-29,125.070,129.810,138.000,817108,134.800
2016-02-01,128.000,135.000,138.500,580061,134.330
2016-02-02,135.200,135.200,144.000,660703,142.560
2016-02-03,139.980,140.000,148.830,695835,146.600
2016-02-04,146.000,146.230,153.500,687489,149.650
2016-02-05,142.500,149.660,151.490,639188,142.600
2016-02-15,133.000,136.280,141.000,628487,139.770
2016-02-16,140.900,141.000,149.970,684634,149.610
2016-02-17,148.100,148.990,154.900,783673,153.300
2016-02-18,151.500,153.500,168.630,1578295,166.500
2016-02-19,161.520,163.120,168.900,1076001,164.400
2016-02-22,165.000,166.000,170.960,776017,166.800
2016-02-23,156.650,166.950,167.170,963931,160.650
2016-02-24,144.830,158.500,160.650,1020101,151.140
2016-02-25,136.030,151.000,151.500,1051840,136.030
2016-02-26,129.360,137.050,140.180,668897,135.570
2016-02-29,122.560,136.010,137.680,698159,126.360
2016-03-01,123.600,126.680,136.330,668160,135.000
2016-03-02,133.910,134.000,143.500,784259,142.320
2016-03-03,140.560,142.200,147.960,667639,141.710
2016-03-04,135.000,142.150,148.680,860567,137.000
2016-03-07,140.150,141.990,148.560,740378,144.500
2016-03-08,130.050,144.300,145.600,899063,143.980
2016-03-09,136.850,141.000,142.900,587423,136.850
2016-03-10,134.040,137.990,139.600,415381,136.040
2016-03-11,133.010,133.500,139.480,341725,138.280
2016-03-14,142.200,142.980,150.500,921589,147.000
2016-03-15,145.800,146.980,149.330,591088,146.680
2016-03-16,135.050,148.100,149.850,983982,139.390
2016-03-17,137.080,139.090,148.500,977274,147.100
2016-03-18,147.100,147.380,155.580,962751,153.200
2016-03-21,152.500,157.000,157.490,1012660,157.000
2016-03-22,153.050,155.000,157.800,643479,155.330
2016-03-23,154.040,154.040,165.770,1158375,162.000
2016-03-24,155.000,160.060,163.000,893535,157.900
2016-03-25,155.800,157.750,166.770,1061457,161.520
2016-03-28,158.020,163.080,170.000,914253,161.000
2016-03-29,153.000,161.000,161.010,724210,154.000
2016-03-30,155.000,157.000,162.000,823788,161.800
2016-03-31,177.980,177.980,177.980,356089,177.980
2016-04-01,187.980,189.500,195.780,5268378,195.780
2016-04-05,191.000,195.000,205.750,4246848,198.690
2016-04-06,195.710,198.000,214.950,3661446,206.010
2016-04-07,203.570,205.820,226.610,2966715,226.610
2016-04-08,218.000,226.010,234.560,3713460,226.980
2016-04-11,222.510,226.990,228.480,2166828,225.900
2016-04-12,203.310,224.950,225.500,3235328,206.260
2016-04-13,206.010,207.000,214.990,2182274,208.000
2016-04-14,208.000,209.000,214.870,1554184,211.860
2016-04-15,201.800,211.990,211.990,1763653,204.510
2016-04-18,202.570,204.000,209.750,1303271,206.900
2016-04-19,208.100,208.550,221.000,1941351,214.820
2016-04-20,195.200,213.890,215.000,2234239,203.990
2016-04-21,186.010,202.800,206.670,2097437,187.420
2016-04-22,173.000,179.200,184.500,3148519,184.500
2016-04-25,176.010,181.650,182.900,1608549,180.800
2016-04-26,183.380,183.500,192.850,2531018,186.610
2016-04-27,179.510,185.000,186.880,2115753,182.650
2016-04-28,182.550,184.000,200.920,4078378,200.920
2016-04-29,47.470,51.000,51.960,16447734,47.470
2016-05-03,44.700,46.060,48.880,11755606,47.890
2016-05-04,46.600,47.160,49.480,9801801,47.750
2016-05-05,46.360,47.030,52.530,18143388,52.530
2016-05-06,52.000,53.640,55.750,26584180,52.000
2016-05-09,47.590,50.380,53.440,16059634,49.700
2016-05-10,45.470,50.000,50.890,11034990,46.080
2016-05-11,42.680,46.730,47.000,9939513,42.810
2016-05-12,39.000,41.350,41.930,7976251,41.880
2016-05-13,39.440,41.250,42.900,9069537,39.600
2016-05-16,39.280,39.280,40.970,6319337,40.720
2016-05-23,41.000,42.690,42.690,7375737,42.000
2016-05-24,39.500,42.000,42.000,6225954,40.200
2016-05-25,40.180,40.670,42.500,6539226,40.620
2016-05-26,38.030,39.970,40.540,6887475,40.200
2016-05-27,40.000,40.100,41.780,5852550,40.300
2016-05-30,38.880,39.900,40.180,3576857,39.360
2016-05-31,39.410,39.410,43.300,8873825,42.400
2016-06-01,41.830,42.380,43.880,10102438,42.290
2016-06-02,42.350,42.500,46.400,12740530,45.480
2016-06-03,44.080,45.010,45.670,9954794,44.990
2016-06-06,43.290,44.890,45.450,7406300,44.010
2016-06-07,43.300,44.000,45.500,7918481,44.790
2016-06-08,42.990,44.670,44.670,6731447,43.350
2016-06-13,39.020,42.170,42.580,8099340,39.020
2016-06-14,38.000,39.000,39.260,4888783,38.340
2016-06-15,37.400,37.530,40.450,6172565,39.680
2016-06-16,39.100,39.690,40.390,5139909,39.210
2016-06-17,39.150,39.500,41.280,5732603,39.920
2016-06-20,39.040,40.080,40.480,3908615,40.080
2016-06-21,39.000,40.590,40.880,4876828,39.050
2016-06-22,38.480,38.750,39.880,4286563,39.780
2016-06-23,39.420,39.660,40.800,6551910,40.470
2016-06-24,37.700,40.240,40.900,5998654,39.690
2016-06-27,38.910,39.060,41.480,5926027,41.020
2016-06-28,40.900,41.160,44.000,9333216,42.980
2016-06-29,41.940,43.440,43.440,6388361,42.340
2016-06-30,41.900,42.340,42.920,4834867,42.230
2016-07-01,42.230,42.460,43.670,5775204,42.540
2016-07-04,41.550,42.000,43.440,5259737,43.190
2016-07-05,42.000,43.260,43.380,5017002,42.530
2016-07-06,42.370,42.400,43.380,4565284,43.000
2016-07-07,41.210,42.980,43.190,5471425,41.920
2016-07-08,41.680,41.680,43.180,4079279,42.220
2016-07-11,41.090,42.350,42.870,4463549,41.120
2016-07-12,39.500,41.360,41.420,4714995,41.060
2016-07-13,41.130,41.300,42.300,4663434,42.140
2016-07-14,41.200,42.280,42.280,3214995,42.080
2016-07-15,41.010,42.000,42.000,3720628,41.310
2016-07-18,40.200,41.020,41.470,2739069,40.840
2016-07-19,40.850,41.180,41.800,2674874,41.480
2016-07-20,41.230,41.260,42.780,5547661,41.990
2016-07-21,41.100,42.000,42.150,4001150,41.700
2016-07-22,40.680,41.600,41.700,3599194,40.680
2016-07-25,39.700,40.810,40.810,3684476,39.940
2016-07-26,39.910,39.910,40.440,2125523,40.300
2016-07-27,36.490,40.410,40.410,6550054,36.680
2016-07-28,35.500,36.390,37.050,3132771,36.600
2016-07-29,35.710,36.900,36.900,1961462,36.000
2016-08-01,34.000,35.960,35.960,2695068,34.900
2016-08-02,34.600,34.900,35.270,1578328,35.050
2016-08-03,34.520,35.120,35.140,1926837,34.780
2016-08-04,34.600,34.880,35.400,2337160,35.280
2016-08-05,34.400,35.300,35.310,2558951,34.430
2016-08-08,33.660,34.400,35.170,2434273,35.170
2016-08-09,34.900,35.250,35.590,2185240,35.510
2016-08-10,35.050,35.600,35.890,1972694,35.300
2016-08-11,34.500,35.240,35.240,1589820,34.500
2016-08-12,34.100,34.400,34.960,1696090,34.860
2016-08-15,34.840,34.850,36.900,3812815,36.750
2016-08-16,36.330,36.810,37.990,3529888,36.810
2016-08-17,36.400,36.800,37.280,2255505,37.090
2016-08-18,36.380,37.090,37.170,2308451,36.530
2016-08-19,36.360,36.360,36.790,1699677,36.410
2016-08-22,35.010,36.520,36.640,2407597,35.060
2016-08-23,35.030,35.110,35.860,1556773,35.630
2016-08-24,35.740,35.740,37.300,3353654,36.540
2016-08-25,35.020,36.080,36.530,2466223,35.740
2016-08-26,35.580,35.730,36.210,1928034,35.900
2016-08-29,35.550,35.550,36.190,1304196,35.710
2016-08-30,35.700,35.700,36.100,1430079,35.890
2016-08-31,35.320,36.160,36.160,1527098,35.590
2016-09-01,35.400,35.600,35.870,1357318,35.400
2016-09-02,34.730,35.400,35.660,1581601,34.880
2016-09-05,34.920,35.000,35.750,1633148,35.070
2016-09-06,34.580,34.880,36.360,2524617,35.930
2016-09-07,35.350,36.030,36.050,1984834,35.400
2016-09-08,35.310,35.500,35.850,1436333,35.820
2016-09-09,35.150,35.900,35.900,1875285,35.190
2016-09-12,34.050,34.460,34.680,2357732,34.050
2016-09-13,33.790,34.150,34.440,1488160,33.920
2016-09-14,33.690,33.930,34.380,1216566,33.880
2016-09-19,33.920,34.080,34.550,1408148,34.240
2016-09-20,33.770,34.210,34.240,1355248,33.920
2016-09-21,33.730,33.730,34.190,1052754,33.970
2016-09-22,34.050,34.100,34.280,1312475,34.150
2016-09-23,33.400,34.270,34.270,1596689,33.400
2016-09-26,32.250,33.200,33.410,1964734,32.260
2016-09-27,32.130,32.260,33.080,1700563,32.910
2016-09-28,32.500,32.500,32.950,1265349,32.530
2016-09-29,32.500,32.880,32.930,1062603,32.580
2016-09-30,32.450,32.450,32.820,869028,32.690
2016-10-10,32.700,32.940,35.100,2924738,35.000
2016-10-11,34.300,35.070,35.070,2239276,34.570
2016-10-12,34.120,34.390,34.500,1594923,34.410
2016-10-13,34.080,34.790,34.790,1722358,34.210
2016-10-14,34.050,34.050,34.470,1296131,34.350
2016-10-17,33.710,34.360,34.570,1577214,33.740
2016-10-18,33.620,33.620,34.790,2077539,34.610
2016-10-19,34.300,34.730,34.980,1877853,34.690
2016-10-20,34.570,34.690,38.080,6731240,36.850
2016-10-21,35.450,36.320,36.590,4557517,35.980
2016-10-24,35.600,35.780,36.290,2163669,36.000
2016-10-25,35.500,36.070,36.070,2264917,35.610
2016-10-26,35.310,35.510,36.270,2181783,35.540
2016-10-27,35.200,35.310,35.860,1691888,35.620
2016-10-28,35.410,35.410,35.990,2297478,35.670
2016-10-31,34.900,35.750,36.000,2545206,35.960
2016-11-01,35.750,35.800,36.750,3437849,36.310
2016-11-02,36.020,36.250,37.490,4340352,36.080
2016-11-03,35.420,35.700,36.380,2956564,35.850
2016-11-04,35.490,35.490,36.170,2056348,35.970
2016-11-07,35.380,36.000,36.000,2123710,35.490
2016-11-08,35.600,35.690,36.590,3129594,36.210
2016-11-09,35.520,36.470,36.960,3308265,36.000
2016-11-10,36.020,36.240,36.680,3114783,36.420
2016-11-11,36.050,36.510,36.690,2901135,36.350
2016-11-14,36.110,36.290,37.410,3996593,36.700
2016-11-15,36.450,36.800,37.540,3935893,37.390
2016-11-16,38.000,38.000,41.130,9749304,38.620
2016-11-17,37.380,38.000,38.340,4801246,37.620
2016-11-18,36.900,37.640,37.990,3554128,37.050
2016-11-21,36.710,36.800,38.410,4214118,38.230
2016-11-22,37.950,38.230,39.180,4921446,38.400
2016-11-23,37.820,38.380,38.670,3610589,38.040
2016-11-30,35.400,35.800,37.820,4514603,37.180
2016-12-01,35.450,36.880,37.180,4335549,35.700
2016-12-02,33.060,35.600,36.000,4575278,33.780
2016-12-05,33.000,33.000,34.360,1974704,33.830
2016-12-06,33.810,33.860,34.630,1682923,33.860
2016-12-07,33.110,34.000,34.100,2031493,33.610
2016-12-08,32.590,33.730,33.750,3163997,32.650
2016-12-09,31.500,32.500,32.500,3241539,32.040
2016-12-12,28.840,32.000,32.000,3601560,28.840
2016-12-13,28.350,28.620,29.450,2117916,29.060
2016-12-14,28.310,29.180,29.190,1763589,28.370
2016-12-15,28.380,28.600,30.450,3006527,29.590
2016-12-16,29.320,29.700,30.160,1823670,29.770
2016-12-19,28.750,29.760,29.760,2096299,28.970
2016-12-20,28.800,28.970,29.190,1610643,29.040
2016-12-21,28.930,29.280,29.310,1221182,29.170
2016-12-22,28.720,29.010,29.350,1288161,29.020
2016-12-23,28.420,29.070,29.120,1266820,28.450
2016-12-26,27.510,28.400,29.290,2251676,29.190
2016-12-27,28.900,29.000,29.300,1195150,29.030
2016-12-28,28.830,29.030,29.180,924740,29.000
2016-12-29,28.800,29.000,29.260,1021950,28.820
2016-12-30,28.180,28.840,28.980,1090395,28.460
2017-01-03,28.450,28.650,28.990,1136083,28.860
2017-01-04,28.760,28.840,29.500,1511010,29.300
2017-01-05,29.080,29.260,29.460,1044414,29.080
2017-01-06,28.380,29.080,29.260,1315845,28.470
2017-01-09,28.240,28.360,28.690,948424,28.610
2017-01-10,28.500,28.750,28.890,851990,28.520
2017-01-11,28.200,28.660,28.670,863350,28.230
2017-01-12,27.510,28.230,28.450,1493442,27.510
2017-01-13,26.250,27.660,27.850,1835649,26.350
2017-01-16,23.720,26.320,26.490,2317282,24.220
2017-01-17,24.100,24.170,25.820,2352238,25.370
2017-01-18,25.000,25.360,25.460,996735,25.050
2017-01-19,24.170,24.780,25.100,1197136,24.750
2017-01-20,24.600,24.800,26.290,2041996,25.740
2017-01-23,25.740,25.820,26.980,2216936,26.800
2017-01-24,26.240,26.730,26.760,1429952,26.420
2017-01-25,26.200,26.200,26.920,1082875,26.730
2017-01-26,26.750,26.980,27.280,697729,26.800
2017-02-03,26.110,26.810,27.080,996502,26.700
2017-02-06,26.530,26.690,27.450,1256747,27.200
2017-02-07,26.750,27.360,27.360,1130454,26.910
2017-02-08,26.550,26.760,27.030,914937,26.940
2017-02-09,26.870,26.870,27.380,1230358,27.150
2017-02-10,26.800,27.290,27.290,1137440,26.860
2017-02-13,26.810,26.990,27.600,1149250,27.150
2017-02-14,26.840,27.140,27.350,1118993,26.870
2017-02-15,26.500,26.870,27.260,1365731,26.590
2017-02-16,26.170,26.590,26.750,1087140,26.210
2017-02-17,26.250,26.340,28.830,7831147,28.830
2017-02-20,28.310,28.980,30.500,10057311,28.590
2017-02-21,27.750,28.660,28.820,6284061,28.480
2017-02-22,28.020,28.500,28.590,3615577,28.130
2017-02-23,27.500,28.220,28.220,3276423,28.020
2017-02-24,27.750,28.140,28.140,3049807,27.930
2017-02-27,27.530,27.780,27.990,2988818,27.750
2017-02-28,27.000,27.730,27.870,3470891,27.190
2017-03-01,27.010,27.100,27.500,2306675,27.150
2017-03-02,26.930,27.220,27.480,2326103,26.980
2017-03-03,26.110,26.900,26.900,2779233,26.600
2017-03-06,26.380,26.600,27.650,3368882,27.400
2017-03-07,27.110,27.570,27.580,2258915,27.420
2017-03-08,27.210,27.440,27.630,2259420,27.300
2017-03-09,26.600,27.130,27.370,1570283,27.000
2017-03-10,26.840,27.000,27.350,2126384,27.170
2017-03-13,26.580,27.180,27.180,2105588,27.010
2017-03-14,27.100,27.100,28.980,8360603,28.520
2017-03-15,27.810,29.020,29.280,7884100,28.070
2017-03-16,27.990,28.000,28.440,4904472,28.240
2017-03-17,28.070,28.230,28.670,5003834,28.090
2017-03-20,27.550,27.980,28.080,3289966,27.870
2017-03-21,27.730,27.810,28.030,2057327,27.880
2017-03-22,26.890,27.600,27.600,4153177,27.020
2017-03-23,26.620,27.000,27.340,2584123,27.060
2017-03-24,26.860,26.990,27.280,2051149,27.160
2017-03-27,26.660,27.010,27.180,2128687,26.700
2017-03-28,26.510,26.690,26.980,1196019,26.860
2017-03-29,26.260,26.970,27.070,1837061,26.270
2017-03-30,25.070,26.240,26.300,2789030,25.280
2017-03-31,25.110,25.280,25.460,1406420,25.430
2017-04-05,25.590,25.600,26.880,1968522,26.300
2017-04-06,26.030,26.100,26.500,1835730,26.370
2017-04-07,25.920,26.250,26.330,1827618,25.990
2017-04-10,24.700,25.700,25.700,2876966,24.770
2017-04-11,24.370,24.700,25.050,1839899,25.040
2017-04-12,24.520,25.000,25.000,1162046,24.570
2017-04-13,24.600,24.600,25.300,1401588,24.830
2017-04-14,24.420,24.830,24.970,1178660,24.480
2017-04-17,23.720,24.500,24.500,1280132,23.750
2017-04-18,23.780,23.970,24.560,1586270,23.990
2017-04-19,23.760,23.990,24.350,1646482,24.180
2017-04-20,23.820,24.340,24.340,1116365,24.100
2017-04-21,23.860,24.160,24.340,1057351,24.280
2017-04-24,23.300,24.290,24.290,1439569,23.480
2017-04-25,11.050,11.790,11.790,3491934,11.360
2017-04-26,11.280,11.390,11.560,2235603,11.550
2017-04-27,11.080,11.450,11.780,3991296,11.700
2017-04-28,11.540,11.640,11.810,2509327,11.750
2017-05-02,11.650,11.800,12.930,5950816,12.930
2017-05-03,13.540,13.540,14.220,29603339,14.220
2017-05-04,14.110,14.780,15.640,57124318,15.640
2017-05-05,14.550,15.650,16.190,53025066,14.700
2017-05-08,13.990,15.180,15.350,38099788,14.170
2017-05-09,13.490,13.910,14.170,32283213,14.080
2017-05-10,13.750,13.910,14.690,46804640,14.090
2017-05-11,12.680,13.010,13.100,38837737,12.680
2017-05-12,12.600,12.620,13.480,34247367,13.340
2017-05-15,12.880,13.600,13.750,27537386,12.950
2017-05-16,13.000,13.000,14.250,42891414,14.040
2017-05-17,13.700,13.910,14.480,42311286,14.200
2017-05-18,13.520,13.850,14.110,22933495,13.750
2017-05-19,13.230,13.600,13.780,18269287,13.370
2017-05-22,12.030,13.220,13.290,25216719,12.030
2017-05-23,11.320,11.790,12.150,19480473,11.420
2017-05-24,11.210,11.240,11.960,14817736,11.900
2017-05-25,11.320,11.890,11.980,14942094,11.800
2017-05-26,11.730,11.800,12.730,20326522,12.140
2017-05-31,11.900,12.370,12.500,13487893,11.980
2017-06-01,11.100,11.820,11.880,13505729,11.280
2017-06-02,11.010,11.200,11.860,12705819,11.690
2017-06-05,11.630,11.650,12.860,31598838,12.860
2017-06-06,12.080,12.500,12.770,32725421,12.290
2017-06-07,12.100,12.120,13.250,33719298,12.830
2017-06-08,12.710,12.720,13.210,29044546,12.820
2017-06-09,12.310,12.500,12.780,17741457,12.690
2017-06-12,11.890,12.490,12.640,14888606,11.920
2017-06-13,11.800,11.820,12.320,12269094,12.240
2017-06-14,11.940,12.160,12.360,10525360,12.070
2017-06-15,12.090,12.090,13.280,32269879,13.280
2017-06-16,12.940,13.600,13.680,36841048,12.950
2017-06-19,12.830,13.050,13.240,21253989,13.190
2017-06-20,12.900,13.280,13.330,19381503,12.960
2017-06-21,12.780,12.970,13.150,15650053,13.120
2017-06-22,12.610,13.060,13.100,13527413,12.660
2017-06-23,12.210,12.660,12.760,14202924,12.590
2017-06-26,12.410,12.650,13.210,20393444,13.160
2017-06-27,12.940,13.150,13.330,15222298,13.050
2017-06-28,12.660,13.000,13.040,11094150,13.040
2017-06-29,13.100,13.200,13.590,25900536,13.150
2017-06-30,12.750,12.920,13.090,13454119,13.030
2017-07-03,12.810,13.040,13.220,12583663,13.200
2017-07-04,12.980,13.130,13.270,9495072,13.100
2017-07-05,12.930,13.100,13.450,17193983,13.370
2017-07-06,13.010,13.380,13.500,15462143,13.160
2017-07-07,12.970,13.120,13.290,11761465,13.160
2017-07-10,12.410,13.040,13.080,18397353,12.470
2017-07-11,12.240,12.430,12.560,8982132,12.250
2017-07-12,11.970,12.260,12.500,9105310,12.440
2017-07-13,12.130,12.310,12.440,5139596,12.190
2017-07-14,11.760,12.070,12.130,10143744,11.800
2017-07-17,10.640,11.660,11.760,13766784,10.720
2017-07-18,10.600,10.610,11.040,7681196,10.890
2017-07-19,10.730,10.830,10.950,5441570,10.900
2017-07-20,10.800,10.890,11.150,6843174,10.800
2017-07-21,10.660,10.730,10.970,4740896,10.790
2017-07-24,10.410,10.790,10.850,8266364,10.750
