date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-10-14,43.880,44.120,47.580,2405027,45.960
2015-10-15,44.880,45.800,50.560,2988958,50.560
2015-10-16,48.580,51.000,52.680,2650264,50.150
2015-10-19,48.180,50.480,50.890,2123657,49.550
2015-10-20,48.780,49.050,53.770,3033196,51.420
2015-10-21,46.280,50.800,50.820,2639190,46.280
2015-10-22,45.400,46.000,48.120,1797736,47.690
2015-10-23,47.700,48.300,49.290,1779979,48.950
2015-10-26,48.990,50.620,53.820,2888249,52.750
2015-10-27,49.510,51.500,54.490,2521603,54.060
2015-10-28,51.470,53.810,54.500,2281621,51.570
2015-10-29,50.510,51.950,53.550,2026288,53.080
2015-10-30,51.320,52.180,58.080,2415357,55.610
2015-11-02,54.000,54.800,60.890,3494421,57.530
2015-11-03,56.660,57.160,59.580,2644302,58.180
2015-11-04,58.100,58.600,60.800,2133221,60.240
2015-11-05,58.800,59.800,61.970,2028981,59.820
2015-11-06,59.810,59.810,65.560,3142857,64.770
2015-11-09,63.800,64.770,71.250,3732632,71.250
2015-11-10,72.200,72.980,78.380,4235942,78.380
2015-11-11,80.180,80.950,86.220,2926289,86.220
2015-11-12,94.830,94.830,94.840,1194095,94.840
2015-11-13,91.020,98.980,104.320,7879472,94.500
2015-11-16,92.600,92.600,103.950,7445825,103.950
2015-11-17,97.020,103.990,108.000,7125043,98.030
2015-11-18,89.030,99.000,99.000,5799926,89.840
2015-11-19,88.170,92.000,93.990,5028957,92.990
2015-11-20,88.210,93.000,93.010,3984971,90.240
2015-11-23,83.890,86.000,89.010,3770457,84.130
2015-11-24,84.990,84.990,92.540,5633816,92.540
2015-11-25,89.000,93.990,94.920,4845556,91.800
2015-11-26,90.000,90.270,98.500,3366044,90.940
2015-11-27,86.400,89.700,94.480,3152262,88.400
2015-11-30,88.000,88.100,97.240,4427041,97.240
2015-12-01,88.000,96.100,102.000,4256536,90.940
2015-12-02,81.850,90.000,90.900,2840091,87.940
2015-12-03,86.120,87.580,91.920,2072241,89.900
2015-12-04,89.000,90.000,95.000,2502603,90.160
2015-12-07,86.580,91.000,91.300,1753747,89.100
2015-12-08,87.200,88.500,93.670,2583189,91.130
2015-12-09,85.460,90.000,90.700,2143891,87.330
2015-12-10,85.350,86.190,87.800,1332786,85.850
2015-12-11,77.270,83.800,83.800,3700248,77.270
2015-12-14,72.020,72.020,76.780,2201815,75.930
2015-12-15,76.150,76.680,79.980,1772505,77.240
2015-12-16,76.800,77.190,79.570,1573310,78.420
2015-12-17,79.300,80.000,81.930,2001033,80.750
2015-12-18,77.810,80.050,80.780,1791571,78.100
2015-12-21,77.300,77.400,79.990,1405904,79.210
2015-12-22,78.700,78.780,82.830,1783932,81.530
2015-12-23,79.000,81.300,81.670,1356067,79.130
2015-12-24,78.000,78.010,81.700,1376213,81.120
2015-12-25,81.310,81.310,87.880,2678008,83.970
2015-12-28,82.010,84.400,87.500,2107702,82.230
2015-12-29,78.000,81.600,81.800,1696433,79.730
2015-12-30,79.100,79.920,80.940,935101,80.070
2015-12-31,75.700,80.380,80.800,1384166,75.870
2016-01-04,68.280,75.330,76.000,1334570,68.280
2016-01-05,61.680,63.000,69.000,1671331,65.440
2016-01-06,64.140,65.990,68.600,1545428,68.060
2016-01-07,61.250,66.000,66.000,421800,61.280
2016-01-08,55.960,62.900,63.680,1408870,61.410
2016-01-11,55.270,60.000,60.000,1138929,55.270
2016-01-12,52.030,55.000,58.550,1455690,56.490
2016-01-13,52.790,56.710,58.660,1383646,52.900
2016-01-14,48.500,49.990,57.300,1675826,55.850
2016-01-15,54.000,55.880,59.020,1773197,55.390
2016-01-18,53.010,53.010,58.600,1502416,57.410
2016-01-19,56.480,56.990,60.500,1628896,60.450
2016-01-20,58.600,59.000,61.980,1435723,59.880
2016-01-21,58.100,58.100,62.260,1788844,58.480
2016-01-22,57.000,60.000,60.700,1372970,60.290
2016-01-25,60.110,60.600,62.970,1454549,60.820
2016-01-26,54.740,59.060,60.200,1322675,54.740
2016-01-27,50.010,54.740,55.300,1072869,53.080
2016-01-28,47.770,52.000,52.300,942900,47.770
2016-01-29,46.330,47.200,50.350,1319886,49.610
2016-02-01,45.000,49.300,50.190,933076,47.270
2016-02-02,47.230,47.500,51.900,1351446,51.340
2016-02-03,49.250,50.000,52.210,1098180,51.710
2016-02-04,52.000,52.000,56.880,1081921,56.880
2016-02-05,56.550,59.800,62.570,2496078,57.290
2016-02-15,52.300,54.000,57.590,1383365,56.330
2016-02-16,55.990,55.990,60.500,1597573,58.660
2016-02-17,58.010,58.900,61.200,1586966,60.280
2016-02-18,58.120,60.690,61.400,1383092,59.040
2016-02-19,58.010,58.660,60.260,1047106,59.190
2016-02-22,59.000,60.160,60.630,1175605,60.300
2016-02-23,57.700,59.900,60.500,948973,59.270
2016-02-24,55.960,58.020,59.270,1063230,57.860
2016-02-25,52.070,57.080,57.860,1313390,52.070
2016-02-26,49.510,52.070,53.390,891599,51.770
2016-02-29,46.630,52.000,52.000,942016,47.150
2016-03-01,45.500,47.600,48.880,902674,48.490
2016-03-02,47.590,48.000,50.980,849520,50.880
2016-03-03,50.500,50.500,53.850,1008838,50.910
2016-03-04,47.000,50.010,51.250,788413,48.230
2016-03-07,48.790,48.850,52.900,1125166,51.040
2016-03-08,47.060,50.800,54.000,1602251,53.270
2016-03-09,51.160,51.800,54.540,1089134,51.500
2016-03-10,49.010,51.500,52.380,804127,49.300
2016-03-11,47.380,48.000,50.790,818083,50.320
2016-03-14,51.800,52.200,55.350,1082589,55.350
2016-03-15,57.290,58.000,60.890,3934503,58.370
2016-03-16,55.350,59.370,59.700,2983617,57.020
2016-03-17,56.010,56.800,60.980,3030046,59.650
2016-03-18,58.930,59.150,65.580,3314578,65.540
2016-03-21,63.100,65.650,69.850,3531648,68.330
2016-03-22,66.380,66.410,68.500,1887309,66.630
2016-03-23,65.810,66.010,70.990,2010846,68.820
2016-03-24,66.000,68.500,68.600,1959717,66.180
2016-03-25,63.390,65.400,68.450,2478490,68.320
2016-08-15,31.210,32.500,37.100,9469484,35.460
2016-08-16,35.560,35.770,38.470,10138826,37.760
2016-08-17,35.380,36.500,36.690,6810830,35.740
2016-08-18,34.510,36.000,36.000,4856574,34.940
2016-08-19,33.550,35.400,35.400,4243516,33.730
2016-08-22,32.330,33.230,33.860,3467183,32.490
2016-08-23,32.480,32.500,33.460,2777120,32.740
2016-08-24,32.060,32.650,32.660,2712698,32.290
2016-08-25,31.550,32.000,32.360,2127233,31.880
2016-08-26,31.680,31.960,32.360,2374280,31.790
2016-08-29,31.600,31.880,31.990,1448180,31.790
2016-08-30,31.650,31.790,31.990,1531384,31.810
2016-08-31,30.910,31.730,31.960,1992814,31.350
2016-09-01,31.150,31.400,31.530,1514572,31.350
2016-09-02,30.310,31.280,31.280,2212954,30.590
2016-09-05,30.300,30.660,30.990,1161232,30.330
2016-09-06,30.010,30.440,31.310,2354562,31.250
2016-09-07,30.830,31.000,31.680,1863228,30.990
2016-09-08,30.450,30.990,30.990,1365098,30.610
2016-09-09,30.100,30.720,30.880,1244649,30.370
2016-09-12,29.420,30.010,30.100,1449642,29.440
2016-09-13,28.880,29.520,29.770,1441872,29.280
2016-09-14,28.820,29.180,29.180,713000,28.990
2016-09-19,29.000,29.000,29.850,1528294,29.710
2016-09-20,29.500,29.770,30.280,880360,29.660
2016-09-21,29.200,29.460,29.850,1128932,29.410
2016-09-22,29.340,29.880,29.880,972822,29.390
2016-09-23,28.700,29.400,29.600,1282220,28.770
2016-09-26,27.110,28.530,28.530,2146279,27.270
2016-09-27,26.870,27.200,27.540,1645598,27.230
2016-09-28,26.900,27.230,27.280,1178902,27.100
2016-09-29,26.940,27.160,27.160,1044520,27.050
2016-09-30,26.950,27.050,27.180,1038544,27.040
2016-10-10,27.110,27.360,28.190,2286570,28.180
2016-10-11,27.800,28.190,28.260,1669560,27.980
2016-10-12,27.700,27.930,28.100,1193259,28.090
2016-10-13,27.850,28.200,28.200,1250872,27.930
2016-10-14,27.850,27.980,28.080,977720,27.990
2016-10-17,27.010,27.900,28.160,1473000,27.370
2016-10-18,29.990,29.990,30.110,4851134,30.110
2016-10-19,31.270,32.000,33.120,19131935,33.120
2016-10-20,32.840,33.200,36.430,19230966,36.430
2016-10-21,34.580,37.190,37.800,19227686,35.620
2016-10-24,36.180,36.200,39.180,21980270,39.180
2016-10-25,38.010,39.140,40.590,25629679,39.780
2016-10-26,36.810,38.160,38.550,15018659,37.380
2016-10-27,36.100,37.000,37.350,10146523,37.280
2016-10-28,36.100,36.980,39.710,19568103,39.570
2016-10-31,36.970,38.110,38.400,10859900,37.480
2016-11-01,37.050,37.050,39.000,13842682,38.950
2016-11-02,38.030,38.220,42.280,25116925,41.150
2016-11-03,39.010,39.530,42.480,22418463,39.230
2016-11-04,36.000,39.200,39.200,13412045,36.590
2016-11-07,35.680,36.550,36.960,6943926,36.880
2016-11-08,36.300,36.950,37.180,6886040,36.590
2016-11-09,34.580,36.500,36.890,8210595,35.850
2016-11-10,35.500,36.160,36.350,6314569,35.950
2016-11-11,35.500,35.700,36.600,6813775,35.850
2016-11-14,34.520,35.810,36.180,6439753,34.640
2016-11-15,34.310,34.380,35.120,4369729,35.090
2016-11-16,34.500,35.270,35.280,3932629,34.530
2016-11-17,33.450,34.340,34.800,5006218,34.450
2016-11-18,34.160,34.350,34.740,3233166,34.650
2016-11-21,34.170,34.290,34.760,2908296,34.370
2016-11-22,34.400,34.400,36.200,10241367,36.180
2016-11-23,34.880,35.950,36.160,5727900,35.030
2016-11-24,33.710,34.810,35.280,4033372,33.830
2016-11-25,32.510,33.830,34.150,3383332,33.110
2016-11-28,33.020,33.130,33.580,2148482,33.120
2016-11-29,32.000,33.170,33.350,2529900,32.260
2016-11-30,32.000,32.080,33.000,1852494,32.440
2016-12-01,32.370,32.370,33.600,3258963,33.290
2016-12-02,32.310,33.130,33.680,2508797,32.480
2016-12-05,31.530,31.960,32.390,1626010,31.840
2016-12-06,32.020,32.150,32.990,2597256,32.960
2016-12-07,33.880,33.880,36.260,12153124,36.260
2016-12-08,35.320,36.840,37.250,12847722,36.180
2016-12-09,34.700,35.560,35.870,6670863,35.350
2016-12-12,31.820,35.190,35.190,7132499,31.820
2016-12-13,29.000,31.000,31.020,5949308,30.470
2016-12-14,28.800,29.870,30.490,4676019,29.140
2016-12-15,28.540,28.600,29.950,3779302,29.690
2016-12-16,29.400,29.670,31.020,4478597,30.450
2016-12-19,29.210,30.370,30.370,2916300,29.600
2016-12-20,29.280,29.700,30.270,2558500,30.050
2016-12-21,30.040,30.040,32.990,6103016,31.510
2016-12-22,30.740,31.330,31.990,3952521,31.900
2016-12-23,30.210,31.480,31.880,2896126,30.320
2016-12-26,30.350,30.350,31.980,3526749,31.410
2016-12-27,30.550,31.200,31.300,2353459,30.920
2016-12-28,30.700,31.200,31.200,1678020,30.780
2016-12-29,29.980,30.600,30.970,1915642,30.010
2016-12-30,29.200,30.000,30.180,2322492,29.390
2017-01-03,29.340,29.400,29.760,1483256,29.620
2017-01-04,29.520,29.600,30.600,2500759,30.330
2017-01-05,30.010,30.340,30.470,1858931,30.090
2017-01-06,29.630,30.200,30.200,1469289,29.720
2017-01-09,29.450,29.720,30.440,1859901,30.370
2017-01-10,30.000,30.380,30.730,1781862,30.130
2017-01-11,29.670,29.940,30.100,1243921,29.970
2017-01-12,29.000,30.110,30.400,1685695,29.160
2017-01-13,27.050,29.210,29.380,3003756,27.560
2017-01-16,24.810,27.590,27.600,2520140,25.750
2017-01-17,25.360,25.400,26.570,1818102,26.280
2017-01-18,25.800,26.300,27.150,1477594,26.600
2017-01-19,26.280,26.570,26.940,1299100,26.550
2017-01-20,26.280,26.500,27.200,1160200,26.880
2017-01-23,26.680,26.910,27.480,1337131,27.290
2017-01-24,26.680,27.290,27.500,1096000,26.730
2017-01-25,26.340,26.340,26.990,758141,26.930
2017-01-26,26.900,27.100,27.300,721322,27.060
2017-02-03,26.600,27.080,27.280,562672,26.940
2017-02-06,26.800,26.920,29.630,3709503,29.630
2017-02-07,29.180,30.000,31.200,6342658,30.230
2017-02-08,29.590,30.380,31.510,4747252,30.440
2017-02-09,30.090,30.990,30.990,3232207,30.500
2017-02-10,29.290,30.500,30.510,3092384,29.550
2017-02-13,29.480,29.540,30.000,1749025,29.660
2017-02-14,29.170,29.660,29.780,2329811,29.390
2017-02-15,29.120,29.400,29.560,1773500,29.370
2017-02-16,29.050,29.300,29.370,1248037,29.330
2017-02-17,28.540,29.330,29.390,1834020,28.600
2017-02-20,28.310,28.500,29.070,1447640,29.040
2017-02-21,28.900,29.000,29.400,1319740,29.250
2017-02-22,29.050,29.240,29.430,1222754,29.380
2017-02-23,29.280,29.300,31.800,7414990,31.180
2017-02-24,30.850,30.880,32.780,6163332,32.290
2017-02-27,31.800,32.820,33.180,5484832,32.310
2017-02-28,32.000,32.000,32.780,3956402,32.510
2017-03-01,31.800,32.200,32.460,3537900,31.830
2017-03-02,31.730,31.730,32.970,4315605,32.490
2017-03-03,31.910,32.050,35.350,6677013,34.580
2017-03-06,33.540,34.630,35.080,4628711,34.660
2017-03-07,33.620,34.440,34.960,3469784,34.490
2017-03-08,34.570,35.700,36.500,6671078,34.600
2017-03-09,32.610,33.330,33.970,4154404,32.620
2017-03-10,32.920,33.000,33.840,2306902,33.360
2017-03-13,32.300,33.180,33.650,2139807,33.530
2017-03-14,33.070,33.530,33.800,1525800,33.130
2017-03-15,32.680,33.130,33.400,1377700,33.200
2017-03-16,32.900,33.020,33.450,1472278,33.300
2017-03-17,32.600,33.300,33.390,1583002,32.640
2017-03-20,32.610,32.800,33.860,2467782,33.850
2017-03-21,33.600,33.830,35.460,4403770,34.880
2017-03-22,33.810,34.430,34.810,2314011,34.510
2017-03-23,33.580,34.380,34.650,1522052,33.870
2017-03-24,33.300,33.720,34.380,1429606,33.420
2017-03-27,32.600,33.360,33.540,1435708,33.100
2017-03-28,32.730,33.000,33.490,1013957,32.780
2017-03-29,32.350,32.810,33.500,1919460,33.180
2017-03-30,30.100,33.020,33.170,1593700,31.200
2017-03-31,30.900,31.170,31.790,732772,31.080
2017-04-05,31.170,31.170,32.350,1049528,32.290
2017-04-06,32.000,32.290,32.470,925506,32.090
2017-04-07,31.300,31.990,32.590,1449805,31.880
2017-04-10,30.880,31.550,31.680,1060976,31.070
2017-04-11,29.640,30.740,31.300,1972078,30.270
2017-04-12,29.510,30.000,30.000,768596,29.770
2017-04-13,29.650,29.650,30.190,822492,29.810
2017-04-14,29.300,29.810,30.040,624596,29.320
2017-04-17,28.600,29.320,29.570,728400,29.030
2017-04-18,28.870,29.340,29.340,675400,28.950
2017-04-19,27.960,28.900,28.990,1060500,28.090
2017-04-20,28.040,28.100,28.740,774928,28.110
2017-04-21,28.040,28.380,30.550,1672069,29.550
2017-04-24,27.930,29.440,29.440,1321000,27.950
2017-04-25,27.710,27.710,28.380,782612,27.810
2017-04-26,27.610,27.810,28.450,859400,27.860
2017-04-27,27.400,27.800,28.350,1211812,28.070
2017-04-28,27.700,27.700,28.550,832712,28.190
2017-05-02,28.010,28.180,29.460,1446700,29.040
2017-05-03,28.550,29.040,29.520,928900,29.000
2017-05-04,28.960,29.020,29.840,1052800,29.060
2017-05-05,27.900,28.560,28.980,995980,28.010
2017-05-08,27.430,27.660,28.100,521075,27.470
2017-05-09,27.440,27.520,28.570,1406911,28.120
2017-05-10,27.950,28.220,29.060,2037403,27.960
2017-05-11,27.260,27.500,28.260,1348120,27.600
2017-05-12,24.860,27.820,27.820,1921396,25.900
2017-05-15,26.000,26.090,27.440,3182751,26.880
2017-05-16,26.410,26.410,27.790,2031470,27.740
2017-05-17,27.730,27.750,28.870,1959909,28.430
2017-05-18,28.130,28.500,29.150,1589421,28.720
2017-05-19,28.700,28.750,29.450,1644951,29.120
2017-05-22,28.780,29.150,29.550,1411929,29.290
2017-05-23,28.700,28.960,29.600,1436429,28.820
2017-05-24,26.800,28.610,29.290,1228829,29.140
2017-05-25,28.500,29.280,29.630,1023229,29.010
2017-05-26,28.530,28.820,29.600,1257368,28.600
2017-05-31,27.950,29.190,29.460,985451,28.370
2017-06-01,27.000,28.380,28.820,905900,27.080
2017-06-02,26.790,26.790,27.980,568696,27.640
2017-06-05,27.440,27.550,28.440,921700,27.630
2017-06-06,28.510,28.550,29.980,1804517,28.860
2017-06-07,28.280,28.660,29.180,2163668,28.690
2017-06-08,28.470,28.600,29.100,1418260,28.700
2017-06-09,28.520,28.520,29.050,1260200,28.890
2017-06-12,28.110,28.800,28.930,852550,28.290
2017-06-13,27.750,28.330,28.880,1065209,28.670
2017-06-14,27.980,28.620,28.740,692600,28.180
2017-06-15,28.000,28.170,28.700,749009,28.430
2017-06-16,28.010,28.460,28.460,722659,28.050
2017-06-19,27.070,27.700,27.990,1485860,27.580
2017-06-20,27.300,27.450,28.080,640109,27.360
2017-06-21,27.330,27.670,27.820,547521,27.520
2017-06-22,27.030,27.730,27.730,546000,27.100
2017-06-23,26.550,27.100,27.190,650302,26.910
2017-06-26,26.720,27.110,27.220,724238,27.210
2017-06-27,26.830,27.210,27.270,764000,26.980
2017-06-28,26.600,26.730,27.270,629202,27.250
2017-06-29,27.560,28.010,28.490,2130200,27.650
2017-06-30,26.870,27.270,27.270,1106402,26.990
2017-07-03,26.800,26.990,27.150,436800,27.090
2017-07-04,26.820,27.100,27.110,465702,26.940
2017-07-05,26.720,26.980,27.020,481900,26.930
2017-07-06,26.320,26.930,26.930,1770800,26.410
2017-07-07,26.260,26.390,26.600,658849,26.380
2017-07-10,25.860,26.150,26.360,799459,25.990
2017-07-11,25.440,25.990,27.770,1806232,27.510
2017-07-12,26.120,26.710,27.200,1147185,26.190
2017-07-13,25.690,26.400,26.400,769100,25.720
2017-07-14,25.600,25.600,25.900,520700,25.640
2017-07-17,23.150,25.600,25.640,1402580,23.650
2017-07-18,21.290,23.200,23.690,4548472,21.960
2017-07-19,20.000,21.450,21.800,2162928,21.320
2017-07-20,20.500,21.270,22.050,1656600,21.770
2017-07-21,21.110,21.750,21.760,916166,21.190
2017-07-24,20.610,21.050,21.470,675200,21.130
2017-07-25,20.980,21.430,21.430,601400,21.180
2017-07-26,20.740,21.180,21.320,521799,20.850
2017-07-27,20.670,20.700,21.450,850848,21.350
2017-07-28,21.130,21.400,21.570,666084,21.150
2017-07-31,21.100,21.150,21.480,639500,21.250
2017-08-01,21.120,21.250,21.460,706466,21.430
2017-08-02,21.040,21.450,21.470,561700,21.190
2017-08-03,20.960,21.190,23.310,2002277,23.310
2017-08-04,22.010,22.890,23.290,3142857,22.910
2017-08-07,22.300,22.570,22.770,1235057,22.370
2017-08-08,21.810,22.150,22.330,1236449,22.170
2017-08-09,21.860,21.870,22.200,831700,22.060
2017-08-10,21.200,21.890,21.990,972900,21.250
2017-08-11,20.880,21.020,21.430,675300,21.000
2017-08-14,20.980,21.190,21.690,813457,21.500
2017-08-15,21.450,21.550,21.990,806420,21.680
2017-08-16,21.360,21.800,22.170,1444706,22.150
2017-08-17,21.880,22.010,23.290,2075351,22.570
2017-08-18,21.930,22.330,22.480,1201057,21.980
2017-08-21,21.870,22.070,22.170,690457,22.140
2017-08-22,21.940,21.980,22.250,623700,22.090
2017-08-23,21.820,21.860,23.050,1379000,22.380
2017-08-24,22.010,22.060,22.470,777036,22.070
2017-08-25,22.060,22.060,22.780,1560104,22.550
2017-08-28,22.590,22.590,23.250,1658313,22.960
2017-08-29,23.480,24.100,24.390,6042459,23.590
2017-08-30,22.800,23.120,23.290,2560342,23.170
2017-08-31,22.800,23.250,23.350,1805236,22.890
2017-09-01,22.800,22.870,23.500,2649238,23.470
2017-09-04,22.910,23.280,23.490,1736065,23.190
2017-09-05,22.940,23.210,23.280,1156600,23.010
2017-09-06,22.750,23.020,23.040,1052889,22.950
2017-09-07,22.890,22.970,23.360,1556551,23.040
2017-09-08,22.840,23.000,23.260,1094044,23.160
2017-09-11,22.920,23.140,23.250,1069279,23.000
2017-09-12,22.790,23.060,23.180,1063900,22.800
2017-09-13,22.490,22.600,22.760,1016210,22.580
2017-09-14,22.690,22.740,24.580,5112722,23.580
2017-09-15,22.780,23.200,23.350,2103912,22.920
2017-09-18,22.800,22.920,23.290,1164310,23.060
2017-09-19,22.610,22.950,23.060,1375700,22.750
2017-09-20,22.510,22.700,22.930,914000,22.820
2017-09-21,22.630,22.850,23.090,918710,22.680
2017-09-22,22.360,22.700,22.910,762462,22.790
2017-09-25,22.510,22.890,22.980,667550,22.670
2017-09-26,22.430,22.530,22.830,572700,22.560
2017-09-27,22.450,22.510,22.650,562600,22.560
2017-09-28,22.300,22.560,22.690,549500,22.320
2017-09-29,22.190,22.290,22.490,592112,22.290
2017-10-09,22.360,22.450,22.950,686540,22.610
2017-10-10,22.420,22.660,23.160,1918412,23.150
2017-10-11,22.910,23.280,23.920,2383000,23.290
2017-10-12,22.800,23.200,23.490,1183940,23.010
