date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-02-02,72.020,72.700,76.770,8403592,75.700
2016-02-03,74.650,74.970,79.090,9597928,78.650
2016-02-04,80.110,80.150,86.110,14555358,84.550
2016-02-05,84.000,84.400,88.600,11157943,84.520
2016-02-15,84.520,84.520,88.600,11557010,84.800
2016-02-16,83.800,85.010,86.800,12768890,86.590
2016-02-17,83.000,86.000,86.300,9237297,84.690
2016-02-18,83.380,85.050,86.330,10697685,83.800
2016-02-19,81.300,83.670,83.670,8463432,82.510
2016-02-22,82.100,83.860,83.900,9611128,83.290
2016-02-23,79.210,83.700,83.700,10501081,80.300
2016-06-06,86.880,88.330,88.330,22600772,88.330
2016-06-07,87.340,87.880,91.400,27071795,87.550
2016-06-08,82.200,87.010,87.500,21765741,83.990
2016-06-13,78.000,85.300,85.500,18840561,78.080
2016-06-14,74.770,76.030,77.220,11540028,76.000
2016-06-15,74.600,75.000,78.700,12610583,77.120
2016-06-16,75.610,77.230,77.750,8366460,75.730
2016-06-17,75.710,75.740,78.000,9268374,76.010
2016-06-20,73.700,75.500,75.970,7385948,74.980
2016-06-21,74.910,76.000,76.900,8094383,75.000
2016-06-22,73.360,74.890,75.000,7209797,75.000
2016-06-23,73.520,74.450,74.600,6247696,73.930
2016-06-24,69.010,74.000,74.550,9886378,71.600
2016-06-27,70.500,71.000,72.970,6964148,72.650
2016-06-28,71.900,72.400,75.980,12259008,75.010
2016-06-29,74.710,75.300,76.560,8722972,75.080
2016-06-30,74.000,75.110,81.960,21853281,79.900
2016-07-01,77.400,78.980,79.800,13097195,77.790
2016-07-04,75.390,77.220,77.790,13726597,76.550
2016-07-05,75.900,77.050,77.460,10393102,76.350
2016-07-06,75.700,76.480,77.480,9443587,75.970
2016-07-07,75.710,76.320,77.330,11212745,76.800
2016-07-08,75.390,76.500,76.590,7571539,75.750
2016-07-11,74.500,75.900,76.000,8774760,74.550
2016-07-12,73.400,74.000,75.440,8185430,75.220
2016-07-13,75.960,75.960,79.910,20123104,78.430
2016-07-14,77.880,78.800,79.900,11651590,78.100
2016-07-15,77.010,78.100,78.430,6508412,77.250
2016-07-18,76.000,77.020,77.960,6535402,77.170
2016-07-19,76.180,77.170,77.770,6464270,77.000
2016-07-20,76.350,77.180,77.300,5672065,76.400
2016-07-21,75.800,76.560,76.960,8125688,75.990
2016-07-22,75.310,76.000,76.610,7826408,75.350
2016-07-25,73.680,74.980,75.350,8518270,74.050
2016-07-26,73.900,74.000,74.890,5207405,74.650
2016-07-27,69.110,74.990,74.990,13719406,72.200
2016-07-28,71.100,72.400,73.300,6519889,72.400
2016-07-29,70.780,72.150,72.550,4614664,71.350
2016-08-01,69.700,70.900,71.200,6490374,70.800
2016-08-02,69.020,69.110,70.050,6218184,69.970
2016-08-03,69.830,69.970,71.110,4331775,70.040
2016-08-04,69.260,69.940,70.130,4158865,70.110
2016-08-05,69.200,70.110,70.110,4176296,69.260
2016-08-08,69.100,69.250,71.350,5940546,70.930
2016-08-09,70.450,70.900,71.260,4797300,70.920
2016-08-10,70.030,70.900,70.900,4262870,70.070
2016-08-11,69.250,70.000,70.100,4833581,69.280
2016-08-12,69.190,69.250,69.800,3948655,69.520
2016-08-15,69.460,69.650,71.980,10015325,71.220
2016-08-16,70.860,71.890,71.930,8606939,71.200
2016-08-17,71.300,71.500,78.170,24281299,74.980
2016-08-18,73.130,74.880,75.700,15602347,73.700
2016-08-19,72.900,73.800,77.780,21076953,76.010
2016-08-22,74.200,75.230,77.500,15068043,75.120
2016-08-23,73.500,74.730,75.210,9814624,74.020
2016-08-24,74.520,74.520,77.170,11292678,74.880
2016-08-25,72.900,74.000,74.000,8968859,73.120
2016-08-26,72.710,73.330,73.780,5085098,72.910
2016-08-29,72.030,72.760,73.380,4996474,73.160
2016-08-30,72.380,73.180,73.680,4323535,72.530
2016-08-31,71.660,72.900,72.900,4950044,72.000
2016-09-01,71.190,72.160,72.300,4281620,71.230
2016-09-02,71.120,71.230,72.720,4577891,71.540
2016-09-05,71.550,71.990,72.480,3343321,71.770
2016-09-06,70.660,71.770,72.350,4712008,72.120
2016-09-07,71.580,72.030,72.350,3923380,71.690
2016-09-08,71.260,71.680,71.890,2571349,71.530
2016-09-09,70.880,71.530,71.660,3687053,71.000
2016-09-12,69.110,69.950,70.580,5522229,69.480
2016-09-13,69.750,69.750,70.500,3280853,70.190
2016-09-14,69.770,69.870,70.460,3039300,70.030
2016-09-19,69.800,70.010,70.580,3571937,70.070
2016-09-20,69.470,70.080,70.150,3601615,69.620
2016-09-21,69.410,69.480,69.960,2416643,69.650
2016-09-22,69.400,69.990,70.380,4262012,69.490
2016-09-23,68.180,69.690,69.770,6704861,68.200
2016-09-26,64.820,68.160,68.170,10614781,64.830
2016-09-27,64.200,64.790,65.330,4448972,65.270
2016-09-28,64.840,65.290,66.170,4023378,65.820
2016-09-29,65.400,65.400,67.380,5629713,66.780
2016-09-30,66.400,66.660,67.360,3305018,67.280
2016-10-10,65.900,67.280,67.840,5580235,67.010
2016-10-11,66.260,67.410,67.410,4829312,66.600
2016-10-12,65.770,66.210,66.210,3831667,66.070
2016-10-13,65.990,66.120,66.730,3656816,66.300
2016-10-14,65.080,66.290,66.290,4211394,65.350
2016-10-17,64.660,65.490,65.650,3511365,64.740
2016-10-18,64.660,64.730,66.390,5244902,66.170
2016-10-19,65.550,66.180,66.340,3652398,65.700
2016-10-20,65.870,65.990,66.950,5615383,66.400
2016-10-21,65.790,66.460,67.050,5134615,66.210
2016-10-24,66.220,66.240,67.800,9204571,67.650
2016-10-25,67.100,67.510,67.940,4729649,67.610
2016-10-26,66.430,67.630,67.720,3912901,66.660
2016-10-27,65.890,66.660,66.900,4603328,66.110
2016-10-28,65.980,66.300,68.300,8730865,66.660
2016-10-31,65.150,66.350,66.630,4560217,66.480
2016-11-01,66.020,66.480,66.950,3869906,66.800
2016-11-02,66.000,66.690,68.150,6673715,67.320
2016-11-03,66.350,67.100,67.230,5212684,66.840
2016-11-04,66.500,67.150,69.600,10063100,68.260
2016-11-07,67.310,68.000,68.200,6743337,67.600
2016-11-08,67.570,67.600,69.990,12722659,69.130
2016-11-09,67.510,69.200,70.480,11498199,68.320
2016-11-10,68.630,69.090,69.690,6387068,69.060
2016-11-11,67.990,69.200,69.300,5419657,68.400
2016-11-14,68.020,68.350,69.320,4704871,68.570
2016-11-15,67.370,68.570,68.600,6095796,67.900
2016-11-16,67.700,67.890,68.600,4484639,68.190
2016-11-17,66.800,68.000,68.000,6029047,66.880
2016-11-18,66.110,66.910,67.310,5229826,66.300
2016-11-21,66.300,66.300,67.350,5319674,66.940
2016-11-22,66.600,66.900,67.350,4202078,67.110
2016-11-23,66.560,67.190,67.650,5823108,66.790
2016-11-24,65.880,66.660,66.780,5833868,65.960
2016-11-25,65.220,65.960,66.360,5110165,66.160
2016-11-28,66.010,66.350,66.490,3401239,66.080
2016-11-29,65.580,66.080,66.680,5854211,66.290
2016-11-30,65.810,66.220,67.100,4636478,66.580
2016-12-01,66.370,66.800,67.100,4275303,66.530
2016-12-02,65.480,66.550,66.700,4487193,65.830
2016-12-05,65.330,65.780,66.190,4028543,65.650
2016-12-06,65.430,65.690,66.190,2774015,65.540
2016-12-07,65.300,65.580,65.870,2319307,65.730
2016-12-08,65.110,66.000,66.000,3551658,65.110
2016-12-09,64.310,65.110,65.110,4522018,64.400
2016-12-12,60.350,64.410,64.550,7890087,60.490
2016-12-13,58.080,60.490,60.700,7067568,58.750
2016-12-14,58.400,58.740,59.490,4474732,58.990
2016-12-15,58.710,58.990,59.400,2816155,59.060
2016-12-16,58.830,58.990,60.660,3177593,59.590
2016-12-19,58.360,59.590,59.940,3481173,58.440
2016-12-20,56.400,58.660,58.860,6675085,56.760
2016-12-21,56.500,56.990,57.400,4199653,56.770
2016-12-22,55.330,56.590,57.340,6869111,56.800
2016-12-23,56.130,56.600,57.180,3848800,56.190
2016-12-26,54.540,55.990,55.990,5986491,55.160
2016-12-27,54.600,55.220,55.280,3919055,54.700
2016-12-28,53.800,54.690,54.870,5876127,54.090
2016-12-29,53.180,54.010,54.640,5175577,54.140
2016-12-30,53.800,54.160,54.400,3703718,54.070
2017-01-03,53.900,54.200,54.300,3051868,54.260
2017-01-04,54.020,54.280,56.970,10395329,56.890
2017-01-05,56.120,56.500,57.280,6541466,56.790
2017-01-06,55.600,56.700,56.700,4628698,55.690
2017-01-09,54.630,55.450,55.670,3731173,55.200
2017-01-10,54.820,55.100,57.150,5326818,56.130
2017-01-11,55.330,56.130,56.480,3600745,55.370
2017-01-12,54.400,55.250,55.290,3723018,54.440
2017-01-13,53.900,54.140,54.860,2919431,54.220
2017-01-16,49.020,54.450,55.500,7336424,53.950
2017-01-17,52.660,53.240,55.330,5185120,54.840
2017-01-18,54.200,54.760,55.260,2458952,54.380
2017-01-19,53.910,54.150,55.620,4341740,55.000
2017-01-20,54.850,55.010,56.230,5841834,56.150
2017-01-23,56.160,56.300,57.560,5134106,56.580
2017-01-24,55.730,56.530,56.530,2890191,55.900
2017-01-25,55.680,55.800,56.490,2228661,56.210
2017-01-26,56.400,56.400,58.000,5935385,57.980
2017-02-03,57.030,58.160,59.100,4586860,57.140
2017-02-06,56.500,57.100,57.660,3290152,57.200
2017-02-07,55.900,57.200,57.210,4710042,55.990
2017-02-08,55.150,55.990,56.170,2769713,56.090
2017-02-09,55.750,56.300,56.330,3616147,55.960
2017-02-10,55.780,56.020,56.290,2679284,55.860
2017-02-13,55.630,55.860,56.500,3350019,56.250
2017-02-14,55.580,56.250,56.350,2719623,55.710
2017-02-15,53.660,55.590,55.600,10842062,53.710
2017-02-16,53.200,53.640,54.350,3489472,53.940
2017-02-17,53.640,53.640,54.460,4227609,53.910
2017-02-20,53.300,53.630,54.150,3639352,53.980
2017-02-21,53.820,53.890,55.150,4535066,54.410
2017-02-22,53.850,54.460,54.500,3500594,54.020
2017-02-23,53.320,54.080,54.090,3927442,53.580
2017-02-24,53.260,53.580,54.700,5348816,54.500
2017-02-27,54.500,54.500,56.500,10957760,55.950
2017-02-28,55.060,55.820,55.850,5418229,55.550
2017-03-01,55.430,55.500,61.110,22984165,58.350
2017-03-02,57.310,57.600,58.880,9055967,57.700
2017-03-03,56.210,57.300,57.480,6238039,56.930
2017-03-06,56.920,56.920,58.270,6460385,57.750
2017-03-07,57.500,57.890,58.500,5885965,58.150
2017-03-08,57.570,58.030,58.160,3635305,57.800
2017-03-09,56.440,57.600,57.600,3984349,56.850
2017-03-10,56.000,56.870,57.200,3091116,56.950
2017-03-13,56.010,56.890,57.790,5094033,57.630
2017-03-14,57.210,57.700,58.880,5219065,57.380
2017-03-15,56.510,57.130,57.130,3109897,56.850
2017-03-16,56.660,56.840,57.370,3201733,57.070
2017-03-17,56.500,57.150,57.460,3531055,56.500
2017-03-20,55.900,56.290,56.620,3037211,56.180
2017-03-21,55.980,56.200,57.990,5632118,57.030
2017-03-22,56.380,56.630,57.020,3369707,56.760
2017-03-23,56.610,56.610,57.680,5945291,57.680
2017-03-24,57.250,57.890,57.960,3975968,57.750
2017-03-27,58.040,58.040,59.690,8235846,59.030
2017-03-28,58.230,58.870,59.400,3776528,58.410
2017-03-29,57.410,58.850,58.850,3488110,57.450
2017-03-30,55.890,57.680,57.700,5002186,56.010
2017-03-31,56.120,56.360,57.300,4332721,56.520
2017-04-05,55.580,56.500,56.780,4574082,56.700
2017-04-06,55.910,56.740,56.780,3240230,56.700
2017-04-07,56.100,56.800,56.800,2954846,56.370
2017-04-10,54.580,56.600,56.600,6230610,54.600
2017-04-11,53.660,54.600,54.970,4434750,54.420
2017-04-12,53.410,54.050,54.380,3980816,53.420
2017-04-13,53.440,53.440,54.590,2835434,54.080
2017-04-14,53.690,54.150,54.660,2463998,54.260
2017-04-17,52.980,54.100,54.840,3499035,53.290
2017-04-18,51.430,53.300,53.400,5786502,51.500
2017-04-19,50.060,51.410,51.550,5031186,51.500
2017-04-20,51.330,51.600,51.940,2844032,51.680
2017-04-21,51.210,51.590,52.350,2933473,52.220
2017-04-24,51.000,52.480,53.150,3912262,52.400
2017-04-25,52.410,52.450,53.250,2901063,52.780
2017-04-26,51.500,52.780,52.980,2860937,51.510
2017-04-27,49.870,51.280,51.900,5093267,51.700
2017-04-28,51.020,51.500,52.970,5577381,52.720
2017-05-02,52.250,52.250,52.960,2146534,52.640
2017-05-03,52.200,52.280,53.150,2347826,52.290
2017-05-04,51.590,52.300,52.500,2346223,51.710
2017-05-05,50.750,51.500,51.590,3266070,51.500
2017-05-08,51.110,51.480,52.580,3514312,51.860
2017-05-09,51.750,51.870,52.770,2488800,52.080
2017-05-10,52.090,52.090,53.660,5003578,52.630
2017-05-11,52.000,52.580,52.980,3642304,52.800
2017-05-12,52.800,52.800,53.600,3456484,53.280
2017-05-15,53.670,53.670,54.280,3869040,54.110
2017-05-16,54.010,54.490,55.400,5607694,55.370
2017-05-17,55.010,55.350,58.290,11610505,56.400
2017-05-18,55.610,56.000,56.790,4536242,55.710
2017-05-19,53.980,56.190,56.320,9700385,54.150
2017-05-22,54.100,54.100,55.960,6138982,55.100
2017-05-23,53.630,55.100,55.940,4325813,54.360
2017-05-24,53.120,54.370,55.280,3852064,55.070
2017-05-25,54.200,55.050,55.740,3168335,55.560
2017-05-26,55.100,55.660,56.340,4159125,56.080
2017-05-31,55.360,56.370,57.200,3916545,55.400
2017-06-01,54.670,55.400,55.530,2887282,55.200
2017-06-02,54.250,55.000,56.790,5349117,56.490
2017-06-05,56.600,56.600,59.100,8247240,57.690
2017-06-06,57.070,57.690,58.580,6066802,58.300
2017-06-07,57.930,58.400,60.260,10623098,60.150
2017-06-08,59.300,60.000,60.800,6736366,59.750
2017-06-09,57.950,59.900,59.980,7898241,58.680
2017-06-12,57.900,58.360,59.050,4963645,58.660
2017-06-13,58.080,58.350,58.930,4317437,58.920
2017-06-14,58.300,58.950,59.040,3008214,58.360
2017-06-15,58.010,58.230,58.920,3317478,58.310
2017-06-16,57.280,58.400,58.750,3477865,57.380
2017-06-19,56.900,57.210,57.970,3731243,57.450
2017-06-20,57.350,57.350,58.080,3848482,57.970
2017-06-21,57.260,58.200,58.200,3577889,57.640
2017-06-22,51.900,57.630,57.640,22927782,51.930
2017-06-23,50.950,52.810,54.980,34611064,53.800
2017-06-26,52.780,53.800,54.300,18236722,54.180
2017-06-27,53.140,54.380,54.400,10039069,53.200
2017-06-28,52.000,52.960,52.970,10834247,52.450
2017-06-29,51.630,52.050,52.460,8506140,51.850
2017-06-30,50.510,51.850,51.940,12852123,50.970
2017-07-03,50.810,50.990,52.040,9792098,52.040
