date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-01-19,35.410,35.410,37.500,1344314,37.030
2015-01-20,36.800,37.030,39.960,2270957,39.730
2015-01-21,38.580,39.900,39.900,1551865,39.050
2015-01-22,38.710,38.780,39.400,826068,39.070
2015-01-23,37.610,39.120,39.360,1022518,37.700
2015-01-26,37.600,37.710,38.100,468637,37.990
2015-01-27,37.580,38.290,38.290,566264,37.940
2015-01-28,37.370,37.800,38.480,686254,37.830
2015-01-29,37.350,37.610,38.190,345126,37.620
2015-01-30,37.000,37.340,37.970,483052,37.040
2015-02-02,36.590,37.040,37.360,327225,37.100
2015-02-03,37.250,37.370,38.400,756051,38.290
2015-02-04,38.300,38.350,39.390,1021749,38.310
2015-02-05,37.820,38.050,39.000,705531,37.840
2015-02-06,35.060,37.650,38.000,686902,35.710
2015-02-09,35.450,35.450,36.950,309930,35.810
2015-02-10,35.510,35.820,36.170,283266,35.800
2015-02-11,35.480,35.800,36.360,632504,36.300
2015-02-12,36.120,36.330,36.510,475069,36.370
2015-02-13,36.410,36.680,37.280,515849,37.150
2015-02-16,37.030,37.200,38.040,454122,37.940
2015-02-17,36.600,37.900,37.900,805147,37.120
2015-02-25,37.020,37.120,38.370,836569,38.100
2015-02-26,37.620,38.080,38.080,550031,37.970
2015-02-27,37.870,38.100,39.100,1182051,39.060
2015-03-02,38.760,39.000,41.400,1530876,41.260
2015-03-03,40.290,41.000,45.050,3254735,45.010
2015-03-04,43.000,43.500,48.580,2754778,48.000
2015-03-05,45.270,46.910,48.070,1414697,47.610
2015-03-06,45.800,47.130,48.080,834384,46.730
2015-03-09,45.010,46.650,46.700,700507,45.650
2015-03-10,45.590,45.650,47.000,1150103,46.720
2015-03-11,46.050,47.000,47.200,582318,46.290
2015-03-12,45.330,46.190,47.100,764893,47.000
2015-03-13,46.610,47.370,47.610,542767,47.350
2015-03-16,47.420,47.420,48.980,1026493,48.180
2015-03-17,46.850,48.000,48.180,851364,47.990
2015-03-18,47.010,47.460,47.940,831195,47.400
2015-03-19,46.460,47.390,50.470,1381825,49.810
2015-03-20,49.010,49.300,50.350,770445,49.540
2015-03-23,49.000,49.260,51.000,2466913,50.650
2015-03-24,47.070,50.190,51.000,3660907,51.000
2015-03-25,49.030,49.400,54.290,2770154,52.790
2015-03-26,50.010,52.860,53.840,3169203,50.200
2015-03-27,47.400,49.860,49.860,2431074,48.150
2015-03-30,47.070,47.870,48.000,1353979,47.190
2015-03-31,47.040,47.340,47.800,954331,47.470
2015-04-01,47.420,47.560,48.280,850381,48.020
2015-04-02,47.650,48.120,48.960,1190386,48.810
2015-04-03,48.000,48.990,48.990,1188375,48.610
2015-04-07,48.510,48.690,51.120,1787700,50.890
2015-04-08,49.460,51.000,51.960,1671267,50.900
2015-04-09,46.000,50.690,50.690,1409309,48.330
2015-04-10,47.500,48.180,49.010,1027543,48.590
2015-04-13,47.800,48.590,49.780,1143324,49.360
2015-04-14,49.250,49.320,52.000,2081426,51.110
2015-04-15,47.470,50.500,50.500,1354215,47.510
2015-04-16,45.510,46.640,48.240,847422,46.820
2015-04-17,46.900,47.300,48.000,595710,46.960
2015-04-20,45.500,46.950,46.990,921556,45.500
2015-04-21,45.490,45.500,47.000,643317,46.910
2015-04-22,47.280,47.280,48.290,871658,48.080
2015-04-23,48.100,48.100,51.000,1647296,49.750
2015-04-24,47.810,48.920,49.400,1029208,48.600
2015-04-27,48.330,48.800,50.080,1164097,49.450
2015-04-28,45.480,48.000,48.000,1849247,45.530
2015-04-29,45.310,45.540,46.460,800045,46.300
2015-04-30,45.820,46.300,46.700,899051,45.920
2015-05-04,45.610,46.130,46.320,562803,46.030
2015-05-05,45.210,46.000,48.880,1258034,47.660
2015-05-06,46.380,46.500,48.480,838969,46.380
2015-05-07,42.000,46.300,46.300,650600,43.000
2015-05-08,43.010,43.010,45.150,593748,45.150
2015-05-11,45.510,46.040,47.200,887591,46.980
2015-05-12,46.560,47.100,51.680,3440028,51.680
2015-05-13,52.800,53.310,56.850,4690889,53.690
2015-05-14,52.900,53.290,56.500,3217163,55.470
2015-05-15,52.400,54.300,54.880,1841539,53.020
2015-05-18,53.070,53.680,57.700,2705282,56.700
2015-05-19,54.700,57.000,58.930,2309161,58.130
2015-05-20,56.400,57.400,60.490,2003434,56.780
2015-05-21,56.020,56.550,58.300,1961277,57.350
2015-05-22,58.470,58.980,63.090,2992940,63.090
2015-05-25,61.550,64.090,69.400,3473969,65.900
2015-05-26,64.640,64.850,71.200,2306217,69.850
2015-05-27,66.250,69.700,76.840,2299395,76.840
2015-05-28,69.200,80.010,83.950,2972721,70.800
2015-05-29,65.000,67.900,73.990,2278845,69.040
2015-06-01,67.060,69.900,75.290,2083859,74.470
2015-06-02,71.000,74.000,77.930,1841783,74.880
2015-06-03,70.410,74.160,74.400,1641039,71.700
2015-06-04,64.530,71.700,72.500,1879210,69.500
2015-06-05,67.580,69.500,71.400,1567944,70.080
2015-06-08,64.800,69.610,70.940,1133242,65.260
2015-06-09,65.010,65.850,67.500,898260,66.940
2015-06-10,65.910,66.500,72.550,1351324,70.600
2015-06-11,68.310,70.200,76.660,1939288,76.000
2015-06-12,73.000,75.000,76.000,1282963,74.990
2015-06-15,74.000,75.500,82.440,2627667,81.790
2015-06-16,75.570,81.700,82.380,1806927,79.900
2015-06-17,76.000,77.780,87.890,1739583,87.850
2015-06-18,79.120,89.000,93.580,1975750,79.990
2015-06-19,73.040,73.590,79.000,1917574,73.040
2015-06-23,66.200,73.600,76.200,1324458,73.980
2015-06-24,74.220,74.220,81.000,1795014,79.970
2015-06-25,74.790,79.000,80.840,1418285,79.970
2015-06-26,72.170,77.400,78.290,1467964,78.290
2015-06-29,72.000,83.990,83.990,2143058,79.000
2015-06-30,71.100,78.000,85.980,2551936,85.000
2015-07-01,80.080,81.000,90.860,2589070,87.910
2015-07-02,79.120,86.000,87.800,2265947,82.000
2015-07-03,73.800,76.060,78.480,4200554,73.800
2015-07-06,66.420,75.020,80.000,1568200,66.420
2015-07-07,59.780,59.780,59.780,33600,59.780
2015-07-08,53.800,53.800,59.900,6668043,55.050
2015-07-14,60.340,60.340,60.340,24400,60.340
2015-07-15,54.310,66.370,66.370,1658403,54.660
2015-07-16,49.380,49.380,56.550,1019503,54.270
2015-07-17,53.210,54.700,58.660,902192,58.000
2015-07-20,56.900,57.470,61.800,1146762,59.060
2015-07-21,56.680,58.000,60.470,798096,60.100
2015-07-22,59.850,61.280,65.740,874884,62.160
2015-07-23,60.340,62.350,65.000,958942,64.000
2015-07-24,62.880,65.000,68.500,1105035,63.280
2015-07-27,56.950,59.880,62.400,931128,57.090
2015-07-28,51.400,51.450,59.450,691877,54.990
2015-07-29,51.440,55.200,58.000,760488,57.780
2015-07-30,56.880,57.870,63.280,1256299,59.000
2015-07-31,55.080,56.900,58.610,473140,57.000
2015-08-03,51.510,54.520,55.800,579879,51.830
2015-08-04,51.800,52.500,56.030,543302,56.030
2015-08-05,55.000,55.680,58.490,557389,56.590
2015-08-06,54.100,56.900,62.250,1714613,62.250
2015-08-07,62.310,63.000,68.480,2092404,68.480
2015-08-10,66.100,72.300,72.300,1698848,69.600
2015-08-11,66.610,69.990,70.110,1172593,66.800
2015-08-12,64.840,65.000,67.960,1149260,66.200
2015-08-13,65.180,66.180,72.000,1663683,71.680
2015-08-14,69.500,71.140,73.000,849643,72.250
2015-08-17,69.500,71.000,74.350,716161,74.040
2015-08-18,68.180,73.880,73.880,2744971,70.000
2015-08-19,67.000,67.990,74.120,2287539,72.970
2015-08-20,66.000,72.000,72.000,562806,66.000
2015-08-21,62.020,63.000,70.500,1666941,69.000
2015-08-24,62.100,65.200,69.050,766976,63.000
2015-08-25,56.700,56.730,61.980,493501,56.700
2015-08-26,56.000,57.100,61.000,615784,59.000
2015-08-27,57.000,60.140,61.350,446889,60.160
2015-08-28,59.300,60.500,64.300,613163,64.000
2015-08-31,61.100,64.900,66.000,548994,65.010
2015-09-01,61.070,64.200,64.900,466144,61.070
2015-09-02,56.000,58.510,63.780,678154,61.000
2015-09-07,54.910,60.060,63.640,2431147,59.500
2015-09-08,55.000,57.460,60.970,541909,60.070
2015-09-09,57.920,60.990,62.860,1566367,59.700
2015-09-10,57.030,58.000,60.190,706422,59.200
2015-09-11,57.300,58.560,60.000,544772,58.290
2015-09-14,52.460,57.250,58.290,684267,52.460
2015-09-15,47.210,49.300,50.800,739266,47.210
2015-09-16,47.000,47.300,50.400,1620605,49.900
2015-09-17,45.200,49.400,49.400,1184818,45.400
2015-09-18,43.900,45.150,46.690,752747,44.220
2015-09-21,43.310,44.600,45.440,766500,45.250
2015-09-22,44.650,45.390,46.290,729442,45.430
2015-09-23,44.050,45.080,48.500,1387568,47.300
2015-09-24,46.090,46.410,47.940,651280,46.840
2015-09-25,42.940,46.970,47.300,878045,43.580
2015-09-28,42.310,43.720,44.840,481736,44.680
2015-09-29,42.770,44.500,44.500,335272,43.810
2015-09-30,43.500,44.000,44.360,286618,43.900
2015-10-08,44.800,45.010,46.600,709385,45.800
2015-10-09,44.820,45.990,45.990,1408979,45.190
2015-10-12,44.980,45.570,47.990,1426769,47.230
2015-10-13,46.500,47.350,48.320,970424,47.930
2015-10-14,46.710,47.600,48.100,756170,47.140
2015-10-15,46.900,47.110,49.200,937643,49.020
2015-10-16,47.810,49.550,49.550,824145,48.900
2015-10-19,48.600,48.600,49.680,1222999,49.310
2015-10-20,47.850,49.640,49.640,900124,49.250
2015-10-21,45.700,49.230,49.300,1141644,46.100
2015-10-22,45.800,45.990,47.500,723338,47.280
2015-10-23,47.380,47.380,50.230,1402912,49.600
2015-10-26,52.650,54.560,54.560,2462603,54.560
2015-10-27,53.060,55.000,56.550,2264201,53.850
2015-10-28,51.860,53.990,55.240,1464064,52.270
2015-10-29,51.000,52.500,53.890,971883,52.130
2015-10-30,50.610,52.200,53.200,928648,52.450
2015-11-02,50.660,51.500,55.990,1333086,53.300
2015-11-03,52.900,52.900,55.400,1156086,54.420
2015-11-04,54.480,54.490,56.990,1219330,56.800
2015-11-05,54.650,56.840,57.490,1087399,55.530
2015-11-06,55.000,55.020,60.500,1167328,60.150
2015-11-09,58.000,59.010,64.180,1125959,61.750
2015-11-10,60.000,61.750,62.900,828005,62.010
2015-11-11,61.120,61.990,64.400,1880784,64.400
2015-11-12,62.550,64.720,67.880,1767927,65.470
2015-11-13,60.000,63.060,64.970,1554418,60.010
2015-11-16,58.030,58.030,61.990,576585,61.690
2015-11-17,60.010,61.840,63.400,705512,60.180
2015-11-18,58.050,60.380,60.980,530654,58.290
2015-11-19,58.340,58.340,60.500,526603,60.450
2015-11-20,60.450,60.650,63.060,785171,62.200
2015-11-23,61.400,62.360,63.590,842391,61.810
2015-11-24,61.000,61.190,65.000,1287889,64.750
2015-11-25,63.990,64.590,66.990,1776727,66.600
2015-11-26,64.640,66.110,67.550,1202421,65.670
2015-11-27,61.230,64.810,65.870,1464314,63.350
2015-11-30,62.060,63.930,69.690,1570261,69.690
2015-12-01,68.040,69.970,74.830,1996839,72.450
2015-12-02,66.000,69.880,70.900,1049901,68.840
2015-12-03,67.210,69.050,71.700,670290,70.690
2015-12-04,68.020,70.690,72.300,670778,68.990
2015-12-07,67.910,70.300,70.300,559335,69.490
2015-12-08,68.500,69.510,71.000,608683,69.650
2015-12-09,66.000,69.900,69.900,780302,68.000
2015-12-10,65.900,67.900,67.990,649201,66.850
2015-12-11,66.110,67.100,67.800,389060,67.540
2015-12-14,66.520,67.520,74.290,858251,71.650
2015-12-15,70.980,71.050,73.460,545276,72.550
2015-12-16,71.530,72.500,73.350,576650,71.820
2015-12-17,71.900,71.900,73.990,663542,73.100
2015-12-18,72.510,73.000,77.970,911258,76.040
2015-12-21,73.850,75.500,76.250,456358,75.010
2015-12-22,73.900,76.350,76.400,376596,75.120
2015-12-23,71.470,75.000,75.570,795052,72.980
2015-12-24,71.510,72.880,73.700,365399,73.150
2015-12-25,71.740,73.850,73.850,522080,72.450
2015-12-28,72.400,72.950,79.700,1993045,79.500
2015-12-29,75.700,78.970,78.970,873102,76.720
2015-12-30,74.100,76.020,76.690,614620,75.400
2015-12-31,74.990,75.400,78.480,684640,75.810
2016-01-04,69.000,75.520,75.520,597363,69.100
2016-01-05,63.000,63.000,72.300,1107088,68.890
2016-01-06,67.030,69.000,70.770,576807,69.140
2016-01-07,62.230,67.500,68.680,191700,62.230
2016-01-08,58.010,63.500,65.480,679403,60.900
2016-01-11,54.810,60.480,60.480,1529428,55.090
2016-01-12,54.020,55.010,57.000,537115,55.440
2016-01-13,54.090,56.000,57.300,334355,54.090
2016-01-14,51.510,52.710,59.450,596962,58.600
2016-01-15,56.540,58.000,59.970,287791,57.420
2016-01-18,52.520,57.320,61.480,500940,60.320
2016-01-19,58.230,59.950,61.500,470895,61.100
2016-01-20,59.300,60.900,61.380,235313,60.270
2016-01-21,56.020,58.300,60.240,379007,56.550
2016-01-22,56.360,56.780,59.490,310036,57.610
2016-01-25,58.000,59.400,59.400,223198,58.890
2016-01-26,54.560,61.820,61.820,458590,54.600
2016-01-27,49.330,54.800,55.000,503432,51.980
2016-01-28,48.500,51.900,51.900,256200,49.790
2016-01-29,49.260,49.720,52.750,375315,51.220
2016-02-01,50.620,51.220,52.000,176615,51.200
2016-02-02,50.100,51.000,55.500,317363,54.000
2016-02-03,52.040,53.100,54.240,163899,54.060
2016-02-04,54.000,54.800,57.440,416498,55.410
2016-02-05,55.000,55.510,57.000,225400,55.640
2016-02-15,53.000,53.790,54.830,278350,54.700
2016-02-16,54.710,54.990,59.740,391512,57.480
2016-02-17,56.210,56.220,57.580,242300,57.470
2016-02-18,57.100,57.470,58.470,366976,57.840
2016-02-19,57.030,57.150,58.200,269144,57.920
2016-02-22,56.500,58.360,58.870,374237,58.150
2016-02-23,58.500,61.580,61.580,532694,60.440
2016-02-24,57.700,60.380,61.300,285141,59.340
2016-02-25,57.880,60.050,62.200,733102,57.880
2016-02-26,58.200,58.760,60.890,427055,59.570
2016-02-29,53.610,60.100,60.100,634105,57.220
2016-03-01,53.600,53.650,57.220,252694,57.000
2016-03-02,57.010,57.010,61.050,374862,59.110
2016-03-03,57.510,59.000,59.850,279890,57.510
2016-03-04,55.030,57.600,57.700,223370,55.050
2016-03-07,55.000,57.000,60.500,770531,58.620
2016-03-08,57.300,57.350,64.480,876638,64.480
2016-03-09,62.300,63.480,64.970,764616,63.110
2016-03-10,61.140,63.080,64.900,652149,64.400
2016-03-11,63.500,65.880,70.000,816435,68.260
2016-03-14,65.600,68.000,72.500,957331,70.200
2016-03-15,67.200,69.500,71.880,640600,68.100
2016-03-16,64.660,68.110,72.660,756828,72.010
2016-03-17,70.000,71.290,73.860,941616,71.900
2016-03-18,70.170,71.000,72.500,825956,71.200
2016-03-21,70.500,71.500,73.730,958441,71.650
2016-03-22,69.430,70.940,72.490,433490,70.990
2016-03-23,69.600,70.110,71.990,361350,70.360
2016-03-24,67.010,69.990,70.380,470578,67.250
2016-03-25,66.770,68.000,68.600,415580,68.000
2016-03-28,68.180,68.990,70.330,543682,68.650
2016-03-29,68.010,68.010,73.000,961125,72.020
2016-03-30,71.160,72.080,73.280,885585,73.100
2016-03-31,72.500,73.500,74.520,548005,73.060
2016-04-01,70.660,72.700,72.890,386461,71.700
2016-04-05,71.030,71.030,74.580,354996,74.400
2016-04-06,71.800,74.400,75.990,396929,72.000
2016-04-07,65.000,72.000,72.900,548060,69.480
2016-04-08,67.990,69.100,69.390,460972,68.270
2016-04-11,68.930,68.940,71.000,305635,70.980
2016-04-12,70.030,74.500,74.890,376413,70.380
2016-04-13,69.500,70.400,71.620,434321,71.000
2016-04-14,70.730,72.940,72.940,609213,72.780
2016-04-15,71.250,75.600,75.600,441900,71.970
2016-04-18,70.010,70.550,71.820,403600,70.450
2016-04-19,70.400,70.450,71.490,231900,71.400
2016-04-20,69.010,73.990,73.990,799866,72.000
2016-04-21,70.790,71.000,71.800,385236,71.460
2016-04-22,70.400,71.300,78.610,3006854,78.590
2016-04-25,74.600,76.100,77.770,1764070,77.350
2016-04-26,75.000,77.380,80.600,1352477,78.720
2016-04-27,77.440,77.510,86.590,2267596,86.590
2016-04-28,84.970,86.990,88.880,1446204,86.200
2016-04-29,85.090,86.200,94.820,2102397,94.820
2016-05-03,91.000,96.000,104.300,1627771,104.300
2016-05-04,101.470,106.000,113.560,2209271,105.910
2016-05-05,99.990,105.000,105.900,1530800,101.620
2016-05-06,93.700,101.740,102.660,1708098,95.230
2016-05-09,93.220,95.300,97.470,1298898,95.800
2016-05-10,86.220,96.100,96.990,2735928,86.220
2016-05-11,81.980,85.090,86.230,2133879,84.990
2016-05-12,79.300,82.870,83.960,1466595,83.360
2016-05-13,81.130,82.910,84.970,936945,81.320
2016-05-16,81.010,82.130,83.440,822718,83.060
2016-05-17,80.030,83.800,83.850,956403,80.380
2016-05-18,76.030,80.390,81.090,1333593,77.310
2016-05-19,77.020,78.660,78.980,933030,77.670
2016-05-20,76.200,76.200,78.200,723735,77.560
2016-05-23,77.960,78.000,80.980,1265890,79.130
2016-05-24,77.000,79.300,80.880,987997,79.950
2016-05-25,80.220,80.800,83.500,1282552,80.760
2016-05-26,77.050,79.000,83.000,948469,81.800
2016-05-27,80.500,82.200,82.380,637957,81.390
2016-05-30,78.550,81.400,81.760,571383,80.000
2016-05-31,78.600,80.000,82.870,723031,82.780
2016-06-01,82.000,82.980,83.500,837601,82.550
2016-06-02,82.330,82.560,83.500,814942,83.500
2016-06-03,82.360,83.510,84.780,892942,84.500
2016-06-06,83.300,86.180,86.200,645007,84.280
2016-06-07,82.630,83.810,85.000,464153,84.500
2016-06-08,83.110,84.200,91.370,1085046,88.360
2016-06-13,86.860,87.000,92.350,2021146,88.900
2016-06-14,83.830,88.790,95.450,1603184,91.010
2016-06-15,88.000,88.000,95.360,1780686,92.700
2016-06-16,91.050,92.800,94.440,1275755,92.050
2016-06-17,86.000,92.050,92.760,961201,88.340
2016-06-20,84.860,86.220,87.900,745384,86.660
2016-06-21,81.000,88.000,88.000,1368230,85.800
2016-06-22,82.000,84.000,85.550,587120,85.000
2016-06-23,84.000,84.440,86.490,570956,85.180
2016-06-24,82.050,85.180,86.320,701694,85.000
2016-06-27,82.500,82.500,86.000,519548,85.390
2016-06-28,84.400,85.390,93.150,1237081,90.400
2016-06-29,88.000,90.000,91.560,646198,90.390
2016-06-30,88.000,90.150,90.150,563947,88.800
2016-07-01,87.500,88.980,89.930,535618,88.800
2016-07-04,87.440,87.440,90.160,644891,89.990
2016-07-05,89.250,91.000,91.000,472899,89.610
2016-07-06,87.530,89.480,89.550,415884,89.060
2016-07-07,87.780,89.060,89.950,438123,89.080
2016-07-08,88.500,89.080,90.990,580581,89.390
2016-07-11,87.800,89.990,90.650,411854,88.500
2016-07-12,87.560,88.000,88.800,361214,88.740
2016-07-13,88.300,88.300,90.010,421769,89.150
2016-07-14,87.900,89.150,89.150,384776,88.070
2016-07-15,87.840,87.990,90.770,627179,90.100
2016-07-18,88.880,90.100,94.000,806831,91.810
2016-07-19,89.560,91.010,92.880,363771,90.130
2016-07-20,89.600,90.130,90.900,273379,90.000
2016-07-21,89.600,89.800,90.790,239650,89.880
2016-07-22,89.210,89.890,90.490,295025,90.100
2016-07-25,89.610,90.160,90.650,301700,89.920
2016-07-26,89.040,89.920,91.000,446400,90.260
2016-07-27,87.000,90.100,90.470,484282,88.880
2016-07-28,85.200,89.320,89.320,328200,88.360
2016-07-29,86.100,87.910,88.700,425767,88.130
2016-08-01,85.150,86.540,88.000,407265,86.740
2016-08-02,85.300,87.000,87.550,289171,87.000
2016-08-03,85.500,86.760,88.300,632244,87.500
2016-08-04,85.980,87.190,88.210,922534,87.600
2016-08-05,86.170,86.940,88.900,810346,88.900
2016-08-08,87.890,88.660,88.680,595563,88.140
2016-08-09,86.910,87.880,88.900,226200,88.490
2016-08-10,87.510,88.710,88.710,184357,88.170
2016-08-11,86.360,87.580,88.170,252800,88.000
2016-08-12,87.300,87.880,88.500,300428,87.940
2016-08-15,87.510,87.900,91.670,734154,89.900
2016-08-16,89.030,89.890,91.980,496148,89.990
2016-08-17,89.110,89.110,91.890,653714,90.400
2016-08-18,89.360,90.400,91.490,606700,90.440
2016-08-19,89.420,90.580,91.290,546647,90.100
2016-08-22,89.310,90.000,91.150,453300,89.690
2016-08-23,85.000,89.680,90.160,485465,89.780
2016-08-24,87.000,89.810,90.790,604626,88.900
2016-08-25,86.200,87.530,90.000,531600,88.910
2016-08-26,88.080,88.910,89.690,485900,88.600
2016-08-29,87.450,88.700,88.720,399152,88.080
2016-08-30,87.310,88.080,89.490,925247,88.900
2016-08-31,87.610,88.200,89.890,296956,88.570
2016-09-01,87.300,88.580,88.770,502514,87.640
2016-09-02,87.000,87.700,87.780,455955,87.370
2016-09-05,86.250,87.590,96.110,2656093,95.010
2016-09-06,91.420,93.150,101.000,4801318,94.890
2016-09-07,91.620,93.850,94.290,1172504,91.810
2016-09-08,89.690,91.450,92.110,805510,90.000
2016-09-09,88.660,90.000,99.000,2532402,99.000
2016-09-12,89.100,98.540,102.880,7357429,90.050
2016-09-13,81.050,85.500,87.000,5200145,81.050
2016-09-14,77.000,80.880,80.880,1931327,77.940
2016-09-19,78.100,79.770,81.480,1685780,80.190
2016-09-20,77.300,79.190,79.970,1355380,77.750
2016-09-21,77.100,78.000,78.450,1055900,77.630
2016-09-22,77.400,77.720,78.800,992331,77.960
2016-09-23,77.210,77.950,78.170,730180,77.240
2016-09-26,71.530,77.260,77.260,1531748,72.400
2016-09-27,71.220,72.010,72.950,652313,72.820
2016-09-28,72.250,72.640,72.820,378700,72.270
2016-09-29,71.900,72.270,75.940,911600,74.710
2016-09-30,73.550,73.810,75.220,775019,74.500
2016-10-10,74.010,74.880,77.180,917367,76.500
2016-10-11,75.750,76.370,77.450,554438,76.610
2016-10-12,75.320,77.080,78.910,789037,78.100
2016-10-13,77.200,77.900,78.500,438725,77.800
2016-10-14,76.980,76.980,78.220,512097,78.000
2016-10-17,77.300,78.000,78.850,478952,78.000
2016-10-18,77.510,78.000,78.590,352200,78.300
2016-10-19,78.060,78.790,78.790,375711,78.300
2016-10-20,78.000,78.340,78.780,427083,78.480
2016-10-21,77.590,78.190,79.970,477634,78.330
2016-10-24,77.510,78.690,78.960,452915,78.140
2016-10-25,78.010,78.010,84.370,2071729,84.290
2016-10-26,83.000,83.330,92.720,3409620,92.720
2016-10-27,88.960,92.720,97.880,4049275,93.800
2016-10-28,88.880,93.000,95.990,3231225,89.000
2016-10-31,85.000,89.000,92.130,1392113,89.000
2016-11-01,84.740,88.110,90.900,3195339,87.300
2016-11-02,83.940,85.020,86.400,1655164,84.830
2016-11-03,82.990,83.510,85.800,1320191,84.050
2016-11-04,83.330,84.280,85.600,1004710,84.380
2016-11-07,84.700,85.300,86.300,941149,85.100
2016-11-08,83.530,85.510,85.730,825200,84.020
2016-11-09,80.800,84.120,84.390,1086110,81.850
2016-11-10,81.500,82.200,83.340,891591,83.000
2016-11-11,81.800,83.250,83.400,687068,82.940
2016-11-14,83.090,83.100,86.270,1395673,86.000
2016-11-15,84.620,86.340,86.500,698468,85.120
2016-11-16,84.020,85.110,86.480,952641,86.090
