date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-10-27,41.570,43.000,43.390,706776,42.880
2015-10-28,41.850,42.900,43.760,737630,42.000
2015-10-29,41.730,42.980,44.000,1068862,43.220
2015-10-30,41.070,43.010,43.020,788934,41.770
2015-11-02,40.580,41.520,44.000,869274,42.000
2015-11-03,39.590,42.340,42.490,1905870,40.250
2015-11-04,40.280,40.490,43.000,1380628,42.760
2015-11-05,42.510,42.710,43.730,1380952,43.000
2015-11-06,42.780,42.780,44.750,1800147,44.510
2015-11-09,43.680,44.000,46.200,1635167,45.420
2015-11-10,44.200,44.940,46.380,1249365,45.250
2015-11-11,44.780,45.480,47.740,1720743,47.010
2015-11-12,46.110,47.470,51.710,3152184,51.500
2015-11-13,46.350,50.170,50.490,2893699,46.400
2015-11-16,44.580,45.120,47.440,1257485,47.200
2015-11-17,46.700,47.490,49.070,2619122,47.930
2015-11-18,47.060,47.500,50.490,2157309,48.300
2015-11-19,47.750,48.090,50.430,1653041,50.000
2015-11-20,48.600,50.490,50.490,1357222,49.380
2015-11-23,48.530,48.980,49.400,1042283,49.050
2015-11-24,48.640,49.600,51.530,1548103,50.990
2015-11-25,50.250,50.420,53.200,1613546,52.990
2015-11-26,52.450,52.750,55.830,1801978,53.360
2015-11-27,48.850,53.380,53.750,1125315,49.870
2015-11-30,47.470,50.460,51.980,977844,51.890
2015-12-01,49.780,51.870,52.180,877897,50.460
2015-12-02,45.970,49.760,50.490,552239,47.970
2015-12-03,47.760,47.780,50.320,526899,50.240
2015-12-04,49.650,50.200,51.100,789537,50.340
2015-12-07,50.220,50.300,52.750,1085811,51.800
2015-12-08,49.520,51.500,52.360,856300,50.790
2015-12-09,49.530,50.200,51.580,482823,49.800
2015-12-10,49.510,49.800,50.440,542750,50.200
2015-12-11,49.200,50.200,52.280,923646,52.280
2015-12-14,51.530,51.990,54.590,965719,54.500
2015-12-15,53.310,54.010,55.370,713633,54.500
2015-12-16,54.500,54.500,58.560,1425724,57.260
2015-12-17,57.030,57.180,58.330,941524,58.100
2015-12-18,55.510,58.100,58.290,976893,57.160
2015-12-21,55.000,56.800,59.700,670560,58.860
2015-12-22,56.050,58.910,59.360,557767,58.120
2015-12-23,56.660,57.810,58.250,493700,57.120
2015-12-24,55.180,56.500,57.390,657953,56.800
2015-12-25,55.990,56.600,58.890,710098,58.130
2015-12-28,58.000,58.730,61.610,917035,58.430
2015-12-29,56.500,57.450,59.190,419000,58.360
2015-12-30,57.850,57.850,60.980,540799,60.160
2015-12-31,58.180,59.900,61.500,821399,58.990
2016-01-04,53.100,58.010,58.300,347950,53.100
2016-01-05,48.000,50.510,54.580,569237,53.980
2016-01-06,51.880,53.680,55.190,377100,54.000
2016-01-07,48.660,53.000,53.570,78600,49.320
2016-01-08,44.390,50.790,50.790,1228404,46.710
2016-01-11,42.040,44.000,44.390,1049360,42.040
2016-01-12,37.840,40.020,41.330,1678900,37.840
2016-01-13,35.200,35.220,37.780,3712987,35.850
2016-01-14,33.010,33.770,36.970,2969828,36.030
2016-01-15,32.490,35.850,36.030,2108470,33.210
2016-01-18,31.160,32.000,34.980,1990029,34.370
2016-01-19,33.080,33.860,36.500,3651793,36.110
2016-01-20,34.710,35.520,36.180,3209314,35.670
2016-01-21,34.300,35.110,36.260,2616184,34.400
2016-01-22,31.440,34.400,35.310,2573382,34.000
2016-01-25,34.220,34.480,36.200,3014624,36.200
2016-01-26,32.580,35.800,35.900,2426737,32.580
2016-01-27,29.820,32.180,32.900,1726652,31.800
2016-01-28,29.470,31.770,31.770,1157958,29.690
2016-05-18,32.660,32.660,32.660,41701,32.660
2016-05-19,35.930,35.930,35.930,618663,35.930
2016-05-20,35.930,36.990,39.520,8482608,39.520
2016-05-23,41.600,41.650,43.470,3964126,43.470
2016-05-24,44.010,46.800,47.820,9770242,44.600
2016-05-25,41.800,44.720,45.000,7125521,42.870
2016-05-26,41.010,42.200,44.020,7339909,44.010
2016-05-27,40.910,43.510,43.650,6581154,41.000
2016-05-30,39.610,40.500,41.280,3754310,40.220
2016-05-31,40.600,40.620,42.290,6392806,42.180
2016-06-01,41.270,41.630,43.800,7246879,43.350
2016-06-02,41.580,42.880,43.170,5284481,42.520
2016-06-03,42.110,42.590,43.580,4971304,42.110
2016-06-06,42.010,42.510,45.270,6319433,44.670
2016-06-07,42.810,44.370,44.370,5309954,43.430
2016-06-08,43.090,43.300,45.110,5571408,44.320
2016-06-13,39.890,43.200,43.200,3976598,39.890
2016-06-14,38.500,38.550,40.000,2683963,38.800
2016-06-15,38.410,38.770,40.770,2802107,40.360
2016-06-16,39.500,40.120,40.680,2770526,39.800
2016-06-17,39.500,39.830,40.990,2495159,40.180
2016-06-20,40.170,40.550,41.760,3449324,41.500
2016-06-21,41.600,41.770,44.100,4938897,42.230
2016-06-22,41.660,41.700,43.370,3662306,43.160
2016-06-23,42.430,42.910,43.960,3292527,42.900
2016-06-24,38.750,43.000,43.700,3383641,42.350
2016-06-27,41.700,41.700,43.790,2991414,43.710
2016-06-28,42.880,43.250,43.870,2976472,43.660
2016-06-29,42.500,43.640,45.260,4866900,45.260
2016-06-30,44.290,45.280,46.400,4616081,46.010
2016-07-01,44.750,46.010,46.010,3406914,44.880
2016-07-04,43.850,44.130,45.300,2712872,44.950
2016-07-05,44.820,45.150,45.940,3359034,45.690
2016-07-06,44.860,45.300,46.750,3543275,46.260
2016-07-07,45.880,45.900,49.620,4994211,49.450
2016-07-08,48.300,48.950,49.880,3691417,48.700
2016-07-11,45.000,48.000,48.480,3881360,45.200
2016-07-12,43.600,45.590,45.900,2972887,45.900
2016-07-13,45.410,45.930,46.310,1932167,45.910
2016-07-14,45.300,45.900,45.980,1315521,45.870
2016-07-15,44.980,45.870,46.150,1701284,45.300
2016-07-18,44.430,45.120,45.570,1272734,45.100
2016-07-19,44.920,45.000,46.000,1803375,46.000
2016-07-20,46.100,46.100,47.470,3018503,46.700
2016-07-21,45.700,46.200,47.190,2864801,46.710
2016-07-22,46.100,46.600,46.960,2470109,46.780
2016-07-25,46.360,46.760,47.200,1890233,46.850
2016-07-26,46.580,46.850,47.300,1925025,47.200
2016-07-27,43.020,47.000,47.180,4173568,44.600
2016-07-28,43.550,44.160,44.620,2050711,44.260
2016-08-08,44.300,45.700,45.970,2410737,44.940
2016-08-09,44.360,44.360,45.110,1478807,45.080
2016-08-10,45.110,45.220,45.860,1110079,45.140
2016-08-11,44.690,45.200,45.260,1339015,45.080
2016-08-12,44.010,45.070,45.080,2362598,44.770
2016-08-15,44.020,44.660,45.440,4735274,45.350
2016-08-16,45.270,45.440,46.240,3043761,45.960
2016-08-17,45.650,45.910,46.250,1906113,45.920
2016-08-18,45.760,45.910,46.250,1830010,45.960
2016-08-19,45.850,45.970,46.340,2518132,45.970
2016-08-22,45.600,46.010,46.260,2196014,45.970
2016-08-23,45.820,45.820,46.280,1839922,46.150
2016-08-24,46.100,46.110,48.490,5920408,46.260
2016-08-25,44.110,46.010,47.060,5106320,46.510
2016-08-26,45.080,45.720,46.280,4713863,45.100
2016-08-29,44.800,45.110,45.540,2182961,45.350
2016-08-30,45.170,45.330,45.630,1346413,45.370
2016-08-31,44.770,45.410,45.410,1454219,45.110
2016-09-01,44.850,45.020,45.340,1449389,45.150
2016-09-02,45.100,45.220,45.950,3967101,45.750
2016-09-05,45.500,46.180,46.600,2351710,45.670
2016-09-06,45.020,45.550,45.950,1976004,45.950
2016-09-07,45.950,45.950,47.750,4802129,47.180
2016-09-08,46.610,47.100,48.480,3825832,47.840
2016-09-09,46.710,47.850,48.020,2319289,46.750
2016-09-12,44.680,46.020,46.020,2124084,44.900
2016-09-13,44.760,45.230,45.480,1336781,45.160
2016-09-14,44.720,44.990,45.450,1002758,44.960
2016-09-19,45.020,45.220,45.800,1223196,45.700
2016-09-20,45.700,45.990,47.200,2146614,46.750
2016-09-21,46.550,46.780,47.350,1650961,46.750
2016-09-22,46.800,47.300,47.500,1613550,47.030
2016-09-23,46.880,47.000,48.380,2934886,48.050
2016-09-26,47.100,47.970,49.580,3370547,47.430
2016-09-27,46.330,47.200,47.600,2003155,47.400
2016-09-28,47.050,47.560,48.350,1713900,47.080
2016-09-29,47.080,47.100,48.000,1417900,47.180
2016-09-30,47.020,47.140,47.650,1070181,47.550
2016-10-10,47.700,47.720,49.430,2351248,49.400
2016-10-11,48.750,49.400,49.940,1655192,49.360
2016-10-12,48.750,48.950,51.800,3031206,50.970
2016-10-13,50.510,50.960,51.580,1788638,51.290
2016-10-14,50.300,51.080,52.520,2525391,50.360
2016-10-17,49.040,50.350,51.290,2246691,49.430
2016-10-18,49.350,49.520,51.230,1994042,51.200
2016-10-19,50.550,51.030,51.770,1676174,50.690
2016-10-20,50.200,50.900,51.210,1193151,50.870
2016-10-21,49.150,50.510,51.160,1792505,49.710
2016-10-24,49.360,49.750,50.190,1423233,50.060
2016-10-25,49.760,49.850,51.030,1431291,50.130
2016-10-26,49.150,50.150,50.210,1285153,50.150
2016-10-27,49.650,50.200,50.520,1026861,50.400
2016-10-28,49.500,50.400,51.700,2699391,51.160
2016-10-31,50.660,51.000,54.000,3786451,54.000
2016-11-01,53.810,54.000,55.970,4243639,54.860
2016-11-02,53.330,54.500,55.000,2989670,53.930
2016-11-03,53.000,53.880,55.500,2959896,54.200
2016-11-04,53.860,53.860,56.000,2501031,55.340
2016-11-07,54.240,55.010,55.360,1607454,54.550
2016-11-08,54.210,54.550,56.300,1998707,55.300
2016-11-09,53.550,55.080,56.000,2210000,54.700
2016-11-10,54.830,55.530,57.400,2830020,56.400
2016-11-11,55.600,56.280,56.900,1882095,56.260
2016-11-14,56.000,56.260,57.970,1928613,56.490
2016-11-15,55.050,56.670,56.850,1705885,55.680
2016-11-16,54.200,55.380,55.770,2000903,54.210
2016-11-17,53.330,53.650,54.200,1524782,53.710
2016-11-18,54.420,54.440,56.600,3349245,56.090
2016-11-21,56.100,56.800,59.770,4390380,59.570
2016-11-22,58.000,59.900,59.900,2841307,59.180
2016-11-23,58.000,59.330,59.330,2131062,58.510
2016-11-24,57.510,58.520,59.500,1900338,57.810
2016-11-25,54.430,57.010,57.450,2636488,56.090
2016-11-28,53.250,55.500,55.940,2875823,53.490
2016-11-29,52.380,53.700,54.180,1645364,52.380
2016-11-30,51.500,52.300,53.100,1088182,52.790
2016-12-01,52.350,52.350,53.200,750078,52.840
2016-12-02,49.810,53.080,53.410,2196138,49.900
2016-12-05,49.250,49.600,50.700,1147085,49.910
2016-12-06,49.900,50.000,50.940,851081,50.050
2016-12-07,49.610,50.200,50.750,1211514,50.670
2016-12-08,49.090,50.700,50.850,1086541,49.580
2016-12-09,49.110,49.700,50.410,1197810,49.950
2016-12-12,44.960,50.030,50.350,2846480,44.960
2016-12-13,44.600,44.810,45.920,1190193,45.400
2016-12-14,44.650,45.430,45.630,1112424,45.120
2016-12-15,44.800,44.960,46.200,1279743,45.560
2016-12-16,45.310,45.310,46.320,922764,45.820
2016-12-19,45.400,45.580,46.200,793583,46.000
2016-12-20,45.650,46.360,46.360,601623,46.110
2016-12-21,46.000,46.270,46.820,1091168,46.320
2016-12-22,45.310,46.320,46.450,1106078,46.000
2016-12-23,44.610,46.000,46.140,915091,44.610
2016-12-26,43.530,44.610,46.590,1730947,46.310
2016-12-27,45.850,46.230,46.790,1085671,46.600
2016-12-28,46.010,46.600,46.820,631209,46.180
2016-12-29,45.620,45.980,47.400,1117256,46.370
2016-12-30,46.000,46.090,47.350,753431,46.360
2017-01-03,46.080,46.380,47.490,1166488,47.300
2017-01-04,47.060,47.060,48.250,1146092,48.080
2017-01-05,47.820,48.180,48.680,999765,48.230
2017-01-06,47.510,48.150,48.450,1382895,48.000
2017-01-09,47.160,47.950,48.280,671669,47.930
2017-01-10,47.810,47.930,48.980,972920,48.140
2017-01-11,47.630,48.040,48.450,900891,47.820
2017-01-12,46.980,47.500,48.140,1144041,46.990
2017-01-13,45.580,47.000,47.400,958461,46.100
2017-01-16,41.490,46.270,46.270,1830904,42.110
2017-01-17,41.500,41.670,43.670,1112364,43.160
2017-01-18,42.190,42.520,43.470,643662,42.400
2017-01-19,41.820,41.900,43.190,585766,42.410
2017-01-20,42.110,42.110,43.480,744841,43.260
2017-01-23,43.090,43.480,44.480,629556,43.450
2017-01-24,42.150,43.300,43.600,632215,42.700
2017-01-25,42.340,42.340,43.490,710334,43.400
2017-01-26,42.900,43.800,43.800,651978,43.550
2017-02-03,43.050,43.500,43.760,506191,43.220
2017-02-06,42.820,43.060,43.850,709268,43.840
2017-02-07,43.400,43.710,44.640,623381,43.550
2017-02-08,43.280,43.400,44.370,733730,43.880
2017-02-09,43.750,43.910,44.390,767809,44.040
2017-02-10,43.230,44.040,44.180,779570,43.300
2017-02-13,43.120,43.500,44.120,734725,43.900
2017-02-14,43.500,43.920,43.990,401437,43.760
2017-02-15,43.220,43.500,44.100,644150,43.280
2017-02-16,42.850,43.150,43.450,617595,43.020
2017-02-17,42.630,43.350,44.140,957622,42.710
2017-02-20,41.890,42.730,43.260,1011677,43.100
2017-02-21,42.870,43.100,43.750,835298,43.550
2017-02-22,43.210,43.400,43.930,682654,43.810
2017-02-23,43.710,43.900,44.500,970860,44.100
2017-02-24,43.650,43.920,45.720,1560684,45.700
2017-02-27,45.200,45.700,46.730,1972216,46.730
2017-02-28,44.880,46.720,47.500,3414227,45.150
2017-03-01,44.500,44.890,45.360,1259075,44.680
2017-03-02,44.260,44.680,45.220,663168,44.620
2017-03-03,44.350,44.590,45.430,900829,45.020
2017-03-06,44.900,45.200,46.950,2804708,46.950
2017-03-07,45.230,46.000,46.450,3308440,45.520
2017-03-08,44.900,45.360,45.600,1099345,44.950
2017-03-09,44.610,44.950,45.150,747852,45.030
2017-03-10,44.740,45.040,45.460,821594,45.170
2017-03-13,44.560,45.240,45.390,941290,45.220
2017-03-14,45.000,45.000,45.770,1006580,45.330
2017-03-15,44.810,45.110,45.780,1395456,45.750
2017-03-16,45.690,45.850,46.330,1878401,46.260
2017-03-17,45.310,46.240,46.290,1377643,45.350
2017-03-20,45.120,45.390,45.750,851770,45.680
2017-03-21,45.180,45.450,45.880,863042,45.710
2017-03-22,44.600,45.340,45.700,998449,44.910
2017-03-23,43.880,45.020,45.260,952173,44.390
2017-03-24,43.540,44.380,44.390,948782,43.840
2017-03-27,42.900,43.930,43.950,1354740,43.200
2017-03-28,42.700,43.180,43.440,869755,43.200
2017-03-29,41.480,43.020,43.280,1585083,41.550
2017-03-30,38.800,41.200,41.600,2174954,39.130
2017-03-31,38.200,39.140,39.580,1107781,39.070
2017-04-05,39.200,39.200,40.420,1014542,40.420
2017-04-06,40.190,40.440,41.130,896542,40.800
2017-04-07,40.510,40.700,41.410,800288,40.650
2017-04-10,37.660,40.770,40.770,1807544,37.690
2017-04-11,37.300,37.750,38.680,781255,38.450
2017-04-12,37.610,38.500,38.500,583112,37.930
2017-04-13,37.250,37.990,38.470,494312,38.150
