date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-10-15,3.450,3.480,3.580,178055232,3.520
2013-10-16,3.400,3.510,3.510,124281224,3.410
2013-10-17,3.380,3.430,3.450,77344080,3.390
2013-10-18,3.370,3.390,3.440,58080224,3.410
2013-10-21,3.380,3.410,3.470,92151168,3.460
2013-10-22,3.400,3.450,3.460,69590000,3.420
2013-10-23,3.360,3.420,3.450,88452936,3.370
2013-10-24,3.330,3.340,3.440,116784008,3.440
2013-10-25,3.330,3.420,3.440,114480760,3.360
2013-10-28,3.330,3.360,3.380,77764952,3.350
2013-10-29,3.290,3.360,3.400,155130480,3.330
2013-10-30,3.330,3.340,3.380,85836816,3.370
2013-10-31,3.350,3.370,3.460,139267280,3.440
2013-11-01,3.400,3.440,3.440,56731912,3.410
2013-11-04,3.380,3.430,3.440,52669504,3.400
2013-11-05,3.340,3.380,3.400,64736088,3.390
2013-11-06,3.360,3.380,3.410,58414456,3.370
2013-11-07,3.320,3.370,3.380,54395992,3.330
2013-11-08,3.290,3.330,3.350,55403432,3.310
2013-11-11,3.260,3.310,3.320,42140024,3.280
2013-11-12,3.280,3.300,3.310,49825164,3.310
2013-11-13,3.210,3.290,3.300,85605704,3.220
2013-11-14,3.200,3.220,3.250,53811920,3.240
2013-11-15,3.230,3.240,3.310,90706912,3.280
2013-11-18,3.270,3.290,3.350,111433584,3.340
2013-11-19,3.310,3.340,3.370,64448960,3.330
2013-11-20,3.320,3.340,3.370,78107624,3.370
2013-11-21,3.310,3.350,3.360,62801088,3.340
2013-11-22,3.310,3.350,3.360,67454144,3.330
2013-11-25,3.290,3.310,3.330,81304128,3.290
2013-11-26,3.280,3.290,3.310,54299700,3.290
2013-11-27,3.270,3.290,3.320,57926904,3.320
2013-11-28,3.300,3.320,3.380,132337384,3.350
2013-11-29,3.330,3.360,3.470,227154512,3.440
2013-12-02,3.370,3.410,3.490,174830400,3.410
2013-12-03,3.370,3.400,3.480,103779920,3.440
2013-12-04,3.430,3.450,3.520,180527392,3.500
2013-12-05,3.410,3.550,3.550,231202832,3.430
2013-12-06,3.380,3.410,3.420,86530576,3.390
2013-12-09,3.360,3.410,3.420,86351536,3.380
2013-12-10,3.360,3.380,3.390,51039556,3.380
2013-12-11,3.310,3.360,3.370,69984648,3.320
2013-12-12,3.320,3.320,3.370,66425144,3.360
2013-12-13,3.320,3.330,3.360,53830692,3.330
2013-12-16,3.270,3.330,3.340,65756760,3.270
2013-12-17,3.240,3.280,3.290,52702528,3.250
2013-12-18,3.230,3.250,3.270,43524976,3.250
2013-12-19,3.230,3.260,3.280,72625552,3.240
2013-12-20,3.190,3.240,3.250,74427064,3.200
2013-12-23,3.160,3.200,3.230,45830196,3.200
2013-12-24,3.190,3.260,3.300,75501248,3.210
2013-12-25,3.190,3.220,3.230,41163688,3.220
2013-12-26,3.160,3.210,3.220,39087184,3.170
2013-12-27,3.160,3.170,3.210,48991168,3.200
2013-12-30,3.190,3.200,3.230,44102288,3.190
2013-12-31,3.190,3.190,3.220,41515792,3.210
2014-01-02,3.200,3.210,3.240,51712512,3.230
2014-01-03,3.150,3.220,3.230,63621300,3.170
2014-01-06,3.070,3.160,3.160,71743040,3.080
2014-01-07,3.070,3.080,3.100,38032076,3.090
2014-01-08,3.020,3.100,3.110,70589408,3.050
2014-01-09,3.020,3.050,3.070,42615820,3.020
2014-01-10,2.980,3.010,3.020,63766940,3.000
2014-01-13,2.980,3.000,3.020,37384108,3.010
2014-01-14,2.990,3.010,3.040,40881692,3.040
2014-01-15,2.990,3.040,3.040,43649044,3.030
2014-01-16,3.000,3.020,3.040,52211188,3.010
2014-01-17,2.980,3.010,3.010,38217656,2.990
2014-01-20,2.960,2.980,2.990,43149688,2.980
2014-01-21,2.970,2.980,3.020,39492688,3.010
2014-01-22,2.990,3.010,3.060,74197344,3.050
2014-01-23,3.010,3.050,3.050,56090980,3.020
2014-01-24,2.990,3.010,3.050,77247224,3.030
2014-01-27,2.980,3.010,3.010,62433504,2.990
2014-01-28,2.990,3.000,3.050,60245928,3.030
2014-01-29,3.020,3.050,3.050,42597164,3.040
2014-01-30,2.990,3.030,3.040,46388776,3.000
2014-02-07,2.990,2.990,3.030,38117320,3.030
2014-02-10,3.030,3.030,3.080,98152120,3.060
2014-02-11,3.030,3.050,3.090,113147872,3.080
2014-02-12,3.060,3.070,3.120,95089120,3.090
2014-02-13,3.060,3.100,3.100,68626976,3.070
2014-02-14,3.060,3.070,3.090,67041800,3.080
2014-02-17,3.070,3.090,3.170,139474336,3.150
2014-02-18,3.080,3.140,3.140,98902688,3.080
2014-02-19,3.080,3.080,3.130,76886960,3.120
2014-02-20,3.110,3.120,3.170,133275664,3.140
2014-02-21,3.090,3.150,3.160,83464368,3.140
2014-02-24,3.030,3.120,3.120,107931664,3.070
2014-02-25,2.980,3.070,3.080,91114568,3.010
2014-02-26,2.990,3.000,3.030,51717036,3.030
2014-02-27,3.010,3.030,3.100,106907576,3.080
2014-02-28,3.030,3.080,3.080,94319528,3.060
2014-03-03,3.050,3.060,3.360,499614112,3.260
2014-03-04,3.200,3.210,3.340,212563472,3.280
2014-03-05,3.210,3.270,3.290,100348960,3.230
2014-03-06,3.170,3.220,3.260,124063392,3.230
2014-03-07,3.210,3.210,3.320,127968200,3.250
2014-03-10,3.150,3.240,3.270,116119424,3.170
2014-03-11,3.110,3.150,3.180,83686024,3.150
2014-03-12,3.030,3.140,3.140,102527520,3.080
2014-03-13,3.060,3.080,3.140,108587072,3.080
2014-03-14,3.040,3.070,3.080,61505852,3.080
2014-03-17,3.050,3.080,3.090,75312816,3.090
2014-03-18,3.060,3.090,3.100,70157184,3.060
2014-03-19,3.040,3.070,3.080,67711656,3.070
2014-03-20,3.020,3.060,3.060,84707808,3.020
2014-03-21,3.000,3.010,3.100,105853016,3.090
2014-03-24,3.060,3.090,3.140,147516032,3.120
2014-03-25,3.090,3.100,3.120,67734752,3.110
2014-03-26,3.080,3.100,3.120,42899152,3.090
2014-03-27,3.050,3.090,3.100,68023560,3.060
2014-03-28,3.050,3.060,3.110,74663344,3.090
2014-03-31,3.050,3.100,3.100,51212392,3.060
2014-04-01,3.040,3.070,3.080,49093840,3.060
2014-04-02,3.050,3.070,3.100,72065600,3.090
2014-04-03,3.050,3.100,3.100,72952784,3.070
2014-04-04,3.050,3.060,3.080,58375480,3.070
2014-04-08,3.050,3.070,3.130,158045984,3.120
2014-04-09,3.110,3.120,3.130,68347816,3.130
2014-04-10,3.100,3.120,3.190,160325904,3.170
2014-04-11,3.150,3.160,3.180,112022448,3.160
2014-04-14,3.130,3.160,3.160,55099344,3.140
2014-04-15,3.090,3.140,3.140,71943048,3.100
2014-04-16,3.100,3.110,3.130,47130928,3.120
2014-04-17,3.110,3.120,3.150,44807348,3.120
2014-04-18,3.130,3.150,3.180,94213120,3.140
2014-04-21,3.080,3.110,3.140,64111056,3.080
2014-04-22,3.060,3.080,3.360,198367584,3.160
2014-04-23,3.080,3.110,3.130,113250472,3.100
2014-04-24,3.080,3.090,3.120,50557860,3.090
2014-04-25,3.050,3.100,3.110,73415784,3.060
2014-04-28,3.010,3.060,3.070,94073488,3.040
2014-04-29,3.020,3.040,3.080,53373400,3.070
2014-04-30,3.080,3.090,3.200,254720352,3.180
2014-05-05,3.090,3.130,3.150,126439912,3.120
2014-05-06,3.110,3.120,3.190,120746208,3.150
2014-05-07,3.120,3.150,3.170,70873024,3.160
2014-05-08,3.150,3.160,3.240,167432848,3.220
2014-05-09,3.190,3.190,3.270,189817232,3.230
2014-05-12,3.200,3.260,3.300,139259968,3.250
2014-05-13,3.240,3.240,3.480,359798656,3.360
2014-05-14,3.300,3.350,3.390,99346672,3.320
2014-05-15,3.200,3.310,3.350,138062736,3.240
2014-05-16,3.190,3.230,3.250,61977788,3.240
2014-05-19,3.180,3.230,3.230,55004448,3.210
2014-05-20,3.140,3.190,3.220,125276592,3.190
2014-05-21,3.150,3.170,3.200,41080644,3.200
2014-05-22,3.180,3.210,3.290,72368272,3.210
2014-05-23,3.180,3.210,3.240,56676900,3.220
2014-05-26,3.180,3.230,3.240,59871984,3.200
2014-05-27,3.160,3.180,3.180,38576188,3.160
2014-05-28,3.150,3.160,3.210,53466028,3.200
2014-05-29,3.180,3.210,3.220,31717184,3.180
2014-05-30,3.170,3.180,3.230,64715524,3.220
2014-06-03,3.160,3.210,3.230,55671740,3.160
2014-06-04,3.130,3.170,3.180,37232272,3.150
2014-06-05,3.140,3.150,3.200,48299944,3.180
2014-06-06,3.140,3.180,3.180,28339556,3.160
2014-06-09,3.140,3.150,3.190,43074224,3.150
2014-06-10,3.110,3.160,3.170,75054144,3.170
2014-06-11,3.140,3.160,3.170,35113184,3.160
2014-06-12,3.130,3.150,3.160,33451722,3.140
2014-06-13,3.130,3.140,3.170,53325912,3.150
2014-06-16,3.140,3.160,3.200,81350728,3.200
2014-06-17,3.140,3.190,3.190,50465072,3.160
2014-06-18,3.130,3.160,3.170,49894416,3.150
2014-06-19,3.130,3.150,3.250,118986096,3.160
2014-06-20,3.130,3.160,3.210,83742576,3.180
2014-06-23,3.160,3.180,3.210,58982700,3.160
2014-06-24,3.160,3.160,3.230,102630704,3.220
2014-06-25,3.190,3.200,3.270,99203656,3.240
2014-06-26,3.230,3.240,3.310,115726144,3.280
2014-06-27,3.260,3.300,3.320,94185816,3.300
2014-06-30,3.220,3.320,3.330,112273816,3.230
2014-07-01,3.220,3.240,3.280,53615356,3.270
2014-07-02,3.260,3.260,3.320,89964368,3.290
2014-07-03,3.280,3.290,3.340,81618552,3.330
2014-07-04,3.290,3.330,3.350,47275336,3.310
2014-07-07,3.270,3.310,3.310,45344508,3.300
2014-07-08,3.270,3.300,3.330,37983288,3.310
2014-07-09,3.240,3.300,3.310,41907344,3.260
2014-07-10,3.250,3.260,3.380,158269552,3.360
2014-07-11,3.340,3.340,3.440,110435832,3.400
2014-07-14,3.400,3.400,3.490,90986448,3.430
2014-07-15,3.350,3.430,3.470,127241192,3.360
2014-07-16,3.340,3.340,3.420,72908032,3.370
2014-07-17,3.330,3.380,3.390,42561900,3.340
2014-07-18,3.330,3.330,3.380,47329016,3.360
2014-07-21,3.330,3.360,3.390,34767768,3.350
2014-07-22,3.310,3.340,3.350,93937416,3.340
2014-07-23,3.310,3.340,3.350,79545880,3.320
2014-07-24,3.320,3.330,3.400,98135504,3.380
2014-07-25,3.370,3.380,3.490,173292240,3.490
2014-07-28,3.480,3.500,3.540,155500208,3.520
2014-07-29,3.460,3.510,3.540,121407760,3.510
2014-07-30,3.490,3.520,3.560,143367392,3.540
2014-07-31,3.470,3.530,3.540,93859008,3.530
2014-08-01,3.470,3.510,3.530,139018912,3.470
2014-08-04,3.460,3.470,3.620,176088048,3.600
2014-08-05,3.570,3.580,3.610,81758192,3.600
2014-08-06,3.530,3.580,3.590,80152640,3.570
2014-08-07,3.480,3.560,3.560,120551344,3.490
2014-08-08,3.450,3.500,3.520,103278752,3.500
2014-08-11,3.490,3.500,3.560,103404088,3.540
2014-08-12,3.480,3.530,3.540,107667064,3.490
2014-08-13,3.460,3.500,3.520,74146944,3.500
2014-08-14,3.480,3.490,3.530,64017692,3.490
2014-08-15,3.480,3.480,3.600,145344064,3.580
2014-08-18,3.530,3.580,3.590,72287392,3.570
2014-08-19,3.510,3.570,3.580,116531000,3.570
2014-08-20,3.500,3.550,3.550,76601312,3.520
2014-08-21,3.450,3.520,3.520,96589024,3.480
2014-08-22,3.460,3.470,3.490,48603912,3.490
2014-08-25,3.390,3.480,3.490,145537488,3.430
2014-08-26,3.360,3.410,3.430,90329896,3.380
2014-08-27,3.380,3.380,3.420,59296140,3.400
2014-08-28,3.370,3.400,3.410,59833448,3.380
2014-08-29,3.360,3.400,3.500,122677840,3.460
2014-09-01,3.420,3.450,3.460,93770864,3.450
2014-09-02,3.420,3.450,3.500,113478368,3.490
2014-09-03,3.490,3.500,3.570,184767536,3.550
2014-09-04,3.540,3.560,3.610,165244896,3.580
2014-09-05,3.550,3.580,3.610,113080496,3.590
2014-09-09,3.560,3.600,3.600,61661548,3.570
2014-09-10,3.490,3.570,3.570,123171480,3.520
2014-09-11,3.500,3.520,3.570,93595200,3.530
2014-09-12,3.500,3.520,3.570,85188528,3.560
2014-09-15,3.520,3.540,3.560,94515008,3.550
2014-09-16,3.520,3.550,3.700,288000512,3.570
2014-09-17,3.520,3.550,3.610,143020016,3.570
2014-09-18,3.520,3.560,3.560,88105192,3.540
2014-09-19,3.530,3.550,3.640,146793680,3.600
2014-09-22,3.490,3.580,3.600,131039920,3.490
2014-09-23,3.490,3.490,3.550,104749520,3.540
2014-09-24,3.500,3.520,3.580,143334096,3.570
2014-09-25,3.540,3.580,3.610,108231088,3.560
2014-09-26,3.530,3.550,3.600,112080968,3.590
2014-09-29,3.560,3.580,3.640,143818848,3.600
2014-09-30,3.560,3.600,3.610,126880480,3.580
2014-10-08,3.550,3.580,3.600,102266160,3.600
2014-10-09,3.580,3.600,3.670,189060688,3.630
2014-10-10,3.570,3.610,3.620,138027184,3.590
2014-10-13,3.530,3.570,3.580,104782272,3.550
2014-10-14,3.520,3.540,3.580,86631728,3.550
2014-10-15,3.520,3.530,3.590,98582800,3.570
2014-10-16,3.530,3.550,3.660,251112944,3.600
2014-10-17,3.520,3.580,3.610,188186272,3.550
2014-10-20,3.520,3.550,3.560,108837512,3.540
2014-10-21,3.480,3.540,3.540,133030224,3.480
2014-10-22,3.460,3.490,3.500,88331640,3.470
2014-10-23,3.400,3.470,3.470,94014888,3.410
2014-10-24,3.410,3.420,3.430,59532920,3.420
2014-10-27,3.360,3.400,3.430,83586080,3.390
2014-10-28,3.400,3.410,3.460,68623472,3.460
2014-10-29,3.440,3.460,3.520,140046368,3.500
2014-10-30,3.480,3.490,3.590,255282608,3.570
2014-10-31,3.560,3.580,3.650,329126400,3.630
2014-11-03,3.610,3.640,3.720,347188608,3.660
2014-11-04,3.610,3.640,3.780,390440608,3.720
2014-11-05,3.640,3.690,3.730,190559040,3.650
2014-11-06,3.580,3.640,3.660,207350832,3.620
2014-11-07,3.580,3.620,3.680,214327168,3.600
2014-11-10,3.610,3.630,3.720,280587872,3.720
2014-11-11,3.720,3.740,3.980,622815168,3.830
2014-11-12,3.730,3.790,3.810,315834912,3.780
2014-11-13,3.720,3.770,3.840,321139776,3.770
2014-11-14,3.700,3.750,3.770,186795072,3.750
2014-11-17,3.650,3.770,3.800,240350528,3.660
2014-11-18,3.590,3.660,3.660,210019632,3.610
2014-11-19,3.570,3.600,3.640,148051696,3.610
2014-11-20,3.570,3.600,3.610,117787080,3.580
2014-11-21,3.560,3.580,3.640,167201280,3.630
2014-11-24,3.630,3.670,3.720,354432576,3.700
2014-11-25,3.670,3.690,3.760,271127712,3.750
2014-11-26,3.710,3.740,3.790,244605568,3.780
2014-11-27,3.730,3.780,3.810,268298928,3.770
2014-11-28,3.760,3.770,3.940,604640000,3.930
2014-12-01,3.930,4.000,4.140,633355008,3.940
2014-12-02,3.910,3.930,4.130,450817952,4.130
2014-12-03,4.040,4.160,4.260,554621312,4.120
2014-12-04,4.120,4.140,4.500,686658432,4.470
2014-12-05,4.250,4.490,4.650,757101888,4.460
2014-12-08,4.370,4.450,4.910,729320960,4.880
2014-12-09,4.400,4.800,5.060,902429824,4.450
2014-12-10,4.270,4.450,4.590,489444512,4.530
2014-12-11,4.360,4.470,4.590,350576704,4.440
2014-12-12,4.400,4.440,4.530,239819376,4.470
2014-12-15,4.280,4.430,4.440,339440384,4.390
2014-12-16,4.310,4.360,4.540,472697888,4.540
2014-12-17,4.430,4.520,4.600,434586144,4.540
2014-12-18,4.530,4.570,4.680,478406176,4.660
2014-12-19,4.580,4.650,5.030,686577728,4.950
2014-12-22,4.750,5.040,5.190,724853888,4.900
2014-12-23,4.600,4.820,4.880,399763968,4.630
2014-12-24,4.380,4.610,4.670,409647232,4.490
2014-12-25,4.480,4.500,4.640,334490400,4.620
2014-12-26,4.590,4.620,4.870,390216512,4.760
2014-12-29,4.750,4.840,4.940,505514368,4.830
2014-12-30,4.660,4.800,4.850,386654144,4.840
2014-12-31,4.720,4.800,5.000,514098592,4.950
2015-01-05,4.910,4.970,5.390,831254400,5.260
2015-01-06,5.050,5.160,5.250,563469760,5.170
2015-01-07,5.090,5.110,5.400,615626688,5.360
2015-01-08,5.020,5.380,5.380,548668480,5.040
2015-01-09,4.970,5.000,5.220,514900896,4.980
2015-01-12,4.760,4.970,5.060,410938272,4.850
2015-01-13,4.790,4.810,4.900,209982800,4.850
2015-01-14,4.740,4.840,4.890,232159888,4.770
2015-01-15,4.750,4.780,4.980,303983296,4.970
2015-01-16,4.940,4.990,5.050,263942032,5.030
2015-01-19,4.530,4.740,4.850,444211456,4.540
2015-01-20,4.510,4.580,4.690,290367360,4.620
2015-01-21,4.620,4.650,4.850,335121600,4.800
2015-01-22,4.730,4.810,4.840,223912816,4.810
2015-01-23,4.760,4.810,4.900,250063520,4.790
2015-01-26,4.750,4.780,4.840,170142816,4.820
2015-01-27,4.590,4.830,4.830,289210752,4.720
2015-01-28,4.610,4.670,4.690,185397408,4.630
2015-01-29,4.500,4.550,4.590,194423472,4.550
2015-01-30,4.500,4.580,4.600,150083232,4.520
2015-02-02,4.430,4.450,4.490,148683168,4.440
2015-02-03,4.450,4.450,4.540,166743456,4.530
2015-02-04,4.510,4.530,4.640,193027200,4.530
2015-02-05,4.520,4.630,4.640,207053152,4.540
2015-02-06,4.270,4.490,4.490,237929248,4.350
2015-02-09,4.310,4.320,4.420,115427040,4.380
2015-02-10,4.360,4.370,4.430,109782160,4.410
2015-02-11,4.390,4.430,4.570,164502064,4.540
2015-02-12,4.550,4.590,4.990,585349632,4.920
2015-02-13,4.710,4.720,4.940,611523136,4.850
2015-02-16,4.820,4.850,5.340,822815488,5.340
2015-02-17,5.330,5.380,5.870,977260096,5.540
2015-02-25,5.270,5.580,5.580,567596800,5.290
2015-02-26,5.110,5.270,5.370,543662592,5.350
2015-02-27,5.240,5.300,5.850,759979008,5.650
2015-03-02,5.460,5.650,5.730,469107104,5.590
2015-03-03,5.310,5.520,5.560,454886016,5.360
2015-03-04,5.290,5.330,5.540,372427360,5.400
2015-03-05,5.180,5.340,5.340,404348864,5.290
2015-03-06,5.190,5.280,5.320,220461504,5.210
2015-03-09,5.060,5.170,5.300,260922992,5.270
2015-03-10,5.170,5.280,5.300,213844832,5.180
2015-03-11,5.120,5.180,5.240,213754160,5.160
2015-03-12,5.160,5.200,5.320,273553536,5.260
2015-03-13,5.210,5.270,5.300,229017680,5.240
2015-03-16,5.140,5.170,5.350,379615456,5.340
2015-03-17,5.320,5.340,5.490,420503904,5.440
2015-03-18,5.390,5.460,5.540,413301760,5.530
2015-03-19,5.510,5.560,5.780,562778496,5.640
2015-03-20,5.500,5.590,5.620,437053760,5.560
2015-03-23,5.500,5.560,5.650,427351360,5.610
2015-03-24,5.380,5.580,5.590,490427744,5.490
2015-03-25,5.330,5.450,5.460,387734336,5.350
2015-03-26,5.290,5.310,5.490,347102048,5.450
2015-03-27,5.350,5.430,5.440,216673840,5.390
2015-03-30,5.390,5.410,5.620,502549920,5.610
2015-03-31,5.430,5.650,5.670,473054400,5.470
2015-04-01,5.450,5.460,6.020,883125760,6.020
2015-04-02,5.810,6.020,6.060,844434112,5.960
2015-04-03,5.810,5.910,6.030,511948896,5.950
2015-04-07,5.950,5.950,6.330,589434560,6.130
2015-04-08,5.990,6.130,6.270,547450816,6.180
2015-04-09,5.910,6.170,6.180,432778112,6.020
2015-04-10,5.950,5.990,6.150,455573600,6.110
2015-04-13,6.080,6.120,6.390,518999328,6.280
2015-04-14,6.110,6.240,6.270,412082624,6.170
2015-04-15,6.050,6.130,6.350,519636480,6.150
2015-04-16,6.100,6.150,6.770,913604992,6.630
2015-04-17,6.560,6.710,7.280,1081251840,7.070
2015-04-20,6.810,7.110,7.780,1379086848,7.780
2015-04-21,7.410,8.000,8.290,1359638656,8.000
2015-04-22,7.720,7.850,8.240,948091584,7.990
2015-04-23,7.860,7.940,8.790,951021632,8.790
2015-04-24,8.660,8.800,9.670,1721667840,9.080
