date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-11-25,53.530,53.750,54.500,1076346,54.200
2014-11-26,51.000,54.100,55.460,1354805,54.550
2014-11-27,54.000,54.570,56.570,1535333,55.050
2014-11-28,54.800,55.450,56.460,1510466,55.600
2014-12-01,54.980,55.690,60.990,3416217,59.230
2014-12-02,58.000,58.650,60.240,2225789,58.850
2014-12-03,57.190,58.780,61.800,3004987,60.000
2014-12-04,59.000,60.910,61.400,2444543,60.030
2014-12-05,55.550,59.780,59.800,2783648,55.710
2014-12-08,53.700,55.360,56.780,1859232,54.240
2014-12-09,52.300,53.860,56.100,1878702,52.400
2014-12-10,52.470,52.470,55.890,1754005,55.330
2014-12-11,54.200,55.330,55.770,1061893,54.780
2014-12-12,54.600,54.610,55.740,865415,55.360
2014-12-17,56.690,57.190,60.650,3260942,57.720
2014-12-18,56.680,56.950,60.860,2175688,59.000
2014-12-19,53.830,58.200,58.200,1681135,54.700
2014-12-22,49.230,54.010,54.590,1694084,49.230
2014-12-23,48.010,49.200,50.450,678191,49.010
2014-12-24,49.430,49.810,51.200,704990,50.980
2014-12-25,50.500,50.880,51.960,548770,51.230
2014-12-26,50.200,51.000,51.480,731448,50.700
2014-12-29,47.500,50.000,50.100,1119504,48.000
2014-12-30,46.000,47.500,48.480,709979,47.000
2014-12-31,45.040,47.000,47.660,1033970,46.010
2015-01-05,44.000,46.100,46.490,873186,45.280
2015-01-06,44.600,45.050,47.880,905941,47.470
2015-01-07,45.590,47.400,47.470,702325,46.170
2015-01-08,46.000,46.210,47.290,679432,46.580
2015-01-09,46.080,46.590,47.290,659819,46.160
2015-01-12,45.070,46.000,46.120,397184,45.650
2015-01-13,45.630,45.950,48.180,1051617,47.720
2015-01-14,46.810,47.720,48.980,923532,48.590
2015-01-15,47.290,48.300,48.570,436561,47.580
2015-01-16,47.320,47.570,50.550,1432876,50.500
2015-01-19,48.890,49.000,54.140,1690118,50.400
2015-01-20,50.020,51.050,52.880,1052074,52.400
2015-01-21,51.600,52.300,53.420,939802,52.550
2015-01-22,52.000,52.000,53.480,572678,52.700
2015-01-23,49.950,53.010,53.500,916246,50.450
2015-01-26,50.550,51.350,55.500,1939030,55.500
2015-01-27,55.030,55.800,57.990,2537004,57.010
2015-01-28,56.200,56.500,62.710,4111476,62.520
2015-01-29,60.550,62.520,63.600,1990996,61.420
2015-01-30,59.100,61.870,62.830,1554726,59.100
2015-02-02,57.530,59.020,60.550,1516957,59.800
2015-02-03,59.000,59.350,62.500,2721287,60.280
2015-02-04,57.900,60.000,62.700,2269673,61.680
2015-02-05,60.870,61.000,67.850,2967119,64.500
2015-02-06,65.200,65.560,68.900,2224216,66.300
2015-02-09,63.100,66.100,67.480,1124649,64.450
2015-02-10,62.560,64.430,68.000,842352,67.180
2015-02-11,66.110,67.170,73.100,1681070,73.080
2015-02-12,70.880,72.760,73.500,642952,71.580
2015-02-13,71.080,72.100,73.500,879192,72.380
2015-02-16,71.000,72.500,76.380,1333339,75.800
2015-02-17,73.030,75.800,76.180,525823,73.700
2015-02-25,66.510,72.000,73.480,1360734,67.990
2015-02-26,66.010,67.880,69.500,1271440,67.600
2015-02-27,67.530,67.760,71.100,967286,70.030
2015-03-02,68.130,69.150,70.980,654967,70.680
2015-03-03,67.400,70.650,70.650,747410,67.510
2015-03-04,66.330,67.680,70.000,1535063,69.060
2015-03-05,66.900,68.300,68.920,773472,67.420
2015-03-06,64.000,67.510,69.500,995098,66.280
2015-03-09,64.080,65.880,68.250,837841,68.000
2015-03-10,66.850,68.160,69.750,757137,68.500
2015-03-11,67.500,69.700,69.700,441254,68.690
2015-03-12,65.300,68.450,69.610,549630,67.100
2015-03-13,65.880,67.360,68.700,760398,67.680
2015-03-16,67.660,67.660,71.850,1077814,70.990
2015-03-17,70.360,70.950,72.850,879702,71.500
2015-03-18,70.000,71.440,72.980,588851,72.860
2015-07-31,65.440,66.100,70.000,2200099,65.440
2015-08-03,58.900,58.900,58.900,369500,58.900
2015-08-04,53.010,54.010,59.020,7439616,58.300
2015-08-05,53.790,55.900,57.090,4346438,54.530
2015-08-06,53.110,53.820,57.380,3162796,56.260
2015-08-07,57.110,57.110,61.500,4031207,58.220
2015-08-10,58.900,59.010,64.040,3358934,64.040
2015-08-11,63.030,63.050,65.930,2522246,63.910
2015-08-12,62.690,63.020,69.460,1977784,64.920
2015-08-13,64.550,64.960,68.490,1979892,67.240
2015-08-14,65.700,68.110,69.360,1619461,66.870
2015-08-17,63.530,66.050,68.000,1318469,65.810
2015-08-18,59.230,65.850,66.350,1765361,59.230
2015-08-19,53.310,56.500,60.650,2531991,59.900
2015-08-20,55.520,58.180,59.860,1630013,56.100
2015-08-21,52.500,54.010,55.800,1617550,54.520
2015-08-24,49.070,53.080,53.090,1621361,49.070
2015-08-25,44.160,44.900,47.980,2439423,44.190
2015-08-26,43.330,45.000,48.610,2727448,46.700
2015-08-27,46.710,48.000,51.370,2211401,51.370
2015-08-28,49.500,51.960,54.570,2217800,54.200
2015-08-31,51.150,53.000,53.140,1045701,51.400
2015-09-01,46.260,51.100,51.100,1885052,46.260
2015-09-02,43.850,44.520,49.000,1136728,45.410
2015-09-07,46.510,47.800,49.500,1088146,47.060
2015-09-08,46.700,47.000,51.220,833156,50.510
2015-09-09,50.510,50.510,54.310,1390692,54.200
2015-09-10,52.510,52.790,53.990,647201,52.610
2015-09-11,52.200,53.290,55.170,865514,54.450
2015-09-14,49.080,54.440,55.080,984384,49.080
2015-09-15,47.970,47.970,52.670,778729,50.800
2015-09-16,50.040,51.790,55.790,1141998,54.730
2015-09-17,53.100,53.900,57.250,1704951,54.200
2015-09-18,52.710,55.000,55.260,690391,54.180
2015-09-21,53.050,53.890,59.600,1318603,59.600
2015-09-22,58.050,59.030,60.480,1055914,60.280
2015-09-23,58.500,58.630,62.400,509459,59.380
2015-09-24,59.350,59.350,62.540,735627,59.660
2015-09-25,56.400,59.240,60.170,645579,57.790
2015-09-28,55.910,57.980,61.780,1008794,61.500
2015-09-29,59.300,60.000,62.970,567210,60.510
2015-09-30,57.770,61.000,61.600,565511,59.290
2015-10-08,60.300,61.210,63.470,809046,62.080
2015-10-09,61.790,62.450,64.920,611254,63.730
2015-10-12,63.800,64.010,65.900,1963630,64.000
2015-10-13,62.400,63.800,64.440,1261733,64.160
2015-10-14,61.570,64.050,64.800,682696,62.000
2015-10-15,61.520,61.810,66.780,1298072,66.320
2015-10-16,63.000,66.020,66.770,1698269,65.270
2015-10-19,63.550,65.180,67.400,1348856,67.110
2015-10-20,66.200,66.920,71.100,1477066,69.640
2015-10-21,63.200,69.400,69.780,1353065,64.300
2015-10-22,65.100,65.100,70.730,2502035,70.730
2015-10-23,68.900,70.310,73.200,1353366,72.970
2015-10-26,72.650,72.650,78.500,1435767,75.990
2015-10-27,72.200,75.030,77.880,1101485,76.200
2015-10-28,74.230,74.600,78.890,1108122,75.330
2015-10-29,72.600,76.100,76.180,880711,74.990
2015-10-30,74.030,74.790,82.490,1161514,82.490
2015-11-02,81.010,81.990,90.740,2793546,85.990
2015-11-03,83.750,84.990,86.870,1169959,84.260
2015-11-04,84.300,85.000,90.720,1395906,88.760
2015-11-05,86.310,88.000,90.740,1356133,89.010
2015-11-06,91.180,95.650,97.910,2847977,94.850
2015-11-09,92.020,93.200,103.280,2734221,101.000
2015-11-10,97.750,100.000,104.250,1494931,101.820
2015-11-11,99.580,99.670,110.000,2284431,108.500
2015-11-12,103.100,106.130,108.000,2272336,104.000
2015-11-13,93.600,101.970,101.970,3229733,93.600
2015-11-16,90.000,90.000,94.600,2454255,94.470
2015-11-17,89.010,94.000,98.890,2447145,89.180
2015-11-18,88.890,89.350,93.600,1762482,88.980
2015-11-19,89.220,90.490,97.660,2295344,96.600
2015-11-20,92.600,97.650,105.680,2854131,104.770
2015-11-23,98.000,104.000,107.870,2449218,100.500
2015-11-24,99.200,99.200,108.500,2197722,106.990
2015-11-25,104.330,105.600,112.490,2139432,108.580
2015-11-26,100.760,107.450,111.980,2291464,103.500
2015-11-27,96.700,102.780,105.880,1798507,98.790
2015-11-30,96.550,99.000,106.810,2072095,105.920
2015-12-01,99.150,105.950,112.000,1795102,103.500
2015-12-02,95.100,100.010,102.950,1483798,100.300
2015-12-03,99.180,100.120,103.990,1228143,103.400
2015-12-04,99.980,102.700,104.990,1070793,100.950
2015-12-07,100.110,100.950,109.000,2267465,106.850
2015-12-08,103.000,105.970,108.660,1431405,107.400
2015-12-09,105.600,106.590,118.140,3122818,118.140
2015-12-10,111.110,118.980,119.960,2037015,112.020
2015-12-11,104.050,109.200,111.440,1684315,105.990
2015-12-14,103.310,105.300,109.930,1225224,109.450
2015-12-15,108.650,109.450,112.330,952719,109.750
2015-12-16,109.210,109.210,115.990,1049165,112.820
2015-12-17,113.100,113.860,124.100,2017802,124.100
2015-12-18,118.000,122.000,127.700,1717510,124.900
2015-12-21,121.540,123.010,129.880,1361171,121.980
2015-12-22,120.000,121.880,134.180,1629063,134.180
2015-12-23,130.690,132.000,142.440,1902308,135.800
2015-12-24,133.800,135.810,142.380,1243848,135.680
2015-12-25,132.100,135.230,144.440,1774135,140.700
2015-12-28,139.050,139.050,151.000,1633149,147.800
2015-12-29,133.020,145.810,147.880,2541812,133.950
2015-12-30,129.770,132.110,138.980,1892789,134.380
2015-12-31,126.010,134.330,134.380,1534364,128.000
2016-01-04,115.200,127.110,129.830,865459,115.200
2016-01-05,103.680,107.990,114.790,2964948,107.880
2016-01-06,100.800,108.170,111.180,3103662,109.900
2016-01-07,98.910,104.990,104.990,675386,98.910
2016-01-08,92.000,101.000,102.530,2368702,97.990
2016-01-11,88.190,94.280,99.480,2015970,88.190
2016-01-12,88.350,88.350,96.800,1966458,93.280
2016-01-13,93.680,95.790,99.990,2491299,97.380
2016-01-14,91.100,93.000,103.990,1485748,103.100
2016-01-15,97.500,102.000,106.480,1495804,99.800
2016-01-25,100.210,102.300,108.990,1421082,104.010
2016-01-26,93.610,101.300,102.990,1148099,93.610
2016-01-27,84.250,91.500,91.500,1569849,88.070
2016-01-28,79.260,87.420,88.100,1016251,79.260
2016-01-29,76.220,79.000,85.400,1078502,83.100
2016-02-01,80.510,82.600,86.550,1489625,82.750
2016-02-02,81.530,82.740,91.030,1249140,91.030
2016-02-03,88.880,89.600,100.130,1378477,99.500
2016-02-04,97.280,98.400,104.440,1148257,103.000
2016-02-05,99.060,102.990,106.500,825849,101.020
2016-02-15,97.010,97.600,103.780,658690,101.020
2016-02-16,102.100,102.550,110.490,800038,108.160
2016-02-17,106.000,107.020,114.870,885338,109.680
2016-02-18,105.120,108.990,113.230,1053443,112.000
2016-02-19,109.320,111.900,112.500,579676,110.790
2016-02-22,105.950,111.290,114.000,1329523,108.500
2016-02-23,107.000,119.350,119.350,3589900,112.180
2016-02-24,101.010,109.780,109.800,1914625,104.610
2016-02-25,94.150,102.600,104.600,1497174,94.150
2016-02-26,89.010,94.350,95.550,1115856,91.500
2016-02-29,82.350,91.430,91.430,1076226,82.350
2016-03-01,77.210,82.000,88.780,1824658,86.610
2016-03-02,85.090,85.900,92.000,1586294,89.990
2016-03-03,86.050,89.850,90.990,1983902,87.500
2016-03-04,78.750,87.000,87.000,2342307,78.750
2016-03-07,77.350,80.500,83.490,2033531,79.360
2016-03-08,72.020,78.650,86.690,3139379,84.400
2016-03-09,81.100,82.070,87.660,1980830,84.300
2016-03-10,78.830,83.030,84.680,1539877,80.000
2016-03-11,76.240,78.000,81.980,1057331,79.500
2016-03-14,80.100,81.970,86.170,1760584,84.970
2016-03-15,83.540,84.430,86.500,1490835,83.600
2016-03-16,80.280,84.470,86.100,1346691,81.650
2016-03-17,81.440,81.900,89.820,3324486,89.820
2016-03-18,89.600,89.600,98.800,2619032,94.770
2016-03-21,93.170,96.500,97.000,2476238,96.400
2016-03-22,93.600,94.500,96.500,1969731,94.470
2016-03-23,94.010,94.600,98.600,2106919,97.590
2016-03-24,95.030,96.660,103.800,2306868,98.010
2016-03-25,94.180,97.000,98.580,1531312,95.630
2016-03-28,95.000,96.600,99.280,1473310,95.450
2016-03-29,89.000,95.450,95.780,1436082,90.210
2016-03-30,90.500,90.500,99.230,2132102,99.230
2016-03-31,98.580,99.230,102.600,2307021,100.040
2016-04-01,98.000,99.000,108.500,2900368,105.770
2016-04-05,102.510,104.500,108.270,1931802,106.230
2016-04-06,104.880,105.210,109.780,2045067,108.870
2016-04-07,105.130,108.000,114.490,2618485,110.500
2016-04-08,109.750,110.000,116.500,2674133,114.200
2016-08-17,35.570,41.820,41.820,31952023,41.820
2016-08-18,39.200,40.570,42.380,23846847,39.920
2016-08-19,36.810,38.900,39.750,18049202,36.920
2016-08-22,37.080,37.590,40.610,15935476,40.610
2016-08-23,38.100,41.400,42.500,24089459,38.320
2016-08-24,36.670,37.400,37.890,13207475,37.200
2016-08-25,35.210,36.620,36.750,11769354,35.390
2016-08-26,34.800,35.500,36.380,7567345,35.050
2016-08-29,34.510,34.610,35.990,5809797,35.090
2016-08-30,34.180,35.050,35.190,6607487,34.300
2016-08-31,34.360,34.590,35.580,6481927,34.880
2016-09-01,34.250,35.130,35.130,5004898,34.260
2016-09-02,33.710,34.190,34.700,5288998,34.560
2016-09-05,34.510,34.600,35.970,6486352,35.510
2016-09-06,34.120,35.380,35.390,4793601,35.210
2016-09-07,34.800,34.890,35.790,3815600,34.830
2016-09-08,34.420,35.030,35.090,2968035,34.550
2016-09-09,34.120,34.960,34.960,2942500,34.300
2016-09-12,32.060,33.210,33.760,4407227,32.200
2016-09-13,31.780,32.360,32.690,2934992,32.450
2016-09-14,31.700,32.100,33.080,2788885,32.280
2016-09-19,32.280,32.280,33.160,2515990,32.600
2016-09-20,32.300,32.490,33.090,2441232,32.890
2016-09-21,32.600,32.600,33.080,1535294,32.680
2016-09-22,32.700,32.700,33.040,2286090,32.950
2016-09-23,32.500,32.780,33.200,1855994,32.520
2016-09-26,31.750,32.510,33.010,2028946,31.750
2016-09-27,31.250,31.250,32.100,1353587,32.070
2016-09-28,31.620,32.130,32.130,1231338,31.800
2016-09-29,31.660,31.660,32.800,3150342,32.680
2016-09-30,32.430,32.430,34.430,3926311,33.560
2016-10-10,33.000,33.530,35.000,4214401,34.920
2016-10-11,34.350,34.850,35.000,2176554,34.610
2016-10-12,34.030,34.500,34.550,1789584,34.170
2016-10-13,34.100,34.100,34.950,2203635,34.560
2016-10-14,33.580,34.390,34.390,1565990,33.620
2016-10-17,33.000,33.050,33.920,1609822,33.350
2016-10-18,33.180,33.640,33.980,1631388,33.590
2016-10-19,33.560,33.590,34.750,3034911,34.710
2016-10-20,34.780,34.780,36.470,7373385,36.130
2016-10-21,34.700,35.790,35.880,4611511,35.140
2016-10-24,34.810,34.900,35.970,3786927,35.750
2016-10-25,35.220,35.750,35.960,2526619,35.400
2016-10-26,33.880,35.220,35.530,3153704,34.230
2016-10-27,34.040,34.260,34.970,2263133,34.620
2016-10-28,33.780,34.590,34.890,2506972,33.780
2016-10-31,32.880,33.800,33.990,2327624,32.990
2016-11-01,32.990,32.990,33.930,2570994,33.550
2016-11-02,33.200,34.180,34.180,2232151,33.580
2016-11-03,32.860,33.250,33.580,2858283,33.030
2016-11-04,33.000,33.100,33.900,2935916,33.560
2016-11-07,32.880,33.550,33.850,2544932,33.090
2016-11-08,32.500,33.140,34.180,4966114,34.150
2016-11-09,32.620,33.880,34.080,4291314,33.040
2016-11-10,33.040,33.290,33.390,2188392,33.130
2016-11-11,32.880,33.140,33.440,1909120,33.170
2016-11-14,32.680,33.180,33.280,2759576,32.740
2016-11-15,32.560,32.900,33.550,2697842,33.450
2016-11-16,33.400,33.410,36.800,7427500,36.800
2016-11-25,33.800,35.500,36.790,13631640,36.280
2016-11-28,34.300,35.500,35.870,7122648,34.410
2016-11-29,32.820,34.400,34.600,5196263,33.000
2016-11-30,32.700,32.860,33.750,3068899,33.600
2016-12-01,32.930,33.350,33.580,2652641,33.120
2016-12-02,31.770,33.000,33.110,3696388,31.950
2016-12-05,30.350,31.350,33.410,2957565,32.330
2016-12-06,32.180,32.350,33.000,2197025,32.610
2016-12-07,32.210,32.980,32.980,1611836,32.730
2016-12-08,32.680,32.820,33.390,2285109,32.850
2016-12-09,31.970,32.600,33.050,2102204,32.100
2016-12-12,28.890,31.820,32.280,4298576,29.100
2016-12-13,28.610,29.100,29.570,2518058,29.120
2016-12-14,27.730,29.450,29.450,3524541,27.870
2016-12-15,27.700,27.700,28.990,3949928,28.210
2016-12-16,28.100,28.500,29.840,3203694,29.080
2016-12-19,29.090,29.290,29.980,1945988,29.360
2016-12-20,28.000,29.180,29.760,2551402,28.350
2016-12-21,28.410,28.520,29.450,2126539,28.880
2016-12-22,28.380,28.740,29.200,1170987,28.470
2016-12-23,27.900,28.700,28.700,1167459,27.940
2016-12-26,27.310,28.000,28.550,1621613,28.420
2016-12-27,28.130,28.300,28.690,1266484,28.400
2016-12-28,27.780,28.160,28.400,1132113,27.840
2016-12-29,27.830,28.000,28.750,2329658,28.520
