date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-11-08,4.930,4.930,5.120,26931460,5.110
2013-11-11,5.220,5.220,5.620,44861832,5.620
2013-11-12,5.500,5.600,5.840,66571760,5.670
2013-11-13,5.420,5.570,5.680,31351404,5.550
2013-11-14,5.490,5.530,5.640,19680568,5.570
2013-11-15,5.500,5.560,5.800,40266640,5.710
2013-11-18,5.710,5.900,6.240,80608504,6.060
2013-11-20,5.670,6.570,6.580,123853056,5.740
2013-11-21,5.570,5.690,5.880,54150652,5.660
2013-11-22,5.440,5.600,5.700,35774336,5.500
2013-11-25,5.320,5.360,5.660,28881686,5.500
2013-11-26,5.420,5.510,5.570,20888758,5.440
2013-11-27,5.330,5.400,5.440,22439808,5.400
2013-11-28,5.380,5.390,5.650,33185934,5.620
2013-11-29,5.540,5.630,5.650,20338424,5.580
2013-12-02,5.330,5.480,5.580,28523312,5.360
2013-12-03,5.330,5.360,5.460,18849952,5.400
2013-12-04,5.380,5.440,5.590,25285160,5.490
2013-12-05,5.430,5.590,5.850,59546084,5.720
2013-12-06,5.510,5.640,5.750,44068632,5.580
2013-12-09,5.380,5.600,5.620,37968904,5.460
2013-12-10,5.300,5.450,5.530,32149280,5.370
2013-12-11,5.230,5.340,5.360,18106176,5.310
2013-12-12,5.250,5.290,5.430,17911810,5.380
2013-12-13,5.270,5.380,5.400,15792991,5.290
2013-12-16,5.180,5.240,5.340,21170560,5.190
2013-12-17,5.170,5.180,5.280,13137082,5.270
2013-12-18,5.130,5.270,5.270,9988434,5.150
2013-12-19,5.000,5.200,5.210,12891443,5.050
2013-12-20,4.960,5.060,5.100,10772140,4.980
2013-12-23,4.770,4.960,5.000,12865577,4.870
2013-12-24,4.780,4.880,4.930,9238267,4.830
2013-12-25,4.790,4.840,4.900,8226160,4.900
2013-12-26,4.700,4.900,4.910,10466352,4.760
2013-12-27,4.720,4.760,4.810,8133446,4.790
2013-12-30,4.690,4.800,4.830,10357000,4.700
2013-12-31,4.650,4.700,4.770,6433514,4.750
2014-01-02,4.720,4.750,5.010,19625508,4.980
2014-01-03,4.880,4.940,5.060,13649869,4.900
2014-01-06,4.750,4.930,4.940,9529725,4.790
2014-01-07,4.780,4.800,4.860,5222683,4.790
2014-01-08,4.750,4.800,4.840,5693685,4.820
2014-01-09,4.750,4.820,5.050,16196278,4.970
2014-01-10,4.900,4.930,5.040,11135500,4.910
2014-01-13,4.850,4.910,5.020,11288665,4.960
2014-01-14,4.930,4.970,5.020,8318740,5.000
2014-01-15,4.980,5.000,5.240,23737316,5.200
2014-01-16,5.140,5.240,5.280,11672473,5.170
2014-01-17,5.120,5.170,5.200,7298806,5.120
2014-01-20,5.100,5.120,5.210,7257490,5.140
2014-01-21,5.110,5.140,5.200,8270748,5.170
2014-01-22,5.150,5.180,5.260,12293677,5.220
2014-01-23,5.080,5.230,5.260,15451291,5.100
2014-01-24,5.040,5.110,5.150,11693001,5.100
2014-01-27,5.000,5.080,5.100,8027432,5.030
2014-01-28,5.020,5.030,5.110,6305768,5.030
2014-01-29,5.050,5.080,5.160,10637818,5.150
2014-01-30,5.110,5.150,5.250,10889607,5.230
2014-02-07,5.190,5.200,5.360,13102862,5.340
2014-02-10,5.320,5.330,5.420,24168880,5.380
2014-02-11,5.250,5.390,5.390,19256368,5.280
2014-02-12,5.210,5.260,5.360,17315038,5.290
2014-02-13,5.210,5.270,5.320,16250885,5.270
2014-02-14,5.250,5.260,5.700,65282204,5.570
2014-02-17,5.550,5.550,5.950,72650080,5.900
2014-02-18,5.950,5.990,6.260,97876992,6.110
2014-02-19,5.950,6.080,6.190,52686784,6.110
2014-02-20,5.780,6.330,6.470,68335056,5.870
2014-02-21,5.880,6.050,6.330,72868680,6.180
2014-02-24,6.050,6.220,6.490,94079672,6.400
2014-02-25,6.400,6.450,6.970,109529224,6.480
2014-02-26,6.010,6.380,6.800,86791528,6.790
2014-02-27,6.600,6.760,7.010,77305592,6.640
2014-02-28,6.400,6.650,6.740,44941172,6.620
2014-03-03,6.530,6.640,6.770,38457264,6.740
2014-03-04,6.730,6.740,6.980,50647400,6.810
2014-03-05,6.460,6.780,6.780,44867144,6.470
2014-03-06,6.220,6.470,6.620,38450152,6.570
2014-03-07,6.300,6.530,6.640,27508434,6.330
2014-03-10,6.020,6.350,6.420,30902892,6.180
2014-03-11,6.010,6.140,6.190,17789794,6.060
2014-03-12,6.040,6.060,6.360,30554926,6.260
2014-03-13,6.200,6.270,6.620,35169296,6.590
2014-03-14,6.470,6.610,6.700,31451480,6.510
2014-03-17,6.510,6.520,6.800,23576268,6.680
2014-03-18,6.570,6.690,6.740,18633212,6.630
2014-03-19,6.300,6.640,6.640,23605856,6.320
2014-03-20,6.260,6.320,6.500,18739282,6.320
2014-03-21,6.190,6.280,6.470,21074180,6.400
2014-03-24,6.290,6.410,6.460,17342044,6.320
2014-03-25,6.300,6.320,6.450,13129663,6.370
2014-03-26,6.150,6.370,6.370,21500034,6.230
2014-03-27,6.080,6.230,6.230,17531616,6.120
2014-03-28,6.100,6.150,6.270,11910708,6.160
2014-03-31,6.060,6.160,6.180,7426101,6.120
2014-04-01,6.080,6.100,6.240,9834101,6.220
2014-04-02,6.200,6.280,6.370,18562328,6.260
2014-04-03,6.110,6.220,6.260,12973547,6.120
2014-04-04,6.060,6.130,6.140,10307654,6.130
2014-04-08,6.060,6.130,6.170,13110873,6.160
2014-04-09,6.120,6.160,6.270,13732747,6.220
2014-04-10,6.210,6.220,6.300,9563361,6.230
2014-04-11,6.100,6.220,6.250,8156240,6.130
2014-04-14,5.960,6.130,6.150,23847400,6.020
2014-04-15,5.990,6.020,6.090,14322922,6.020
2014-04-16,5.990,6.020,6.200,17049860,6.160
2014-04-17,6.070,6.120,6.210,13337920,6.080
2014-04-18,6.050,6.080,6.240,21191898,6.210
2014-04-21,6.120,6.170,6.280,15070303,6.170
2014-04-22,6.280,6.280,6.640,52197952,6.480
2014-04-23,6.330,6.450,6.580,27182918,6.470
2014-04-24,6.330,6.430,6.470,12844793,6.340
2014-04-25,6.050,6.330,6.370,23897590,6.060
2014-04-28,5.750,6.080,6.080,26242084,5.770
2014-04-29,5.600,5.700,5.880,20609230,5.830
2014-04-30,5.750,5.800,6.020,12789395,5.910
2014-05-05,5.750,5.900,5.930,12586069,5.830
2014-05-06,5.820,5.820,6.020,15255116,6.000
2014-05-07,5.820,6.050,6.050,8388439,5.860
2014-05-08,5.840,5.860,6.030,8345101,5.930
2014-05-09,5.740,5.870,5.950,8378717,5.750
2014-05-12,5.660,5.790,5.910,19281452,5.880
2014-05-13,5.800,5.880,5.950,9256208,5.890
2014-05-14,5.810,5.920,5.940,6625711,5.840
2014-05-15,5.700,5.840,5.870,7398946,5.710
2014-05-16,5.660,5.730,5.790,5675379,5.730
2014-05-19,5.640,5.730,5.780,7265214,5.660
2014-05-20,5.580,5.660,5.790,13369439,5.670
2014-05-21,5.430,5.650,5.680,18417016,5.590
2014-05-22,5.540,5.620,5.640,7905143,5.550
2014-05-23,5.480,5.570,5.600,6198590,5.540
2014-05-26,5.550,5.580,5.680,9804599,5.670
2014-05-27,5.660,5.700,5.940,18462944,5.840
2014-05-28,5.790,5.830,5.900,10032327,5.840
2014-05-29,5.830,5.840,6.020,17647944,5.940
2014-05-30,5.850,5.940,6.010,12799412,5.890
2014-06-03,5.750,5.890,5.960,8013845,5.800
2014-06-04,5.660,5.880,5.910,8978874,5.760
2014-06-05,5.720,5.780,5.950,8695040,5.920
2014-06-06,5.870,5.940,5.980,12729778,5.950
2014-06-09,5.850,6.100,6.150,29911140,5.960
2014-06-10,5.900,5.930,6.030,10823194,5.980
2014-06-11,5.960,5.960,6.090,10815233,6.050
2014-06-12,5.850,6.010,6.090,13753323,5.940
2014-06-13,5.880,5.910,6.080,16262288,6.030
2014-06-16,5.800,5.880,6.040,20023332,6.040
2014-06-17,5.870,6.000,6.000,17884482,5.950
2014-06-18,5.900,5.950,5.970,11173369,5.960
2014-06-19,5.600,5.920,5.960,15338380,5.630
2014-06-20,5.590,5.630,5.810,10175113,5.790
2014-06-23,5.670,5.790,5.850,8783214,5.710
2014-06-24,5.540,5.710,5.720,15112634,5.640
2014-06-25,5.500,5.600,5.630,11638726,5.540
2014-06-26,5.530,5.540,5.650,7407363,5.600
2014-06-27,5.570,5.600,5.780,12128344,5.720
2014-06-30,5.680,5.720,5.820,14019877,5.750
2014-07-01,5.710,5.730,5.780,8760017,5.770
2014-07-02,5.710,5.790,5.830,11036571,5.770
2014-07-03,5.740,5.790,5.810,10603972,5.760
2014-07-04,5.650,5.760,5.790,12718788,5.690
2014-07-07,5.660,5.680,5.770,8615778,5.730
2014-07-08,5.650,5.730,5.760,10141691,5.740
2014-07-09,5.770,5.770,6.080,35338244,5.890
2014-07-10,5.820,5.860,6.030,20525764,5.920
2014-07-11,5.880,5.920,6.010,12691492,5.940
2014-07-14,5.720,5.990,5.990,22486572,5.870
2014-07-15,5.760,5.870,5.890,11634196,5.820
2014-07-16,5.720,5.810,5.810,12685807,5.770
2014-07-17,5.720,5.720,5.860,10222352,5.790
2014-07-18,5.740,5.790,5.810,7677779,5.740
2014-07-21,5.620,5.730,5.810,13906133,5.780
2014-07-22,5.730,5.780,5.870,13321249,5.850
2014-07-23,5.850,5.930,6.070,29077212,5.870
2014-07-24,5.800,5.910,6.020,21846496,5.950
2014-07-25,5.900,5.950,6.010,14355348,5.990
2014-07-28,5.920,6.030,6.070,25500688,5.980
2014-07-29,5.910,5.970,6.020,24841458,5.940
2014-07-30,5.920,5.920,6.240,48859700,6.170
2014-07-31,6.050,6.130,6.220,31859882,6.190
2014-08-01,6.070,6.180,6.180,18513810,6.080
2014-08-04,6.050,6.070,6.140,16307263,6.120
2014-08-05,6.050,6.120,6.190,20829152,6.180
2014-08-06,6.130,6.150,6.440,42058812,6.360
2014-08-07,6.330,6.390,6.580,42431664,6.390
2014-08-08,6.420,6.420,6.860,69950560,6.830
2014-08-11,6.680,6.830,6.930,46699676,6.770
2014-08-12,6.730,6.770,7.020,45708052,6.880
2014-08-13,6.670,6.890,7.000,43998508,6.740
2014-08-14,6.600,6.690,6.800,34019608,6.730
2014-08-15,6.630,6.710,6.800,21855782,6.690
2014-08-18,6.700,6.700,6.940,26332464,6.810
2014-08-19,6.710,6.790,6.820,20296676,6.780
2014-08-20,6.620,6.780,6.780,21649068,6.690
2014-08-21,6.550,6.710,6.740,21074174,6.580
2014-08-22,6.550,6.600,6.750,16374283,6.740
2014-08-25,6.640,6.750,6.850,18439774,6.690
2014-08-26,6.350,6.690,6.690,32591434,6.380
2014-08-27,6.370,6.400,6.520,18161068,6.470
2014-08-28,6.460,6.540,6.800,31294938,6.680
2014-08-29,6.600,6.710,6.720,14121255,6.680
2014-09-01,6.620,6.660,6.760,13958520,6.750
2014-09-02,6.710,6.770,6.850,19816252,6.820
2014-09-03,6.730,6.830,6.920,20647568,6.780
2014-09-04,6.670,6.760,6.780,21221656,6.720
2014-09-05,6.640,6.720,6.820,23662038,6.760
2014-09-09,6.600,6.760,6.760,29666344,6.620
2014-09-10,6.540,6.620,6.810,35223120,6.790
2014-09-11,6.650,6.760,6.830,22843968,6.680
2014-09-12,6.610,6.660,6.750,18293914,6.690
2014-09-15,6.650,6.720,6.800,22507892,6.800
2014-09-16,6.560,6.820,6.870,36866728,6.570
2014-09-17,6.490,6.570,6.630,16829162,6.540
2014-09-18,6.500,6.540,6.620,11907933,6.570
2014-09-19,6.420,6.570,6.650,21793008,6.610
2014-09-22,6.410,6.570,6.620,16318858,6.420
2014-09-23,6.440,6.450,6.560,10477323,6.520
2014-09-24,6.460,6.520,6.600,14577024,6.560
2014-09-25,6.500,6.560,6.600,24878810,6.550
2014-09-26,6.460,6.500,6.580,17765332,6.510
2014-09-29,6.460,6.520,6.550,28461188,6.470
2014-09-30,6.450,6.490,6.540,20850856,6.500
2014-10-08,6.460,6.490,6.560,19965056,6.550
2014-10-09,6.520,6.540,6.750,45788960,6.740
2014-10-10,6.620,6.660,6.860,34289800,6.670
2014-10-13,6.540,6.700,6.780,28959958,6.590
2014-10-14,6.500,6.590,6.600,17617344,6.540
2014-10-15,6.200,6.540,6.540,56026240,6.260
2014-10-16,5.930,6.240,6.240,64664068,5.970
2014-10-17,5.880,5.960,6.070,26232172,6.000
2014-10-20,5.870,6.020,6.020,23059182,5.960
2014-10-21,5.890,5.950,5.960,15901136,5.890
2014-10-22,5.710,5.900,5.930,20372728,5.750
2014-10-23,5.480,5.750,5.760,41422480,5.530
2014-10-24,5.530,5.530,5.690,18627996,5.680
2014-10-27,5.610,5.650,5.750,11624750,5.710
2014-10-28,5.700,5.710,5.820,16365455,5.810
2014-10-29,5.720,5.820,5.840,26582268,5.770
2014-10-30,5.750,5.780,5.860,18997420,5.790
2014-12-18,5.800,6.200,6.370,115869864,6.370
2014-12-19,5.810,6.500,6.550,166867872,5.950
2014-12-22,5.360,5.960,5.980,79769752,5.370
2014-12-23,5.030,5.340,5.340,34776416,5.160
2014-12-24,5.150,5.150,5.310,22909824,5.260
2014-12-25,5.160,5.270,5.280,29143792,5.240
2014-12-26,5.130,5.220,5.260,38268992,5.200
2014-12-29,5.040,5.160,5.170,36223272,5.050
2014-12-30,5.050,5.060,5.280,31281994,5.170
2014-12-31,5.050,5.170,5.180,20935148,5.150
2015-01-05,5.130,5.150,5.480,46809364,5.410
2015-01-06,5.210,5.370,5.370,33161420,5.330
2015-01-07,5.240,5.240,5.310,24224512,5.300
2015-01-08,5.250,5.300,5.420,27670368,5.300
2015-01-09,5.250,5.300,5.350,21138068,5.260
2015-01-12,5.050,5.210,5.210,24881136,5.080
2015-01-13,4.980,5.000,5.070,21949876,5.050
2015-01-14,5.060,5.060,5.230,26312330,5.140
2015-01-15,5.150,5.190,5.350,30794836,5.260
2015-01-16,4.900,5.210,5.400,29952608,5.260
2015-01-19,5.050,5.150,5.320,32613944,5.100
2015-01-20,5.100,5.100,5.350,29072184,5.250
2015-01-21,5.200,5.250,5.340,44377576,5.310
2015-01-22,5.270,5.320,5.350,40195192,5.340
2015-01-23,5.290,5.370,5.600,78340312,5.510
2015-01-26,5.400,5.500,5.500,40221536,5.480
2015-01-27,5.370,5.480,5.510,36355888,5.430
2015-01-28,5.370,5.420,5.460,22635448,5.400
2015-01-29,5.300,5.390,5.390,23931174,5.350
2015-01-30,5.280,5.350,5.380,19379728,5.280
2015-02-02,5.280,5.290,5.440,34644316,5.350
2015-02-03,5.360,5.420,5.460,33290308,5.430
2015-02-04,5.390,5.550,5.590,30880052,5.430
2015-02-05,5.320,5.470,5.490,30238168,5.330
2015-02-06,5.170,5.330,5.380,19280344,5.210
2015-02-09,5.160,5.200,5.280,12313627,5.200
2015-02-10,5.140,5.240,5.240,18070988,5.170
2015-02-11,5.140,5.170,5.220,15644953,5.200
2015-02-12,5.140,5.210,5.210,20419044,5.190
2015-02-13,5.230,5.230,5.340,27343182,5.290
2015-02-16,5.320,5.350,5.400,21587726,5.370
2015-02-17,5.330,5.380,5.390,24576072,5.360
2015-02-25,5.270,5.320,5.340,23524658,5.280
2015-02-26,5.290,5.310,5.440,32259406,5.400
2015-02-27,5.320,5.380,5.450,48522888,5.440
2015-03-02,5.440,5.500,5.550,51905724,5.540
2015-03-03,5.470,5.500,5.750,74191688,5.640
2015-03-04,5.600,5.600,5.840,70014016,5.770
2015-03-05,5.680,5.800,5.930,61122080,5.800
2015-03-06,5.810,5.890,6.160,63322976,5.820
2015-03-09,5.710,5.840,6.400,144529120,6.400
2015-03-10,6.160,6.630,6.720,168808464,6.380
2015-03-11,6.160,6.330,6.380,74340184,6.180
2015-03-12,6.010,6.180,6.270,69463392,6.110
2015-03-13,6.100,6.120,6.220,49226500,6.150
2015-03-16,6.200,6.250,6.430,88237768,6.320
2015-03-17,6.280,6.420,6.470,92026800,6.370
2015-03-18,6.260,6.370,6.570,106317552,6.460
2015-03-19,6.360,6.460,6.630,93499880,6.500
2015-03-20,6.370,6.530,6.570,71333704,6.440
2015-03-23,6.410,6.490,6.570,80378416,6.500
2015-03-24,6.180,6.500,6.520,84581432,6.430
2015-03-25,6.280,6.430,6.430,53629120,6.350
2015-03-26,6.300,6.380,6.820,143528768,6.640
2015-03-27,6.510,6.750,6.810,94875576,6.640
2015-03-30,6.530,6.660,6.840,89905152,6.730
2015-03-31,6.600,6.790,6.850,85797240,6.640
2015-04-01,6.620,6.650,6.720,57384684,6.690
2015-04-02,6.740,6.740,7.360,158791392,7.360
2015-04-03,7.150,7.200,7.550,123518120,7.390
2015-04-07,7.420,7.420,7.980,108798864,7.630
2015-04-08,7.250,7.720,7.810,94860992,7.530
2015-04-09,7.030,7.490,7.490,96606824,7.340
2015-04-10,7.260,7.370,7.470,70719472,7.420
2015-04-13,7.380,7.450,7.770,91722120,7.640
2015-04-14,7.540,7.660,7.720,74559072,7.620
2015-04-15,7.200,7.620,7.620,60700760,7.250
2015-04-16,7.250,7.250,7.480,48808912,7.360
2015-04-17,7.400,7.400,7.690,92907200,7.580
2015-04-20,7.330,7.550,7.800,104299392,7.720
2015-04-21,7.650,7.710,8.240,102669536,8.100
2015-04-22,8.010,8.090,8.230,94639816,8.100
2015-04-23,8.050,8.100,8.260,76265376,8.160
2015-04-24,8.010,8.120,8.500,101897640,8.170
2015-04-27,8.200,8.220,8.780,102603960,8.540
2015-04-28,7.920,8.450,8.530,91383640,8.030
2015-04-29,7.850,8.040,8.150,52623756,8.080
2015-04-30,8.000,8.100,8.260,50345912,8.010
2015-05-04,7.810,8.000,8.090,44928976,8.000
2015-05-05,7.550,8.020,8.230,59150036,7.680
2015-05-06,7.180,7.750,7.850,57242264,7.380
2015-05-07,6.990,7.280,7.360,51865080,7.010
2015-05-08,7.010,7.090,7.210,38194676,7.200
2015-05-11,7.210,7.300,7.540,47274988,7.510
2015-05-12,7.360,7.540,7.620,51729632,7.500
2015-05-13,7.420,7.500,7.660,54576628,7.570
2015-05-14,7.400,7.590,7.600,44423584,7.480
2015-05-15,7.170,7.460,7.460,42278756,7.190
2015-05-18,7.030,7.100,7.380,38633124,7.290
2015-05-19,7.210,7.310,7.450,45734056,7.450
2015-05-20,7.410,7.470,8.180,141221536,8.100
2015-05-21,7.830,8.070,8.500,111652640,8.140
2015-05-22,7.950,8.230,8.300,88535736,8.170
2015-05-25,8.010,8.140,8.500,106917544,8.400
2015-05-26,8.280,8.510,8.680,111725664,8.640
2015-05-27,8.330,8.610,8.870,105921896,8.730
2015-05-28,8.750,8.850,9.600,176342352,9.000
2015-05-29,8.340,9.300,9.870,201881296,9.690
2015-06-01,9.650,10.000,10.500,160901920,10.390
2015-06-02,10.050,10.310,10.490,110358960,10.410
2015-06-03,10.060,10.420,10.520,91804160,10.180
2015-06-04,9.300,10.150,10.180,89197872,9.880
2015-06-05,9.600,9.970,10.300,98059552,10.060
2015-06-08,9.950,10.130,10.280,89449088,10.160
2015-06-09,9.900,10.300,10.300,61017432,10.140
2015-06-10,9.910,10.100,11.150,116958384,10.870
2015-06-11,10.650,10.800,11.430,98148872,11.210
2015-06-12,11.210,11.250,11.780,90330456,11.350
2015-06-15,10.880,11.290,11.290,80028776,10.920
2015-06-16,10.030,10.700,10.870,74446440,10.210
2015-06-17,10.220,10.220,11.230,82746576,11.230
2015-06-18,11.010,11.450,11.800,88225352,11.090
2015-06-19,10.430,10.600,11.590,91978368,10.840
2015-06-23,9.760,10.830,11.210,81160520,10.430
2015-06-24,10.150,10.460,11.470,98643888,11.470
2015-06-25,11.360,11.600,12.310,160839728,11.720
2015-06-26,10.550,11.170,11.690,117420792,10.640
2015-07-20,9.580,9.580,9.580,17277500,9.580
2015-07-21,8.620,8.620,10.100,205902816,9.870
2015-07-22,9.280,9.320,9.890,106554200,9.430
