date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-07-30,36.000,37.300,40.200,6600128,36.720
2015-07-31,36.030,36.800,40.390,7438283,40.390
2015-08-03,39.310,40.390,44.300,10337039,44.270
2015-08-04,39.840,43.200,45.360,9891356,42.800
2015-08-05,41.270,42.000,46.880,9771477,44.910
2015-08-06,41.510,43.900,44.660,5857841,43.280
2015-08-07,42.610,44.300,44.300,4775729,43.230
2015-08-10,42.530,43.000,45.880,6125967,44.680
2015-08-11,43.810,44.180,46.180,5436368,44.500
2015-08-12,40.520,43.700,44.460,4201657,41.100
2015-08-13,40.050,40.650,42.000,2697448,41.800
2015-08-14,41.400,42.480,43.000,2891909,42.350
2015-08-17,39.590,41.910,41.910,2877772,40.200
2015-08-18,36.180,40.200,41.000,2934710,36.180
2015-08-19,32.600,35.330,37.850,2895047,36.510
2015-08-20,34.660,36.300,36.980,1939545,35.000
2015-08-21,32.860,34.010,36.000,2126383,34.170
2015-08-24,30.750,33.040,34.600,2366019,30.750
2015-08-25,27.680,27.730,31.970,3479934,27.690
2015-08-26,27.780,28.870,30.460,4816515,29.220
2015-08-27,28.550,29.710,31.900,3327968,31.700
2015-08-28,31.040,31.950,34.000,3621735,33.700
2015-08-31,30.380,34.280,34.280,2554470,30.600
2015-09-01,27.540,30.500,30.500,2853065,27.540
2015-09-02,25.030,25.120,28.390,2318437,25.200
2015-09-07,25.600,25.910,26.900,1965325,26.200
2015-09-08,25.510,26.000,28.170,2509868,28.020
2015-09-09,28.030,28.030,29.610,3050033,29.300
2015-09-10,27.890,28.650,28.930,2151604,28.100
2015-09-11,27.960,28.170,28.900,1385039,28.470
2015-09-14,25.620,28.680,28.900,1764674,25.620
2015-09-15,23.300,24.750,25.480,1836554,24.040
2015-09-16,24.580,24.710,26.440,2108155,26.430
2015-09-17,25.350,25.900,27.290,2681432,25.700
2015-09-18,25.490,25.800,26.450,1439364,26.180
2015-09-21,25.010,26.000,27.800,1769388,27.500
2015-09-22,27.180,27.600,28.140,2160420,27.760
2015-09-23,26.770,27.000,28.730,2469475,28.160
2015-09-24,28.160,28.280,30.000,3156507,29.850
2015-09-25,27.000,29.200,29.490,2230740,27.320
2015-09-28,26.500,27.200,28.460,1499698,28.300
2015-09-29,27.430,27.720,28.800,1356022,27.870
2015-09-30,27.600,28.270,28.500,1180801,28.000
2015-10-08,28.570,29.110,29.500,2132208,28.870
2015-10-09,28.660,29.020,29.600,1984070,29.380
2015-10-12,29.400,29.470,31.990,3723663,31.650
2015-10-13,31.040,31.290,34.700,5889535,33.930
2015-10-14,32.290,32.680,33.390,3914543,32.470
2015-10-15,32.170,32.220,33.330,2988620,33.240
2015-10-16,32.690,33.740,33.760,3345295,33.290
2015-10-19,31.900,33.000,33.330,4195113,32.650
2015-10-20,32.130,32.300,33.050,2532555,32.830
2015-10-21,29.910,32.770,33.450,3662339,30.010
2015-10-22,30.000,30.100,32.000,2499098,31.600
2015-10-23,30.830,31.460,32.250,2344853,32.120
2015-10-26,31.970,32.360,33.500,3170413,32.810
2015-10-27,31.050,32.320,32.760,2096898,32.600
2015-10-28,32.060,32.480,33.880,3427069,32.810
2015-10-29,32.500,33.100,33.610,3323060,33.490
2015-10-30,31.820,33.400,35.670,4578429,34.870
2015-11-02,33.220,33.870,36.900,5224057,36.570
2015-11-03,36.050,36.520,38.800,5393526,37.200
2015-11-04,36.400,37.150,38.760,4432182,38.410
2015-11-05,37.550,38.250,41.180,5419487,40.700
2015-11-06,40.010,40.220,41.980,4247247,41.800
2015-11-09,40.010,41.000,43.980,4579536,42.850
2015-11-10,41.600,42.000,43.650,3254516,42.360
2015-11-11,41.460,41.500,46.600,6260055,46.600
2015-11-12,47.650,47.990,51.260,5367630,51.260
2015-11-13,46.310,51.770,53.580,6120829,47.020
2015-11-16,44.360,44.830,49.370,3969449,48.700
2015-11-17,45.680,49.270,49.900,4696467,45.830
2015-11-18,42.420,46.000,46.560,3009313,42.750
2015-11-19,43.000,43.680,44.880,2555363,44.810
2015-11-20,43.210,45.200,46.000,2875978,45.380
2015-11-23,44.550,44.900,49.680,4353568,48.500
2015-11-24,48.010,49.180,53.000,4742212,52.030
2015-11-25,49.800,50.470,52.490,4003208,50.970
2015-11-26,46.480,50.240,52.250,4103133,50.500
2015-11-27,46.450,49.880,51.330,2879976,48.450
2015-11-30,45.310,48.050,51.780,4689707,50.940
2015-12-01,49.520,51.000,53.500,4452480,52.490
2015-12-02,48.000,51.820,53.500,3356066,51.480
2015-12-03,51.150,51.150,56.630,7157226,56.630
2015-12-04,54.150,55.500,56.690,5218478,54.500
2015-12-07,53.490,53.500,56.000,2730131,54.120
2015-12-08,52.500,53.210,55.600,2527117,53.720
2015-12-09,48.830,53.600,53.600,3475292,51.440
2015-12-10,49.980,51.000,51.660,1585450,50.260
2015-12-11,49.290,51.000,51.270,1076253,49.490
2015-12-14,48.000,49.020,52.200,1966878,51.870
2015-12-15,50.730,51.150,52.500,1577794,51.150
2015-12-16,50.850,51.150,52.500,1656645,51.500
2015-12-17,51.610,52.000,54.880,2728472,54.060
2015-12-18,53.820,53.990,58.270,3805479,55.780
2015-12-21,53.820,54.690,57.000,1984163,55.300
2015-12-22,53.880,55.010,55.970,1458171,54.580
2015-12-23,54.000,54.580,57.500,2761247,56.400
2015-12-24,56.010,56.440,59.770,3116521,58.900
2015-12-25,57.350,58.280,60.800,2925227,59.550
2015-12-28,55.400,59.850,59.850,2280580,55.500
2015-12-29,54.300,55.130,56.490,1234984,56.490
2015-12-30,55.800,57.000,57.090,1000887,56.990
2015-12-31,54.400,57.500,57.780,761391,54.400
2016-01-04,48.960,54.000,54.350,1095728,48.960
2016-01-05,44.080,44.080,53.650,1771310,53.650
2016-01-06,51.490,51.960,53.900,1668761,53.800
2016-01-07,48.420,52.010,52.440,290400,48.430
2016-01-08,45.500,49.280,51.500,1538950,49.500
2016-01-11,45.500,47.100,50.500,1320296,46.300
2016-01-12,46.000,47.000,48.000,1131627,47.950
2016-01-13,46.260,48.100,49.290,739202,46.630
2016-01-14,44.010,44.960,48.900,1307232,48.570
2016-01-15,46.020,48.520,49.200,1052310,46.900
2016-01-18,45.710,46.500,50.480,1456530,49.690
2016-01-19,48.990,48.990,51.800,1406893,50.800
2016-01-20,49.800,51.010,51.990,1240221,49.900
2016-01-21,48.020,48.280,51.300,1981284,50.680
2016-01-22,50.000,51.300,52.950,2226622,52.550
2016-01-25,52.640,52.640,54.800,1987787,54.650
2016-01-26,49.500,54.280,54.760,2182491,51.000
2016-01-27,47.610,51.630,51.880,1433593,51.370
2016-01-28,47.200,51.000,51.280,1039322,48.000
2016-01-29,47.000,47.900,51.490,1481861,50.850
2016-02-01,50.150,51.300,54.980,2201282,54.570
2016-02-02,54.110,55.000,57.490,2017144,57.490
2016-02-03,56.110,58.500,58.890,2303730,56.790
2016-02-04,56.000,56.790,58.980,2424845,58.850
2016-02-05,60.000,61.000,63.630,2994611,61.600
2016-02-15,58.100,59.000,61.640,1357582,60.010
2016-02-16,60.000,60.000,62.500,1338908,61.820
2016-02-17,59.170,61.010,62.240,1663447,61.510
2016-02-18,60.110,61.990,63.500,1724899,62.000
2016-02-19,61.000,61.000,62.750,1193629,61.500
2016-02-22,59.500,61.290,61.680,2265894,61.500
2016-02-23,59.800,61.390,61.760,1232833,61.480
2016-02-24,61.400,61.580,66.800,3205747,66.000
2016-02-25,59.700,65.650,66.120,2494182,60.260
2016-02-26,57.600,61.980,61.980,1617877,60.000
2016-02-29,54.000,60.200,60.200,1623909,55.990
2016-03-01,54.610,55.990,57.600,1208149,56.830
2016-03-02,55.010,57.500,59.000,1530316,58.500
2016-03-03,58.620,59.500,61.990,1644934,59.330
2016-03-04,54.160,59.500,60.390,1317250,59.000
2016-03-07,58.390,59.050,59.800,1003273,59.300
2016-03-08,55.800,58.000,59.980,1256292,59.900
2016-03-09,57.010,58.990,59.500,862555,58.710
2016-03-10,58.000,58.880,60.330,1100330,58.070
2016-03-11,57.000,57.000,59.150,846245,58.800
2016-03-14,60.300,60.300,63.140,2063559,62.800
2016-03-15,62.010,62.660,64.000,2301452,63.500
2016-03-16,61.530,64.000,65.490,1765988,63.500
2016-03-17,62.210,63.000,64.900,1961360,64.530
2016-03-18,64.050,65.000,66.200,1649390,64.500
2016-03-21,61.500,65.000,65.000,3492056,62.430
2016-03-22,59.500,61.000,61.400,2532479,60.190
2016-03-23,59.150,60.800,60.940,1805619,60.720
2016-03-24,56.510,59.000,63.000,2869924,62.560
2016-03-25,60.750,63.500,63.500,1640005,61.450
2016-03-28,58.700,61.000,61.000,2331362,59.000
2016-03-29,56.900,58.680,60.000,1639570,58.500
2016-03-30,58.010,59.000,59.000,1824526,58.660
2016-03-31,56.900,58.750,58.870,2219790,57.220
2016-04-01,57.300,57.690,59.760,2704074,59.230
2016-04-05,58.260,59.250,59.300,1881066,59.100
2016-04-06,58.200,60.000,60.000,1417318,58.580
2016-04-07,56.000,58.390,58.560,1950117,56.290
2016-04-08,54.180,56.090,58.000,2231037,58.000
2016-04-11,56.640,57.400,57.990,1623996,57.810
2016-04-12,55.090,58.000,58.000,1536046,55.550
2016-04-13,55.500,55.820,56.790,1294990,56.390
2016-04-14,55.490,56.300,56.390,909744,56.210
2016-04-15,55.660,56.190,56.190,700960,56.060
2016-04-18,55.990,56.360,57.950,2203964,57.890
2016-04-19,57.000,57.510,57.980,1199404,57.660
2016-04-20,51.890,56.000,56.500,2863039,51.890
2016-04-21,48.030,49.900,51.250,1979373,49.000
2016-04-22,44.100,48.990,49.450,2546351,46.490
2016-04-25,44.300,46.000,46.050,2163269,45.890
2016-04-26,44.650,45.300,46.050,1762699,45.800
2016-04-27,45.100,45.990,46.180,1481227,45.290
2016-04-28,44.000,45.620,45.800,1517672,45.460
2016-04-29,44.760,45.460,46.540,1717306,46.180
2016-05-03,45.020,45.870,47.450,1756885,46.950
2016-05-04,46.400,46.400,47.380,1438325,46.450
2016-05-05,45.630,46.800,46.800,1489099,46.350
2016-05-06,43.900,46.790,46.790,2053659,44.570
2016-05-09,40.110,44.570,44.570,2303331,40.110
2016-05-10,36.100,39.510,39.970,1956064,39.080
2016-05-11,39.310,39.890,42.990,4334251,42.990
2016-05-12,40.560,42.700,45.750,5054095,42.830
2016-05-13,41.050,43.100,43.290,2790028,41.170
2016-05-16,38.520,40.350,41.280,2672735,41.200
2016-05-17,39.880,40.920,41.300,2090492,40.270
2016-05-18,36.570,39.420,39.420,2466725,37.060
2016-05-19,37.060,37.060,39.150,2246723,37.800
2016-05-20,37.200,37.200,38.370,1597430,38.180
2016-05-23,38.110,38.180,39.000,1870523,38.810
2016-05-24,38.840,38.930,42.010,3924904,40.300
2016-05-25,39.300,40.260,40.970,2608586,39.400
2016-05-26,37.180,39.390,39.390,2214340,39.100
2016-05-27,38.880,39.230,41.450,2297060,40.300
2016-05-30,39.080,39.780,40.290,1795634,39.160
2016-05-31,38.680,38.800,40.790,2815614,40.570
2016-06-01,40.700,40.750,41.700,2893670,41.000
2016-06-02,41.010,41.200,44.970,4836709,44.200
2016-06-03,42.520,44.000,44.000,3699737,43.190
2016-06-06,42.460,42.700,43.740,2551269,42.970
2016-06-07,42.000,42.970,42.970,2212919,42.960
2016-06-08,42.100,42.690,43.280,2194656,42.660
2016-06-13,38.390,41.500,41.500,2904432,38.390
2016-06-14,37.220,37.220,38.180,1728312,37.670
2016-06-15,37.030,37.110,39.250,1884941,38.930
2016-06-16,38.350,38.850,39.220,1474494,38.520
2016-06-17,38.310,38.800,39.680,1595962,38.940
2016-06-20,38.010,38.920,39.870,2039302,39.780
2016-06-21,38.700,40.000,40.950,2167731,39.050
2016-06-22,38.610,38.980,39.780,1295504,39.620
2016-06-23,38.710,39.770,39.900,1581639,39.250
2016-06-24,37.080,39.000,39.330,1915753,38.120
2016-06-27,37.500,37.800,39.570,1708293,39.490
2016-06-28,39.500,39.770,40.860,2609222,40.570
2016-06-29,39.900,40.800,40.820,2200073,40.350
2016-06-30,40.100,40.380,40.650,2052195,40.600
2016-07-01,40.680,40.770,42.200,3613318,41.150
2016-07-04,40.400,40.950,41.770,3089192,41.530
2016-07-05,41.800,41.800,43.170,4193872,42.710
2016-07-06,42.500,42.990,46.980,8028559,46.980
2016-07-07,46.890,48.000,51.680,12001256,49.920
2016-07-08,47.840,49.500,51.150,8131686,48.080
2016-07-11,44.830,48.000,48.690,7692847,45.500
2016-07-12,44.290,45.800,46.500,5277682,46.410
2016-07-13,45.500,46.410,47.550,4438514,46.640
2016-07-14,46.100,46.100,48.500,4509021,47.760
2016-07-15,46.270,47.200,47.550,2695265,46.440
2016-07-18,44.900,46.300,46.300,2695832,44.910
2016-07-19,44.450,44.700,46.500,3113464,45.300
2016-07-20,44.390,45.010,45.570,2375830,45.300
2016-07-21,44.800,45.460,45.690,2074044,44.920
2016-07-22,44.500,45.000,45.680,2269556,44.500
2016-07-25,43.090,44.400,44.490,1937129,43.200
2016-07-26,43.010,43.010,44.200,1536422,43.720
2016-07-27,39.620,43.940,43.940,3182331,39.960
2016-07-28,38.500,39.930,40.680,1975020,40.300
2016-07-29,39.280,40.300,40.300,1174187,39.850
2016-08-01,38.700,40.110,40.210,1121018,39.450
2016-08-02,39.360,39.600,39.900,866406,39.710
2016-08-03,39.000,39.580,40.400,1421853,40.330
2016-08-04,39.820,40.130,40.360,1094403,40.180
2016-08-05,39.280,40.300,40.370,1090394,39.300
2016-08-08,39.010,39.190,39.980,854974,39.920
2016-08-09,39.660,40.400,40.490,960002,40.320
2016-08-10,40.150,40.150,40.970,1211432,40.380
2016-08-11,39.060,40.320,40.450,1378589,39.210
2016-08-12,38.930,39.070,39.690,910145,39.600
2016-08-15,39.400,39.770,40.770,1565031,40.650
2016-08-16,40.560,40.700,41.990,2236074,41.820
2016-08-17,41.210,41.700,42.050,1744701,41.480
2016-08-18,40.580,41.480,41.480,1896587,40.980
2016-08-19,40.650,40.810,41.200,1201932,40.980
2016-08-22,40.070,40.980,40.980,1255248,40.080
2016-08-23,39.810,39.980,40.380,911488,40.170
2016-08-24,40.100,40.120,41.260,1638872,40.940
2016-08-25,40.010,40.690,40.690,1528619,40.350
2016-08-26,40.410,40.410,41.150,1307660,40.750
2016-08-29,40.590,40.600,41.880,1889954,41.500
2016-08-30,41.010,41.500,42.000,1390705,41.700
2016-08-31,41.100,41.500,41.620,1049835,41.260
2016-09-01,41.500,41.510,44.880,3628799,42.260
2016-09-02,42.000,42.000,43.500,2954066,42.860
2016-09-05,42.190,43.000,44.500,3371231,42.660
2016-09-06,41.410,42.200,42.950,2574024,42.800
2016-09-07,42.280,42.760,43.380,1765142,42.280
2016-09-08,42.070,42.400,42.880,1585212,42.670
2016-09-09,41.590,42.850,42.850,1438726,41.680
2016-09-12,39.370,40.110,40.590,1828374,39.400
2016-09-13,39.400,39.690,39.820,822869,39.480
2016-09-14,38.620,39.300,39.300,1108867,38.900
2016-09-19,38.910,38.910,39.660,786074,39.630
2016-09-20,39.440,39.800,39.800,719399,39.630
2016-09-21,39.630,39.730,40.380,820086,39.980
2016-09-22,39.730,40.200,40.470,865857,39.890
2016-09-23,39.930,39.990,40.380,937504,40.170
2016-09-26,38.890,40.040,41.470,2526573,39.920
2016-09-27,39.800,39.880,40.690,1263059,40.510
2016-09-28,40.260,40.450,41.930,2891366,41.450
2016-09-29,41.190,41.450,41.810,1559630,41.450
2016-09-30,41.350,41.450,41.680,991925,41.480
2016-10-10,41.610,41.700,42.510,1835157,42.290
2016-10-11,41.900,42.350,42.580,1346877,42.150
2016-10-12,41.620,42.060,42.990,2133024,42.690
2016-10-13,42.500,42.500,45.770,2126894,43.370
2016-10-14,42.070,43.470,44.000,1901989,43.250
2016-10-17,42.670,43.040,44.490,2042369,42.770
2016-10-18,40.500,42.590,43.170,2097040,43.070
2016-10-19,43.010,43.100,43.780,1581582,43.160
2016-10-20,42.400,43.360,43.360,1545573,42.480
2016-10-21,41.900,42.690,42.800,1297319,42.600
2016-10-24,42.670,42.780,43.760,2311397,43.430
2016-10-25,43.200,43.200,44.170,1731234,43.960
2016-10-26,43.230,43.650,43.970,1512809,43.710
2016-10-27,43.350,43.900,43.900,778559,43.560
2016-10-28,42.470,43.550,43.550,1459500,42.470
2016-10-31,42.080,42.420,43.100,849021,42.900
2016-11-01,42.900,42.970,45.670,4309486,44.600
2016-11-02,44.760,44.900,46.290,4787706,45.320
2016-11-03,44.680,44.680,46.800,4190545,45.230
2016-11-04,45.450,45.500,49.580,6450112,47.600
2016-11-07,46.000,47.120,47.430,3845340,47.000
2016-11-08,46.600,47.400,48.280,3422884,47.260
2016-11-09,45.000,47.390,47.720,4038097,45.900
2016-11-10,46.280,46.500,47.570,3991923,47.000
2016-11-11,46.460,46.780,48.250,3092134,46.910
2016-11-14,46.880,46.880,49.150,5192029,48.700
2016-11-15,47.600,48.700,48.900,3111361,48.640
2016-11-16,47.170,48.690,48.860,2562251,47.300
2016-11-17,45.750,47.300,47.300,2423069,46.580
2016-11-18,47.980,47.990,49.480,4827470,48.820
2016-11-21,48.400,49.500,50.790,5151522,50.170
2016-11-22,49.070,49.800,50.050,3990884,49.900
2016-11-23,48.900,49.670,49.990,2998718,49.500
2016-11-24,48.650,49.580,50.780,3919253,49.040
2016-11-25,47.420,48.600,49.680,2539882,49.550
2016-11-28,47.900,49.360,49.400,1818089,47.910
2016-11-29,46.300,47.950,48.650,2005740,46.380
2016-11-30,45.500,46.380,46.960,1743854,46.680
2016-12-01,46.260,46.300,47.000,1087301,46.450
2016-12-02,44.160,46.250,46.380,2420285,44.160
2016-12-05,43.460,44.040,44.700,1069255,44.260
2016-12-06,44.210,44.210,44.980,1150500,44.680
2016-12-07,44.500,44.600,45.590,1370008,45.420
2016-12-08,44.200,45.520,45.520,1117120,44.250
2016-12-09,43.210,44.160,44.500,1421040,43.480
2016-12-12,39.210,43.600,43.830,1853900,39.510
2016-12-13,39.210,39.510,40.490,1217293,40.330
2016-12-14,39.500,40.100,40.700,1041200,39.910
2016-12-15,39.750,39.780,40.850,1070588,40.450
2016-12-16,40.170,40.180,40.930,885430,40.760
2016-12-19,39.900,40.800,40.880,1046800,40.150
2016-12-20,39.970,40.200,40.690,899720,40.650
2016-12-21,40.500,40.720,42.500,1348708,41.480
2016-12-22,40.500,41.150,41.440,909145,40.920
2016-12-23,40.000,40.920,40.920,961277,40.110
2016-12-26,39.230,39.990,40.990,1328251,40.900
2016-12-27,40.620,40.880,41.470,818560,41.070
2016-12-28,41.070,41.070,42.890,1109937,41.300
2016-12-29,41.010,41.280,41.680,697285,41.320
2016-12-30,41.000,41.500,41.560,788727,41.030
2017-01-03,39.890,41.040,41.940,1465524,41.890
2017-01-04,41.700,41.890,42.220,856614,41.990
2017-01-05,41.340,41.900,42.230,872007,41.510
2017-01-06,39.930,41.490,41.600,1927933,40.300
2017-01-09,40.200,40.210,40.650,879023,40.570
2017-01-10,40.330,40.570,40.920,756168,40.680
2017-01-11,39.800,40.310,40.970,783500,39.900
2017-01-12,39.580,39.920,40.300,728959,39.580
2017-01-13,37.900,39.600,39.970,1155794,38.070
2017-01-16,34.260,38.090,38.480,1824275,35.200
2017-01-17,33.800,35.000,36.500,1254771,35.970
2017-01-18,35.010,35.970,36.200,728862,35.170
2017-01-19,34.700,34.800,35.880,1093034,35.400
2017-01-20,34.670,35.220,36.580,1080827,36.360
2017-01-23,36.200,36.440,36.850,726683,36.540
2017-01-24,36.000,36.740,37.560,983201,36.600
2017-01-25,36.150,36.600,36.970,846829,36.880
2017-01-26,36.600,36.870,37.200,607872,36.860
2017-02-03,36.700,37.000,37.090,580422,36.740
2017-02-06,36.510,36.880,37.300,684606,37.200
2017-02-07,36.870,37.200,37.460,626857,37.080
2017-02-08,36.640,37.010,37.490,683025,37.300
2017-02-09,37.300,37.350,39.590,1060386,37.900
2017-02-10,36.570,38.400,38.400,792058,37.500
2017-02-13,37.180,37.510,38.490,891360,38.000
2017-02-14,36.710,37.840,38.110,755817,37.880
2017-02-15,37.400,37.860,38.860,1013463,37.920
2017-02-16,37.600,37.600,38.190,717127,37.740
2017-02-17,37.120,37.620,38.180,715289,37.210
2017-02-20,36.980,37.230,37.500,792907,37.280
2017-02-21,37.020,37.980,37.980,927474,37.700
2017-02-22,37.440,37.710,37.980,680016,37.940
2017-02-23,37.650,38.000,38.100,809351,37.990
2017-02-24,37.810,38.010,38.960,1493211,38.770
2017-02-27,38.040,38.990,38.990,1100417,38.300
2017-02-28,38.250,38.550,38.880,720241,38.390
2017-03-01,38.260,38.550,38.590,832470,38.320
2017-03-02,37.950,38.320,38.420,845688,38.150
2017-03-03,37.920,38.150,39.000,1039160,38.620
2017-03-06,38.480,38.550,39.660,1323996,39.660
2017-03-07,38.880,39.450,39.590,1565469,39.150
2017-03-08,39.060,39.200,40.150,2241617,39.920
2017-03-09,38.710,39.800,39.930,1229485,39.060
2017-03-10,38.900,39.040,40.000,1004100,39.240
2017-03-13,38.900,39.120,39.750,1077262,39.750
2017-03-14,39.000,39.750,40.150,1435425,39.760
2017-03-15,39.400,39.760,40.090,1350588,40.030
2017-03-16,39.800,39.950,40.390,1652265,40.300
2017-03-17,40.060,40.600,42.860,4313500,41.580
2017-03-20,41.200,41.620,42.340,3065018,41.620
2017-03-21,41.090,41.520,42.300,1728816,41.230
2017-03-22,39.800,41.000,41.480,2416436,41.230
2017-03-23,39.980,41.230,41.410,1324622,40.630
2017-03-24,40.600,40.670,44.690,4173130,43.030
2017-03-27,43.000,43.130,45.470,3370169,43.270
2017-03-28,42.600,43.230,43.580,1519311,43.000
2017-03-29,42.000,43.070,43.080,1461914,42.370
2017-03-30,42.010,42.100,43.000,1473109,42.340
2017-03-31,41.200,42.730,43.180,1627289,41.310
2017-04-05,40.490,41.500,42.580,1713724,42.500
2017-04-06,42.050,42.250,43.680,2052304,42.690
2017-04-07,42.300,42.420,43.400,1597010,42.980
2017-04-10,41.100,42.500,43.280,1814734,41.550
2017-04-11,39.000,41.010,43.000,2789461,41.300
2017-04-12,40.210,40.510,41.290,1275388,40.700
2017-04-13,40.300,40.560,42.980,1598724,41.360
2017-04-14,40.600,41.360,41.360,834215,40.960
2017-04-17,39.190,40.940,40.940,830683,39.530
2017-04-18,39.500,39.650,40.340,432016,39.570
2017-04-19,38.380,39.570,39.570,660942,38.900
2017-04-20,35.010,38.500,38.500,2829463,35.010
2017-04-21,34.590,34.600,35.550,705713,34.960
2017-04-24,31.460,34.880,34.880,1459715,32.300
2017-04-25,32.190,32.460,33.770,1086939,33.300
2017-04-26,33.110,33.290,34.250,911664,33.950
2017-04-27,32.810,33.880,35.300,1365182,34.500
2017-04-28,34.010,34.420,36.000,1101288,34.500
2017-05-02,34.500,34.500,35.480,571451,34.950
2017-05-03,34.690,35.000,35.200,569125,35.000
2017-05-04,34.600,35.180,35.500,700542,35.190
2017-05-05,34.300,35.190,35.250,641317,34.520
2017-05-08,32.100,34.530,34.560,557449,33.490
2017-05-09,32.870,33.370,34.060,517890,33.820
2017-05-10,33.300,34.300,34.350,698324,33.400
2017-05-11,31.650,33.770,33.870,861054,32.700
2017-05-12,32.520,32.710,33.080,595142,32.790
2017-05-15,32.800,33.100,33.990,528768,33.080
2017-05-16,32.300,32.940,34.250,882879,33.900
2017-05-17,33.830,33.830,34.750,970516,34.520
2017-05-18,34.010,34.500,35.000,943072,34.460
2017-05-19,34.320,34.320,36.450,2079367,36.170
2017-05-22,34.650,36.170,36.280,1178324,34.810
2017-05-23,33.010,34.640,35.050,704492,33.200
2017-05-24,31.580,33.180,33.500,577763,33.300
2017-05-25,32.600,33.300,34.380,657576,33.900
2017-05-26,32.700,33.890,34.590,599049,34.200
2017-05-31,34.260,34.750,35.270,595904,34.590
2017-06-01,33.950,34.770,34.800,516427,33.950
2017-06-02,32.950,33.800,34.350,692416,34.010
2017-06-05,33.990,34.050,34.970,424586,34.240
2017-06-06,34.190,34.240,34.610,414656,34.610
2017-06-07,34.580,34.580,35.870,1020827,35.720
2017-06-08,35.000,35.720,35.790,726497,35.160
2017-06-09,34.670,35.650,35.770,526886,35.590
2017-06-12,34.850,35.500,35.500,404306,35.000
2017-06-13,34.810,34.810,36.000,785148,35.770
2017-06-14,35.420,35.680,36.280,977288,36.230
2017-06-15,36.230,36.230,38.850,1853659,37.350
2017-06-16,37.020,37.800,37.800,1153040,37.490
