date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-12-16,4.250,4.350,4.350,5593175,4.270
2013-12-17,4.150,4.270,4.270,5060118,4.170
2013-12-18,4.130,4.180,4.210,2673445,4.160
2013-12-19,4.130,4.180,4.220,3021526,4.160
2013-12-20,4.080,4.160,4.170,2690571,4.090
2013-12-23,4.070,4.120,4.120,2492224,4.100
2013-12-24,4.080,4.110,4.150,2103437,4.120
2013-12-25,4.080,4.120,4.120,2388750,4.110
2013-12-26,4.030,4.110,4.140,2607077,4.040
2013-12-27,4.040,4.060,4.140,4083465,4.090
2013-12-30,4.040,4.110,4.120,3424701,4.090
2013-12-31,4.070,4.090,4.140,3002673,4.130
2014-01-02,4.100,4.110,4.160,2127836,4.120
2014-01-03,4.060,4.110,4.110,2638648,4.080
2014-01-06,3.970,4.080,4.090,3308264,3.980
2014-01-07,3.950,4.000,4.020,1550606,3.980
2014-01-08,3.970,3.980,4.040,2607102,3.980
2014-01-09,3.950,3.980,4.010,1811306,3.960
2014-01-10,3.880,3.960,3.960,2519424,3.910
2014-01-13,3.850,3.910,3.920,2089008,3.880
2014-01-14,3.850,3.890,3.910,1513474,3.910
2014-01-15,3.850,3.900,3.900,2223726,3.870
2014-01-16,3.830,3.870,3.910,3034833,3.890
2014-01-17,3.790,3.880,3.880,3200581,3.800
2014-01-20,3.740,3.790,3.810,1852944,3.750
2014-01-21,3.730,3.750,3.840,1079355,3.790
2014-01-22,3.790,3.790,3.900,2374117,3.870
2014-01-23,3.850,3.870,3.920,1669004,3.860
2014-01-24,3.860,3.860,3.910,2607540,3.890
2014-01-27,3.830,3.870,3.890,2199625,3.860
2014-01-28,3.840,3.860,3.900,1359099,3.860
2014-01-29,3.850,3.860,3.900,1097566,3.850
2014-01-30,3.830,3.840,3.890,1929928,3.870
2014-02-07,3.810,3.850,3.880,1821305,3.870
2014-02-10,3.860,3.870,3.980,4283856,3.960
2014-02-11,3.910,3.950,3.980,4100161,3.980
2014-02-12,3.930,3.980,3.980,4022160,3.970
2014-02-13,3.930,3.980,4.010,5351196,3.950
2014-02-14,3.910,3.940,3.980,3791007,3.970
2014-02-17,3.950,3.980,4.010,4044326,4.000
2014-02-18,3.920,3.980,3.990,3706202,3.930
2014-02-19,3.910,3.940,3.960,4229548,3.960
2014-02-20,3.940,3.950,4.010,7956497,3.980
2014-02-21,3.920,3.960,3.990,5171140,3.930
2014-02-24,3.790,3.900,3.910,3256461,3.830
2014-02-25,3.690,3.810,3.840,6545532,3.700
2014-02-26,3.670,3.680,3.730,3343682,3.710
2014-02-27,3.700,3.720,3.780,3720101,3.730
2014-02-28,3.690,3.730,3.780,2045492,3.750
2014-03-03,3.720,3.740,3.820,3871082,3.790
2014-03-04,3.740,3.780,3.800,2336796,3.760
2014-03-05,3.720,3.780,3.780,1692647,3.740
2014-03-06,3.700,3.740,3.760,2374813,3.740
2014-03-07,3.720,3.740,3.780,2616063,3.740
2014-03-10,3.500,3.720,3.720,5388288,3.510
2014-03-11,3.500,3.540,3.550,2472157,3.540
2014-03-12,3.470,3.540,3.620,3039732,3.560
2014-03-13,3.520,3.530,3.590,3729266,3.590
2014-03-14,3.540,3.560,3.580,2292902,3.560
2014-03-17,3.540,3.570,3.590,2079647,3.580
2014-03-18,3.550,3.590,3.590,2080618,3.590
2014-03-19,3.540,3.590,3.610,2415338,3.600
2014-03-20,3.530,3.580,3.610,2458246,3.550
2014-03-21,3.500,3.540,3.670,5783611,3.640
2014-03-24,3.610,3.670,3.760,6799003,3.710
2014-03-25,3.650,3.700,3.710,4178509,3.680
2014-03-26,3.620,3.670,3.680,2902843,3.660
2014-03-27,3.610,3.650,3.700,2273288,3.630
2014-03-28,3.550,3.610,3.650,6085618,3.570
2014-03-31,3.550,3.570,3.670,4722794,3.590
2014-04-01,3.550,3.600,3.630,2728862,3.620
2014-04-02,3.600,3.610,3.980,31102440,3.930
2014-04-03,3.730,3.810,3.860,19556536,3.740
2014-04-04,3.710,3.710,3.760,6169750,3.740
2014-04-08,3.720,3.760,3.790,6236642,3.780
2014-04-09,3.730,3.780,3.830,8569046,3.790
2014-04-10,3.740,3.780,3.830,8637925,3.800
2014-04-11,3.750,3.790,3.860,8693085,3.790
2014-04-14,3.740,3.790,4.000,19085566,3.990
2014-04-15,3.820,3.930,3.980,13998718,3.840
2014-04-16,3.760,3.820,4.000,16104029,3.950
2014-04-17,3.820,3.900,3.930,7935726,3.840
2014-04-18,3.780,3.840,3.880,5137037,3.840
2014-04-21,3.770,3.790,3.900,5855132,3.780
2014-04-22,3.700,3.780,3.790,5073689,3.740
2014-04-23,3.720,3.740,3.780,3269598,3.750
2014-04-24,3.710,3.750,3.770,2589033,3.740
2014-04-25,3.640,3.740,3.740,3588333,3.650
2014-04-28,3.470,3.560,3.570,6769202,3.500
2014-04-29,3.490,3.510,3.580,7376649,3.520
2014-04-30,3.490,3.550,3.590,5406926,3.550
2014-05-05,3.490,3.560,3.560,4809764,3.540
2014-05-06,3.510,3.520,3.600,7621717,3.580
2014-05-07,3.490,3.550,3.560,6596885,3.510
2014-05-08,3.440,3.510,3.550,4333534,3.470
2014-05-09,3.460,3.460,3.530,3750979,3.510
2014-05-12,3.510,3.510,3.750,9911868,3.660
2014-05-13,3.590,3.640,3.680,4852567,3.610
2014-05-14,3.570,3.610,3.640,3560709,3.610
2014-05-15,3.560,3.610,3.660,5011577,3.600
2014-05-16,3.510,3.510,3.600,3004609,3.550
2014-05-19,3.490,3.530,3.530,2656837,3.510
2014-05-20,3.490,3.510,3.550,1922730,3.510
2014-05-21,3.480,3.500,3.530,3947003,3.510
2014-05-22,3.480,3.510,3.530,4113943,3.480
2014-05-23,3.470,3.480,3.510,2782043,3.500
2014-05-26,3.480,3.500,3.560,3984710,3.550
2014-05-27,3.540,3.600,3.720,10985488,3.630
2014-05-28,3.530,3.630,3.630,7982775,3.570
2014-05-29,3.560,3.580,3.880,19825100,3.680
2014-05-30,3.650,3.710,4.050,29757264,4.050
2014-06-03,4.060,4.290,4.340,53013880,4.120
2014-06-04,3.830,4.060,4.160,41380340,3.850
2014-06-05,3.760,3.830,3.860,23358900,3.830
2014-06-06,3.690,3.800,3.820,18868184,3.750
2014-06-09,3.680,3.710,3.730,10843043,3.700
2014-06-10,3.680,3.700,3.750,10483255,3.740
2014-06-11,3.670,3.730,3.730,8358452,3.710
2014-06-12,3.640,3.690,3.790,15928257,3.740
2014-06-13,3.670,3.710,3.720,12236198,3.710
2014-06-16,3.670,3.700,3.720,6364461,3.710
2014-06-17,3.600,3.690,3.700,8864833,3.600
2014-06-18,3.550,3.600,3.600,7058319,3.570
2014-06-19,3.470,3.570,3.580,7112097,3.490
2014-06-20,3.470,3.490,3.550,5047330,3.530
2014-06-23,3.520,3.530,3.570,3349141,3.550
2014-06-24,3.540,3.550,3.600,4464286,3.580
2014-06-25,3.510,3.560,3.580,4040161,3.540
2014-06-26,3.530,3.540,3.590,4924007,3.560
2014-06-27,3.550,3.560,3.660,7679944,3.610
2014-06-30,3.590,3.630,3.730,13752503,3.640
2014-07-01,3.630,3.650,3.690,5036081,3.660
2014-07-02,3.630,3.660,3.750,5716185,3.680
2014-07-03,3.660,3.660,3.710,5656474,3.700
2014-07-04,3.640,3.700,3.750,6199841,3.670
2014-07-07,3.630,3.670,3.680,4295793,3.650
2014-07-08,3.610,3.630,3.670,3126766,3.650
2014-07-09,3.620,3.640,3.710,5829902,3.620
2014-07-10,3.550,3.640,3.640,5320991,3.620
2014-07-11,3.570,3.600,3.690,4612181,3.670
2014-07-14,3.640,3.650,3.690,4655746,3.690
2014-07-15,3.670,3.680,3.800,13861103,3.730
2014-07-16,3.670,3.710,3.750,6613145,3.740
2014-07-17,3.660,3.720,3.720,4873620,3.690
2014-07-18,3.660,3.660,3.730,6205134,3.680
2014-07-21,3.660,3.660,3.730,4608885,3.680
2014-07-22,3.660,3.670,3.740,7279632,3.710
2014-07-23,3.710,3.710,3.760,8328454,3.720
2014-07-24,3.710,3.710,3.780,11971216,3.780
2014-07-25,3.780,3.780,3.920,13180818,3.840
2014-07-28,3.730,3.770,3.930,24785680,3.900
2014-07-29,3.830,3.860,3.910,10903209,3.880
2014-07-30,3.830,3.870,4.040,18622556,3.920
2014-07-31,3.860,3.870,4.140,21016984,4.010
2014-08-01,3.860,3.960,4.050,17809330,3.870
2014-08-04,3.850,3.870,3.980,19688804,3.950
2014-08-05,3.910,3.940,3.990,13575912,3.960
2014-08-06,3.890,3.950,4.040,16306779,4.000
2014-08-07,3.970,4.010,4.170,32303756,4.030
2014-08-08,3.910,4.000,4.030,14167516,3.980
2014-08-11,3.960,4.000,4.020,10609955,4.010
2014-08-12,3.960,4.010,4.040,8083628,3.970
2014-08-13,3.890,3.980,3.990,12307810,3.960
2014-08-14,3.880,3.940,3.980,8987085,3.900
2014-08-15,3.880,3.890,3.960,9156655,3.940
2014-08-18,3.920,3.930,3.970,10254456,3.970
2014-08-19,3.940,3.970,4.100,21852852,4.040
2014-08-20,3.990,4.000,4.100,16361549,4.060
2014-08-21,3.990,4.060,4.070,8586530,4.030
2014-08-22,4.020,4.030,4.080,10019624,4.050
2014-08-25,3.980,4.030,4.040,9393210,3.990
2014-08-26,3.910,3.970,4.020,11144116,4.000
2014-08-27,3.950,3.970,3.990,4356640,3.960
2014-08-28,3.940,3.950,4.060,12553395,4.010
2014-08-29,3.960,4.010,4.040,6194515,4.030
2014-09-01,4.010,4.030,4.070,6456905,4.070
2014-09-02,4.040,4.060,4.190,19612806,4.150
2014-09-03,4.120,4.130,4.290,16809166,4.150
2014-09-04,4.050,4.140,4.220,17563224,4.160
2014-09-05,4.110,4.140,4.180,9706436,4.170
2014-09-09,4.140,4.170,4.330,19238890,4.260
2014-09-10,4.210,4.270,4.450,32322110,4.330
2014-09-11,4.230,4.350,4.370,20942092,4.260
2014-09-12,4.190,4.240,4.280,10098730,4.270
2014-09-15,4.240,4.250,4.340,16459706,4.320
2014-09-16,4.260,4.340,4.550,36829216,4.280
2014-09-17,4.120,4.250,4.270,15195574,4.240
2014-09-18,4.200,4.220,4.450,16238367,4.320
2014-09-19,4.270,4.310,4.370,13999300,4.300
2014-09-22,4.080,4.270,4.290,19039880,4.120
2014-09-23,4.080,4.100,4.160,16542445,4.150
2014-09-24,4.120,4.130,4.200,18446112,4.190
2014-09-25,4.150,4.200,4.230,13100572,4.170
2014-09-26,4.130,4.160,4.260,14345686,4.240
2014-09-29,4.210,4.260,4.280,13426965,4.270
2014-09-30,4.240,4.270,4.290,11675951,4.260
2014-10-08,4.240,4.270,4.360,15653536,4.350
2014-10-09,4.280,4.340,4.540,30892594,4.410
2014-10-10,4.320,4.330,4.440,16654972,4.350
2014-10-13,4.280,4.340,4.490,17607252,4.430
2014-10-14,4.390,4.400,4.520,18797252,4.470
2014-10-15,4.410,4.430,4.920,57813612,4.680
2014-10-16,4.470,4.610,4.660,29571030,4.490
2014-10-17,4.280,4.460,4.470,19100934,4.360
2014-10-20,4.330,4.370,4.420,10276716,4.400
2014-10-21,4.270,4.380,4.410,13501090,4.280
2014-10-22,4.160,4.280,4.320,11428696,4.170
2014-10-23,4.100,4.180,4.220,11024896,4.130
2014-10-24,4.110,4.130,4.160,5567594,4.130
2014-10-27,4.040,4.130,4.130,8421637,4.130
2014-10-28,4.110,4.130,4.270,12021789,4.240
2014-10-29,4.220,4.250,4.430,19955976,4.350
2014-10-30,4.310,4.330,4.520,31891886,4.490
2014-10-31,4.380,4.450,4.710,32905808,4.430
2014-11-03,4.390,4.400,4.700,55767172,4.690
2014-11-04,4.540,4.630,4.680,29857708,4.580
2014-11-05,4.570,4.570,5.040,40583032,5.040
2014-11-06,4.790,4.990,4.990,57119896,4.930
2014-11-07,4.760,4.920,5.120,47065932,4.790
2014-11-10,4.730,4.890,5.100,50754496,5.000
2014-11-11,4.700,4.990,5.040,38651540,4.800
2014-11-12,4.650,4.750,4.820,16704657,4.820
2014-11-13,4.690,4.790,5.000,24134276,4.870
2014-11-14,4.680,4.800,4.950,21026876,4.760
2014-11-17,4.640,4.770,4.790,10772303,4.680
2014-11-18,4.630,4.690,4.760,9768931,4.670
2014-11-19,4.630,4.660,4.730,9469183,4.690
2014-11-20,4.600,4.640,4.680,9551303,4.640
2014-11-21,4.600,4.650,4.760,13297687,4.730
2014-11-24,4.760,4.770,4.890,25042754,4.810
2014-11-25,4.790,4.810,4.920,16444145,4.850
2014-11-26,4.750,4.860,4.880,17387740,4.810
2014-11-27,4.700,4.820,4.850,19414164,4.790
2014-11-28,4.740,4.790,4.880,24200928,4.850
2014-12-01,4.810,4.840,5.070,38249320,4.960
2014-12-02,4.910,4.920,5.060,30179068,5.030
2014-12-03,4.950,5.030,5.270,42132512,5.090
2014-12-04,5.010,5.080,5.150,32388914,5.150
2014-12-05,4.770,5.150,5.150,39187828,4.820
2014-12-08,4.690,4.830,5.010,31843620,4.910
2014-12-09,4.770,4.880,5.250,59073028,4.840
2014-12-10,4.680,4.750,5.040,25738734,4.990
2014-12-11,4.930,4.950,5.490,60222016,5.490
2014-12-12,5.350,5.660,5.710,66688368,5.520
2014-12-15,5.300,5.430,5.490,24177932,5.430
2014-12-16,5.340,5.420,5.700,36109128,5.580
2014-12-17,5.350,5.500,5.740,35179232,5.500
2014-12-18,5.390,5.520,5.700,26213744,5.520
2014-12-19,5.400,5.530,6.070,58542312,5.910
2014-12-22,5.950,6.050,6.400,62269540,6.040
2014-12-23,5.510,6.110,6.250,35772596,5.720
2014-12-24,5.340,5.720,5.730,28560428,5.470
2014-12-25,5.420,5.470,5.680,28147302,5.670
2014-12-26,5.500,5.620,5.780,24450446,5.690
2014-12-29,5.500,5.650,5.940,36087528,5.780
2014-12-30,5.520,5.680,5.750,20410472,5.580
2014-12-31,5.450,5.530,5.620,21434446,5.550
2015-01-05,5.500,5.540,5.880,34396020,5.840
2015-01-06,5.650,5.780,5.850,23801724,5.780
2015-01-07,5.680,5.730,5.850,21256240,5.800
2015-01-08,5.500,5.780,5.800,24974300,5.530
2015-01-09,5.430,5.500,5.600,15476468,5.480
2015-01-12,5.140,5.430,5.430,16918816,5.150
2015-01-13,5.160,5.200,5.290,11686897,5.200
2015-01-14,5.060,5.200,5.240,9535149,5.120
2015-01-15,5.100,5.130,5.230,7739861,5.220
2015-01-16,5.220,5.240,5.280,9463579,5.250
