date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-01-14,79.250,82.500,82.500,904847,81.310
2014-01-15,79.120,81.360,83.490,808954,83.490
2014-01-16,80.560,83.400,84.890,889282,81.150
2014-01-17,79.100,80.270,81.400,523265,79.980
2014-01-20,76.450,80.100,80.150,885748,77.220
2014-01-21,76.820,77.120,80.190,991628,79.000
2014-01-22,79.380,79.380,86.900,1453557,86.900
2014-01-23,85.210,87.500,89.870,1122575,88.500
2014-01-24,86.520,88.470,91.720,686784,89.500
2014-01-27,87.500,89.580,91.300,914251,88.130
2014-01-28,86.700,88.130,88.580,571075,86.800
2014-01-29,86.000,86.890,95.000,837267,93.800
2014-01-30,92.120,93.800,95.440,445689,92.560
2014-02-07,91.010,92.000,96.000,629320,95.200
2014-02-10,94.500,95.190,101.880,1107961,97.860
2014-02-11,96.000,97.850,101.500,858012,100.500
2014-02-12,100.510,101.130,110.000,1447768,106.080
2014-02-13,101.500,106.010,109.990,831490,103.000
2014-02-14,102.800,103.580,113.300,1620083,113.300
2014-02-17,112.190,112.400,120.000,894361,118.020
2014-02-18,111.330,117.010,119.990,1243756,113.250
2014-02-19,107.000,112.030,116.910,1029884,112.000
2014-02-20,109.980,112.000,120.500,2021006,118.990
2014-02-21,117.000,117.000,121.660,845012,118.990
2014-02-24,117.300,118.780,125.360,894777,125.000
2014-02-25,113.000,124.900,130.270,1529929,117.900
2014-02-26,112.000,115.100,119.750,1055661,118.860
2014-02-27,106.970,118.000,119.880,1857182,109.000
2014-02-28,106.600,106.600,113.800,928244,113.200
2014-03-03,111.210,111.230,117.400,431857,117.400
2014-03-04,117.400,117.400,126.000,1147839,125.510
2014-03-05,122.880,127.100,134.900,1481902,123.860
2014-03-06,111.470,123.000,124.000,1541766,119.880
2014-03-07,114.060,118.000,124.800,908638,118.960
2014-03-10,110.000,118.500,118.500,1131884,114.800
2014-03-11,108.280,114.480,117.500,1013625,109.660
2014-03-12,104.090,109.400,113.310,976897,110.000
2014-03-13,104.090,109.000,121.000,1143799,121.000
2014-03-14,115.410,121.000,121.990,524087,116.330
2014-03-17,115.020,116.980,121.900,703176,120.880
2014-03-18,120.600,120.900,131.480,995597,130.500
2014-03-19,123.170,130.000,131.480,638229,127.600
2014-03-20,122.000,127.600,130.590,655174,124.010
2014-03-21,118.210,121.300,124.260,530408,119.000
2014-03-24,108.880,118.800,119.730,639038,115.850
2014-03-25,112.750,114.230,117.990,395984,114.000
2014-03-26,114.500,114.550,121.480,747184,117.500
2014-03-27,109.300,115.550,118.910,563988,111.600
2014-03-28,104.000,110.000,112.200,932097,110.030
2014-03-31,105.100,106.350,112.870,847522,110.000
2014-04-01,107.500,108.010,113.400,358254,112.150
2014-04-02,100.940,112.880,114.990,1975953,102.200
2014-04-03,97.810,102.200,106.100,1442701,101.930
2014-04-04,98.200,100.500,105.000,651290,104.840
2014-04-08,99.770,101.800,103.480,933782,101.300
2014-04-09,101.000,101.000,104.500,593160,103.520
2014-04-10,103.660,103.660,111.000,1006621,107.110
2014-04-11,50.050,52.050,53.600,2179733,50.640
2014-04-14,45.580,50.700,52.480,8213527,46.080
2014-04-15,45.600,46.450,46.890,4015150,46.290
2014-04-16,44.170,45.870,46.000,3093044,44.680
2014-04-17,44.500,44.690,45.670,2198205,45.050
2014-04-18,44.590,45.030,45.750,1580954,45.490
2014-04-21,42.950,45.050,45.450,3652620,43.070
2014-04-22,41.300,43.150,43.880,3354369,43.360
2014-04-23,41.410,42.880,43.200,2779846,42.380
2014-04-24,40.700,42.300,42.550,2992543,42.200
2014-04-25,40.250,41.800,41.890,2577462,40.740
2014-04-28,39.650,40.750,40.900,1782445,40.460
2014-04-29,37.680,40.220,41.400,3643355,39.150
2014-04-30,38.700,39.200,39.870,2345787,38.990
2014-05-05,38.600,39.200,40.480,1861788,40.410
2014-05-06,40.220,40.470,42.190,3159527,41.950
2014-05-07,40.210,41.500,41.500,1676457,40.300
2014-05-08,40.030,40.450,40.950,1131183,40.300
2014-05-09,38.980,40.000,40.450,1470407,39.000
2014-05-12,38.970,39.970,39.990,1003609,39.830
2014-05-13,39.000,39.820,40.480,794972,39.700
2014-05-14,39.170,39.560,40.140,735886,39.600
2014-05-15,38.100,39.500,39.950,943624,38.100
2014-05-16,35.500,38.080,38.640,1727847,36.060
2014-05-19,35.300,36.050,37.000,906966,36.550
2014-05-20,38.000,38.000,40.210,3361502,39.200
2014-05-21,38.320,38.890,40.010,2151647,39.990
2014-05-22,39.530,39.530,42.150,2320535,40.910
2014-05-23,40.120,40.900,42.720,2774541,42.550
2014-05-26,41.200,42.730,43.530,2972409,41.800
2014-05-27,40.100,41.700,41.700,2194922,40.530
2014-08-01,36.540,37.500,40.200,8545636,38.620
2014-08-04,37.600,38.000,39.480,3894400,38.800
2014-08-05,38.400,38.500,42.240,4707466,41.970
2014-08-06,41.000,41.400,43.820,5982148,43.500
2014-08-07,42.710,43.000,44.120,3950445,43.050
2014-08-08,42.880,42.920,43.690,1845129,43.250
2014-08-11,41.980,43.440,43.620,2903610,43.050
2014-08-12,41.950,42.920,43.750,3073760,42.060
2014-08-13,40.300,42.220,42.220,4388685,40.900
2014-08-14,40.330,40.940,41.500,1783082,41.070
2014-08-15,40.480,41.000,41.490,1953738,41.450
2014-08-18,41.090,41.500,43.870,4952693,43.750
2014-08-19,43.300,43.630,47.490,6579041,45.180
2014-08-20,43.370,45.280,45.400,2969666,43.850
2014-08-21,43.510,43.920,44.890,2656575,44.570
2014-08-22,43.700,44.630,44.890,1981428,44.450
2014-08-25,43.470,44.810,44.860,2117318,43.480
2014-08-26,42.180,43.290,43.750,1869013,42.620
2014-08-27,42.630,42.650,44.620,2187295,44.500
2014-08-28,44.100,44.800,46.200,2767990,45.500
2014-08-29,44.910,45.000,47.000,2931497,46.330
2014-09-01,45.800,46.650,46.990,2418770,46.150
2014-09-02,44.280,46.810,47.980,8282670,44.680
2014-09-03,43.870,44.750,44.840,6832160,44.510
2014-09-04,44.000,44.600,44.750,5464866,44.480
2014-09-05,43.960,44.510,44.640,4759599,44.100
2014-09-09,42.510,44.100,44.100,8623642,42.820
2014-09-10,42.820,42.820,43.530,5268633,43.490
2014-09-11,43.190,43.590,44.460,6228373,44.060
2014-09-12,44.010,44.120,44.750,4648249,44.160
2014-09-15,42.810,44.150,44.170,5750647,42.950
2014-09-16,41.120,42.950,43.090,5285388,41.120
2014-09-17,39.100,40.700,40.910,4769610,39.800
2014-09-18,39.110,39.850,40.170,3261567,39.980
2014-09-19,40.050,40.060,40.690,2755189,40.520
2014-09-22,39.100,40.500,40.510,3885860,39.430
2014-09-23,39.220,39.430,41.260,5034563,41.190
2014-09-24,40.810,41.000,42.230,3886076,41.900
2014-09-25,41.190,41.840,42.190,2701655,41.310
2014-09-26,40.030,41.160,41.310,3406383,40.480
2014-09-29,40.330,40.500,40.750,2473975,40.550
2014-09-30,40.310,40.550,43.480,7653133,43.300
2014-10-08,43.800,43.990,47.630,12060073,47.630
2014-10-09,47.820,49.000,50.410,14616506,48.080
2014-10-10,45.860,47.960,48.000,8785819,46.450
2014-10-13,45.880,46.000,48.680,7949220,48.020
2014-10-14,47.190,47.700,51.800,9745373,49.070
2014-10-15,48.080,49.190,50.890,6953361,48.350
2014-10-16,47.000,48.000,49.620,5006851,47.060
2014-10-17,43.220,47.000,47.450,6422301,44.850
2014-10-20,45.150,45.200,48.750,5548193,48.450
2014-10-21,47.260,48.500,49.700,6258000,47.600
2014-10-22,46.430,46.970,47.880,3423125,46.500
2014-10-23,45.500,46.390,47.680,3592150,46.860
2014-10-24,46.010,46.500,47.300,2120133,46.920
2014-10-27,46.060,46.920,49.490,5770928,49.280
2014-10-28,48.680,50.000,50.500,6290745,49.950
2014-10-29,48.810,50.090,51.200,8241153,49.510
2014-10-30,47.500,49.000,49.000,8517509,47.720
2014-10-31,46.690,46.880,47.740,5404215,47.300
2014-11-03,47.620,47.900,49.500,7512790,48.010
2014-11-04,48.020,48.020,49.550,5686551,49.190
2014-11-05,47.680,49.160,49.290,4402641,47.800
2014-11-06,47.530,47.700,49.410,4474288,48.000
2014-11-07,48.880,49.300,52.800,17053796,52.800
2014-11-10,51.420,52.800,53.130,8570505,52.520
2014-11-11,49.230,52.290,52.290,7404813,49.960
2014-11-12,48.800,49.600,50.480,5311396,50.210
2014-11-13,46.400,49.930,49.930,7911179,46.760
2014-11-14,46.000,46.490,47.680,3617194,46.460
2014-11-17,46.500,46.600,48.790,4627953,48.550
2014-11-18,48.250,48.500,49.490,3145530,48.500
2014-11-19,48.250,48.400,52.000,6902759,51.800
2014-11-20,50.500,51.000,53.800,5936766,51.680
2014-11-21,51.000,51.100,52.790,3446595,51.800
2014-11-24,52.170,52.170,56.960,6893096,56.000
2014-11-25,55.100,55.900,60.500,7520492,58.980
2014-11-26,58.110,58.600,63.880,8504827,61.000
2014-11-27,59.000,61.090,62.780,5662534,62.500
2014-11-28,60.110,61.860,68.500,7294863,67.990
2014-12-01,65.000,68.080,71.500,6127357,68.420
2014-12-02,65.200,66.830,70.080,6409318,65.720
2014-12-03,61.100,65.280,67.330,8031405,65.200
2014-12-04,64.620,64.700,71.500,8135773,69.990
2014-12-10,62.990,62.990,67.300,12313969,64.850
2014-12-11,60.700,60.700,64.740,4732902,64.010
2014-12-12,64.200,64.200,70.410,5073751,70.410
2014-12-15,71.680,73.790,77.450,8973251,73.300
2014-12-16,71.110,74.000,77.800,5374375,74.400
2014-12-17,73.170,73.400,81.840,6604210,80.370
2014-12-18,74.300,80.380,80.990,8255189,75.500
2014-12-19,67.950,75.010,75.950,7989355,70.020
2014-12-22,63.020,70.000,70.000,8331403,63.200
2014-12-23,59.540,64.150,66.000,6546130,61.710
2014-12-24,62.000,62.000,66.650,6167693,65.250
2014-12-25,62.800,65.300,65.540,5258881,63.500
2014-12-26,62.500,62.500,66.790,5755430,65.100
2014-12-29,62.810,65.120,65.900,4659265,65.360
2014-12-30,62.570,64.900,66.990,5674996,66.230
2014-12-31,65.210,65.210,69.990,7635441,69.970
2015-01-05,62.970,68.990,69.690,8571212,62.970
2015-01-06,62.500,64.000,67.800,10030254,66.000
2015-01-07,63.330,65.000,68.000,7317580,67.400
2015-01-08,67.100,67.400,73.000,7887563,71.800
2015-01-09,70.000,70.000,78.580,8086481,74.950
2015-01-12,74.990,75.000,81.900,6460682,79.400
2015-01-13,76.900,80.680,83.990,6085194,78.500
2015-01-14,76.800,78.500,83.000,6527674,81.750
2015-01-15,78.300,83.000,83.750,4753151,79.010
2015-01-16,77.010,77.960,86.910,9646525,86.910
2015-01-19,83.000,84.000,93.930,8596449,88.690
2015-01-20,86.500,86.500,95.500,7623438,95.500
2015-01-21,90.810,95.890,96.000,9896201,91.150
2015-01-22,90.770,91.200,94.880,6463310,93.000
2015-01-23,87.600,92.000,92.010,7269579,89.810
2015-01-26,89.000,90.500,98.790,6868034,98.790
2015-01-27,96.510,97.500,102.630,6432182,99.790
2015-01-28,96.720,100.000,101.500,3184647,97.900
2015-01-29,93.380,96.600,98.970,4061928,93.700
2015-01-30,90.000,94.610,95.000,3736408,92.000
2015-02-02,90.050,91.480,96.880,5653188,95.500
2015-02-03,94.670,95.020,105.050,9980109,103.000
2015-02-04,98.940,101.970,103.600,4734933,100.660
2015-02-05,98.050,99.000,107.770,5583400,103.110
2015-02-06,99.110,103.120,104.880,2959779,100.790
2015-02-09,97.800,99.910,107.500,3706296,99.090
2015-02-10,96.010,100.050,102.960,3566152,101.290
2015-02-11,101.050,101.380,109.500,5449324,108.660
2015-02-12,107.200,109.000,114.110,5287928,108.070
2015-02-13,104.200,108.000,110.880,4842941,106.760
2015-02-16,106.000,106.990,115.500,5343730,114.990
2015-02-17,111.540,116.000,116.890,3720674,112.700
2015-02-25,102.000,113.090,113.990,5138859,105.010
2015-02-26,99.000,105.440,107.400,4543917,103.100
2015-02-27,102.360,102.360,106.000,4577641,105.110
2015-03-02,103.000,106.570,110.500,4889401,109.150
2015-03-03,102.000,110.500,110.500,6833618,102.800
2015-03-04,99.770,102.800,103.980,5728422,103.200
2015-03-05,99.000,104.000,104.000,4675950,99.950
2015-03-06,95.000,100.300,100.900,5328277,98.700
2015-03-09,95.900,97.500,105.910,6587073,105.430
2015-03-10,104.880,105.000,112.410,6958879,110.280
2015-03-11,107.030,110.000,113.600,4311622,111.120
2015-03-12,105.510,111.180,113.100,3031384,108.400
2015-03-13,107.620,107.620,119.240,6311122,119.240
2015-03-16,119.240,123.000,130.000,7387823,127.030
2015-03-17,124.490,129.000,129.180,4083354,124.950
2015-03-18,122.500,124.950,128.880,4046998,126.990
2015-03-19,121.000,125.500,127.990,4490763,124.000
2015-03-20,124.000,124.000,136.400,7679238,136.400
2015-03-23,135.450,136.400,150.040,6420905,150.040
2015-03-24,142.500,153.040,160.000,6099886,157.600
2015-03-25,148.700,159.000,161.770,8258384,148.700
2015-03-26,136.000,148.000,152.510,7996142,151.000
2015-03-27,147.330,151.500,166.100,6308126,166.100
2015-03-30,149.490,166.110,166.990,9524822,149.490
2015-03-31,147.000,148.000,164.440,9424811,163.100
2015-04-01,160.210,163.300,179.410,7672114,179.410
2015-04-02,172.000,183.000,194.000,9544893,175.770
2015-04-03,169.600,169.600,182.000,5588791,174.000
2015-04-07,173.000,179.570,182.650,7433024,180.500
2015-04-08,180.530,180.530,196.300,9647426,188.590
2015-04-09,170.570,191.800,206.800,9671454,206.000
2015-04-10,77.800,81.000,88.800,22372292,82.150
2015-04-13,78.000,79.000,83.250,19997712,79.510
2015-04-14,72.500,80.990,81.530,21283340,76.270
2015-04-15,68.640,74.350,75.000,18090268,68.700
2015-04-16,67.020,67.410,75.290,16874020,72.270
2015-04-17,66.600,72.270,72.590,24984024,67.000
2015-04-20,63.000,67.000,69.380,15131384,65.600
2015-04-21,65.620,65.650,72.160,16670635,72.160
2015-04-22,72.310,73.750,77.600,20152322,72.550
2015-04-23,69.660,72.180,73.190,19742698,73.190
2015-04-24,67.530,71.800,72.800,18533268,69.100
2015-04-27,65.500,69.420,70.850,20500912,66.510
2015-04-28,61.770,66.370,66.370,22004692,64.310
2015-04-29,64.360,64.370,69.510,25011600,68.150
2015-04-30,69.150,69.150,73.100,25877652,69.900
2015-05-04,65.700,69.900,70.000,15723222,65.800
2015-05-05,62.620,64.110,65.660,13620324,63.190
2015-05-06,63.200,63.200,66.500,16967632,63.850
2015-05-07,63.000,63.850,68.350,18190948,67.180
2015-05-08,67.430,68.200,73.900,28039296,73.900
2015-05-11,71.900,75.980,81.290,42175028,78.900
2015-05-12,75.000,77.000,80.370,33602736,78.500
2015-05-13,71.000,75.500,77.050,26698224,72.310
2015-05-14,67.400,71.770,73.990,26390112,68.290
2015-05-15,66.010,68.990,71.190,17976208,69.170
2015-05-18,69.880,69.940,74.490,24166012,71.690
2015-05-19,66.350,71.900,72.990,30002382,69.360
2015-05-20,67.700,69.370,73.700,34273308,72.900
2015-05-21,73.560,73.560,80.190,44179992,80.190
2015-05-22,74.310,83.030,83.830,44858292,75.650
2015-05-25,69.000,71.000,73.480,28407472,71.600
2015-05-26,71.700,71.950,76.920,24635632,75.380
2015-05-27,72.300,76.600,77.660,25463844,74.960
2015-05-28,68.900,74.970,75.000,24953332,68.960
2015-05-29,66.500,70.480,72.200,21002126,71.070
2015-06-01,71.070,72.000,76.200,25573182,75.600
2015-06-02,74.460,76.000,82.220,35492324,80.390
2015-06-03,78.400,79.800,88.430,44362000,88.430
2015-06-04,83.950,92.400,97.270,52331512,97.270
2015-06-05,90.050,99.750,100.980,32707502,91.030
2015-06-08,81.930,87.340,88.980,28502908,81.930
2015-06-09,78.010,79.900,84.650,19884536,81.100
2015-06-10,78.500,81.100,84.900,20266200,83.380
2015-06-11,78.780,82.510,84.500,20971794,79.980
2015-06-12,78.660,80.010,87.370,26961488,86.420
2015-06-15,77.780,86.000,86.000,24037932,78.380
2015-06-16,73.330,75.860,80.900,21770572,76.450
2015-06-17,74.500,75.110,83.250,19489870,80.900
2015-06-18,72.810,80.910,81.860,18143100,73.500
2015-06-19,66.150,71.880,73.000,17697384,66.150
2015-06-23,59.540,66.000,67.790,20664970,65.150
2015-06-24,62.500,66.000,68.300,17635252,64.510
2015-06-25,58.060,65.000,65.990,22356580,58.400
2015-06-26,52.560,55.100,55.500,14702554,52.560
2015-06-29,47.300,52.500,52.950,17528922,47.300
2015-06-30,42.570,42.840,52.000,34607280,52.000
2015-07-01,46.800,52.930,56.600,30960808,46.800
2015-07-02,42.120,47.550,49.750,29563374,44.000
2015-07-03,39.880,42.990,48.400,41596648,47.520
2015-07-06,42.770,52.270,52.270,40202708,47.600
2015-07-07,42.840,43.200,46.000,16602982,42.840
2015-07-08,38.560,38.560,44.100,104706520,43.100
2015-07-09,40.660,40.660,47.410,31742460,47.410
2015-07-10,48.500,48.500,52.150,14960220,52.150
2015-07-13,51.650,55.000,57.370,42997096,57.370
2015-07-14,54.900,55.900,62.900,40359536,58.800
2015-07-15,52.920,56.000,58.000,19980724,52.920
2015-07-16,47.630,52.000,55.980,25896838,51.480
2015-07-17,51.480,52.560,56.530,20889518,55.240
2015-07-20,53.470,55.310,57.990,23493008,55.800
2015-07-21,53.000,54.000,59.320,26914660,58.380
2015-07-22,54.510,57.100,58.630,25173692,56.100
2015-07-23,55.010,55.950,57.230,20718188,56.300
2015-07-24,53.880,57.500,59.800,30003142,54.700
2015-07-27,49.230,52.300,54.450,26439356,49.230
2015-07-28,44.310,46.450,47.980,33699928,44.310
2015-07-29,40.050,45.200,46.550,28367950,46.550
2015-07-30,42.000,46.380,46.500,22206740,42.200
2015-07-31,40.400,41.500,43.690,22293682,42.950
2015-08-03,38.900,41.000,42.400,20884028,40.020
2015-08-04,40.210,41.200,44.020,17628018,44.020
2015-08-05,42.020,44.000,45.150,17069220,42.480
2015-08-06,40.480,41.000,44.100,11851113,42.840
2015-08-07,43.580,43.580,47.120,26720632,47.120
2015-08-10,47.200,48.010,51.580,30449640,49.990
2015-08-11,48.200,48.990,50.300,20084760,48.360
2015-08-12,46.320,47.000,48.290,13744420,46.330
2015-08-13,46.000,46.320,48.200,12402157,48.000
2015-08-14,47.600,48.530,49.890,14988112,47.610
2015-08-17,45.000,47.470,47.470,12087362,45.960
2015-08-18,41.360,46.000,48.120,17713872,41.360
2015-08-19,38.700,40.000,45.290,18590772,45.060
2015-08-20,49.070,49.570,49.570,25027396,49.570
2015-08-21,44.610,47.500,48.990,33698052,44.620
2015-08-24,40.160,41.010,42.260,10896941,40.160
2015-08-25,36.140,36.140,37.130,13256354,36.140
2015-08-26,32.530,35.000,37.500,23377460,32.530
2015-08-27,29.590,32.990,34.500,20357092,33.430
2015-08-28,32.510,34.100,36.600,26363254,36.100
2015-08-31,32.490,34.510,35.330,18422200,32.490
2015-09-01,29.240,31.000,31.420,14941602,29.240
2015-09-02,26.590,26.610,31.240,20239884,26.900
2015-09-07,27.500,27.760,29.590,28415160,29.590
2015-09-08,28.290,29.000,32.490,25746192,31.900
2015-09-09,31.500,31.950,34.880,29625456,33.520
2015-09-10,32.110,32.150,33.330,15548685,32.300
2015-09-11,32.130,32.490,33.770,14295305,32.900
