date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-09-02,4.670,4.680,4.780,4853703,4.730
2013-09-03,4.780,4.780,5.040,12781627,5.000
2013-09-04,4.920,5.090,5.110,9839440,4.980
2013-09-05,4.840,4.940,4.990,4966719,4.930
2013-09-06,4.860,4.930,5.000,4403962,4.950
2013-09-09,4.900,4.960,5.000,5045198,4.960
2013-09-10,4.920,4.960,5.040,4540713,5.020
2013-09-11,4.990,5.040,5.170,6577846,5.090
2013-09-12,5.040,5.100,5.120,3311226,5.110
2013-09-13,4.950,5.130,5.130,3382491,4.980
2013-09-16,4.920,4.960,5.020,1854642,4.950
2013-09-17,4.850,4.970,4.970,1993730,4.860
2013-09-18,4.840,4.850,4.970,1547596,4.950
2013-09-23,4.940,4.950,5.070,3227188,5.070
2013-09-24,5.050,5.100,5.180,6977307,5.080
2013-09-25,4.980,5.060,5.080,3396884,4.990
2013-09-26,4.900,4.990,4.990,2311064,4.900
2013-09-27,4.860,4.900,4.920,1443665,4.900
2013-09-30,4.870,4.900,4.930,1427927,4.920
2013-10-08,4.900,4.910,5.050,2700626,5.040
2013-10-09,4.990,5.060,5.120,4202440,5.090
2013-10-10,5.020,5.100,5.180,4525060,5.040
2013-10-11,5.060,5.060,5.480,8859746,5.190
2013-10-14,5.150,5.160,5.380,7118835,5.320
2013-10-15,5.210,5.320,5.320,4171122,5.280
2013-10-16,5.070,5.290,5.290,4105319,5.090
2013-10-17,5.130,5.130,5.330,5061655,5.150
2013-10-18,5.050,5.190,5.200,2952788,5.110
2013-10-21,5.040,5.110,5.180,3121866,5.160
2013-10-22,5.120,5.150,5.220,3347582,5.140
2013-10-23,4.960,5.140,5.190,3525412,4.980
2013-10-24,4.920,4.990,5.020,1727967,4.940
2013-10-25,4.820,4.940,5.010,2613210,4.870
2013-10-28,4.870,4.900,4.980,1943909,4.930
2013-10-29,4.650,4.940,4.950,3082396,4.800
2013-10-30,4.780,4.800,4.900,1829276,4.880
2013-10-31,4.810,4.840,4.880,1214445,4.870
2013-11-01,4.800,4.850,4.880,1069352,4.870
2013-11-04,4.860,4.860,4.960,2102162,4.900
2013-11-05,4.810,4.900,4.950,1639318,4.940
2013-11-06,4.890,4.920,5.020,2869851,4.940
2013-11-07,4.770,4.970,4.990,2373868,4.840
2013-11-08,4.700,4.830,4.830,1661206,4.760
2013-11-11,4.670,4.750,4.850,2127493,4.810
2013-11-12,4.790,4.810,4.910,1459846,4.860
2013-11-13,4.830,4.840,4.950,2710154,4.880
2013-11-14,4.800,4.890,5.100,5011014,5.060
2013-11-15,5.020,5.080,5.130,4586312,5.090
2013-11-18,5.080,5.110,5.170,3371884,5.120
2013-11-19,5.070,5.100,5.180,2709068,5.140
2013-11-20,5.070,5.150,5.150,2682661,5.110
2013-11-21,5.040,5.100,5.350,7167986,5.240
2013-11-22,5.200,5.200,5.380,7006085,5.280
2013-11-25,5.270,5.270,5.420,7107270,5.380
2013-11-26,5.300,5.300,5.420,4327119,5.360
2013-11-27,5.340,5.360,5.510,5512383,5.500
2013-11-28,5.480,5.510,5.840,9161941,5.630
2013-11-29,5.570,5.670,5.960,17086840,5.910
2013-12-02,5.700,5.870,6.170,16727081,6.140
2013-12-03,6.200,6.200,6.750,17114782,6.750
2013-12-11,6.080,6.490,6.490,23212956,6.100
2013-12-12,5.960,5.970,6.220,15270909,6.020
2013-12-13,5.880,5.950,6.040,9713521,5.930
2013-12-16,5.720,5.980,5.980,10407352,5.800
2013-12-17,5.770,5.810,5.860,5684883,5.800
2013-12-18,5.700,5.830,5.840,3719227,5.780
2013-12-19,5.640,5.800,5.830,3095873,5.670
2013-12-20,5.600,5.690,5.820,4956800,5.610
2013-12-23,5.510,5.660,5.780,3939577,5.710
2013-12-24,5.650,5.690,5.860,4530617,5.780
2013-12-25,5.700,5.710,5.880,3993631,5.880
2013-12-26,5.820,5.850,6.040,7742439,5.920
2013-12-27,5.830,5.920,6.130,6732363,6.120
2013-12-30,6.000,6.140,6.170,4122180,6.030
2013-12-31,5.950,6.030,6.120,3378848,5.960
2014-01-02,5.880,6.000,6.100,3646424,6.100
2014-01-03,6.060,6.120,6.140,2925022,6.110
2014-01-06,6.060,6.190,6.320,6749736,6.180
2014-01-07,6.000,6.190,6.200,2523268,6.130
2014-01-08,6.070,6.120,6.180,3748123,6.100
2014-01-09,5.870,6.090,6.090,5144381,5.870
2014-01-10,5.600,5.810,5.870,4171729,5.660
2014-01-13,5.610,5.640,6.230,6399130,6.230
2014-01-14,6.260,6.270,6.680,15031039,6.640
2014-01-15,6.400,6.640,6.750,6556167,6.530
2014-01-16,6.450,6.530,6.630,4254476,6.540
2014-01-17,6.290,6.510,6.580,3551234,6.380
2014-01-20,6.070,6.350,6.390,6795524,6.110
2014-01-21,6.110,6.110,6.310,3370173,6.160
2014-01-22,5.980,6.200,6.340,5040023,6.340
2014-01-23,6.230,6.300,6.440,3913654,6.300
2014-01-24,6.210,6.280,6.460,3687183,6.380
2014-01-27,6.180,6.350,6.420,3678250,6.290
2014-01-28,6.100,6.300,6.370,3386642,6.120
2014-01-29,5.990,6.120,6.150,2991490,6.080
2014-01-30,5.950,6.080,6.100,2138889,6.030
2014-02-07,5.950,5.990,6.100,1774071,6.070
2014-02-10,6.070,6.080,6.300,3782099,6.290
2014-02-11,6.260,6.290,6.430,3330355,6.300
2014-02-12,6.220,6.300,6.420,3565472,6.410
2014-02-13,6.300,6.410,6.450,3770582,6.320
2014-02-14,6.300,6.310,6.520,4237988,6.500
2014-02-17,6.410,6.560,6.660,4848425,6.500
2014-02-18,6.360,6.510,6.590,3467309,6.480
2014-02-19,6.410,6.480,6.600,3906800,6.520
2014-02-20,6.380,6.510,6.600,3695220,6.400
2014-02-21,6.320,6.400,7.000,11590154,6.960
2014-02-24,6.750,6.920,7.170,13118028,7.120
2014-02-25,6.580,7.090,7.090,11027350,6.690
2014-02-26,6.350,6.600,7.040,7149061,7.020
2014-02-27,6.670,7.080,7.150,7242855,6.690
2014-02-28,6.570,7.000,7.270,15315858,6.700
2014-03-03,6.510,6.700,6.890,7435625,6.870
2014-03-04,6.750,6.780,7.070,9192652,6.970
2014-03-05,6.920,7.050,7.230,13701972,7.030
2014-03-06,6.920,7.020,7.290,10086161,7.290
2014-03-07,7.150,7.250,7.400,7876425,7.230
2014-03-10,6.980,7.220,7.380,10870090,7.010
2014-03-11,6.900,7.020,7.110,5862014,7.030
2014-03-12,6.790,7.060,7.060,4933042,6.880
2014-03-13,6.830,6.850,6.970,3000561,6.910
2014-03-14,6.800,6.880,7.150,4084588,7.140
2014-03-17,7.100,7.140,7.380,8452190,7.360
2014-03-18,7.230,7.360,7.430,6368235,7.230
2014-03-19,7.200,7.220,7.380,5202249,7.270
2014-03-20,7.010,7.250,7.360,5843853,7.060
2014-03-21,7.030,7.080,7.330,7074093,7.330
2014-03-24,7.180,7.280,7.360,4964664,7.250
2014-03-25,7.180,7.240,7.440,6611290,7.430
2014-03-26,7.380,7.450,7.780,14213426,7.750
2014-03-27,7.530,7.750,7.770,7471841,7.660
2014-03-28,7.200,7.720,7.720,8573397,7.410
2014-04-02,7.370,7.590,7.750,6818087,7.390
2014-04-03,7.270,7.320,7.450,4159694,7.330
2014-04-04,7.270,7.320,7.370,3214996,7.350
2014-04-08,7.310,7.350,7.410,4001179,7.400
2014-04-09,7.160,7.400,7.440,9031604,7.160
2014-04-10,7.060,7.170,7.230,5755378,7.200
2014-04-11,7.000,7.150,7.180,7474753,7.040
2014-04-14,7.010,7.040,7.120,4486859,7.090
2014-04-15,6.900,7.090,7.090,7421744,6.920
2014-04-16,6.910,6.910,6.990,3474221,6.970
2014-04-17,6.900,6.960,7.020,3936651,6.990
2014-04-18,6.900,6.960,6.990,3725711,6.940
2014-04-21,6.630,6.920,6.920,6788304,6.630
2014-04-22,6.510,6.660,6.700,3783783,6.590
2014-04-23,6.510,6.600,6.640,2483146,6.550
2014-04-24,6.450,6.580,6.580,2771358,6.450
2014-04-25,6.450,6.460,6.760,6439443,6.650
2014-04-28,6.470,6.650,6.740,3450085,6.500
2014-04-29,6.280,6.490,6.540,3716151,6.410
2014-04-30,6.290,6.410,6.440,2428482,6.380
2014-05-05,6.370,6.400,6.630,3384592,6.630
2014-05-06,6.570,6.620,6.680,2776092,6.630
2014-05-07,6.400,6.630,6.630,2940449,6.410
2014-05-08,6.380,6.420,6.510,1943119,6.410
2014-05-09,6.320,6.430,6.440,1661809,6.430
2014-05-12,6.450,6.450,6.590,2263606,6.580
2014-05-13,6.530,6.550,6.610,1921965,6.600
2014-05-14,6.520,6.580,6.650,2168102,6.650
2014-05-15,6.560,6.670,6.840,5524764,6.620
2014-05-16,6.420,6.540,6.580,2669093,6.550
2014-05-19,6.510,6.590,6.730,3610973,6.660
2014-05-20,6.620,6.670,6.750,2081859,6.680
2014-05-21,6.540,6.690,6.740,3169050,6.590
2014-05-22,3.120,3.250,3.260,9016890,3.130
2014-05-23,3.060,3.120,3.140,5052262,3.120
2014-05-26,3.100,3.100,3.170,4415005,3.160
2014-05-27,3.140,3.160,3.180,4512081,3.160
2014-05-28,3.130,3.170,3.180,3527597,3.160
2014-05-29,3.080,3.160,3.170,6659478,3.090
2014-05-30,3.070,3.090,3.110,2591694,3.090
2014-06-03,3.080,3.100,3.130,2912591,3.100
2014-06-04,3.060,3.110,3.110,2611794,3.090
2014-06-05,3.060,3.090,3.100,2980080,3.100
2014-06-06,3.060,3.100,3.100,3002377,3.060
2014-06-09,3.010,3.080,3.080,6265269,3.010
2014-06-10,2.960,3.010,3.020,5466161,3.010
2014-06-11,2.940,3.010,3.020,9013167,2.970
2014-06-12,2.930,2.970,2.970,4242462,2.940
2014-06-13,2.950,2.950,3.020,6721994,3.000
2014-06-16,2.980,3.010,3.030,4010790,3.000
2014-06-17,2.960,3.000,3.000,3252474,2.960
2014-06-18,2.950,2.970,3.080,12539004,3.070
2014-06-19,2.950,3.070,3.070,7433902,2.980
2014-06-20,2.960,2.980,3.010,3346513,3.010
2014-06-23,2.980,3.010,3.020,2861362,3.000
2014-06-24,2.940,2.990,3.000,4650716,2.970
2014-06-25,2.940,2.970,2.970,2903100,2.950
2014-06-26,2.950,2.960,3.000,5778921,2.980
2014-06-27,2.970,2.980,3.210,17966652,3.150
2014-06-30,3.100,3.110,3.210,12536653,3.150
2014-07-01,3.110,3.160,3.180,11324056,3.170
2014-07-02,3.140,3.170,3.470,28567390,3.360
2014-07-03,3.260,3.330,3.330,18956552,3.290
2014-07-04,3.240,3.300,3.330,10357770,3.300
2014-07-07,3.210,3.300,3.310,9608053,3.230
2014-07-08,3.210,3.250,3.270,5447783,3.250
2014-07-09,3.170,3.250,3.260,8736739,3.170
2014-07-10,3.150,3.170,3.190,4070118,3.170
2014-07-11,3.170,3.180,3.250,12258574,3.200
2014-07-14,3.190,3.200,3.260,8670816,3.250
2014-07-15,3.210,3.260,3.260,8349038,3.250
2014-07-16,3.230,3.240,3.280,5895323,3.230
2014-07-17,3.150,3.230,3.260,7267689,3.170
2014-07-18,3.160,3.180,3.220,4821087,3.190
2014-07-21,3.150,3.190,3.210,4227231,3.170
2014-07-22,3.140,3.160,3.190,5149252,3.180
2014-07-23,3.150,3.180,3.200,5455385,3.150
2014-07-24,3.140,3.160,3.260,16175902,3.260
2014-07-25,3.230,3.250,3.400,18462998,3.330
2014-07-28,3.300,3.350,3.490,19760266,3.400
2014-07-29,3.340,3.380,3.460,14870750,3.390
2014-07-30,3.360,3.390,3.410,7847501,3.390
2014-07-31,3.350,3.380,3.400,7224155,3.390
2014-08-01,3.380,3.400,3.430,8824364,3.390
2014-08-04,3.380,3.390,3.470,12201960,3.450
2014-08-05,3.410,3.450,3.480,10827820,3.460
2014-08-06,3.420,3.450,3.570,22471724,3.500
2014-08-07,3.400,3.500,3.510,13386614,3.410
2014-08-08,3.360,3.400,3.420,8102348,3.390
2014-08-11,3.380,3.400,3.430,11269818,3.430
2014-08-12,3.400,3.430,3.450,13103214,3.450
2014-08-13,3.380,3.460,3.470,9480247,3.420
2014-08-14,3.400,3.440,3.500,17169744,3.460
2014-08-15,3.440,3.450,3.550,18426772,3.520
2014-08-18,3.490,3.520,3.550,13960607,3.540
2014-08-19,3.490,3.540,3.560,15432712,3.530
2014-08-20,3.500,3.530,3.600,23214668,3.590
2014-08-21,3.500,3.600,3.640,14130538,3.560
2014-08-22,3.470,3.560,3.560,24088218,3.500
2014-08-25,3.470,3.500,3.530,12633190,3.510
2014-08-26,3.490,3.520,3.860,96629776,3.860
2014-08-27,3.820,3.930,4.250,123581432,4.250
2014-08-28,3.920,4.300,4.490,105223248,4.010
2014-08-29,3.820,3.950,3.980,43405396,3.930
2014-09-01,3.830,3.930,4.040,48757160,4.020
2014-09-02,3.900,3.990,4.050,50459040,4.030
2014-09-03,3.930,3.990,4.010,55373920,3.960
2014-09-04,3.910,3.950,4.010,39196192,3.980
2014-09-05,3.920,3.970,4.050,46166344,4.010
2014-09-09,3.970,4.010,4.030,35741128,4.000
2014-09-10,3.960,3.990,4.090,46044544,4.050
2014-09-11,3.990,4.050,4.100,46831816,4.000
2014-09-12,3.970,4.000,4.070,29925272,4.040
2014-09-15,4.000,4.020,4.080,34177840,4.050
2014-09-16,4.030,4.050,4.230,83189096,4.070
2014-09-17,3.900,4.010,4.020,37968036,3.990
2014-09-18,3.940,3.970,4.050,25999610,4.040
2014-09-19,4.010,4.020,4.080,24702268,4.040
2014-09-22,4.020,4.050,4.170,46690448,4.080
2014-09-23,4.020,4.080,4.280,58400952,4.210
2014-09-24,4.140,4.180,4.270,46100180,4.240
2014-09-25,4.150,4.250,4.250,42703476,4.190
2014-09-26,4.120,4.170,4.300,39333500,4.180
2014-09-29,4.150,4.180,4.220,28517984,4.180
2014-09-30,4.140,4.190,4.200,23199684,4.160
2014-10-08,4.140,4.160,4.180,29787308,4.180
2014-10-09,4.190,4.190,4.400,59689300,4.290
2014-10-10,4.220,4.260,4.300,28159908,4.260
2014-10-13,4.240,4.260,4.370,42124816,4.370
2014-10-14,4.260,4.380,4.380,29901492,4.290
2014-10-15,4.170,4.280,4.280,24425240,4.230
2014-10-16,4.180,4.220,4.250,21431066,4.180
2014-10-17,3.970,4.170,4.230,26473212,4.040
2014-10-20,4.030,4.040,4.080,13442158,4.080
2014-10-21,4.020,4.080,4.110,16281829,4.060
2014-10-22,3.960,4.060,4.090,16505887,3.960
2014-10-23,3.850,3.950,3.980,18264472,3.850
2014-10-24,3.860,3.860,3.910,9574758,3.910
2014-10-27,3.790,3.900,3.920,11630228,3.920
2014-10-28,3.920,3.920,4.020,12532841,4.020
2014-10-29,3.990,4.030,4.130,24252744,4.110
2014-10-30,4.050,4.130,4.130,18687648,4.080
2014-10-31,4.000,4.080,4.100,20771128,4.050
2014-11-03,4.030,4.040,4.100,21382630,4.060
2014-11-04,4.010,4.050,4.190,43727452,4.160
2014-11-05,4.080,4.140,4.150,21373256,4.100
2014-11-06,4.040,4.090,4.100,15880476,4.070
2014-11-07,3.960,4.070,4.100,20215086,4.010
2014-11-10,4.010,4.020,4.080,13791018,4.060
2014-11-11,3.860,4.070,4.090,32161000,3.890
2014-11-12,3.850,3.860,3.940,14533214,3.920
2014-11-13,3.800,3.920,3.920,16837904,3.850
2014-11-14,3.820,3.860,3.880,10350791,3.880
2014-11-17,3.850,3.870,3.930,9123386,3.900
2014-11-18,3.870,3.900,3.930,8524774,3.920
2014-11-19,3.900,3.920,3.960,9552144,3.950
2014-11-20,3.870,3.940,3.940,10043103,3.880
2014-11-21,3.870,3.890,3.910,7906095,3.900
2014-11-24,3.910,3.930,3.960,17083696,3.940
2014-11-25,3.920,3.940,4.060,27249612,4.020
2014-11-26,3.930,4.000,4.000,34033996,3.960
2014-11-27,3.960,3.970,4.060,47312548,4.020
2014-11-28,3.960,4.020,4.030,26721864,4.010
2014-12-01,3.980,4.000,4.040,27857588,4.020
2014-12-02,3.990,4.000,4.050,32243748,4.040
2014-12-03,4.020,4.040,4.130,62916372,4.080
2014-12-04,4.080,4.100,4.170,83257792,4.160
2014-12-05,4.010,4.150,4.220,87430896,4.030
2014-12-08,4.040,4.050,4.210,83613992,4.200
2014-12-09,3.990,4.200,4.260,111937664,4.020
2014-12-10,3.930,4.000,4.100,47771984,4.100
2014-12-11,4.050,4.090,4.260,71983920,4.240
2014-12-12,4.200,4.210,4.300,69902576,4.270
2014-12-15,4.260,4.300,4.460,83799016,4.420
2014-12-16,4.240,4.400,4.400,79312736,4.300
2014-12-17,4.160,4.290,4.290,58735864,4.230
2014-12-18,4.160,4.200,4.250,37745772,4.160
2014-12-19,4.110,4.140,4.200,40948876,4.180
2014-12-22,4.130,4.200,4.350,57768256,4.180
2014-12-23,4.080,4.150,4.200,35588548,4.090
2014-12-24,4.090,4.100,4.200,28084460,4.190
2014-12-25,4.160,4.200,4.230,30151116,4.200
2014-12-26,4.150,4.230,4.240,30855746,4.190
2014-12-29,4.100,4.190,4.200,34210476,4.110
2014-12-30,4.040,4.130,4.150,27376074,4.050
2014-12-31,3.990,4.040,4.070,23972346,4.060
2015-01-05,4.030,4.080,4.150,35896504,4.140
2015-01-06,4.110,4.150,4.240,61093420,4.230
2015-01-07,4.180,4.230,4.290,41256296,4.240
2015-01-08,4.180,4.250,4.280,40274248,4.200
2015-01-09,4.120,4.180,4.210,28865932,4.130
2015-01-12,3.990,4.100,4.110,25653372,4.020
2015-01-13,4.010,4.030,4.180,27359332,4.120
2015-01-14,4.040,4.130,4.130,15022486,4.060
2015-01-15,4.040,4.060,4.110,10784764,4.100
2015-01-16,4.090,4.090,4.170,19649888,4.160
2015-01-19,3.960,4.100,4.110,30640260,4.000
2015-01-20,4.010,4.010,4.230,63022280,4.200
2015-01-21,4.200,4.220,4.330,63538200,4.290
2015-01-22,4.210,4.300,4.310,50733740,4.270
2015-01-23,4.200,4.280,4.290,40387364,4.230
2015-01-26,4.230,4.240,4.490,111478784,4.450
2015-01-27,4.350,4.410,4.660,176872704,4.450
2015-01-28,4.360,4.450,4.460,56764872,4.370
2015-01-29,4.280,4.300,4.590,78976832,4.560
2015-01-30,4.460,4.580,4.620,53385920,4.480
2015-02-02,4.400,4.430,4.610,48275156,4.500
2015-02-03,4.430,4.510,4.550,36811540,4.540
2015-02-04,4.360,4.550,4.580,52231036,4.370
2015-02-05,4.210,4.410,4.450,52103940,4.220
2015-02-06,4.160,4.200,4.260,37354512,4.210
2015-02-09,4.100,4.190,4.220,21470804,4.130
2015-02-10,4.120,4.130,4.160,17355554,4.150
2015-02-11,4.160,4.180,4.230,17594556,4.190
2015-02-12,4.210,4.210,4.350,26591136,4.320
2015-02-13,4.280,4.330,4.430,39272732,4.360
2015-02-16,4.360,4.370,4.440,23108828,4.370
2015-02-17,4.310,4.370,4.400,20828994,4.350
2015-02-25,4.300,4.350,4.380,19069096,4.320
2015-02-26,4.280,4.320,4.510,43165044,4.470
2015-02-27,4.430,4.470,4.510,32726248,4.440
2015-03-02,4.430,4.460,4.500,37074300,4.500
2015-03-03,4.460,4.490,4.650,73479184,4.540
2015-03-04,4.510,4.540,4.750,72593984,4.730
2015-03-05,4.650,4.740,4.820,59393320,4.680
2015-03-06,4.540,4.680,4.720,54965644,4.550
2015-03-09,4.490,4.540,4.660,38478924,4.590
2015-03-10,4.580,4.590,4.750,44234312,4.710
2015-03-11,4.630,4.700,4.750,38584188,4.640
2015-03-12,4.610,4.640,4.870,66478540,4.770
2015-03-13,4.700,4.750,4.810,44532008,4.780
2015-03-16,4.770,4.780,4.870,62518952,4.840
2015-03-17,4.790,4.860,4.910,97206392,4.830
2015-03-18,4.890,4.900,5.310,149908416,5.110
2015-03-19,5.010,5.110,5.280,92747808,5.180
2015-03-20,5.120,5.150,5.260,66569904,5.200
2015-03-23,5.160,5.220,5.400,84599968,5.350
2015-03-24,5.070,5.350,5.390,88008104,5.240
2015-03-25,5.240,5.300,5.460,81437888,5.280
2015-03-26,5.090,5.250,5.260,67148656,5.130
2015-03-27,5.130,5.130,5.210,46774152,5.160
2015-03-30,5.150,5.160,5.270,58903944,5.240
2015-03-31,5.200,5.260,5.340,66496728,5.250
2015-04-01,5.240,5.270,5.600,88038408,5.520
2015-04-02,5.420,5.520,5.600,78161440,5.540
2015-04-03,5.450,5.530,5.790,81326088,5.720
2015-04-07,5.720,5.820,5.950,73545720,5.800
2015-04-08,5.610,5.730,5.850,83774760,5.810
2015-04-09,5.600,5.810,5.820,66412804,5.650
2015-04-10,5.620,5.620,6.220,105835088,6.220
2015-04-13,6.300,6.460,6.800,137658320,6.620
2015-04-14,6.350,6.630,6.730,113201296,6.470
2015-04-15,6.260,6.410,6.590,65294600,6.430
2015-04-16,6.190,6.370,6.620,64135248,6.580
2015-04-17,6.400,6.580,6.720,77509672,6.470
2015-04-20,6.270,6.520,6.580,75651104,6.320
2015-04-21,6.200,6.330,6.560,67578192,6.550
2015-04-22,6.520,6.600,7.090,110144184,7.000
2015-04-23,6.910,7.010,7.270,92092960,7.010
2015-04-24,6.760,6.880,7.040,64408696,6.840
2015-04-27,6.780,6.860,7.070,55112296,6.850
2015-04-28,6.380,6.850,6.930,71644648,6.480
2015-04-29,6.380,6.520,6.900,62211552,6.770
2015-04-30,6.610,6.740,6.940,62279364,6.780
2015-05-04,6.660,6.770,7.120,70480888,7.090
2015-05-05,6.650,7.100,7.140,63304908,6.670
2015-05-06,6.250,6.700,6.790,55072984,6.380
2015-05-07,5.970,6.240,6.380,45859808,5.970
2015-05-08,6.000,6.010,6.180,39766768,6.180
2015-05-11,6.210,6.210,6.690,64071592,6.550
2015-05-12,6.500,6.590,6.760,50287416,6.530
2015-05-13,6.360,6.520,6.650,42578136,6.530
2015-05-14,6.360,6.580,6.630,37649592,6.430
2015-05-15,6.200,6.420,6.440,35281240,6.260
2015-05-18,6.270,6.270,6.890,87874536,6.890
2015-05-19,7.050,7.270,7.580,168819088,7.230
2015-05-20,7.250,7.260,7.900,130713712,7.510
2015-05-21,7.310,7.570,7.660,92652784,7.610
2015-05-22,7.430,7.610,7.810,100463696,7.680
2015-05-25,7.460,7.670,8.160,127278680,8.040
2015-05-26,7.960,8.040,8.350,101234840,8.110
2015-05-27,7.810,8.070,8.250,97617216,7.960
2015-05-28,7.200,7.970,8.250,109651208,7.380
2015-05-29,6.770,7.300,7.600,89223088,7.370
2015-06-01,7.370,7.370,7.940,75049512,7.890
2015-06-02,7.950,7.960,8.470,102347008,8.460
2015-06-03,8.170,8.520,8.800,101736888,8.440
2015-06-04,7.800,8.460,8.600,81982832,8.440
2015-06-05,8.360,8.460,8.790,102695456,8.580
2015-06-08,8.310,8.560,8.570,81798496,8.360
2015-06-09,8.190,8.360,8.390,54190272,8.240
2015-06-10,8.120,8.250,8.880,105918328,8.690
2015-06-11,8.560,8.660,9.100,93781616,8.900
2015-06-12,8.900,8.950,9.790,101487248,9.790
2015-06-15,9.810,10.000,10.610,144305792,10.180
2015-06-16,9.800,10.250,11.200,166636656,11.020
2015-06-17,10.150,10.900,11.100,142326448,10.580
2015-06-18,10.230,10.470,11.250,114389400,10.630
2015-06-19,9.570,10.330,10.380,79707816,9.570
2015-06-23,8.610,9.560,9.750,84730448,9.260
2015-06-24,9.100,9.380,9.550,76654112,9.470
2015-06-25,9.260,9.500,9.550,32263412,9.450
2015-06-26,8.510,9.000,9.050,51640472,8.510
2015-06-29,7.660,8.550,8.780,77580216,7.660
2015-06-30,6.890,7.190,8.010,96818112,8.000
2015-07-01,7.200,7.850,8.150,79502264,7.200
2015-07-02,6.480,7.110,7.250,61044908,6.480
2015-07-03,5.830,6.010,6.350,74831872,5.830
2015-07-06,5.250,6.350,6.350,119251168,5.390
2015-07-07,4.850,5.020,5.270,44247768,4.850
2015-07-22,5.280,5.280,5.280,626237,5.280
2015-07-23,5.810,5.810,5.810,658438,5.810
2015-07-24,6.390,6.390,6.390,6191674,6.390
2015-07-27,6.060,7.030,7.030,236131696,6.500
2015-07-28,5.850,5.960,6.680,124302496,6.090
2015-07-29,6.060,6.210,6.610,94087184,6.610
2015-07-30,6.250,6.580,6.800,99436768,6.330
2015-07-31,6.000,6.200,6.390,58083624,6.130
2015-08-03,5.520,6.000,6.120,66485980,5.540
2015-08-04,5.550,5.600,5.970,66179840,5.960
2015-08-05,5.690,5.850,5.980,56000888,5.750
2015-08-06,5.540,5.630,5.920,41965656,5.800
2015-08-07,5.840,5.880,5.970,51015140,5.940
2015-08-10,6.010,6.010,6.400,72320936,6.350
2015-08-11,6.390,6.390,6.700,92313528,6.550
2015-08-12,6.300,6.400,6.540,61862712,6.320
2015-08-13,6.210,6.250,6.480,53220432,6.440
2015-08-14,6.380,6.460,6.640,72727808,6.530
2015-08-17,6.400,6.470,6.860,78663792,6.830
2015-08-18,6.150,6.790,6.860,90164856,6.170
2015-08-19,6.000,6.040,6.670,83632760,6.640
2015-08-20,6.340,6.500,6.690,57927932,6.370
2015-08-21,5.870,6.180,6.300,49687064,5.880
2015-08-24,5.290,5.680,5.680,40077744,5.290
2015-08-25,4.760,4.760,4.920,56193536,4.760
