date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-11-06,5.010,5.060,5.220,8673083,5.170
2012-11-07,5.080,5.150,5.170,4194398,5.090
2012-11-08,4.860,5.020,5.100,3889903,5.090
2012-11-09,4.950,5.000,5.060,1606922,5.020
2012-11-12,4.900,4.980,5.030,2777868,4.910
2012-11-13,4.760,4.900,4.950,5173844,4.910
2012-11-14,4.860,4.890,5.200,5143502,5.020
2012-11-15,4.890,4.990,4.990,2176602,4.920
2012-11-16,4.820,4.900,5.090,2726589,4.850
2012-11-19,4.760,4.830,4.860,2894772,4.810
2012-11-20,4.710,4.810,4.830,2176933,4.720
2012-11-21,4.500,4.720,4.760,8805724,4.600
2012-11-22,4.300,4.530,4.530,9557275,4.340
2012-11-23,4.300,4.320,4.420,7165266,4.310
2012-11-26,4.140,4.320,4.330,5653766,4.160
2012-11-27,3.990,4.150,4.200,6507192,4.020
2012-12-18,4.420,4.420,4.420,6930155,4.420
2012-12-19,4.500,4.600,4.860,76368912,4.850
2012-12-20,4.580,4.660,4.730,30879830,4.660
2012-12-21,4.500,4.750,4.840,35901444,4.510
2012-12-24,4.420,4.530,4.570,21345440,4.440
2012-12-25,4.400,4.430,4.550,24537064,4.510
2012-12-26,4.470,4.510,4.580,20588396,4.540
2012-12-27,4.490,4.580,4.590,22718272,4.530
2012-12-28,4.520,4.530,4.650,22882580,4.590
2012-12-31,4.560,4.650,4.680,21519900,4.680
2013-01-04,4.550,4.720,4.750,16076714,4.600
2013-01-07,4.540,4.600,4.630,13221321,4.620
2013-01-08,4.550,4.630,4.680,17460840,4.650
2013-01-09,4.610,4.620,4.820,26955304,4.760
2013-01-10,4.690,4.740,4.820,21977590,4.800
2013-01-11,4.610,4.800,4.820,16711887,4.650
2013-01-14,4.610,4.620,4.770,22209548,4.760
2013-01-15,4.850,4.850,5.130,42275836,4.930
2013-01-16,4.830,4.890,4.990,20557994,4.940
2013-01-17,4.840,4.960,4.980,12538183,4.860
2013-01-18,4.780,4.860,4.900,15035306,4.900
2013-01-21,4.830,4.890,4.890,12087183,4.890
2013-01-22,4.730,4.890,4.890,14170584,4.770
2013-01-23,4.710,4.730,5.080,26554522,4.990
2013-01-24,4.780,4.930,5.030,26645150,4.930
2013-01-25,4.850,4.890,4.980,20128110,4.960
2013-01-28,4.930,4.960,5.020,23209986,5.010
2013-01-29,4.940,5.010,5.010,14603123,4.970
2013-01-30,4.880,4.970,4.970,12952230,4.920
2013-01-31,4.860,4.920,4.940,9054757,4.890
2013-02-01,4.840,4.890,4.940,8862761,4.900
2013-02-04,4.890,4.900,5.050,13528246,4.940
2013-02-05,4.820,4.900,5.040,21138926,5.030
2013-02-06,5.000,5.050,5.240,38337260,5.160
2013-02-07,5.060,5.160,5.190,17188008,5.120
2013-02-08,5.090,5.110,5.180,10886435,5.150
2013-02-18,5.050,5.160,5.180,13049771,5.080
2013-02-19,4.960,5.070,5.100,12203582,4.970
2013-02-20,4.940,4.970,5.180,14635225,5.120
2013-02-21,4.970,5.080,5.090,9800615,4.990
2013-02-22,4.960,4.980,5.050,7776349,5.020
2013-02-25,4.880,5.010,5.110,15420911,5.050
2013-02-26,4.920,4.970,5.560,44707956,5.080
2013-02-27,4.940,5.080,5.110,19610166,4.980
2013-02-28,4.930,5.020,5.090,15389996,5.030
2013-03-01,4.950,5.000,5.110,26223632,5.000
2013-03-04,4.720,4.970,4.970,16509627,4.740
2013-03-05,4.690,4.750,4.820,11160707,4.810
2013-03-06,4.770,4.820,4.860,10718041,4.850
2013-03-07,4.810,4.850,4.910,9791915,4.860
2013-03-08,4.720,4.850,4.860,10214105,4.740
2013-03-11,4.700,4.710,4.780,7054209,4.730
2013-03-12,4.500,4.720,4.780,11925848,4.620
2013-03-13,4.470,4.590,4.600,6647049,4.540
2013-03-14,4.490,4.530,4.580,6633378,4.510
2013-03-15,4.420,4.520,4.570,6476777,4.490
2013-03-18,4.410,4.480,4.490,5676931,4.430
2013-03-19,4.370,4.450,4.520,7083625,4.510
2013-03-20,4.490,4.530,4.580,7578254,4.560
2013-03-21,4.530,4.560,4.620,8415397,4.600
2013-03-22,4.550,4.580,4.680,8552659,4.660
2013-03-25,4.610,4.650,4.750,10781805,4.740
2013-03-26,4.630,4.710,4.730,7696749,4.650
2013-03-27,4.600,4.650,4.680,4737314,4.620
2013-03-28,4.380,4.600,4.600,8502762,4.390
2013-03-29,4.330,4.410,4.800,16328347,4.530
2013-04-01,4.460,4.500,4.660,9855283,4.580
2013-04-02,4.500,4.560,4.710,12764412,4.620
2013-04-03,4.550,4.650,4.680,8482216,4.620
2013-04-08,4.380,4.580,4.580,4262787,4.530
2013-04-09,4.520,4.530,4.610,3761408,4.570
2013-04-10,4.500,4.570,4.610,3218635,4.530
2013-04-11,4.540,4.580,4.670,5197404,4.590
2013-04-12,4.540,4.600,4.640,3955094,4.550
2013-04-15,4.400,4.510,4.550,4292943,4.430
2013-04-16,4.340,4.400,4.450,4708587,4.430
2013-04-17,4.390,4.420,4.450,2815324,4.430
2013-04-18,4.370,4.400,4.460,3178584,4.400
2013-04-19,4.400,4.410,4.530,8383741,4.530
2013-04-25,4.560,4.630,4.880,22135008,4.650
2013-04-26,4.530,4.570,4.630,5755497,4.550
2013-05-02,4.450,4.550,4.610,5505742,4.520
2013-05-03,4.520,4.520,4.740,14580303,4.610
2013-05-06,4.580,4.590,4.710,10516849,4.660
2013-05-07,4.650,4.750,4.840,12774636,4.670
2013-05-08,4.590,4.620,4.670,10128159,4.630
2013-05-09,4.540,4.610,4.630,5922323,4.580
2013-05-10,4.520,4.520,4.650,5473082,4.650
2013-05-13,4.580,4.630,4.670,8670739,4.630
2013-05-14,4.540,4.610,4.630,6095325,4.590
2013-05-15,4.560,4.580,4.670,11517127,4.650
2013-05-16,4.600,4.620,4.750,21408688,4.730
2013-05-17,4.670,4.730,4.740,7972942,4.720
2013-05-20,4.700,4.720,4.770,10010894,4.740
2013-05-21,4.660,4.740,4.780,11004923,4.710
2013-05-22,4.630,4.700,4.710,10528705,4.670
2013-05-23,4.620,4.660,4.690,7059109,4.640
2013-05-24,4.600,4.620,4.670,6483638,4.660
2013-05-27,4.610,4.660,4.670,6441790,4.630
2013-05-28,4.580,4.640,4.650,8732886,4.640
2013-05-29,4.630,4.640,4.780,19887918,4.750
2013-05-30,4.700,4.720,4.780,10162214,4.720
2013-05-31,4.660,4.760,4.770,8767691,4.670
2013-06-03,4.630,4.650,4.690,7614250,4.660
2013-06-04,4.490,4.660,4.670,8304136,4.510
2013-06-05,4.420,4.480,4.510,5261577,4.480
2013-06-06,4.430,4.470,4.530,8105741,4.500
2013-06-07,4.380,4.520,4.520,7073632,4.450
2013-06-13,4.210,4.390,4.410,4622468,4.260
2013-06-14,4.260,4.260,4.370,5641166,4.350
2013-06-17,4.280,4.350,4.430,6414877,4.380
2013-06-18,4.340,4.360,4.440,6461288,4.420
2013-06-19,4.290,4.400,4.430,7790109,4.420
2013-06-20,4.320,4.390,4.410,7833400,4.330
2013-06-21,4.210,4.320,4.350,7847190,4.330
2013-06-24,4.000,4.340,4.340,7334838,4.020
2013-06-25,3.620,4.030,4.070,9826667,3.830
2013-06-26,3.760,3.830,3.900,4193890,3.870
2013-06-27,3.700,3.880,3.910,5000792,3.720
2013-06-28,3.600,3.700,3.760,5652342,3.650
2013-07-01,3.620,3.650,3.690,3818433,3.680
2013-07-02,3.640,3.710,3.720,4078409,3.720
2013-07-03,3.660,3.700,3.770,4437757,3.760
2013-07-04,3.710,3.760,3.860,6708349,3.810
2013-07-05,3.760,3.830,3.850,5218622,3.760
2013-07-08,3.580,3.730,3.730,4819817,3.590
2013-07-09,3.500,3.500,3.600,2688000,3.560
2013-07-10,3.540,3.540,3.680,2968224,3.670
2013-07-11,3.660,3.670,3.810,5485879,3.760
2013-07-12,3.690,3.770,3.820,4786001,3.700
2013-07-15,3.690,3.690,3.780,2944712,3.770
2013-07-16,3.720,3.760,3.880,6590114,3.850
2013-07-17,3.780,3.840,3.950,9478139,3.940
2013-07-18,3.890,3.930,4.050,7787038,3.900
2013-07-19,3.790,3.910,3.960,4490001,3.790
2013-07-22,3.730,3.760,3.840,3793683,3.830
2013-07-23,3.790,3.830,3.900,4164733,3.860
2013-07-24,3.830,3.850,3.920,5184291,3.880
2013-07-25,3.820,3.880,3.960,9163920,3.840
2013-07-26,3.770,3.810,3.850,3291671,3.810
2013-07-29,3.680,3.800,3.810,4911849,3.750
2013-07-30,3.700,3.750,3.770,2530874,3.740
2013-07-31,3.710,3.730,3.780,3604199,3.770
2013-08-01,3.750,3.770,3.840,3346767,3.830
2013-08-02,3.810,3.840,3.860,3084238,3.840
2013-08-05,3.810,3.840,3.870,2860304,3.860
2013-08-06,3.830,3.870,3.980,6357006,3.950
2013-08-07,3.860,3.980,3.980,5249589,3.870
2013-08-08,3.830,3.850,3.890,2622870,3.850
2013-08-09,3.800,3.860,3.880,3378564,3.850
2013-08-12,3.850,3.850,4.040,15796427,4.010
2013-08-13,3.990,4.020,4.060,4882443,4.010
2013-08-14,3.960,4.020,4.020,3729094,3.970
2013-08-15,3.950,3.970,4.010,2751462,3.970
2013-08-16,3.930,3.930,4.100,9765888,4.100
2013-08-19,4.080,4.150,4.180,11826460,4.140
2013-08-20,4.030,4.130,4.130,7000499,4.100
2013-08-21,4.060,4.130,4.160,4889372,4.140
2013-08-22,4.090,4.090,4.210,5629740,4.170
2013-08-23,4.070,4.170,4.180,4623013,4.130
2013-08-26,4.090,4.100,4.160,4332775,4.140
2013-08-27,4.090,4.150,4.150,3755590,4.140
2013-08-28,4.040,4.100,4.110,6279576,4.070
2013-08-29,4.040,4.060,4.100,3435448,4.070
2013-08-30,4.030,4.070,4.090,4330575,4.040
2013-09-02,4.000,4.040,4.080,4342537,4.080
2013-09-03,4.050,4.080,4.120,6404935,4.100
2013-09-04,4.080,4.100,4.140,4538468,4.120
2013-09-05,4.060,4.130,4.150,5502343,4.100
2013-09-06,4.060,4.080,4.110,4628364,4.100
2013-09-09,4.100,4.100,4.240,11719097,4.180
2013-09-10,4.140,4.180,4.220,7862669,4.180
2013-09-11,4.170,4.200,4.250,9478119,4.210
2013-09-12,4.190,4.240,4.350,13878487,4.290
2013-09-13,4.230,4.260,4.290,7039343,4.260
2013-09-16,4.160,4.260,4.330,8361127,4.220
2013-09-17,4.060,4.200,4.210,5836169,4.080
2013-09-18,4.050,4.080,4.150,4177580,4.130
2013-09-23,4.100,4.120,4.160,4798333,4.150
2013-09-24,4.060,4.130,4.160,4201970,4.100
2013-09-25,4.050,4.090,4.120,5753621,4.100
2013-09-26,4.040,4.080,4.110,6139234,4.100
2013-09-27,4.040,4.080,4.100,3318506,4.070
2013-09-30,4.040,4.050,4.100,1872242,4.090
2013-10-22,4.190,4.400,4.400,21651058,4.220
2013-10-23,4.040,4.200,4.240,10293775,4.060
2013-10-24,3.950,4.040,4.090,8767786,3.990
2013-10-25,3.980,3.980,4.090,6828369,4.080
2013-10-28,4.050,4.090,4.120,2866066,4.090
2013-10-29,4.000,4.110,4.130,8744593,4.110
2013-10-30,4.090,4.100,4.270,10662941,4.260
2013-10-31,4.190,4.240,4.290,6589584,4.270
2013-11-01,4.140,4.260,4.260,3799213,4.180
2013-11-04,4.130,4.150,4.200,3264994,4.150
2013-11-05,4.050,4.130,4.180,11896796,4.170
2013-11-06,4.060,4.150,4.170,4510019,4.060
2013-11-07,4.020,4.070,4.160,8937702,4.120
2013-11-08,4.110,4.150,4.280,16982676,4.180
2013-11-11,4.040,4.220,4.220,5294833,4.110
2013-11-12,4.070,4.110,4.150,4393995,4.120
2013-11-13,4.020,4.110,4.110,3887700,4.040
2013-11-14,4.010,4.030,4.080,3364231,4.050
2013-11-15,4.030,4.050,4.160,9173286,4.130
2013-11-18,4.110,4.130,4.210,26956484,4.190
2013-11-19,4.100,4.170,4.190,6347116,4.160
2013-11-20,4.140,4.170,4.250,11538488,4.240
2013-11-21,4.160,4.220,4.220,6444635,4.210
2013-11-22,4.110,4.210,4.220,7361488,4.130
2013-11-25,4.100,4.150,4.170,7397570,4.130
2013-11-26,4.100,4.150,4.190,6400951,4.160
2013-11-27,4.140,4.160,4.190,5178551,4.180
2013-11-28,4.160,4.180,4.230,12329104,4.190
2013-11-29,4.140,4.190,4.210,6352994,4.160
2013-12-02,3.850,4.140,4.140,11313025,3.900
2013-12-03,3.870,3.900,4.010,5273443,3.980
2013-12-04,3.990,3.990,4.050,5641375,4.030
2013-12-05,3.990,4.020,4.040,3482923,4.000
2013-12-06,3.990,4.010,4.040,2972533,4.020
2013-12-09,4.010,4.020,4.080,4183850,4.040
2013-12-10,4.020,4.050,4.080,4183588,4.040
2013-12-11,3.960,4.040,4.040,4344572,3.980
2013-12-12,3.960,3.960,4.020,3116961,3.980
2013-12-13,3.950,3.980,4.000,2186781,3.980
2013-12-16,3.900,3.980,3.980,3551826,3.920
2013-12-17,3.900,3.910,3.960,2744656,3.910
2013-12-18,3.880,3.910,3.940,4036458,3.900
2013-12-19,3.860,3.910,3.930,2333613,3.870
2013-12-20,3.800,3.870,4.000,15866243,3.940
2013-12-23,3.860,3.920,3.940,3119413,3.880
2013-12-24,3.840,3.900,3.920,3238134,3.870
2013-12-25,3.850,3.870,3.900,2479934,3.890
2013-12-26,3.810,3.890,3.890,2824981,3.810
2013-12-27,3.790,3.850,3.860,4253159,3.850
2013-12-30,3.800,3.840,3.860,2753727,3.820
2013-12-31,3.800,3.820,3.860,2351607,3.850
2014-01-02,3.830,3.850,3.920,3993384,3.920
2014-01-03,3.840,3.900,3.910,2499589,3.860
2014-01-06,3.850,3.850,4.140,24519122,4.080
2014-01-07,4.000,4.040,4.100,6997515,4.020
2014-01-08,3.930,4.030,4.030,5095193,3.940
2014-01-09,3.860,3.950,3.970,4257749,3.870
2014-01-10,3.810,3.900,3.930,3718662,3.820
2014-01-13,3.750,3.800,3.880,4194481,3.760
2014-01-14,3.740,3.780,3.850,2789080,3.820
2014-01-15,3.810,3.810,3.910,3992288,3.890
2014-01-16,3.840,3.860,3.930,2312980,3.870
2014-01-17,3.810,3.900,3.900,3040450,3.830
2014-01-20,3.800,3.800,3.910,2145194,3.870
2014-01-21,3.840,3.880,3.920,2367677,3.900
2014-01-22,3.890,3.910,4.000,5247144,3.960
2014-01-23,3.920,3.960,4.060,7795132,3.970
2014-01-24,3.930,3.960,4.060,4982274,4.020
2014-01-27,3.980,4.020,4.040,2672330,4.010
2014-01-28,3.950,4.010,4.010,3485690,4.000
2014-01-29,3.970,4.000,4.120,5072887,4.040
2014-01-30,4.000,4.040,4.070,2556081,4.020
2014-02-07,3.970,4.010,4.090,2842700,4.050
2014-02-10,4.050,4.060,4.150,6250035,4.110
2014-02-11,4.080,4.130,4.160,7268627,4.150
2014-02-12,4.100,4.160,4.180,5760041,4.160
2014-02-13,4.130,4.160,4.200,7686590,4.160
2014-02-14,4.120,4.160,4.240,8963932,4.240
2014-02-17,4.240,4.260,4.530,27818356,4.450
2014-02-18,4.300,4.430,4.460,22429160,4.340
2014-02-19,4.330,4.360,4.420,11251881,4.390
2014-02-20,4.230,4.380,4.400,12515372,4.270
2014-02-21,4.180,4.240,4.300,5972105,4.240
2014-02-24,4.180,4.230,4.280,4694759,4.280
2014-02-25,4.000,4.280,4.340,9471016,4.140
2014-02-26,4.100,4.160,4.200,3343839,4.190
2014-02-27,4.180,4.250,4.370,6855317,4.200
2014-02-28,4.120,4.200,4.280,4376017,4.240
2014-03-03,4.230,4.240,4.330,4607420,4.320
2014-03-04,4.280,4.330,4.360,6007584,4.310
2014-03-05,4.250,4.320,4.410,7247058,4.350
2014-03-06,4.300,4.330,4.380,5486070,4.360
2014-03-07,4.310,4.360,4.440,9577426,4.410
2014-03-10,4.320,4.430,4.510,14068005,4.330
2014-03-11,4.180,4.390,4.430,10273091,4.260
2014-03-12,4.130,4.280,4.310,6963449,4.220
2014-03-13,4.200,4.230,4.310,5882916,4.310
2014-03-14,4.260,4.300,4.340,4693074,4.310
2014-03-17,4.250,4.330,4.340,3742750,4.340
2014-03-18,4.310,4.340,4.480,13763861,4.430
2014-03-19,4.360,4.430,4.490,7614269,4.460
2014-03-20,4.290,4.430,4.430,7072939,4.290
2014-03-21,4.250,4.290,4.440,6440204,4.420
2014-03-24,4.390,4.440,4.500,10566728,4.480
2014-03-25,4.440,4.480,4.510,5113200,4.480
2014-03-26,4.400,4.500,4.530,5172200,4.450
2014-03-27,4.340,4.430,4.430,4561279,4.370
2014-03-28,4.290,4.370,4.440,5930291,4.350
2014-03-31,4.280,4.350,4.380,2888949,4.300
2014-04-01,4.290,4.310,4.380,3083456,4.360
2014-04-02,4.360,4.360,4.430,4446658,4.410
2014-04-03,4.380,4.420,4.440,2873766,4.410
2014-04-04,4.430,4.460,4.730,21433204,4.600
2014-04-08,4.470,4.570,4.660,12058742,4.630
2014-04-09,4.590,4.610,4.750,12275183,4.680
2014-04-10,4.620,4.670,4.760,9764938,4.630
2014-04-11,4.540,4.610,4.690,8977474,4.680
2014-04-14,4.660,4.670,4.790,8580032,4.690
2014-04-15,4.620,4.690,4.750,12093386,4.730
2014-04-16,4.670,4.730,5.070,22269260,5.000
2014-04-17,4.900,5.010,5.030,12659105,4.950
2014-04-18,4.850,4.910,4.950,7094392,4.880
2014-04-21,4.760,4.880,4.960,11145171,4.780
2014-04-22,4.620,4.780,4.830,9526095,4.740
2014-04-23,4.680,4.740,4.780,5389071,4.760
2014-04-24,4.650,4.730,4.760,5776938,4.710
2014-04-25,4.680,4.720,4.800,9569327,4.730
2014-04-28,4.560,4.710,4.770,9430286,4.660
2014-04-29,4.580,4.610,4.780,5275098,4.770
2014-04-30,4.750,4.770,4.880,4571462,4.790
2014-05-05,4.730,4.800,4.860,4604364,4.850
2014-05-06,4.810,4.850,4.900,4623778,4.890
2014-05-07,4.840,4.890,4.900,5940498,4.880
2014-05-08,4.850,4.850,4.940,8529753,4.850
2014-05-09,4.650,4.840,4.850,7377459,4.670
2014-05-12,4.700,4.700,4.900,7697733,4.890
2014-05-13,4.840,4.890,5.000,7708003,4.910
2014-05-14,4.830,4.900,4.990,7317888,4.840
2014-05-15,4.770,4.840,4.870,5299037,4.840
2014-05-16,4.820,4.840,4.940,7457037,4.930
2014-05-19,4.700,4.940,4.950,11067119,4.850
2014-05-20,4.800,4.810,4.920,6693344,4.920
2014-05-21,4.830,4.910,4.940,4875028,4.910
2014-05-22,4.850,4.910,4.940,4733965,4.870
2014-05-23,4.810,4.850,4.910,3685028,4.870
2014-05-26,4.850,4.890,5.000,7792354,4.870
2014-05-27,4.750,4.870,4.870,11121457,4.750
2014-05-28,4.500,4.750,4.860,23184794,4.630
2014-05-29,4.550,4.580,4.710,10688993,4.700
2014-05-30,4.620,4.710,4.720,3632256,4.650
2014-06-03,4.610,4.660,4.670,2014371,4.650
2014-06-04,4.570,4.650,4.740,3554036,4.590
2014-06-05,4.530,4.580,4.620,2445109,4.610
2014-06-06,4.560,4.620,4.660,1981122,4.590
2014-06-09,4.490,4.600,4.600,2464400,4.490
2014-06-10,4.370,4.490,4.530,14715272,4.510
2014-06-11,4.440,4.480,4.570,6604161,4.560
2014-06-12,4.500,4.580,4.760,10438463,4.760
2014-06-13,4.710,4.710,4.780,3503809,4.730
2014-06-16,4.680,4.730,4.780,2827762,4.750
2014-06-17,4.650,4.750,4.750,2494000,4.650
2014-06-18,4.590,4.630,4.660,2412360,4.610
2014-06-19,4.500,4.610,4.670,3495442,4.530
2014-06-20,4.500,4.510,4.650,3725074,4.560
2014-06-23,4.550,4.590,4.610,3472328,4.590
2014-06-24,4.560,4.610,4.640,2310000,4.630
2014-06-25,4.570,4.650,4.650,1268468,4.590
2014-06-26,4.590,4.600,4.670,2706067,4.670
2014-06-27,4.630,4.700,4.770,2386062,4.700
2014-06-30,4.680,4.720,4.760,2106747,4.710
2014-07-01,4.670,4.710,4.900,7894491,4.860
2014-07-02,4.800,4.860,4.950,6888444,4.890
2014-07-03,4.830,4.920,4.930,4957773,4.850
2014-07-04,4.800,4.820,4.920,4838100,4.850
2014-07-07,4.840,4.840,4.910,2767479,4.900
2014-07-08,4.840,4.920,4.920,3026760,4.890
2014-07-09,4.780,4.920,4.920,4808614,4.790
2014-07-10,4.750,4.790,4.920,4456967,4.880
2014-07-11,4.850,4.870,4.950,4990816,4.950
2014-07-14,4.920,4.940,5.340,17837812,5.230
2014-07-15,5.150,5.230,5.260,5972265,5.230
2014-07-16,5.100,5.240,5.250,4557443,5.150
2014-07-17,5.100,5.180,5.200,4687973,5.120
2014-07-18,5.080,5.150,5.210,4210745,5.190
2014-07-21,4.960,5.190,5.190,7243544,5.030
2014-07-22,4.960,5.030,5.060,5173808,5.040
2014-07-23,5.000,5.010,5.090,3589826,5.030
2014-07-24,4.840,5.030,5.060,10442690,4.970
2014-07-25,4.920,4.970,5.010,3435164,4.970
2014-07-28,4.960,4.980,5.080,5438228,5.060
2014-07-29,5.030,5.080,5.210,11554283,5.080
2014-07-30,5.030,5.030,5.190,6730485,5.150
2014-07-31,5.110,5.150,5.180,3896735,5.170
2014-08-01,5.100,5.170,5.210,6720269,5.110
2014-08-04,5.070,5.080,5.320,11166470,5.290
2014-08-05,5.220,5.280,5.310,4546988,5.290
2014-08-06,5.250,5.290,5.470,8882483,5.400
2014-08-07,5.330,5.390,5.520,8387493,5.340
2014-08-08,5.290,5.350,5.400,4194163,5.340
2014-08-11,5.300,5.360,5.570,8865268,5.490
2014-08-12,5.450,5.470,5.740,10507453,5.680
2014-08-13,5.560,5.690,5.710,5564400,5.670
2014-08-14,5.580,5.690,5.790,8234439,5.580
2014-08-15,5.630,5.630,5.760,5661325,5.720
2014-08-18,5.670,5.750,5.790,5272884,5.750
2014-08-19,5.600,5.790,5.790,6650250,5.640
2014-08-20,5.500,5.650,5.670,9056251,5.550
2014-08-21,5.470,5.540,5.590,6263549,5.560
2014-08-22,5.440,5.550,5.590,7080814,5.520
2014-08-25,5.500,5.510,5.650,8329911,5.540
2014-08-26,5.340,5.560,5.600,7347111,5.380
2014-08-27,5.360,5.400,5.440,4967537,5.420
2014-08-28,5.350,5.420,5.440,2814446,5.410
2014-08-29,5.070,5.420,5.450,10078531,5.440
2014-09-01,5.390,5.450,5.560,7930807,5.520
2014-09-02,5.460,5.530,5.650,8139339,5.600
2014-09-03,5.580,5.660,5.710,17046114,5.690
2014-09-04,5.560,5.690,5.780,14698729,5.680
2014-09-05,5.590,5.690,5.690,12288219,5.680
2014-09-09,5.700,5.700,5.800,12222169,5.740
2014-09-10,5.690,5.710,5.790,7957078,5.770
2014-09-11,5.710,5.770,5.890,11184493,5.740
2014-09-12,5.710,5.740,5.820,6471386,5.780
2014-09-15,5.700,5.800,5.870,11689161,5.810
2014-09-16,5.610,5.830,5.840,11461408,5.630
2014-09-17,5.500,5.620,5.710,7717193,5.690
2014-09-18,5.620,5.680,5.720,6989104,5.660
2014-09-19,5.590,5.670,5.680,9370654,5.620
2014-09-22,5.450,5.580,5.620,7827990,5.450
2014-09-23,5.450,5.460,5.740,11432426,5.730
2014-09-24,5.690,5.760,5.790,8745333,5.780
2014-09-25,5.680,5.780,5.830,11742031,5.800
2014-09-26,5.790,5.790,6.020,17786416,6.010
2014-09-29,6.010,6.010,6.610,50060464,6.610
2014-09-30,6.450,6.540,6.620,22580296,6.560
2014-10-08,6.500,6.500,6.850,22839088,6.700
2014-10-09,6.490,6.730,6.750,18899636,6.590
2014-10-10,6.430,6.560,6.560,10701819,6.500
2014-10-13,6.430,6.500,6.750,19488976,6.730
2014-10-14,6.600,6.740,6.850,14933515,6.710
2014-10-15,6.620,6.700,6.840,12426811,6.790
2014-10-16,6.700,6.790,7.440,25804064,7.000
2014-10-17,6.690,7.000,7.100,18386844,6.810
2014-10-20,6.760,6.850,7.080,9628577,6.880
2014-10-21,6.850,6.880,7.360,21575580,7.190
2014-10-22,7.100,7.190,7.570,18308948,7.260
2014-10-23,6.920,7.250,7.250,18592276,6.960
2014-10-24,6.740,6.930,7.030,11442275,6.770
2014-10-27,6.620,6.770,6.960,11437732,6.780
2014-10-28,6.760,6.800,7.190,18688136,7.150
