date,floor_price,opening_price,ceiling_price,volume,closing_price
2013-02-05,4.050,4.150,4.210,2976592,4.210
2013-02-06,4.170,4.200,4.240,2101322,4.220
2013-02-07,4.150,4.240,4.240,2375399,4.220
2013-02-08,4.190,4.210,4.250,2507031,4.240
2013-02-18,4.220,4.260,4.330,3812098,4.330
2013-02-19,4.210,4.360,4.360,3283348,4.260
2013-02-20,4.220,4.260,4.290,2383937,4.280
2013-02-21,4.180,4.250,4.280,3107391,4.230
2013-02-22,4.180,4.240,4.250,2117986,4.220
2013-02-25,4.190,4.220,4.270,1799044,4.230
2013-02-26,4.150,4.250,4.280,2769225,4.200
2013-02-27,4.130,4.210,4.230,2946127,4.200
2013-02-28,4.160,4.160,4.250,3025517,4.240
2013-03-01,4.230,4.240,4.280,2757404,4.270
2013-03-04,4.050,4.280,4.280,3856924,4.090
2013-03-05,4.090,4.090,4.160,2409761,4.160
2013-03-06,4.140,4.160,4.230,3188288,4.230
2013-03-07,4.150,4.280,4.280,3215368,4.190
2013-03-08,4.130,4.190,4.220,1831880,4.160
2013-03-11,4.130,4.150,4.200,1434090,4.200
2013-03-12,4.020,4.200,4.230,3179261,4.070
2013-03-13,3.960,4.040,4.070,2289601,4.010
2013-03-14,3.970,4.000,4.040,1417668,3.990
2013-03-15,3.940,3.990,4.040,1580032,3.960
2013-03-18,3.920,3.950,3.990,1755823,3.930
2013-03-19,3.890,3.940,3.970,1421928,3.970
2013-03-20,3.950,3.970,4.060,2340737,4.050
2013-03-21,4.030,4.050,4.130,3787606,4.080
2013-03-22,4.040,4.080,4.090,1720040,4.070
2013-03-25,4.050,4.070,4.130,2269834,4.130
2013-03-26,4.030,4.110,4.120,2090097,4.060
2013-03-27,4.010,4.070,4.110,1642696,4.050
2013-03-28,3.940,4.030,4.230,4199645,4.040
2013-03-29,3.970,4.030,4.050,1705457,3.990
2013-04-01,3.960,4.040,4.040,1413720,4.010
2013-04-02,3.930,4.050,4.100,1801967,3.940
2013-04-03,3.810,3.940,3.980,2142070,3.880
2013-04-08,3.740,3.850,3.860,2021613,3.850
2013-04-09,3.840,3.840,3.950,1760274,3.920
2013-04-10,3.850,3.880,3.930,981402,3.890
2013-04-11,3.870,3.910,3.980,1581519,3.920
2013-04-12,3.820,3.880,3.900,1269183,3.860
2013-04-15,3.750,3.840,3.860,1262104,3.760
2013-04-16,3.700,3.700,3.820,910769,3.800
2013-04-17,3.780,3.800,3.830,935074,3.830
2013-04-18,3.780,3.780,3.850,1087682,3.840
2013-04-19,3.810,3.840,3.900,1456758,3.880
2013-04-22,3.820,3.850,3.950,1774734,3.940
2013-04-23,3.790,3.930,3.930,1389400,3.800
2013-04-24,3.810,3.830,4.180,12005090,4.060
2013-04-25,3.940,4.020,4.030,3284206,4.000
2013-04-26,3.950,3.970,4.130,9008930,3.990
2013-05-02,3.920,4.000,4.060,2182580,3.950
2013-05-03,3.940,3.940,4.100,2926713,4.010
2013-05-06,4.000,4.010,4.120,3202278,4.030
2013-05-07,3.990,4.050,4.050,1477860,4.020
2013-05-08,3.970,4.030,4.060,2181013,4.050
2013-05-09,3.970,4.030,4.050,1510899,3.990
2013-05-10,3.970,3.990,4.120,4998289,4.090
2013-05-13,4.030,4.100,4.100,2026192,4.050
2013-05-14,4.010,4.020,4.230,8030696,4.130
2013-05-15,4.080,4.100,4.190,3759398,4.120
2013-05-16,4.070,4.150,4.150,2931071,4.130
2013-05-17,4.070,4.130,4.150,9783951,4.110
2013-05-20,4.050,4.100,4.120,6971132,4.110
2013-05-21,4.080,4.110,4.160,5941531,4.150
2013-05-22,4.090,4.150,4.180,5182095,4.120
2013-05-23,4.070,4.110,4.160,5219194,4.120
2013-05-24,4.080,4.120,4.150,4053343,4.100
2013-05-27,4.060,4.100,4.120,3035771,4.090
2013-05-28,4.070,4.090,4.160,5882051,4.140
2013-05-29,4.100,4.120,4.150,3606605,4.120
2013-05-30,4.100,4.120,4.210,7315950,4.200
2013-05-31,4.130,4.180,4.200,4373311,4.140
2013-06-03,4.120,4.140,4.340,8887073,4.230
2013-06-04,4.050,4.220,4.230,5492182,4.100
2013-06-05,4.060,4.100,4.140,2029231,4.120
2013-06-06,3.920,4.090,4.090,3889585,3.930
2013-06-07,3.900,3.930,3.980,2784026,3.920
2013-06-13,3.900,3.920,4.270,14231674,4.200
2013-07-01,3.840,4.170,4.170,10529883,4.000
2013-07-02,3.820,3.890,3.920,5050452,3.900
2013-07-03,3.650,3.840,3.850,5000345,3.720
2013-07-04,3.650,3.660,3.770,2756950,3.730
2013-07-05,3.690,3.730,3.760,2159756,3.740
2013-07-08,3.550,3.700,3.730,2967203,3.550
2013-07-09,3.500,3.530,3.600,1569247,3.560
2013-07-10,3.550,3.570,3.810,3160983,3.710
2013-07-11,3.660,3.690,3.830,3817172,3.770
2013-07-12,3.720,3.780,3.880,2492011,3.740
2013-07-15,3.730,3.760,3.840,1629509,3.800
2013-07-16,3.780,3.800,3.850,1878159,3.840
2013-07-17,3.760,3.840,3.900,2703928,3.800
2013-07-18,3.740,3.830,3.830,1426045,3.770
2013-07-19,3.720,3.760,3.820,1903500,3.730
2013-07-22,3.660,3.700,3.740,1602980,3.730
2013-07-23,3.720,3.730,3.820,1930610,3.820
2013-07-24,3.780,3.820,3.880,2350581,3.850
2013-07-25,3.750,3.850,3.870,2228967,3.760
2013-07-26,3.750,3.800,3.850,1982137,3.820
2013-07-29,3.770,3.820,3.930,2561700,3.820
2013-07-30,3.780,3.800,3.850,1853766,3.800
2013-07-31,3.790,3.840,3.840,2061415,3.810
2013-08-01,3.800,3.810,3.880,2947661,3.880
2013-08-02,3.840,3.890,3.900,2001950,3.870
2013-08-05,3.850,3.870,3.910,2348594,3.890
2013-08-06,3.880,3.880,3.960,2626393,3.930
2013-08-07,3.910,3.950,4.100,5040681,4.010
2013-08-08,3.920,4.010,4.020,3247729,3.970
2013-08-09,3.900,3.980,3.990,3679237,3.940
2013-08-12,3.930,3.950,4.060,3174900,4.020
2013-08-13,3.990,4.030,4.080,2927636,4.010
2013-08-14,3.970,4.040,4.050,2048977,4.000
2013-08-15,3.960,3.990,4.000,2019600,3.960
2013-08-16,3.940,3.950,4.030,2510804,3.950
2013-08-19,3.910,3.910,4.010,1797098,3.990
2013-08-20,3.950,3.990,4.040,2042787,3.980
2013-08-21,3.970,3.990,4.050,2118745,4.040
2013-08-22,4.020,4.040,4.230,6412175,4.090
2013-08-23,3.990,4.070,4.160,4944110,4.080
2013-08-26,4.060,4.090,4.390,16088654,4.340
2013-08-27,4.230,4.340,4.350,7683500,4.260
2013-08-28,4.190,4.220,4.330,6672148,4.280
2013-08-29,4.200,4.250,4.310,5101109,4.210
2013-08-30,4.180,4.220,4.420,10571000,4.380
2013-09-02,4.200,4.390,4.470,5683850,4.280
2013-09-03,4.250,4.250,4.440,5631596,4.390
2013-09-04,4.250,4.390,4.440,5192807,4.320
2013-09-05,4.190,4.320,4.390,5957318,4.200
2013-09-06,4.110,4.200,4.210,5119880,4.190
2013-09-09,4.160,4.190,4.290,5543554,4.220
2013-09-10,4.200,4.210,4.300,5616075,4.240
2013-09-11,4.160,4.240,4.280,5668279,4.190
2013-09-12,4.180,4.180,4.250,3657305,4.230
2013-09-13,4.200,4.230,4.380,7250475,4.330
2013-09-16,4.270,4.310,4.370,3503190,4.300
2013-09-17,4.260,4.280,4.370,4168121,4.260
2013-09-18,4.270,4.280,4.430,4829339,4.360
2013-09-23,4.300,4.380,4.400,4612922,4.400
2013-09-24,4.270,4.390,4.390,4444894,4.290
2013-09-25,4.220,4.300,4.360,3080491,4.250
2013-09-26,4.230,4.280,4.330,4878054,4.260
2013-09-27,4.200,4.260,4.310,2916876,4.250
2013-09-30,4.240,4.270,4.390,4053956,4.380
2013-10-08,4.330,4.350,4.460,6590268,4.460
2013-10-09,4.410,4.430,4.570,5767075,4.540
2013-10-10,4.460,4.510,4.740,8977644,4.540
2013-10-11,4.490,4.550,4.740,8016643,4.690
2013-10-14,4.580,4.670,4.720,5345301,4.600
2013-10-15,4.450,4.560,4.660,8368693,4.660
2013-10-16,4.460,4.600,4.600,5163930,4.500
2013-10-17,4.460,4.500,4.550,3041669,4.480
2013-10-18,4.430,4.460,4.500,2351799,4.470
2013-10-21,4.460,4.470,4.570,3371193,4.560
2013-10-22,4.500,4.540,4.640,4700496,4.590
2013-10-23,4.340,4.570,4.570,5431845,4.340
2013-10-24,4.250,4.300,4.680,7937403,4.500
2013-10-25,4.380,4.480,4.610,4672011,4.440
2013-10-28,4.300,4.410,4.660,6272929,4.550
2013-10-29,4.110,4.530,4.580,5918466,4.260
2013-10-30,4.160,4.220,4.280,3981606,4.270
2013-10-31,4.170,4.250,4.270,2629600,4.210
2013-11-01,4.110,4.210,4.230,2004976,4.190
2013-11-04,4.150,4.180,4.220,1324282,4.210
2013-11-05,4.150,4.210,4.300,2222542,4.280
2013-11-06,4.230,4.250,4.320,1930862,4.240
2013-11-07,4.180,4.220,4.240,1981953,4.200
2013-11-08,4.120,4.180,4.200,1599100,4.150
2013-11-11,4.110,4.150,4.220,1409743,4.190
2013-11-12,4.160,4.170,4.230,1716188,4.220
2013-11-13,4.170,4.220,4.300,2412418,4.200
2013-11-14,4.170,4.200,4.250,2083892,4.220
2013-11-15,4.220,4.230,4.310,2566874,4.280
2013-11-18,4.260,4.280,4.370,3470187,4.370
2013-11-19,4.300,4.370,4.390,2389486,4.340
2013-11-20,4.260,4.350,4.350,2849979,4.340
2013-11-21,4.240,4.320,4.320,3781673,4.280
2013-11-22,4.240,4.280,4.300,1744833,4.270
2013-11-25,4.230,4.260,4.310,2196796,4.270
2013-11-26,4.250,4.260,4.320,2304835,4.310
2013-11-27,4.280,4.290,4.380,2671241,4.380
2013-11-28,4.330,4.370,4.410,2906956,4.350
2013-11-29,4.340,4.340,4.400,2766385,4.380
2013-12-02,4.040,4.290,4.300,5991994,4.080
2013-12-03,4.020,4.050,4.170,2111899,4.150
2013-12-04,4.120,4.120,4.270,2999178,4.230
2013-12-05,4.170,4.200,4.260,2241906,4.230
2013-12-06,4.150,4.220,4.240,1824888,4.210
2013-12-09,4.160,4.210,4.240,1709026,4.230
2013-12-10,4.220,4.230,4.650,17200958,4.650
2013-12-11,4.480,4.740,4.750,19066502,4.590
2013-12-12,4.510,4.520,4.680,11290977,4.580
2013-12-13,4.430,4.570,4.580,8261375,4.450
2013-12-16,4.410,4.450,4.500,5089400,4.460
2013-12-17,4.410,4.450,4.510,4036329,4.450
2013-12-18,4.340,4.450,4.480,3454551,4.350
2013-12-19,4.310,4.390,4.400,3019334,4.330
2013-12-20,4.230,4.340,4.360,2674350,4.270
2013-12-23,4.130,4.300,4.300,2923917,4.190
2013-12-24,4.160,4.190,4.250,2833229,4.210
2013-12-25,4.170,4.210,4.230,1952059,4.210
2013-12-26,4.060,4.210,4.210,3209650,4.070
2013-12-27,4.060,4.060,4.140,2691352,4.120
2013-12-30,4.080,4.130,4.190,2758460,4.150
2013-12-31,4.120,4.130,4.250,2819112,4.210
2014-01-02,4.140,4.210,4.230,2362546,4.210
2014-01-03,4.180,4.190,4.290,2894378,4.230
2014-01-06,4.080,4.220,4.220,2789432,4.090
2014-01-07,4.060,4.070,4.120,1242553,4.120
2014-01-08,3.940,4.110,4.140,3814663,3.970
2014-01-09,3.910,3.970,4.000,2646025,3.920
2014-01-10,3.780,3.910,3.910,2457659,3.790
2014-01-13,3.790,3.810,3.890,1922821,3.860
2014-01-14,3.840,3.870,3.930,1502794,3.930
2014-01-15,3.880,3.930,3.940,1060104,3.920
2014-01-16,3.890,3.930,3.990,1641886,3.950
2014-01-17,3.880,3.960,3.960,1592915,3.930
2014-01-20,3.880,3.910,3.940,1481694,3.920
2014-01-21,3.890,3.890,3.960,1593821,3.950
2014-01-22,3.920,3.970,4.120,3634040,4.050
2014-01-23,4.030,4.080,4.100,3058416,4.050
2014-01-24,4.020,4.050,4.120,2768932,4.090
2014-01-27,4.040,4.070,4.100,1860549,4.040
2014-01-28,4.040,4.050,4.100,1458711,4.060
2014-01-29,4.030,4.060,4.090,1847351,4.090
2014-01-30,4.070,4.090,4.170,1832746,4.110
2014-02-07,4.030,4.090,4.130,1772021,4.120
2014-02-10,4.110,4.170,4.220,3171189,4.200
2014-02-11,4.190,4.200,4.330,3765993,4.240
2014-02-12,4.200,4.220,4.300,2443278,4.290
2014-02-13,4.250,4.340,4.400,4253520,4.280
2014-02-14,4.250,4.250,4.370,2761083,4.350
2014-02-17,4.340,4.340,4.430,2650264,4.400
2014-02-18,4.330,4.410,4.430,2754720,4.360
2014-02-19,4.330,4.350,4.420,3216903,4.370
2014-02-20,4.270,4.370,4.400,3769841,4.360
2014-02-21,4.270,4.360,4.370,2528465,4.290
2014-02-24,4.120,4.260,4.260,3708391,4.200
2014-02-25,4.060,4.160,4.240,3407082,4.060
2014-02-26,4.010,4.060,4.100,2970418,4.100
2014-02-27,4.020,4.100,4.140,2417274,4.030
2014-02-28,4.000,4.040,4.110,1550863,4.100
2014-03-03,4.080,4.090,4.250,3074769,4.220
2014-03-04,4.170,4.210,4.310,2856063,4.300
2014-03-05,4.250,4.300,4.310,2850842,4.250
2014-03-06,4.240,4.250,4.390,3067385,4.330
2014-03-07,4.250,4.300,4.340,2351804,4.270
2014-03-10,4.180,4.250,4.310,2461149,4.220
2014-03-11,4.200,4.200,4.430,5598080,4.370
2014-03-12,4.280,4.300,4.570,11738277,4.480
2014-03-13,4.440,4.480,4.670,12522646,4.660
2014-03-14,4.560,4.590,5.080,29545504,4.890
2014-03-17,4.750,4.800,5.090,19695564,5.030
2014-03-18,4.860,4.990,5.030,13886845,4.880
2014-03-19,4.810,4.840,5.000,10662427,4.970
2014-03-20,4.800,4.940,5.020,10025732,4.830
2014-03-21,4.780,4.840,4.980,11099339,4.980
2014-03-24,4.930,4.980,5.070,8549829,4.990
2014-03-25,4.950,5.000,5.290,13929136,5.170
2014-03-26,5.030,5.240,5.240,7644011,5.070
2014-03-27,4.940,5.070,5.190,12587593,4.940
2014-03-28,4.850,4.920,5.020,7966439,4.850
2014-03-31,4.840,4.880,5.000,4896802,4.900
2014-04-01,4.850,4.850,4.930,3372005,4.900
2014-04-02,4.880,4.900,4.970,3443294,4.920
2014-04-03,4.840,4.940,4.970,3229032,4.850
2014-04-04,4.650,4.840,4.850,5586133,4.710
2014-04-08,4.570,4.660,4.730,4842580,4.720
2014-04-09,4.680,4.690,4.750,3501839,4.750
2014-04-10,4.680,4.750,4.760,4376994,4.700
2014-04-11,4.580,4.710,4.710,4634399,4.630
2014-04-14,4.600,4.630,4.730,3878054,4.730
2014-04-15,4.600,4.700,4.700,3976218,4.610
2014-04-16,4.580,4.610,4.780,6060799,4.760
2014-04-17,4.690,4.760,4.770,3043158,4.740
2014-04-18,4.720,4.720,4.830,3703150,4.770
2014-04-21,4.600,4.710,4.720,3167028,4.610
2014-04-22,4.370,4.600,4.600,5613629,4.430
2014-04-23,4.340,4.460,4.470,3898773,4.360
2014-04-24,4.290,4.350,4.420,3400354,4.360
2014-04-25,4.310,4.330,4.410,2693358,4.310
2014-04-28,4.110,4.270,4.280,2889665,4.190
2014-04-29,4.170,4.200,4.270,1669627,4.260
2014-04-30,4.220,4.260,4.290,1805267,4.280
2014-05-05,4.210,4.280,4.290,2013875,4.270
2014-05-06,4.240,4.280,4.320,3650315,4.300
2014-05-07,4.230,4.270,4.310,2858174,4.260
2014-05-08,4.190,4.250,4.300,1550000,4.220
2014-05-09,4.120,4.210,4.250,2417599,4.200
2014-05-12,4.200,4.240,4.350,2236063,4.340
2014-05-13,4.300,4.370,4.370,1870750,4.330
2014-05-14,4.300,4.310,4.350,954609,4.330
2014-05-15,4.140,4.330,4.360,3286219,4.180
2014-05-16,4.130,4.180,4.230,1321353,4.210
2014-05-19,4.150,4.190,4.230,990020,4.230
2014-05-20,4.200,4.240,4.270,1050709,4.210
2014-05-21,4.170,4.210,4.270,1062871,4.270
2014-05-22,4.240,4.260,4.330,1716876,4.240
2014-05-23,4.220,4.230,4.360,1801510,4.360
2014-05-26,4.320,4.360,4.370,1341073,4.340
2014-05-27,4.320,4.360,4.410,1753330,4.340
2014-05-28,4.280,4.320,4.400,1929448,4.390
2014-05-29,4.410,4.410,4.530,5671097,4.420
2014-05-30,4.350,4.420,4.450,2520967,4.400
2014-06-03,4.380,4.420,4.440,2061802,4.430
2014-06-04,4.270,4.420,4.430,1870093,4.340
2014-06-05,4.300,4.310,4.400,1883405,4.400
2014-06-06,4.380,4.400,4.540,3169484,4.470
2014-06-09,4.440,4.440,4.530,2161704,4.510
2014-06-10,4.470,4.500,4.880,6129734,4.800
2014-06-11,4.840,5.280,5.280,17379004,4.940
2014-06-12,4.910,5.000,5.240,14489259,5.030
2014-06-13,4.740,4.990,4.990,9447743,4.790
2014-06-16,4.750,4.820,4.840,4415928,4.810
2014-06-17,4.680,4.770,4.790,4387577,4.710
2014-06-18,4.600,4.680,4.740,3549401,4.600
2014-06-19,4.570,4.570,4.840,6853946,4.730
2014-06-20,4.600,4.700,4.780,2405533,4.750
2014-06-23,4.650,4.780,4.790,3274226,4.720
2014-06-24,4.630,4.730,4.730,2871911,4.720
2014-06-25,4.660,4.720,4.760,2000063,4.670
2014-06-26,4.670,4.680,4.790,3048935,4.740
2014-06-27,4.700,4.740,4.950,5432476,4.800
2014-06-30,4.780,4.830,4.920,3234108,4.790
2014-07-01,4.760,4.840,5.030,8199415,4.900
2014-07-02,4.850,4.860,4.960,5367258,4.920
2014-07-03,4.870,4.920,4.970,3705142,4.890
2014-07-04,4.870,4.900,5.050,5250714,4.940
2014-07-07,4.840,4.940,4.960,3459986,4.880
2014-07-08,4.850,4.870,4.930,1976481,4.880
2014-07-09,4.580,4.890,4.900,6254644,4.640
2014-07-10,4.630,4.630,4.740,3147633,4.710
2014-07-11,4.810,4.820,5.180,27322034,5.180
