date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-02-16,31.210,31.300,31.920,588441,31.840
2015-02-17,31.060,31.830,31.830,543065,31.270
2015-02-25,31.010,31.270,31.770,401459,31.370
2015-02-26,31.220,31.370,31.800,520847,31.680
2015-02-27,31.570,31.900,32.550,757955,32.370
2015-03-02,32.250,32.250,32.850,847775,32.850
2015-03-03,32.050,32.600,32.790,712009,32.050
2015-03-04,31.880,32.230,32.880,753402,32.700
2015-03-05,32.270,32.850,33.100,833329,32.720
2015-03-06,31.880,32.720,32.940,970704,32.600
2015-03-09,32.290,32.590,34.150,1877923,33.960
2015-03-10,33.600,34.000,34.320,1160662,33.900
2015-03-11,32.890,33.690,33.900,840547,33.000
2015-03-12,32.100,32.990,32.990,653954,32.120
2015-03-13,32.010,32.180,33.200,527717,32.990
2015-03-16,33.110,33.110,34.460,1166063,34.300
2015-03-17,33.660,34.050,34.400,1164169,34.190
2015-03-18,34.270,34.490,37.490,2169752,36.510
2015-03-19,36.300,38.010,38.010,2396529,37.270
2015-03-20,36.600,37.010,40.400,2257961,40.350
2015-03-23,39.690,40.100,42.880,2692811,41.920
2015-03-24,39.270,41.800,42.720,2425494,41.710
2015-03-25,41.000,41.950,42.980,1633835,42.030
2015-03-26,40.500,41.580,43.860,2094465,40.990
2015-03-27,40.510,40.510,42.920,1552455,41.890
2015-03-30,39.680,42.110,42.570,1749850,40.450
2015-03-31,38.380,40.000,40.960,2009072,39.950
2015-04-01,39.480,40.380,42.330,1737087,41.530
2015-04-02,41.150,41.530,44.500,2670356,43.840
2015-04-03,43.420,43.880,48.220,4196894,48.220
2015-04-07,49.220,49.980,53.040,839842,53.040
2015-04-08,53.000,58.340,58.340,4414158,53.220
2015-04-09,51.000,54.600,57.590,3222404,57.470
2015-04-10,54.000,54.650,60.660,2687097,58.420
2015-04-13,55.300,58.600,62.000,2059993,55.800
2015-04-14,53.620,55.400,55.780,1472916,54.030
2015-04-15,54.300,54.300,59.430,4378253,59.430
2015-04-16,56.000,59.000,60.000,3187361,56.690
2015-04-17,52.100,56.110,56.570,1998318,52.300
2015-04-20,50.900,53.010,53.650,1452424,51.980
2015-04-21,51.800,51.900,55.350,1252176,54.750
2015-04-22,54.150,54.180,59.560,1881230,58.500
2015-04-23,57.710,58.280,63.330,1869317,62.150
2015-04-24,58.010,62.150,68.300,1920533,66.900
2015-04-27,65.000,68.900,73.500,1305095,66.900
2015-04-28,63.020,65.960,71.600,1230438,71.000
2015-04-29,67.170,69.500,74.060,982640,70.570
2015-04-30,68.030,69.930,72.400,900144,70.190
2015-05-04,65.700,68.150,69.990,767734,66.080
2015-05-05,66.000,68.020,70.990,1111856,68.990
2015-05-06,67.100,67.100,73.500,1374455,71.880
2015-05-07,68.650,70.000,71.520,878571,70.870
2015-05-08,70.890,70.890,77.960,908030,77.960
2015-05-11,79.650,80.000,85.760,1259827,83.000
2015-05-12,79.990,82.860,85.990,1169214,82.490
2015-05-13,78.000,79.660,82.500,1048620,78.270
2015-05-14,75.000,78.650,81.550,934921,79.860
2015-05-15,75.800,78.750,81.000,842158,80.940
2015-05-18,80.200,80.940,89.030,1615097,89.030
2015-05-19,85.990,89.030,97.930,1545937,97.930
2015-05-20,69.790,69.790,71.740,1299699,71.740
2015-05-21,74.260,77.000,78.910,671701,78.910
2015-05-22,71.020,86.800,86.800,4202806,72.610
2015-05-25,67.160,69.800,73.800,3058292,69.700
2015-05-26,68.910,69.630,72.000,2766456,71.550
2015-05-27,68.900,72.000,78.710,3580205,78.710
2015-05-28,73.590,79.600,85.770,4888919,75.310
2015-05-29,68.030,75.200,79.150,3212377,75.350
2015-06-01,70.300,74.000,76.950,2236770,76.000
2015-06-02,72.980,77.200,77.300,1937846,73.600
2015-06-03,67.990,72.700,72.890,2695305,71.300
2015-06-04,64.170,71.400,71.400,2004716,65.760
2015-06-05,65.800,67.820,69.480,1973923,66.410
2015-06-08,59.990,67.600,68.610,1670567,61.000
2015-06-09,55.470,61.210,62.700,4439503,57.390
2015-06-10,56.880,58.140,62.000,4569976,61.950
2015-06-11,62.030,62.030,68.020,3782362,66.950
2015-06-12,64.000,67.080,67.100,2850015,64.410
2015-06-15,57.970,64.440,64.460,3260759,57.970
2015-06-16,52.170,54.600,54.730,3013499,53.600
2015-06-17,51.980,51.980,58.960,3611293,58.960
2015-06-18,53.060,59.880,61.100,3177223,53.060
2015-06-19,47.770,50.100,53.060,1941817,48.300
2015-06-23,46.200,48.980,53.130,3529973,53.130
2015-06-24,52.300,53.970,58.200,3353856,58.000
2015-06-25,52.200,57.000,57.000,2447007,53.320
2015-06-26,47.990,52.990,52.990,1790747,47.990
2015-06-29,43.190,48.000,49.800,2012092,43.190
2015-06-30,38.870,39.500,46.710,3203716,46.140
2015-07-01,41.530,44.100,47.230,2863497,41.530
2015-07-02,37.380,37.770,42.810,2757013,37.380
2015-07-03,33.640,34.840,37.930,2221983,33.640
2015-07-06,30.280,36.500,36.990,4092042,30.280
2015-07-07,27.250,29.000,29.280,411900,27.250
2015-07-08,24.530,24.530,25.350,8154834,25.040
2015-07-09,24.000,24.000,27.540,3065616,27.540
2015-07-10,29.650,29.720,30.290,886384,30.290
2015-07-13,33.010,33.320,33.320,998600,33.320
2015-07-14,34.050,36.650,36.650,3574369,36.650
2015-07-15,32.990,36.720,36.760,2510193,32.990
2015-07-16,29.690,30.180,34.510,3948831,31.160
2015-07-17,31.160,31.600,34.280,3107088,34.060
2015-07-20,33.010,34.060,36.550,3717279,36.150
2015-07-21,34.500,35.120,39.770,3435156,39.770
2015-07-22,37.960,41.770,41.990,3493416,40.150
2015-07-23,40.200,40.200,44.170,4130906,44.170
2015-07-24,42.480,46.000,46.600,4174325,42.680
2015-07-27,38.410,41.000,44.660,2708506,38.410
2015-07-28,34.570,34.730,39.200,3175608,34.570
2015-07-29,31.510,35.800,38.030,3734693,37.800
2015-07-30,34.910,37.900,38.760,3020403,35.180
2015-07-31,32.300,33.300,35.500,2193219,33.020
2015-08-03,29.720,31.210,32.980,2898060,29.720
2015-08-04,29.110,29.110,32.660,2481016,32.650
2015-08-05,32.000,32.830,34.100,2715793,32.980
2015-08-06,31.050,31.050,33.440,1557407,32.050
2015-08-07,32.160,32.160,34.990,2582877,34.300
2015-08-10,34.500,35.310,37.700,2518623,37.090
2015-08-11,37.010,37.300,39.260,3040948,37.430
2015-08-12,35.280,37.000,37.790,2220616,35.490
2015-08-13,34.860,35.400,37.490,2249416,37.480
2015-08-14,36.580,37.920,38.450,2709424,37.440
2015-08-17,35.010,37.000,37.590,1878595,36.650
2015-08-18,32.990,36.100,37.980,2264016,32.990
2015-08-19,29.710,33.000,34.550,2110821,33.530
2015-08-20,32.550,32.790,35.280,2707533,33.530
2015-08-21,30.500,32.800,33.190,1478748,30.540
2015-08-24,27.490,28.850,29.000,863100,27.490
2015-08-25,24.740,24.740,26.120,1303998,24.740
2015-08-26,22.280,25.000,26.510,3383384,23.290
2015-08-27,22.010,24.200,24.800,2345613,24.110
2015-08-28,23.860,24.600,26.510,2738735,26.360
2015-08-31,23.720,26.000,26.010,1786908,23.720
2015-09-01,21.350,23.310,23.320,1541158,21.350
2015-09-02,19.450,19.990,22.450,1472165,19.910
2015-09-07,20.350,20.800,21.710,1468417,20.750
2015-09-08,20.550,21.000,22.830,2330916,22.830
2015-09-09,24.600,25.110,25.110,1047028,25.110
2015-09-10,25.560,26.000,27.300,6080360,26.480
2015-09-11,25.480,25.500,27.900,4380806,27.140
2015-09-14,24.430,26.800,27.000,2213913,24.430
2015-09-15,21.990,22.400,23.190,2159200,21.990
2015-09-16,22.150,22.150,24.190,3130090,24.190
2015-09-17,24.020,24.700,26.450,3597583,24.200
2015-09-18,24.000,24.290,26.290,3066968,26.080
2015-09-21,25.000,25.120,27.980,4152450,27.410
2015-09-22,27.070,27.570,29.520,4341782,28.900
2015-09-23,27.580,27.800,29.190,3517184,29.100
2015-09-24,29.150,29.150,30.580,3427454,30.100
2015-09-25,27.200,30.520,30.520,2984673,28.500
2015-09-28,27.250,28.440,29.900,2821687,29.300
2015-09-29,27.460,28.230,28.770,2090561,27.930
2015-09-30,27.650,28.190,28.800,1336251,28.100
2015-10-08,28.480,29.490,29.900,2413403,29.300
2015-10-09,28.810,29.300,31.850,3174240,31.310
2015-10-12,31.300,31.340,34.440,1290244,34.440
2015-10-13,34.000,34.700,36.490,3751540,34.800
2015-10-14,33.090,34.880,35.000,4572181,33.320
2015-10-15,32.470,32.630,34.540,5593848,34.350
2015-10-16,33.000,34.560,34.860,3826263,33.840
2015-10-19,33.120,33.120,34.970,4602242,34.540
2015-10-20,34.490,34.740,37.480,6746984,36.900
2015-10-21,33.210,36.480,36.500,5097335,33.210
2015-10-22,31.910,31.960,34.600,4078421,33.630
2015-10-23,33.100,33.700,35.100,4874995,34.820
2015-10-26,34.700,35.640,37.500,7523701,36.360
2015-10-27,33.000,36.190,36.190,5789375,35.790
2015-10-28,33.300,35.450,36.680,3999635,34.000
2015-10-29,33.580,34.780,35.490,3097235,34.600
2015-10-30,32.500,34.410,34.580,3469867,33.670
2015-11-02,31.840,31.850,34.780,3084274,33.000
2015-11-03,32.050,33.300,33.670,1941281,33.000
2015-11-04,33.390,33.390,35.600,3109114,35.420
2015-11-05,34.120,35.690,35.740,3493206,35.100
2015-11-06,35.220,35.220,38.610,6829554,38.610
2015-11-09,37.410,38.610,40.380,8423618,39.860
2015-11-10,38.000,38.860,39.480,5733662,39.180
2015-11-11,38.600,39.000,41.880,6176816,40.900
2015-11-12,39.610,41.020,42.800,10557618,41.500
2015-11-13,37.360,40.580,40.580,7592164,37.850
2015-11-16,36.210,36.800,39.330,5655098,39.160
2015-11-17,37.460,39.670,40.710,6394642,38.020
2015-11-18,36.600,38.150,38.500,3196308,36.610
2015-11-19,36.610,36.830,37.960,3570037,37.900
2015-11-20,37.080,38.000,38.660,5291706,38.390
2015-11-23,38.000,38.450,39.900,4922965,38.160
2015-11-24,37.860,38.500,39.660,4261565,39.600
2015-11-25,39.100,39.600,40.980,5481364,40.460
2015-11-26,39.500,40.500,41.540,5610809,40.250
2015-11-27,36.230,39.980,40.250,4537077,36.230
2015-11-30,32.700,36.200,36.730,4630595,35.500
2015-12-01,34.000,34.900,35.780,2632335,35.060
2015-12-02,32.500,35.010,35.120,2594773,34.010
2015-12-03,34.000,34.010,35.440,2690473,35.380
2015-12-04,34.500,35.040,35.910,2386235,35.090
2015-12-07,35.110,35.110,37.340,3302904,36.970
2015-12-08,35.000,36.000,36.550,3221863,35.300
2015-12-09,33.700,35.000,35.420,2663775,33.980
2015-12-10,33.770,33.950,34.700,2296410,33.850
2015-12-11,33.500,33.850,35.350,3148161,34.780
2015-12-14,35.050,35.080,36.480,4685483,36.150
2015-12-15,35.460,35.500,36.770,3887751,36.300
2015-12-16,36.360,36.360,39.930,5829505,39.930
2015-12-17,40.010,41.890,43.800,12462319,42.620
2015-12-18,44.050,44.050,46.880,5888335,46.880
2015-12-21,44.640,47.220,49.800,12484951,46.300
2015-12-22,46.310,47.580,50.000,7196247,48.600
2015-12-23,43.820,47.060,47.780,6690577,44.400
2015-12-24,42.950,44.000,45.850,4851958,45.500
2015-12-25,44.180,45.250,48.000,4515123,46.460
2015-12-28,44.800,46.100,48.460,5140671,44.900
2015-12-29,42.610,44.600,47.880,5727936,47.000
2015-12-30,46.340,46.500,48.970,5984674,48.530
2015-12-31,44.000,48.200,51.780,5984116,48.530
2016-01-04,43.680,48.700,48.800,3384239,43.680
2016-01-05,39.310,40.600,44.980,6661098,41.230
2016-01-06,38.900,41.010,42.470,5399597,41.300
2016-01-07,37.170,39.980,40.000,960900,37.170
2016-01-08,33.580,37.400,37.680,7004973,36.000
2016-01-11,32.400,34.500,34.500,3468469,32.400
2016-01-12,29.160,31.110,31.860,6660415,29.160
2016-01-13,27.000,27.710,29.490,6755798,27.150
2016-01-14,25.180,26.000,29.600,5642385,29.180
2016-01-15,26.260,28.400,28.900,5057093,26.430
2016-01-18,25.410,25.600,28.390,4181749,27.450
2016-01-19,26.750,27.400,29.490,5765845,29.230
2016-01-20,28.000,28.510,29.400,4803375,28.510
2016-01-21,27.070,27.520,29.160,4225533,27.200
2016-01-22,26.710,27.790,28.190,3259612,28.020
2016-01-25,27.600,28.280,28.850,3441189,28.010
2016-01-26,25.210,27.520,27.550,3851610,25.210
2016-01-27,22.690,25.000,25.440,6838962,24.560
2016-01-28,22.360,23.700,24.220,3886559,23.150
2016-01-29,22.330,22.890,25.000,3504725,24.460
2016-02-01,23.100,24.220,24.580,2269043,23.550
2016-02-02,23.600,23.600,25.080,2864832,24.880
2016-02-03,24.110,24.510,25.290,2374976,24.620
2016-02-04,24.570,24.570,26.220,4950172,25.900
2016-02-05,25.140,25.580,25.700,2962700,25.140
2016-02-15,23.570,23.570,26.300,3310621,25.810
2016-02-16,26.060,26.060,27.480,3866153,27.250
2016-02-17,26.400,26.980,27.780,4088616,27.650
2016-02-18,26.620,27.650,27.950,4599675,26.740
2016-02-19,26.450,26.500,27.360,3043572,27.000
2016-02-22,26.970,27.300,27.850,4530049,27.760
2016-02-23,27.780,27.780,30.540,7169335,30.540
2016-02-24,30.900,31.300,32.680,14538419,31.130
2016-02-25,28.020,30.180,30.490,6848482,28.020
2016-02-26,25.220,26.700,27.500,8705366,25.300
2016-02-29,22.770,24.500,24.800,6292085,22.950
2016-03-01,22.510,23.200,25.000,5538147,24.600
2016-03-02,24.290,24.700,25.900,6874024,25.530
2016-03-03,25.010,25.010,26.080,6490722,25.160
2016-03-04,22.640,24.720,25.000,7225698,22.700
2016-03-07,22.800,22.800,24.300,4496203,23.380
2016-03-08,21.260,23.450,23.990,5116500,23.800
2016-03-09,22.720,23.000,24.130,4012126,23.320
2016-03-10,24.010,24.320,25.650,11081599,24.410
2016-03-11,22.550,23.460,24.350,7989249,24.020
2016-03-14,24.350,24.640,26.080,7906587,25.400
2016-03-15,24.890,25.020,27.940,10832860,27.940
2016-03-16,26.410,27.970,28.200,10698706,26.910
2016-03-17,26.610,26.750,28.660,10013784,28.060
2016-03-18,27.680,28.040,29.500,9293362,28.860
2016-03-21,29.000,29.800,31.250,10960321,29.700
2016-03-22,28.600,29.300,30.930,7613944,29.810
2016-03-23,29.110,29.300,30.470,5698127,30.360
2016-03-24,28.820,29.780,30.040,5584840,28.830
2016-03-25,28.290,28.500,29.350,3866722,28.700
2016-03-28,28.170,28.660,29.750,4277793,28.270
2016-03-29,27.210,28.400,28.870,3741697,27.540
2016-03-30,27.830,27.870,29.420,4660900,29.370
2016-03-31,29.350,29.450,30.340,5056446,29.350
2016-04-01,27.730,28.960,29.160,5155144,28.350
2016-04-05,28.160,28.330,29.650,4633455,29.570
2016-04-06,29.200,29.450,30.730,6312697,30.300
2016-04-07,29.060,30.300,30.550,4269418,29.100
2016-04-08,27.800,28.500,28.910,3502976,28.300
2016-04-11,28.290,28.300,29.600,3398588,29.580
2016-04-12,27.950,29.500,29.500,4407221,28.500
2016-04-13,28.700,28.750,29.950,5337652,29.220
2016-04-14,29.110,29.510,29.850,3780166,29.800
2016-04-15,29.760,29.980,31.210,7133518,31.040
2016-04-18,29.500,30.500,30.500,4166781,30.000
2016-04-19,29.530,30.150,30.480,3249851,29.860
2016-04-20,26.870,29.890,30.080,7031162,26.920
2016-04-21,25.900,26.800,26.860,3996194,25.910
2016-04-22,25.350,25.510,26.630,3129276,26.390
2016-04-25,25.910,26.000,26.950,2478415,26.770
2016-04-26,26.270,26.580,26.950,2042087,26.940
2016-04-27,26.300,26.840,26.950,1900275,26.300
2016-04-28,25.900,26.380,27.000,3141423,26.940
2016-04-29,26.390,26.690,26.980,1331362,26.550
2016-05-03,26.600,26.730,29.210,2698031,29.210
2016-05-04,29.800,31.000,31.000,11521984,30.340
2016-05-05,29.280,29.900,30.200,8056225,29.520
2016-05-06,28.050,29.560,29.860,6835384,28.130
2016-05-09,26.110,27.510,27.800,4272740,26.400
2016-05-10,25.500,26.400,27.200,3962849,25.640
2016-05-11,25.100,25.980,26.090,3449546,25.200
2016-05-12,23.810,24.690,25.000,2839796,24.960
2016-05-13,24.320,24.700,25.340,2145661,24.660
2016-05-16,24.450,24.510,25.290,2025790,25.240
2016-05-17,25.280,25.300,26.500,3885005,25.920
2016-05-18,23.680,25.380,25.900,3848892,24.200
2016-05-19,24.200,24.200,25.650,3188260,24.530
2016-05-20,24.100,24.200,25.190,2275101,25.180
2016-05-23,25.130,25.300,25.900,2680591,25.510
2016-05-24,26.750,26.770,28.060,6344688,28.060
2016-05-25,27.390,28.060,28.980,10358494,27.660
2016-05-26,25.200,27.200,27.400,8008885,26.780
2016-05-27,26.150,26.300,26.840,4281268,26.360
2016-05-30,25.300,26.100,27.150,3830976,27.140
2016-05-31,26.810,26.970,28.500,6574077,28.250
2016-06-01,28.080,28.190,28.970,5885135,28.530
2016-06-02,28.290,28.440,28.980,4944225,28.930
2016-06-03,28.430,28.880,29.300,5109488,28.700
2016-06-06,28.450,28.940,29.310,3575194,28.760
2016-06-07,28.060,28.780,30.600,8949937,30.410
2016-06-08,30.430,30.700,33.450,10276915,33.450
2016-06-13,30.850,34.090,35.000,15946938,30.850
2016-06-14,28.400,29.990,30.480,9650784,29.050
2016-06-15,28.110,28.150,31.880,8800644,31.110
2016-06-16,30.600,30.800,33.050,8494606,31.880
2016-06-17,31.010,31.900,32.970,6442659,31.550
2016-06-20,31.220,31.220,34.710,9787519,34.710
2016-06-21,32.510,35.180,35.580,10316497,32.510
2016-06-22,32.000,32.500,35.760,8757704,35.760
2016-06-23,35.050,36.290,38.290,13921915,37.110
2016-06-24,34.350,36.800,36.990,8636353,35.800
2016-06-27,35.220,35.280,37.350,7153314,36.480
2016-06-28,34.910,35.860,36.700,6259715,36.280
2016-06-29,35.800,36.440,37.700,5371895,36.140
2016-06-30,35.250,36.130,36.400,3691779,36.170
2016-07-01,35.920,35.920,38.050,4833011,36.380
2016-07-04,34.800,35.800,36.880,5295823,36.800
2016-07-05,36.480,36.800,37.830,5076814,37.000
2016-07-06,37.100,37.100,40.290,8719234,37.960
2016-07-07,37.070,37.080,41.760,15277599,41.020
2016-07-08,39.500,39.990,41.660,7325818,40.610
2016-07-11,38.300,40.500,40.790,4763882,38.420
2016-07-12,36.800,38.450,39.690,4799754,39.220
2016-07-13,39.040,39.040,40.890,5951295,40.150
2016-07-14,39.520,40.700,41.090,3276310,40.200
2016-07-15,37.790,40.200,40.200,6378090,37.800
2016-07-18,36.000,37.570,37.600,4146678,36.730
2016-07-19,37.100,37.100,38.980,5621653,38.700
2016-07-20,38.260,38.700,40.290,5725357,39.000
2016-07-21,38.400,39.100,40.290,3545401,39.380
2016-07-22,39.400,39.400,41.500,5549643,40.050
2016-07-25,38.720,40.050,40.590,2310611,39.200
2016-07-26,38.610,38.610,39.600,1935423,39.200
2016-07-27,36.780,39.740,40.510,4481094,37.800
2016-07-28,34.180,37.300,37.600,6210745,36.080
2016-07-29,34.430,36.000,36.690,3784113,36.200
2016-08-01,34.500,35.520,35.970,2387427,35.500
2016-08-02,35.350,35.580,36.350,2033802,35.680
2016-08-03,34.150,35.790,35.880,3140593,34.680
2016-08-04,34.400,34.680,35.500,2503696,35.070
2016-08-05,34.910,35.000,36.500,3066343,35.790
2016-08-08,34.820,35.120,36.300,1921887,36.040
2016-08-09,35.770,36.040,37.190,2343116,36.790
2016-08-10,35.950,36.650,37.160,2263603,36.110
2016-08-11,34.780,36.110,36.500,2903685,35.350
2016-08-12,34.550,35.060,35.420,2171561,35.200
2016-08-15,34.600,35.240,37.400,3512248,36.520
2016-08-16,35.900,36.210,36.780,2258864,36.140
2016-08-17,36.080,36.250,37.890,4826876,37.570
2016-08-18,37.010,37.300,38.490,3850947,38.230
2016-08-19,38.790,39.620,41.890,7192943,39.970
2016-08-22,39.970,40.000,43.630,7700967,41.350
2016-08-23,40.120,40.500,43.300,7769047,40.600
2016-08-24,39.240,40.750,43.760,8652878,42.030
2016-08-25,40.900,41.100,43.570,8358147,41.470
2016-08-26,40.230,41.680,42.280,4903585,40.430
2016-08-29,39.080,40.800,40.900,4420870,39.570
2016-08-30,39.500,39.690,40.630,3931899,39.640
2016-08-31,39.100,40.000,40.450,2929751,39.940
2016-09-01,39.630,40.020,41.760,4114812,40.970
2016-09-02,38.800,40.480,41.030,4660326,39.320
2016-09-05,38.530,39.320,39.440,2398150,38.950
2016-09-06,38.950,39.000,40.880,4525204,40.850
2016-09-07,39.630,40.800,41.600,3429896,39.690
2016-09-08,39.400,39.550,41.080,3063688,40.800
2016-09-09,39.700,40.600,40.790,2384100,40.070
2016-09-12,38.800,38.800,40.060,2719423,39.450
2016-09-13,39.050,39.750,39.760,1275616,39.460
2016-09-14,39.030,39.030,41.110,3719427,40.500
2016-09-19,40.550,40.700,41.790,3207576,41.150
2016-09-20,40.000,41.200,41.600,1782485,40.720
2016-09-21,40.530,40.900,42.840,3770712,41.950
2016-09-22,41.190,41.900,42.900,3546523,42.190
2016-09-23,41.190,42.300,42.300,2322750,41.260
2016-09-26,38.900,41.080,41.250,3671588,38.960
2016-09-27,38.150,39.000,39.540,2563733,39.000
2016-09-28,38.600,38.620,39.600,1845722,39.050
2016-09-29,38.800,39.480,39.480,1213748,38.870
2016-09-30,38.610,38.900,39.250,1308680,39.070
2016-10-10,39.210,39.680,40.240,1769124,40.050
2016-10-11,39.800,39.900,40.600,1779912,40.580
2016-10-12,40.050,40.300,40.790,1380964,40.500
2016-10-13,40.180,40.500,40.960,1067400,40.220
2016-10-14,39.400,40.300,40.800,1639579,39.700
2016-10-17,38.310,39.870,39.900,2108062,38.740
2016-10-18,38.360,38.740,39.000,2293482,39.000
2016-10-19,38.620,39.000,39.490,1568389,38.780
2016-10-20,38.420,38.420,39.080,1186462,38.610
2016-10-21,37.800,38.610,39.040,1697204,38.160
2016-10-24,37.950,38.160,39.120,2368141,39.090
2016-10-25,38.760,39.100,40.310,3051271,40.110
2016-10-26,39.630,40.010,41.180,3770445,40.590
2016-10-27,39.900,40.600,40.860,1562868,40.130
2016-10-28,40.040,40.290,41.000,1769244,40.100
2016-10-31,38.050,39.400,39.900,2237439,38.830
2016-11-01,38.710,38.990,39.380,1599613,38.990
2016-11-02,38.800,39.300,39.450,1421450,38.800
2016-11-03,38.500,38.820,39.250,1512915,38.850
2016-11-04,38.810,38.810,39.960,2340567,39.820
2016-11-07,39.460,39.500,39.940,1198901,39.610
2016-11-08,39.340,39.840,40.030,1277161,39.710
2016-11-09,38.400,39.880,39.880,1983210,38.490
2016-11-10,38.800,39.000,39.250,1397187,39.130
2016-11-11,37.820,39.120,39.360,2572301,38.680
2016-11-14,38.360,38.680,39.170,2467787,38.500
2016-11-15,38.200,38.450,38.890,1838881,38.660
2016-11-16,38.660,38.670,41.230,5152792,40.440
2016-11-17,39.390,40.080,40.100,2004922,39.750
2016-11-18,39.780,39.790,41.080,3437297,40.750
2016-11-21,40.900,40.900,43.000,5071649,42.360
