date,floor_price,opening_price,ceiling_price,volume,closing_price
2012-11-13,13.760,13.820,14.050,692495,13.990
2012-11-14,13.750,13.810,13.980,338900,13.930
2012-11-15,13.750,13.820,13.920,477539,13.800
2012-11-16,13.690,13.800,13.920,924352,13.750
2012-11-19,13.600,13.650,14.070,221268,14.060
2012-11-20,13.760,14.190,14.190,334814,13.800
2012-11-21,12.920,13.970,13.970,1473184,13.490
2012-11-22,13.000,13.300,13.300,514576,13.130
2012-11-23,12.880,13.000,13.150,700457,12.990
2012-11-26,12.190,13.000,13.000,721312,12.190
2012-11-27,12.150,12.190,12.500,1887908,12.390
2012-11-28,12.200,12.200,12.400,901923,12.280
2012-11-29,12.030,12.300,12.400,364280,12.290
2012-11-30,12.300,12.300,12.470,135629,12.460
2012-12-03,12.250,12.400,12.640,652203,12.600
2012-12-04,12.330,12.380,12.660,213100,12.660
2012-12-05,12.660,12.660,13.150,616663,13.120
2012-12-06,13.350,13.400,14.360,2106408,13.780
2012-12-07,13.420,13.510,13.970,1724249,13.960
2012-12-10,13.660,13.850,14.250,1384900,13.850
2012-12-11,13.650,13.670,14.110,1328785,13.960
2012-12-12,13.580,14.140,14.140,796334,13.700
2012-12-13,13.400,13.600,13.720,564377,13.530
2012-12-14,13.400,13.400,14.070,2286706,14.000
2012-12-17,13.810,13.950,14.050,888979,13.980
2012-12-18,13.730,13.870,14.000,908808,13.790
2012-12-19,13.670,13.670,13.930,822101,13.850
2012-12-20,13.580,13.820,14.110,1678283,14.110
2012-12-21,13.700,14.100,14.880,2771695,14.750
2012-12-24,14.550,14.610,15.300,3805816,15.140
2012-12-25,14.950,15.100,15.490,3403274,15.180
2012-12-26,14.890,15.220,15.400,2209363,15.290
2012-12-27,14.650,15.350,15.400,2274228,14.730
2012-12-28,14.580,14.680,14.880,1449955,14.880
2012-12-31,14.740,14.900,15.300,2208274,15.300
2013-01-04,14.800,15.400,15.520,1545998,14.930
2013-01-07,14.720,15.000,15.130,1222409,15.070
2013-01-08,14.810,15.080,16.180,3206877,16.160
2013-01-09,15.650,16.030,16.900,5327823,16.800
2013-01-10,16.290,16.680,16.880,2788260,16.470
2013-01-11,16.200,16.250,17.120,4193792,16.680
2013-01-14,16.690,16.690,18.100,5031516,17.550
2013-01-15,17.700,17.710,18.170,3117068,18.010
2013-01-16,17.310,17.950,18.250,2463183,18.200
2013-01-17,17.200,18.090,18.090,2515726,17.760
2013-01-18,17.330,17.700,18.630,1787737,18.500
2013-01-21,17.900,18.500,18.610,2393270,18.170
2013-01-22,17.400,18.170,18.210,2709441,18.000
2013-01-23,17.210,17.550,17.990,2214023,17.800
2013-01-24,17.350,17.600,18.290,2178656,17.700
2013-01-25,17.420,17.700,18.100,1665938,17.770
2013-01-28,17.510,17.510,19.100,2870293,19.050
2013-01-29,18.780,18.780,19.350,1607978,19.020
2013-01-30,18.600,19.360,19.360,1519096,18.930
2013-01-31,17.900,18.920,18.920,1879063,18.280
2013-02-01,18.000,18.300,18.650,1218021,18.150
2013-02-04,16.760,18.130,18.500,3282794,17.430
2013-02-05,17.080,17.350,17.850,1220984,17.820
2013-02-06,17.630,17.680,18.080,1064269,17.980
2013-02-07,17.900,17.900,18.600,1264485,18.330
2013-02-08,18.260,18.570,18.810,1123129,18.400
2013-02-18,18.200,18.680,19.170,1927261,19.010
2013-02-19,18.400,18.990,19.070,1767040,18.990
2013-02-20,18.660,18.880,20.100,3288828,19.920
2013-02-21,19.640,20.000,20.450,3476780,19.700
2013-02-22,19.300,19.650,19.840,1356134,19.500
2013-02-25,19.420,19.500,19.850,1162182,19.790
2013-02-26,19.470,19.470,20.400,1961374,19.660
2013-02-27,18.950,19.800,19.890,1988823,19.620
2013-02-28,18.800,18.810,19.830,2644613,19.800
2013-03-01,19.500,19.530,20.310,1801909,20.200
2013-03-04,19.610,20.130,20.500,2467002,19.880
2013-03-05,19.710,19.810,20.880,2004599,20.780
2013-03-06,20.650,20.780,21.500,1957720,21.430
2013-03-07,20.550,21.380,21.670,1230561,20.640
2013-03-08,19.660,20.530,20.900,2135445,19.990
2013-03-11,19.520,19.810,20.220,1730560,19.850
2013-03-12,18.700,19.850,20.000,2080702,19.030
2013-03-13,18.610,19.280,19.280,714132,19.020
2013-03-14,18.960,18.960,19.880,1271118,19.840
2013-03-15,19.520,19.840,20.580,1373265,20.110
2013-03-18,19.500,19.820,20.370,1038573,20.080
2013-03-19,19.000,19.920,20.880,2322977,19.900
2013-03-20,19.180,19.870,20.330,2971913,20.200
2013-03-21,19.900,20.200,20.400,3022599,20.280
2013-03-22,19.400,20.380,20.380,3600367,19.510
2013-03-25,19.050,19.390,19.580,3998366,19.300
2013-03-26,18.800,19.230,19.500,2858023,19.160
2013-03-27,19.080,19.140,19.830,1490386,19.510
2013-03-28,19.000,19.410,20.240,1744428,19.840
2013-03-29,19.770,19.840,20.480,1267643,20.100
2013-04-01,19.840,19.860,21.600,2350438,21.440
2013-04-02,20.610,21.420,21.680,3691357,21.600
2013-04-03,20.510,21.050,21.540,2296526,21.170
2013-04-08,20.270,20.890,22.900,2675747,22.800
2013-04-09,22.470,22.700,23.500,1743231,23.400
2013-04-10,22.400,23.150,23.860,2084828,22.660
2013-04-11,22.360,22.360,22.880,635441,22.600
2013-04-12,22.350,22.550,23.770,1267033,23.750
2013-04-15,22.860,23.750,24.000,816796,23.120
2013-04-16,22.360,23.120,23.460,676830,23.340
2013-04-17,23.080,23.400,24.490,928672,24.380
2013-04-18,23.810,24.180,24.680,895172,24.210
2013-04-19,23.880,24.280,24.980,982521,24.630
2013-04-22,22.170,24.560,24.560,8023400,22.600
2013-04-23,22.000,22.600,22.880,4913258,22.270
2013-04-24,21.880,22.060,23.070,2963383,22.990
2013-04-25,21.900,22.990,23.100,2856102,22.370
2013-04-26,21.000,22.000,22.870,4494656,21.900
2013-05-02,21.600,21.830,22.290,1882984,21.900
2013-05-03,21.850,21.900,22.630,2080220,22.350
2013-05-06,22.110,22.200,22.750,2661312,22.450
2013-05-07,21.300,22.510,22.600,2739550,21.450
2013-05-08,21.100,21.610,22.590,3835896,22.590
2013-05-09,22.280,22.500,23.550,3874637,23.400
2013-05-10,22.750,23.310,24.320,2491834,23.230
2013-05-13,23.000,23.220,23.530,1700059,23.460
2013-05-14,23.230,23.550,24.100,1382462,23.710
2013-05-15,23.510,23.710,24.870,2212322,24.720
2013-05-16,24.320,24.720,25.760,2871591,24.450
2013-05-17,23.800,24.180,25.200,1968659,25.020
2013-05-20,24.610,25.010,26.670,3557795,26.670
2013-05-21,25.830,26.600,29.340,3996915,29.320
2013-05-22,26.780,29.020,29.150,4240072,27.000
2013-05-23,26.600,26.670,29.000,2999380,28.200
2013-05-24,27.800,27.800,29.680,2989820,29.300
2013-05-27,28.940,28.940,31.590,3516173,30.200
2013-05-28,28.830,30.000,30.180,3459824,29.380
2013-05-29,28.380,29.490,29.940,2005563,28.930
2013-05-30,28.540,28.880,29.470,1813878,29.000
2013-05-31,28.000,29.100,29.460,2396741,28.000
2013-06-03,26.610,27.900,28.280,2157302,26.710
2013-06-04,24.320,26.610,26.700,3113678,25.300
2013-06-05,25.150,25.200,26.890,2067308,26.000
2013-06-06,25.600,25.630,26.870,1055659,25.700
2013-06-07,25.000,25.680,26.700,1438240,26.570
2013-06-13,24.520,26.200,27.800,2543657,26.900
2013-06-14,26.690,27.100,28.250,2701344,28.250
2013-06-17,27.610,28.010,29.500,2313231,27.960
2013-06-18,26.720,27.770,28.380,943807,27.090
2013-06-19,25.600,27.090,27.120,2278813,26.410
2013-06-20,25.440,25.530,26.860,1689212,25.670
2013-06-21,24.240,25.400,26.400,1013553,26.100
2013-06-24,24.310,26.000,26.300,2091603,24.690
2013-06-25,22.480,24.620,26.130,3382084,26.050
2013-06-26,25.700,25.700,28.640,3937463,28.570
2013-06-27,27.450,28.400,29.000,2782818,28.000
2013-06-28,26.510,27.600,28.340,2223974,26.990
2013-07-01,26.520,26.990,28.510,2811024,28.350
2013-07-02,28.030,28.350,28.850,2626787,28.490
2013-07-03,27.930,28.400,29.780,3233441,28.760
2013-07-04,27.400,28.760,29.190,2214629,27.500
2013-07-05,26.880,27.980,27.980,1419554,26.900
2013-07-08,25.580,26.500,27.500,2233857,26.210
2013-07-09,25.760,26.630,26.660,1454964,26.110
2013-07-10,26.150,26.150,26.900,1512388,26.790
2013-07-11,26.420,27.000,27.880,1946514,27.870
2013-07-12,27.660,28.100,29.200,3042698,28.770
2013-07-15,29.100,29.100,31.650,3194303,31.650
2013-07-16,30.890,32.000,32.800,3625313,31.950
2013-07-17,30.970,31.600,32.440,2873994,31.600
2013-07-18,31.030,31.500,33.610,3261352,32.150
2013-07-19,31.810,31.920,34.150,4013505,32.490
2013-07-22,32.250,32.930,34.880,2928489,34.310
2013-07-23,34.400,34.400,36.360,2797111,34.840
2013-07-24,34.850,34.850,37.400,2374415,36.300
2013-07-25,33.000,36.000,36.000,3194428,33.140
2013-07-26,32.140,33.000,34.200,2317144,33.970
2013-07-29,31.950,33.800,34.410,4784561,32.480
2013-07-30,30.770,32.320,32.980,1282247,31.300
2013-07-31,31.000,31.500,33.500,2104376,33.300
2013-08-01,32.550,33.080,36.340,2276781,36.000
2013-08-02,35.010,36.000,37.000,1924183,35.200
2013-08-05,34.230,35.490,36.950,1354122,36.100
2013-08-06,36.060,36.100,37.550,1925519,36.650
2013-08-07,34.810,36.610,37.400,2195340,35.480
2013-08-08,34.710,35.000,35.890,1205423,35.220
2013-08-09,33.370,35.320,36.000,1178185,34.000
2013-08-12,31.850,33.580,33.880,2715043,32.970
2013-08-13,32.250,32.970,34.160,1509317,32.980
2013-08-14,32.600,32.970,34.250,1343748,33.900
2013-08-15,33.810,33.890,35.460,1782381,34.770
2013-08-16,33.610,34.180,35.600,1267809,34.070
2013-08-19,33.510,34.060,36.680,1749804,36.390
2013-08-20,34.750,36.240,36.680,1626557,35.350
2013-08-21,34.780,35.500,35.770,500283,35.160
2013-08-22,34.710,34.710,37.000,1489312,36.400
2013-08-23,35.000,36.600,37.000,1440157,36.180
2013-08-26,35.310,36.100,37.250,1760684,36.600
2013-08-27,35.160,36.680,36.970,2187418,36.250
2013-08-28,35.400,35.680,36.560,1497372,36.150
2013-08-29,35.800,36.400,37.100,1250517,36.860
2013-08-30,36.000,36.880,39.630,2257685,36.300
2013-09-02,34.000,36.330,38.270,2811286,37.890
2013-09-03,36.300,37.680,39.200,1415077,39.000
2013-09-04,38.290,39.160,40.050,1241828,38.500
2013-09-05,37.000,38.180,38.750,1209021,37.850
2013-09-06,36.790,37.700,38.390,1032908,37.430
2013-09-09,37.500,37.500,39.200,1588627,38.450
2013-09-10,36.300,38.450,38.980,1797230,38.950
2013-09-11,36.610,38.380,38.400,912874,36.910
2013-09-12,34.680,36.060,37.880,1466355,34.700
2013-09-13,34.900,35.100,36.590,1361993,36.200
2013-09-16,35.980,36.180,37.220,1086689,36.410
2013-09-17,35.150,36.410,37.310,1227008,35.290
2013-09-18,35.000,35.290,35.800,611739,35.040
2013-09-23,35.080,35.150,36.680,1024875,36.200
2013-09-24,35.250,35.800,37.400,1354475,37.400
2013-09-25,35.800,37.380,37.500,697369,36.600
2013-09-26,35.000,36.500,36.500,1530279,35.950
2013-09-27,34.700,35.420,36.500,833063,35.200
2013-09-30,34.890,35.200,35.800,493411,35.170
2013-10-08,34.600,35.200,36.680,1394930,36.380
2013-10-09,36.410,36.410,40.020,4450255,40.020
2013-10-10,38.550,40.050,40.160,2150215,38.800
2013-10-11,37.370,38.840,40.200,1771698,37.890
2013-10-14,35.600,37.750,37.750,2497881,37.480
2013-10-15,36.190,37.510,39.050,1910601,37.000
2013-10-16,34.000,37.290,37.290,2853235,34.750
2013-10-17,33.080,34.650,35.970,1801727,34.000
2013-10-18,33.200,34.180,34.690,1289506,34.000
2013-10-21,34.200,34.200,35.990,2749417,35.600
2013-10-22,34.500,35.900,36.660,2572914,34.510
2013-10-23,31.350,34.420,34.450,2903417,33.500
2013-10-24,32.600,33.000,33.790,892357,32.960
2013-10-25,30.000,32.800,33.500,1717869,30.870
2013-10-28,29.650,31.000,31.530,2035053,30.500
2013-10-29,29.600,30.500,32.500,1798673,30.720
2013-10-30,30.300,30.700,32.000,1389767,31.550
2013-10-31,30.380,31.510,31.530,1420933,31.120
2013-11-01,29.770,30.890,33.330,2858641,32.840
2013-11-04,31.600,32.420,32.750,737122,32.000
2013-11-05,31.040,32.000,33.830,1184227,32.300
2013-11-06,31.080,32.300,32.770,1310090,31.250
2013-11-07,29.660,30.880,32.750,1566463,32.690
2013-11-08,30.520,32.000,32.000,1830633,31.130
2013-11-11,30.180,30.700,31.000,481033,30.780
2013-11-12,30.060,30.790,31.400,695168,31.010
2013-11-13,30.520,31.010,31.350,376331,30.680
2013-11-14,30.350,31.000,32.380,3794761,32.350
2013-11-15,32.100,32.500,32.950,3691687,32.700
2013-11-18,32.710,32.750,34.800,2010792,34.030
2013-11-19,33.800,33.800,34.880,977890,34.250
2013-11-20,33.600,34.890,34.980,688984,34.450
2013-11-21,33.130,34.800,34.800,1849777,33.800
2013-11-22,32.000,33.800,33.800,1449617,32.290
2013-11-25,31.000,31.940,32.490,770691,31.450
2013-11-26,31.100,31.310,31.750,616720,31.420
2013-11-27,30.200,31.200,31.490,1999317,31.300
2013-11-28,31.320,31.320,32.410,2012468,32.050
2013-11-29,31.750,32.360,32.650,1423463,32.650
2013-12-02,29.390,30.030,30.820,4354419,29.390
2013-12-03,27.510,28.110,29.350,1860103,28.550
2013-12-04,27.800,28.500,28.900,4050178,27.820
2013-12-05,26.000,27.560,27.650,5266289,26.270
2013-12-06,25.400,26.260,26.260,4421035,25.880
2013-12-09,26.000,26.030,27.180,3147377,26.970
2013-12-10,26.750,26.970,27.550,2359407,27.060
2013-12-11,26.400,27.120,27.370,841708,26.610
2013-12-12,26.310,26.310,27.490,1302217,27.380
2013-12-13,26.990,27.340,27.340,674684,27.220
2013-12-16,26.880,27.200,27.490,830611,27.090
2013-12-17,26.500,27.050,27.480,652363,26.900
2013-12-18,26.330,27.210,27.290,358681,26.670
2013-12-19,26.500,26.550,27.140,270148,26.500
2013-12-20,25.420,26.510,26.850,606483,25.610
2013-12-23,24.870,25.980,25.980,904046,24.920
2013-12-24,24.930,24.930,26.300,1574708,25.920
2013-12-25,25.800,26.190,27.380,2205453,27.170
2013-12-26,26.880,27.150,27.900,1490189,27.360
2013-12-27,27.010,27.580,27.580,1048260,27.480
2013-12-30,27.100,27.480,27.770,984251,27.580
2013-12-31,27.450,27.450,28.890,2159410,27.980
2014-01-02,27.410,27.650,28.270,1712921,27.610
2014-01-03,26.810,27.990,28.060,1753467,27.800
2014-01-06,26.960,27.980,27.980,1338916,27.120
2014-01-07,25.500,27.010,27.870,4079607,26.880
2014-01-08,26.200,26.850,29.080,8151948,29.050
2014-01-09,27.850,28.620,28.950,2641134,28.000
2014-01-10,27.550,27.790,28.350,1683014,27.600
2014-01-13,27.110,27.110,28.250,1115707,27.880
2014-01-14,27.890,27.890,29.600,3060113,29.110
2014-01-15,28.480,29.100,29.490,1908567,29.200
2014-01-21,29.000,29.200,31.700,5765541,31.010
2014-01-22,30.680,31.180,33.490,4057741,31.850
2014-01-23,30.880,31.050,33.120,5440248,32.630
2014-01-24,32.080,32.210,33.900,2843317,33.460
2014-01-27,32.400,33.500,34.770,2401988,34.100
2014-01-28,32.850,34.100,35.450,2981672,33.680
2014-01-29,34.500,34.500,35.670,1927017,35.010
2014-01-30,35.180,35.210,38.510,4755214,37.300
2014-02-07,36.280,36.800,40.330,4159812,40.000
2014-02-10,39.050,40.000,40.830,4215000,40.400
2014-02-11,37.410,39.800,40.400,3345644,39.020
2014-02-12,37.560,39.000,39.880,2743215,38.710
2014-02-13,37.890,38.710,39.980,2886761,38.800
2014-02-14,37.000,38.880,38.880,2894707,38.550
2014-02-17,38.500,38.550,40.410,3622156,40.000
2014-02-18,39.700,40.000,41.100,1895226,39.700
2014-02-19,38.010,40.190,40.190,2094553,38.670
2014-02-20,37.080,38.680,38.690,1699190,37.150
2014-02-21,36.580,37.050,38.330,2121546,36.950
2014-02-24,36.470,37.200,40.020,3587458,39.350
2014-02-25,39.350,39.760,43.290,6165093,40.600
2014-02-26,38.700,40.800,41.980,3640282,41.900
2014-02-27,39.700,41.800,44.500,3478116,41.990
2014-02-28,38.880,41.000,43.280,2339364,43.150
2014-03-03,41.150,43.300,43.880,3965484,42.760
2014-03-04,41.200,42.490,42.760,2628509,42.390
2014-03-05,39.850,42.310,42.400,2366624,41.030
2014-03-06,39.900,40.820,41.180,1450864,41.180
2014-03-07,40.000,41.000,41.710,949723,40.100
2014-03-10,38.000,39.540,40.000,3359152,38.950
2014-03-11,36.980,38.250,38.990,2136350,38.000
2014-03-12,37.000,37.890,38.500,1453202,38.120
2014-03-13,37.700,38.150,38.780,1010622,38.080
2014-03-14,37.300,37.780,38.400,1597895,37.790
2014-03-17,37.580,37.900,39.600,2647037,39.500
2014-03-18,38.850,39.020,41.980,2173598,41.280
2014-03-19,40.200,41.200,41.710,2457321,41.100
2014-03-20,39.900,40.890,41.800,1541181,40.700
2014-03-21,38.300,39.760,40.700,2775963,40.500
2014-03-24,37.760,39.600,40.780,2202442,38.400
2014-03-25,37.090,38.300,38.750,1084111,38.120
2014-03-26,38.300,38.320,40.120,1452076,39.190
2014-06-25,17.600,20.480,21.000,20358632,18.190
2014-06-26,17.400,17.590,18.440,12582510,18.000
2014-06-27,17.860,18.070,18.390,7899533,18.090
2014-06-30,17.330,18.120,18.350,8512447,18.350
2014-07-01,17.870,18.250,18.340,7021851,18.050
2014-07-02,17.880,18.050,18.280,6069301,18.020
2014-07-03,17.830,18.020,18.170,4973505,17.960
2014-07-04,17.620,17.910,18.020,3604163,17.810
2014-07-07,17.510,17.920,18.100,4743808,17.600
2014-07-08,17.230,17.570,17.760,4414340,17.690
2014-07-09,17.150,17.690,17.690,5098680,17.250
2014-07-10,16.110,17.240,17.240,7094366,16.380
2014-07-11,15.500,16.250,16.270,9224811,15.720
2014-07-14,15.540,15.710,15.880,5111945,15.750
2014-07-15,15.300,15.860,15.880,5157094,15.540
2014-07-16,14.750,15.600,15.680,8013119,14.930
2014-07-17,14.900,14.930,15.380,6943366,15.100
2014-07-18,14.880,15.000,15.270,5643141,15.150
2014-07-21,14.830,15.150,15.580,6508533,15.570
2014-07-22,15.330,15.490,16.200,9113860,16.080
2014-07-23,15.700,16.610,16.840,10975825,15.760
2014-07-24,15.020,15.700,15.750,5799350,15.520
2014-07-25,15.450,15.520,15.850,4622559,15.680
2014-07-28,15.750,15.800,16.950,10145409,16.590
2014-07-29,16.500,16.560,17.450,10961576,17.200
2014-07-30,17.080,17.200,18.920,19464256,18.920
2014-07-31,18.360,18.880,19.350,13720881,18.800
2014-08-01,17.960,18.720,18.800,13091098,18.560
2014-08-04,17.370,18.270,18.400,13540290,17.830
2014-08-05,17.490,17.850,18.480,10970026,18.400
2014-08-06,18.050,18.320,18.560,7137696,18.450
2014-08-07,18.210,18.430,18.990,5969561,18.400
2014-08-08,18.210,18.490,18.860,5521417,18.800
2014-08-11,18.480,18.850,19.200,8742314,19.000
2014-08-12,18.680,18.820,19.170,4793837,18.800
2014-08-13,17.880,18.710,18.850,7462877,18.260
2014-08-14,17.990,18.200,18.400,4351984,18.140
2014-08-15,18.360,18.380,18.990,11316690,18.930
2014-08-18,18.610,18.880,20.200,12517918,19.870
2014-08-19,19.600,19.840,20.670,8632473,20.170
2014-08-20,19.380,20.200,20.550,7495823,19.600
2014-08-21,19.310,19.310,19.890,4073854,19.880
2014-08-22,19.980,20.000,20.490,4988590,20.320
2014-08-25,20.000,20.290,20.680,4475328,20.350
2014-08-26,19.500,20.320,20.490,5139929,19.800
2014-08-27,19.570,19.800,20.120,3432012,19.770
2014-08-28,19.700,19.750,20.120,6545874,19.910
2014-08-29,20.000,20.100,20.950,7598976,20.770
2014-09-01,20.700,20.700,22.180,9238504,22.050
2014-09-02,21.870,22.050,22.800,7505207,22.450
2014-09-03,22.400,22.660,23.800,7843734,23.390
2014-09-04,22.700,23.520,24.000,8048733,23.700
2014-09-05,23.230,23.900,23.990,5240759,23.490
2014-09-09,22.850,23.530,23.700,6574588,22.850
2014-09-10,22.800,22.950,24.800,8305909,24.400
2014-09-11,24.430,24.430,26.560,13045938,26.550
2014-09-12,25.520,26.600,27.380,9092261,26.600
2014-09-15,25.980,26.950,27.280,6844164,26.260
2014-09-16,24.500,26.200,26.600,7972029,24.870
2014-09-17,23.500,24.760,25.280,10907563,24.950
2014-09-18,24.850,24.940,26.470,6832158,26.400
2014-09-19,26.020,26.450,27.160,4710730,26.100
2014-09-22,25.550,25.810,26.570,5471451,26.000
2014-09-23,26.020,26.220,28.550,10509691,27.990
2014-09-24,27.400,27.600,28.580,5922548,28.310
2014-09-25,28.000,28.330,28.590,4297592,28.240
2014-09-26,27.420,28.300,28.550,4641497,27.970
2014-09-29,26.800,28.120,28.490,5752196,27.490
2014-09-30,27.260,27.490,27.980,3911981,27.600
2014-10-08,27.620,27.780,28.490,4121859,27.850
2014-10-09,26.750,28.000,28.200,5954431,27.250
2014-10-10,26.600,27.080,27.730,4282663,27.390
2014-10-13,25.950,27.200,27.200,7291703,26.310
2014-10-14,25.120,26.170,26.950,8439892,25.600
2014-10-15,25.700,25.900,26.950,7866103,26.910
2014-10-16,26.520,26.920,28.980,10489986,28.320
2014-10-17,27.000,28.210,28.600,7562282,27.980
2014-10-20,27.980,27.980,30.780,15402317,30.480
2014-10-21,28.950,30.550,31.380,13359813,29.010
2014-10-22,28.600,29.010,30.660,6777477,29.280
2014-10-23,27.960,29.300,30.030,7324167,29.340
2014-10-24,28.880,29.550,30.330,5405148,30.150
2014-10-27,29.530,30.150,30.520,2958148,30.420
2014-10-28,30.420,31.250,32.000,6220707,31.510
2014-10-29,31.710,31.760,33.650,8951000,33.480
2014-10-30,32.540,33.090,33.790,6370618,32.780
2014-10-31,32.100,32.600,33.180,3828174,32.780
2014-11-03,32.460,32.780,34.670,4275744,34.500
2014-11-04,34.100,34.500,35.900,6007380,34.800
2014-11-05,31.410,34.900,34.900,9677220,31.700
2014-11-06,31.800,31.990,33.270,9963911,32.350
2014-11-07,31.900,32.630,33.100,6653748,33.090
2014-11-10,31.560,32.960,32.960,6802017,32.320
2014-11-11,29.360,32.000,32.220,7059016,30.120
2014-11-12,29.600,29.800,30.800,4080926,30.700
2014-11-13,29.800,30.000,32.140,5277370,31.610
2014-11-14,30.800,31.790,32.320,3684355,31.170
2014-11-17,30.460,31.150,32.380,3686575,32.180
2014-11-18,32.180,32.180,33.100,3152677,32.430
2014-11-19,31.720,32.210,32.910,3331146,32.600
2014-11-20,31.280,32.420,32.430,2911438,31.310
2014-11-21,30.600,31.000,31.850,2866125,31.170
2014-11-24,29.980,31.170,31.440,6021090,31.350
2014-11-25,30.950,31.220,33.220,6135733,32.700
2014-11-26,32.660,32.780,35.950,9211301,35.860
2014-11-27,34.820,35.860,35.920,5072170,35.680
2014-11-28,35.730,35.730,38.680,7893671,37.680
2014-12-01,37.350,37.350,39.880,7874407,39.070
2014-12-02,37.720,39.000,40.880,6046743,39.200
2014-12-03,37.200,38.510,39.200,5071083,38.860
2014-12-04,38.270,38.500,40.290,5028633,38.890
2014-12-05,36.200,39.850,39.850,6870134,37.500
2014-12-08,35.500,37.750,37.750,5573689,35.800
2014-12-09,32.340,36.000,36.890,8363626,33.100
2014-12-10,31.300,32.990,36.410,7318611,36.240
2014-12-11,35.380,36.200,38.390,4765450,37.800
2014-12-12,38.380,38.380,40.650,6197731,39.450
2014-12-15,39.600,39.600,43.400,8957477,43.400
2014-12-16,43.680,46.000,46.000,8951369,44.790
2014-12-17,42.600,44.180,49.270,10258327,49.270
2014-12-18,47.810,50.010,53.170,7255127,49.990
2014-12-19,48.000,49.100,51.990,5503691,50.440
2014-12-22,45.400,50.510,51.080,7818896,46.690
2014-12-23,44.900,44.900,51.270,7949456,48.700
2014-12-24,48.000,49.490,50.550,5038136,48.000
2014-12-25,46.450,46.810,49.450,4348825,47.990
2014-12-26,45.460,47.520,48.000,5162200,46.700
2014-12-29,43.330,46.420,46.420,5156069,43.940
2014-12-30,40.890,44.510,46.500,8453208,46.200
2015-01-08,44.500,44.500,50.190,7225668,48.730
2015-01-09,48.330,48.600,53.000,6870833,52.640
2015-01-12,51.610,51.610,56.200,7060408,52.950
2015-01-13,51.000,53.040,54.900,6107568,51.500
2015-01-14,49.000,51.000,52.790,4827585,52.080
2015-01-15,49.280,51.010,52.280,4338709,50.000
2015-01-16,49.150,49.500,55.000,8533498,55.000
2015-01-19,50.660,53.550,58.880,11453232,53.790
2015-01-20,53.900,53.900,58.880,9421264,58.600
2015-01-26,54.500,58.000,59.500,9043980,58.780
2015-01-27,55.810,59.000,59.080,5277490,57.300
2015-01-28,55.310,57.000,57.680,3487884,56.000
2015-01-29,53.000,55.410,55.650,4759718,54.100
2015-01-30,51.960,54.390,55.170,4597047,52.990
2015-02-02,51.000,52.000,55.420,5072592,55.410
