date,floor_price,opening_price,ceiling_price,volume,closing_price
2015-03-25,111.670,114.500,124.270,3237022,122.980
2015-06-12,53.890,53.890,53.890,73455,53.890
2015-06-15,59.280,59.280,59.280,41000,59.280
2015-06-16,65.210,65.210,65.210,153737,65.210
2015-06-17,64.000,68.000,71.730,12735284,70.010
2015-06-18,71.110,72.000,77.010,9213887,75.500
2015-06-19,67.950,69.000,74.800,6098362,67.950
2015-06-23,61.160,66.900,67.900,5815966,63.220
2015-06-24,57.520,64.000,66.380,5377759,60.340
2015-06-25,54.500,60.570,61.500,4403653,54.750
2015-06-26,49.280,52.980,52.980,3978331,49.280
2015-06-29,44.350,50.000,50.290,5906820,44.350
2015-06-30,39.920,42.460,48.550,7149700,47.500
2015-07-01,42.750,46.440,49.500,6382133,42.750
2015-07-02,39.000,42.200,46.200,6410221,43.100
2015-07-03,41.090,41.980,47.410,8713503,47.410
2015-07-06,42.670,51.550,52.150,9543609,46.610
2015-07-07,41.950,42.500,44.330,2188718,41.950
2015-07-08,37.760,37.760,39.490,8419580,37.760
2015-07-14,41.540,41.540,41.540,45500,41.540
2015-07-15,41.550,45.690,45.690,5983044,42.280
2015-07-16,39.100,42.280,46.510,5899713,46.440
2015-07-17,47.110,47.110,51.080,4710137,51.080
2015-07-20,50.000,52.000,53.980,5516633,52.680
2015-07-21,50.100,51.000,53.860,3325471,51.650
2015-07-22,49.010,51.400,52.490,3421406,50.640
2015-07-23,50.650,51.200,55.180,5559035,54.920
2015-07-24,51.000,55.500,55.700,5150277,51.790
2015-07-27,46.610,49.570,52.890,4531737,46.610
2015-07-28,42.000,42.500,47.830,3311998,44.000
2015-07-29,42.680,45.200,48.030,3453443,48.030
2015-07-30,44.180,47.500,48.500,3073364,44.810
2015-07-31,41.410,43.800,45.500,1839517,42.870
2015-08-03,38.580,42.000,42.100,2625991,38.580
2015-08-04,38.300,38.300,42.380,2399075,42.300
2015-08-05,40.650,41.700,43.500,2236920,41.080
2015-08-06,39.500,40.000,42.680,1789279,41.780
2015-08-07,42.210,43.000,44.570,2738185,44.090
2015-08-10,44.000,45.260,48.500,4001725,48.450
2015-08-11,48.000,48.080,51.300,3648620,49.150
2015-08-12,47.110,48.210,49.420,1872760,47.380
2015-08-13,46.930,47.200,49.150,2255390,48.930
2015-08-14,48.600,48.600,51.000,2556867,49.230
2015-08-17,46.330,47.680,48.930,1916063,48.260
2015-08-18,43.430,48.700,48.700,2149208,43.430
2015-08-19,39.430,41.850,44.090,2495911,43.380
2015-08-20,40.870,42.160,43.300,1802192,40.870
2015-08-21,38.430,40.040,40.870,1609022,38.820
2015-08-24,34.940,37.000,37.490,1206650,34.940
2015-08-25,31.450,31.680,32.940,2171094,31.450
2015-08-26,28.620,31.400,32.900,3342621,28.800
2015-08-27,28.810,29.900,30.650,2521966,30.650
2015-08-28,30.270,31.440,32.980,3630463,32.980
2015-08-31,31.100,32.390,33.220,2855749,32.940
2015-09-01,29.650,31.430,31.710,2641542,31.050
2015-09-02,29.610,29.710,33.220,2272301,31.880
2015-09-07,32.130,32.130,34.360,1906876,33.160
2015-09-08,32.540,33.010,35.500,2374240,35.300
2015-09-09,34.680,35.350,38.000,3200283,38.000
2015-09-10,36.090,36.900,38.390,2432288,37.900
2015-09-11,37.000,37.780,40.310,2200539,40.180
2015-09-14,36.160,39.920,39.970,3043624,38.800
2015-09-15,36.540,37.000,38.550,1492687,37.190
2015-09-16,37.000,37.500,40.910,2084463,40.910
2015-09-17,37.980,40.000,42.380,2211801,37.980
2015-09-18,36.210,38.500,40.040,1982496,40.000
2015-09-21,38.350,38.900,41.990,1438002,41.220
2015-09-22,39.810,41.080,43.280,2119984,41.990
2015-09-23,40.500,41.000,42.200,1073839,40.780
2015-09-24,39.860,41.000,42.110,1766870,39.900
2015-09-25,35.910,39.780,39.780,2178251,36.200
2015-09-28,35.700,36.200,38.160,1423927,37.900
2015-09-29,36.680,37.880,37.900,1125121,37.260
2015-09-30,36.100,37.040,37.800,743404,36.800
2015-10-08,37.700,38.100,40.150,1510859,39.270
2015-10-09,38.120,38.800,39.100,1611270,38.730
2015-10-12,39.020,39.050,41.430,2080871,41.100
2015-10-13,40.130,40.950,41.370,1466163,41.190
2015-10-14,40.010,40.950,41.150,1214775,40.170
2015-10-15,40.170,40.200,43.200,2297732,43.010
2015-10-16,41.780,43.600,43.600,1957932,42.300
2015-10-19,42.100,42.600,44.830,2588905,43.850
2015-10-20,42.850,43.300,44.550,1852605,44.100
2015-10-21,39.700,43.990,45.500,2793522,40.010
2015-10-22,40.200,40.330,44.010,3644931,44.010
2015-10-23,45.780,47.000,48.410,3723135,48.410
2015-10-26,45.550,50.000,50.900,4072469,46.680
2015-10-27,45.350,45.760,51.350,4530074,51.350
2015-10-28,47.560,50.300,50.990,3626894,48.050
2015-10-29,47.000,48.500,49.290,2282983,47.500
2015-10-30,46.050,47.300,49.100,2062194,47.000
2015-11-02,44.770,45.700,49.990,2601283,47.440
2015-11-03,45.700,47.100,48.200,1918365,46.510
2015-11-04,46.720,46.720,50.310,3094908,50.000
2015-11-05,48.300,49.880,50.490,3420423,49.530
2015-11-06,49.500,49.510,51.170,2585983,50.740
2015-11-09,48.400,50.100,52.090,3588244,51.030
2015-11-10,50.530,50.800,53.590,3308537,50.970
2015-11-11,49.600,50.970,53.000,3722487,52.780
2015-11-12,52.000,53.580,58.060,5004338,56.700
2015-11-13,51.400,55.090,56.000,3950687,51.560
2015-11-16,49.340,49.980,52.470,2043724,52.350
2015-11-17,49.220,53.350,53.490,4163281,49.490
2015-11-18,48.000,49.200,50.300,2244729,48.150
2015-11-19,48.630,48.970,50.350,1948573,50.280
2015-11-20,49.210,50.500,50.850,2144173,50.500
2015-11-23,49.580,50.360,51.680,2345539,49.600
2015-11-24,49.070,49.590,53.500,4508217,53.290
2015-11-25,52.740,52.780,55.500,4153019,53.810
2015-11-26,52.180,54.000,54.580,2796346,52.220
2015-11-27,47.500,51.730,52.300,3130855,48.500
2015-11-30,46.130,48.380,50.200,2485051,49.790
2015-12-01,48.400,49.220,50.380,2152224,48.880
2015-12-02,43.990,48.710,49.150,2185316,46.690
2015-12-03,46.320,46.700,48.100,2167933,47.710
2015-12-04,46.800,47.900,48.880,2323765,47.130
2015-12-07,46.790,47.180,48.110,2522533,48.110
2015-12-08,47.000,47.980,47.990,1479748,47.210
2015-12-09,46.710,46.990,48.900,2895740,48.900
2015-12-10,48.530,48.720,51.530,4649196,50.400
2015-12-11,46.750,48.800,49.250,3786207,47.110
2015-12-14,46.210,46.900,48.200,2044874,48.000
2015-12-15,47.650,48.060,48.680,1657424,48.120
2015-12-16,48.110,48.480,49.250,1941640,48.210
2015-12-17,48.500,48.990,50.500,3219603,50.390
2015-12-18,50.070,50.230,51.800,3144849,51.110
2015-12-21,50.230,50.800,52.310,2309641,51.000
2015-12-22,49.900,51.480,51.490,2533938,50.260
2015-12-23,49.310,50.250,50.450,2230814,49.550
2015-12-24,48.250,49.560,49.700,1537576,49.320
2015-12-25,49.000,49.670,50.180,1227662,49.500
2015-12-28,47.680,49.600,49.930,2045505,47.770
2015-12-29,46.500,47.960,48.330,1555864,48.120
2015-12-30,47.690,47.990,48.950,1274562,48.770
2015-12-31,48.000,48.800,49.790,1556430,48.010
2016-01-04,43.210,47.700,47.700,1947368,43.210
2016-01-05,38.890,38.890,42.150,2521263,39.900
2016-01-06,38.990,40.000,41.000,2751747,40.700
2016-01-07,36.630,39.920,39.920,655400,36.630
2016-01-08,34.000,37.140,37.980,2617364,36.200
2016-01-11,32.580,35.000,35.930,2029242,32.590
2016-01-12,32.500,33.050,34.880,2405506,34.190
2016-01-13,34.000,34.260,35.780,2375657,34.240
2016-01-14,32.610,33.000,37.300,2259801,36.990
2016-01-15,35.000,36.990,36.990,1809501,35.300
2016-01-18,34.400,34.900,37.270,1895210,37.140
2016-01-19,36.580,36.900,38.490,1941750,38.270
2016-01-20,36.770,37.930,38.150,1940344,36.900
2016-01-21,36.020,36.700,39.500,3377055,37.200
2016-01-22,36.300,37.800,38.930,2179971,38.560
2016-01-25,36.960,38.970,39.180,1597699,37.620
2016-01-26,33.860,37.150,37.490,1807824,33.860
2016-01-27,31.110,33.930,34.180,1954798,33.180
2016-01-28,30.770,32.500,33.140,1246344,30.820
2016-01-29,30.590,30.880,33.850,1774229,33.610
2016-02-01,32.800,33.640,34.360,1045914,33.630
2016-02-02,33.820,33.980,35.880,1414577,35.360
2016-02-03,34.460,34.880,35.990,1268604,35.860
2016-02-04,36.010,36.010,37.000,1866289,36.870
2016-02-05,35.590,36.700,36.910,1011573,35.660
2016-02-15,33.710,34.200,35.860,863943,35.400
2016-02-16,35.610,35.610,37.700,2136578,37.170
2016-02-17,36.450,36.980,37.880,1221689,37.690
2016-02-18,37.200,37.750,38.300,1367064,37.430
2016-02-19,37.000,37.230,38.500,1340550,38.180
2016-02-22,38.200,38.810,38.990,1510995,38.690
2016-02-23,37.350,38.690,38.960,890714,38.020
2016-02-24,36.550,38.000,38.450,1568822,37.530
2016-02-25,33.780,37.530,37.650,1670686,33.780
2016-02-26,33.600,34.120,34.720,1317178,34.250
2016-02-29,30.910,34.250,34.250,1038125,31.400
2016-03-01,30.100,31.400,32.900,1279623,32.230
2016-03-02,32.010,32.220,33.930,1159737,33.770
2016-03-03,33.340,33.430,34.660,1459440,33.790
2016-03-04,30.640,33.000,33.560,1810965,30.850
2016-03-07,31.010,31.010,32.590,1061358,31.990
2016-03-08,30.280,32.030,32.700,1351367,32.570
2016-03-09,31.310,31.980,33.030,1010136,32.570
2016-03-10,31.510,32.570,32.840,819326,31.630
2016-03-11,30.980,30.980,31.970,551283,31.770
2016-03-14,32.150,32.490,34.170,1671864,33.570
2016-03-15,33.050,33.570,34.180,1215039,33.200
2016-03-16,33.100,34.000,34.170,1007742,33.200
2016-03-17,33.350,33.590,34.850,1385885,34.630
2016-03-18,34.720,34.720,36.150,1855239,35.980
2016-03-21,35.830,36.620,36.780,1833031,36.700
2016-03-22,36.010,36.300,36.700,1100977,36.200
2016-03-23,35.780,35.900,36.550,1076240,36.490
2016-03-24,35.630,36.020,36.550,1594321,35.630
2016-03-25,35.390,35.630,36.120,1119763,36.100
2016-03-28,35.720,36.150,37.300,1342975,36.000
2016-03-29,34.570,35.750,35.990,1032036,34.800
2016-03-30,35.010,35.300,36.660,1134298,36.660
2016-03-31,36.840,36.840,37.830,1599391,37.350
2016-04-01,36.240,37.000,37.780,1496448,37.000
2016-04-05,36.790,36.810,38.460,1344378,38.220
2016-04-06,37.610,38.000,38.950,1596264,38.840
2016-04-07,37.830,38.860,39.350,1967118,37.830
2016-04-08,35.810,37.530,37.530,2214343,36.360
2016-04-11,36.000,36.450,40.000,5542581,40.000
2016-04-12,38.970,41.480,41.480,5563684,40.290
2016-04-13,39.370,39.800,41.880,5433605,40.670
2016-04-14,39.560,40.400,40.670,2614497,40.080
2016-04-15,39.110,39.900,40.360,2322634,39.450
2016-04-18,37.660,39.000,39.000,2143619,38.570
2016-04-19,38.250,38.570,39.000,1324822,38.890
2016-04-20,35.000,38.890,39.280,2750999,35.910
2016-04-21,34.920,35.900,36.120,2180635,34.920
2016-04-22,34.510,34.600,35.800,1569297,35.370
2016-04-25,34.060,35.350,35.350,1163990,34.850
2016-04-26,34.510,34.960,35.680,1412667,35.560
2016-04-27,35.120,35.660,35.780,1329508,35.200
2016-04-28,34.080,35.150,35.370,1655478,34.900
2016-04-29,34.370,34.700,35.150,964750,34.830
2016-05-03,34.580,34.660,36.420,1727511,36.130
2016-05-04,35.790,36.100,36.750,1747229,36.330
2016-05-05,36.000,36.000,36.790,1303958,36.690
2016-05-06,34.500,36.790,36.820,1915905,34.830
2016-05-09,33.130,34.200,34.600,1244182,33.220
2016-05-10,32.990,32.990,33.630,692659,33.260
2016-05-11,32.900,33.330,33.800,992903,33.430
2016-05-12,32.120,33.100,33.550,773598,33.500
2016-05-13,33.170,33.590,33.890,619245,33.320
2016-05-16,32.600,33.100,34.080,787826,34.070
2016-05-17,33.620,34.120,35.660,1269794,34.650
2016-05-18,32.700,34.020,34.290,1040775,33.320
2016-05-19,33.170,33.170,34.250,1021687,33.760
2016-05-20,33.200,33.500,34.390,920024,34.300
2016-05-23,34.500,34.580,35.360,1592994,35.080
2016-05-24,34.810,35.160,35.820,1558299,35.170
2016-05-25,34.910,35.290,36.000,1143620,35.030
2016-05-26,34.010,34.900,35.250,964514,35.180
2016-05-27,34.810,34.870,35.500,912231,35.200
2016-05-30,34.390,34.860,35.370,677000,34.990
2016-05-31,34.810,34.900,36.570,2089710,36.520
2016-06-01,36.180,36.520,36.970,2089284,36.390
2016-06-02,36.130,36.370,36.980,1731281,36.940
2016-06-03,36.450,37.000,37.440,1898729,37.120
2016-06-06,36.370,37.100,37.150,1355008,36.700
2016-06-07,36.410,36.760,37.200,1185178,37.080
2016-06-08,36.410,37.080,37.080,1189200,36.880
2016-06-13,34.350,36.200,36.200,1481022,34.350
2016-06-14,33.810,33.830,34.350,789406,34.090
2016-06-15,33.750,33.810,35.690,1584543,35.110
2016-06-16,34.300,35.000,35.190,1388394,34.430
2016-06-17,34.470,34.470,37.870,4933102,37.870
2016-06-20,37.170,38.500,38.500,5195438,38.000
2016-06-21,37.060,38.000,38.650,4279878,37.320
2016-06-22,37.020,37.270,40.500,6515598,40.090
2016-06-23,38.400,39.500,39.950,4359035,38.880
2016-06-24,37.000,38.950,39.380,3723856,38.600
2016-06-27,38.070,38.100,40.490,3873300,40.220
2016-06-28,39.800,39.800,42.850,5225733,42.150
2016-06-29,41.850,42.050,43.890,4853373,42.030
2016-06-30,41.200,41.990,43.490,3334422,43.080
2016-07-01,42.600,42.860,44.490,3645837,43.370
2016-07-04,42.580,42.800,45.560,3078658,45.560
2016-07-05,44.500,45.560,45.880,2611746,45.230
2016-07-06,43.750,44.610,45.500,2544972,44.510
2016-07-07,43.880,44.620,45.490,2218215,44.060
2016-07-08,43.500,44.000,44.650,1818306,44.040
2016-07-11,41.890,44.060,44.500,2503282,41.910
2016-07-12,41.530,42.440,43.690,2061669,43.690
2016-07-13,43.030,43.530,44.990,2197609,43.850
2016-07-14,43.260,43.610,44.200,975351,43.480
2016-07-15,42.930,43.800,43.900,799427,43.230
2016-07-18,43.100,43.150,44.380,1079446,43.250
2016-07-19,41.980,43.000,43.420,1308645,43.130
2016-07-20,42.790,42.960,45.180,2339542,44.800
2016-07-21,43.760,44.690,44.870,1597190,44.430
2016-07-22,42.780,44.330,44.670,1175797,42.850
2016-07-25,42.400,42.850,43.260,897871,42.870
2016-07-26,42.970,42.970,44.270,1449746,44.230
2016-07-27,40.100,44.320,44.440,2488208,41.500
2016-07-28,41.060,41.500,42.470,1515022,42.400
2016-07-29,40.530,42.400,42.780,1131421,40.800
2016-08-01,39.000,40.580,40.770,1363688,40.210
2016-08-02,40.000,40.090,41.900,1414186,41.460
2016-08-03,41.020,41.300,42.550,1168341,42.290
2016-08-04,41.510,42.230,42.670,666399,42.260
2016-08-05,41.920,41.920,44.430,2197835,44.010
2016-08-08,43.560,43.700,45.330,1528567,44.720
2016-08-09,44.050,44.680,45.000,977718,44.740
2016-08-10,44.010,44.500,45.000,811611,44.050
2016-08-11,42.430,44.040,44.390,1152524,42.790
2016-08-12,41.880,42.900,43.710,1254570,42.490
2016-08-15,42.100,42.100,46.740,2863857,46.740
2016-08-16,47.180,47.500,49.050,3734150,48.490
2016-08-17,47.260,48.600,48.740,1702872,48.200
2016-08-18,47.130,47.870,49.500,1987544,47.640
2016-08-19,47.280,47.800,49.200,2600565,47.310
2016-08-22,45.700,46.700,47.100,2190186,46.770
2016-08-23,46.150,46.150,48.100,1161214,46.640
2016-08-24,46.320,46.600,47.320,851960,46.630
2016-08-25,44.760,46.690,46.690,1651964,46.500
2016-08-26,45.650,46.160,47.020,942156,45.650
2016-08-29,45.410,45.880,47.970,1748660,46.500
2016-08-30,46.010,46.890,47.100,924276,46.210
2016-08-31,45.100,46.440,46.450,951155,45.930
2016-09-01,45.120,46.000,46.020,618875,45.250
2016-09-02,45.100,45.300,45.700,582691,45.640
2016-09-05,45.150,45.640,45.970,617909,45.420
2016-09-06,44.010,45.290,45.610,1046907,45.450
2016-09-07,44.880,45.480,45.860,932195,44.980
2016-09-08,44.500,44.680,45.350,843559,44.650
2016-09-09,43.880,44.530,44.870,746157,43.980
2016-09-12,40.670,42.530,42.890,1553527,41.180
2016-09-13,40.510,41.370,42.590,1435117,41.140
2016-09-14,40.190,41.000,41.470,1100091,40.580
2016-09-19,40.800,40.800,44.640,3453485,44.640
2016-09-20,43.350,44.330,44.650,2522928,44.500
2016-09-21,44.030,44.100,46.760,2868647,45.830
2016-09-22,45.430,45.600,46.450,1282925,46.150
2016-09-23,45.450,45.980,46.350,955823,45.520
2016-09-26,45.200,45.400,47.800,1857619,46.630
2016-09-27,45.300,46.100,47.450,1501853,47.170
2016-09-28,46.130,46.680,46.990,814263,46.560
2016-09-29,45.800,46.300,47.080,1101115,47.000
2016-09-30,46.030,47.010,47.280,829028,46.520
2016-10-10,45.800,46.520,47.230,1106668,47.140
2016-10-11,46.520,47.150,48.270,1519730,46.660
2016-10-12,45.500,46.660,46.690,1063303,46.030
2016-10-13,45.550,46.080,46.500,797493,45.820
2016-10-14,45.880,45.880,48.000,2278379,47.480
2016-10-17,44.060,47.400,47.570,2186391,44.710
2016-10-18,44.500,44.580,45.700,1125147,45.470
2016-10-19,45.360,45.730,46.290,888048,45.970
2016-10-20,45.830,46.000,46.850,1260159,46.400
2016-10-21,45.100,46.550,46.550,783253,45.360
2016-10-24,44.830,45.560,46.300,833830,45.920
2016-10-25,45.140,46.000,46.710,1279890,45.300
2016-10-26,45.350,45.530,46.360,1096846,45.730
2016-10-27,45.010,45.850,45.900,672416,45.390
2016-10-28,45.050,45.180,45.770,661395,45.540
2016-10-31,44.520,45.590,45.640,815949,45.500
2016-11-01,45.340,45.350,46.790,2355386,46.600
2016-11-02,46.000,46.500,47.260,1678429,46.520
2016-11-03,46.130,46.270,47.120,2238987,46.740
2016-11-04,46.110,46.610,46.840,1448404,46.260
2016-11-07,44.880,46.010,46.300,1263546,44.950
2016-11-08,45.000,45.000,45.430,569912,45.240
2016-11-09,44.460,45.180,45.240,963870,44.600
2016-11-10,45.000,45.190,45.680,847802,45.630
2016-11-11,45.430,45.620,46.500,1129271,46.000
2016-11-14,45.000,46.300,46.600,1374320,45.680
2016-11-15,44.600,45.770,45.880,1534954,45.750
2016-11-16,45.570,45.710,46.430,1803657,46.060
2016-11-17,44.950,46.000,46.000,1283633,45.490
2016-11-18,45.360,45.360,46.500,2365898,46.400
2016-11-21,46.400,46.400,49.440,3885874,48.560
2016-11-22,48.100,48.450,49.110,2122293,48.490
2016-11-23,47.370,48.500,49.400,1960549,47.580
2016-11-24,46.110,47.740,47.990,1844600,46.170
2016-11-25,44.970,46.300,46.540,1749447,46.180
2016-11-28,45.460,46.160,46.500,1492898,46.090
2016-11-29,45.850,45.980,46.900,1414423,45.850
2016-11-30,45.330,45.500,46.250,965809,46.140
2016-12-01,45.080,45.960,46.200,2205655,45.150
2016-12-02,43.070,45.020,45.280,1686848,43.800
2016-12-05,43.100,43.390,44.090,1231611,44.000
2016-12-06,43.480,44.300,44.420,870838,43.690
2016-12-07,43.110,43.550,44.200,1138720,43.600
2016-12-08,42.000,43.600,43.900,1641124,42.190
2016-12-09,41.630,42.180,42.750,1730391,41.710
2016-12-12,38.370,41.370,41.700,2027710,38.500
2016-12-13,37.890,38.630,39.280,1720589,38.550
2016-12-14,37.900,38.560,38.810,1601335,38.260
2016-12-15,38.030,38.300,39.540,2053387,39.000
2016-12-16,38.570,38.990,39.400,1485929,38.830
2016-12-19,38.350,38.860,39.100,943291,38.480
2016-12-20,38.190,38.500,38.870,1052253,38.390
2016-12-21,38.510,38.590,39.460,1496653,38.770
2016-12-22,38.340,38.850,38.890,1159670,38.610
2016-12-23,37.810,38.660,38.800,1411498,37.950
2016-12-26,36.120,37.750,38.240,1417105,38.120
2016-12-27,37.700,38.080,38.430,768474,38.060
2016-12-28,37.800,38.010,38.290,552359,37.850
2016-12-29,37.720,37.720,38.330,1191861,37.890
2016-12-30,37.800,37.990,38.260,828064,37.830
2017-01-03,37.400,37.870,38.100,1477912,37.720
2017-01-04,37.600,37.710,38.450,1300919,38.400
2017-01-05,37.830,38.450,38.490,1272172,37.880
2017-01-06,36.850,37.800,37.970,1603363,36.940
2017-01-09,36.390,36.880,37.190,1415202,36.800
2017-01-10,36.780,36.780,37.880,1535647,37.370
2017-01-11,36.820,37.310,37.530,895185,36.900
2017-01-12,36.000,36.900,37.410,1494792,36.160
2017-01-13,35.000,36.340,36.460,1162552,35.080
2017-01-16,32.200,34.880,34.900,1640998,33.480
2017-01-17,32.830,33.300,34.680,1093390,34.080
2017-01-18,33.700,33.910,34.130,564875,33.730
2017-01-19,33.180,33.520,34.000,660249,33.790
