date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-01-09,4.580,4.620,4.710,32840058,4.590
2014-01-10,4.300,4.550,4.650,45181268,4.340
2014-01-13,4.160,4.310,4.370,47732768,4.300
2014-01-14,4.200,4.300,4.560,58607968,4.500
2014-01-15,4.320,4.440,4.460,39765184,4.390
2014-01-16,4.350,4.390,4.830,90088840,4.750
2014-01-17,4.520,4.650,4.720,55209288,4.570
2014-01-20,4.400,4.570,4.570,31113846,4.410
2014-01-21,4.370,4.410,4.480,26621476,4.430
2014-01-22,4.430,4.450,4.640,48941160,4.600
2014-01-23,4.530,4.610,4.730,53396116,4.610
2014-01-24,4.550,4.570,4.710,41225400,4.640
2014-01-27,4.450,4.600,4.600,36468576,4.510
2014-01-28,4.410,4.450,4.640,34441584,4.460
2014-01-29,4.420,4.420,4.570,28016990,4.530
2014-01-30,4.470,4.480,4.550,19696684,4.500
2014-02-07,4.410,4.440,4.540,19391608,4.530
2014-02-10,4.550,4.550,4.760,47798420,4.680
2014-02-11,4.620,4.690,5.150,118840456,5.150
2014-02-12,5.270,5.410,5.670,147499472,5.670
2014-02-13,5.530,5.790,6.030,187283472,5.590
2014-02-14,5.600,5.600,6.000,127473088,5.900
2014-02-17,5.610,5.940,5.940,102959728,5.870
2014-02-18,5.580,5.810,6.460,170088528,6.460
2014-02-19,6.210,6.460,6.880,194207296,6.530
2014-02-20,6.290,6.470,6.700,110345496,6.330
2014-02-21,6.200,6.300,6.600,91007344,6.390
2014-02-24,5.990,6.300,6.370,92450624,6.080
2014-02-25,5.810,6.000,6.600,140142832,6.120
2014-02-26,5.850,5.930,6.350,89300480,6.170
2014-02-27,6.030,6.030,6.390,93760320,6.180
2014-02-28,6.060,6.400,6.500,72661432,6.190
2014-03-03,5.990,6.090,6.350,68018960,6.230
2014-03-04,6.110,6.210,6.850,177792256,6.710
2014-03-05,6.330,6.600,6.690,97924232,6.390
2014-03-06,6.450,6.640,6.880,109917216,6.480
2014-03-07,6.220,6.390,6.410,69868464,6.230
2014-03-10,6.010,6.230,6.350,70416472,6.020
2014-03-11,5.750,5.950,6.070,63389920,5.800
2014-03-12,5.410,5.800,5.850,63190288,5.570
2014-03-13,5.540,5.570,5.780,41505724,5.670
2014-03-14,5.600,5.660,6.070,62005768,5.990
2014-03-17,5.830,5.900,6.060,46850752,5.970
2014-03-18,5.850,5.960,6.020,35487696,5.860
2014-03-19,5.640,5.840,6.100,61200712,5.940
2014-03-20,5.810,5.870,6.090,60618884,5.850
2014-03-21,5.680,5.750,6.030,55107440,5.960
2014-03-24,5.920,5.960,6.360,103168016,6.220
2014-03-25,6.070,6.230,6.450,87707432,6.140
2014-03-26,5.900,6.110,6.110,51665712,5.920
2014-03-27,5.660,5.800,6.040,57522096,5.770
2014-03-28,5.600,5.710,5.820,42832776,5.620
2014-03-31,5.520,5.620,5.680,22491642,5.580
2014-04-01,5.600,5.600,5.700,18877128,5.660
2014-04-02,5.650,5.670,5.800,27021284,5.710
2014-04-03,5.530,5.710,5.750,28780288,5.580
2014-04-04,5.520,5.570,5.640,19390860,5.610
2014-04-08,5.530,5.560,5.640,23801448,5.630
2014-04-09,5.650,5.660,5.790,29301768,5.690
2014-04-10,5.630,5.660,5.730,31077562,5.670
2014-04-11,5.560,5.670,5.750,30735860,5.710
2014-04-14,5.600,5.690,5.890,56119040,5.880
2014-04-15,5.880,5.950,6.300,100110936,5.960
2014-04-16,5.820,5.850,6.060,44225988,5.940
2014-04-17,5.800,5.860,5.940,28774308,5.810
2014-04-18,5.700,5.750,5.800,20613210,5.730
2014-04-21,5.390,5.680,5.680,39307892,5.460
2014-04-22,5.420,5.460,5.610,25617244,5.560
2014-04-23,5.470,5.580,5.650,20246712,5.560
2014-04-24,5.340,5.560,5.560,22108716,5.370
2014-04-25,5.080,5.370,5.450,32733604,5.100
2014-04-28,4.810,5.100,5.100,23930368,4.900
2014-04-29,4.980,4.980,5.140,23371838,5.060
2014-04-30,5.000,5.070,5.160,15404890,5.140
2014-05-05,5.010,5.140,5.140,13494700,5.070
2014-05-06,5.010,5.070,5.100,12617971,5.060
2014-05-07,4.850,5.050,5.050,19035516,4.890
2014-05-08,4.810,4.860,5.050,24414572,5.040
2014-05-09,4.820,5.020,5.030,19001358,4.880
2014-05-12,4.900,4.950,5.100,21145758,5.050
2014-05-13,4.970,5.020,5.060,15146315,4.990
2014-05-14,5.030,5.090,5.190,21055200,5.030
2014-05-15,4.880,4.980,5.060,16426372,4.880
2014-05-16,4.830,4.890,4.960,12080515,4.950
2014-05-19,4.840,4.910,4.950,8690455,4.870
2014-05-20,4.810,4.880,4.920,11042217,4.830
2014-05-21,4.760,4.830,4.860,9967563,4.850
2014-05-22,4.810,4.850,5.230,40965796,5.050
2014-05-23,4.950,4.990,5.090,23694312,5.040
2014-05-26,4.970,5.060,5.130,17828052,5.040
2014-05-27,4.910,5.040,5.080,16094598,4.940
2014-05-28,4.900,4.960,5.150,27975296,5.050
2014-05-29,4.940,5.020,5.060,19245574,4.940
2014-05-30,4.860,4.920,4.950,12835330,4.900
2014-06-03,4.900,4.920,4.960,10386764,4.940
2014-06-04,4.730,4.900,4.900,23333480,4.790
2014-06-05,4.740,4.750,4.930,14954914,4.840
2014-06-06,4.780,4.820,4.870,11882623,4.840
2014-06-09,4.750,4.800,4.840,10592671,4.760
2014-06-10,4.720,4.750,4.840,12414924,4.800
2014-06-11,4.750,4.800,4.840,13918639,4.800
2014-06-12,4.750,4.760,4.880,20373232,4.830
2014-06-13,4.770,4.820,5.000,34551772,4.900
2014-06-16,4.870,4.890,4.980,24190228,4.940
2014-06-17,4.900,4.940,5.390,90072184,5.240
2014-06-18,5.100,5.170,5.380,82398768,5.130
2014-06-19,4.900,5.050,5.120,40448976,4.940
2014-06-20,4.940,4.940,5.280,39053244,5.080
2014-06-23,5.060,5.200,5.290,31216944,5.150
2014-06-24,5.000,5.090,5.100,22730616,5.040
2014-06-25,5.000,5.050,5.140,18920416,5.050
2014-06-26,5.010,5.010,5.110,19286440,5.050
2014-06-27,5.000,5.030,5.140,28202052,5.050
2014-06-30,5.000,5.030,5.050,18883476,5.010
2014-07-01,5.010,5.010,5.100,20964236,5.040
2014-07-02,4.980,5.030,5.060,23603762,5.020
2014-07-03,4.980,5.020,5.060,23578978,5.020
2014-07-04,4.950,5.010,5.070,30832012,5.040
2014-07-07,4.990,5.010,5.100,32291100,5.070
2014-07-08,5.000,5.050,5.070,18554786,5.020
2014-07-09,4.850,5.000,5.010,33420002,4.850
2014-07-10,4.800,4.850,4.890,15736262,4.810
2014-07-11,4.800,4.820,4.860,10717138,4.820
2014-07-14,4.810,4.820,4.860,12774082,4.850
2014-07-15,4.860,4.860,4.930,18500952,4.910
2014-07-16,4.850,4.900,4.960,17282456,4.880
2014-07-17,4.840,4.880,4.950,14132655,4.850
2014-07-18,4.810,4.810,4.920,15250872,4.890
2014-07-21,4.860,4.870,4.950,17345088,4.910
2014-07-22,4.830,4.910,4.910,16137210,4.890
2014-07-23,4.870,4.920,5.240,65471864,5.080
2014-07-24,4.960,5.000,5.110,37851904,5.010
2014-07-25,4.980,5.000,5.070,24407422,5.020
2014-07-28,5.020,5.020,5.140,35010684,5.090
2014-07-29,5.060,5.090,5.230,47555128,5.150
2014-07-30,5.030,5.100,5.150,32741752,5.080
2014-07-31,5.040,5.060,5.110,21651734,5.090
2014-08-01,5.060,5.120,5.180,33572940,5.070
2014-08-04,5.070,5.090,5.160,29272996,5.130
2014-08-05,5.110,5.130,5.220,37912540,5.170
2014-08-06,5.100,5.160,5.250,54972576,5.250
2014-08-07,5.120,5.300,5.360,55366320,5.150
2014-08-08,5.090,5.140,5.200,24987960,5.150
2014-08-11,5.190,5.200,5.350,60050576,5.280
2014-08-12,5.250,5.330,5.360,41039664,5.330
2014-08-13,5.190,5.330,5.340,33469148,5.270
2014-08-14,5.190,5.270,5.280,25793468,5.190
2014-08-15,5.160,5.180,5.240,20056468,5.210
2014-08-18,5.180,5.210,5.270,25834952,5.250
2014-08-19,5.200,5.260,5.320,37889772,5.310
2014-08-20,5.260,5.270,5.630,82651152,5.440
2014-08-21,5.310,5.390,5.430,39468832,5.350
2014-08-22,5.330,5.330,5.450,31947650,5.410
2014-08-25,5.290,5.390,5.420,27598348,5.300
2014-08-26,5.110,5.270,5.290,28166306,5.130
2014-08-27,5.100,5.110,5.170,16806576,5.120
2014-08-28,5.080,5.120,5.190,23755160,5.140
2014-08-29,5.060,5.120,5.130,18658598,5.120
2014-09-01,5.090,5.120,5.180,18550080,5.170
2014-09-02,5.190,5.200,5.350,40605688,5.290
2014-09-03,5.350,5.450,5.550,68712824,5.360
2014-09-04,5.420,5.430,5.900,216061504,5.900
2014-09-05,5.810,5.900,6.230,214211040,5.990
2014-09-09,5.820,6.090,6.140,105021808,6.010
2014-09-10,5.810,5.960,5.960,64058160,5.880
2014-09-11,5.770,5.830,6.020,65140296,5.840
2014-09-12,5.720,5.810,5.890,54646292,5.830
2014-09-15,5.760,5.800,5.820,39776632,5.810
2014-09-16,5.540,5.830,5.860,59791288,5.560
2014-09-17,5.460,5.570,5.640,41376828,5.640
2014-09-18,5.520,5.630,5.660,26919400,5.630
2014-09-19,5.590,5.630,5.840,42190120,5.730
2014-09-22,5.880,5.880,6.160,130606880,5.970
2014-09-23,5.810,5.910,5.990,58063464,5.930
2014-09-24,5.850,5.880,5.950,48198528,5.950
2014-09-25,5.810,5.950,6.010,55980980,5.840
2014-09-26,5.780,5.820,5.880,27388532,5.850
2014-09-29,5.850,5.870,5.940,28690968,5.890
2014-09-30,5.850,5.930,6.140,79048152,6.030
2014-10-08,6.200,6.240,6.580,131268992,6.290
2014-10-09,6.110,6.230,6.240,73597664,6.140
2014-10-10,6.050,6.140,6.370,77702064,6.240
2014-10-13,6.030,6.180,6.350,75796344,6.280
2014-10-14,6.130,6.250,6.310,49512768,6.160
2014-10-15,6.210,6.280,6.440,53061340,6.230
2014-10-16,6.020,6.190,6.190,51978032,6.030
2014-10-17,5.810,6.010,6.130,39022352,5.910
2014-10-20,5.900,5.990,6.040,25100754,5.980
2014-10-21,5.880,5.970,6.010,24775066,5.900
2014-10-22,5.850,5.920,5.990,25470658,5.880
2014-10-23,5.660,5.880,5.910,30363448,5.750
2014-10-24,5.690,5.760,6.250,70451008,6.170
2014-10-27,6.030,6.110,6.480,102903032,6.160
2014-10-28,6.290,6.330,6.660,128724504,6.410
2014-10-29,6.250,6.400,6.730,163367424,6.540
2014-10-30,6.400,6.500,6.630,91781816,6.420
2014-10-31,6.300,6.430,6.530,60173860,6.420
2014-11-03,6.400,6.460,6.640,78273960,6.550
2014-11-04,6.300,6.470,6.510,59198336,6.330
2014-11-05,6.200,6.280,6.600,91451048,6.550
2014-11-06,6.420,6.480,6.600,49032816,6.540
2014-11-07,6.480,6.530,6.670,78350400,6.540
2014-11-10,6.510,6.620,6.940,125790304,6.830
2014-11-11,6.300,6.820,6.820,94637168,6.400
2014-11-12,6.320,6.390,6.710,66234836,6.650
2014-11-13,6.400,6.590,6.680,56284328,6.550
2014-11-14,6.410,6.440,6.660,43496216,6.520
2014-11-17,6.580,6.680,6.890,91101848,6.770
2014-11-18,6.650,6.700,7.030,109236664,6.980
2014-11-19,6.720,6.860,6.930,73206744,6.750
2014-11-20,6.640,6.750,6.840,57608440,6.740
2014-11-21,6.670,6.720,6.890,58080852,6.760
2014-11-24,6.760,6.860,6.960,98558424,6.960
2014-11-25,6.860,6.980,7.020,58947384,6.900
2014-11-26,6.780,6.910,6.920,55055640,6.840
2014-11-27,6.750,6.850,6.900,60279136,6.780
2014-11-28,6.720,6.730,7.010,97207472,6.910
2014-12-01,6.780,6.820,7.050,84540176,6.790
2014-12-02,6.700,6.700,6.890,64450392,6.800
2014-12-03,6.690,6.800,6.980,95748920,6.930
2014-12-04,6.800,6.950,7.190,159271968,7.190
2014-12-05,6.710,7.250,7.890,248870080,7.810
2014-12-08,7.810,8.010,8.590,235894768,8.590
2014-12-09,7.900,8.820,9.250,245994768,7.980
2014-12-10,7.900,8.010,8.780,151795680,8.780
2014-12-11,8.650,8.880,9.200,159183904,8.850
2014-12-12,8.410,8.850,8.860,100138080,8.630
2014-12-15,8.630,9.100,9.300,170316720,8.690
2014-12-16,7.970,8.540,8.550,132097176,8.330
2014-12-17,8.020,8.280,8.470,82036024,8.200
2014-12-18,8.080,8.180,8.350,58634732,8.160
2014-12-19,7.710,8.150,8.220,78998272,7.890
2014-12-22,7.100,7.840,7.840,108907720,7.100
2014-12-23,6.830,6.940,7.340,67283792,7.070
2014-12-24,7.080,7.150,7.510,70945824,7.480
2014-12-25,7.330,7.450,7.610,63635988,7.550
2015-01-21,7.000,7.500,8.050,100150448,7.660
2015-01-22,7.480,7.660,7.710,59290052,7.570
2015-01-23,7.540,7.570,8.030,103722624,7.850
2015-01-26,7.750,7.860,8.000,65179396,7.980
2015-01-27,7.580,8.080,8.090,63643900,7.820
2015-01-28,7.600,7.820,7.820,36949732,7.630
2015-01-29,7.360,7.550,7.580,37961656,7.450
2015-01-30,7.320,7.440,7.550,25989412,7.340
2015-02-02,7.100,7.250,7.260,24415764,7.170
2015-02-03,7.210,7.220,7.380,20951344,7.370
2015-02-04,7.310,7.400,7.550,27538528,7.330
2015-02-05,7.190,7.570,7.570,28682824,7.200
2015-02-06,6.810,7.190,7.270,32970314,6.860
2015-02-09,6.680,6.860,6.930,22998824,6.740
2015-02-10,6.710,6.810,6.840,17117842,6.840
2015-02-11,6.940,6.940,7.100,23264240,7.040
2015-02-12,6.870,7.030,7.030,18273404,6.920
2015-02-13,6.970,6.980,7.080,22779680,7.050
2015-02-16,7.050,7.080,7.180,20204896,7.130
2015-02-17,7.130,7.170,7.680,45184696,7.650
2015-02-25,7.520,7.600,7.780,45167520,7.650
2015-02-26,7.610,7.650,7.740,34093036,7.690
2015-02-27,7.630,7.710,7.900,48566344,7.780
2015-03-02,7.730,7.850,7.890,42514648,7.780
2015-03-03,7.550,7.760,7.820,42968924,7.570
2015-03-04,7.500,7.560,7.630,27283042,7.610
2015-03-05,7.550,7.610,7.670,34707600,7.650
2015-03-06,7.460,7.650,7.660,27503716,7.470
2015-03-09,7.340,7.440,7.570,21803240,7.550
2015-03-10,7.550,7.550,7.750,41130064,7.690
2015-03-11,7.650,7.690,7.850,36608796,7.750
2015-03-12,7.670,7.770,7.830,27300736,7.690
2015-03-13,7.690,7.700,7.800,28966914,7.730
2015-03-16,7.730,7.810,7.960,54502272,7.940
2015-03-17,7.910,7.990,8.110,79315776,8.100
2015-03-18,8.040,8.130,8.190,64367304,8.150
2015-03-19,7.950,8.150,8.320,82269168,8.250
2015-03-20,8.160,8.240,8.370,60814808,8.240
2015-03-23,8.220,8.240,8.470,66452404,8.360
2015-03-24,8.030,8.360,8.510,81330104,8.400
2015-03-25,8.840,8.850,9.240,70562808,9.240
2015-03-26,8.900,9.770,9.780,195098304,8.930
2015-03-27,8.720,9.000,9.140,81862776,8.840
2015-03-30,8.630,8.800,9.160,112428360,8.940
2015-03-31,8.800,9.080,9.180,83826488,8.830
2015-04-01,8.670,8.780,8.990,64840804,8.850
2015-04-02,8.810,8.870,9.100,93584120,9.050
2015-04-03,8.890,9.000,9.140,87943264,9.060
2015-04-07,8.980,9.080,9.140,92023928,9.120
2015-04-08,8.810,9.130,9.180,80778944,9.000
2015-04-09,8.510,9.000,9.050,73997688,8.810
2015-04-10,8.670,8.780,8.940,56353512,8.880
2015-04-13,8.690,8.800,8.930,84342488,8.850
2015-04-14,8.750,8.830,9.080,91257944,9.050
2015-04-15,8.870,9.130,9.250,98311936,8.870
2015-04-16,8.460,8.690,8.810,71353544,8.710
2015-04-17,8.710,8.790,8.970,82651176,8.880
2015-04-20,8.960,9.010,9.350,154287296,9.070
2015-04-21,9.090,9.300,9.650,121239416,9.240
2015-04-22,9.100,9.250,9.760,160361152,9.700
2015-04-23,9.310,9.600,9.800,134541120,9.540
2015-04-24,9.100,9.360,9.370,90196960,9.200
2015-04-27,9.080,9.270,9.530,100129120,9.250
2015-04-28,8.700,9.260,9.340,86914184,8.810
2015-04-29,8.500,8.680,8.980,60937400,8.810
2015-04-30,8.620,8.810,8.930,59991880,8.720
2015-05-04,9.020,9.100,9.470,107734128,9.070
2015-05-05,8.360,9.090,9.090,69240288,8.470
2015-05-06,8.010,8.460,8.600,61853952,8.070
2015-05-07,7.600,8.010,8.100,53975504,7.600
2015-05-08,7.600,7.800,7.880,47737892,7.880
2015-05-11,8.010,8.010,8.230,57098760,8.210
2015-05-12,8.030,8.210,8.240,61283008,8.140
2015-05-13,8.040,8.150,8.660,82504920,8.360
2015-05-14,8.150,8.350,8.410,45776236,8.230
2015-05-15,7.900,8.210,8.210,44431004,7.940
2015-05-18,7.770,7.900,8.050,39802852,7.950
2015-05-19,7.920,7.970,8.180,42882840,8.150
2015-05-20,8.090,8.190,8.300,61689328,8.140
2015-05-21,8.020,8.140,8.250,57799692,8.210
2015-05-22,8.210,8.260,8.480,96714392,8.480
2015-05-25,8.530,8.660,8.770,123189040,8.710
2015-05-26,8.520,8.750,8.850,121859184,8.800
2015-05-27,8.600,8.800,9.220,152468352,9.120
2015-05-28,8.210,8.950,9.160,133926528,8.280
2015-05-29,7.780,8.220,8.400,80516648,8.070
2015-06-01,8.070,8.080,8.470,71087472,8.420
2015-06-02,8.290,8.430,8.740,97163864,8.720
2015-06-03,8.540,8.710,9.100,113368336,8.890
2015-06-04,8.200,8.890,8.930,90269664,8.710
2015-06-05,8.760,8.840,9.580,256328048,9.580
2015-06-08,9.400,9.580,9.840,256495904,9.710
2015-06-09,9.510,9.720,10.450,189055568,10.110
2015-06-10,9.800,9.900,10.370,145375152,9.920
2015-06-11,9.820,9.820,10.370,123170240,10.120
2015-06-12,10.010,10.220,10.600,155416576,10.500
2015-06-15,10.650,10.650,11.480,167882032,11.070
2015-06-16,10.520,10.860,11.340,148928416,10.720
2015-06-17,9.990,10.700,11.390,142447264,11.230
2015-06-18,11.020,11.280,12.290,156868608,11.760
2015-06-19,10.580,11.400,11.790,122568552,10.620
2015-06-23,9.640,10.600,10.850,101017832,10.630
2015-06-24,10.400,10.750,11.160,104575616,10.950
2015-06-25,10.700,10.980,11.750,151194368,11.130
2015-06-26,10.020,10.710,10.710,94634944,10.020
2015-06-29,9.020,10.510,10.590,135464672,9.100
2015-06-30,8.190,9.110,9.570,136820640,9.540
2015-07-01,8.590,9.200,9.560,111298928,8.590
2015-07-02,7.730,8.150,8.550,76033472,7.730
2015-07-03,6.960,6.990,7.530,67177440,6.960
2015-07-06,6.260,7.350,7.580,139407568,6.260
2015-07-07,5.630,5.720,5.720,31819788,5.630
2015-07-08,5.070,5.070,6.000,287531456,5.090
2015-07-09,4.950,5.040,5.600,91053256,5.600
2015-07-10,5.680,5.880,6.160,50603420,6.160
2015-07-13,6.400,6.610,6.780,86320448,6.780
2015-07-14,6.460,6.800,7.260,132255856,6.690
2015-07-15,6.020,6.450,6.530,70659016,6.020
2015-07-16,5.500,6.020,6.300,64344592,6.040
2015-07-17,6.070,6.070,6.550,61991424,6.420
2015-07-20,6.360,6.430,6.830,72655080,6.630
2015-07-21,6.320,6.500,7.000,73970808,6.940
2015-07-22,6.580,6.810,6.940,68078112,6.770
2015-07-23,6.750,6.750,7.150,92580568,7.040
2015-07-24,6.710,7.070,7.310,88424160,6.860
2015-07-27,6.170,6.660,7.080,82155120,6.170
2015-07-28,5.550,5.740,6.250,84487464,5.890
2015-07-29,5.820,5.990,6.320,45451776,6.320
2015-07-30,5.910,6.200,6.430,50572152,5.990
2015-07-31,5.870,5.870,6.130,34799972,6.000
2015-08-03,5.750,5.990,6.300,55309384,6.270
2015-08-04,6.110,6.350,6.580,52462848,6.570
2015-08-05,6.210,6.450,6.590,48455816,6.320
2015-08-06,6.010,6.050,6.260,25787982,6.120
2015-08-07,6.150,6.180,6.600,48480356,6.480
2015-08-10,6.450,6.560,6.900,69764368,6.790
2015-08-11,6.680,6.760,7.180,77508304,7.060
2015-08-12,6.770,6.950,7.000,48637756,6.790
2015-08-13,6.450,6.450,6.900,69828888,6.870
2015-08-14,6.800,6.870,7.250,97018024,7.140
2015-08-17,6.900,7.080,7.470,95071664,7.410
2015-08-18,6.670,7.360,7.360,83723408,6.670
2015-08-19,6.310,6.310,7.170,85869000,7.030
2015-08-20,6.840,6.920,7.340,75658712,6.920
2015-08-21,6.270,6.780,6.940,51718448,6.350
2015-08-24,5.720,6.000,6.180,32354192,5.720
2015-08-25,5.150,5.150,5.320,34727396,5.150
2015-08-26,4.640,5.020,5.410,61995328,4.710
2015-08-27,4.510,4.740,4.970,38638284,4.870
2015-08-28,4.900,4.920,5.300,43655352,5.250
2015-08-31,4.980,5.250,5.250,27408626,5.000
2015-09-01,4.610,5.020,5.050,30107804,4.610
2015-09-02,4.250,4.400,4.780,28406284,4.400
2015-09-07,4.160,4.160,4.740,28129740,4.490
2015-09-08,4.280,4.370,4.700,29218346,4.680
2015-09-09,4.600,4.700,5.050,42205936,4.980
2015-09-10,4.800,4.900,5.000,28897480,4.820
