date,floor_price,opening_price,ceiling_price,volume,closing_price
2014-03-12,2.270,2.290,2.300,90609176,2.290
2014-03-13,2.290,2.300,2.440,273061312,2.360
2014-03-14,2.320,2.350,2.380,184976224,2.360
2014-03-17,2.330,2.350,2.360,94974160,2.340
2014-03-18,2.320,2.340,2.340,93141224,2.340
2014-03-19,2.320,2.330,2.340,56793852,2.330
2014-03-20,2.320,2.330,2.350,96472240,2.330
2014-03-21,2.320,2.330,2.420,306111552,2.400
2014-03-24,2.380,2.410,2.420,172079568,2.400
2014-03-25,2.380,2.390,2.410,91715584,2.400
2014-03-26,2.390,2.400,2.410,101473576,2.400
2014-03-27,2.380,2.400,2.430,116135824,2.400
2014-03-28,2.400,2.400,2.450,136644448,2.430
2014-03-31,2.410,2.430,2.440,95415440,2.420
2014-04-01,2.410,2.420,2.440,55792288,2.420
2014-04-02,2.420,2.430,2.440,64383048,2.440
2014-04-03,2.360,2.440,2.440,190123968,2.390
2014-04-04,2.370,2.380,2.410,65625516,2.400
2014-04-08,2.390,2.400,2.460,172573024,2.440
2014-04-09,2.430,2.440,2.450,76897136,2.450
2014-04-10,2.430,2.440,2.490,160322896,2.460
2014-04-11,2.450,2.460,2.480,134009776,2.470
2014-04-14,2.450,2.470,2.480,61366796,2.470
2014-04-15,2.420,2.450,2.460,68512984,2.430
2014-04-16,2.420,2.430,2.450,54125128,2.440
2014-04-17,2.430,2.450,2.450,40772856,2.440
2014-04-18,2.410,2.430,2.430,76094496,2.420
2014-04-21,2.400,2.420,2.440,67548040,2.400
2014-04-22,2.400,2.400,2.420,55624172,2.410
2014-04-23,2.400,2.410,2.420,54581488,2.420
2014-04-24,2.400,2.410,2.420,51559032,2.400
2014-04-25,2.400,2.410,2.430,86433808,2.410
2014-04-28,2.400,2.410,2.430,92814168,2.420
2014-04-29,2.410,2.420,2.440,85845208,2.430
2014-04-30,2.410,2.430,2.440,47872944,2.420
2014-05-05,2.380,2.410,2.410,106293752,2.390
2014-05-06,2.380,2.390,2.400,63954880,2.390
2014-05-07,2.380,2.380,2.390,46398824,2.380
2014-05-08,2.380,2.390,2.410,51441080,2.390
2014-05-09,2.390,2.400,2.420,78057648,2.400
2014-05-12,2.400,2.410,2.440,93779088,2.420
2014-05-13,2.420,2.420,2.440,63140504,2.430
2014-05-14,2.420,2.430,2.440,38293172,2.430
2014-05-15,2.430,2.430,2.440,44806888,2.440
2014-05-16,2.430,2.440,2.460,73314384,2.450
2014-05-19,2.420,2.450,2.450,57990500,2.440
2014-05-20,2.430,2.440,2.450,69663648,2.450
2014-05-21,2.430,2.440,2.460,48794716,2.460
2014-05-22,2.450,2.450,2.480,52063588,2.460
2014-05-23,2.450,2.460,2.470,31764280,2.470
2014-05-26,2.460,2.470,2.480,43154996,2.460
2014-05-27,2.450,2.460,2.480,56066896,2.470
2014-05-28,2.460,2.470,2.500,66213104,2.480
2014-05-29,2.480,2.490,2.500,44196536,2.490
2014-05-30,2.480,2.490,2.500,45785204,2.490
2014-06-03,2.480,2.490,2.510,60776680,2.510
2014-06-04,2.480,2.500,2.510,61728948,2.480
2014-06-05,2.480,2.480,2.530,68929128,2.520
2014-06-06,2.490,2.520,2.540,79721928,2.510
2014-06-09,2.500,2.500,2.540,62253592,2.520
2014-06-10,2.510,2.520,2.550,80869848,2.550
2014-06-11,2.530,2.540,2.560,61825568,2.550
2014-06-12,2.540,2.540,2.550,46601288,2.550
2014-06-13,2.540,2.540,2.580,107204472,2.580
2014-06-16,2.550,2.580,2.590,126600144,2.580
2014-06-17,2.550,2.570,2.580,87823416,2.570
2014-06-18,2.510,2.560,2.570,122176720,2.520
2014-06-19,2.480,2.520,2.530,86149344,2.490
2014-06-20,2.480,2.490,2.520,57660436,2.510
2014-06-23,2.490,2.520,2.520,58205880,2.500
2014-06-24,2.500,2.510,2.510,34026304,2.500
2014-06-25,2.500,2.500,2.510,36246000,2.510
2014-06-26,2.500,2.510,2.530,53135820,2.530
2014-06-27,2.510,2.530,2.530,45202760,2.520
2014-06-30,2.520,2.530,2.540,59697624,2.520
2014-07-01,2.510,2.530,2.530,74836400,2.530
2014-07-02,2.510,2.520,2.540,115497352,2.520
2014-07-03,2.340,2.350,2.370,96506264,2.360
2014-07-04,2.350,2.360,2.370,51629880,2.360
2014-07-07,2.350,2.360,2.370,87780480,2.370
2014-07-08,2.350,2.370,2.380,67936536,2.370
2014-07-09,2.350,2.370,2.370,67700112,2.350
2014-07-10,2.350,2.350,2.360,45614800,2.360
2014-07-11,2.350,2.360,2.370,54611032,2.350
2014-07-14,2.350,2.360,2.360,83630536,2.360
2014-07-15,2.360,2.360,2.370,69094816,2.370
2014-07-16,2.360,2.370,2.370,87282032,2.370
2014-07-17,2.350,2.370,2.370,65306184,2.370
2014-07-18,2.350,2.360,2.370,63066428,2.360
2014-07-21,2.350,2.360,2.370,57422012,2.360
2014-07-22,2.350,2.360,2.370,128271712,2.360
2014-07-23,2.350,2.360,2.370,140037312,2.360
2014-07-24,2.360,2.360,2.410,181943424,2.400
2014-07-25,2.400,2.410,2.460,145703808,2.450
2014-07-28,2.450,2.460,2.540,296383136,2.530
2014-07-29,2.500,2.530,2.540,179429152,2.520
2014-07-30,2.480,2.510,2.530,193424960,2.490
2014-07-31,2.470,2.490,2.520,183175168,2.520
2014-08-01,2.500,2.510,2.570,240168000,2.520
2014-08-04,2.510,2.530,2.540,154113968,2.530
2014-08-05,2.520,2.540,2.550,134652976,2.530
2014-08-06,2.500,2.530,2.540,137825792,2.530
2014-08-07,2.490,2.530,2.540,125412904,2.490
2014-08-08,2.480,2.500,2.510,108872960,2.500
2014-08-11,2.500,2.510,2.530,80385792,2.520
2014-08-12,2.500,2.520,2.530,77972800,2.510
2014-08-13,2.490,2.510,2.520,128507424,2.510
2014-08-14,2.490,2.500,2.520,123949248,2.500
2014-08-15,2.490,2.510,2.520,95062664,2.520
2014-08-18,2.500,2.520,2.520,96714848,2.500
2014-08-19,2.500,2.500,2.520,152261760,2.510
2014-08-20,2.490,2.510,2.510,69961728,2.500
2014-08-21,2.470,2.500,2.510,119562624,2.480
2014-08-22,2.470,2.480,2.490,112642376,2.480
2014-08-25,2.460,2.480,2.490,98612288,2.460
2014-08-26,2.450,2.460,2.470,95495824,2.460
2014-08-27,2.440,2.450,2.460,55448848,2.450
2014-08-28,2.410,2.440,2.450,75657680,2.410
2014-08-29,2.410,2.420,2.440,90323040,2.430
2014-09-01,2.420,2.440,2.450,110201072,2.440
2014-09-02,2.440,2.440,2.480,146745472,2.470
2014-09-03,2.470,2.480,2.510,140760400,2.500
2014-09-04,2.490,2.500,2.520,95434552,2.510
2014-09-05,2.510,2.520,2.530,111097256,2.520
2014-09-09,2.510,2.530,2.530,87943424,2.510
2014-09-10,2.480,2.510,2.510,118472544,2.490
2014-09-11,2.480,2.490,2.510,156334160,2.480
2014-09-12,2.470,2.480,2.500,74291408,2.500
2014-09-15,2.470,2.490,2.490,113939968,2.480
2014-09-16,2.480,2.490,2.530,271938208,2.500
2014-09-17,2.480,2.490,2.500,174592384,2.490
2014-09-18,2.470,2.480,2.510,176363920,2.500
2014-09-19,2.480,2.500,2.500,126936856,2.500
2014-09-22,2.450,2.490,2.490,121634840,2.450
2014-09-23,2.450,2.450,2.470,88711696,2.460
2014-09-24,2.450,2.460,2.500,181587216,2.480
2014-09-25,2.480,2.500,2.510,156237200,2.490
2014-09-26,2.480,2.480,2.500,83087176,2.490
2014-09-29,2.470,2.490,2.500,143507136,2.480
2014-09-30,2.470,2.490,2.490,136327920,2.490
2014-10-08,2.470,2.490,2.490,125732848,2.490
2014-10-09,2.480,2.490,2.500,108967224,2.490
2014-10-10,2.470,2.480,2.490,124969592,2.480
2014-10-13,2.450,2.470,2.480,130343200,2.460
2014-10-14,2.450,2.450,2.480,133029512,2.460
2014-10-15,2.450,2.460,2.480,134971664,2.470
2014-10-16,2.460,2.470,2.500,196460272,2.480
2014-10-17,2.450,2.480,2.480,165356144,2.460
2014-10-20,2.460,2.470,2.480,117215104,2.470
2014-10-21,2.450,2.470,2.480,157141152,2.460
2014-10-22,2.450,2.460,2.470,120985864,2.470
2014-10-23,2.450,2.470,2.470,125577456,2.450
2014-10-24,2.440,2.450,2.460,72385256,2.450
2014-10-27,2.420,2.440,2.450,116632832,2.430
2014-10-28,2.420,2.430,2.450,108501440,2.450
2014-10-29,2.450,2.450,2.480,182275200,2.480
2014-10-30,2.460,2.470,2.520,293295232,2.500
2014-10-31,2.500,2.500,2.590,636079744,2.560
2014-11-03,2.530,2.550,2.560,317516544,2.540
2014-11-04,2.520,2.540,2.550,220868368,2.540
2014-11-05,2.490,2.530,2.540,332531904,2.500
2014-11-06,2.490,2.500,2.510,155934880,2.500
2014-11-07,2.480,2.500,2.540,346261248,2.490
2014-11-10,2.500,2.510,2.560,494305664,2.550
2014-11-11,2.560,2.560,2.770,1288103936,2.690
2014-11-12,2.610,2.650,2.660,452892352,2.650
2014-11-13,2.630,2.660,2.700,506919008,2.640
2014-11-14,2.620,2.650,2.680,350516480,2.670
2014-11-17,2.600,2.700,2.710,361587936,2.610
2014-11-18,2.530,2.620,2.620,438078272,2.540
2014-11-19,2.520,2.540,2.550,197656960,2.540
2014-11-20,2.520,2.530,2.550,220368640,2.540
2014-11-21,2.520,2.540,2.580,278777440,2.570
2014-11-24,2.520,2.530,2.580,502357856,2.560
2014-11-25,2.550,2.560,2.620,436383552,2.610
2014-11-26,2.600,2.610,2.690,456933888,2.660
2014-11-27,2.640,2.690,2.710,594608704,2.690
2014-11-28,2.670,2.680,2.860,1486854144,2.850
2014-12-01,2.810,2.860,2.960,1069536832,2.820
2014-12-02,2.780,2.800,3.010,1100345088,2.960
2014-12-03,2.870,2.970,3.040,1215175040,2.920
2014-12-04,2.900,2.940,3.060,1079702272,3.050
2014-12-05,3.010,3.080,3.330,1802728576,3.310
2014-12-08,3.140,3.250,3.450,1508335744,3.360
2014-12-09,3.020,3.280,3.370,1829491840,3.050
2014-12-10,2.900,3.050,3.130,1190955648,3.100
2014-12-11,3.010,3.050,3.120,738801280,3.050
2014-12-12,3.030,3.050,3.100,537403712,3.040
2014-12-15,2.960,3.020,3.020,502633120,3.000
2014-12-16,2.990,3.000,3.100,729979968,3.100
2014-12-17,3.080,3.110,3.300,1611248128,3.240
2014-12-18,3.130,3.250,3.260,802369216,3.160
2014-12-19,3.140,3.160,3.260,947006656,3.240
2014-12-22,3.270,3.290,3.560,2362692352,3.560
2014-12-23,3.320,3.420,3.520,1433843840,3.360
2014-12-24,3.160,3.360,3.390,922113280,3.210
2014-12-25,3.210,3.270,3.360,936537088,3.340
2014-12-26,3.300,3.340,3.480,950674880,3.460
2014-12-29,3.380,3.560,3.620,1227369600,3.440
2014-12-30,3.410,3.440,3.590,934092224,3.540
2014-12-31,3.500,3.550,3.770,1363736704,3.710
2015-01-05,3.720,3.760,3.920,1440479616,3.890
2015-01-06,3.780,3.810,4.130,1509285888,3.950
2015-01-07,3.820,3.900,3.990,963318720,3.890
2015-01-08,3.710,3.900,3.930,845680832,3.730
2015-01-09,3.640,3.700,4.020,1649017856,3.760
2015-01-12,3.600,3.700,3.760,825547136,3.670
2015-01-13,3.620,3.650,3.700,437598432,3.660
2015-01-14,3.670,3.670,3.790,650140992,3.730
2015-01-15,3.680,3.720,3.870,800204224,3.860
2015-01-16,3.860,3.890,3.990,1003820032,3.940
2015-01-19,3.550,3.670,3.780,1024136192,3.550
2015-01-20,3.480,3.530,3.640,750624512,3.570
2015-01-21,3.550,3.590,3.820,1012054016,3.770
2015-01-22,3.660,3.760,3.760,706251392,3.730
2015-01-23,3.710,3.740,3.840,896948160,3.740
2015-01-26,3.650,3.730,3.730,539173248,3.710
2015-01-27,3.550,3.710,3.710,666068032,3.620
2015-01-28,3.560,3.590,3.650,376861152,3.580
2015-01-29,3.470,3.510,3.550,525151040,3.500
2015-01-30,3.450,3.520,3.550,365558784,3.460
2015-02-02,3.310,3.380,3.420,415574624,3.330
2015-02-03,3.330,3.350,3.420,372506400,3.400
2015-02-04,3.350,3.410,3.450,315805984,3.360
2015-02-05,3.300,3.560,3.570,1161271936,3.320
2015-02-06,3.180,3.290,3.310,569160576,3.220
2015-02-09,3.150,3.200,3.260,502297952,3.230
2015-02-10,3.200,3.220,3.290,477545792,3.270
2015-02-11,3.240,3.270,3.280,267805264,3.260
2015-02-12,3.210,3.260,3.270,265354160,3.250
2015-02-13,3.250,3.260,3.350,849197056,3.310
2015-02-16,3.270,3.300,3.310,320472800,3.290
2015-02-17,3.290,3.300,3.340,369734272,3.310
2015-02-25,3.270,3.310,3.320,344364736,3.290
2015-02-26,3.250,3.280,3.360,579857792,3.350
2015-02-27,3.320,3.350,3.370,433135328,3.340
2015-03-02,3.320,3.360,3.360,522923520,3.360
2015-03-03,3.240,3.340,3.340,574248512,3.240
2015-03-04,3.190,3.240,3.260,474576992,3.220
2015-03-05,3.100,3.200,3.210,610891392,3.140
2015-03-06,3.120,3.130,3.160,443968192,3.150
2015-03-09,3.100,3.150,3.330,1175954304,3.290
2015-03-10,3.190,3.250,3.250,722650176,3.200
2015-03-11,3.190,3.200,3.270,666394048,3.220
2015-03-12,3.240,3.260,3.360,1237632512,3.320
2015-03-13,3.290,3.330,3.390,923046464,3.320
2015-03-16,3.310,3.340,3.370,826117184,3.360
2015-03-17,3.360,3.380,3.410,1002348160,3.400
2015-03-18,3.400,3.410,3.530,1339413120,3.520
2015-03-19,3.460,3.530,3.540,1053768640,3.480
2015-03-20,3.480,3.480,3.590,1265646080,3.560
2015-03-23,3.570,3.600,3.630,1186262400,3.620
2015-03-24,3.580,3.620,3.840,2121240448,3.730
2015-03-25,3.620,3.710,3.790,1769961984,3.640
2015-03-26,3.550,3.600,3.690,1264754432,3.650
2015-03-27,3.600,3.650,3.670,1007100480,3.640
2015-03-30,3.630,3.660,3.750,1612000768,3.740
2015-03-31,3.650,3.780,3.810,1550134272,3.670
2015-04-01,3.640,3.650,3.710,1022280704,3.690
2015-04-02,3.620,3.700,3.710,1034508352,3.650
2015-04-03,3.610,3.620,3.660,936586240,3.660
2015-04-07,3.690,3.700,3.770,1718875648,3.770
2015-04-08,3.710,3.770,3.810,1622981248,3.810
2015-04-09,3.760,3.810,3.880,1611898496,3.770
2015-04-10,3.740,3.760,3.820,1339776000,3.810
2015-04-13,3.830,3.880,3.960,2474038272,3.920
2015-04-14,3.840,3.900,3.900,1530056064,3.870
2015-04-15,3.850,3.870,3.980,2391276032,3.900
2015-04-16,3.840,3.880,3.970,1791901184,3.970
2015-04-17,3.970,4.030,4.060,2204310016,4.030
2015-04-20,3.930,4.090,4.090,2846928640,3.950
2015-04-21,3.910,3.930,4.000,1262194304,3.990
2015-04-22,3.980,4.010,4.050,1592638208,4.040
2015-04-23,3.980,4.040,4.040,1301567872,4.010
2015-04-24,3.870,3.950,3.960,1380512384,3.920
2015-04-27,3.920,3.930,4.020,1506752128,4.000
2015-04-28,4.000,4.020,4.250,3004523776,4.110
2015-04-29,3.960,4.030,4.050,1354372992,4.020
2015-04-30,3.950,4.020,4.040,1139362688,3.960
2015-05-04,3.910,3.960,3.960,955254720,3.950
2015-05-05,3.740,3.940,3.940,1340400768,3.770
2015-05-06,3.690,3.770,3.850,1025812800,3.720
2015-05-07,3.640,3.720,3.730,897443968,3.650
2015-05-08,3.640,3.680,3.700,713341760,3.700
2015-05-11,3.650,3.700,3.750,1016831936,3.740
2015-05-12,3.710,3.750,3.770,889964992,3.750
2015-05-13,3.710,3.760,3.780,811695232,3.720
2015-05-14,3.700,3.730,3.740,660773888,3.710
2015-05-15,3.630,3.700,3.710,706681856,3.660
2015-05-18,3.600,3.630,3.640,596731136,3.610
2015-05-19,3.590,3.600,3.710,786131840,3.700
2015-05-20,3.670,3.700,3.740,909401216,3.690
2015-05-21,3.660,3.690,3.690,693155392,3.680
2015-05-22,3.700,3.710,3.790,1209892224,3.790
2015-05-25,3.790,3.800,3.900,1228721664,3.890
2015-05-26,3.840,3.930,3.930,1023789696,3.900
2015-05-27,3.840,3.890,3.910,956347136,3.870
2015-05-28,3.660,3.860,3.880,1654293120,3.670
2015-05-29,3.580,3.660,3.700,1163127168,3.640
2015-06-01,3.610,3.640,3.780,1332846336,3.770
2015-06-02,3.700,3.750,3.790,1204272512,3.760
2015-06-03,3.690,3.780,3.790,983487680,3.740
2015-06-04,3.710,3.750,3.890,1991367296,3.850
2015-06-05,3.790,3.900,3.930,1571894784,3.850
2015-06-08,3.830,3.860,4.150,3602374400,4.120
2015-06-09,3.980,4.120,4.170,2486029568,4.040
2015-06-10,3.960,4.000,4.010,1437692928,3.990
2015-06-11,3.920,3.980,4.000,1185249024,3.950
2015-06-12,3.910,3.950,3.970,1234531584,3.970
2015-06-15,3.860,3.960,3.970,1239574656,3.870
2015-06-16,3.780,3.840,3.910,1193247232,3.820
2015-06-17,3.800,3.870,3.890,1159486976,3.860
2015-06-18,3.720,3.840,3.840,998386176,3.740
2015-06-19,3.540,3.700,3.740,1017721152,3.560
2015-06-23,3.520,3.590,3.700,1004187648,3.700
2015-06-24,3.670,3.710,3.750,963995264,3.750
2015-06-25,3.660,3.820,3.850,1108228096,3.690
2015-06-26,3.420,3.640,3.700,1434696448,3.530
2015-06-29,3.350,3.600,3.630,1619700352,3.540
2015-06-30,3.470,3.540,3.720,1676155264,3.710
2015-07-01,3.570,3.660,3.690,1132060032,3.590
2015-07-02,3.450,3.610,3.670,1416172288,3.630
2015-07-03,3.450,3.580,3.640,1407513472,3.510
2015-07-06,3.650,3.800,3.860,4372087808,3.860
2015-07-07,3.770,3.800,4.190,3741099264,4.120
2015-07-08,3.710,3.950,4.120,3975365120,3.930
2015-07-09,3.790,3.930,4.220,3028478720,4.130
2015-07-10,3.810,3.870,4.160,3427356160,3.940
2015-07-13,3.750,3.840,3.850,2140817664,3.780
2015-07-14,3.620,3.720,3.770,1519114496,3.710
2015-07-15,3.660,3.680,3.810,1551969152,3.800
2015-07-16,3.720,3.800,3.880,1216628992,3.760
2015-07-17,3.710,3.770,3.780,813272384,3.760
2015-07-20,3.710,3.750,3.760,731852928,3.730
2015-07-21,3.660,3.710,3.730,729855168,3.700
2015-07-22,3.660,3.680,3.700,547586560,3.670
2015-07-23,3.660,3.670,3.710,634324032,3.700
2015-07-24,3.650,3.690,3.700,641667968,3.650
2015-07-27,3.400,3.620,3.630,1037223424,3.410
2015-07-28,3.360,3.380,3.540,861345536,3.450
2015-07-29,3.410,3.440,3.470,521866304,3.460
2015-07-30,3.400,3.450,3.460,425132000,3.410
2015-07-31,3.370,3.390,3.450,543469504,3.440
2015-08-03,3.410,3.420,3.530,878813696,3.510
2015-08-04,3.470,3.500,3.520,332668096,3.520
2015-08-05,3.450,3.500,3.510,281082080,3.450
2015-08-06,3.420,3.430,3.470,220807616,3.430
2015-08-07,3.430,3.440,3.470,248147744,3.450
2015-08-10,3.420,3.430,3.520,556307904,3.510
2015-08-11,3.450,3.490,3.500,429786976,3.480
2015-08-12,3.430,3.460,3.460,298020064,3.440
2015-08-13,3.400,3.440,3.450,337145184,3.450
2015-08-14,3.420,3.430,3.440,292240864,3.430
2015-08-17,3.390,3.420,3.430,389115872,3.410
2015-08-18,3.350,3.400,3.430,559367616,3.360
2015-08-19,3.260,3.330,3.360,615498688,3.340
2015-08-20,3.320,3.360,3.390,383943520,3.320
2015-08-21,3.280,3.300,3.370,598079168,3.320
2015-08-24,2.990,3.280,3.280,973909760,3.010
2015-08-25,2.710,2.900,3.020,934437696,2.740
2015-08-26,2.740,2.800,2.910,850767872,2.830
2015-08-27,2.780,2.840,3.000,799960768,2.980
2015-08-28,2.940,2.990,3.030,691107392,3.010
2015-08-31,2.910,2.980,3.000,552897280,2.990
2015-09-01,2.950,2.980,3.210,1449030016,3.160
2015-09-02,3.040,3.060,3.390,1995668864,3.370
